time,steering,throttle
5.070381056,-0.0351346023380756,0.2606761455535888
5.075606016,-0.0270452629774808,0.2606761455535888
5.080427776,-0.0202612988650798,0.2574377059936523
5.085411328,-0.0150171006098389,0.2574377059936523
5.090656,-0.0074571333825588,0.2574377059936523
5.095452928,-0.0012846844037994,0.2574377059936523
5.100452864,-0.0,0.2574377059936523
5.105370368,-0.0,0.2574377059936523
5.110489088,-0.0,0.2574377059936523
5.115437568,-0.0,0.2574377059936523
5.120411648,-0.0,0.2574377059936523
5.125443328,-0.0,0.2574377059936523
5.130441984,-0.0,0.2574377059936523
5.135649536,-0.0,0.2574377059936523
5.14065536,-0.0,0.2574377059936523
5.145649408,-0.0,0.2574377059936523
5.150681344,-0.0,0.2574377059936523
5.155392512,-0.0,0.2574377059936523
5.160694528,-0.0,0.2574377059936523
5.165650432,-0.0,0.2574377059936523
5.170671616,-0.0,0.2574377059936523
5.175648,-0.0,0.2574377059936523
5.18038144,-0.0,0.2574377059936523
5.185381632,-0.0,0.2574377059936523
5.190504448,-0.0,0.2574377059936523
5.195443456,-0.0,0.2574377059936523
5.200445696,-0.0,0.2574377059936523
5.205452032,-0.0,0.2574377059936523
5.210446592,-0.0,0.2574377059936523
5.215444736,-0.0,0.2574377059936523
5.220641024,-0.0,0.2574377059936523
5.225443072,-0.0,0.2574377059936523
5.230610176,-0.0,0.2574377059936523
5.23543168,-0.0,0.2574377059936523
5.240451072,-0.0,0.2574377059936523
5.245449472,-0.0,0.2574377059936523
5.250439424,-0.0,0.2574377059936523
5.255436032,-0.0,0.2574377059936523
5.260642816,-0.0,0.2574377059936523
5.265623296,-0.0,0.2574377059936523
5.270641152,-0.0,0.2574377059936523
5.275661568,-0.0,0.2574377059936523
5.280491008,-0.0,0.2574377059936523
5.285446912,-0.0,0.2574377059936523
5.290459392,-0.0,0.2574377059936523
5.295454976,0.0123944897204637,0.2574377059936523
5.300450304,0.035365629941225,0.2574377059936523
5.305445888,0.0726872086524963,0.2574377059936523
5.31045248,0.1056790500879287,0.2574377059936523
5.315438336,0.1393620371818542,0.2574377059936523
5.320444672,0.1679096966981887,0.2574377059936523
5.325430272,0.2106322944164276,0.2574377059936523
5.330433024,0.2467094212770462,0.2574377059936523
5.335436544,0.2768750190734863,0.2574377059936523
5.340434176,0.3205491900444031,0.2574377059936523
5.34535424,0.3571012914180755,0.2574377059936523
5.350423552,0.3849413692951202,0.2574377059936523
5.35533184,0.4261049926280975,0.2574377059936523
5.360474624,0.4573222398757934,0.2574377059936523
5.365448192,0.4826170206069946,0.2574377059936523
5.370337024,0.5173864960670471,0.2574377059936523
5.37546112,0.5460366010665894,0.2574377059936523
5.38032256,0.5713973045349121,0.2574377059936523
5.385477888,0.59279865026474,0.2574377059936523
5.390458112,0.6199222207069397,0.2542214095592499
5.39552,0.6426513195037842,0.2542214095592499
5.400452864,0.6581249833106995,0.2542214095592499
5.405342208,0.6809918284416199,0.2542214095592499
5.410453504,0.6974436044692993,0.2542214095592499
5.415319296,0.7107716798782349,0.2542214095592499
5.420310016,0.7282072305679321,0.2542214095592499
5.425439232,0.7419774532318115,0.2510270774364471
5.430318336,0.7521225810050964,0.2510270774364471
5.43550976,0.7663367986679077,0.2510270774364471
5.440444928,0.777569055557251,0.2510270774364471
5.445440768,0.7858205437660217,0.2510270774364471
5.45045632,0.797726571559906,0.2510270774364471
5.455445504,0.8066579103469849,0.2510270774364471
5.460472064,0.8133430480957031,0.2510270774364471
5.465338368,0.8228997588157654,0.2510270774364471
5.470445056,0.8301225304603577,0.2510270774364471
5.475355648,0.8354964852333069,0.2510270774364471
5.480418048,0.8431047797203064,0.2510270774364471
5.485424128,0.8479103446006775,0.2510270774364471
5.490424832,0.854221761226654,0.2510270774364471
5.495427072,0.8591301441192627,0.2510270774364471
5.500342016,0.8627747893333435,0.2510270774364471
5.505355264,0.8678667545318604,0.2510270774364471
5.510371072,0.8714826703071594,0.2510270774364471
5.5154496,0.8742525577545166,0.2510270774364471
5.520504576,0.8776476383209229,0.2510270774364471
5.525467904,0.8803843855857849,0.2510270774364471
5.530426624,0.8823777437210083,0.2510270774364471
5.53545344,0.8850985169410706,0.2510270774364471
5.540443392,0.8869537115097046,0.2510270774364471
5.545442816,0.8882116079330444,0.2510270774364471
5.550461696,0.8897501230239868,0.2510270774364471
5.555464192,0.8907037973403931,0.2510270774364471
5.560443392,0.8915175199508667,0.2542214095592499
5.56537088,0.8920732140541077,0.2542214095592499
5.570386432,0.8923729062080383,0.2542214095592499
5.575457792,0.8925824165344238,0.2542214095592499
5.580442112,0.8926123380661011,0.2542214095592499
5.585454848,0.8926123380661011,0.2542214095592499
5.590371072,0.8926123380661011,0.2542214095592499
5.595455232,0.8926123380661011,0.2574377059936523
5.600439808,0.8926123380661011,0.2574377059936523
5.605346048,0.8921931385993958,0.2574377059936523
5.610500352,0.8920131921768188,0.2574377059936523
5.615465728,0.8916979432106018,0.2606761455535888
5.620414976,0.8914723992347717,0.2606761455535888
5.625408256,0.8911261558532715,0.2606761455535888
5.630401792,0.8909150958061218,0.2639369666576385
5.635469568,0.8907792568206787,0.2639369666576385
5.6404672,0.8906735777854919,0.2639369666576385
5.645434624,0.8905980587005615,0.2639369666576385
5.650433536,0.8905678391456604,0.2639369666576385
5.655430144,0.8905526995658875,0.2639369666576385
5.660398848,0.8905526995658875,0.2639369666576385
5.665430016,0.8905526995658875,0.2639369666576385
5.670494976,0.8905526995658875,0.2672203481197357
5.67544832,0.8905526995658875,0.2672203481197357
5.680441856,0.8905526995658875,0.2672203481197357
5.68544896,0.8905526995658875,0.2672203481197357
5.690440704,0.8905526995658875,0.2672203481197357
5.69568128,0.8905526995658875,0.2672203481197357
5.700453376,0.8905526995658875,0.2672203481197357
5.705353472,0.8905526995658875,0.2672203481197357
5.710611712,0.8905526995658875,0.2672203481197357
5.715550464,0.8905526995658875,0.2672203481197357
5.720566272,0.8905526995658875,0.2672203481197357
5.725449728,0.8905526995658875,0.2672203481197357
5.730490624,0.8905376195907593,0.2672203481197357
5.735434752,0.8904620409011841,0.2672203481197357
5.740446976,0.8902653455734253,0.2672203481197357
5.745448704,0.8898714780807495,0.2672203481197357
5.750445824,0.889583170413971,0.2672203481197357
5.755433728,0.889035701751709,0.2672203481197357
5.760437504,0.8885325193405151,0.2672203481197357
5.765428224,0.8880280256271362,0.2672203481197357
5.77045504,0.887138307094574,0.2672203481197357
5.775444992,0.8863217830657959,0.2672203481197357
5.78044544,0.8855794072151184,0.2672203481197357
5.785325056,0.8843827843666077,0.2672203481197357
5.790480128,0.8831946849822998,0.2672203481197357
5.795434496,0.8819049000740051,0.2672203481197357
5.800474368,0.8804003000259399,0.2672203481197357
5.80532096,0.8790125846862793,0.2672203481197357
5.810426624,0.8766463398933411,0.2672203481197357
5.815428608,0.8745471239089966,0.2672203481197357
5.820345344,0.8726082444190979,0.2672203481197357
5.825334784,0.8694982528686523,0.2672203481197357
5.83047424,0.8665796518325806,0.2672203481197357
5.835459072,0.8641709089279175,0.2672203481197357
5.840458496,0.860130250453949,0.2672203481197357
5.845434368,0.8562446236610413,0.2672203481197357
5.85035648,0.8529592752456665,0.2672203481197357
5.855442688,0.8474287986755371,0.2672203481197357
5.860473088,0.8427075743675232,0.2672203481197357
5.865408512,0.8385429978370667,0.2672203481197357
5.870477312,0.8318151235580444,0.2672203481197357
5.875441408,0.8258273005485535,0.2672203481197357
5.88043264,0.820789635181427,0.2672203481197357
5.885441024,0.8128713965415955,0.2672203481197357
5.890440704,0.8057544231414795,0.2672203481197357
5.8953152,0.7996780872344971,0.2672203481197357
5.90049792,0.7905212640762329,0.2672203481197357
5.90542464,0.7820526957511902,0.2672203481197357
5.91055488,0.7750762701034546,0.2672203481197357
5.915640832,0.7643600106239319,0.2672203481197357
5.920524288,0.7546918392181396,0.2672203481197357
5.925514752,0.7464501261711121,0.2672203481197357
5.930595328,0.7338012456893921,0.2672203481197357
5.935523328,0.7218881249427795,0.2672203481197357
5.940530688,0.7120293378829956,0.2672203481197357
5.945660416,0.6965144276618958,0.2672203481197357
5.950615296,0.6821979880332947,0.2672203481197357
5.955380992,0.667445719242096,0.2672203481197357
5.96044672,0.6511597633361816,0.2672203481197357
5.965435904,0.6377791166305542,0.2672203481197357
5.970519808,0.616397500038147,0.2672203481197357
5.97543808,0.5967329740524292,0.2672203481197357
5.980332544,0.5806940793991089,0.2672203481197357
5.98549504,0.5545641183853149,0.2672203481197357
5.990327808,0.5314576625823975,0.2672203481197357
5.995463168,0.5127931833267212,0.2672203481197357
6.000446208,0.4814640581607818,0.2672203481197357
6.005440512,0.4545860290527344,0.2672203481197357
6.010508544,0.4314688444137573,0.2672203481197357
6.015436032,0.397572785615921,0.2672203481197357
6.02047872,0.3683286011219024,0.2672203481197357
6.025489664,0.3456577062606811,0.2672203481197357
6.03033472,0.3118723034858703,0.2672203481197357
6.03553792,0.2832079827785492,0.2672203481197357
6.0404416,0.2608502805233001,0.2672203481197357
6.045360896,0.2283640205860138,0.2672203481197357
6.05036928,0.2010338604450225,0.2672203481197357
6.055322624,0.180488646030426,0.2672203481197357
6.060655872,0.1495920568704605,0.2672203481197357
6.06543104,0.1250986605882644,0.2672203481197357
6.070521344,0.1061339378356933,0.2672203481197357
6.075376896,0.0796452090144157,0.2672203481197357
6.08047488,0.0582786686718463,0.2672203481197357
6.085542144,0.0428320951759815,0.2672203481197357
6.090554624,0.020184189081192,0.2672203481197357
6.095551488,0.0031364685855805,0.2672203481197357
6.100528128,-0.0,0.2672203481197357
6.105515776,-0.0,0.2672203481197357
6.110442496,-0.0,0.2672203481197357
6.115414272,-0.0,0.2672203481197357
6.120451328,-0.0,0.2705265581607818
6.12540416,-0.0,0.2705265581607818
6.130418944,-0.0,0.2705265581607818
6.1354176,-0.0,0.2705265581607818
6.140336384,-0.0,0.2705265581607818
6.145555712,-0.0,0.2705265581607818
6.150656512,-0.0,0.2705265581607818
6.155550464,-0.0,0.2705265581607818
6.16048,-0.0,0.2705265581607818
6.165406208,-0.0,0.2705265581607818
6.170431232,-0.0,0.2705265581607818
6.175419904,-0.0,0.2705265581607818
6.180352256,-0.0,0.2705265581607818
6.185411328,-0.0,0.2705265581607818
6.190381568,-0.0,0.2705265581607818
6.195443456,-0.0,0.2705265581607818
6.20032,-0.0,0.2705265581607818
6.205422848,-0.0,0.2705265581607818
6.210427648,-0.0,0.2705265581607818
6.215312384,-0.0,0.2705265581607818
6.220449536,-0.0,0.2705265581607818
6.225315584,-0.0,0.2705265581607818
6.230442752,-0.0,0.2705265581607818
6.23549056,-0.0,0.2705265581607818
6.240477696,-0.0,0.2705265581607818
6.245417216,-0.0,0.2705265581607818
6.250465024,-0.0,0.2705265581607818
6.255434752,-0.0,0.2705265581607818
6.260429568,-0.0025963676162064,0.2705265581607818
6.265443072,-0.012471629306674,0.2705265581607818
6.270442752,-0.0208010524511337,0.2705265581607818
6.275345408,-0.0339793860912323,0.2705265581607818
6.28043904,-0.0429090298712253,0.2705265581607818
6.285445632,-0.0566666796803474,0.2705265581607818
6.29044608,-0.0688593685626983,0.2705265581607818
6.295329536,-0.0791103914380073,0.2705265581607818
6.300407808,-0.0942850708961486,0.2705265581607818
6.305424896,-0.1070435270667076,0.2705265581607818
6.310486528,-0.1174832209944725,0.2705265581607818
6.315423744,-0.1331416368484497,0.2705265581607818
6.320406272,-0.1461624950170517,0.2705265581607818
6.325432576,-0.1571767777204513,0.2705265581607818
6.330503424,-0.1738054603338241,0.2705265581607818
6.335430144,-0.1872193366289138,0.2672203481197357
6.340426752,-0.1976276189088821,0.2672203481197357
6.345456128,-0.2128607481718063,0.2672203481197357
6.350450688,-0.2250918596982956,0.2672203481197357
6.355425536,-0.2348140627145767,0.2672203481197357
6.360504064,-0.2490192949771881,0.2672203481197357
6.365436928,-0.2600189447402954,0.2672203481197357
6.37042176,-0.2700248956680298,0.2672203481197357
6.375420672,-0.27728471159935,0.2672203481197357
6.380468992,-0.2869359850883484,0.2672203481197357
6.385369344,-0.2942186892032623,0.2672203481197357
6.390419712,-0.2995137870311737,0.2672203481197357
6.395493632,-0.3064428269863128,0.2672203481197357
6.400441344,-0.310286283493042,0.2672203481197357
6.405433088,-0.3145099282264709,0.2672203481197357
6.41045888,-0.3183217346668243,0.2672203481197357
6.415620864,-0.320614606142044,0.2672203481197357
6.420502272,-0.32211834192276,0.2672203481197357
6.42543232,-0.3225755393505096,0.2639369666576385
6.430493184,-0.3225755393505096,0.2639369666576385
6.43552512,-0.3226408362388611,0.2639369666576385
6.440552192,-0.3208108842372894,0.2639369666576385
6.445461248,-0.320156455039978,0.2639369666576385
6.450427648,-0.318256139755249,0.2639369666576385
6.455454976,-0.3144440650939941,0.2639369666576385
6.460325376,-0.3102201223373413,0.2639369666576385
6.465435136,-0.3063764274120331,0.2639369666576385
6.470463744,-0.2996474802494049,0.2639369666576385
6.475338752,-0.293008416891098,0.2639369666576385
6.480333568,-0.287206619977951,0.2639369666576385
6.4853184,-0.2774894833564758,0.2639369666576385
6.490431744,-0.2684434950351715,0.2639369666576385
6.495469312,-0.2612657248973846,0.2639369666576385
6.500409088,-0.2491591423749923,0.2639369666576385
6.505333504,-0.2378510683774948,0.2639369666576385
6.510451456,-0.2282929569482803,0.2639369666576385
6.515433472,-0.2132198512554168,0.2639369666576385
6.52043008,-0.1999475508928299,0.2639369666576385
6.525331712,-0.1889707893133163,0.2639369666576385
6.53046912,-0.1729959100484848,0.2639369666576385
6.535505664,-0.1585123389959335,0.2639369666576385
6.540321536,-0.1465355306863784,0.2639369666576385
6.545431296,-0.1279580444097519,0.2639369666576385
6.550437376,-0.1119655594229698,0.2639369666576385
6.55533824,-0.0989995002746582,0.2639369666576385
6.560479232,-0.0795688033103942,0.2639369666576385
6.565451264,-0.0628816932439804,0.2639369666576385
6.570459136,-0.0487538389861583,0.2639369666576385
6.575526144,-0.0276618096977472,0.2639369666576385
6.580357376,-0.0091544324532151,0.2639369666576385
6.58541056,-0.0,0.2639369666576385
6.590489856,-0.0,0.2639369666576385
6.595557376,-0.0,0.2639369666576385
6.600522752,-0.0,0.2639369666576385
6.605553408,-0.0,0.2639369666576385
6.61053312,-0.0,0.2639369666576385
6.61558656,-0.0,0.2639369666576385
6.620359168,-0.0,0.2639369666576385
6.625454848,-0.0,0.2639369666576385
6.630462464,-0.0,0.2639369666576385
6.635421696,-0.0,0.2639369666576385
6.64035584,-0.0,0.2639369666576385
6.645550336,-0.0,0.2639369666576385
6.650830336,0.0018247904954478,0.2639369666576385
6.655447808,0.0177936293184757,0.2639369666576385
6.660459008,0.0400618351995945,0.2639369666576385
6.665443072,0.0591228529810905,0.2639369666576385
6.670453504,0.0740644186735153,0.2639369666576385
6.675440128,0.0969472676515579,0.2639369666576385
6.68042752,0.1153681650757789,0.2639369666576385
6.685405696,0.1294616609811782,0.2639369666576385
6.690510592,0.1519001573324203,0.2639369666576385
6.6954624,0.1658417731523513,0.2639369666576385
6.700393728,0.1870002746582031,0.2639369666576385
6.705458176,0.2037101536989212,0.2639369666576385
6.710356224,0.2169494032859802,0.2639369666576385
6.715535104,0.2331867516040802,0.2639369666576385
6.720457984,0.252162218093872,0.2639369666576385
6.725598976,0.2649291753768921,0.2639369666576385
6.73037824,0.2803524732589721,0.2639369666576385
6.735418624,0.2985104918479919,0.2639369666576385
6.740394752,0.3103524148464203,0.2639369666576385
6.745658112,0.3246626555919647,0.2639369666576385
6.750457344,0.3417026102542877,0.2639369666576385
6.755424768,0.3554669320583343,0.2639369666576385
6.760447232,0.3660332858562469,0.2639369666576385
6.765436928,0.3812325596809387,0.2639369666576385
6.770459392,0.3910429179668426,0.2639369666576385
6.77542144,0.4033948183059692,0.2639369666576385
6.780383744,0.4176312386989593,0.2639369666576385
6.785355776,0.4266776144504547,0.2639369666576385
6.790370304,0.4375789761543274,0.2639369666576385
6.795355136,0.4500174820423126,0.2639369666576385
6.800480512,0.458195298910141,0.2639369666576385
6.805451264,0.4704500734806061,0.2672203481197357
6.81045632,0.4806766211986542,0.2705265581607818
6.815442432,0.4885032474994659,0.2705265581607818
6.820332288,0.4983673989772796,0.2705265581607818
6.82544384,0.5097089409828186,0.2705265581607818
6.830365696,0.5175831913948059,0.2705265581607818
6.83552512,0.5296834707260132,0.2738557457923889
6.840429056,0.5395308136940002,0.2738557457923889
6.845430784,0.5489110946655273,0.2738557457923889
6.850430208,0.5562973022460938,0.2738557457923889
6.855377152,0.5670114755630493,0.2738557457923889
6.860491264,0.5763529539108276,0.277208149433136
6.865393664,0.5837512016296387,0.277208149433136
6.8704512,0.5941000580787659,0.277208149433136
6.875460864,0.6021158695220947,0.277208149433136
6.880447488,0.6082032918930054,0.277208149433136
6.885444096,0.6171127557754517,0.277208149433136
6.890598912,0.6243541836738586,0.277208149433136
6.895338752,0.630316972732544,0.277208149433136
6.900441088,0.6376659274101257,0.277208149433136
6.90532864,0.6431723833084106,0.277208149433136
6.910512896,0.6472421288490295,0.277208149433136
6.915440896,0.6527228355407715,0.277208149433136
6.920463616,0.6561532020568848,0.277208149433136
6.925446144,0.6600152254104614,0.277208149433136
6.930327552,0.6643298864364624,0.277208149433136
6.935324416,0.6669922471046448,0.277208149433136
6.940332288,0.670569658279419,0.277208149433136
6.945508096,0.6729121208190918,0.277208149433136
6.950512384,0.6748298406600952,0.277208149433136
6.955521024,0.6760572195053101,0.277208149433136
6.960438528,0.6774837970733643,0.277208149433136
6.965431808,0.6782964468002319,0.277208149433136
6.970449408,0.678769588470459,0.277208149433136
6.975446784,0.6792084574699402,0.277208149433136
6.98046464,0.6792421340942383,0.277208149433136
6.985450752,0.679309606552124,0.277208149433136
6.990331392,0.679309606552124,0.277208149433136
6.995425792,0.679309606552124,0.277208149433136
7.000329984,0.679309606552124,0.277208149433136
7.005327872,0.679309606552124,0.277208149433136
7.01048576,0.679309606552124,0.277208149433136
7.0154368,0.679309606552124,0.277208149433136
7.020332288,0.679309606552124,0.277208149433136
7.025459968,0.679309606552124,0.277208149433136
7.030347008,0.679309606552124,0.277208149433136
7.035441664,0.679309606552124,0.277208149433136
7.040446976,0.679309606552124,0.277208149433136
7.045438208,0.679309606552124,0.277208149433136
7.050453248,0.6793433427810669,0.277208149433136
7.055349248,0.6794782280921936,0.277208149433136
7.060371968,0.6798151135444641,0.277208149433136
7.065461248,0.6804543733596802,0.277208149433136
7.070432512,0.6810253858566284,0.277208149433136
7.075369216,0.6819638013839722,0.277208149433136
7.080557056,0.6827661991119385,0.277208149433136
7.085367808,0.6836333274841309,0.277208149433136
7.0904576,0.6849964261054993,0.2738557457923889
7.095456768,0.6859573125839233,0.2738557457923889
7.100446976,0.6869155764579773,0.2738557457923889
7.105362944,0.688463032245636,0.2705265581607818
7.110605568,0.6897417902946472,0.2705265581607818
7.11572736,0.6908201575279236,0.2705265581607818
7.120700928,0.6921876668930054,0.2672203481197357
7.12541184,0.6933555603027344,0.2672203481197357
7.130744576,0.6942610740661621,0.2672203481197357
7.135458816,0.6955505609512329,0.2672203481197357
7.140365568,0.6966427564620972,0.2672203481197357
7.145658368,0.6973156332969666,0.2672203481197357
7.150387712,0.6983702182769775,0.2672203481197357
7.155384576,0.6994533538818359,0.2639369666576385
7.160387072,0.7000570893287659,0.2639369666576385
7.165386752,0.7008498907089233,0.2639369666576385
7.170499584,0.701419472694397,0.2639369666576385
7.175397632,0.701956570148468,0.2639369666576385
7.180371456,0.7023982405662537,0.2639369666576385
7.185442304,0.7027448415756226,0.2639369666576385
7.190431744,0.7033426761627197,0.2639369666576385
7.195369216,0.7038138508796692,0.2639369666576385
7.20045952,0.7042844295501709,0.2639369666576385
7.205454592,0.7050046324729919,0.2639369666576385
7.210448128,0.7056296467781067,0.2639369666576385
7.215442688,0.7062845826148987,0.2639369666576385
7.220437504,0.7074664235115051,0.2639369666576385
7.225444096,0.7086131572723389,0.2639369666576385
7.23044736,0.70944744348526,0.2639369666576385
7.235435264,0.7110481858253479,0.2639369666576385
7.240445696,0.7123047709465027,0.2639369666576385
7.245447168,0.7135260701179504,0.2639369666576385
7.25043968,0.7152887582778931,0.2639369666576385
7.255434496,0.7168609499931335,0.2639369666576385
7.260410112,0.7181852459907532,0.2639369666576385
7.265429504,0.7203106880187988,0.2639369666576385
7.270444032,0.7221552133560181,0.2639369666576385
7.275437824,0.7234576940536499,0.2639369666576385
7.280441856,0.7255188226699829,0.2639369666576385
7.285594112,0.7273622751235962,0.2639369666576385
7.290810624,0.7287596464157104,0.2639369666576385
7.295626496,0.7308439016342163,0.2639369666576385
7.300605952,0.7322543263435364,0.2639369666576385
7.305376,0.7342581152915955,0.2606761455535888
7.310454528,0.7359369397163391,0.2606761455535888
7.315444736,0.7372677326202393,0.2606761455535888
7.320461824,0.7389863133430481,0.2606761455535888
7.32547072,0.7403318285942078,0.2574377059936523
7.330370816,0.7413370013237,0.2574377059936523
7.335443456,0.7426720857620239,0.2574377059936523
7.340448512,0.7436695098876953,0.2574377059936523
7.345372416,0.7444153428077698,0.2542214095592499
7.350472448,0.7451318502426147,0.2542214095592499
7.35538304,0.745681881904602,0.2542214095592499
7.360391424,0.7459564805030823,0.2510270774364471
7.365383168,0.7460936903953552,0.2510270774364471
7.370409472,0.7462308406829834,0.2510270774364471
7.375375616,0.7462308406829834,0.2510270774364471
7.380374784,0.7462308406829834,0.2510270774364471
7.38536064,0.7462308406829834,0.2478544563055038
7.39038336,0.7462308406829834,0.2478544563055038
7.3953536,0.7462308406829834,0.2478544563055038
7.400357888,0.7462308406829834,0.2447033822536468
7.405353472,0.7457367777824402,0.2447033822536468
7.410446848,0.7449666857719421,0.2447033822536468
7.415439104,0.7443049550056458,0.2447033822536468
7.420438528,0.7436417937278748,0.2447033822536468
7.42545792,0.742449939250946,0.2447033822536468
7.430448896,0.7414485216140747,0.2447033822536468
7.435438848,0.7404156923294067,0.2447033822536468
7.440434688,0.7388458251953125,0.2447033822536468
7.445435136,0.7373242378234863,0.241573616862297
7.450449408,0.7359369397163391,0.241573616862297
7.455430144,0.7336869835853577,0.241573616862297
7.460321024,0.7320532202720642,0.241573616862297
7.465442304,0.7293400168418884,0.241573616862297
7.470454272,0.727099597454071,0.2384649515151977
7.475582976,0.7251664400100708,0.2384649515151977
7.480429568,0.7222738265991211,0.2384649515151977
7.485438464,0.7197731733322144,0.2384649515151977
7.490432,0.7177945375442505,0.2384649515151977
7.495442432,0.7150765061378479,0.2384649515151977
7.500429824,0.7129770517349243,0.2384649515151977
7.505435392,0.7116311192512512,0.2384649515151977
7.510496256,0.7098483443260193,0.2384649515151977
7.515443456,0.7090151309967041,0.2384649515151977
7.520437504,0.7080867886543274,0.2384649515151977
7.525438976,0.7076526880264282,0.2384649515151977
7.530323968,0.7075285315513611,0.2384649515151977
7.535435776,0.7075285315513611,0.2353771924972534
7.540432128,0.7075285315513611,0.2353771924972534
7.54548992,0.7075285315513611,0.2353771924972534
7.550523392,0.7084274888038635,0.2353771924972534
7.555417856,0.7098791599273682,0.2353771924972534
7.560517376,0.7116311192512512,0.2353771924972534
7.565438208,0.7132516503334045,0.2323101013898849
7.570436864,0.7164987921714783,0.2323101013898849
7.575433984,0.7196835279464722,0.2323101013898849
7.580443392,0.7226590514183044,0.2323101013898849
7.585444864,0.7278578877449036,0.2323101013898849
7.590490112,0.7326847910881042,0.2292634844779968
7.595433984,0.7371264696121216,0.2292634844779968
7.60050176,0.7443601489067078,0.2262371182441711
7.6054336,0.750532329082489,0.2262371182441711
7.610438656,0.7558618783950806,0.2262371182441711
7.615432704,0.7642053961753845,0.2232308089733123
7.620432384,0.7717589139938354,0.2232308089733123
7.625455872,0.7778637409210205,0.2202443331480026
7.630437888,0.7874835729598999,0.2202443331480026
7.635483392,0.7955306768417358,0.2172774821519851
7.640432128,0.8020856380462646,0.2143300473690033
7.64546176,0.8117746710777283,0.2143300473690033
7.65043328,0.8198319673538208,0.2114018201828003
7.655422976,0.8264166712760925,0.2114018201828003
7.66047744,0.835594117641449,0.2114018201828003
7.665436416,0.8418540358543396,0.2084925919771194
7.670458624,0.8495692610740662,0.2084925919771194
7.675525376,0.8581607341766357,0.2056021392345428
7.680434176,0.8639302253723145,0.2027302533388137
7.68562816,0.870751142501831,0.2027302533388137
7.690435072,0.8784837126731873,0.2027302533388137
7.69544192,0.8838052153587341,0.2027302533388137
7.700429056,0.891020655632019,0.1998767256736755
7.7054272,0.8969165086746216,0.1998767256736755
7.710669824,0.9015417098999025,0.1998767256736755
7.715426048,0.907764732837677,0.1970413476228714
7.72043264,0.9127814769744872,0.1970413476228714
7.725415168,0.916693389415741,0.1970413476228714
7.730315008,0.9220371246337892,0.1970413476228714
7.735319552,0.9263172149658204,0.1970413476228714
7.740326912,0.929689884185791,0.1970413476228714
7.745377024,0.9343613386154176,0.1942239105701446
7.750434304,0.9380251169204712,0.1942239105701446
7.755474944,0.940833568572998,0.1942239105701446
7.760435712,0.9448421597480774,0.1942239105701446
7.76541952,0.9480330348014832,0.1942239105701446
7.770468864,0.9504615664482116,0.1942239105701446
7.77545728,0.9538943767547609,0.1942239105701446
7.780335872,0.9566633701324464,0.1942239105701446
7.785452032,0.95871901512146,0.1942239105701446
7.790317056,0.9617074728012084,0.1942239105701446
7.795346944,0.963936448097229,0.1942239105701446
7.800430848,0.9656829237937928,0.1942239105701446
7.805452544,0.9681354761123656,0.1942239105701446
7.81044096,0.9696436524391174,0.1914242058992386
7.81543296,0.9714109897613524,0.1914242058992386
7.82043776,0.9732511043548584,0.1914242058992386
7.825444352,0.9746625423431396,0.1914242058992386
7.830438912,0.9757490754127502,0.1914242058992386
7.835529216,0.9772368669509888,0.1914242058992386
7.840462336,0.9781331419944764,0.1914242058992386
7.845470208,0.9790867567062378,0.1914242058992386
7.850419712,0.9800964593887328,0.1914242058992386
7.855440128,0.9806652069091796,0.1914242058992386
7.860443136,0.9812493920326232,0.1914242058992386
7.865458688,0.9818136096000672,0.1914242058992386
7.870375936,0.9820510149002076,0.1914242058992386
7.875450112,0.9822880029678344,0.1914242058992386
7.88044544,0.9824457764625548,0.1914242058992386
7.885446144,0.982428252696991,0.1914242058992386
7.890448896,0.982437014579773,0.1886420100927353
7.895467008,0.982437014579773,0.1886420100927353
7.900429824,0.982437014579773,0.1886420100927353
7.905575168,0.9822441339492798,0.1886420100927353
7.910383104,0.9820861220359802,0.1886420100927353
7.91545088,0.9817696213722228,0.1886420100927353
7.920451328,0.9814876914024352,0.1886420100927353
7.925589504,0.9810195565223694,0.1886420100927353
7.930458624,0.9805587530136108,0.1886420100927353
7.935431168,0.980194330215454,0.1886420100927353
7.940466688,0.97956120967865,0.1886420100927353
7.945449472,0.9789790511131288,0.1886420100927353
7.950371328,0.9785116910934448,0.1886420100927353
7.955448832,0.9777716398239136,0.1886420100927353
7.960450816,0.977109670639038,0.1886420100927353
7.965453568,0.9765723943710328,0.1886420100927353
7.970446592,0.9757031798362732,0.1886420100927353
7.975442944,0.974865734577179,0.1886420100927353
7.980452608,0.9742090106010436,0.1886420100927353
7.985443584,0.9731390476226808,0.1886420100927353
7.990447872,0.9722211956977844,0.1886420100927353
7.995448064,0.971467673778534,0.1886420100927353
8.0004544,0.970254123210907,0.1886420100927353
8.00544896,0.969184160232544,0.1886420100927353
8.010457344,0.9683477282524108,0.1886420100927353
8.015445504,0.9670114517211914,0.1886420100927353
8.020443136,0.9658790230751038,0.1886420100927353
8.025444352,0.9648663997650146,0.1886420100927353
8.030459392,0.9632402062416076,0.1886420100927353
8.035446784,0.9617980718612672,0.1886420100927353
8.040457472,0.9605960249900818,0.1886420100927353
8.045453312,0.9586985111236572,0.1886420100927353
8.050467328,0.9570683836936952,0.1886420100927353
8.055442688,0.9557666778564452,0.1886420100927353
8.060450816,0.9536826610565186,0.1886420100927353
