time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.949959168,-1.1842836141586304,0.2299036681652069,0.5354928970336914,0.0214834623038768,0.0348920039832592,-0.8435451984405518
6.954125824,-1.1872360706329346,0.2239391654729843,0.5344152450561523,0.0187479592859745,0.0358214974403381,-0.8442545533180237
6.95829248,-1.1904441118240356,0.2181042730808258,0.5347836017608643,0.0179548989981412,0.0378247909247875,-0.8439511656761169
6.962459136,-1.1936122179031372,0.2122349888086319,0.5355825424194336,0.0243309792131185,0.0332982204854488,-0.8434754014015198
6.966625792,-1.1969183683395386,0.206439197063446,0.5358234643936157,0.0252649039030075,0.0292484834790229,-0.8434450030326843
6.970792448,-1.2000916004180908,0.2005173712968826,0.535122811794281,0.0253307130187749,0.0328489132225513,-0.8437552452087402
6.97495936,-1.2030904293060305,0.1945050805807113,0.5337262153625488,0.0262319985777139,0.033910971134901,-0.8445698022842407
6.97912576,-1.2063058614730835,0.1885686516761779,0.5347405076026917,0.0237810462713241,0.0368868261575698,-0.8438758254051208
6.983292416,-1.209444880485535,0.182768315076828,0.5337086319923401,0.0244396924972534,0.0358773842453956,-0.8445535898208618
6.987459072,-1.2127209901809692,0.1771249175071716,0.5339535474777222,0.0215039011090993,0.0331281423568725,-0.8445908427238464
6.991625984,-1.2160851955413818,0.1714083552360534,0.5346240401268005,0.0193489044904708,0.0327999889850616,-0.8442314863204956
6.995792384,-1.2188912630081177,0.1654417216777801,0.5310483574867249,0.0216182526201009,0.0368603467941284,-0.8462634086608887
6.99995904,-1.2221144437789917,0.1593323796987533,0.5292720794677734,0.0230533350259065,0.03852429240942,-0.847263514995575
7.004125696,-1.225375413894653,0.15361088514328,0.526909589767456,0.0230418182909488,0.0390479788184165,-0.8487111330032349
7.008292608,-1.2288917303085327,0.1477532535791397,0.5261530876159668,0.0246365256607532,0.0333022214472293,-0.8493803143501282
7.012459264,-1.2319369316101074,0.142039343714714,0.5235556960105896,0.0225546900182962,0.0371847450733184,-0.8508808612823486
7.016625664,-1.2352380752563477,0.1360025852918625,0.5209658145904541,0.0266342237591743,0.0337757393717765,-0.8524931073188782
7.020792576,-1.2385212182998655,0.1302014291286468,0.5189170241355896,0.0251780487596988,0.0381915979087352,-0.8535998463630676
7.024959232,-1.241827130317688,0.1244560927152633,0.5158073902130127,0.0252092331647872,0.0352408252656459,-0.8556081056594849
7.029125888,-1.2450833320617676,0.1186988353729248,0.5113505721092224,0.0258444026112556,0.0334275551140308,-0.8583329319953918
7.033292288,-1.2484626770019531,0.1128139197826385,0.509575366973877,0.0250180587172508,0.0343533009290695,-0.8593758344650269
7.0374592,-1.251623034477234,0.106928527355194,0.5046678781509399,0.0223677158355712,0.0361599028110504,-0.8622658848762512
7.041625856,-1.2549322843551636,0.1011499688029289,0.502301037311554,0.0232861600816249,0.036011878401041,-0.8636286854743958
7.045792512,-1.2582886219024658,0.0953117758035659,0.4993259608745575,0.0235666632652282,0.0331963039934635,-0.8654572367668152
7.049959168,-1.261864185333252,0.0896214172244072,0.498155802488327,0.0244412142783403,0.0379747524857521,-0.8659107685089111
7.054125824,-1.2654742002487185,0.0838441848754882,0.496794044971466,0.0269494913518428,0.0352026335895061,-0.8667353391647339
7.05829248,-1.269099235534668,0.0781252011656761,0.4952894449234009,0.026824839413166,0.0342739522457122,-0.8676370978355408
7.062459136,-1.2726267576217651,0.0723216533660888,0.493805319070816,0.028900759294629,0.0301649998873472,-0.8685685396194458
7.066625792,-1.275965690612793,0.0663709789514541,0.4926509857177734,0.0285356622189283,0.0325067080557346,-0.8691513538360596
7.070792448,-1.2794020175933838,0.0605136677622795,0.4898402988910675,0.0268809348344802,0.035777136683464,-0.8706629276275635
7.074959104,-1.2827491760253906,0.0548503026366233,0.4878408014774322,0.024774907156825,0.033748809248209,-0.8719280958175659
7.07912576,-1.2864820957183838,0.0489250719547271,0.4865121245384216,0.0277273375540971,0.0295648351311683,-0.8727331161499023
7.083292672,-1.2900111675262451,0.0431252121925354,0.4851287603378296,0.0276419594883918,0.0326355062425136,-0.8733962178230286
7.087459328,-1.2935081720352173,0.0371373891830444,0.4844691753387451,0.0271909181028604,0.0325564332306385,-0.8737793564796448
7.091625728,-1.2971882820129397,0.0312668457627296,0.4831051230430603,0.0298526547849178,0.0306713376194238,-0.8745155930519104
7.095792384,-1.300798416137695,0.0254423022270202,0.4831547737121582,0.0283000636845827,0.0316012166440486,-0.8745067715644836
7.099959296,-1.3044390678405762,0.0193711519241333,0.4838221669197082,0.0296638812869787,0.0296007506549358,-0.874162495136261
7.104125952,-1.3077068328857422,0.0134073942899703,0.484627366065979,0.0270452499389648,0.0297280494123697,-0.8737969398498535
7.108292352,-1.311314344406128,0.0073786508291959,0.4849450290203094,0.0275900028645992,0.0310401730239391,-0.873557984828949
7.112459008,-1.3148910999298096,0.0011418182402849,0.4852856695652008,0.0295061785727739,0.0301224086433649,-0.8733384013175964
7.11662592,-1.3184149265289309,-0.004771614447236,0.4849420487880707,0.0290537737309932,0.0301118809729814,-0.8735446929931641
7.120792576,-1.3221333026885986,-0.0109894424676895,0.4853261113166809,0.0304723810404539,0.0265826918184757,-0.8733976483345032
7.124959232,-1.325521469116211,-0.0171060841530561,0.4848385453224182,0.0281306765973567,0.027552118524909,-0.8737169504165649
7.129125632,-1.3290791511535645,-0.0235757660120725,0.4863601326942444,0.0288229379802942,0.0274618919938802,-0.8728509545326233
7.133292544,-1.3326150178909302,-0.0297571755945682,0.4874908030033111,0.0259292870759964,0.033373475074768,-0.8721047639846802
7.1374592,-1.3359882831573486,-0.036055639386177,0.4877008199691772,0.0256225764751434,0.0318170301616191,-0.8720545172691345
7.141625856,-1.3398828506469729,-0.0426583141088485,0.4909583330154419,0.031989935785532,0.030151380226016,-0.8700733184814453
7.145792512,-1.3436578512191772,-0.0489822179079055,0.4950594007968902,0.034057717770338,0.0283296573907136,-0.867729127407074
7.149959168,-1.3471734523773191,-0.055292759090662,0.4986288845539093,0.0299933422356843,0.0289832130074501,-0.8658115863800049
7.154125824,-1.3506438732147217,-0.0619047284126281,0.5023853778839111,0.031057259067893,0.0285424292087554,-0.8636143803596497
7.15829248,-1.3541040420532229,-0.0688932612538337,0.5057153701782227,0.0341164991259574,0.0302094556391239,-0.861496090888977
7.162459136,-1.357309103012085,-0.0754478126764297,0.5108182430267334,0.0301670599728822,0.0346822291612625,-0.8584590554237366
7.166625792,-1.3608384132385254,-0.0821962803602218,0.5170619487762451,0.0295036938041448,0.0320280753076076,-0.8548395037651062
7.170792448,-1.3641421794891355,-0.0888393521308898,0.5221385359764099,0.0274730995297431,0.02999172732234,-0.8518903255462646
7.174959104,-1.367626070976257,-0.0957994982600212,0.527571976184845,0.0267070215195417,0.030275261029601,-0.8485506176948547
7.179126016,-1.3711379766464231,-0.1026015877723693,0.5334476232528687,0.033021505922079,0.019949235022068,-0.8449528813362122
7.183292416,-1.374392867088318,-0.1098738759756088,0.5394623875617981,0.0330933965742588,0.021486010402441,-0.8410847783088684
7.187459072,-1.3774726390838623,-0.1168525218963623,0.5447528958320618,0.0306792184710502,0.0278041549026966,-0.8375738859176636
7.191625728,-1.3805806636810305,-0.1239624992012977,0.5485770106315613,0.0319456346333026,0.0257441066205501,-0.8350929021835327
7.19579264,-1.3838382959365845,-0.1309624463319778,0.552446722984314,0.0249813795089721,0.032329473644495,-0.8325463533401489
7.19995904,-1.3870525360107422,-0.1382864862680435,0.556120753288269,0.0272951163351535,0.0310513917356729,-0.8300727009773254
7.204125696,-1.390236258506775,-0.1455191522836685,0.562774658203125,0.0236924774944782,0.0311033353209495,-0.8256851434707642
7.208292608,-1.3929916620254517,-0.1530694961547851,0.5661750435829163,0.0248269010335207,0.0284829270094633,-0.8234185576438904
7.212459264,-1.3958238363265991,-0.1605960428714752,0.5691523551940918,0.0229146238416433,0.0329612791538238,-0.8212515115737915
7.21662592,-1.3987150192260742,-0.1683537662029266,0.5714605450630188,0.020117936655879,0.0399412102997303,-0.8194101452827454
7.22079232,-1.4018927812576294,-0.1760886013507843,0.5765907764434814,0.0244991220533847,0.0337334461510181,-0.8159686326980591
7.224959232,-1.4048835039138794,-0.1838071644306183,0.5790342688560486,0.0317311994731426,0.0255793314427137,-0.8142839670181274
7.229125888,-1.4078030586242676,-0.1915083527565002,0.5832822322845459,0.0250948201864957,0.0349134542047977,-0.8111308217048645
7.233292544,-1.4106463193893433,-0.199426531791687,0.5863606929779053,0.0276613552123308,0.0319583937525749,-0.8089467287063599
7.237458944,-1.412895441055298,-0.2073121964931488,0.5901508331298828,0.0233793817460536,0.0309522058814764,-0.80636066198349
7.241625856,-1.4149184226989746,-0.2153737097978592,0.5915846824645996,0.0191012900322675,0.0361626334488391,-0.8052049875259399
7.245792512,-1.4172292947769165,-0.2236868739128112,0.5946241021156311,0.0197827406227588,0.0368928276002407,-0.802913248538971
7.249959168,-1.4196317195892334,-0.2315286993980407,0.599275529384613,0.0173700265586376,0.0360912233591079,-0.7995402216911316
7.254125824,-1.422065258026123,-0.2396173775196075,0.601855993270874,0.0203699674457311,0.0345370173454284,-0.7975974082946777
7.25829248,-1.424638032913208,-0.2478156685829162,0.605389416217804,0.0196703560650348,0.0299675166606903,-0.7951218485832214
7.262459136,-1.427180528640747,-0.2561335861682892,0.6085674166679382,0.0271987374871969,0.0284864101558923,-0.7925241589546204
7.266625792,-1.4295543432235718,-0.2646245658397674,0.6095629334449768,0.0232129301875829,0.0336726903915405,-0.7916820645332336
7.270792704,-1.4318225383758545,-0.272866815328598,0.6111274361610413,0.0263941586017608,0.028065962716937,-0.7905940413475037
7.274959104,-1.4334630966186523,-0.2813297212123871,0.6155731081962585,0.0189165286719799,0.0290187913924455,-0.7873181700706482
7.27912576,-1.43500018119812,-0.2896905243396759,0.6194847226142883,0.0108297700062394,0.0381963774561882,-0.7840040326118469
7.283292416,-1.436902403831482,-0.2984915375709533,0.6226319074630737,0.0185219030827283,0.0345668196678161,-0.781531572341919
7.287459328,-1.438927412033081,-0.3070703148841858,0.6252327561378479,0.015726339071989,0.0385047644376754,-0.7793293595314026
7.291625728,-1.440929889678955,-0.3160507678985595,0.6281449794769287,0.0217151902616024,0.0387226417660713,-0.7768288850784302
7.295792384,-1.4431109428405762,-0.3246217668056488,0.6319138407707214,0.0248979516327381,0.0356550626456737,-0.7738176584243774
7.29995904,-1.444865584373474,-0.3331994414329529,0.634576678276062,0.0285454876720905,0.0345235913991928,-0.7715606093406677
7.304125952,-1.4462395906448364,-0.3417429029941559,0.638929545879364,0.0200667437165975,0.0346463322639465,-0.7682225704193115
7.308292608,-1.4476220607757568,-0.3504629731178283,0.642990231513977,0.0147256311029195,0.0378525406122207,-0.7647967338562012
7.312459008,-1.449170470237732,-0.3593440353870392,0.6470439434051514,0.0151430992409586,0.0377572104334831,-0.7613667249679565
7.316625664,-1.4507824182510376,-0.3682489693164825,0.6505180597305298,0.0175665579736232,0.0374597907066345,-0.7583630084991455
7.320792576,-1.4524526596069336,-0.3774087429046631,0.6533759832382202,0.0230545885860919,0.0348331667482852,-0.7558802366256714
7.324959232,-1.4538601636886597,-0.3862479329109192,0.6569439768791199,0.0281658787280321,0.0327580347657203,-0.752700686454773
7.329125888,-1.4551750421524048,-0.3952418565750122,0.6607356667518616,0.0222363788634538,0.0403983667492866,-0.7492008805274963
7.333292544,-1.456244945526123,-0.4042955338954925,0.6639468669891357,0.0241228621453046,0.0360645316541194,-0.7465199828147888
7.3374592,-1.4573522806167605,-0.4134144186973572,0.6682611703872681,0.0262749120593071,0.0328595228493213,-0.7427361607551575
7.341625856,-1.4581477642059326,-0.4225226938724518,0.671571671962738,0.0191548243165016,0.0357772447168827,-0.7398273944854736
7.345792512,-1.4588141441345217,-0.4317753911018371,0.6734620332717896,0.0185606703162193,0.0376117452979087,-0.7380309700965881
7.349959168,-1.4595032930374146,-0.4410268366336822,0.675912082195282,0.0188310761004686,0.0406708866357803,-0.7356182336807251
7.354125824,-1.46035897731781,-0.4501871764659881,0.6785812377929688,0.0223824642598629,0.039266400039196,-0.7331334352493286
7.35829248,-1.4612195491790771,-0.459538459777832,0.6817627549171448,0.024323534220457,0.0368006899952888,-0.7302421927452087
7.362459136,-1.4621059894561768,-0.4686407148838043,0.6839984059333801,0.0209451504051685,0.0389725714921951,-0.7281405925750732
7.366625792,-1.462549328804016,-0.4780727326869964,0.6852846145629883,0.0193829834461212,0.0419260561466217,-0.7268091440200806
7.370792448,-1.4625693559646606,-0.4874082505702972,0.6877710819244385,0.0227119624614715,0.0369490198791027,-0.7246308922767639
7.374959104,-1.4628771543502808,-0.4967314898967743,0.691426157951355,0.0177023112773895,0.0387642420828342,-0.7211892008781433
7.37912576,-1.4633677005767822,-0.5061696767807007,0.6947513818740845,0.0180666781961917,0.0374618954956531,-0.7180464863777161
7.383292672,-1.4636234045028689,-0.5156732201576233,0.6978146433830261,0.0186487399041652,0.0399763770401477,-0.7149187326431274
7.387459072,-1.4637540578842163,-0.5253862738609314,0.700124979019165,0.0241122972220182,0.0388254895806312,-0.7125561237335205
7.391625728,-1.463794231414795,-0.534892201423645,0.7019028067588806,0.0227991733700037,0.0389451272785663,-0.710841715335846
7.39579264,-1.46396803855896,-0.544497549533844,0.7053189277648926,0.0212150067090988,0.0395995751023292,-0.7074652314186096
7.399959296,-1.4636610746383667,-0.5538324117660522,0.7074915766716003,0.019502880051732,0.0398391224443912,-0.7053284049034119
7.404125696,-1.4631004333496094,-0.5632545948028564,0.7109142541885376,0.0164494272321462,0.0408998467028141,-0.7018957734107971
7.408292352,-1.462883472442627,-0.5730075836181641,0.7146975994110107,0.0158684737980365,0.0420395880937576,-0.697988748550415
7.412459264,-1.4626169204711914,-0.5824047327041626,0.7188100218772888,0.0166835766285657,0.0405373349785804,-0.6938231587409973
7.41662592,-1.462139368057251,-0.5922204852104187,0.7217485904693604,0.0169278681278228,0.0414079427719116,-0.6907082796096802
7.420792576,-1.4618861675262451,-0.6019791960716248,0.7250897884368896,0.0211626403033733,0.0395410284399986,-0.6871924996376038
7.424958976,-1.461602807044983,-0.6115410327911377,0.7293610572814941,0.0200459063053131,0.0398113764822483,-0.6826754212379456
7.429125888,-1.460993409156799,-0.6210727691650391,0.7330684065818787,0.019789732992649,0.0394601859152317,-0.6787208914756775
7.433292544,-1.4600067138671875,-0.6302850842475891,0.7361342310905457,0.0138552254065871,0.0425370298326015,-0.6753556132316589
7.4374592,-1.4589993953704834,-0.6399339437484741,0.7399985790252686,0.0108684320002794,0.0424096062779426,-0.6711822152137756
7.4416256,-1.4580281972885132,-0.6498525738716125,0.7438077926635742,0.0145116513594985,0.0420663617551326,-0.6669106483459473
7.445792512,-1.4569698572158811,-0.659500002861023,0.7479932904243469,0.0181273519992828,0.0408241339027881,-0.6622015237808228
7.449959168,-1.4558595418930054,-0.6690508127212524,0.7520238161087036,0.0173213649541139,0.0421051904559135,-0.657561719417572
7.454125824,-1.4546364545822144,-0.6784856915473938,0.7561271786689758,0.0186183303594589,0.042194552719593,-0.6527976989746094
7.45829248,-1.4533125162124634,-0.6881287097930908,0.7598018646240234,0.0184786096215248,0.0413187928497791,-0.6485772132873535
7.462459136,-1.4520269632339478,-0.697735071182251,0.7637772560119629,0.0188019070774316,0.0422951094806194,-0.643818199634552
7.466625792,-1.4507150650024414,-0.7071093916893005,0.7682035565376282,0.0166355203837156,0.0428658835589885,-0.6385523676872253
7.470792448,-1.4489139318466189,-0.7162313461303711,0.7725266814231873,0.0108303101733326,0.0434865914285182,-0.6333989500999451
7.47495936,-1.4471793174743652,-0.726000189781189,0.7769612073898315,0.0135080367326736,0.0404124446213245,-0.6281049251556396
7.47912576,-1.4451391696929932,-0.7355030179023743,0.7804662585258484,0.0141096785664558,0.0405376181006431,-0.6237227916717529
7.483292416,-1.44291889667511,-0.745050847530365,0.7839677929878235,0.0141068408265709,0.0412836074829101,-0.6192666888237
7.487459072,-1.4406635761260986,-0.7544155716896057,0.7871458530426025,0.0136127499863505,0.0420216061174869,-0.6151830554008484
7.491625984,-1.4384874105453491,-0.7639831900596619,0.7905105948448181,0.0129674514755606,0.0435016378760337,-0.6107639074325562
7.495792384,-1.4363460540771484,-0.7733967900276184,0.7944419384002686,0.012043448165059,0.0443051531910896,-0.6056023240089417
7.49995904,-1.4341130256652832,-0.7828856706619263,0.7971533536911011,0.0137709006667137,0.0441480465233325,-0.6020031571388245
7.504125696,-1.4320049285888672,-0.7922118306159973,0.8004103899002075,0.0126057872548699,0.0452504642307758,-0.5976091623306274
7.508292608,-1.4297550916671753,-0.8015459775924683,0.8056643009185791,0.0105587290599942,0.0421670600771904,-0.5907753109931946
7.512459264,-1.4272207021713257,-0.8104487657546997,0.8111187219619751,0.0046710004098713,0.0391548201441764,-0.5835508704185486
7.516625664,-1.4242714643478394,-0.8198121190071106,0.8131813406944275,0.005608273204416,0.0438017956912517,-0.5803328156471252
7.520792576,-1.421353459358215,-0.8293545246124268,0.815667986869812,0.0102805374190211,0.0451506823301315,-0.5766640305519104
7.524959232,-1.4184751510620115,-0.8386154174804688,0.8181881904602051,0.0169159527868032,0.0456720069050788,-0.5728839039802551
7.529125888,-1.415172815322876,-0.8476584553718567,0.82168048620224,0.0142104718834161,0.0465628057718277,-0.5678655505180359
7.533292288,-1.4117251634597778,-0.8564779162406921,0.8257074356079102,0.0120991840958595,0.045317105948925,-0.5621451735496521
7.5374592,-1.4082419872283936,-0.8653423190116882,0.8300008177757263,0.0084261018782854,0.0458501130342483,-0.5558106303215027
7.541625856,-1.404856562614441,-0.8741379380226135,0.8344189524650574,0.0047083422541618,0.0453246608376503,-0.5492436289787292
7.545792512,-1.4014179706573486,-0.8830350041389465,0.838890552520752,0.0013366267085075,0.0447781309485435,-0.5424534678459167
7.549959168,-1.3980004787445068,-0.8919492363929749,0.8430600762367249,-0.0007026013336144,0.044043730944395,-0.5360124111175537
7.554125824,-1.3945637941360474,-0.9011949300765992,0.8464578986167908,-5.723764843423851e-05,0.0444060191512107,-0.5306007266044617
7.55829248,-1.3910365104675293,-0.9105703234672546,0.8480843901634216,0.0093367090448737,0.0453728586435318,-0.5278323888778687
7.562459136,-1.3870618343353271,-0.9193342328071594,0.8505902290344238,0.0120904389768838,0.0418605916202068,-0.524020791053772
7.566625792,-1.382720112800598,-0.9276971220970154,0.853971004486084,0.0103951441124081,0.0414735339581966,-0.5185609459877014
7.570792448,-1.3783093690872192,-0.9361538887023926,0.8575925827026367,0.007924061268568,0.0385813601315021,-0.5128193497657776
7.574959104,-1.3738446235656738,-0.9445114731788636,0.8606595396995544,0.0078038852661848,0.0367728061974048,-0.5077914595603943
7.57912576,-1.369492530822754,-0.9528473019599916,0.864590585231781,0.0044688670895993,0.0350945480167865,-0.501230001449585
7.583292672,-1.3650686740875244,-0.961279273033142,0.8678417205810547,0.0015952765243127,0.0353506729006767,-0.4955790936946869
7.587459328,-1.3605767488479614,-0.9697774052619934,0.8710923790931702,-0.0021091946400702,0.034765712916851,-0.4898825883865356
7.591625728,-1.3560038805007937,-0.9782233238220216,0.8730178475379944,-0.0059455363079905,0.0371036231517791,-0.4862383604049682
7.595792384,-1.3513579368591309,-0.9869568347930908,0.8732630610466003,-0.0014709056122228,0.0421831086277961,-0.4854173958301544
7.599959296,-1.3467471599578855,-0.9955552816390992,0.8749104142189026,0.0078407665714621,0.0417560301721096,-0.4824177324771881
7.604125952,-1.3419290781021118,-1.0037940740585327,0.8782782554626465,0.004952282179147,0.0399889685213565,-0.4764490127563476
7.608292352,-1.3368452787399292,-1.0118420124053955,0.8828292489051819,0.0025802936870604,0.0370697975158691,-0.4682217240333557
7.612459008,-1.3314650058746338,-1.0195866823196411,0.8853939175605774,0.0026610989589244,0.0336374565958976,-0.4636153876781463
7.61662592,-1.3259642124176023,-1.0272114276885986,0.8865488767623901,-0.0019496683962643,0.0380491055548191,-0.4610636532306671
7.620792576,-1.3206253051757812,-1.0349068641662598,0.8886598348617554,-0.0055196261964738,0.0401261337101459,-0.4567745923995971
7.624959232,-1.3153642416000366,-1.043290138244629,0.8922050595283508,0.0006770861218683,0.0370849482715129,-0.4501049518585205
7.629125632,-1.3101162910461426,-1.0514857769012451,0.8952938318252563,0.0120313875377178,0.0329002439975738,-0.4440966546535492
7.633292544,-1.304451584815979,-1.0589895248413086,0.897815465927124,0.0060723954811692,0.0342722199857234,-0.4389943778514862
7.6374592,-1.298564076423645,-1.066608428955078,0.9000898003578186,0.00284507824108,0.0366805009543895,-0.4341486394405365
7.641625856,-1.292788028717041,-1.0740936994552612,0.9024595618247986,-0.0029068542644381,0.0380495525896549,-0.4290812015533447
7.645792512,-1.2870888710021973,-1.0819029808044434,0.905411660671234,0.0024619332980364,0.0359397232532501,-0.4230034053325653
7.649959168,-1.2810640335083008,-1.0896015167236328,0.9074380397796632,0.0024730635341256,0.0369210429489612,-0.4185535311698913
7.654125824,-1.2748370170593262,-1.0969876050949097,0.9090453386306764,0.0028537698090076,0.0378420427441597,-0.4149655699729919
7.65829248,-1.2685084342956543,-1.104103922843933,0.9110727906227112,0.0033917839173227,0.0361609943211078,-0.4106426537036896
7.662459136,-1.2620854377746582,-1.1109644174575806,0.913690447807312,0.0003609037667047,0.0333602875471115,-0.4050391912460327
7.666625792,-1.2557218074798584,-1.1180124282836914,0.9165998697280884,0.0024330031592398,0.0327465049922466,-0.3984551429748535
7.670775808,-1.2492161989212036,-1.1250845193862915,0.9182604551315308,0.0023041416425257,0.0322975292801857,-0.3946508169174194
7.674942464,-1.2426687479019165,-1.1322624683380127,0.9195451736450196,0.0043507404625415,0.0345643162727355,-0.3914371728897095
7.67910912,-1.2362327575683594,-1.1393800973892212,0.9212409853935242,0.0062014111317694,0.0350502170622348,-0.387360543012619
7.683275776,-1.2293174266815186,-1.1461527347564695,0.9232403039932252,0.0029591843485832,0.0365015529096126,-0.3824739754199981
7.687442432,-1.222414493560791,-1.152484655380249,0.9255416393280028,-0.00018110012752,0.0351957716047763,-0.3770065009593963
7.691609088,-1.21549654006958,-1.1588197946548462,0.9276958703994752,-0.0012021986767649,0.0351844243705272,-0.3716734051704407
7.695775744,-1.2084975242614746,-1.1655080318450928,0.929919183254242,0.0026856479234993,0.0359338857233524,-0.3659944832324981
7.6999424,-1.201675534248352,-1.1720637083053589,0.9320739507675172,0.0015647298423573,0.0347965098917484,-0.3605897724628448
7.704109056,-1.1946333646774292,-1.1787729263305664,0.9340001940727234,0.0027906643226742,0.0365228429436683,-0.3553900122642517
7.708275968,-1.1875579357147217,-1.185293436050415,0.9355992078781128,0.0030005651060491,0.03887789696455,-0.3509039580821991
7.712442624,-1.1804665327072144,-1.191676139831543,0.9377205967903136,0.0046324948780238,0.0385649688541889,-0.3452121615409851
7.716609024,-1.1729578971862793,-1.197234869003296,0.939885139465332,-0.0066346004605293,0.0370932593941688,-0.3394055068492889
7.72077568,-1.1655328273773191,-1.2026931047439575,0.9418469071388244,-0.0086473692208528,0.0363940484821796,-0.3339539170265198
7.724942592,-1.1581047773361206,-1.2085444927215576,0.9440473914146424,-0.0043869949877262,0.0362707152962684,-0.327780157327652
7.729109248,-1.1507598161697388,-1.2145354747772217,0.9462523460388184,-0.0002732875291258,0.0353601351380348,-0.3214906752109527
7.733275648,-1.1433207988739014,-1.2205250263214111,0.9482482671737672,0.0013427417725324,0.0353731215000152,-0.3155507445335388
7.737442304,-1.1359509229660034,-1.22653329372406,0.9503452777862548,0.0008023110567592,0.0375610068440437,-0.3089213073253631
7.741609216,-1.128573298454285,-1.232510328292847,0.9525374174118042,0.0034138120245188,0.0369031429290771,-0.3021570742130279
7.745775872,-1.1211349964141846,-1.2382739782333374,0.9545527100563048,0.0008113835356198,0.0373954363167285,-0.2956857681274414
7.749942528,-1.113614797592163,-1.2435401678085327,0.9569445848464966,-0.0071640848182141,0.0377444736659526,-0.2877172529697418
7.754108928,-1.1058571338653564,-1.2488932609558103,0.9587459564208984,-0.0033475011587142,0.0393095277249813,-0.2815134227275848
7.75827584,-1.0979267358779907,-1.2540886402130127,0.9596981406211852,-0.0003836431715171,0.04291458055377,-0.2777367830276489
7.762442496,-1.0897866487503052,-1.2590268850326538,0.96097731590271,0.0009101224131882,0.0438517034053802,-0.2731280326843261
7.766609152,-1.0818262100219729,-1.2637721300125122,0.962665855884552,-0.0038316631689667,0.0458303578197956,-0.2667569518089294
7.770775808,-1.0738084316253662,-1.26841938495636,0.9642292261123656,-0.0024485266767442,0.0470603108406066,-0.2608473300933838
7.774942464,-1.0658401250839231,-1.2731188535690308,0.9659741520881652,-0.0035657240077853,0.0473658293485641,-0.2542396485805511
7.77910912,-1.0580462217330933,-1.2778083086013794,0.9675399661064148,-0.0050172633491456,0.0483565814793109,-0.2479978650808334
7.783275776,-1.0502406358718872,-1.2826067209243774,0.969450294971466,-0.001138559076935,0.0463192947208881,-0.2408720552921295
7.787442688,-1.0423773527145386,-1.2875237464904783,0.9718430042266846,-0.0003918175643775,0.0427397601306438,-0.2317203432321548
7.791609088,-1.0345276594161987,-1.2920467853546145,0.9742658734321594,0.0037556050810962,0.0372119806706905,-0.2222774028778076
7.795775744,-1.0265241861343384,-1.295868754386902,0.9762142896652222,-0.0037855361588299,0.0317301377654075,-0.2144399583339691
7.7999424,-1.0182557106018066,-1.299288034439087,0.9770769476890564,-0.0110988477244973,0.0311129614710807,-0.2103082835674286
7.804109312,-1.0101372003555298,-1.3029780387878418,0.9780550003051758,-0.0156132457777857,0.0329619273543357,-0.2051295638084411
7.808275712,-1.0019762516021729,-1.307215690612793,0.9790648221969604,-0.0066418005153536,0.0330355800688266,-0.2007402181625366
7.812442368,-0.99364572763443,-1.3116556406021118,0.9801259636878968,0.0003018905117642,0.0363638922572135,-0.1950145959854126
7.816570624,-0.9852295517921448,-1.3157720565795898,0.980911910533905,0.0073238941840827,0.038989782333374,-0.1903626471757888
7.820737536,-0.9767678380012512,-1.3191543817520142,0.98203045129776,0.0012752211187034,0.0393399484455585,-0.1845723837614059
7.824904192,-0.9683861136436462,-1.3221008777618408,0.9830275774002076,-0.0048076505772769,0.0380453057587146,-0.1794054061174392
7.829070592,-0.9602740406990052,-1.3247824907302856,0.9841858744621276,-0.0087396269664168,0.0358374901115894,-0.1732558012008667
7.833237504,-0.9519705176353456,-1.3276935815811155,0.985351026058197,-0.0173702798783779,0.036110296845436,-0.1657641232013702
7.83740416,-0.9436302781105042,-1.3308637142181396,0.9867230653762816,-0.0168602671474218,0.0332568772137165,-0.1580739021301269
7.841570816,-0.9353150725364684,-1.33432137966156,0.9878955483436584,-0.0108294766396284,0.0318882502615451,-0.1514209955930709
7.845737216,-0.926871418952942,-1.337870717048645,0.9888246655464172,-0.0035871544387191,0.0335119850933551,-0.1452235281467437
7.849904128,-0.9180492162704468,-1.34127676486969,0.9895542860031128,0.0021244075614959,0.0369616411626338,-0.1393257230520248
7.854070784,-0.9096904397010804,-1.3434876203536987,0.9901773929595948,-0.0015311760362237,0.0368511490523815,-0.1348642259836197
7.85823744,-0.9011057019233704,-1.3458400964736938,0.9910774230957032,-0.0047403397038578,0.0353666543960571,-0.1284221857786178
7.862404096,-0.8925469517707825,-1.3479963541030884,0.9920707941055298,-0.0077825267799198,0.0349022410809993,-0.1204857975244522
7.866570752,-0.8841342926025391,-1.3502867221832275,0.9931490421295166,-0.0139708435162901,0.0322386994957923,-0.1114470586180687
7.870737408,-0.8754907250404358,-1.3525853157043457,0.9937788248062134,-0.0042537697590887,0.0321572385728359,-0.1065437421202659
7.874904064,-0.8668736815452576,-1.3547831773757937,0.9941231608390808,-0.0045490297488868,0.03526097163558,-0.1022500917315483
7.87907072,-0.8582462072372437,-1.3570886850357056,0.9945697784423828,-0.0038102406542748,0.0389480106532573,-0.0964341312646865
