time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.31918016,0.07999999999999997,-0.03653435057250392,0.09956979847005343,2.0076467934762623,-0.02923611999558173,-0.9928341844810702,0.21433004736900346,-0.361416058773071,0.07964954368420267,-0.03653435057250392,0.09956979847005343
8.324102783999999,0.08666666666666663,-0.035946924477122416,0.09653544079131571,1.9980765775781628,-0.0217631514219733,-0.852172713695694,0.2143300473690034,-0.35964439709321616,0.08785189697798369,-0.035946924477122416,0.09653544079131571
8.329089664,0.09666666666666661,-0.035247376426944206,0.09172493069619847,1.9906654711090528,-0.013211083191872157,-0.6870322619098409,0.21433004736900338,-0.35748929346431163,0.09616474161074494,-0.035247376426944206,0.09172493069619847
8.334281599999999,0.10333333333333326,-0.03446996507333003,0.08731332989032836,1.9908270791797018,-0.011590279737854559,-0.6142374351468691,0.21433004736900335,-0.3548435056494246,0.10457270764290437,-0.03446996507333003,0.08731332989032836
8.339202944,0.11333333333333324,-0.03346901766755027,0.08065306269885042,1.9956209666637066,-0.008565618181509537,-0.6147485902263086,0.21433004736900332,-0.35185228572361094,0.1128783312494246,-0.03346901766755027,0.08065306269885042
8.344253823999999,0.1299999999999999,-0.03218032354860405,0.07267702925076591,1.9931942644532952,-0.011322730797273427,-0.6335918550478022,0.21433004736900332,-0.3484727700052875,0.12925917026804762,-0.03218032354860405,0.07267702925076591
8.349144703999999,0.13666666666666655,-0.031934199542486295,0.0730935064443674,1.9862322592808848,-0.0213309964495738,-0.6065120115912509,0.21433004736900332,-0.3448840442442554,0.13753618398210757,-0.031934199542486295,0.0730935064443674
8.354169215999999,0.14666666666666653,-0.03166639164203346,0.07546736118091779,1.986719470711251,-0.04155798832796235,-0.6203356341573723,0.21433004736900332,-0.34079994027921556,0.1460385581420415,-0.03166639164203346,0.07546736118091779
8.359186816,0.15333333333333318,-0.031202797669088927,0.07420249821075586,1.9915083695064615,-0.04899436700421391,-0.5742911076994197,0.21433004736900332,-0.33645422094882715,0.15423514615562986,-0.031202797669088927,0.07420249821075586
8.364104831999999,0.16333333333333316,-0.03073065295939443,0.07278308351039442,1.9914548762225384,-0.04528825635908907,-0.5556475865281041,0.21433004736900332,-0.33194590987789446,0.16251272684684623,-0.03073065295939443,0.07278308351039442
8.369160575999999,0.1799999999999998,-0.02972454486015061,0.06964394445877531,1.9908747534339593,-0.04277259851496702,-0.7509174161242401,0.21433004736900332,-0.3269772605918502,0.17900435608606452,-0.02972454486015061,0.06964394445877531
8.37407168,0.18666666666666645,-0.029257648420088767,0.06301958334314506,1.9944875021607893,-0.03303312022340865,-0.9505968844931619,0.21433004736900332,-0.3219765632126016,0.1872825597094545,-0.029257648420088767,0.06301958334314506
8.379096191999999,0.19666666666666643,-0.029044096303976367,0.0591552769176964,1.997404502273084,-0.03844719839652079,-1.1676801216941926,0.21433004736900332,-0.316685421270044,0.19556525787904858,-0.029044096303976367,0.0591552769176964
8.384176,0.2033333333333331,-0.028851687497540697,0.05616879291753385,1.993249534591606,-0.047128188167892326,-1.3362615000165663,0.21433004736900332,-0.31107988236372763,0.20400540602611697,-0.028851687497540697,0.05616879291753385
8.389178496,0.21333333333333307,-0.028425017334950314,0.04960330532356849,1.9881169778566412,-0.04221748215870917,-1.396117851050763,0.21433004736900332,-0.3054552552176698,0.21229446525746962,-0.028425017334950314,0.04960330532356849
8.394307968,0.2299999999999997,-0.027964727160496854,0.0353023359135598,1.9948576207196709,-0.003823612228807496,-1.444974656631518,0.21433004736900332,-0.2995245905382576,0.22885043986358644,-0.027964727160496854,0.0353023359135598
8.399369087999998,0.23666666666666636,-0.027965255416205263,0.02612072186632375,2.000904718858811,0.008787766567409615,-1.4635119838641217,0.21433004736900332,-0.2936485196019588,0.23698005380223375,-0.027965255416205263,0.02612072186632375
8.40413504,0.24666666666666634,-0.027726295869050403,0.01651208187872122,1.9960797987939276,0.01048208320046577,-1.5395755471247066,0.21433004736900332,-0.2881005141339405,0.2452595215347798,-0.027726295869050403,0.01651208187872122
8.409345664,0.253333333333333,-0.027160090569633838,0.007983108279592699,1.9863699712554581,0.00923232996038205,-1.6016241630926884,0.21433004736900332,-0.28200850547475376,0.25361066116980235,-0.027160090569633838,0.007983108279592699
8.414385792,0.2633333333333331,-0.026851399437710276,0.005204797676711337,1.9844340731012828,0.00992658149770373,-1.5092245173117518,0.21433004736900332,-0.2762040437882967,0.2622628043649075,-0.026851399437710276,0.005204797676711337
8.4192352,0.27999999999999986,-0.027131034435181122,-0.003243251769415423,1.9828236465556937,0.016572846638173003,-1.2861432288081884,0.21433004736900332,-0.2707571227003497,0.27869180261654053,-0.027131034435181122,-0.003243251769415423
8.424118144,0.28666666666666657,-0.027474477226820143,-0.008737190965385722,1.9793656723433657,0.01103920708042938,-1.1191786752441422,0.21433004736900332,-0.2653918075794546,0.286711074736217,-0.027474477226820143,-0.008737190965385722
8.42938304,0.2933333333333333,-0.027273936899067607,-0.017066942296144916,1.9755743498993121,0.018959415697134024,-0.9736156724883064,0.21433004736900332,-0.25985760077502523,0.2948737097978428,-0.027273936899067607,-0.017066942296144916
8.434118016,0.30333333333333334,-0.027073666698276103,-0.023977112524740107,1.9791932223849644,0.02513524241029422,-0.9404620800766875,0.21433004736900332,-0.255169647744621,0.3030676810639358,-0.027073666698276103,-0.023977112524740107
8.439253888,0.31000000000000005,-0.02722106431355866,-0.0231312230041798,1.980160183615743,0.0098732546542029,-1.0522116341659657,0.21433004736900332,-0.2504055776966402,0.31146995264674654,-0.02722106431355866,-0.0231312230041798
8.444376192,0.3300000000000002,-0.027421417218078593,-0.028082990110629424,1.9688356626744072,-0.020249599278420637,-1.1388093143690439,0.21433004736900332,-0.24606749994110333,0.32834304974640494,-0.027421417218078593,-0.028082990110629424
8.449248639999999,0.3366666666666669,-0.027876188590544908,-0.031876239982940646,1.962154854799651,-0.015598936105786299,-1.0116719234758775,0.21433004736900332,-0.24235518101478662,0.3365078932835282,-0.027876188590544908,-0.031876239982940646
8.454368896,0.3433333333333336,-0.02882514243081333,-0.03287721532002763,1.9585908947293356,-0.017924276935610783,-0.806255530324851,0.21433004736900332,-0.23886293935391945,0.3443869632500216,-0.02882514243081333,-0.03287721532002763
8.459159935999999,0.35333333333333367,-0.029303100709715257,-0.04014410531060619,1.9578909831448994,-0.01851531178101319,-0.715552950021367,0.21433004736900332,-0.23597029255346727,0.3523414969007206,-0.029303100709715257,-0.04014410531060619
8.464102784,0.3600000000000004,-0.02945012826873531,-0.047653410968010235,1.9631127649054363,-0.019504340161966123,-0.6998706553746263,0.21433004736900332,-0.2333138034581964,0.36036989579559714,-0.02945012826873531,-0.047653410968010235
8.469102207999999,0.37666666666666715,-0.029774969923937984,-0.0592139328392296,1.985456117079084,-0.007530580431152004,-0.6740784267600697,0.21433004736900332,-0.23105435370032695,0.37695277102526525,-0.029774969923937984,-0.0592139328392296
8.474093184,0.3866666666666672,-0.03046454757112181,-0.05932726806977229,1.991494043165226,-0.024939730130208965,-0.7287843227317894,0.21433004736900332,-0.22923943298763083,0.3853323444512843,-0.03046454757112181,-0.05932726806977229
8.47938752,0.3933333333333339,-0.031424440045363114,-0.055623598406910446,1.989988132664307,-0.05583026228337491,-0.7419395268860801,0.21433004736900332,-0.2277072518125991,0.3938490196215842,-0.031424440045363114,-0.055623598406910446
8.484173696,0.403333333333334,-0.03228391857723896,-0.05707735316909712,1.9770105121277293,-0.06747631780026574,-0.615015589267055,0.21433004736900332,-0.22667822501527699,0.40208540745375926,-0.03228391857723896,-0.05707735316909712
8.489245056,0.4100000000000007,-0.03313688749778352,-0.05860000526101672,1.9617213106285323,-0.06612740459078831,-0.3999517430522303,0.21433004736900332,-0.22590856410023347,0.41023253784311015,-0.03313688749778352,-0.05860000526101672
8.494149504,0.42666666666666747,-0.03460079792027853,-0.06293551516446705,1.9414737025137547,-0.0673700837216104,-0.22763957391817424,0.21433004736900332,-0.22542779391450293,0.42627309181778494,-0.03460079792027853,-0.06293551516446705
8.499147392,0.4333333333333342,-0.03508473543025199,-0.06862345261281,1.9469482497972306,-0.06771604217511648,-0.35735114572235854,0.21433004736900332,-0.2251696298174446,0.4341324963586839,-0.03508473543025199,-0.06862345261281
8.504092799999999,0.44333333333333425,-0.03570754643319007,-0.07240927111918793,1.951982781584483,-0.06299557619691763,-0.464931532330956,0.21433004736900332,-0.22508579241466647,0.44216372992226055,-0.03570754643319007,-0.07240927111918793
8.50917312,0.45000000000000095,-0.0367221815467426,-0.07176452985191872,1.9543070597581473,-0.06543013791326383,-0.5279031841584271,0.21433004736900332,-0.22511722591172564,0.4502152794344771,-0.0367221815467426,-0.07176452985191872
8.514177664,0.460000000000001,-0.03803119838996436,-0.06970926356569151,1.9537787764897938,-0.07855932385934722,-0.6177951249873185,0.21433004736900332,-0.2252186140436687,0.45850010720423323,-0.03803119838996436,-0.06970926356569151
8.519154559999999,0.4766666666666678,-0.03987839766041472,-0.07234283022006238,1.9437797005970179,-0.09011258587191279,-0.5703472453749233,0.21433004736900332,-0.2253541996623824,0.47504122862326476,-0.03987839766041472,-0.07234283022006238
8.524230015999999,0.4833333333333345,-0.04066024609391317,-0.07536547662942183,1.9424689477032402,-0.07836694603792885,-0.4613658741189246,0.21433004736900332,-0.2254983844036033,0.48302511468675574,-0.04066024609391317,-0.07536547662942183
8.529377664,0.4900000000000012,-0.041535167568497566,-0.0799541916841715,1.941703825825113,-0.06473318470685271,-0.46976809586693,0.21433004736900332,-0.22563792330047955,0.4907551404210726,-0.041535167568497566,-0.0799541916841715
8.534097024,0.5000000000000012,-0.042456162331520865,-0.0841140013600743,1.9408605453912884,-0.06485260924132508,-0.5992167199823178,0.21433004736900332,-0.2257549772274109,0.4985714614099955,-0.042456162331520865,-0.0841140013600743
8.539347584,0.5066666666666678,-0.04341199970560847,-0.0899316043207179,1.940541588698728,-0.0644686247566338,-0.743616877927246,0.21433004736900332,-0.2258728927698799,0.5065184185055284,-0.04341199970560847,-0.0899316043207179
8.544253311999999,0.5233333333333343,-0.045528151373843743,-0.0920275429062638,1.952356326002487,-0.06975080205026332,-0.7086720603188376,0.21433004736900332,-0.22589725912364697,0.5231117702318676,-0.045528151373843743,-0.0920275429062638
8.549136255999999,0.5300000000000009,-0.04674969627962619,-0.0912972721186911,1.9620157757563168,-0.08177879850499853,-0.6906692247811755,0.21433004736900332,-0.22583794437275817,0.5312787920856431,-0.04674969627962619,-0.0912972721186911
8.55437504,0.5400000000000008,-0.04770071145130099,-0.09593894198868114,1.9643239888552946,-0.08088893185188688,-0.6359091362267116,0.21433004736900332,-0.22570396725881556,0.5391898303874609,-0.04770071145130099,-0.09593894198868114
8.559391104,0.5466666666666674,-0.048714635800388345,-0.10046363964804428,1.9597375195407423,-0.07351820582510556,-0.5482291441429052,0.21433004736900332,-0.22548293879844172,0.547143302742336,-0.048714635800388345,-0.10046363964804428
8.564265087999999,0.5566666666666673,-0.04979434055364618,-0.10447641850871747,1.95731785059307,-0.06709914265527567,-0.5291156687456774,0.21433004736900332,-0.2251921492509931,0.5552155795604374,-0.04979434055364618,-0.10447641850871747
8.569179519999999,0.5700000000000005,-0.05225771465503249,-0.10876669924029159,1.9681088943521632,-0.07224314678972918,-0.685986799721314,0.21433004736900332,-0.2248306941373198,0.5715534595302951,-0.05225771465503249,-0.10876669924029159
8.574383743999999,0.5800000000000004,-0.05343439806124238,-0.1098648575221457,1.9682243343886434,-0.07374385551826995,-0.708302850642016,0.21433004736900332,-0.2243667269950091,0.5797125315076342,-0.05343439806124238,-0.1098648575221457
8.579356032,0.586666666666667,-0.05464340074924583,-0.11249583080077663,1.9629443571269185,-0.06755576810636624,-0.6379038927499278,0.21433004736900332,-0.2238292613013483,0.5878248364613866,-0.05464340074924583,-0.11249583080077663
8.58409536,0.5966666666666669,-0.05594991427686069,-0.1118046516290967,1.958968362884266,-0.07137129683808593,-0.6058643237101972,0.21433004736900332,-0.22325754462303152,0.5959611695925257,-0.05594991427686069,-0.1118046516290967
8.589165439999999,0.6033333333333335,-0.05711716155330659,-0.11844296259247677,1.9611545231200127,-0.07239362947168332,-0.7761017977551483,0.21433004736900332,-0.22254920386592292,0.6040421444190931,-0.05711716155330659,-0.11844296259247677
8.59425984,0.62,-0.059567153421523814,-0.1240310395160904,1.954409318694819,-0.06772399262508522,-0.932073390261501,0.21433004736900332,-0.22173722011168903,0.6200023698239565,-0.059567153421523814,-0.1240310395160904
8.59937984,0.6266666666666666,-0.06083645078414553,-0.1281331287298162,1.951298789804069,-0.054068993432729015,-0.9681123456729067,0.21433004736900332,-0.22077830661406747,0.6280597859085976,-0.06083645078414553,-0.1281331287298162
8.604388479999999,0.6366666666666665,-0.06256728779741869,-0.12674390417607562,1.9547551328001678,-0.05871448208692723,-0.9917634377491396,0.21433004736900332,-0.21972961260421556,0.6363060739089189,-0.06256728779741869,-0.12674390417607562
8.609423488,0.6433333333333331,-0.06381245623678092,-0.13373365227316292,1.9551117172828663,-0.055858567505537145,-0.9335652834915534,0.21433004736900332,-0.21851783120900858,0.6443039412579747,-0.06381245623678092,-0.13373365227316292
8.614378111999999,0.653333333333333,-0.06480523597603774,-0.14578876683340525,1.9517766013102351,-0.04393318259208361,-0.8936098478179968,0.21433004736900332,-0.21718342108270214,0.6521244465334044,-0.06480523597603774,-0.14578876683340525
8.61918656,0.6666666666666662,-0.06724944277211845,-0.15481143798356278,1.9421705580932758,-0.031531354694655386,-1.0381439137568513,0.21433004736900332,-0.21572427822395318,0.6683191275859206,-0.06724944277211845,-0.15481143798356278
8.624089472,0.6766666666666661,-0.06900972661593684,-0.1562929157668531,1.9448877755124854,-0.034697286560988555,-1.053411824170785,0.21433004736900332,-0.2140010772346938,0.6762440010081384,-0.06900972661593684,-0.1562929157668531
8.629164416,0.6833333333333327,-0.07046922647334468,-0.1589192433140454,1.9450201235234148,-0.042678696195195764,-1.0688753930729467,0.21433004736900332,-0.21199814547318144,0.6840914055519843,-0.07046922647334468,-0.1589192433140454
8.634079872,0.6933333333333326,-0.07223841253793876,-0.15690524921912896,1.941143923709496,-0.06464649618958042,-0.9771147220947582,0.21433004736900332,-0.20979979985072048,0.6921567854831038,-0.07223841253793876,-0.15690524921912896
8.639420288,0.6999999999999992,-0.07342780504164331,-0.1656282364957118,1.9374723108189789,-0.05365822109413363,-0.9475803381132405,0.21433004736900332,-0.2070379992008468,0.7001081908676402,-0.07342780504164331,-0.1656282364957118
8.644379264,0.7166666666666657,-0.07630474423149272,-0.17575654882110037,1.9390823814231233,-0.02322683047464031,-0.9456736713932508,0.21336198014640825,-0.2041724554461891,0.7160548562489796,-0.07630474423149272,-0.17575654882110037
8.649383296,0.7233333333333323,-0.07829858854906957,-0.17568325409694907,1.9371854583704526,-0.025444661014378818,-1.01002755996524,0.212708066600874,-0.20092345344524343,0.7238862761700627,-0.07829858854906957,-0.17568325409694907
8.6543776,0.7299999999999989,-0.07968167129172785,-0.18277456255169433,1.9437484755550956,-0.024151260155441896,-1.108380095880226,0.21227314715348922,-0.1971781557045728,0.7316340309876558,-0.07968167129172785,-0.18277456255169433
8.659281792,0.7399999999999988,-0.08123231219892556,-0.18631641678615374,1.9439197567203812,-0.024636125187815664,-1.092701263096372,0.21198827016955343,-0.1931140305165053,0.7397917788148936,-0.08123231219892556,-0.18631641678615374
8.66437696,0.7466666666666654,-0.08258750328858533,-0.19559355950391577,1.9381965624783926,-0.00657499893806527,-1.0445674729028287,0.2117890660891464,-0.18838271261802272,0.7475897960472783,-0.08258750328858533,-0.19559355950391577
8.669123456,0.7633333333333319,-0.0859799565347326,-0.20044172312935338,1.9413483173917374,-0.019693628573062127,-1.2101313071406898,0.2116665286794472,-0.18320056689208988,0.7637442663198126,-0.0859799565347326,-0.20044172312935338
8.674242944,0.7699999999999985,-0.0875911335037956,-0.2073557691771839,1.9451619085871283,-0.01696777623844935,-1.1617798309648633,0.21157618388130842,-0.1769913613887593,0.7715507067794192,-0.0875911335037956,-0.2073557691771839
8.679387263999999,0.7799999999999984,-0.08936163443453787,-0.2100696638167534,1.9490161149063805,-0.029292402749256107,-1.0948889748516215,0.2115163850372078,-0.1696356355044675,0.7792207777896611,-0.08936163443453787,-0.2100696638167534
8.6843744,0.786666666666665,-0.09135919097312573,-0.2126277016488345,1.942390818068727,-0.0480632566657293,-1.0315619942551792,0.21147829500322443,-0.16168078315368983,0.7871051689762694,-0.09135919097312573,-0.2126277016488345
8.689381248,0.7966666666666649,-0.09322803028880083,-0.22032332056121184,1.9399050581108863,-0.057684371803608726,-1.0062467494521914,0.2114527684831117,-0.1527390388822621,0.7950701108252506,-0.09322803028880083,-0.22032332056121184
8.694342272,0.809999999999998,-0.09733721718173123,-0.23285030325260614,1.9588960436594711,-0.04855792612102218,-1.1438343922617764,0.21143591810040477,-0.1425379686481169,0.8109604155430168,-0.09733721718173123,-0.23285030325260614
8.699448448,0.819999999999998,-0.09958501308089734,-0.23210359206201048,1.9563478381119797,-0.045995102305925434,-1.1387786955145875,0.21142431076916998,-0.13095715760261953,0.8186253864327128,-0.09958501308089734,-0.23210359206201048
8.704284544,0.8266666666666646,-0.10200051646743355,-0.23735214649011382,1.948991164552977,-0.037366206345978745,-1.1522096737777192,0.21141705966018465,-0.11874945875865671,0.8263600627496137,-0.10200051646743355,-0.23735214649011382
8.709372543999999,0.8333333333333311,-0.10402124368606239,-0.23911784612544018,1.945288759940756,-0.03472472417538212,-1.148720386268983,0.21141189042945588,-0.10592469397641449,0.8344763263131533,-0.10402124368606239,-0.23911784612544018
8.714377343999999,0.843333333333331,-0.10582351319300495,-0.2460640125293594,1.9445570857439938,-0.02214833868499529,-1.0662142916264943,0.21043785676983895,-0.09409402614665206,0.8423813277700216,-0.10582351319300495,-0.2460640125293594
8.719414144,0.8566666666666642,-0.10937381562713794,-0.2600210995794683,1.926421831361067,-0.006600636624094653,-0.9311721710051802,0.2097846627893075,-0.08325882567419175,0.8579694428017608,-0.10937381562713794,-0.2600210995794683
8.724086144,0.8666666666666641,-0.11172792945775839,-0.26179235719257044,1.9243817614235537,-0.015795847821873266,-0.9385217276452419,0.20938222580033802,-0.07425371795302842,0.865902960147231,-0.11172792945775839,-0.26179235719257044
8.729410432,0.8733333333333307,-0.11407843634410336,-0.26652423972840467,1.9290191312274,-0.021925602726685867,-0.8779253282177355,0.2090664480210475,-0.0650466279441092,0.873384567206228,-0.11407843634410336,-0.26652423972840467
8.734365568,0.8799999999999973,-0.116490631496598,-0.2717258582335731,1.9300208228002005,-0.03162462280968583,-0.817151841077785,0.20887687903824181,-0.05751129835607428,0.8808531216304075,-0.116490631496598,-0.2717258582335731
8.739381887999999,0.8899999999999972,-0.11879463361363221,-0.27585099787228096,1.9254540598243064,-0.040827211091320086,-0.7273124922922101,0.20874836524687854,-0.050754790231599595,0.8884806280992626,-0.11879463361363221,-0.27585099787228096
8.744375424,0.9033333333333304,-0.12332675038777512,-0.27549807809226934,1.9209268140995197,-0.04826144405481389,-0.5754810569259287,0.20866321771151985,-0.044813496278382284,0.9042657787401912,-0.12332675038777512,-0.27549807809226934
8.749346432,0.9133333333333303,-0.12566654386947054,-0.27998821363114423,1.9291813465742902,-0.04003610919694793,-0.5521827390616061,0.20764877467167445,-0.03789604769497546,0.9118991329754826,-0.12566654386947054,-0.27998821363114423
8.754485888,0.9199999999999969,-0.12831812994834516,-0.27695741612395963,1.9270205545372123,-0.05665510131051906,-0.5036417555184306,0.20694753515319583,-0.02796375173072122,0.9193957410989873,-0.12831812994834516,-0.27695741612395963
8.759421055999999,0.9266666666666635,-0.1306119545998159,-0.283129287435143,1.9176523751467047,-0.06575875874053859,-0.516373651987714,0.20650488482752474,-0.015944581045427092,0.9268407254386766,-0.1306119545998159,-0.283129287435143
8.764380032,0.9333333333333301,-0.13314790028336818,-0.2822324671727632,1.9121549194304965,-0.08281886047137951,-0.6339545135157093,0.2062064385788778,-0.0013736409289685971,0.9344598430079705,-0.13314790028336818,-0.2822324671727632
8.769366911999999,0.9499999999999966,-0.13822238286820113,-0.2891931119021791,1.9060106501685232,-0.07340190602473755,-0.9085510323534188,0.20600553402459268,0.016221869231827113,0.9498895776117683,-0.13822238286820113,-0.2891931119021791
8.77437376,0.9566666666666632,-0.14103094799694835,-0.28973965352355435,1.9073923547318845,-0.07270016673408819,-1.0258384660406341,0.20491227852119046,0.03590200483083092,0.9572827297245668,-0.14103094799694835,-0.28973965352355435
8.779380351999999,0.9633333333333298,-0.1436669687624902,-0.2946773393433162,1.9056673745798798,-0.06459105508301702,-1.0860099201114288,0.2041839778663982,0.0575493748717569,0.9646662222780933,-0.1436669687624902,-0.2946773393433162
8.784377472,0.9733333333333297,-0.14623519472201324,-0.30023378571690884,1.9060875306355622,-0.04927002241815368,-1.0399576405739113,0.20369968213897927,0.08138422795610865,0.9721314622228396,-0.14623519472201324,-0.30023378571690884
8.789138304,0.9799999999999963,-0.14850624245243896,-0.3085424260816403,1.908315851442917,-0.026493026985225463,-1.0300789263223178,0.20339199629540924,0.10528155251546187,0.9794510870246944,-0.14850624245243896,-0.3085424260816403
8.794385536,0.9933333333333295,-0.1534131127719199,-0.32359398484448576,1.91840646713179,-0.011742081785958966,-0.9894519569484074,0.20316050837423438,0.13316604032393164,0.994855640928696,-0.1534131127719199,-0.32359398484448576
8.799368831999999,1.0033333333333294,-0.15591858418859011,-0.3273868554369912,1.9157174692726944,-0.009550664421802513,-1.0014052914028728,0.20301756916110164,0.160538720798239,1.0027808594529084,-0.15591858418859011,-0.3273868554369912
8.804337023999999,1.0099999999999962,-0.1586111936764026,-0.3322506646603358,1.9120764691330137,-0.004943240666527788,-0.9038767624410752,0.20292240648311735,0.1883375111499748,1.009983534910329,-0.1586111936764026,-0.3322506646603358
8.809348991999999,1.016666666666663,-0.1618478638316499,-0.3284402962901183,1.9046847005669925,-0.018452108098445056,-0.7454484592771348,0.20190474949944162,0.21718996300103974,1.017776782455982,-0.1618478638316499,-0.3284402962901183
8.814378112,1.0233333333333299,-0.16428737249588868,-0.3335882175526841,1.8911443250748872,-0.020517570134671162,-0.48943099278188174,0.20122480448726562,0.2461239758708759,1.0249017593912013,-0.16428737249588868,-0.3335882175526841
8.819316352,1.039999999999997,-0.169348532702375,-0.3376133935123331,1.8844142970562556,-0.015992409333435546,-0.08166771991269901,0.20078099537257077,0.2745498897072184,1.0397434919109538,-0.169348532702375,-0.3376133935123331
8.824324992,1.0466666666666637,-0.1720289994052438,-0.3385989730532817,1.8888312380984886,-0.016345224878125363,0.054004300341862516,0.20047905128025914,0.30321244560302335,1.047197164313076,-0.1720289994052438,-0.3385989730532817
8.829385087999999,1.0533333333333306,-0.17455510283085154,-0.33916738569732274,1.9042631195955027,-0.020394193253168113,0.1552236222387007,0.20027586292075442,0.33200009713070416,1.0542825634990467,-0.17455510283085154,-0.33916738569732274
8.834374528,1.0633333333333308,-0.1773986305427497,-0.33794148231520715,1.9057885500066893,-0.025898011964931036,0.23721101948979786,0.20014309816435003,0.360347252395272,1.0618807684026772,-0.1773986305427497,-0.33794148231520715
8.83909952,1.0699999999999976,-0.18035175603023315,-0.33064128239099944,1.9015675944807608,-0.03826603145397709,0.3350439215843955,0.20005919097185287,0.38655084422746455,1.0692899138016667,-0.18035175603023315,-0.33064128239099944
8.844073344,1.0833333333333313,-0.1860018193650258,-0.32839850437782303,1.8889345322008366,-0.021798931307501577,0.6738453529722129,0.19905850952669252,0.41349123623833606,1.0845776979282589,-0.1860018193650258,-0.32839850437782303
8.849347968,1.0933333333333315,-0.18854712840093926,-0.3262886226361523,1.8812971653838224,-0.011983050763120805,0.8303471232308596,0.1983491914873738,0.4413645389677641,1.0918637553910089,-0.18854712840093926,-0.3262886226361523
8.854166655999999,1.0999999999999983,-0.19095341506845304,-0.32017327847138155,1.874102451479829,-0.011767247429981255,0.8933351077681096,0.19792905205165717,0.4660669099093711,1.0992688585878116,-0.19095341506845304,-0.32017327847138155
8.85929792,1.1066666666666651,-0.19311349666675473,-0.3201106833535263,1.86887102130049,-0.006537049279623739,0.8323257085294156,0.1976253823331192,0.4917052853950844,1.1063944063844735,-0.19311349666675473,-0.3201106833535263
8.86437568,1.113333333333332,-0.19558240241309097,-0.31478418076483905,1.8698898489906235,-0.011303592334340924,0.827931551749628,0.19742767646043197,0.5160638241358882,1.1136579433591887,-0.19558240241309097,-0.31478418076483905
8.86916288,1.129999999999999,-0.20068659836273822,-0.30389129017894234,1.887780210758888,-0.026284057707896664,1.155131972522507,0.19730438089968733,0.5380997065222117,1.1285988307123849,-0.20068659836273822,-0.30389129017894234
8.874093951999999,1.1366666666666658,-0.2032636485572202,-0.29775960126216283,1.890119047626591,-0.02876898057479415,1.2980726745268978,0.1972179118312623,0.5601122984855267,1.1363369013875633,-0.2032636485572202,-0.29775960126216283
8.879293312,1.1433333333333326,-0.20568364022908156,-0.297460133408725,1.8897853973487044,-0.013655874250217246,1.4736108061280837,0.19618011913812852,0.5823402203231974,1.1436173634283051,-0.20568364022908156,-0.297460133408725
8.884124031999999,1.1499999999999995,-0.2081976362162275,-0.29482627381703175,1.8884383837834011,0.0037172779276695026,1.5940496443189334,0.19555012608122652,0.6021087932390369,1.1514809089804423,-0.2081976362162275,-0.29482627381703175
8.889413504,1.1599999999999997,-0.21028413374435123,-0.2899896053747,1.880526292039569,0.017692691619739433,1.6451287043539573,0.1950824607604375,0.6230112033064549,1.1587980250785639,-0.21028413374435123,-0.2899896053747
8.894374015999999,1.1733333333333333,-0.2142962730395229,-0.2697624708769375,1.867460490932841,0.019463573840411186,1.787760916452001,0.1938726729512355,0.6416616662607234,1.1738941388413366,-0.2142962730395229,-0.2697624708769375
8.899382912,1.1800000000000002,-0.21619765841807198,-0.25770891734191004,1.860334442810906,0.009375335577911757,1.8455162999547021,0.19305506516304333,0.659622727785644,1.1814138509033016,-0.21619765841807198,-0.25770891734191004
8.904376191999999,1.1900000000000004,-0.21813063618843892,-0.24749426149264409,1.863630594472009,-0.0015689167841292624,1.9989304980431712,0.19251217603339205,0.6768506215558016,1.1889338876578588,-0.21813063618843892,-0.24749426149264409
8.909136,1.1966666666666672,-0.21996167360772895,-0.24127945550559637,1.8623797990409456,-0.0019050667917237213,2.1729753643236247,0.19216694077017166,0.6924664979156102,1.1964755156497653,-0.21996167360772895,-0.24127945550559637
8.914133119999999,1.203333333333334,-0.22185698163291206,-0.23325242567715776,1.859819795748014,-0.003576555520521692,2.3045357958131025,0.19191950508495592,0.7082276793093706,1.2039214655744999,-0.22185698163291206,-0.23325242567715776
8.919383168,1.220000000000001,-0.22561384544982008,-0.21566904849434465,1.8457202976987135,0.0013162800791554955,2.2074775241695743,0.1907723713496946,0.7239874196416304,1.2189091349349044,-0.22561384544982008,-0.21566904849434465
8.924129663999999,1.226666666666668,-0.22711213199038477,-0.2103787276982274,1.8394443700419854,0.015730878967782917,2.182376839177879,0.19009825460404722,0.737608549308673,1.2266169954050905,-0.22711213199038477,-0.2103787276982274
8.929464448,1.2333333333333347,-0.22866128769683172,-0.1986722667658718,1.8328911008311364,0.02314358046091904,2.175117152108262,0.18859700186998352,0.7521648600381119,1.2341940752016745,-0.22866128769683172,-0.1986722667658718
8.934381951999999,1.2400000000000015,-0.2298305639929912,-0.1869536376540104,1.8276598721587602,0.029256660936279773,2.1726562802981877,0.18770533629825892,0.7648763899505359,1.2415082176086094,-0.2298305639929912,-0.1869536376540104
8.939437695999999,1.2500000000000018,-0.23122763222615153,-0.17082392784810985,1.82370782064314,0.019390794956961794,2.1366481779365034,0.187089139906462,0.7773115759365321,1.2490905598694781,-0.23122763222615153,-0.17082392784810985
