time,steering,throttle
17.299186944,-0.0,0.2262371182441711
17.304179712,-0.0,0.2262371182441711
17.309168128,-0.0,0.2262371182441711
17.314157568,-0.0,0.2262371182441711
17.319089664,-0.0,0.2262371182441711
17.324138496,-0.0,0.2262371182441711
17.329100288,-0.0,0.2262371182441711
17.33417728,-0.0,0.2262371182441711
17.339151616,-0.0,0.2262371182441711
17.344326144,-0.0,0.2262371182441711
17.349302784,-0.0,0.2262371182441711
17.354332928,-0.0,0.2262371182441711
17.359409408,-0.0,0.2262371182441711
17.364375552,-0.0,0.2232308089733123
17.369099264,-0.0,0.2232308089733123
17.374332928,-0.0,0.2232308089733123
17.379171584,-0.0,0.2202443331480026
17.384374528,-0.0076885870657861,0.2202443331480026
17.389231104,-0.0151713620871305,0.2202443331480026
17.394335744,-0.0238078851252794,0.2202443331480026
17.399181824,-0.0332091599702835,0.2202443331480026
17.40409984,-0.0391381978988647,0.2172774821519851
17.409388544,-0.0453705936670303,0.2172774821519851
17.414164224,-0.0523658283054828,0.2172774821519851
17.419227648,-0.0565131306648254,0.2172774821519851
17.42417024,-0.0611943863332271,0.2143300473690033
17.429099264,-0.0657948106527328,0.2143300473690033
17.434092288,-0.0684764087200164,0.2143300473690033
17.439085568,-0.0715391933917999,0.2143300473690033
17.444100608,-0.0739879161119461,0.2143300473690033
17.449208576,-0.0762058794498443,0.2143300473690033
17.4541952,-0.0778876915574073,0.2143300473690033
17.459171584,-0.0793396085500717,0.2143300473690033
17.464098304,-0.0804854854941368,0.2143300473690033
17.469109504,-0.0811728537082672,0.2143300473690033
17.474177536,-0.0815546736121177,0.2143300473690033
17.479204096,-0.0817073956131935,0.2143300473690033
17.484103424,-0.0818601101636886,0.2143300473690033
17.489167104,-0.0818601101636886,0.2143300473690033
17.49411456,-0.0818601101636886,0.2143300473690033
17.49931136,-0.0818601101636886,0.2143300473690033
17.504380928,-0.0818601101636886,0.2143300473690033
17.509226496,-0.0818601101636886,0.2143300473690033
17.51410176,-0.0809437483549118,0.2143300473690033
17.519214848,-0.079492412507534,0.2143300473690033
17.5241536,-0.0785755068063736,0.2143300473690033
17.529136896,-0.0770468711853027,0.2143300473690033
17.5343168,-0.0749058425426483,0.2143300473690033
17.539095808,-0.0732228383421897,0.2143300473690033
17.544263424,-0.0708502456545829,0.2143300473690033
17.549170432,-0.067020870745182,0.2143300473690033
17.554088448,-0.0641851425170898,0.2143300473690033
17.559177472,-0.0599669069051742,0.2143300473690033
17.564089856,-0.0540558248758316,0.2143300473690033
17.569136896,-0.0495225191116333,0.2143300473690033
17.57417856,-0.0430629029870033,0.2143300473690033
17.579234048,-0.0337483249604702,0.2143300473690033
17.584168448,-0.0271223336458206,0.2143300473690033
17.589097728,-0.0175622683018445,0.2143300473690033
17.594166016,-0.006917068734765,0.2143300473690033
17.599105792,-0.0,0.2143300473690033
17.604123136,-0.0,0.2143300473690033
17.609177344,-0.0,0.2143300473690033
17.614165248,-0.0,0.2143300473690033
17.619164672,-0.0,0.2143300473690033
17.624180992,-0.0,0.2143300473690033
17.629229824,-0.0,0.2143300473690033
17.634161152,-0.0,0.2143300473690033
17.639094528,-0.0,0.2143300473690033
17.644217856,-0.0,0.2143300473690033
17.649170688,-0.0,0.2143300473690033
17.654105088,-0.0,0.2143300473690033
17.659460096,-0.0,0.2143300473690033
17.6641856,-0.0,0.2143300473690033
17.6692288,0.0081514921039342,0.2143300473690033
17.674164992,0.0295883007347583,0.2143300473690033
17.679089408,0.051059603691101,0.2143300473690033
17.684178176,0.0719984397292137,0.2143300473690033
17.689096448,0.0925344750285148,0.2143300473690033
17.694194944,0.1119655594229698,0.2143300473690033
17.69916928,0.1315651834011078,0.2143300473690033
17.704092672,0.1498900204896927,0.2143300473690033
17.70916992,0.1679835170507431,0.2143300473690033
17.714171648,0.1847349852323532,0.2143300473690033
17.719101696,0.2013234049081802,0.2143300473690033
17.72416768,0.2168061435222625,0.2143300473690033
17.729091072,0.2320535480976104,0.2143300473690033
17.734165504,0.2467794716358184,0.2143300473690033
17.739161856,0.2600882351398468,0.2143300473690033
17.744228864,0.2733181715011596,0.2143300473690033
17.749220608,0.2859205603599548,0.2143300473690033
17.754175744,0.2982427477836609,0.2143300473690033
17.759325184,0.3107491135597229,0.2143300473690033
17.764167168,0.3225755393505096,0.2143300473690033
17.769217792,0.3341259062290191,0.2143300473690033
17.774166272,0.3456577062606811,0.2143300473690033
17.779232,0.3569128811359405,0.2143300473690033
17.784192512,0.368638277053833,0.2143300473690033
17.789092864,0.3809277713298797,0.2143300473690033
17.79422336,0.3929658830165863,0.2143300473690033
17.799160064,0.4049907028675079,0.2143300473690033
17.804083968,0.416818767786026,0.2143300473690033
17.809372672,0.4315256774425506,0.2143300473690033
17.81414144,0.4416771233081817,0.2143300473690033
17.81936768,0.4537628293037414,0.2143300473690033
17.824170496,0.4660515785217285,0.2143300473690033
17.829131264,0.478044182062149,0.2143300473690033
17.834165504,0.4907273650169372,0.2143300473690033
17.839091968,0.5060046315193176,0.2143300473690033
17.844199168,0.515761137008667,0.2143300473690033
17.849177344,0.5281922817230225,0.2143300473690033
17.854130176,0.5432387590408325,0.2143300473690033
17.859171328,0.5536952018737793,0.2143300473690033
17.864167168,0.5656296610832214,0.2143300473690033
17.8691904,0.5802186131477356,0.2143300473690033
17.874168576,0.5898456573486328,0.2143300473690033
17.879136512,0.6016629934310913,0.2143300473690033
17.884165632,0.6146037578582764,0.2172774821519851
17.889131008,0.6231822371482849,0.2172774821519851
17.894233344,0.6335704326629639,0.2172774821519851
17.899194368,0.645434558391571,0.2172774821519851
17.90420224,0.6526502370834351,0.2172774821519851
17.909447936,0.6615417003631592,0.2172774821519851
17.914164992,0.6718116998672485,0.2202443331480026
17.919223808,0.6784316897392273,0.2202443331480026
17.92411776,0.6858580708503723,0.2202443331480026
17.929138176,0.6932259798049927,0.2202443331480026
17.934118656,0.6999300718307495,0.2202443331480026
17.939112704,0.7067516446113586,0.2202443331480026
17.944108288,0.7131601572036743,0.2202443331480026
17.949107456,0.7189352512359619,0.2202443331480026
17.954104064,0.7245488166809082,0.2202443331480026
17.95917696,0.7298324108123779,0.2232308089733123
17.964131072,0.7351129055023193,0.2232308089733123
17.969107456,0.740247905254364,0.2232308089733123
17.974106368,0.7449942231178284,0.2232308089733123
17.979105792,0.749639093875885,0.2232308089733123
17.98410368,0.7541317343711853,0.2232308089733123
17.989122816,0.7585299015045166,0.2232308089733123
17.99410304,0.7628099918365479,0.2262371182441711
17.999104256,0.7673072814941406,0.2262371182441711
18.004116992,0.7714827656745911,0.2262371182441711
18.009114112,0.7755717039108276,0.2262371182441711
18.014093824,0.7802340388298035,0.2262371182441711
18.019126016,0.783282458782196,0.2262371182441711
18.024103936,0.7871518135070801,0.2262371182441711
18.0291072,0.7917593121528625,0.2262371182441711
18.034111488,0.7949097156524658,0.2292634844779968
18.039115008,0.7984317541122437,0.2292634844779968
18.044192768,0.801906406879425,0.2292634844779968
18.049111296,0.8052240610122681,0.2292634844779968
18.054121472,0.8084770441055298,0.2292634844779968
18.059109888,0.8116884231567383,0.2292634844779968
18.064102144,0.8150931000709534,0.2292634844779968
18.069111552,0.8183044791221619,0.2292634844779968
18.074109696,0.8212878108024597,0.2323101013898849
18.079138816,0.8242143988609314,0.2353771924972534
18.084118272,0.8269843459129333,0.2353771924972534
18.089127936,0.8296223878860474,0.2353771924972534
18.094385152,0.8322710394859314,0.2353771924972534
18.099318016,0.8354183435440063,0.2353771924972534
18.104327424,0.8374221920967102,0.2353771924972534
18.109183744,0.8397350907325745,0.2353771924972534
18.11412224,0.842214822769165,0.2384649515151977
18.119128832,0.843595564365387,0.2384649515151977
18.124101376,0.8452115654945374,0.2384649515151977
18.129134592,0.8466300964355469,0.2384649515151977
18.134107136,0.8477252125740051,0.2384649515151977
18.139102208,0.84870445728302,0.2384649515151977
18.144179968,0.8494223356246948,0.2384649515151977
18.149106944,0.8498079180717468,0.2384649515151977
18.15410304,0.8500279188156128,0.2384649515151977
18.15910912,0.8500279188156128,0.2384649515151977
18.164097536,0.8500279188156128,0.2384649515151977
18.169085952,0.8500279188156128,0.2384649515151977
18.174187776,0.8500279188156128,0.2384649515151977
18.179172864,0.8495325446128845,0.2384649515151977
18.18430848,0.8491280674934387,0.2384649515151977
18.189107968,0.848169207572937,0.2384649515151977
18.19411712,0.8474287986755371,0.2384649515151977
18.199381248,0.8463508486747742,0.2384649515151977
18.204360192,0.8449117541313171,0.2384649515151977
18.20938368,0.8437652587890625,0.2384649515151977
18.21435904,0.8423286080360413,0.2384649515151977
18.219386368,0.8403670787811279,0.2384649515151977
18.22434688,0.8388897180557251,0.2353771924972534
18.229151232,0.836937427520752,0.2353771924972534
18.234375424,0.8347334861755371,0.2353771924972534
18.239382528,0.8322314023971558,0.2353771924972534
18.244465152,0.8294219970703125,0.2323101013898849
18.24913536,0.8263354301452637,0.2323101013898849
18.254375936,0.8230438828468323,0.2323101013898849
18.25938048,0.8195815682411194,0.2323101013898849
18.264380928,0.8159846067428589,0.2323101013898849
18.269380608,0.8120977878570557,0.2292634844779968
18.274374656,0.8068557381629944,0.2292634844779968
18.279464448,0.8031584024429321,0.2292634844779968
18.284425472,0.7982044816017151,0.2292634844779968
18.289121536,0.7920387983322144,0.2292634844779968
18.294105344,0.7876966595649719,0.2292634844779968
18.299175936,0.7817867398262024,0.2292634844779968
18.304175872,0.7756211757659912,0.2262371182441711
18.309175296,0.7688835859298706,0.2262371182441711
18.314170112,0.7623433470726013,0.2262371182441711
18.319170304,0.7534635663032532,0.2262371182441711
18.32416384,0.7473803758621216,0.2262371182441711
18.329198592,0.739267110824585,0.2232308089733123
18.334169856,0.7311899065971375,0.2232308089733123
18.339158272,0.7221552133560181,0.2232308089733123
18.344172288,0.7130380868911743,0.2232308089733123
18.349172736,0.7034055590629578,0.2232308089733123
18.354167296,0.6929991245269775,0.2232308089733123
18.359183872,0.6820976734161377,0.2232308089733123
18.364173056,0.6707078814506531,0.2232308089733123
18.369158144,0.6587322950363159,0.2232308089733123
18.374185984,0.646136462688446,0.2232308089733123
18.379178752,0.6329600214958191,0.2232308089733123
18.384100608,0.6189351677894592,0.2232308089733123
18.389175552,0.6011272072792053,0.2232308089733123
18.394171648,0.5885740518569946,0.2232308089733123
18.399168512,0.5720141530036926,0.2232308089733123
18.404161792,0.5513090491294861,0.2202443331480026
18.40916992,0.537122368812561,0.2202443331480026
18.414161664,0.5176323652267456,0.2202443331480026
18.419164672,0.4942269623279571,0.2202443331480026
18.42420096,0.4776746928691864,0.2202443331480026
18.429193984,0.4555177092552185,0.2202443331480026
18.434189568,0.4284497797489166,0.2202443331480026
18.439181568,0.4092879593372345,0.2202443331480026
18.444241408,0.3853658139705658,0.2202443331480026
18.449096192,0.3568500578403473,0.2202443331480026
18.454177792,0.3367657959461212,0.2202443331480026
18.459202048,0.3120703399181366,0.2202443331480026
18.464177152,0.2883560359477997,0.2202443331480026
18.469096704,0.2633407711982727,0.2202443331480026
18.474196736,0.2388383448123932,0.2202443331480026
18.479096576,0.2150858342647552,0.2202443331480026
18.48417792,0.1908661276102066,0.2202443331480026
18.48918016,0.1676144152879715,0.2202443331480026
18.494176256,0.1448936760425567,0.2202443331480026
18.499177472,0.1225375235080719,0.2202443331480026
18.504193792,0.1005947813391685,0.2202443331480026
18.50917888,0.079721599817276,0.2202443331480026
18.514094848,0.0593530647456646,0.2202443331480026
18.519188992,0.0395230576395988,0.2202443331480026
18.524096768,0.0208781566470861,0.2202443331480026
18.529177344,0.002904996741563,0.2202443331480026
18.534174208,-0.0,0.2202443331480026
18.539093248,-0.0,0.2202443331480026
18.544169216,-0.0,0.2202443331480026
18.54919552,-0.0,0.2202443331480026
18.554090752,-0.0,0.2202443331480026
18.559173888,-0.0,0.2202443331480026
18.564089856,-0.0,0.2202443331480026
18.569175552,-0.0,0.2202443331480026
18.574169344,-0.0,0.2202443331480026
18.579194624,-0.0,0.2202443331480026
18.584178432,-0.0,0.2202443331480026
18.589093376,-0.0,0.2202443331480026
18.594091008,-0.0,0.2202443331480026
18.599172864,-0.0,0.2202443331480026
18.604167424,-0.0,0.2202443331480026
18.60920064,-0.0,0.2202443331480026
18.614084608,-0.0,0.2202443331480026
18.619175168,-0.0,0.2202443331480026
18.624203008,-0.0,0.2202443331480026
18.629172224,-0.0,0.2202443331480026
18.634173696,-0.0,0.2172774821519851
18.639108352,-0.0,0.2172774821519851
18.644392704,-0.0,0.2172774821519851
18.649175552,-0.0,0.2172774821519851
18.654154496,-0.0,0.2172774821519851
18.659164672,-0.0,0.2172774821519851
18.664156672,-0.0,0.2172774821519851
18.669203968,-0.0,0.2172774821519851
18.674181632,-0.0,0.2172774821519851
18.679193088,-0.0,0.2172774821519851
18.684309248,-0.0,0.2172774821519851
18.689327616,-0.0,0.2172774821519851
18.69416192,-0.0,0.2172774821519851
18.699181824,-0.0,0.2172774821519851
18.704087808,-0.0,0.2172774821519851
18.709148672,-0.0,0.2172774821519851
18.714089472,-0.0,0.2172774821519851
18.719162112,-0.0,0.2172774821519851
18.724167424,-0.0,0.2172774821519851
18.729153792,-0.0,0.2172774821519851
18.734180096,-0.0,0.2172774821519851
18.739122688,-0.0,0.2172774821519851
18.744178176,-0.0,0.2172774821519851
18.74917504,-0.0,0.2172774821519851
18.754165248,-0.0,0.2172774821519851
18.75916032,-0.0,0.2172774821519851
18.764371712,-0.0,0.2172774821519851
18.769095936,-0.0,0.2172774821519851
18.774100736,-0.0,0.2172774821519851
18.77910656,-0.0,0.2172774821519851
18.78409856,-0.0,0.2172774821519851
18.789107968,-0.0,0.2172774821519851
18.794124032,-0.0,0.2172774821519851
18.799153408,-0.0,0.2172774821519851
18.804098048,-0.0,0.2172774821519851
18.809163264,-0.0,0.2172774821519851
18.814148864,-0.0,0.2172774821519851
18.819097088,-0.0,0.2172774821519851
18.824293376,-0.0,0.2172774821519851
18.829078016,-0.0,0.2172774821519851
18.834299648,-0.0,0.2172774821519851
18.83916928,-0.0,0.2172774821519851
18.844085504,-0.0,0.2172774821519851
18.849197312,-0.0,0.2172774821519851
18.85410304,-0.0,0.2172774821519851
18.85915264,-0.0,0.2172774821519851
18.864149504,-0.0,0.2172774821519851
18.869224192,-0.0,0.2172774821519851
18.874075904,-0.0,0.2172774821519851
18.879191808,-0.0,0.2172774821519851
18.884164096,-0.0,0.2172774821519851
18.889147136,-0.0,0.2172774821519851
18.89416832,-0.0,0.2172774821519851
18.899166208,-0.0,0.2172774821519851
18.904181248,-0.0,0.2172774821519851
18.909121536,-0.0,0.2172774821519851
18.914164736,-0.0,0.2172774821519851
18.919136,-0.0,0.2172774821519851
18.924141056,-0.0,0.2172774821519851
18.92916864,-0.0,0.2143300473690033
18.934164992,-0.0,0.2143300473690033
18.93916928,-0.0,0.2143300473690033
18.944164096,-0.0,0.2143300473690033
18.949309696,-0.0,0.2143300473690033
18.954154752,-0.0,0.2143300473690033
18.959335168,-0.0046795969828963,0.2143300473690033
18.964161536,-0.0131658753380179,0.2143300473690033
18.969174272,-0.0218033995479345,0.2143300473690033
18.974162432,-0.030435848981142,0.2143300473690033
18.979163136,-0.0401387996971607,0.2143300473690033
18.984161792,-0.0469086430966854,0.2114018201828003
18.989157888,-0.0555149801075458,0.2114018201828003
18.994163456,-0.0654882490634918,0.2114018201828003
18.999164416,-0.0719984397292137,0.2114018201828003
19.00416384,-0.0796452090144157,0.2114018201828003
19.009157632,-0.0870486870408058,0.2114018201828003
19.014156032,-0.0941328778862953,0.2114018201828003
19.019164672,-0.1008226126432418,0.2114018201828003
19.02416896,-0.1071193143725395,0.2114018201828003
19.029171712,-0.1128733232617378,0.2114018201828003
19.034174976,-0.118313692510128,0.2084925919771194
19.039167744,-0.1234417408704757,0.2084925919771194
19.044158464,-0.1276572048664093,0.2084925919771194
19.049159936,-0.1321658641099929,0.2084925919771194
19.054103552,-0.1349420100450515,0.2084925919771194
19.059145984,-0.137415274977684,0.2084925919771194
19.064110336,-0.1396614015102386,0.2084925919771194
19.069130752,-0.1409332156181335,0.2084925919771194
19.07410816,-0.1416810154914856,0.2084925919771194
19.079110912,-0.1417557746171951,0.2084925919771194
19.084104192,-0.1417557746171951,0.2084925919771194
19.08912128,-0.1417557746171951,0.2084925919771194
19.094112768,-0.1399607062339782,0.2084925919771194
19.099164416,-0.1376399844884872,0.2084925919771194
19.10419328,-0.1347920298576355,0.2084925919771194
19.10919936,-0.1307390332221985,0.2084925919771194
19.114171648,-0.1259267032146453,0.2084925919771194
19.11919488,-0.1202755942940712,0.2084925919771194
19.124188416,-0.1137807965278625,0.2084925919771194
19.129211136,-0.1059065014123916,0.2084925919771194
19.134107648,-0.0970233008265495,0.2084925919771194
19.139113472,-0.0874299183487892,0.2084925919771194
19.144110592,-0.0771997570991516,0.2084925919771194
19.149129984,-0.0651816725730896,0.2084925919771194
19.15412864,-0.0523658283054828,0.2084925919771194
19.159176448,-0.0388302989304065,0.2084925919771194
19.164122624,-0.0241162423044443,0.2084925919771194
19.169167872,-0.0086143910884857,0.2084925919771194
19.174161664,-0.0,0.2084925919771194
19.179272192,-0.0,0.2084925919771194
19.184179968,-0.0,0.2084925919771194
19.1891072,-0.0,0.2056021392345428
19.194157568,-0.0,0.2056021392345428
19.199166976,-0.0,0.2056021392345428
19.20412288,-0.0,0.2056021392345428
19.209195776,-0.0,0.2027302533388137
19.214163968,-0.0,0.2027302533388137
19.219228928,-0.0,0.1998767256736755
19.224196864,-0.0,0.1998767256736755
19.229113856,-0.0,0.1970413476228714
19.234184704,-0.0,0.1942239105701446
19.239092992,0.0170224122703075,0.1914242058992386
19.244163328,0.0393691211938858,0.1914242058992386
19.249176576,0.0605806820094585,0.1886420100927353
19.25409664,0.0818601101636886,0.1858771294355392
19.259200512,0.1019615158438682,0.1831293255090713
19.264176896,0.1217083781957626,0.1831293255090713
19.269174784,0.1406340301036834,0.1803984194993972
19.27417856,0.1588831841945648,0.1803984194993972
19.27916672,0.1760849505662918,0.1776841729879379
19.28417152,0.1926137208938598,0.1776841729879379
19.289403392,0.208328440785408,0.1749863922595977
19.29419776,0.2230249941349029,0.1723048537969589
19.299178496,0.2377805113792419,0.1723048537969589
19.304172032,0.2508361637592315,0.1696393638849258
19.309174784,0.2636862695217132,0.1696393638849258
19.31417216,0.2748243808746338,0.1696393638849258
19.319117056,0.2853108048439026,0.1696393638849258
19.32417536,0.2948232889175415,0.1696393638849258
19.32918272,0.3053134381771087,0.1696393638849258
19.334170368,0.3111456632614136,0.1696393638849258
19.339175168,0.317534327507019,0.1696393638849258
19.34417024,0.3235544562339782,0.1696393638849258
19.3491264,0.3266151249408722,0.1669896990060806
19.354170112,0.3296009302139282,0.1669896990060806
19.359101184,0.3313489556312561,0.1669896990060806
19.36417408,0.3318662345409393,0.1669896990060806
19.369105152,0.3317369520664215,0.1669896990060806
19.374158336,0.3317369520664215,0.1669896990060806
19.379164672,0.3317369520664215,0.1669896990060806
19.38417792,0.3288878202438354,0.1669896990060806
19.38916864,0.325509250164032,0.1669896990060806
19.39419392,0.3226408362388611,0.1669896990060806
19.399172864,0.3188462853431701,0.1669896990060806
19.404167936,0.3145757913589477,0.1669896990060806
19.40920192,0.3098893761634826,0.1669896990060806
19.414109696,0.3051804900169372,0.1669896990060806
19.41917568,0.2985104918479919,0.1669896990060806
19.424175104,0.2940842509269714,0.1669896990060806
19.429185536,0.2881532609462738,0.1669896990060806
19.434169856,0.2819171249866485,0.1643556505441665
19.439192832,0.2756450772285461,0.1643556505441665
19.444195072,0.2693375945091247,0.1617370098829269
19.449106176,0.2629260420799255,0.1617370098829269
19.454173696,0.256618320941925,0.1617370098829269
19.459179776,0.2503472566604614,0.1617370098829269
19.464173824,0.244465485215187,0.1617370098829269
19.46921216,0.2392612248659134,0.1617370098829269
19.474169856,0.2341067790985107,0.1617370098829269
19.479177728,0.2299261838197708,0.1591335535049438
19.484169728,0.2260885536670684,0.1591335535049438
19.48916992,0.2225256413221359,0.1591335535049438
19.494170112,0.2199546992778778,0.1591335535049438
19.499194112,0.2185243964195251,0.1591335535049438
19.504169216,0.2176655232906341,0.1591335535049438
19.509185792,0.2177371233701706,0.1591335535049438
19.514162176,0.2177371233701706,0.1591335535049438
19.519167488,0.2177371233701706,0.1591335535049438
19.52416896,0.2206693142652511,0.1591335535049438
19.529182208,0.223951905965805,0.1591335535049438
19.534168576,0.2282929569482803,0.1591335535049438
19.53917056,0.2337530106306076,0.1591335535049438
19.544168704,0.2402474284172058,0.1591335535049438
19.549181952,0.2472697794437408,0.1591335535049438
19.554110976,0.2552971243858337,0.1591335535049438
19.559116544,0.2641697525978088,0.1591335535049438
19.564108544,0.2737976312637329,0.1591335535049438
19.56913408,0.2843616604804992,0.1591335535049438
19.574093824,0.2954946756362915,0.1591335535049438
19.579182848,0.3104846775531769,0.1591335535049438
19.584167424,0.3208108842372894,0.1591335535049438
19.589169408,0.3341903984546661,0.1591335535049438
19.594167552,0.3508611023426056,0.1591335535049438
19.599179264,0.362609326839447,0.1591335535049438
19.604164352,0.3779344856739044,0.1591335535049438
19.609175808,0.3932659029960632,0.1591335535049438
19.61416448,0.4087595343589782,0.1591335535049438
19.619108096,0.4245564043521881,0.1591335535049438
19.62416896,0.4409492015838623,0.1591335535049438
19.629169152,0.4572676420211792,0.1591335535049438
19.634170624,0.4734887182712555,0.1591335535049438
19.639186432,0.4895905256271362,0.1591335535049438
19.644169728,0.5062055587768555,0.1591335535049438
19.649193984,0.5217941403388977,0.1591335535049438
19.654200064,0.5377846956253052,0.1591335535049438
19.659309568,0.554061233997345,0.1591335535049438
19.664065536,0.5691874623298645,0.1591335535049438
19.6691584,0.5843086838722229,0.1591335535049438
19.674173952,0.5995156764984131,0.1591335535049438
19.679172608,0.6161189675331116,0.1591335535049438
19.68416896,0.6273466348648071,0.1591335535049438
19.689165568,0.6411212682723999,0.1591335535049438
19.694241536,0.6563688516616821,0.1591335535049438
19.699171072,0.6665032505989075,0.1591335535049438
19.704092672,0.6789384484291077,0.1591335535049438
19.709178112,0.6905590295791626,0.1591335535049438
19.714169344,0.7020828127861023,0.1591335535049438
19.719134208,0.7132821679115295,0.1591335535049438
19.724168192,0.723782479763031,0.1617370098829269
19.729229824,0.7344292998313904,0.1643556505441665
19.734176768,0.7448289394378662,0.1643556505441665
19.739206144,0.7546918392181396,0.1643556505441665
19.744191488,0.7644115090370178,0.1643556505441665
19.749094144,0.7739582657814026,0.1669896990060806
19.754141184,0.7829936146736145,0.1669896990060806
19.759174912,0.7917360067367554,0.1696393638849258
19.764128512,0.8002651929855347,0.1696393638849258
19.769178368,0.8082804083824158,0.1696393638849258
19.774171904,0.8160905838012695,0.1696393638849258
19.779172096,0.823619544506073,0.1696393638849258
19.784172544,0.830621600151062,0.1723048537969589
19.78916864,0.8374996781349182,0.1723048537969589
19.794167808,0.843953549861908,0.1723048537969589
19.799197696,0.8499729633331299,0.1749863922595977
19.804166912,0.8558701276779175,0.1749863922595977
19.809169152,0.8616130948066711,0.1749863922595977
19.814163712,0.8667833805084229,0.1749863922595977
19.819175424,0.8719634413719177,0.1749863922595977
19.824164096,0.876953661441803,0.1776841729879379
19.829192704,0.8813676834106445,0.1776841729879379
19.834098432,0.8856878876686096,0.1776841729879379
19.839148544,0.8905829191207886,0.1776841729879379
19.844168192,0.8939239978790283,0.1803984194993972
19.849147648,0.8973695039749146,0.1803984194993972
19.85417856,0.9015559554100036,0.1831293255090713
19.859177728,0.9041654467582704,0.1831293255090713
19.864179456,0.9074605107307434,0.1831293255090713
19.869157888,0.9103309512138368,0.1831293255090713
19.874141696,0.9131844639778136,0.1858771294355392
19.87917952,0.9158489108085632,0.1858771294355392
19.884127744,0.9184358716011048,0.1886420100927353
19.88916096,0.9209476113319396,0.1886420100927353
19.894154496,0.9233485460281372,0.1914242058992386
19.899162368,0.9255922436714172,0.1942239105701446
19.904171264,0.9277582764625548,0.1942239105701446
19.909092352,0.9297877550125122,0.1942239105701446
19.91415936,0.9318300485610962,0.1942239105701446
19.919086592,0.9337887763977052,0.1942239105701446
19.924211456,0.9356307983398438,0.1942239105701446
19.929167104,0.9373711943626404,0.1970413476228714
19.9341568,0.9389665126800536,0.1970413476228714
19.939162112,0.9405582547187804,0.1970413476228714
19.94416768,0.9420212507247924,0.1970413476228714
19.949088512,0.9434490203857422,0.1998767256736755
19.954215168,0.9448868632316588,0.1998767256736755
19.959103744,0.9462236166000366,0.1998767256736755
19.964334336,0.9474945068359376,0.1998767256736755
19.969133568,0.94871187210083,0.1998767256736755
19.974215168,0.9498659372329712,0.1998767256736755
19.979186432,0.9508933424949646,0.1998767256736755
19.984085504,0.9521068930625916,0.1998767256736755
19.989168128,0.9528860449790956,0.1998767256736755
19.994157824,0.9537779688835144,0.1998767256736755
19.999131136,0.9550014734268188,0.1998767256736755
20.004143104,0.9557666778564452,0.1998767256736755
20.009213952,0.9567049741744996,0.1998767256736755
20.014156544,0.9576067328453064,0.1998767256736755
20.019087872,0.9585341811180116,0.1998767256736755
20.024139264,0.9591392278671264,0.1998767256736755
20.029149696,0.959823489189148,0.1998767256736755
20.034373376,0.960535168647766,0.1998767256736755
20.039196672,0.9609808921813964,0.1998767256736755
20.04411136,0.961495876312256,0.1998767256736755
20.049054464,0.961958944797516,0.1998767256736755
20.05410048,0.9623203873634338,0.1998767256736755
20.059097856,0.9627410173416138,0.1998767256736755
20.064107264,0.963080644607544,0.1998767256736755
20.069166592,0.9633498191833496,0.1998767256736755
20.074084096,0.9635887145996094,0.1998767256736755
20.07928576,0.9637974500656128,0.1998767256736755
20.084079616,0.9639562964439392,0.1998767256736755
20.089091328,0.9640852212905884,0.1998767256736755
20.094333184,0.96418434381485,0.1998767256736755
20.099084288,0.9642437696456908,0.1998767256736755
20.104142336,0.9642734527587892,0.1998767256736755
20.109312256,0.9642734527587892,0.1998767256736755
20.114162944,0.9642834067344666,0.1998767256736755
20.11909888,0.9642834067344666,0.1998767256736755
20.124118528,0.9642933011054992,0.1998767256736755
20.129163776,0.9642933011054992,0.1998767256736755
20.134368,0.9642933011054992,0.1998767256736755
20.139375104,0.9642933011054992,0.1998767256736755
20.144367872,0.9642933011054992,0.1998767256736755
20.149179648,0.9642933011054992,0.1998767256736755
20.1541056,0.9642933011054992,0.1998767256736755
20.159241472,0.9642933011054992,0.1998767256736755
20.164105984,0.9642933011054992,0.1998767256736755
20.169109248,0.9642933011054992,0.1998767256736755
20.174150656,0.9642933011054992,0.1998767256736755
20.179333632,0.9642933011054992,0.1998767256736755
20.184107776,0.9642933011054992,0.1998767256736755
20.189110016,0.9642933011054992,0.1998767256736755
20.194089984,0.9642933011054992,0.1998767256736755
20.199096064,0.9642933011054992,0.1998767256736755
20.204184832,0.9642933011054992,0.1998767256736755
20.209184768,0.9642933011054992,0.1998767256736755
20.214096384,0.964303195476532,0.1998767256736755
20.219149824,0.964303195476532,0.1998767256736755
20.224252928,0.964303195476532,0.1998767256736755
20.229514752,0.9643130898475648,0.1998767256736755
20.23440256,0.9643130898475648,0.1998767256736755
20.23921024,0.9643130898475648,0.1998767256736755
20.244160768,0.9643130898475648,0.1970413476228714
20.249178112,0.9643130898475648,0.1970413476228714
20.254162432,0.9643130898475648,0.1942239105701446
20.259158528,0.9643130898475648,0.1942239105701446
20.264085248,0.9643130898475648,0.1942239105701446
20.269178368,0.9643130898475648,0.1942239105701446
20.274091776,0.9643130898475648,0.1942239105701446
20.279157248,0.9643130898475648,0.1942239105701446
20.284271616,0.9643130898475648,0.1942239105701446
20.28944512,0.9643130898475648,0.1942239105701446
20.29415296,0.9643130898475648,0.1942239105701446
20.299166976,0.9643130898475648,0.1942239105701446
20.304371712,0.9643130898475648,0.1942239105701446
20.309200896,0.9643130898475648,0.1942239105701446
