time,steering,throttle
6.09549824,0.3926657438278198,0.1942239105701446
6.100496384,0.4129174649715423,0.1942239105701446
6.105538304,0.4330016672611236,0.1942239105701446
6.110480128,0.4485242068767547,0.1942239105701446
6.115523072,0.4708240628242492,0.1942239105701446
6.120474368,0.4888140857219696,0.1942239105701446
6.125394944,0.5031846165657043,0.1914242058992386
6.130478848,0.5229146480560303,0.1914242058992386
6.135501568,0.5388236045837402,0.1914242058992386
6.140498944,0.5514010190963745,0.1914242058992386
6.14540288,0.5681229829788208,0.1886420100927353
6.1504768,0.5814710855484009,0.1886420100927353
6.155477504,0.5917041301727295,0.1886420100927353
6.160489472,0.605884850025177,0.1886420100927353
6.16556544,0.6162383556365967,0.1886420100927353
6.170493184,0.6242761611938477,0.1886420100927353
6.17547136,0.635509729385376,0.1886420100927353
6.180471296,0.6441752910614014,0.1886420100927353
6.185486592,0.65021151304245,0.1886420100927353
6.190397184,0.6585538387298584,0.1886420100927353
6.19551872,0.6647515296936035,0.1886420100927353
6.200536576,0.6698085069656372,0.1886420100927353
6.205509888,0.6763634085655212,0.1886420100927353
6.210476032,0.6808575391769409,0.1886420100927353
6.215470336,0.684066116809845,0.1886420100927353
6.220505088,0.6882001161575317,0.1886420100927353
6.22548992,0.691341757774353,0.1886420100927353
6.23053824,0.6934850215911865,0.1886420100927353
6.235519488,0.6963219046592712,0.1886420100927353
6.240490752,0.6982426047325134,0.1886420100927353
6.24551808,0.6996123194694519,0.1914242058992386
6.250519552,0.7012613415718079,0.1942239105701446
6.255491072,0.7024297714233398,0.1942239105701446
6.260471808,0.7033112049102783,0.1942239105701446
6.265524224,0.704096257686615,0.1970413476228714
6.270481664,0.7045977115631104,0.1970413476228714
6.275474944,0.7049420475959778,0.1998767256736755
6.280479232,0.7051922678947449,0.1998767256736755
6.285408256,0.7053172588348389,0.1998767256736755
6.290468608,0.7055047154426575,0.2027302533388137
6.29549824,0.7056608200073242,0.2027302533388137
6.300483328,0.7056920528411865,0.2027302533388137
6.305474048,0.7057544589042664,0.2056021392345428
6.310513152,0.705879271030426,0.2056021392345428
6.315442688,0.7060040235519409,0.2084925919771194
6.32053376,0.7062534093856812,0.2084925919771194
6.32550912,0.7064715027809143,0.2084925919771194
6.33047936,0.7068138718605042,0.2114018201828003
6.335487744,0.7071558237075806,0.2114018201828003
6.340481536,0.7076216340065002,0.2143300473690033
6.345489408,0.7079938054084778,0.2143300473690033
6.350524672,0.7085203528404236,0.2143300473690033
6.35549696,0.708767831325531,0.2143300473690033
6.360482816,0.7091695666313171,0.2172774821519851
6.365519616,0.70944744348526,0.2172774821519851
6.370488064,0.709725022315979,0.2172774821519851
6.375488768,0.7100639939308167,0.2172774821519851
6.380576,0.7103719115257263,0.2202443331480026
6.38553344,0.7106179594993591,0.2202443331480026
6.390496512,0.7107409834861755,0.2202443331480026
6.395664896,0.7108023762702942,0.2232308089733123
6.40042112,0.7108331322669983,0.2232308089733123
6.40563456,0.7108331322669983,0.2232308089733123
6.410673408,0.7108331322669983,0.2232308089733123
6.415460864,0.7108331322669983,0.2232308089733123
6.420474112,0.7108331322669983,0.2262371182441711
6.42545152,0.7108331322669983,0.2262371182441711
6.430456576,0.7108331322669983,0.2262371182441711
6.435438336,0.7108331322669983,0.2262371182441711
6.440483072,0.7108331322669983,0.2292634844779968
6.445386752,0.7100639939308167,0.2292634844779968
6.450468096,0.7095091342926025,0.2292634844779968
6.455454976,0.7085822224617004,0.2292634844779968
6.460482816,0.7076526880264282,0.2292634844779968
6.465462528,0.7068449258804321,0.2292634844779968
6.470427648,0.7053484916687012,0.2323101013898849
6.475454976,0.7038766741752625,0.2323101013898849
6.480480256,0.7025243043899536,0.2323101013898849
6.485467392,0.7002158164978027,0.2323101013898849
6.490603264,0.6980829238891602,0.2323101013898849
6.495608576,0.6961934566497803,0.2323101013898849
6.500718592,0.6929991245269775,0.2323101013898849
6.505661696,0.6901343464851379,0.2323101013898849
6.51040256,0.6877395510673523,0.2323101013898849
6.515675648,0.6834334135055542,0.2323101013898849
6.52068096,0.6797140836715698,0.2323101013898849
6.525499136,0.6768051981925964,0.2323101013898849
6.530475264,0.6719494462013245,0.2323101013898849
6.535478272,0.6676896810531616,0.2323101013898849
6.540482048,0.6627795696258545,0.2323101013898849
6.5455424,0.6576240658760071,0.2323101013898849
6.55048576,0.6534113883972168,0.2323101013898849
6.555477248,0.6465054154396057,0.2323101013898849
6.560484864,0.6408220529556274,0.2323101013898849
6.565485056,0.6362298130989075,0.2323101013898849
6.570518784,0.6286609172821045,0.2323101013898849
6.575394048,0.6218107342720032,0.2323101013898849
6.580523776,0.6160791516304016,0.2323101013898849
6.585492224,0.6071880459785461,0.2323101013898849
6.590478592,0.5993500351905823,0.2323101013898849
6.595517952,0.593134880065918,0.2323101013898849
6.600471808,0.582935094833374,0.2323101013898849
6.605506816,0.573772132396698,0.2323101013898849
6.610502656,0.5666552782058716,0.2323101013898849
6.615544064,0.5545641183853149,0.2323101013898849
6.620523008,0.5445930361747742,0.2323101013898849
6.62551296,0.5361747145652771,0.2323101013898849
6.630496768,0.5227199196815491,0.2323101013898849
6.635472896,0.5111040472984314,0.2323101013898849
6.64049664,0.4990290701389313,0.2323101013898849
6.64548608,0.4865305125713348,0.2323101013898849
6.650498048,0.4732759594917297,0.2323101013898849
6.65548416,0.4599377512931824,0.2323101013898849
6.660473856,0.4457496106624603,0.2323101013898849
6.665491712,0.4347006678581238,0.2323101013898849
6.670517248,0.4171670973300934,0.2323101013898849
6.675480832,0.4027436375617981,0.2323101013898849
6.680491008,0.3906818330287933,0.2323101013898849
6.685497344,0.3728380799293518,0.2323101013898849
6.690481664,0.3579800128936767,0.2353771924972534
6.695488512,0.3459759056568146,0.2353771924972534
6.700553984,0.3276547789573669,0.2353771924972534
6.705489408,0.3126643300056457,0.2353771924972534
6.71051648,0.2985773980617523,0.2353771924972534
6.715537152,0.2838867604732513,0.2353771924972534
6.72067968,0.269681304693222,0.2353771924972534
6.72567296,0.2553666830062866,0.2353771924972534
6.730689792,0.2417956739664077,0.2353771924972534
6.73548032,0.2290743142366409,0.2353771924972534
6.740639232,0.2169494032859802,0.2353771924972534
6.745644288,0.2047938257455825,0.2384649515151977
6.750680064,0.1927592754364013,0.2384649515151977
6.755676416,0.1813680380582809,0.2384649515151977
6.76068096,0.1704176962375641,0.2384649515151977
6.765400576,0.1622915565967559,0.2384649515151977
6.770648064,0.1504113525152206,0.2384649515151977
6.775607296,0.1404096186161041,0.2384649515151977
6.780680704,0.1332917213439941,0.2384649515151977
6.785673472,0.1222360432147979,0.2384649515151977
6.790681344,0.1136295720934867,0.2384649515151977
6.79543296,0.1067403703927993,0.2384649515151977
6.800408576,0.0970233008265495,0.2384649515151977
6.805615872,0.0900212079286575,0.2384649515151977
6.810681088,0.0823182165622711,0.2384649515151977
6.815675648,0.0753647163510322,0.2384649515151977
6.820681728,0.0695486217737197,0.2384649515151977
6.825675776,0.0614245049655437,0.2384649515151977
6.830685952,0.0547470450401306,0.2384649515151977
6.835676416,0.0496762469410896,0.2384649515151977
6.840684288,0.0421396233141422,0.2384649515151977
6.845676544,0.0357506610453128,0.2384649515151977
6.850681344,0.0305899437516927,0.2384649515151977
6.855675392,0.0231911521404981,0.2384649515151977
6.860585216,0.0172537807375192,0.2384649515151977
6.86548992,0.0114687951281666,0.2384649515151977
6.870396672,0.0051425294950604,0.2384649515151977
6.875474944,0.0001273111847694,0.2384649515151977
6.880478976,-0.0,0.2384649515151977
6.885668608,-0.0,0.2384649515151977
6.890676992,-0.0,0.2384649515151977
6.895671296,-0.0,0.2384649515151977
6.900396544,-0.0,0.2384649515151977
6.905665792,-0.0,0.2384649515151977
6.910696192,-0.0,0.2384649515151977
6.91568896,-0.0,0.2384649515151977
6.920658432,-0.0,0.2384649515151977
6.92542208,-0.0,0.2384649515151977
6.930684672,-0.0,0.2384649515151977
6.935633664,-0.0,0.2384649515151977
6.94060928,-0.0,0.2384649515151977
6.945666304,-0.0,0.2384649515151977
6.950714624,-0.0,0.2384649515151977
6.955431168,-0.0,0.2384649515151977
6.960640256,-0.0,0.2384649515151977
6.965567232,-0.0,0.2384649515151977
6.970638336,-0.0,0.2384649515151977
6.975596032,-0.0,0.2384649515151977
6.980684544,-0.0,0.2384649515151977
6.985665536,-0.0,0.2384649515151977
6.990399744,-0.0,0.2384649515151977
6.995602176,-0.0,0.2384649515151977
7.000660992,-0.0,0.2384649515151977
7.005666048,-0.0,0.2384649515151977
7.010679296,-0.0,0.2384649515151977
7.015667712,-0.0,0.2384649515151977
7.020822272,-0.0,0.2384649515151977
7.02548736,-0.0,0.2384649515151977
7.030530048,-0.0,0.2384649515151977
7.035532032,-0.0,0.2384649515151977
7.040476416,-0.0,0.2384649515151977
7.04547968,-0.0,0.2384649515151977
7.05052288,-0.0,0.2384649515151977
7.055482368,-0.0,0.2384649515151977
7.060497664,-0.0,0.2384649515151977
7.065500416,-0.0,0.2384649515151977
7.070678272,-0.0,0.2384649515151977
7.075665664,-0.0,0.2384649515151977
7.080715776,-0.0,0.2384649515151977
7.085423104,-0.0,0.2384649515151977
7.090680832,0.003676566760987,0.2384649515151977
7.095656448,0.0122402096167206,0.2384649515151977
7.100749568,0.0249641872942447,0.2384649515151977
7.10572416,0.0359046682715415,0.2384649515151977
7.110419456,0.0468317456543445,0.2384649515151977
7.115430656,0.057741392403841,0.2353771924972534
7.120648448,0.0663312524557113,0.2353771924972534
7.1256,0.079492412507534,0.2323101013898849
7.130666752,0.0899450257420539,0.2323101013898849
7.135680768,0.0979355424642562,0.2292634844779968
7.140680704,0.1098463237285614,0.2292634844779968
7.145673472,0.1193702816963195,0.2292634844779968
7.150407168,0.1269049644470214,0.2262371182441711
7.15567616,0.1377897709608078,0.2262371182441711
7.160751104,0.146460935473442,0.2262371182441711
7.165708544,0.1545773297548294,0.2262371182441711
7.170682368,0.1621434986591339,0.2262371182441711
7.175674368,0.1690903604030609,0.2262371182441711
7.180523264,0.1752764284610748,0.2232308089733123
7.185393664,0.1811482310295105,0.2232308089733123
7.190477056,0.185027465224266,0.2232308089733123
7.195474176,0.190501794219017,0.2232308089733123
7.20050304,0.194722905755043,0.2232308089733123
7.205489408,0.1977727115154266,0.2232308089733123
7.21048192,0.2016129046678543,0.2202443331480026
7.215481344,0.2044326961040496,0.2202443331480026
7.220488192,0.2068146169185638,0.2202443331480026
7.225503488,0.2086886316537857,0.2202443331480026
7.23055872,0.2104883939027786,0.2202443331480026
7.235499776,0.2119985073804855,0.2202443331480026
7.240481536,0.2127170711755752,0.2202443331480026
7.245471488,0.2131480276584625,0.2202443331480026
7.250514432,0.2132916748523712,0.2202443331480026
7.255481344,0.2133634835481643,0.2202443331480026
7.26050816,0.2133634835481643,0.2202443331480026
7.265471488,0.2133634835481643,0.2202443331480026
7.270524928,0.2133634835481643,0.2202443331480026
7.275484672,0.2114234119653701,0.2202443331480026
7.280487936,0.2096967697143554,0.2202443331480026
7.285486848,0.2078239917755127,0.2202443331480026
7.29051136,0.2045771479606628,0.2202443331480026
7.295480576,0.2014681547880172,0.2202443331480026
7.30048768,0.1986430138349533,0.2202443331480026
7.305532928,0.1941413432359695,0.2202443331480026
7.310488576,0.1897000223398208,0.2202443331480026
7.315479552,0.1860506981611251,0.2202443331480026
7.320531968,0.1803420186042785,0.2202443331480026
7.325508352,0.1752029210329055,0.2202443331480026
7.330481664,0.1710810214281082,0.2202443331480026
7.33547776,0.1645851582288742,0.2202443331480026
7.340525824,0.1585123389959335,0.2172774821519851
7.34549632,0.1533135324716568,0.2172774821519851
7.350483456,0.1450429856777191,0.2172774821519851
7.355485952,0.1374901682138443,0.2172774821519851
7.360504064,0.13103948533535,0.2172774821519851
7.36548864,0.1207281425595283,0.2172774821519851
7.370485504,0.1115872412919998,0.2172774821519851
7.375491072,0.1015819311141967,0.2172774821519851
7.380481792,0.0913161486387252,0.2172774821519851
7.385494016,0.0827762559056282,0.2172774821519851
7.39053184,0.0688593685626983,0.2172774821519851
7.39549568,0.0588158927857875,0.2172774821519851
7.400482048,0.0435244999825954,0.2172774821519851
7.405524992,0.0298965070396661,0.2172774821519851
7.410526976,0.0191046241670846,0.2172774821519851
7.415473152,0.0024420523550361,0.2172774821519851
7.42055168,-0.0,0.2143300473690033
7.42548224,-0.0,0.2143300473690033
7.43053568,-0.0,0.2143300473690033
7.435472384,-0.0,0.2143300473690033
7.440484864,-0.0,0.2143300473690033
7.445489664,-0.0,0.2143300473690033
7.450523648,-0.0,0.2114018201828003
7.45549696,-0.0,0.2114018201828003
7.460475136,-0.0,0.2114018201828003
7.465483776,-0.0,0.2114018201828003
7.470549248,-0.0,0.2084925919771194
7.47547392,-0.0,0.2084925919771194
7.480498176,-0.0,0.2084925919771194
7.485485056,-0.0,0.2084925919771194
7.490487552,-0.0067627630196511,0.2084925919771194
7.495474688,-0.030744032934308,0.2084925919771194
7.50056192,-0.051059603691101,0.2084925919771194
7.50550144,-0.0669442564249038,0.2084925919771194
7.510526208,-0.0900973975658416,0.2084925919771194
7.515469312,-0.1087861210107803,0.2084925919771194
7.520484608,-0.1232910603284835,0.2056021392345428
7.525486592,-0.1451922804117202,0.2056021392345428
7.530472704,-0.1626616865396499,0.2056021392345428
7.535424768,-0.1789485961198806,0.2056021392345428
7.540480512,-0.1948682814836502,0.2056021392345428
7.545389824,-0.2103445082902908,0.2056021392345428
7.55052672,-0.2260885536670684,0.2056021392345428
7.555482624,-0.2406698614358902,0.2056021392345428
7.560473856,-0.2512550950050354,0.2056021392345428
7.565435648,-0.2662396728992462,0.2056021392345428
7.570396928,-0.2781718373298645,0.2056021392345428
7.575488256,-0.2876124382019043,0.2056021392345428
7.580484096,-0.3013172447681427,0.2056021392345428
7.585530624,-0.3116741776466369,0.2056021392345428
7.590482432,-0.3191084861755371,0.2056021392345428
7.595473408,-0.329860121011734,0.2056021392345428
7.60052096,-0.3379865288734436,0.2056021392345428
7.6054976,-0.3443838357925415,0.2056021392345428
7.61047424,-0.3534510135650635,0.2056021392345428
7.615468288,-0.3607982397079468,0.2056021392345428
7.620474368,-0.3664680421352386,0.2056021392345428
7.625484032,-0.3744381070137024,0.2056021392345428
7.630543616,-0.3801957666873932,0.2056021392345428
7.635481344,-0.3845773637294769,0.2056021392345428
7.640477696,-0.3906216323375702,0.2056021392345428
7.64548736,-0.3951831459999084,0.2056021392345428
7.650471424,-0.3987646996974945,0.2056021392345428
7.655472128,-0.4035131633281708,0.2056021392345428
7.66064384,-0.4068776071071625,0.2056021392345428
7.665505536,-0.4092879593372345,0.2056021392345428
7.67048704,-0.4122748374938965,0.2056021392345428
7.67548288,-0.4141425788402557,0.2056021392345428
7.680476416,-0.4153074026107788,0.2056021392345428
7.685451776,-0.416179746389389,0.2056021392345428
7.690507264,-0.416354089975357,0.2056021392345428
7.695479808,-0.416354089975357,0.2056021392345428
7.700478976,-0.4147834777832031,0.2056021392345428
7.705485056,-0.4129758477210998,0.2056021392345428
7.710490368,-0.4107536971569061,0.2056021392345428
7.715475968,-0.4065831005573272,0.2056021392345428
7.720504064,-0.4016768038272857,0.2056021392345428
7.725488384,-0.396976113319397,0.2056021392345428
7.730485504,-0.3885115683078766,0.2056021392345428
7.735485952,-0.3799516558647156,0.2056021392345428
7.74048128,-0.3721601963043213,0.2056021392345428
7.745485056,-0.3588578104972839,0.2056021392345428
7.750478592,-0.3452757596969604,0.2056021392345428
7.755456768,-0.3330290615558624,0.2056021392345428
7.760501504,-0.3124004006385803,0.2056021392345428
7.7653952,-0.2926719486713409,0.2056021392345428
7.770497536,-0.2748928070068359,0.2056021392345428
7.775493376,-0.2448163628578186,0.2056021392345428
7.780517376,-0.2169494032859802,0.2056021392345428
7.785507328,-0.1921042054891586,0.2056021392345428
7.790434048,-0.152346596121788,0.2056021392345428
7.795451648,-0.1163503602147102,0.2056021392345428
7.800459008,-0.0765117183327674,0.2056021392345428
7.805494784,-0.0363666750490665,0.2056021392345428
7.810449152,-0.0005131025682203,0.2056021392345428
7.815488,-0.0,0.2056021392345428
7.820501504,-0.0,0.2056021392345428
7.825483008,-0.0,0.2056021392345428
7.830457344,-0.0,0.2056021392345428
7.835479552,-0.0,0.2056021392345428
7.840484096,0.0432937070727348,0.2056021392345428
7.845487616,0.0833868980407714,0.2056021392345428
7.85049216,0.1454162150621414,0.2056021392345428
7.855493376,0.1954495757818222,0.2056021392345428
7.8604864,0.2354502975940704,0.2056021392345428
7.865491968,0.293815404176712,0.2056021392345428
7.87049856,0.3406150639057159,0.2056021392345428
7.875483392,0.3755438923835754,0.2056021392345428
7.880492032,0.4258184432983398,0.2056021392345428
7.88541312,0.4647042155265808,0.2056021392345428
7.89049216,0.4926342368125915,0.2056021392345428
7.895480832,0.5337502360343933,0.2056021392345428
7.9005248,0.5658081769943237,0.2056021392345428
7.905516288,0.5889558792114258,0.2056021392345428
7.91047936,0.6219676733016968,0.2056021392345428
7.915477248,0.6466897130012512,0.2056021392345428
7.920494336,0.6690457463264465,0.2056021392345428
7.925477888,0.6901016235351562,0.2056021392345428
7.930503936,0.7091077566146851,0.2056021392345428
7.935525632,0.727245569229126,0.2056021392345428
7.940492288,0.743863046169281,0.2056021392345428
7.94548736,0.7593963146209717,0.2056021392345428
7.950502144,0.7741822600364685,0.2056021392345428
7.955505152,0.7874598503112793,0.2056021392345428
7.96048384,0.7979314923286438,0.2056021392345428
7.965461248,0.8116668462753296,0.2056021392345428
7.970459648,0.8229203224182129,0.2056021392345428
7.975457792,0.830781102180481,0.2056021392345428
7.98046208,0.8425560593605042,0.2056021392345428
7.985397504,0.8511248230934143,0.2056021392345428
7.990532864,0.8580901026725769,0.2056021392345428
7.995493376,0.8673427104949951,0.2056021392345428
8.00046336,0.8750861883163452,0.2056021392345428
8.005457664,0.8806703090667725,0.2056021392345428
8.010489344,0.8884714245796204,0.2056021392345428
8.015486464,0.8948872089385986,0.2056021392345428
8.0204992,0.8993586301803589,0.2056021392345428
8.025486592,0.906127154827118,0.2056021392345428
8.030462976,0.9112418293952942,0.2056021392345428
8.035458048,0.9151864647865297,0.2056021392345428
8.040460032,0.920831859111786,0.2056021392345428
8.04550528,0.9252788424491882,0.2056021392345428
8.050492928,0.9286098480224608,0.2056021392345428
8.055497472,0.9333460927009584,0.2056021392345428
8.06046464,0.937113642692566,0.2056021392345428
8.065526272,0.9399487376213074,0.2056021392345428
8.07045888,0.9439671635627748,0.2056021392345428
8.075382528,0.9471749663352966,0.2056021392345428
8.080516352,0.9495292901992798,0.2056021392345428
8.085396992,0.952907383441925,0.2056021392345428
8.090492672,0.9554840922355652,0.2056021392345428
8.095459328,0.9575757384300232,0.2056021392345428
8.100461568,0.9604032635688782,0.2056021392345428
8.105459968,0.9626909494400024,0.2056021392345428
8.11041152,0.96433287858963,0.2056021392345428
8.115460352,0.9668946862220764,0.2056021392345428
8.120493824,0.9689346551895142,0.2056021392345428
8.125495552,0.970453917980194,0.2056021392345428
8.13046272,0.972624659538269,0.2056021392345428
8.1354624,0.9742646217346193,0.2056021392345428
8.140502016,0.9756205677986144,0.2056021392345428
8.145486592,0.9775090217590332,0.2056021392345428
8.15048704,0.9790059924125672,0.2056021392345428
8.15550208,0.9800964593887328,0.2056021392345428
8.160454656,0.9815846681594848,0.2056021392345428
8.165462784,0.9827520251274108,0.2056021392345428
8.170499072,0.9836669564247132,0.2056021392345428
8.175500288,0.9849036335945128,0.2056021392345428
8.180466176,0.9859844446182252,0.2056021392345428
8.185573888,0.986768364906311,0.2056021392345428
8.190471424,0.9878687858581544,0.2056021392345428
8.195462656,0.9886423349380492,0.2056021392345428
8.200499968,0.9892363548278807,0.2056021392345428
8.205458176,0.990068793296814,0.2056021392345428
8.210489856,0.9906898736953736,0.2056021392345428
8.215469568,0.9912999868392944,0.2056021392345428
8.220493056,0.9918500185012816,0.2056021392345428
8.225493504,0.992283582687378,0.2056021392345428
8.230509056,0.9928460121154784,0.2056021392345428
8.235469824,0.9933170080184937,0.2056021392345428
8.240510976,0.9936732053756714,0.2056021392345428
8.245488896,0.9941816329956056,0.2056021392345428
8.250509568,0.9945597648620604,0.2056021392345428
8.255497472,0.994848608970642,0.2056021392345428
8.260471808,0.9952089190483092,0.2056021392345428
8.265469952,0.9954884052276612,0.2056021392345428
8.270492928,0.995671808719635,0.2056021392345428
8.275471872,0.9958708882331848,0.2056021392345428
8.280461056,0.9960378408432008,0.2056021392345428
8.285508864,0.9961093664169312,0.2056021392345428
8.290490624,0.9961966872215272,0.2056021392345428
8.295463424,0.9962363839149476,0.2056021392345428
8.300552192,0.9962522387504578,0.2056021392345428
8.305472,0.9962839484214784,0.2056021392345428
8.31046784,0.9962918758392334,0.2056021392345428
8.3155776,0.9962918758392334,0.2056021392345428
8.320474368,0.9962918758392334,0.2056021392345428
8.325599488,0.9962918758392334,0.2056021392345428
8.330450176,0.9962918758392334,0.2056021392345428
8.335470848,0.9962918758392334,0.2056021392345428
8.340499456,0.9962918758392334,0.2056021392345428
8.34545152,0.9962918758392334,0.2056021392345428
8.350593792,0.9962918758392334,0.2056021392345428
8.355601152,0.9962998628616332,0.2056021392345428
8.360601344,0.9962998628616332,0.2056021392345428
8.365617152,0.9962998628616332,0.2056021392345428
8.37040768,0.9962998628616332,0.2056021392345428
8.375612672,0.9962998628616332,0.2056021392345428
8.380749824,0.9962998628616332,0.2056021392345428
8.385699328,0.9962998628616332,0.2056021392345428
8.390674688,0.9962998628616332,0.2056021392345428
8.395672576,0.9962998628616332,0.2056021392345428
8.400672,0.9962998628616332,0.2056021392345428
8.40539392,0.9962998628616332,0.2056021392345428
8.410626816,0.9962998628616332,0.2056021392345428
8.415666944,0.9962998628616332,0.2056021392345428
8.420647168,0.9962998628616332,0.2056021392345428
8.425719808,0.9962998628616332,0.2056021392345428
8.430536192,0.9962998628616332,0.2114018201828003
8.435456,0.9962998628616332,0.2114018201828003
8.440523776,0.9962998628616332,0.2143300473690033
8.445480704,0.9962998628616332,0.2143300473690033
8.450455808,0.9962998628616332,0.2143300473690033
8.455458816,0.9962998628616332,0.2143300473690033
8.460572928,0.9961966872215272,0.2143300473690033
8.465513472,0.9961332082748412,0.2143300473690033
8.470428672,0.9960537552833556,0.2143300473690033
8.475477504,0.99591064453125,0.2143300473690033
8.480514304,0.9957674145698548,0.2143300473690033
8.485498368,0.995639979839325,0.2172774821519851
8.490465024,0.9954006671905518,0.2172774821519851
8.495401984,0.9952089190483092,0.2172774821519851
8.500503808,0.9949527978897096,0.2172774821519851
8.505527808,0.9947604537010192,0.2172774821519851
8.510496,0.994407057762146,0.2172774821519851
8.5153792,0.9940769076347352,0.2172774821519851
8.520470784,0.993802547454834,0.2172774821519851
8.525507072,0.9933656454086304,0.2172774821519851
8.53052544,0.9929111003875732,0.2172774821519851
8.535382784,0.992455005645752,0.2172774821519851
8.540520448,0.99191552400589,0.2172774821519851
8.54548096,0.9913493394851683,0.2172774821519851
8.550459392,0.9907063841819764,0.2172774821519851
8.555456,0.990035593509674,0.2172774821519851
8.560469248,0.9894449710845948,0.2172774821519851
8.56550528,0.9884997010231018,0.2114018201828003
8.570410752,0.9878519177436828,0.2114018201828003
8.575469568,0.9868193864822388,0.2114018201828003
8.58050816,0.985839068889618,0.2114018201828003
8.585477632,0.9849724769592284,0.2114018201828003
8.590402304,0.9836061596870422,0.2114018201828003
8.595387904,0.982393205165863,0.2114018201828003
8.600525568,0.9813641905784608,0.2114018201828003
8.605511424,0.9797398447990416,0.2114018201828003
8.61047424,0.9783495664596558,0.2114018201828003
8.615476224,0.9771823287010192,0.2114018201828003
8.620506368,0.9753080606460572,0.2114018201828003
8.625468672,0.9735400676727296,0.2114018201828003
8.630465536,0.9721271991729736,0.2114018201828003
8.635518976,0.9698346853256226,0.2114018201828003
8.6405184,0.9678455591201782,0.2114018201828003
8.64546432,0.9662508964538574,0.2114018201828003
8.650464768,0.9635887145996094,0.2084925919771194
8.655477504,0.9612941145896912,0.2084925919771194
8.660466688,0.9592620134353638,0.2084925919771194
8.665462016,0.956267774105072,0.2084925919771194
8.670600704,0.9536296725273132,0.2084925919771194
8.675474432,0.9514099359512328,0.2084925919771194
8.680465152,0.9479013085365297,0.2084925919771194
8.685544192,0.9448309540748596,0.2084925919771194
8.690482176,0.9423395991325378,0.2084925919771194
8.695449344,0.9382347464561462,0.2084925919771194
8.700532992,0.9345874190330504,0.2084925919771194
8.705513472,0.9316486716270448,0.2084925919771194
8.710469888,0.9268900752067566,0.2084925919771194
8.715454464,0.9227131605148317,0.2084925919771194
8.720484864,0.9191904664039612,0.2084925919771194
8.725470464,0.913680374622345,0.2084925919771194
8.730464768,0.9086883068084716,0.2084925919771194
8.735451392,0.904657781124115,0.2084925919771194
8.740456448,0.8980105519294739,0.2084925919771194
8.745474304,0.8923279643058777,0.2084925919771194
8.750396416,0.8876143097877502,0.2084925919771194
8.755501568,0.8799706101417542,0.2084925919771194
8.760491008,0.8734320402145386,0.2084925919771194
8.765467904,0.8677316308021545,0.2084925919771194
8.770462464,0.8589541912078857,0.2084925919771194
8.775491328,0.851288914680481,0.2084925919771194
8.78048512,0.8446303606033325,0.2084925919771194
8.785474304,0.8345374464988708,0.2084925919771194
8.790445568,0.8269032835960388,0.2114018201828003
8.795512576,0.8152631521224976,0.2143300473690033
8.800474624,0.8048255443572998,0.2143300473690033
8.80548096,0.7960584759712219,0.2143300473690033
8.810464,0.7824873924255371,0.2143300473690033
8.815457792,0.7700221538543701,0.2143300473690033
8.820465152,0.7603123188018799,0.2143300473690033
8.82548096,0.743890643119812,0.2143300473690033
8.830462464,0.7302663326263428,0.2143300473690033
8.835465216,0.7181251645088196,0.2143300473690033
8.840482048,0.6997394561767578,0.2143300473690033
8.84551168,0.6821645498275757,0.2143300473690033
8.850481664,0.6684899926185608,0.2143300473690033
8.85547136,0.6451756358146667,0.2143300473690033
8.86047104,0.6253671050071716,0.2143300473690033
8.865469952,0.6077975034713745,0.2143300473690033
8.870456064,0.5810827612876892,0.2143300473690033
8.875453952,0.5564338564872742,0.2143300473690033
8.88047744,0.5365065932273865,0.2143300473690033
8.885459456,0.5040422081947327,0.2143300473690033
8.890480896,0.4761944413185119,0.2143300473690033
8.895457792,0.4512316584587097,0.2143300473690033
8.90045952,0.4137927591800689,0.2143300473690033
8.905459712,0.3792798221111297,0.2143300473690033
8.910422272,0.3536402285099029,0.2143300473690033
8.915460608,0.3102201223373413,0.2143300473690033
8.920540928,0.2763285636901855,0.2143300473690033
8.925478912,0.2469195872545242,0.2143300473690033
8.930469632,0.2045049220323562,0.2143300473690033
8.935458304,0.1670237332582473,0.2143300473690033
8.94047232,0.1385385990142822,0.2143300473690033
8.945473536,0.0924583449959755,0.2143300473690033
8.95045504,0.0562060251832008,0.2143300473690033
8.955396096,0.0257349982857704,0.2143300473690033
8.960462848,-0.0,0.2143300473690033
8.965456384,-0.0,0.2143300473690033
8.970459648,-0.0,0.2143300473690033
8.975469824,-0.0,0.2143300473690033
8.980466176,-0.0,0.2143300473690033
8.98545536,-0.0,0.2143300473690033
8.990482432,-0.0,0.2143300473690033
8.99545472,-0.0,0.2143300473690033
9.000485632,-0.017947869375348,0.2143300473690033
9.00554752,-0.0402157641947269,0.2143300473690033
9.010473984,-0.0706971362233161,0.2143300473690033
9.015464704,-0.094589427113533,0.2143300473690033
9.020580352,-0.1123438328504562,0.2143300473690033
9.025481728,-0.1376399844884872,0.2172774821519851
9.030481408,-0.1576962769031524,0.2172774821519851
9.035476992,-0.1724805533885955,0.2172774821519851
9.040476928,-0.1930503249168396,0.2172774821519851
9.045464832,-0.2093368023633957,0.2172774821519851
9.050469376,-0.2224542796611786,0.2172774821519851
9.055418368,-0.2405994683504104,0.2172774821519851
9.06048,-0.2547403872013092,0.2172774821519851
