x,y,vx,vy,theta,rate
0.2310283249085082,-1.4287085925327074,2.314823379514257,0.28083318432221,0.158982459154191,1.052109150783779
0.2539303939128801,-1.4259662600906826,2.307809319820361,0.2920469932212224,0.1672393369109062,1.0282550027775543
0.2767876949452224,-1.4224299276167514,2.2991543268492034,0.3244832247393905,0.1791801536175585,1.1025036879253112
0.2996118494675229,-1.418721464643566,2.2920044010122327,0.355776981104581,0.1908878029739683,1.1446814890311454
0.3224923948426282,-1.415131192118929,2.287108847911116,0.3736179535322697,0.2038776740572179,1.2255242094369283
0.3449463775256999,-1.4109146476163483,2.270808351007932,0.4062530445841877,0.2043727580219016,0.8961251891278814
0.3679114129054278,-1.4067583295122543,2.2748657311163085,0.4275645166526284,0.2181705304104298,1.0392636924114813
0.3909667369737486,-1.4024985599794604,2.282000361700036,0.4444867431036191,0.2207641150723152,0.8039074342171134
0.4136688258894439,-1.39753204574878,2.275725359734321,0.4794325432268517,0.2220342732367801,0.5679770887635872
0.4363378798320282,-1.392752226847572,2.271883275238738,0.4975414049158042,0.22717489660479,0.5147174829916866
0.4592637571869541,-1.3882840556557028,2.2759655479935903,0.4991125750544739,0.2330279239153622,0.4934686994881394
0.4815219036971385,-1.3828314353367126,2.2588595190066667,0.5290700201699711,0.237243191802322,0.4273149839173346
0.5038963020052848,-1.3774624254310026,2.248092269674156,0.5488770641084848,0.241633432452373,0.3889609985298149
0.5264575837073663,-1.3723892284710169,2.2464143588962093,0.5525642360886165,0.2459065780084915,0.3632334451563989
0.5493687762376805,-1.3674461562263338,2.256517562206614,0.5494636194408272,0.2515303914566995,0.3865731303183866
0.5717677219390578,-1.361774739714489,2.249048446956475,0.5670871135314621,0.2597262276441752,0.5011414065484459
0.594296042919838,-1.3562251704205766,2.2477800417917324,0.5756021577474763,0.2617723981048089,0.4027734985272276
0.616936005593531,-1.3512053339042205,2.250603822616557,0.5634053170753192,0.27497989364136,0.6592709825244664
0.6397510915757195,-1.3453146110149017,2.250043958462246,0.5770285342285917,0.2855673983411441,0.8013445630958217
0.6616290528097326,-1.3393269853919774,2.237548852552453,0.5950065144467512,0.2883843005810897,0.6737089695003331
0.6840410576505934,-1.3335819745801838,2.2361634441725893,0.5978766956506195,0.2939065034117898,0.651124905214006
0.706351516413256,-1.3276362130790305,2.232025276367407,0.6036665309224576,0.295686187446655,0.5099769897321367
0.7284349696805574,-1.3210423858195142,2.222046516397866,0.6297509478995719,0.2877505972462624,0.090992166158752
0.7508183401316288,-1.3147429616224664,2.2231936839548947,0.6395107887758682,0.2836251928201699,-0.1350265681768809
0.7734885882412739,-1.3085847700394302,2.235220814764526,0.6425317925564724,0.2713031788848596,-0.5632554317156465
0.7956256167625324,-1.302280695553725,2.2269096360385667,0.6470416980027643,0.2641582030028769,-0.7473623983087362
0.8173760212690083,-1.2963761844674642,2.209912137104542,0.6352453139546443,0.2483416992275852,-1.1272227178749603
0.839848220404017,-1.2908781613620175,2.218100589971729,0.6113276300110705,0.2480532255849576,-0.9366973551079923
0.8620443152854178,-1.2849695649667832,2.2167119525609467,0.6051607281816181,0.2395288067121102,-1.0197450994638193
0.8842481995783431,-1.2801046621210197,2.2158012513474983,0.5660980090594888,0.2344316358621211,-0.96825143193368
0.9070533545819708,-1.2758571647077162,2.235152620181885,0.5138427673667173,0.2379406187863333,-0.6371209719081974
0.9295472132541794,-1.2709932941697126,2.240460992040192,0.4931785117335436,0.2350130024187285,-0.5772279867094117
0.951936961009162,-1.2666910407389445,2.242054419396192,0.4594651877475696,0.2330550147553157,-0.4659180402773712
0.9746198382915896,-1.26268937200244,2.251992810026368,0.4246592759482058,0.2311311188208522,-0.3763336467176477
0.9973008311554128,-1.2587215630874256,2.2589159937657834,0.398401085602357,0.2095052529945594,-0.9277672576206888
1.0196618856866144,-1.254647824336141,2.253930008423753,0.3829273285110943,0.1904665093615036,-1.2987583427796
1.0422898824910158,-1.25139884148856,2.2582317910477023,0.3462494821150911,0.1816187476634073,-1.2736262703593826
1.064815346737092,-1.2478892815055431,2.2596539422500483,0.329754545739682,0.1636839293388635,-1.5329687195619033
1.0871871994097309,-1.245145516474658,2.253794164429092,0.2930942360583413,0.1567789001565822,-1.3790068854534292
1.1097345484630143,-1.2423404652082004,2.254038770806723,0.2683362382984909,0.1394511139308498,-1.5500591990480923
1.1326017168118414,-1.2400523670356578,2.265817803805839,0.2349490133065247,0.1251580432497127,-1.5989868786520272
1.1551087500056068,-1.238129360552123,2.262214436222061,0.1992345673815152,0.1057403437519908,-1.772661403931243
1.1788124135521474,-1.2358835816301936,2.263897704014806,0.1805246091346711,0.0835278475910075,-1.973984891682253
1.2003417393386455,-1.234283596512215,2.263170066573806,0.1561359968570272,0.0649839836939832,-2.0598363370558848
1.2233868088466064,-1.232720736822693,2.278542249562097,0.1339724307051927,0.0587986524566324,-1.7008192573073255
1.2457625004713877,-1.2320441285597823,2.267949970519887,0.0904217961588834,0.0468407229725618,-1.5706050556459303
1.2680753975178385,-1.2314136539403298,2.257787998332137,0.0599338687013545,0.037774450529566,-1.387589695259812
1.2912393255949453,-1.2297790996788245,2.2763956421021354,0.0705927106678299,0.0273485154801993,-1.2560250745439472
1.3137515076069042,-1.229978300657569,2.269902181613569,0.0225167634575113,0.0270377900976037,-0.84278276403711
1.335751439805689,-1.230669928404008,2.2485339804949587,-0.0285902756330377,0.0296482265017303,-0.4235269935010478
1.3584525486572652,-1.2292710979626085,2.2539156881729605,0.0026651354944046,0.0185046941654287,-0.5259716129214935
1.3808829428281015,-1.2280118919206142,2.2484201022406443,0.0246098173235172,0.0109080682064226,-0.4993809376252192
1.4035071815679034,-1.2271415026173784,2.25227481519848,0.0352064842788279,0.0314738585655635,0.3617158938524484
1.4259402542346504,-1.2258925530238791,2.248381481871744,0.0559047594676744,0.0467072273700708,0.9090709248492508
1.4478059059309754,-1.2241042453448276,2.226774236870191,0.0948297887593924,0.0676804235617003,1.4874573705819272
1.4703589818066485,-1.2215501425700448,2.232173647982506,0.1501301251046788,0.0779264271266188,1.6047852366659192
1.4930367349705336,-1.219987968997092,2.2410175452000654,0.1610029012369287,0.097092186781829,1.9442317206303503
1.5147154819629765,-1.218806799226184,2.216422553129126,0.1597916137524791,0.1338863087938983,2.7051906562556938
1.5365260428078402,-1.215058668608741,2.20043391025158,0.2381460274033187,0.1486973697471498,2.6253360489589204
1.5585537917348755,-1.211438949333711,2.1953974721960647,0.294964657590998,0.1623033690541546,2.4920998040325206
1.580945555543407,-1.2092803549556377,2.20421567214724,0.290785261925891,0.1899684452892849,2.786374972181997
1.6022282233233618,-1.203810662378365,2.174455847188716,0.3955915671240485,0.2160998471895841,2.9224965292711023
1.6235552572088825,-1.199133244843266,2.153710943786964,0.4489085744136911,0.2498000209940933,3.248618840862675
1.6448375154292656,-1.1947813557836764,2.1406186412415757,0.4758277254204541,0.2939465749623723,3.805097144328446
1.6665198220360964,-1.1894117928117742,2.1367794005258767,0.5278549166217963,0.3150474655858632,3.512607847001787
1.6868574373612062,-1.1825185828129194,2.094572982898678,0.6138127252251928,0.3544876437435782,3.814749086837515
1.7076624168682064,-1.175227690036964,2.0682988877562782,0.6888033463441906,0.3866266864032838,3.7760623409411433
1.7268138647787563,-1.1673169420154217,2.008020262694359,0.7681826312330957,0.4278402891286167,4.040903755732389
1.7463100374806175,-1.1586304922880497,1.9689413532429745,0.8481303791921301,0.4626530124461717,4.015117275115851
1.7655192795836891,-1.1496387073447432,1.9347181399421207,0.9166841699050916,0.484699550483866,3.5937176788373555
1.7840818462042565,-1.1400430226995195,1.8839557093137755,0.9819567157153384,0.5213977869075346,3.667286352146436
1.8022699648838043,-1.1293042884661364,1.8378457703468487,1.0641198172235722,0.5529828652229263,3.563243769985576
1.8189220599285232,-1.1177265448587013,1.7535407076482332,1.149669547505825,0.5907789858504954,3.6814010939862767
1.8360233168431737,-1.1064209630352166,1.7038235680075706,1.1995064355018168,0.6322772894071587,3.879549013950664
1.8534819745789508,-1.0947781963517729,1.6822886574380589,1.2418726694031847,0.6685961325116415,3.8624340105820822
1.869391468843827,-1.08200014462506,1.6176103422568509,1.3056182442058353,0.7010280772422959,3.724702190841503
1.8842460311966625,-1.068870019542818,1.537705709896299,1.358575384656025,0.7456220837501015,3.970782229666893
1.8999473121256765,-1.0556014940592346,1.5071286033298876,1.3982809857253569,0.7757774487968616,3.71257780905665
1.9153363356628064,-1.0416856328410868,1.4786272570006775,1.4437953070116092,0.7928281286618855,3.095538283925772
1.9294403684735504,-1.027791587271257,1.4173717998677158,1.4721963896707428,0.8230909369201432,3.034338715042537
1.9417196040602784,-1.0120706635189205,1.3148943337258738,1.54726917665482,0.8509562038246479,2.8841829967189367
1.954703873900944,-0.9963869851243606,1.2523262246345013,1.587591416254964,0.8812157557664739,2.848524534462894
1.967336890671286,-0.9813670142232214,1.2195758889893822,1.6144431349732882,0.9131106436600176,2.9132739559269543
1.9785110500499448,-0.9649131381160188,1.1366036440552407,1.6583117804169911,0.9468364186787218,3.02256116836905
1.9898152475876123,-0.9490626951751164,1.0916476585291068,1.678868135259793,0.9888855674340852,3.3983149378133244
2.000269286827803,-0.9321660976435816,1.0284704071213624,1.717721366737186,1.0188529414375276,3.305677651049441
2.009840921475371,-0.9150803332888104,0.9578793368426708,1.749476022497707,1.0590550932992453,3.550126329799093
2.019153743337024,-0.8978876209730579,0.9000473749883089,1.7734784284677323,1.095745461947804,3.633890067175748
2.0276207838343034,-0.8801169412036673,0.8249735804649692,1.7932646027314283,1.124313271799311,3.4181681993991178
2.0348075589740096,-0.8625721633832146,0.7452477894312507,1.8222984027406963,1.1628518815266982,3.5948541223289703
2.0415732309785084,-0.844289989365992,0.6687170625550307,1.8518691558120968,1.198174772737809,3.613125470627175
2.0483852726748677,-0.8261525028869877,0.6179307939810519,1.867533864903187,1.23379968690329,3.6479601414979728
2.0541391962706976,-0.8077187120858481,0.549198398715618,1.8842282735719087,1.2710961442911473,3.693284191983823
2.058677280605123,-0.7891246416025067,0.4637728162364768,1.8992496738529745,1.3120787349188154,3.850631313379064
2.062829944695317,-0.7705360180114302,0.3906099599635577,1.9059874076829155,1.3431662118589414,3.673267507769287
2.0669917357734358,-0.7516676988160224,0.3406819310765298,1.920095332829819,1.3689963037193529,3.3735566570043587
2.069259811019561,-0.7328406203809081,0.2476189264250507,1.9257322730174824,1.402284928263393,3.3393419450950867
2.0718412741491563,-0.7138066603920974,0.1930110045018369,1.9341842202211348,1.4373609071228524,3.372895152644484
2.074256449909455,-0.6951205928683438,0.1510782785929427,1.9277521425172988,1.4775458592038366,3.5588506056858966
2.075463797906285,-0.6759135931056043,0.0885429315906356,1.93510718395048,1.515471886139305,3.6521073142913982
2.0759090627148566,-0.6570621881950064,0.0209354820758612,1.9284919537569445,1.54784665870795,3.548095039834637
2.0760294799049253,-0.6380277565066291,-0.0344051288156067,1.9285085337420815,1.5860885916378016,3.6479509074818552
2.0751216850202523,-0.6191761243877988,-0.1056737372736015,1.919613460475592,1.6173886885250788,3.4943463190352664
2.0742262017719173,-0.6004712442035666,-0.1522873618701627,1.9022300498767832,1.6546876298571291,3.5615247352067745
2.0718379188134803,-0.5817561006182839,-0.2326343046707349,1.8993135774000376,1.687199918224849,3.4800441467184684
2.0684824430047177,-0.5630509781432488,-0.3192447931020216,1.8907074714704448,1.7160368804232666,3.2998751508162143
2.065831181735117,-0.5448461531956102,-0.3570518348066713,1.8672873768907037,1.75139625444896,3.362976128336655
2.062036532573101,-0.526042735863731,-0.4166761719784476,1.8673067000408488,1.7881214627849815,3.460233267063073
2.0565251197477354,-0.5081361977555351,-0.5123472403436065,1.8392576880574447,1.810786790039826,3.1029900443147804
2.051000199283329,-0.4902465886937364,-0.5821622693774101,1.8149499106553308,1.8405200666095425,2.992141072419921
2.045661977835732,-0.4719824983690017,-0.6228847588349431,1.8095998655199264,1.8735290469684367,3.037409257825719
2.0391044863708485,-0.4542042307279548,-0.6869845165515827,1.7916791783496036,1.9056636692444884,3.054183330282457
2.03147888176149,-0.4372574154289214,-0.763752551505653,1.7512348917704794,1.9365599043647923,3.0305751566014774
2.0239793886987525,-0.4187792078023642,-0.8091359796791395,1.7591542860191889,1.970580434989122,3.107246911802939
2.0155636013725022,-0.402438868505984,-0.8763948333745818,1.7200603910038192,2.0003758097209112,3.07432230363913
2.006674629448533,-0.3853788032901785,-0.932910019770701,1.702059961379312,2.036571187427561,3.228712666163713
1.9974228129280849,-0.3687574138468296,-0.9828696296862328,1.6743355011455725,2.0710620131203887,3.310713223200031
1.987327959073979,-0.3525882607725255,-1.0418264808236488,1.640009597780951,2.1047227499944303,3.345191803971762
1.977147242667992,-0.3361793042120741,-1.0840351572155469,1.6221231899768969,2.145148854634626,3.577275107434029
1.9662043435589,-0.3206001588112386,-1.1357433820416911,1.5829812570219046,2.179044919269602,3.5657518340968144
1.9544480145402212,-0.3056691984442948,-1.1957871747327455,1.5333528111204753,2.21399925127032,3.5766382195031903
1.942664214151155,-0.290558174217431,-1.2374669475088376,1.5030736284458093,2.243193257177839,3.397706073350001
1.9299961370771677,-0.2758654491082541,-1.29250621141063,1.4677235872727583,2.275967763755109,3.3603203058238478
1.9165850783223677,-0.2621240027296191,-1.3445323943210834,1.4007427196893385,2.3118869012981134,3.414839495713395
1.903243348958272,-0.2487723181134253,-1.3951519953311795,1.3603438487725337,2.3392509919953834,3.2273996449542754
1.8892887619618293,-0.2354006453909677,-1.4398232556348851,1.321399408637029,2.375472249971771,3.329414008637659
1.8748056022185065,-0.2230166932175357,-1.4858718058459517,1.2630846967098968,2.4058022922232043,3.2268019491752327
1.8599717240129356,-0.2111069596734723,-1.5273416023556798,1.2051511047137775,2.4400574175352654,3.275107595430022
1.844518212205661,-0.1992505842594377,-1.5741784840090516,1.1614180494887436,2.4687902900743635,3.1382946541430243
1.8288555170343497,-0.1881656854020909,-1.611546968554959,1.1072013977407495,2.510586006670349,3.4362119176816384
1.813210157351212,-0.1771551931606267,-1.6357397588619846,1.0673654310275131,2.547966432821685,3.544686927434006
1.7964778466883151,-0.1666060185279389,-1.6831325406239146,1.0254318606595934,2.5821064563527507,3.5372375796328543
1.7796849985140868,-0.1575054591548303,-1.7177923258764698,0.951551024412848,2.6142665873962208,3.4559962407334512
1.762835934742412,-0.1479124988072487,-1.7439127987926473,0.9147902342255134,2.6547813268925955,3.646281409378325
1.7452709830634154,-0.1395453466280193,-1.7796073679139248,0.8474354389135569,2.681378951919119,3.381348051742441
1.7276668298774795,-0.1320677544293616,-1.805281735142636,0.772708387886939,2.707757837568117,3.1457790406627675
1.709942121279876,-0.1237104407470375,-1.8278961431613847,0.751315539023636,2.741951214919439,3.2028860478039785
1.6916468812656074,-0.1166773860717613,-1.8544755834568027,0.6934516042045984,2.770013371571405,3.054937679252063
1.6733960031144066,-0.1104731096430166,-1.872168252657329,0.6280774707854064,2.802028585146753,3.0677755210522024
1.6546557495616352,-0.1042772298818539,-1.8988563152179212,0.5811489275436006,2.830443475563155,2.970013639086228
1.6359127807222051,-0.0990850539937169,-1.915766209423008,0.5193178718249023,2.8510203091337565,2.6640186344370025
1.6170315435320948,-0.0930496753947499,-1.9305953247623024,0.5019690745217634,2.8745767790989207,2.483498575713219
1.5979534181304855,-0.08873574759639,-1.9440014356656048,0.4388921133916408,2.8906375988574964,2.117289953707687
1.5787601300236698,-0.0839548562176112,-1.9559821470763703,0.4107027799694441,2.91375259897796,2.056982798151723
1.5590822844678798,-0.0788817393646394,-1.9784634636113876,0.4028702545467367,2.932026839707409,1.8663170458126308
1.5399613903563902,-0.0745640632051607,-1.975747815285873,0.3792596167393773,2.9533877512248194,1.8322020261478504
1.5206363574758637,-0.0708802939942136,-1.976276128592831,0.346389137241623,2.959465404882561,1.351564051671235
1.501040747955105,-0.0671419404025815,-1.9831339015538452,0.325341700478798,2.9640240565433853,0.9153298923974384
1.4808930939541969,-0.0634423821743383,-2.0051677477517718,0.3119243634944997,2.966755714480125,0.5306500865341217
1.4614391096423571,-0.0596829375792682,-1.999472228565504,0.3067865329244502,2.9749153383716034,0.4047224652769496
1.441303183167535,-0.0559959700168357,-2.0130113094424216,0.305098615997354,2.988572244395655,0.5218010414354525
1.4212365984088728,-0.0526906149799584,-2.021725757990639,0.2950164294815212,2.994947316529888,0.4205721428781213
1.40108811736182,-0.0490121343761607,-2.0286222683562367,0.3013490811458863,2.999239165528755,0.2813789526866119
1.3805427461879514,-0.0460426709511379,-2.033292789965118,0.2864540678952674,3.005944763826332,0.294483459066212
1.3605406651515692,-0.0429797569014638,-2.0416855061812846,0.2818722634469472,3.011471773257439,0.2722136756406396
1.340014472260532,-0.0400404176290756,-2.051650191282576,0.2730132832365404,3.019624060514277,0.3421568457527612
1.3195888705584031,-0.0370220606377038,-2.056842319831966,0.2693884131562159,3.035614233059712,0.6415826728774587
1.2990403018653998,-0.034327107502052,-2.0632864076541693,0.2605371076316163,3.044509500211579,0.711739517114498
1.2781316322987866,-0.0318158793608791,-2.076013913161084,0.2464850634244197,3.049022319483422,0.6140207939185451
1.257555003137394,-0.0292034097141789,-2.080472771751712,0.2420773736128049,3.0566503332961554,0.6369568856364398
1.2366704213846291,-0.0273083563677522,-2.089599567025488,0.2152337511895459,3.0628516851106182,0.6095009699744562
1.2155818955588793,-0.0251519938586858,-2.103356433002206,0.2042957281968251,3.0731350276814537,0.7245618912036077
1.19454752750023,-0.0233091364150001,-2.111157251989055,0.1868001471495761,3.0798701883030497,0.7126366084868156
1.172830550048325,-0.0211864508423939,-2.121990607011346,0.1817524764621055,3.0901839386583263,0.797795009113382
1.1522752895233617,-0.0199141649819664,-2.1248473974964748,0.1552197269310064,3.093736404676571,0.6782085877969922
1.1312024470455644,-0.0183950471486563,-2.125893511678539,0.1426218217602522,3.0997335288647925,0.6605955568446725
1.1098155230864697,-0.0169356251430438,-2.1361218000528464,0.1314633431494737,3.1043055337118446,0.5874814584115277
1.088758460496296,-0.0155175464448383,-2.131932032874432,0.1231903925366943,3.1160994997871603,0.7523751094720095
1.0673526204149386,-0.0141677786661098,-2.139662408984792,0.116244883166541,3.121378156584828,0.6888261839138066
1.0456029960855957,-0.0131454778190929,-2.156006975054212,0.1023753793022151,3.11939391189408,0.4227222098492768
1.0240758470302038,-0.0117788696562547,-2.160797113984427,0.1032105431554914,3.119114793171464,0.2437283525364509
1.0024482887479904,-0.0110253926924951,-2.1673492844263147,0.0861728632650529,3.109423533769043,-0.1813690324149877
0.9807351697576449,-0.0095554947783891,-2.175417441054869,0.0968505258805287,3.099758144889368,-0.5069305021888644
0.9590040959521502,-0.0079321790838353,-2.17993089007264,0.1121428720952611,3.0922806119487074,-0.711584658790269
0.9372645032043868,-0.0066771658970157,-2.183846946982497,0.1134765027726658,3.0809478051434565,-0.9814007828845344
0.9153690004343468,-0.0050108500515662,-2.186806439884019,0.1283215895890858,3.0713504720897573,-1.1232178274083853
0.8935651454966557,-0.0027665948899747,-2.1934341996189284,0.1604933687486163,3.065445355795303,-1.0950895490779418
0.871647526926407,-0.0005760122488313,-2.1977031095007957,0.18467688442821,3.056449111998812,-1.1477127077941132
0.8499063734635708,0.0018201735179445,-2.194091677343616,0.2096003182372399,3.040044600202092,-1.4049029206755324
0.8279333025271839,0.0049659987502042,-2.199954572532588,0.25454889692394,3.0316204467947183,-1.333645873459702
0.8060304616537153,0.0078188168708981,-2.20010328598294,0.2786520823895443,3.020173573298463,-1.3684232980955189
0.7837652874986565,0.0116066558094387,-2.2005703369488354,0.3257204303856073,3.008347852801681,-1.3951529360361343
0.7620631120762106,0.0152504539741709,-2.200092164975086,0.3583432101382079,2.9937005550781515,-1.495372287493186
0.7400849997712577,0.0196125863378007,-2.205040318655515,0.404786168100923,2.9848821009453217,-1.3834613740975246
0.7182825447652987,0.0240335278321641,-2.200130186999036,0.4409079406806582,2.9729315928258115,-1.3703348355939746
0.6966080661736104,0.0285928313829334,-2.1902154119417814,0.4708711922356507,2.950060324151061,-1.6927152168482182
0.6747901581362972,0.0338740741651165,-2.187999116765368,0.5139901107178054,2.9294858071225733,-1.887701563667984
0.6526978759804998,0.0391211754081574,-2.1942798647473736,0.5437830064497364,2.9099482696189054,-1.9981072548496697
0.6308227325090283,0.0443373051443239,-2.1769019544356008,0.5584488489479004,2.8859801460311254,-2.20307193809339
0.609551957830544,0.0508178461714056,-2.1753181351416004,0.6164723653426117,2.873654488988209,-2.0062514837867265
0.5879892230191675,0.0575158301159952,-2.1672760621739005,0.6617461241498366,2.8638940372778063,-1.7458273169203584
0.5664302607877612,0.0637706072139644,-2.160542674659822,0.6792867699929289,2.8490031498435195,-1.6881727182877702
0.5451455756771667,0.0707353297039545,-2.146926996909591,0.7128695109719039,2.8324081427805576,-1.681194289696801
0.5235542575624491,0.0786253188044664,-2.146407645175572,0.765343387953662,2.821414003403438,-1.5038027850280982
0.5023237551216311,0.0858764372453743,-2.1351183333296744,0.7820454142308578,2.806901017985632,-1.4659637528813645
0.4813702415505108,0.0932843449272069,-2.115438530182986,0.795526263774895,2.7873320278242404,-1.5960927078431073
0.460282933342582,0.1019121774173668,-2.1080243542999177,0.8426183536136372,2.7794431488062994,-1.339066211313623
0.4392444384467059,0.1101660549316409,-2.1009467702481484,0.8641775460361613,2.771652219057473,-1.1276052062007995
0.4187528469959289,0.118810457234488,-2.0779986133206108,0.8902288740908267,2.756432726217521,-1.1896680024510031
0.3987555284688836,0.1279923643641186,-2.0445360404886603,0.9241866268164656,2.737494754633357,-1.3673374636387443
0.378046423127256,0.1376296364312391,-2.0410445386607154,0.9623831897289596,2.73034639896608,-1.1642812649433558
0.3580216997103735,0.1474779392747466,-2.017825428200516,0.9959223861606248,2.715158664854457,-1.242206802670882
0.3376897434045944,0.1576881408723774,-2.0111555843336006,1.030972321042526,2.707122367502898,-1.0852740622758263
0.318087936994307,0.1685219626843886,-1.981279653250314,1.075860630706927,2.690795186874483,-1.218484277587394
0.2986270063737142,0.1792744159965999,-1.958339989562924,1.1054576965163656,2.671785345826932,-1.425906994258015
0.2787769175904689,0.1899786383860114,-1.952760059889824,1.121978189597289,2.6501395551913505,-1.674623336431414
0.2594261895217921,0.2014759348806064,-1.933642703778476,1.1563893115225627,2.6342040498967854,-1.701163388127508
0.2401315608434796,0.2134462102008561,-1.9190444774829425,1.1961861830385323,2.613183535543164,-1.871536212673383
0.2210505952011197,0.2255457105728012,-1.9021975563034013,1.2280195961921667,2.594975500910497,-1.9138655583557715
0.2016303354028752,0.2384223388136807,-1.87851299208663,1.2613467076187317,2.572374138038513,-2.0556473723886657
0.1840231182340644,0.2512839583188416,-1.8451380861220128,1.309260664648916,2.554177158418704,-2.062417877121111
0.1657553586167947,0.2642836479081785,-1.8252311638481296,1.337465821426551,2.5291976756942134,-2.256833544359277
0.1477185501363892,0.2774880522599777,-1.8022097013815803,1.360339499961038,2.4954120776218294,-2.685153263776936
0.1299081307883565,0.2915268784020466,-1.7775895307268956,1.4016931460234223,2.4694162651418563,-2.7719153073158624
0.1135090175470532,0.3061924004252617,-1.715169686890902,1.4509758355173898,2.442768383701793,-2.8411874874851444
0.096443574754193,0.3205729942527946,-1.689679968431707,1.4768451619670693,2.4153814520890475,-2.9045142973378346
0.07978104842863,0.3356321484040818,-1.6560376840379971,1.5148367920018193,2.399661832994807,-2.5816920945105206
0.0642138665265736,0.3513160210255721,-1.5992099001308862,1.5621314760928005,2.3789673107492324,-2.456148807515772
0.0488363221962882,0.3669916978931892,-1.5512586890958149,1.5948176205116982,2.357919528367207,-2.3617873482685097
0.0321835049865429,0.3826202575942066,-1.5586481119462905,1.6171676086124818,2.3426852663335542,-2.0889734154200643
0.0179598849671613,0.3992624220057871,-1.488530097952026,1.659897845101595,2.320832029827028,-2.0926406241466347
0.0031753115804003,0.415774677308541,-1.455286769427592,1.6859351645823049,2.2864563634726203,-2.4793513920959804
-0.0104697074192897,0.4331734680260241,-1.398019546518998,1.7342559538573146,2.2675557955996752,-2.3234655739668386
-0.0241705388426582,0.4506845389025817,-1.3526003987957214,1.7654177397274904,2.24238642037176,-2.3881671113861707
-0.0367794299013193,0.4685372444191001,-1.2913086518446233,1.805361384915262,2.217029572874392,-2.4354445823414093
-0.0493089393719225,0.4866512570156975,-1.2426056839374324,1.83712125975942,2.194638397400497,-2.3928019838616343
-0.0617606555197381,0.5044417994594986,-1.204804561752656,1.8473933184518252,2.164970779194657,-2.582140775965005
-0.0734578315726179,0.5232693020952242,-1.157088422105746,1.8849286840721684,2.142942554053795,-2.4944879815277186
-0.0851076684382331,0.5421246347406403,-1.1217992785866422,1.9101704916146296,2.116238419396145,-2.5666963156668694
-0.0959763557524943,0.5613032802050356,-1.0763914831560528,1.9397005603501507,2.095242505395081,-2.456991567877952
-0.1059734869700855,0.5805006143741008,-1.014740770384402,1.9580565921131048,2.067745276714134,-2.5488495045578103
-0.1161366919787757,0.6000146251116443,-0.9760854705108406,1.9788416060616805,2.042816967284105,-2.5494163203685574
-0.1260902832934557,0.6200432541315096,-0.9435278796588796,2.009645339215825,2.0303507611359235,-2.158374530323584
-0.1357502652391483,0.639558090948385,-0.9132743138417816,2.011104440896262,2.020294615175424,-1.7361610590387289
-0.1446229493119043,0.659672135619205,-0.8725908139844044,2.035007315933352,2.013436001883831,-1.3191888038840556
-0.1534985365757222,0.6795449616832131,-0.8423578841493036,2.0400046464280024,2.0122691915361344,-0.8091585559919334
-0.1628004869069442,0.6994402614500962,-0.839466801736733,2.04031041839238,2.016124822181749,-0.2592412835529966
-0.1714344658693284,0.719516331961625,-0.8199750073849956,2.0440763853768877,2.020619786362642,0.1902526834814086
-0.1801465893561049,0.7397578100120787,-0.8110967233155225,2.049858991548661,2.024311285936304,0.4868413145962105
-0.1902091445174989,0.7591471542497819,-0.8535545410411264,2.02320438363732,2.0155311612882256,0.3050403474224838
-0.2001233964632917,0.779164179883708,-0.8858580011938909,2.021569674179218,2.0115463207716773,0.2678898053931728
-0.2098449085718056,0.7991456878687709,-0.9064089455626168,2.017862316523215,2.0189141935292074,0.5702329795900264
-0.2195986980627068,0.8188424157895111,-0.9282994848050808,2.006965940513009,2.0325846210422025,0.9918802056850174
-0.2301014477208858,0.8379754130779178,-0.9686326424550028,1.9768333038648376,2.042598054354899,1.1872097681429126
-0.2403494165806693,0.8578202928964129,-0.993049733518628,1.976999953183574,2.071300348678468,1.8955745963039876
-0.2508652974327079,0.8772188294703678,-1.0206652265679452,1.9620954548985048,2.092619051855026,2.2238242774085357
-0.2622111125796566,0.8960800368735653,-1.0715221734386853,1.931279013984164,2.114972321581786,2.4733040248449534
-0.2739795357228988,0.9145554946846934,-1.1233260329442631,1.895534990721685,2.1357123537035774,2.5951340421865954
-0.285699380487304,0.9330630511482036,-1.1602952718087476,1.869639617644874,2.1582536133127515,2.709981207559724
-0.2965590335449359,0.952598318421456,-1.1585091924625246,1.8846882743323856,2.1850502394154425,2.9041949102903226
-0.3096959019768648,0.9699993817912168,-1.2276671689899925,1.826885410340114,2.2078182811524254,2.909492710803089
-0.3226180025774997,0.9873674053488046,-1.2729650477811358,1.782457499247013,2.2425793634504587,3.252832502352985
-0.3354100320245476,1.0052284974609538,-1.303030383611302,1.7658348618869242,2.2686803836707305,3.229624908126225
-0.3492657628439339,1.0224879573244685,-1.3542004011717603,1.7282832908433818,2.2912650842767364,3.090998007806121
-0.3640681761172304,1.0384547976445992,-1.4209202989662837,1.6562743102947084,2.32280928059756,3.2098971142351225
-0.3786674807520592,1.0539818280453448,-1.476143545440024,1.6062895648721616,2.3453077362144588,3.038995814478066
-0.3932058656021913,1.0705649866090343,-1.5036659586571437,1.5946168917076091,2.371296139463224,2.9890949078667437
-0.4087425850351649,1.0852604133608883,-1.5543550322788064,1.526724499034232,2.405000287076275,3.1675123447383213
