log_time_ns,_full_text,_type,theta,x,y
1714742242508305700,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005407439405160779,-0.05697363615036011,-1.2226169109344482
1714742242515007157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420711122479816,-0.056951940059661865,-1.2226355075836182
1714742242517180991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054556775012725555,-0.056891560554504395,-1.2226710319519043
1714742242521609964,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421087965755326,-0.056950390338897705,-1.2226425409317017
1714742242525270863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054183524865557345,-0.05695575475692749,-1.2226319313049316
1714742242529489442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424890790476819,-0.05695217847824097,-1.2226476669311523
1714742242533529348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447262670882923,-0.05690842866897583,-1.2226616144180298
1714742242539375313,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446471681979846,-0.056897878646850586,-1.2226603031158447
1714742242543472239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054323145857675635,-0.05692189931869507,-1.2226418256759644
1714742242546964594,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454681552494234,-0.056884169578552246,-1.2226622104644775
1714742242550553304,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428635833574656,-0.056924521923065186,-1.2226535081863403
1714742242554454634,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054243620594585,-0.05693519115447998,-1.2226533889770508
1714742242558312321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411751178421519,-0.056964874267578125,-1.2226308584213257
1714742242562603811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460223886773262,-0.05687814950942993,-1.2226699590682983
1714742242566776101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421407465769337,-0.05694997310638428,-1.2226340770721436
1714742242570668204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437308571411535,-0.056916117668151855,-1.222661018371582
1714742242577204472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441635135880367,-0.05691087245941162,-1.222654104232788
1714742242579323711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054372938643419185,-0.05691885948181152,-1.222654104232788
1714742242584308753,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424322309634312,-0.05693477392196655,-1.222645878791809
1714742242587862646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054214121864862115,-0.05694538354873657,-1.222641944885254
1714742242591675657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540734717210345,-0.056960999965667725,-1.222630500793457
1714742242595813211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419840846706126,-0.05694746971130371,-1.2226390838623047
1714742242600556177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424600707830693,-0.056952476501464844,-1.2226325273513794
1714742242607781089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435903235972009,-0.05693352222442627,-1.2226474285125732
1714742242609032542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543284448294716,-0.05693453550338745,-1.22263765335083
1714742242612940134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435435411415208,-0.05691385269165039,-1.2226598262786865
1714742242618009777,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005404416358775928,-0.05697447061538696,-1.2226269245147705
1714742242620840622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419544626053973,-0.05695343017578125,-1.2226307392120361
1714742242626533152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416205149950778,-0.05695468187332153,-1.2226325273513794
1714742242629108607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408591813315702,-0.05697685480117798,-1.22261643409729
1714742242633148132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411572993183177,-0.05697530508041382,-1.2226202487945557
1714742242638987844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422181807390131,-0.05694705247879028,-1.2226392030715942
1714742242642493715,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543556300973971,-0.05692493915557861,-1.2226457595825195
1714742242646550084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054248490081168195,-0.05693942308425903,-1.2226452827453613
1714742242650075683,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427503519001515,-0.056939542293548584,-1.2226479053497314
1714742242654290425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458480080765899,-0.056885600090026855,-1.2226697206497192
1714742242658380868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430566957663334,-0.05693548917770386,-1.2226444482803345
1714742242662494375,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417633013682835,-0.056963205337524414,-1.2226322889328003
1714742242670873233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422877629261839,-0.05695700645446777,-1.222631812095642
1714742242671434801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448369463236715,-0.05689877271652222,-1.2226614952087402
1714742242675703046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447069394558545,-0.05689966678619385,-1.2226569652557373
1714742242680821783,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415523356753353,-0.05697035789489746,-1.2226190567016602
1714742242683189349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421226062090466,-0.05696213245391846,-1.2226283550262451
1714742242687392418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431569958268028,-0.05693453550338745,-1.2226518392562866
1714742242691769343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054182024054147595,-0.05694723129272461,-1.222634196281433
1714742242695982672,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423367253313392,-0.05694323778152466,-1.222647786140442
1714742242700846109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437354254726804,-0.056916236877441406,-1.222661018371582
1714742242707248110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415696262459968,-0.05695861577987671,-1.2226451635360718
1714742242708352741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429130906651781,-0.056928157806396484,-1.222650408744812
1714742242712641537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053968868963960364,-0.056983351707458496,-1.2226232290267944
1714742242717484144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424292661393736,-0.05695253610610962,-1.222639799118042
1714742242720753631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543439693775404,-0.05692434310913086,-1.2226512432098389
1714742242725597611,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430457766266215,-0.05693942308425903,-1.2226452827453613
1714742242733894751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427614318959735,-0.05693650245666504,-1.2226390838623047
1714742242734176723,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434869987724519,-0.056931495666503906,-1.222644567489624
1714742242738331119,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423923362026348,-0.05695044994354248,-1.222631812095642
1714742242744221368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420609647107202,-0.05694735050201416,-1.2226401567459106
1714742242745867218,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460853629315042,-0.05687665939331055,-1.2226766347885132
1714742242752203773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427353057341857,-0.05693542957305908,-1.2226475477218628
1714742242754064997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441535839657645,-0.05692404508590698,-1.222647786140442
1714742242762597660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424625627873514,-0.056943416595458984,-1.222639560699463
1714742242763224724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428565852981292,-0.05693787336349487,-1.2226392030715942
1714742242767507877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054259151089955495,-0.056948959827423096,-1.2226380109786987
1714742242772671831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428840367635394,-0.05694079399108887,-1.2226409912109375
1714742242774957008,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425425476083901,-0.056938111782073975,-1.2226464748382568
1714742242780523006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431357108319251,-0.05693405866622925,-1.2226512432098389
1714742242783203252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423786777810906,-0.056960463523864746,-1.2226405143737793
1714742242787424556,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054259572937869665,-0.056933701038360596,-1.222646951675415
1714742242794084603,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005406768485375246,-0.05697357654571533,-1.2226240634918213
1714742242796039426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454133713981563,-0.056887686252593994,-1.2226717472076416
1714742242801030169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005461182438772511,-0.05687981843948364,-1.2226625680923462
1714742242804285459,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427578281127523,-0.05694061517715454,-1.2226417064666748
1714742242808502595,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005402736231149661,-0.05698561668395996,-1.2226219177246094
1714742242813898805,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054284834735865315,-0.05693942308425903,-1.2226440906524658
1714742242816743316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444311513110181,-0.05690640211105347,-1.2226557731628418
1714742242824570185,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429630145993623,-0.05693143606185913,-1.2226452827453613
1714742242825618477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462363064797361,-0.05687820911407471,-1.2226669788360596
1714742242829851865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420303112905129,-0.0569491982460022,-1.2226393222808838
1714742242834719139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423730545049238,-0.056947410106658936,-1.222639560699463
1714742242837592155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453548985783377,-0.05688273906707764,-1.222663402557373
1714742242842007072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427010481725667,-0.056936442852020264,-1.222641944885254
1714742242845730131,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424075441221162,-0.056951820850372314,-1.222637414932251
1714742242852452898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427642200770043,-0.05694019794464111,-1.2226426601409912
1714742242855436275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418829109284845,-0.05695229768753052,-1.2226401567459106
1714742242860779985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449732394432755,-0.05688583850860596,-1.222673773765564
1714742242863386188,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054147458843803765,-0.05695176124572754,-1.2226420640945435
1714742242866747934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427996981047509,-0.05694091320037842,-1.2226386070251465
1714742242870800605,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005487710381148412,-0.05683046579360962,-1.2226961851119995
1714742242875062748,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444746564807346,-0.05691105127334595,-1.2226593494415283
1714742242879230579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425084380334361,-0.05695688724517822,-1.2226306200027466
1714742242887538691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426256106146637,-0.05694770812988281,-1.2226406335830688
1714742242887818278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417237257056207,-0.05695807933807373,-1.2226307392120361
1714742242892084198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054208009034683825,-0.05695033073425293,-1.222641110420227
1714742242896530384,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417513867691249,-0.056951820850372314,-1.2226338386535645
1714742242900230869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411378007729992,-0.05697154998779297,-1.2226345539093018
1714742242904336030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408569300451442,-0.056970298290252686,-1.2226279973983765
1714742242908208966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439632418076052,-0.05690908432006836,-1.2226513624191284
1714742242915197144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452161382594922,-0.056899189949035645,-1.2226598262786865
1714742242917158279,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426647126544814,-0.05694842338562012,-1.2226390838623047
1714742242921653129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433314017109245,-0.05693286657333374,-1.222633957862854
1714742242925211520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423734039179652,-0.0569460391998291,-1.222639799118042
1714742242929198125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054033106111943995,-0.056982994079589844,-1.222617268562317
1714742242933279542,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054157366489871244,-0.056960225105285645,-1.2226312160491943
1714742242937462302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431469557375372,-0.05693626403808594,-1.2226343154907227
1714742242941766706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415666475336201,-0.05696845054626465,-1.2226234674453735
1714742242946847921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422110282611591,-0.056939780712127686,-1.2226431369781494
1714742242950780882,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541471026705811,-0.056967198848724365,-1.22262442111969
1714742242954688205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005394404314020796,-0.05700188875198364,-1.2226097583770752
1714742242958513139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442911844256193,-0.05692183971405029,-1.2226454019546509
1714742242964730856,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054242548605694454,-0.05694454908370972,-1.222635269165039
