x,y,vx,vy,theta,rate
-0.4710653440020587,-1.3146340158729155,1.8616824892070545,-0.1151611936011748,-0.0749951498599868,0.9264515471666238
-0.4520323853087669,-1.315755682883986,1.876870360896885,-0.0889809680992591,-0.0748061321538545,0.5808637768358468
-0.4333283912550217,-1.3184497509874045,1.8787560776659729,-0.1146830297979774,-0.0575593394815778,0.7618009022116091
-0.4150432116553748,-1.3189847306929718,1.86866343340109,-0.0787228959254573,-0.0602250260708653,0.3961544310935374
-0.3964381536561845,-1.319804016910999,1.868355423288025,-0.059293648272361,-0.0581043749034697,0.2225173164055228
-0.3773821668988449,-1.3213401204023243,1.8800766507220568,-0.0669340701127546,-0.0563922562444825,0.098651337529279
-0.359054272901445,-1.3221312402341656,1.8700116834250056,-0.0541975315345371,-0.0595177267401319,-0.1324478910303798
-0.3402963200195332,-1.323278897230859,1.87281200674892,-0.0557854943975904,-0.0600376718802873,-0.2389985232337483
-0.3214179001790352,-1.3239131387967031,1.877959585522416,-0.0453169682487925,-0.0660719037690499,-0.4564886782683452
-0.3025250720507904,-1.325162651512158,1.8828032261401797,-0.0554099370797932,-0.0646207596049125,-0.4240809226913172
-0.283336558565095,-1.3267711535622797,1.89539165622391,-0.0754218590660545,-0.0649749490301926,-0.4349979278903054
-0.2650802718280266,-1.3284708788461124,1.8794803630280024,-0.0961843723397096,-0.0612006819139283,-0.321262930670654
-0.2462352426306331,-1.3292414422652687,1.8822727087279592,-0.08823292249314,-0.073671283177777,-0.6410379365576911
-0.227306463618692,-1.3310466731862882,1.8864148440286137,-0.1115444311812259,-0.0770519224390627,-0.6586287401915305
-0.2085846822823862,-1.3325559825833069,1.8836712562500075,-0.1224072179852484,-0.0898404409363202,-0.9161528592977138
-0.1894604276479351,-1.334385089158973,1.8925133752504724,-0.140459710538902,-0.0972777607795746,-0.9839117274665354
-0.1708834923751314,-1.33587417998848,1.884663508718281,-0.1458604625693286,-0.1103820704955501,-1.1734228198558152
-0.1521099727293621,-1.3380431877239904,1.883847268563957,-0.1692354812003877,-0.104870280672993,-0.8172351403511625
-0.1333437407263993,-1.3403151906063082,1.8822828883755724,-0.1912054733217412,-0.1081368414985621,-0.7392963703342081
-0.1144557779640361,-1.3424989688784863,1.882287657892944,-0.207164113661315,-0.113182437171214,-0.7059832568800921
-0.0959064766851967,-1.344581193667593,1.876666850734409,-0.2163441046764044,-0.1234322925107904,-0.8218645577570792
-0.076587146760379,-1.3465681640912748,1.8915279733602972,-0.2200597605397202,-0.1328877024340913,-0.8828346308601085
-0.0577781192002782,-1.3496771799383906,1.889437285749559,-0.2516623631877473,-0.1233776073982347,-0.4530968815006931
-0.0392926051258925,-1.352472194868969,1.8788661831588147,-0.2696185262930843,-0.1258451735074721,-0.3808204057716259
-0.0205867979061199,-1.3549561685820275,1.8754977521998448,-0.2738284028618704,-0.1353029614783589,-0.5263247996044256
-0.0018925787819009,-1.3577540476918657,1.874134129300714,-0.2862117080291445,-0.1348023967265387,-0.3682826674804465
0.0166556507522395,-1.3610546977972997,1.8673806657879637,-0.3083405352670945,-0.1345581865871839,-0.2442716021111129
0.0354147738650371,-1.364231396966716,1.86924946892199,-0.3225982345179929,-0.1250806446748782,0.1052838130693217
0.0542206835086705,-1.3667725367461805,1.871129078961251,-0.3138253239427288,-0.1410641948855896,-0.3019104463714037
0.0728297616746981,-1.3697092912080573,1.867792067863582,-0.3176521309892016,-0.1366153460606302,-0.0760507349885018
0.0914023824346651,-1.3730740874952323,1.8637111625401783,-0.3309361522270323,-0.1306889434795364,0.1412078667703513
0.1100821510503181,-1.3759828660310562,1.8635432198784685,-0.3279604855641218,-0.1302564956725415,0.1681293939745514
0.1287890455706352,-1.378860961973455,1.864627134836929,-0.3228958519725118,-0.1348928555744763,0.041334030706694
0.1476978690010144,-1.3815412521660138,1.871529203753849,-0.3123364755247846,-0.1436655191070038,-0.1832650102537411
0.166640600408771,-1.384698349012497,1.8784494566504588,-0.316664193344394,-0.144002157269651,-0.1428580714094831
0.185765177650769,-1.3871715969240928,1.8889034141876693,-0.3007037048797882,-0.1439960081421962,-0.101903546356269
0.204376315251309,-1.3903619469456678,1.88263968908598,-0.3064902651184377,-0.1443373462311981,-0.0800336461539143
0.2232191495090912,-1.3929969348856142,1.8863742437339417,-0.2962253375698308,-0.1401009312773479,0.0530841067142705
0.242119141991796,-1.396610973134475,1.887558441880062,-0.3136582427377419,-0.1315741080719693,0.2874085082657581
0.2605443693879225,-1.3990776465459498,1.875507951274909,-0.2961876509871026,-0.1311074016395693,0.2659730585224859
0.2789260371933703,-1.4020239527879983,1.86438070389358,-0.2962066572649743,-0.1273358346482709,0.3440742929778124
0.2979573669560956,-1.4048384752883674,1.8730677182227071,-0.2916589641904128,-0.1319716825758334,0.1716412187766775
0.3167959431985701,-1.4070915531586754,1.8755971525992217,-0.2723672687317082,-0.141262313231624,-0.1074656564585903
0.3353488124992769,-1.4099847663447602,1.869828879311625,-0.2741715768676246,-0.1463340409778239,-0.235955536553278
0.3539267479317844,-1.4128109342306008,1.8643441576338275,-0.27310812810968,-0.1520176944634357,-0.3812439086051526
0.3725803168058368,-1.4155844220573115,1.8634668074814624,-0.2722954600182033,-0.1571071286192148,-0.4615816501935671
0.3917104087579736,-1.4191851886315792,1.87561849271376,-0.2949767405121096,-0.1539099182087606,-0.2979309402167012
0.4106799432936791,-1.422335109745134,1.8819470610157203,-0.3010009375978858,-0.1492185241865046,-0.1263874039274167
0.4292435952023153,-1.4249092085715955,1.8750273792987704,-0.2900238500281557,-0.1520857069757135,-0.1718295580092078
0.4476292909204977,-1.428711251050971,1.8664491087361796,-0.3163342151598496,-0.1421816476004852,0.1417577045383934
0.4670594038367873,-1.4318274185992337,1.8856409491508688,-0.3172827334343552,-0.1383269066689227,0.2400811082111664
0.4851727009569535,-1.4350471489685634,1.8657013234782052,-0.3219323335259429,-0.1256373021933844,0.5625457142692856
0.5040228985750003,-1.4373956410403557,1.8702930804236184,-0.298899718444035,-0.1280805510832778,0.4106348424817179
0.5224014914842154,-1.4403923765924092,1.8602677837757784,-0.2992455114754523,-0.124063062668874,0.4539508964318594
0.5422444607724678,-1.443331093804775,1.8832597827525417,-0.2946223778104873,-0.1181978074587019,0.528635997337491
0.560340652045844,-1.446047140899573,1.862509455635008,-0.287396896655914,-0.1143511307198914,0.5423330766628839
0.5791820553262295,-1.4479509863127995,1.8770581673467728,-0.259577349019458,-0.1221710818444366,0.2284767128403916
0.5975524947516359,-1.4503761912602544,1.8664906157395729,-0.2498169128730966,-0.1251517866529211,0.0871518097517949
0.6167473880016748,-1.4524857177145174,1.8807262849309956,-0.233713773031495,-0.1304126351547914,-0.0931669758187035
0.6356443616921637,-1.4542307709624087,1.8831323610938564,-0.2114294256966044,-0.1284656284791922,-0.0532611138665858
0.6548300289191783,-1.4560480887463152,1.8938139804597525,-0.1940655648817355,-0.119666266235908,0.1642464230403087
0.6730179295763047,-1.4578155255264929,1.874484476798452,-0.1807371225788039,-0.1163275871139367,0.2189189552140443
0.6922024762698008,-1.460191968418564,1.886481979612341,-0.1863528354114215,-0.1001754899492962,0.593903528147894
0.711166591076592,-1.4617414485731173,1.8895087769662235,-0.1707842776651301,-0.0942477112220901,0.645512818521231
0.7296151647240501,-1.462874595321267,1.8790560693952951,-0.146097554718743,-0.0854330145025032,0.7567046242891708
0.7492351118527275,-1.464216586592965,1.90027788105239,-0.1344450802424689,-0.0644968511250956,1.1876778408701618
0.7691673449629604,-1.465612861059583,1.9282039078670503,-0.1254026590408655,-0.0456217102665916,1.4735891133606644
0.7882811299743865,-1.466483739537979,1.930899425610177,-0.1053359466520057,-0.025161342273882,1.7480064621664426
0.806711176353999,-1.4665526705622118,1.9114343828714624,-0.0671543741728994,0.0058427750866418,2.261553542167084
0.8246325340159945,-1.4660661323916488,1.8797736379204744,-0.0211615895626615,0.0246051616197843,2.3352241448718374
0.8445668758801925,-1.4664963285173973,1.908294784940148,-0.0074873991479784,0.0553854458679449,2.6894603442983867
0.86272341839964,-1.4646209355416175,1.8833785174089253,0.0637969024080652,0.0641947251727619,2.386285026621599
0.8818650600695284,-1.4634645655576104,1.888400983486324,0.1025948587602407,0.0852813118108357,2.4217056405315094
0.9005220977893187,-1.461583807081957,1.8802979957788069,0.1516412649087959,0.1037303226354453,2.3678408365620127
0.9194478847960216,-1.4590881380335872,1.8794034646939293,0.206391654844683,0.1237684943454198,2.356681539522945
0.9379807620869212,-1.456598551129172,1.8741526671909643,0.2488193508345163,0.1410117078232004,2.260534285552702
0.9564476123486746,-1.4527636967127076,1.8628609334057915,0.3174191868380048,0.1547431181279201,2.070687766863083
0.9748705221284412,-1.4496295620664297,1.8570629014192483,0.3510671173845069,0.1726483220424616,2.017694871633409
0.9934145318498084,-1.4458272399253649,1.8515554446456288,0.3931971444927334,0.1994227416664171,2.210453705455188
1.011507817548594,-1.441384663025839,1.837438971620648,0.441677400921839,0.207467924282201,1.866112679761028
1.0296135315072006,-1.436575719358481,1.824726114824212,0.4886615131259555,0.2199455593600131,1.6825685683537954
1.0477276322605862,-1.4315750730851076,1.814984374628894,0.5279583932161521,0.2366642529690126,1.644256389947419
1.066078385485443,-1.4265660731809684,1.813994244754458,0.556311539200091,0.2611916394041776,1.8292306813017
1.0837669075212528,-1.4210113673063758,1.7961233754501034,0.5904081908439822,0.281467787413492,1.877635212878623
1.1013770168077948,-1.4148786296890945,1.7792057597425277,0.6300055537151694,0.3054280538360202,2.015548800005751
1.1187098114640517,-1.4089317287123049,1.7584251973321012,0.6532359412458997,0.325186185538308,2.0221289629530217
1.137008344658912,-1.40255244227572,1.7684542226808122,0.6806627825271059,0.3469417893408287,2.077324584143816
1.153783810938766,-1.3956032680140302,1.7354929684383338,0.7149612333193364,0.3732335143814967,2.2498875026849907
1.1707862824117414,-1.3871419624268024,1.7158143222379727,0.7831187981414554,0.3905217491271984,2.1460126666416284
1.1880678489271956,-1.3804924246262464,1.703318721848064,0.7808366589386668,0.4068319503443726,2.0353356526428774
1.2044331625008455,-1.3722234719164512,1.6795035943755594,0.8258894790559269,0.4200483232534507,1.841730986244051
1.2210979453156507,-1.3640934162093967,1.6638180704726004,0.853244908996635,0.4325081389545998,1.6531342979417711
1.2371984849140505,-1.3556695722623382,1.6366624745065796,0.8805925971177119,0.4450207230750388,1.4896110736177863
1.253224716562747,-1.3468391244038531,1.6134848651955596,0.9101462923067946,0.4499860072552748,1.1601552371402215
1.2694309590792774,-1.3379858295436702,1.6004712734457427,0.9316307651245488,0.4676696672436888,1.236465030818337
1.28520257698943,-1.3290108167578956,1.5797519618102736,0.9495773387089396,0.4925599645297362,1.498063308980063
1.3006236924499228,-1.319547211430241,1.5542966598206571,0.9738598412306848,0.5084437323479319,1.487533867577339
1.3166717563167454,-1.309933757315946,1.5526081994451384,0.9951970335263768,0.5267170842404729,1.5553924974737146
1.3320284938980855,-1.2999894973574715,1.5337180670894912,1.0187946598325708,0.5509873735080656,1.7657890685597983
1.347691607136476,-1.2896478678352878,1.516070219472495,1.0398426803194758,0.5740558585660863,1.910325528967696
1.3616494613535317,-1.279685642243484,1.4813284191681977,1.0586896271304935,0.5998026078002617,2.1385990697542545
1.376820524433619,-1.2690839602429649,1.4747284118314208,1.080721585131329,0.6205273224913783,2.174222236726898
1.3914862279235738,-1.2583717146425384,1.4578869570184652,1.098701360580328,0.6510491433412688,2.467213905714415
1.4059329463553312,-1.2474059827616677,1.4392764066236203,1.1191305494278057,0.6814849994780275,2.702238464213686
1.4190394529741734,-1.2352631515125363,1.388202629897324,1.1657578935064266,0.7015651371030598,2.602098115983799
1.432981194153119,-1.223348359552741,1.3688268934803247,1.1966882708022843,0.7195910645226268,2.4365383879824853
1.4464828669852066,-1.2123196359112032,1.3466182019541422,1.1944935247746984,0.751394424167303,2.681827679002156
1.4601651587409437,-1.1999943260703352,1.332036007225151,1.2239173325194546,0.761355630158064,2.291795104271216
1.4722163558390169,-1.1874820035790596,1.2806142594332883,1.2552793700219191,0.7810040094353098,2.1868160959619023
1.4844800190505787,-1.1751328020924543,1.2443384328394742,1.2718057035950978,0.820220031088593,2.6319411658768086
1.4968919917468315,-1.1626365980846198,1.2227787839961166,1.2850050588615685,0.8420933642169655,2.578019190196411
1.5090148373759948,-1.1496705969270835,1.1973958432895409,1.3075229145641745,0.8604818543812329,2.41488710666474
1.5206142060556358,-1.1356831625897172,1.165496799743731,1.3529180807844297,0.8642105070227375,1.884723160384298
1.5326353738704146,-1.1226495418824405,1.153542289798498,1.3609172869705366,0.8895640233232305,2.0100490877072628
1.543833299653968,-1.108978829826847,1.1228269250306364,1.382782669165057,0.9048548785119108,1.843233913240652
1.5550477660532374,-1.0948777288589642,1.0971749491409153,1.4059469774574405,0.9116543880420128,1.47006612127586
1.5657953178008477,-1.080967398526019,1.073171409672702,1.426590639684584,0.9122896734960444,1.0021484315162794
1.575890372337469,-1.0668077175041544,1.034073396710937,1.442911898803286,0.9215442198545531,0.8639834451319143
1.586753517542827,-1.0523769013456223,1.024670417853487,1.462366131585564,0.9299828613739024,0.7154794216522743
1.5980920830455387,-1.0382275064029431,1.0233855739314104,1.4517950641958148,0.945144711267901,0.792817971675391
1.6080922967813285,-1.0247931418314602,1.0122074482535572,1.4531453563189003,0.962326650697827,0.963728078997218
1.6177505921078024,-1.0102920869807002,0.9826982269957364,1.4654162804539916,0.964801498621504,0.7074989117606206
1.628596077525355,-0.996039290054355,0.9938823096594598,1.4672237843228222,0.9782849096813176,0.7937792864896349
1.6378897846220857,-0.9814595037257424,0.961338420559207,1.4755146221857078,0.9816414829823196,0.602313562761098
1.648616563009364,-0.9669029518848696,0.976581994108356,1.4806881314181015,0.998796020776453,0.812017088447376
1.657627826120117,-0.952250180908196,0.9419518386571016,1.486320727752172,1.008448580312042,0.8016661389311861
1.666894987425573,-0.9378364785195196,0.9235286230211006,1.482867025532954,1.0247750088823062,0.9862366086297188
1.677009879167797,-0.922841985485661,0.9322122600664088,1.4945728409224337,1.0447212218217523,1.2370678966080566
1.6858893079966757,-0.9078504373123018,0.9100646428636682,1.5035111111855646,1.0649150882089515,1.4600400003961402
1.6940547911754482,-0.8926414153704416,0.8708174784459985,1.5160357632381631,1.071017105101236,1.2696341492502314
1.702208557389694,-0.8772950372286669,0.8404559269822562,1.529013037138653,1.0893532930098062,1.433611715045893
1.711785604576381,-0.8626569033876328,0.8563403943222008,1.5189595169425738,1.1153006626166533,1.7726964291336382
1.7186548621674491,-0.8464051999565456,0.7961988522208756,1.55532960310282,1.1280557359924617,1.7062751453505924
1.726320130024493,-0.8310802451960803,0.7693870530986048,1.5583278589940577,1.1539794083858246,1.992790283033552
1.7323350551020902,-0.8148117637344313,0.703908425113967,1.5864397223121596,1.1699739063984549,1.963085947980022
1.7390354298940487,-0.7987317192129668,0.6708660739178764,1.6037553064870476,1.1971755675049425,2.2424375011890736
1.744550571549401,-0.782410625989694,0.6127473057921939,1.6231513200428358,1.2231434947266278,2.4267221116162974
1.7506926960073614,-0.7663035288386373,0.5852966624822076,1.630624521546055,1.2398859193079532,2.319937185795108
1.7560290910295453,-0.7504969897319531,0.542950450017515,1.6275454012495223,1.260894355713841,2.32305512863457
1.760656953301994,-0.7348509449675158,0.4913640794733387,1.6185042516794947,1.2692665011031985,1.9871037890922616
1.7658231873273262,-0.7185151236938565,0.4681386954840288,1.6298615541052723,1.2773083059830213,1.6689030933154188
1.7702517632050243,-0.701659995966686,0.4320620937007922,1.6533543341158636,1.2758617551574556,1.154988794886443
1.7764428774004253,-0.6847641241319401,0.4581713489073693,1.6709828655048733,1.2788472941568998,0.8829102050034391
1.7803802104025028,-0.6689302722827767,0.4176467540365927,1.656316147256237,1.3102261402217217,1.3974844804377409
1.7837061868331483,-0.6524653703797296,0.3711231826943147,1.6603130380178874,1.3417303655897117,1.856417836391879
1.7876719752002443,-0.6362237518202749,0.3527891342408727,1.6563209714638845,1.3724564159491228,2.2261376395376296
1.7917168661102847,-0.6200537805331486,0.3433302599713171,1.6497527061998067,1.402606844752414,2.5282790743356487
1.7952979108872695,-0.6042982476414404,0.323727782702472,1.6310043953242586,1.4399984211371872,2.957439388787813
1.797503077977065,-0.5877103834559024,0.2731021645636803,1.640556655725884,1.4685592154948244,3.057970719066421
1.7988728360337731,-0.5710949834751612,0.2109373952495612,1.6478984253819522,1.4780900416400709,2.629276734252236
1.7991132966211576,-0.5548659725418851,0.1289697731559103,1.642321245402109,1.5001214430186478,2.5810919622356683
1.7997388533622891,-0.5386538723140304,0.0762151604457656,1.6375015794072207,1.5374635545622126,2.943290626243543
1.8003504042410896,-0.5225401302796435,0.0381676517055529,1.63205922000774,1.5551229696852251,2.723567747064521
1.799494616079495,-0.5062714890166543,-0.033287801984245,1.6298118653227778,1.5808719752409417,2.7277929559091127
1.7979887701430657,-0.4909418321342378,-0.1040171342222155,1.6028262219452358,1.6188108810214317,3.066414893183336
1.797103792345912,-0.4749751311905454,-0.1411765500129319,1.5977769243355031,1.6519661223290447,3.214438290703212
1.796497578245936,-0.4581521515045129,-0.1590696941721954,1.6178824625085102,1.679436837289716,3.179486010239383
1.7935350654182456,-0.4430379333196481,-0.2322166607569922,1.5878478435561325,1.7003783887654245,2.991601214022527
1.7915825939888508,-0.4266868296906176,-0.2623401499672093,1.5964200855499482,1.741210902529635,3.324820012039716
1.7874945865235887,-0.4117908350220595,-0.3417956619905742,1.5646514867214558,1.7659572692455905,3.159782919536264
1.7832169062487038,-0.3969426324751982,-0.4060165824144326,1.5310541537738434,1.7829857229281256,2.798749214744966
1.7796108794530785,-0.3814332763146948,-0.4372986233433965,1.53242519166115,1.831335500197716,3.3806636081170924
1.774496100418888,-0.3670653919464975,-0.4989747877630452,1.500572977028198,1.839782413820958,2.7284261684619957
1.770086944101473,-0.3521351362439189,-0.5255543938779934,1.488123628876129,1.873872736987748,2.9008983144577107
1.7639028753029005,-0.3383140247120135,-0.5926585329766929,1.4480820271386952,1.8992373294581932,2.812830253096924
1.757880757674123,-0.3247191907782728,-0.6372761815197711,1.408548444407921,1.916599002159537,2.529478761652963
1.7514894212003116,-0.3102824750669205,-0.6811609256315274,1.4040194705729572,1.9475398656890612,2.6622662794878478
1.7437802936590872,-0.2960531339946376,-0.7479170266856133,1.3946855720327884,1.9841306284215905,2.9204172560528883
1.737305508252406,-0.2831961236540214,-0.7636419896220219,1.3490895257172228,2.022812971968201,3.154529732879423
1.7295361751839575,-0.2693244236816637,-0.8069321823729424,1.3385369445723831,2.054881524469593,3.218905550875432
1.7212504922461216,-0.2559452600848426,-0.8538516965595583,1.32498833487786,2.0953922857930527,3.492374245221799
1.7137511248166926,-0.2434598624733298,-0.864140682226785,1.289503498457417,2.1208093785787385,3.340740865749866
1.7049581556402549,-0.230484829975801,-0.9032294102050806,1.2727230632144544,2.1695132310808507,3.801296392850881
1.695850571070048,-0.2186577314530341,-0.9403692730839228,1.229821131760793,2.194636148665903,3.5335746834517883
1.6863509765814586,-0.2070296575456148,-0.9783196949277344,1.1915737627989602,2.227250012392525,3.5211801070263284
1.6764284585709364,-0.1962738366547871,-1.0156581431024554,1.1384229019007972,2.252502606524025,3.278473894478507
1.667260102458403,-0.1847051009550446,-1.0215844825550906,1.1179083289381442,2.2785829367096917,3.1022931417236546
1.657197398043761,-0.1742235984320208,-1.047301038912558,1.0752874359004942,2.326778173278215,3.5367410792090865
1.646376411897723,-0.164154185166442,-1.085683625881231,1.0294949144521948,2.351270297379525,3.270187818159546
1.635585581745777,-0.154920286176016,-1.1132483131827988,0.9706795534406198,2.387566750551962,3.375431560457136
1.6233288706204243,-0.1451693490315068,-1.1741122078890105,0.9405895006738322,2.403943544894213,2.9123427749483626
1.612202036761454,-0.1350334379065211,-1.188630207128754,0.9309403670241868,2.439886366807126,3.059517913558635
1.600135235436057,-0.127070292497669,-1.2224921629704566,0.8651630025155288,2.467006428113093,2.93910319762893
1.58821909006951,-0.1179984442946634,-1.2428802473285718,0.8465102504109426,2.500084641676897,3.0063794509844564
1.5761128528369166,-0.10998652688237,-1.261238197451406,0.803565015847264,2.5310713585160185,3.015207013580026
1.5629022213154766,-0.1020997922014437,-1.3040649001983604,0.7692185133069916,2.558684812106053,2.9260345301716373
1.550031598441799,-0.0954170929392572,-1.3270463957181462,0.7106085895441364,2.587909735140088,2.894420037677257
1.5373039719863977,-0.0868122204648165,-1.338216917621643,0.7199966409519557,2.61365358554262,2.7901063079292374
1.523966303609389,-0.0806526585821903,-1.3604680957449045,0.6628620469656512,2.641303389848238,2.7530674867463527
1.5109587304000596,-0.0747114861288109,-1.367575238548528,0.6132413554494944,2.675183593839807,2.893378874518625
1.4974590908029528,-0.0698617294975569,-1.3842414641109562,0.5458924734495464,2.700409242968597,2.7740331386915518
1.4835449087120969,-0.0639923347097332,-1.406217239288058,0.5220473992229219,2.7293213577881343,2.7818880572806277
1.4697897285960062,-0.0597401885204015,-1.4169734452943925,0.4615489547987332,2.761623576977891,2.890577986138411
1.4557226988636396,-0.0546898132779588,-1.4309493202508423,0.4382107313281784,2.7858751920666376,2.768713043437784
1.4408492551071197,-0.0515644296659964,-1.4643298379160654,0.3692107196508093,2.8087228620283304,2.618639493994044
1.4272442579368203,-0.047388172277597,-1.455078509783313,0.3459773816249462,2.844463158354565,2.8366088655641524
1.4120777455574216,-0.0439949128146484,-1.4867054764413377,0.309352877156449,2.8781014900964728,2.985228145208584
1.3977555886797093,-0.0404051698367781,-1.4870117641957956,0.2894991723871642,2.9108187028412207,3.0768834299500423
1.3824773647202957,-0.0376554222464147,-1.5136225185963326,0.2536759994719694,2.933154232742065,2.8647247107399623
1.3683594026445105,-0.0351533371495199,-1.501148437653094,0.220451661323067,2.957685720868827,2.7373657056624414
1.3538078708742556,-0.0326603506678925,-1.5007992962857135,0.1979038892001149,2.9752802398002105,2.450549274079417
1.3387423740540525,-0.0303985325863766,-1.5127540898090517,0.1761756676764781,2.9830337063329737,1.948717293760652
1.3239823481212156,-0.0281925066896478,-1.513254777951013,0.1606587422749974,2.999590648786934,1.7696936453329088
1.308956337417233,-0.0254314553427408,-1.5196884762241885,0.1645761099412392,3.0056512995150078,1.3357059025704243
1.29407950124394,-0.0235547861177822,-1.5191982044763293,0.1490257784982078,3.008222905916528,0.9058195937864524
1.2792982837093865,-0.0214064772794978,-1.5157805398065665,0.146985247474829,3.0196797411688,0.7926454043623985
1.263867220380838,-0.0192649066723201,-1.5293045837508523,0.1476226195040427,3.0294014559622413,0.6737127454532557
1.248951409634583,-0.017543014874266,-1.5258665251797177,0.1385697516230197,3.0402985295854177,0.6171936204715183
1.2336852527483857,-0.0155746156948209,-1.532613501272673,0.1396282105883187,3.044542923633597,0.4020169413173226
1.2183696923528766,-0.0138826128442857,-1.5379842235666863,0.1358586784872266,3.0446323237077872,0.1444376664999606
1.2032204214235325,-0.0123651767636318,-1.5364111480627434,0.1294204513900983,3.0454774950552728,-0.0330843727401672
1.1878762646005203,-0.0105515677749443,-1.5404429009967848,0.1336121412728984,3.0466450115446984,-0.1554336862705151
1.172494247823106,-0.0082287120733391,-1.543940840800281,0.1535697881955274,3.046793556594821,-0.2633364848667776
1.1569955788819106,-0.007071046543219,-1.5493844773237957,0.1382085562073714,3.035299030457405,-0.6503731407282427
1.1415668812352562,-0.0050895134896885,-1.5522430459713517,0.1499607248976952,3.0386152951492744,-0.5463177269428465
1.1265040147996346,-0.0034137275432435,-1.544321324020916,0.1517247656401782,3.038355013115972,-0.5393258794465803
1.110933806069969,-0.0011378652257589,-1.549094040622295,0.1702426119727763,3.046628250087869,-0.2867470169163568
1.0953773069314516,0.001289075851337,-1.5540323319785414,0.1907643474171258,3.055878828633528,-0.0308350791243158
1.0800093607345982,0.00311988046639,-1.5515534723980609,0.1907710881280976,3.052308575006834,-0.1529504868920131
1.064423951189932,0.0052388816836731,-1.55598778617005,0.1982118647224357,3.05191019650934,-0.1711127417353772
1.04903352422282,0.007193319722305,-1.5538828026445124,0.1997987870077788,3.04757443166336,-0.2880747210897883
1.0330052080760332,0.0092607407563933,-1.569597695847803,0.2041789788347301,3.04394071207002,-0.358546637689502
1.0171384398436762,0.0118334499523113,-1.5725197952172585,0.2206211540198146,3.036549505732252,-0.5244311751696844
1.001828322997038,0.013348079413615,-1.5694211205988566,0.2059479997528981,3.0209452210081627,-0.872769275247696
0.9860142240429745,0.0153642154182977,-1.5760120156058977,0.2066746327463818,3.0066283754994,-1.121046597269876
0.970387015189773,0.0182536698458169,-1.5752640641418962,0.2310588027900863,2.997915523082167,-1.166157286380899
0.954670648301058,0.0206347228532686,-1.5765333615638792,0.2377475226366014,2.989905082369882,-1.1710241513430986
0.9391858891692004,0.0238931590330203,-1.5714062703867564,0.2666335822417887,2.987462727276939,-1.01766269872724
0.9235962039609598,0.0262360210123773,-1.5692357990760168,0.2651835099712747,2.9684355829905265,-1.3267026185421655
0.9080945797728938,0.0296053882521831,-1.5648290574169963,0.2913169418234616,2.962641940689247,-1.2177065042013102
0.8923057903210416,0.0330609490516203,-1.5683420396611616,0.3145317269238472,2.948107249257085,-1.3417851822091127
0.8767038280302923,0.0368317098529511,-1.5665779741827226,0.3415208643720259,2.9452451060899216,-1.1433878136957976
0.8612428175180378,0.0412556889978545,-1.562195808198297,0.3805471743672048,2.936485955349137,-1.1358906998097809
0.8460379258057619,0.0450870637065438,-1.5496312757100457,0.3957331009523758,2.9121809348828958,-1.5328664065171047
0.8305955079905583,0.0492134269456132,-1.5467389938951042,0.4148602022881786,2.8953216192767024,-1.6581362606328918
0.8151621935237683,0.0541388032999525,-1.5443827753990678,0.4498005621885801,2.8901630561519034,-1.4486977381723871
0.7998834000937605,0.0589714339010297,-1.536890155124527,0.4759907253844959,2.8814005279411963,-1.342436855524724
0.7843432051185967,0.0641197826971391,-1.5406466272920054,0.5045972711302187,2.877665928199222,-1.119852700882117
0.7694584674040625,0.0689268262288867,-1.523072765691751,0.5158524695583079,2.853562759572969,-1.4736637791491014
0.7542727316881503,0.0746841863678182,-1.5192185934154894,0.5506766030258825,2.839267762506129,-1.494641642302602
0.7390528918338268,0.0803095954093378,-1.517396025861004,0.5720590136371064,2.827931875441357,-1.4419231347215544
0.724422760783673,0.0860711030677925,-1.4986620451547898,0.5920734733335932,2.815103433757949,-1.422813536172651
0.7092371227329469,0.092296608071277,-1.498995244285122,0.6184444477354321,2.8018170136923874,-1.4291401125855967
0.6944422860829504,0.0980947488550248,-1.4888718348114305,0.6261875542098424,2.7755722299215315,-1.7742829969074263
0.679421050250754,0.1050090605939616,-1.4877796059009236,0.6628531591492757,2.7697883511268646,-1.4877763738329997
0.6649150759247222,0.111627005900983,-1.4724060727566042,0.6820580078753002,2.7577146771066268,-1.419259611742154
0.6507709293672537,0.1188354215288218,-1.4506624450469603,0.7117829799655716,2.7459917365053825,-1.3560332340368546
0.6354882944434278,0.1251824656969287,-1.4647236606476877,0.7113987239077896,2.7274585108505227,-1.465140233372234
0.6216117145588901,0.1333084743472214,-1.4377286753921317,0.7572234216568394,2.7103933313101303,-1.5386584894605368
0.6067976373296938,0.1402876086616645,-1.4430612478758147,0.7606729039207502,2.688731761935621,-1.7142775846575582
0.5933774408767759,0.1491261523179088,-1.4082476436801752,0.8138567393717254,2.6786504977783228,-1.5510393589905478
0.5791232464153981,0.1569514787715117,-1.4043474876144082,0.8265238316711074,2.6590948153040466,-1.6719713127193765
0.5650631733636121,0.1648912273338823,-1.393938978856817,0.8379251274907038,2.638852818719548,-1.7825692831989546
0.5514017302857883,0.1736037895150652,-1.378432656792862,0.8666819333156507,2.6233749645355293,-1.7443422202486072
0.5368704545419933,0.1823575152395229,-1.3896086939665806,0.8882356591097647,2.6077657424839726,-1.7237573252133265
