time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.682392192,2.869618934332769,0.04499312326332108,-0.8412485187900622,1.3875730332208533,0.07998636062411153,3.130788259537621,0.22024433314880076,0.9998627324710337,2.1066404803717766,0.7825585774113069,1.3979717768537263
14.687611775999999,2.8763031740212575,0.04073364464523166,-0.8399482716658238,1.3885275903835068,0.07331006086150776,3.1502213236759036,0.220244333148523,0.9998795460075781,2.107477458320646,0.788335592299579,1.4126405033549432
14.692428415999998,2.8796452938655017,0.036574514369740345,-0.8391084657160879,1.3804582616412135,0.08187907330304148,3.1310729023773005,0.2202443331483559,0.9998931611049721,2.108082326372541,0.7941774062486875,1.4201645489931671
14.697568896,2.882987413709746,0.032198941892308576,-0.8281792383954603,1.3740083654593542,0.07627725103292776,3.0454187426721417,0.22024433314823483,0.9999060491910116,2.1088064560333124,0.8001603447444829,1.4377780160022837
14.702376831999999,2.8930137732424788,0.024441952228149003,-0.8202379701826557,1.370448912680428,0.091164258621522,3.119770130631055,0.2202443331481604,0.9999166494034073,2.1094016567611082,0.8114261348760513,1.4657720032805557
14.707619712,2.896355893086723,0.020917338188431354,-0.8139282169315454,1.36593211353364,0.09161330681136023,3.2157480342182723,0.22024433314810524,0.9999269043639931,2.109344761905883,0.8168464333802546,1.4787659962201545
14.712458112,2.8996980129309673,0.0169723142659787,-0.808685091839882,1.362595038856011,0.09273403395208236,3.2354914562558177,0.22120765079028415,0.9999352038000636,2.109532485199266,0.8225737438002287,1.4906933610003072
14.717381503999999,2.906382252619456,0.013225202216671152,-0.8181446337626754,1.369706707711739,0.09671617582260861,3.2214448344324342,0.22285845344539879,0.9999426901361075,2.1093104183653684,0.8283995111145069,1.4946022984544918
14.722451584,2.9097243724637,0.009288508059868411,-0.8101097579395429,1.382654643487018,0.08341481802045872,3.1235186104038615,0.22400046016692968,0.9999495088042502,2.1093412727571748,0.8341731220144116,1.5093214139661129
14.727396224,2.919750731996433,0.001098280098484258,-0.794425760253544,1.3837141447306678,0.06888688931545552,3.004946888408114,0.22573537753556125,0.9999553675641306,2.1095852924700944,0.8458370455846803,1.5450581307175781
14.732514175999999,2.923092851840677,-0.003017495245815605,-0.785836563046507,1.379827257360317,0.06116023959842347,2.9875310055677744,0.22693915633437783,0.99996072802541,2.109632356753835,0.8516980098208942,1.5603315676131047
14.737448832,2.9264349716849214,-0.006705976118532445,-0.7837923957986108,1.3808106307780854,0.06473823040709653,3.045220016647455,0.2277038069890366,0.9999652757586945,2.109212550131156,0.8573757767838452,1.5690599745494893
14.742482815999999,2.9297770915291657,-0.010413351581233294,-0.7753544008092641,1.3834074827328295,0.06514788732917288,3.0960738964357004,0.22822723309067555,0.999969377799362,2.1087456652483443,0.8630773732070878,1.5841822092273254
14.747618176,2.936461331217654,-0.01401096302708654,-0.7807867842157812,1.3822450628024432,0.08505879222227894,2.9465080334626617,0.2296250329939442,0.9999730681077206,2.1081574140645625,0.8686893556763738,1.5921183051977863
14.752688767999999,2.9431455709061427,-0.021954640498751038,-0.7702681911668874,1.3949290675963484,0.08751550790575355,2.690321708639269,0.23053269208247137,0.999976272759908,2.1074842714197994,0.8803180822230675,1.616005377623658
14.757674624,2.946487690750387,-0.025737247064444316,-0.7656470472542143,1.3994466787538842,0.08346151054857795,2.687409375765339,0.2321429575131413,0.999979048906029,2.1067694582126064,0.8861571332713779,1.6273107612248197
14.762477696,2.9531719304388755,-0.029286282359827567,-0.7691958132420291,1.4020719654348777,0.08848259945312129,2.7539352502309526,0.2341672903381708,0.9999814103691465,2.105768411467134,0.8918849043485974,1.6371304746139828
14.767452032,2.9565140502831198,-0.03322607061782424,-0.762409547367497,1.4040923977577189,0.09621099504426006,2.6636111015149484,0.2355924910520833,0.9999835803767125,2.1050071791857023,0.8978692573346863,1.6506009801770034
14.772646272,2.959856170127364,-0.03699535948629849,-0.7637599459237023,1.4035602844904382,0.10809828874298633,2.6290821744951685,0.23766365124731284,0.9999855818074557,2.104173741595401,0.9036406739874375,1.6559348213092875
14.777644416,2.969882529660097,-0.04424474964066281,-0.7602170269867461,1.4020955659394279,0.097391942237152,2.6746824643332423,0.24000935720004096,0.9999872729294987,2.1020974900894887,0.9150067334420301,1.6795304593117102
14.782460288,2.973224649504341,-0.04808132554827699,-0.7502239110750057,1.392614349945506,0.09598956519899138,2.654256670177769,0.24151641212157154,0.9999887112601996,2.101031858922443,0.9209154001221894,1.69620781491194
14.787459199999999,2.9765667693485853,-0.0517897582556922,-0.7436374078726375,1.393333051029033,0.09539107152566857,2.618014955162089,0.243628633796744,0.9999900355295258,2.099976702826173,0.926601532345697,1.7094785578027967
14.792456576,2.9799088891928296,-0.05570732518328721,-0.7488144605718894,1.4087028238150094,0.10613670425650369,2.5009228861585244,0.24609348744223783,0.9999912040911412,2.098886917795149,0.9325406395080186,1.7109857447920334
14.797447808,2.986593128881318,-0.058945359462346504,-0.7470508587983984,1.4216176077504001,0.10261016170697107,2.37245694574963,0.247735133592503,0.9999922343440345,2.0973653182380425,0.9379026646837308,1.7261178259425023
14.802466432,2.9932773685698066,-0.06615962565673766,-0.7409391765243942,1.4093293033770267,0.12618749950487523,2.2290924257229223,0.24990527894165887,0.9999931489166025,2.0945854519854725,0.9492190464371432,1.7455979875934844
14.807449984,2.996619488414051,-0.07040910591035007,-0.7310711714311022,1.4098824153983975,0.11197169352418708,2.149217414706318,0.2513392563664295,0.9999939501399824,2.0931566523170377,0.9556454206800319,1.7621502323752658
14.812457344,3.0033037281025394,-0.07377367171900556,-0.7410244387634188,1.4192829633218527,0.1142635728416286,2.334290101314935,0.2533750652147877,0.9999946610416075,2.0912304985704266,0.9612799224619611,1.7655654444199271
14.81744576,3.0066458479467837,-0.07695378424321139,-0.7430523782935623,1.4289507180460364,0.12106176837536413,2.386348374795854,0.25472614136569033,0.9999952860337611,2.0893956917080625,0.9665686933526524,1.7702217445782722
14.822463615999999,3.009987967791028,-0.08069991362470694,-0.7442974057005998,1.4227430088281714,0.1384510868559003,2.22974901228022,0.2567165589799745,0.9999958411194454,2.0879216099320805,0.9722514960106906,1.7756609568597241
14.827446656,3.0166722074795165,-0.08812392656375692,-0.7413265217851386,1.4282684692848935,0.13081816440824182,2.476258913703519,0.2580319441986269,0.9999963274439868,2.084625061041505,0.9836517004146592,1.7920003201521624
14.832461952,3.023356447168005,-0.09171470509840073,-0.7359983835968196,1.4470345307331203,0.11196271772028014,2.6450184105454366,0.2600063065665329,0.9999967596794175,2.0826242916385693,0.9893760004901787,1.8106969377174593
14.837459072,3.0266985670122493,-0.09518296397632892,-0.7296353829845943,1.4527458663330777,0.12628489970706497,2.6603931193600743,0.2624096019882892,0.9999971396615042,2.0803267017015026,0.995103058706493,1.823744178018174
14.842457216,3.0300406868564935,-0.09887372094103522,-0.7279549408922925,1.44876795545897,0.14774099612436498,2.5692894793197047,0.26401258878245004,0.9999974751530345,2.07837239081135,1.0008211312153465,1.8321088597989643
14.847452032,3.033382806700738,-0.10274541440016284,-0.7254469073358543,1.450825607295663,0.15930979389960545,2.496189999952954,0.26618166068074345,0.9999977710972935,2.0765287720449734,1.0066389191334646,1.841301133043892
14.852383871999999,3.0434091662334706,-0.10924051543753356,-0.7035618483696293,1.465050848014445,0.11285380569484008,2.9950720567368525,0.2687048180085443,0.9999980290591272,2.0714698750656124,1.0175244267718924,1.8832389110755834
14.857449599999999,3.046751286077715,-0.1129519202306442,-0.7065466431573899,1.4606265842640027,0.13239866606537834,3.0259610588830097,0.2704443646152509,0.9999982633583392,2.0692723349567412,1.0232353701123262,1.8869383559763122
14.86245312,3.050093405921959,-0.11628525333503419,-0.7074497620961937,1.4449674248461581,0.15398887558171773,3.0679866229641677,0.2715822922117466,0.999998467269605,2.0664067617161153,1.0288631529791497,1.892719476725997
14.867430528,3.0534355257662034,-0.12038051107775385,-0.7181710658446931,1.445765728341561,0.17451717860447621,3.170748807729291,0.2723366859477412,0.9999986462990134,2.0643772676370093,1.034830054395135,1.888682412665986
14.872455552,3.060119765454692,-0.12388789957431262,-0.7163539552292404,1.4653415441021218,0.1670709695071729,3.202455539129144,0.2728455734261939,0.999998805929652,2.061788037404442,1.0403941094859954,1.9038680026584167
14.877447296,3.0668040051431804,-0.13025011007900988,-0.6838925022841789,1.4665587553476558,0.1370574623993045,2.835385461819786,0.27318174154938857,0.9999989458038416,2.056444241558325,1.0507332841039774,1.9496979349804562
14.882453631999999,3.0701461249874247,-0.13368482108343685,-0.678150984658421,1.4693289912919216,0.1356946376689532,2.9447041255548316,0.2734066943297809,0.9999990696540634,2.0533835365174946,1.056342172929782,1.9621236922947034
14.88745408,3.076830364675913,-0.13716191234659664,-0.678681623511757,1.4878292669862514,0.1335048884575943,3.0539271431368515,0.2746739595676918,0.9999991788254298,2.0502016842255832,1.0620116525293668,1.9749615328183445
14.892458624,3.0801724845201575,-0.14033580879429783,-0.6712263665086162,1.5171986947345895,0.12598880607060498,3.1301144690011755,0.27551945721342314,0.9999992752650229,2.047130487370623,1.067224892128531,1.9891010295099747
14.897438079999999,3.0835146043644017,-0.14428118863624984,-0.669751814962324,1.5385048624928004,0.11589331073460404,3.06493215247711,0.27608004178712986,0.9999993599519718,2.0445808668767373,1.0729924937504036,1.9972598207447554
14.902469759999999,3.0901988440528902,-0.15153677199216634,-0.6602149071255301,1.557253518558645,0.08916293194484463,2.739693042002955,0.2764584602324803,0.9999994355274567,2.0382042830274942,1.084330628757714,2.0201652079585273
14.907446144,3.0968830837413788,-0.1551065908266943,-0.6643251067588887,1.568158648908742,0.09993616858784157,2.5618415689998795,0.27670717632202135,0.9999995014466786,2.03485601690738,1.0899350877153935,2.0294234877021466
14.912469375999999,3.100225203585623,-0.1592638573104414,-0.6685111240377282,1.5779729550561616,0.1199975877886325,2.582491030214228,0.27687494326621404,0.9999995602159377,2.0316929245315207,1.0960519912247424,2.0319217101117957
14.917383295999999,3.1035673234298673,-0.16298144428170153,-0.6595610253343334,1.5786559461956022,0.10919233030318108,2.739502521059558,0.2769840998293981,0.9999996109293617,2.0283604713990244,1.1017145989666088,2.0475560485036794
14.922388607999999,3.1069094432741116,-0.1663912916439529,-0.6489887319493803,1.567397994370731,0.11101596516850422,2.846446532653691,0.27705886237407706,0.999999656629233,2.024826272320221,1.1070840961007284,2.0648125815771223
14.92746304,3.1169358028068443,-0.17368249044535441,-0.6525698649934686,1.5553635109614277,0.1471443479160175,2.9256837576595114,0.2771093655093887,0.9999996975181983,2.017770425409476,1.1181808565610416,2.0812841675985005
14.932473472,3.1202779226510886,-0.17711442501665137,-0.649902697958809,1.5562313114285615,0.14361515406941402,3.108544044338247,0.2771423621848973,0.9999997330837695,2.0140907012331493,1.1234902712659178,2.0906355743216487
14.93749184,3.123620042495333,-0.1798488196985875,-0.6370690316177425,1.5576944654931946,0.12987900689770865,3.2015583044210314,0.2771643718263219,0.9999997645172777,2.0099142139698185,1.1282045904842466,2.1101534803512045
14.942464128,3.1303042821838214,-0.18339908460586574,-0.6332655730985906,1.5561286074972236,0.13812729141196653,3.0302791308028487,0.2771788834842573,0.9999997919943646,2.0059132655971794,1.1336769142350662,2.1273254182473345
14.947388799999999,3.1336464020280657,-0.18706528209503526,-0.626496884513716,1.5575625166376414,0.15476907703025966,2.9045258836823304,0.27718849183085703,0.9999998160328875,2.0023207127640754,1.139057404872476,2.1407783465206975
14.952467072,3.140330641716554,-0.19380665575861533,-0.6165955321573566,1.5570152435155757,0.13509888411626828,3.4327799966936126,0.2771951469409397,0.9999998379564696,1.994317276440787,1.1493668595780353,2.164048178254035
14.95739328,3.1436727615607984,-0.1967775498899737,-0.605083647931389,1.5557582079002523,0.12726197540694584,3.46170912498275,0.27500508991443784,0.999999856689145,1.989821160319481,1.1542085542936524,2.182244302168492
14.962471808,3.150357001249287,-0.19986319697862806,-0.6099899620909639,1.5583657680457332,0.14383402657673972,3.287918307403612,0.27348879998711567,0.9999998737685329,1.9854110621523267,1.159084524790736,2.190706467385894
14.967473536,3.1536991210935312,-0.20303024789219543,-0.6079445076927712,1.558410657615855,0.1525441000159145,3.2225781072568536,0.2713985939056673,0.9999998885849456,1.9813015962806106,1.1638912823819603,2.199436161472576
14.972472192,3.1570412409377755,-0.20642876595743267,-0.6007660821174445,1.5598247285182159,0.137850210928179,3.1770578198749786,0.26891205338479257,0.9999999016542506,1.9772142783143491,1.168891078930766,2.2132988267363913
14.977464703999999,3.163725480626264,-0.2129034282169841,-0.5730464568902303,1.5712290332275454,0.07950298376524427,3.3578445825373318,0.2672561747057023,0.9999999131763091,1.9683362984886918,1.178649260518553,2.2543869313405835
14.982473855999999,3.1704097203147525,-0.2160508178038104,-0.5770769434814413,1.5835252578918475,0.08157699076076455,3.275508511207308,0.265058816959878,0.9999999233823621,1.9638271885488816,1.1833811504169363,2.2637249241263504
14.987427711999999,3.173751840158997,-0.21935916604457092,-0.5723389890423363,1.5864012844490163,0.0893414573862443,3.2340138303801287,0.263611408757073,0.9999999322892811,1.959352170139607,1.1882223581086129,2.275147118253944
14.99238976,3.177093960003241,-0.22280434476826408,-0.5658110004719425,1.5771151350040449,0.1013959681903197,3.239145484529899,0.26264041429651797,0.9999999401737737,1.9549595627370748,1.193136135351385,2.288359346512827
14.997461375999999,3.1804360798474853,-0.22613454695937082,-0.5634794928102442,1.5704362104769574,0.110716420241112,3.1751106279765464,0.26197627984418886,0.9999999472939924,1.9502700518774874,1.1979714866007676,2.297375093863014
15.002466688,3.190462439380218,-0.23231839563850504,-0.5466335266287157,1.5851954351287114,0.0816222344441974,2.879581861623443,0.26154244132643195,0.9999999534847905,1.9405859320414718,1.2070861661724772,2.33427377911001
15.007466624,3.1938045592244624,-0.23471793534342916,-0.5486592615694237,1.587507727306238,0.0923695905236696,2.9949439629204564,0.2612536797650129,0.999999958942555,1.9356445880648325,1.2108780867643958,2.3389322838577904
15.012450688,3.1971466790687066,-0.23783820444538584,-0.5466143441590603,1.589128137596641,0.10311451228720475,3.045901058621544,0.26106178193355106,0.9999999637446516,1.930834170541748,1.2153350719256548,2.3476614409566423
15.017441152,3.200488798912951,-0.24129040623498896,-0.5389656896595305,1.5905967266351064,0.10115735797788335,3.0656243755110038,0.25985606056612887,0.999999967990538,1.9259001166576093,1.2201189006099848,2.3619943351446615
15.022468223999999,3.203830918757195,-0.24465688751478354,-0.5330859373247847,1.5956095076747212,0.08782950120109644,2.974803523137379,0.2590455777289711,0.9999999717666846,1.9210349762903256,1.2247507114266591,2.3745583271678967
15.027442815999999,3.213857278289928,-0.25085884534184627,-0.5298907610171266,1.6020962575261875,0.09512810860227068,2.8084104665911642,0.25851234400420153,0.9999999750625899,1.9105940664996888,1.2334848913196534,2.3978062225410213
15.032445568,3.217199398134172,-0.25367371175330844,-0.5187799761013325,1.5985304066508386,0.10293023005301256,2.9594876516339146,0.2581539341737647,0.9999999779902164,1.9054335976842385,1.2374717692604071,2.415601247145304
15.037442943999999,3.2205415179784165,-0.25646651869116394,-0.5139528625930518,1.5950508939893187,0.12356850044483832,3.045300823832994,0.2579153167392436,0.999999980571366,1.9002284613708524,1.2413994964173132,2.427112600342074
15.042445184,3.2238836378226607,-0.25923954408797356,-0.5081117753967597,1.588851053744504,0.128771434040135,3.0910244576709967,0.2577560418341751,0.9999999828520344,1.8947622927271213,1.2453126006259128,2.4396379272268547
15.047443584,3.227225757666905,-0.2621943970370931,-0.5041850504478553,1.587672506958144,0.12756678697580276,3.1060808427018003,0.25764996384315714,0.9999999848634369,1.889439412363602,1.2493349180779296,2.4502488918642484
15.052445824,3.237252117199638,-0.2673254443861495,-0.503669683378634,1.6032145226235206,0.1306882486335961,3.053487382200947,0.25757917952948334,0.9999999866402721,1.8782260404671913,1.256536044785745,2.470816977998936
15.057442688,3.240594237043882,-0.2701162070428435,-0.49410761242324686,1.6053098424273715,0.12407344436151463,2.9918184287702805,0.2575320512616069,0.9999999882068447,1.8727244736706257,1.2602747937652887,2.487063288642812
15.062448,3.2439363568881263,-0.2729354555350409,-0.48610921566485477,1.6056066722946594,0.11746437342379852,2.999188749671933,0.25750056942815114,0.9999999895920576,1.8672092311579098,1.2639977581635482,2.5017459250896934
15.06744256,3.2472784767323706,-0.27570873155785675,-0.47638883824917855,1.612281693790276,0.10234086691466698,3.072373188002405,0.2574796377484571,0.9999999908119387,1.8614571600372074,1.2676628790642397,2.518150542193858
15.072454272,3.253962716420859,-0.27839461127353565,-0.4825095983509682,1.6192589289026413,0.1017360560891274,3.111698647120507,0.2563910176608179,0.9999999918925396,1.8555368326906339,1.2712090500486086,2.5253982614690464
15.07745216,3.2606469561093476,-0.283665489126529,-0.4678663002161354,1.6154312248484184,0.11032053672863272,3.04671251745855,0.2546037928288112,0.9999999928434218,1.8440213264014822,1.2780048782498092,2.553410038980857
15.082443392,3.263989075953592,-0.28649679048883847,-0.46440678180112904,1.60686520181711,0.12628158139686047,3.017556866052385,0.2534136450740605,0.999999993681662,1.8381376744232603,1.2815433771682434,2.563553797084353
15.087447167999999,3.267331195797836,-0.2893136706773664,-0.45652322687783187,1.6027244063856505,0.12754688661411984,2.999551962218311,0.2526175217495629,0.9999999944235803,1.8322985963300467,1.2850139372287435,2.5781215916961386
15.092467584,3.2740154354863247,-0.29170376745015597,-0.454614653004743,1.6035552051360624,0.11943231257458431,3.011625376092177,0.2510233504186026,0.9999999950805579,1.8264191575965198,1.2880107704507628,2.5933986449462054
15.09745472,3.277357555330569,-0.2936978431541594,-0.45278234486190083,1.6009311905457893,0.11952105045232948,3.023205150572717,0.24996977002449428,0.9999999956562926,1.8202788378346515,1.2905815062182615,2.601915192777536
15.102458495999999,3.2840417950190575,-0.2983570672873412,-0.4429640843800673,1.6014325038445536,0.1309591223343908,3.033252698829254,0.24926413295652408,0.9999999961663438,1.8083080104141511,1.2962250302388243,2.6251019326363476
15.10744768,3.2873839148633017,-0.3009900397043755,-0.4344348859887912,1.6066378888801471,0.113816992735065,2.986040026820334,0.24879525721036103,0.9999999966151906,1.8022174458676128,1.2992872043096182,2.640315370716113
15.11244992,3.290726034707546,-0.30359690854418464,-0.4268948004667594,1.6071180086942185,0.09336036745716991,2.8552045001051716,0.24743068783812952,0.9999999970125231,1.796244219608538,1.302267886738098,2.6545396959266334
15.117377664,3.2974102743960345,-0.30584308119788794,-0.4297277813026561,1.6147178463521703,0.0929662484134901,2.9005118069059614,0.24653472358945616,0.9999999973579913,1.7899651060738702,1.3048546719548932,2.6650751944677147
15.122486656,3.3007523942402788,-0.308363350629864,-0.4241352600314059,1.619887340597927,0.10506185532751616,3.0136354110453683,0.24591096970719484,0.9999999976747472,1.7837482127977011,1.3076596780747658,2.6773519554274543
15.127392896,3.3074366339287673,-0.3131176028436098,-0.40975448563079375,1.6084484017557026,0.10713474016280647,3.1100912902376225,0.2455159887826551,0.9998398884488721,1.771498743026578,1.312833376064547,2.7051012092050435
15.132468608,3.3107787537730116,-0.31524585667296506,-0.4112459425227595,1.6044883675840396,0.11136528301614315,3.0705199712790456,0.24524101833528406,0.9994641783773132,1.7648076372535608,1.3151128208278287,2.710293992001567
15.137454208,3.314120873617256,-0.31726886645115177,-0.4052707946555083,1.6045864284319458,0.10966512049054265,3.084124190176013,0.24506232243871004,0.9987257403014388,1.7584807863218463,1.3172285195279687,2.722953379557307
15.142465152,3.3207963267948335,-0.3193682091275527,-0.403352759875542,1.6065042735329609,0.10876835755752963,3.124583626784261,0.24389687522031706,0.9976216196224031,1.7523599430541636,1.3193682091275527,2.738239893714251
15.147466368,3.324129660128167,-0.3217567287275871,-0.38960986068292414,1.6019795500845622,0.11330123690125013,3.105617129842045,0.2431222674288328,0.9962032386764882,1.7461788179840598,1.321756728727587,2.751982792906869
15.152468352,3.3374629934615005,-0.3260291315543469,-0.3597899016701547,1.5991977264867347,0.09948835056264344,3.1179848411761713,0.24260584573847263,0.994377405818914,1.733403504954029,1.3260291315543469,2.7818027519196384
15.157393279999999,3.3441296601281674,-0.32789866430745174,-0.347075606557393,1.6096184778759528,0.09281660131845336,3.2024360130291285,0.24124627201145646,0.992273450005974,1.7269810222349726,1.3278986643074517,2.7945170470324
15.162393216,3.350796326794834,-0.32942810161982505,-0.3337837883124877,1.612614507454654,0.09057768245592443,3.1924568985200734,0.2403191770463375,0.9897361341243285,1.720369294182213,1.329428101619825,2.8078088652773054
15.167383167999999,3.357462993461501,-0.33098191275327427,-0.32055527563484176,1.6087442703270158,0.09619668319867829,3.192262718363264,0.23970234395316684,0.9868245333986095,1.714126418158646,1.3309819127532743,2.8210373779549514
15.172479615999999,3.364129660128168,-0.3330270836367486,-0.31068718065860423,1.5953205220773183,0.11183017884638431,3.1617055628522563,0.23928192353878666,0.9835621379561866,1.7073573883667366,1.3330270836367486,2.830905472931189
15.177395328,3.3774629934615015,-0.33662247595388317,-0.28482963068250555,1.5979553533629953,0.09603589583078316,3.049296315175503,0.23901419026011858,0.9800196904699647,1.6943218592844276,1.3366224759538832,2.8567630229072876
15.18247488,3.3841296601281683,-0.3376339372629815,-0.27155232029985044,1.5950768251916283,0.10056625107261452,3.059085496472026,0.23882819780910255,0.9760103406233223,1.688045879736028,1.3376339372629815,2.8700403332899427
15.187459711999999,3.3874629934615017,-0.3385324540502366,-0.2577976202647143,1.5858320850766987,0.11612886909355549,3.081507941066836,0.23870748302578668,0.9718024985570378,1.681739603729621,1.3385324540502366,2.883795033325079
15.192486272,3.3941296601281685,-0.33998199835637255,-0.2425398149391711,1.5877275446704682,0.1185451181247328,3.1741548262944645,0.23759148934851285,0.9671586435729906,1.6750892945929392,1.3399819983563726,2.899052838650622
15.197465472,3.4007963267948353,-0.34124416733347585,-0.23013286994840243,1.5944433335290886,0.11053297019984835,3.243993202678485,0.23685646088972687,0.9621713353238397,1.6683740715201254,1.3412441673334758,2.9114597836413907
15.202465151999998,3.414129660128169,-0.34293531514185105,-0.20766046449728037,1.5997880804351088,0.09594047518956197,3.3061044429760473,0.23636340298329483,0.9569207953625247,1.6553242748476205,1.342935315141851,2.9339321890925127
15.207465855999999,3.420796326794836,-0.344162930973807,-0.19278347772806015,1.590498545238808,0.09731970727487504,3.2867783342952634,0.23603461986846885,0.9512275297906935,1.648473917365052,1.344162930973807,2.948809175861733
15.212398976,3.4274629934615026,-0.34503177817332453,-0.17908387023375028,1.5848622724541586,0.09919810692823602,3.191612178079701,0.2358184086609028,0.945233374870118,1.6418657571984732,1.3450317781733245,2.962508783356043
15.217467776,3.4341296601281694,-0.34578743204623175,-0.16119426066944698,1.5805026657031345,0.09250068605051265,3.2308400973710545,0.2356693128948824,0.9388152973545457,1.635502438315097,1.3457874320462317,2.980398392920346
15.222468224,3.4407963267948363,-0.34649080917163855,-0.14927295549175312,1.566558623363996,0.10226100298541053,3.3702965474501743,0.2355719307043435,0.9320309150094718,1.6288567824133031,1.3464908091716385,2.99231969809804
15.227393919999999,3.45412966012817,-0.3471498426893429,-0.11981464733790759,1.5635385102027188,0.10006057238940794,3.3092866061066886,0.23450081206388296,0.9249555237078622,1.6158124714681172,1.347149842689343,3.0217780062518855
15.232512896,3.4607963267948367,-0.3473276686463804,-0.1082471090546484,1.5521999697765188,0.11474329806526089,3.29182783056337,0.2337531990396736,0.9173595778151461,1.6095447236729405,1.3473276686463804,3.0333455445351447
15.237478527999999,3.4674629934615036,-0.34746206906006116,-0.0995263072432131,1.5481350134710135,0.1281879764756925,3.2383118491272835,0.23327547291507927,0.9094766290471644,1.603000170599595,1.3474620690600612,3.04206634634658
15.24247232,3.4741296601281704,-0.3480166334429049,-0.07698551501298212,1.5535826198222211,0.10325766573212837,3.1608725505609017,0.23295408194177633,0.9011215015249002,1.5961609428870431,1.348016633442905,3.064607138576811
15.24738752,3.480796326794837,-0.3479093038479697,-0.06388885276151157,1.5624313085191763,0.08815467667917153,3.1066107642394125,0.23174474696484482,0.8926329109908469,1.589956856100393,1.3479093038479697,3.0777038008282815
15.252458112,3.494129660128171,-0.34746573555537164,-0.041948518076079466,1.5656469072076833,0.09325210018595838,3.065917974183152,0.23090598231713086,0.8833592736187589,1.577047826833923,1.3474657355553716,3.0996441355137136
15.257457791999999,3.5007963267948377,-0.34758783410204064,-0.02816789648284157,1.55948096701723,0.10372583846466765,3.112086589409802,0.2303585180773735,0.8737548083651143,1.5704031889363461,1.3475878341020406,3.1134247571069515
15.262537856,3.5074629934615045,-0.347576839308706,-0.015264100368462152,1.555725271127642,0.10165296591917385,3.0651583626516268,0.22998766202624116,0.8637163645290997,1.563669612617637,1.347576839308706,3.126328553221331
15.267466112,3.5141296601281713,-0.3472340562447558,-0.005454650115229498,1.5478406392165396,0.10125183291966075,2.976674245547523,0.22974973320309447,0.8534295648774523,1.5570914751756382,1.3472340562447558,3.1361380034745636
15.272473728,3.520796326794838,-0.34663979906659725,0.007447839643663912,1.5437045850427809,0.10335295109119047,3.073244034249514,0.22958740341004255,0.8424657708209253,1.5505926789546074,1.3466397990665973,-3.134144813946129
15.277392767999999,3.5307963267948383,-0.34506233434195344,0.03303456094630519,1.5375528795591473,0.11472313221921723,3.249172649855631,0.2294811787311432,0.831382260604188,1.5383684436701353,1.3450623343419534,-3.108558092643488
15.282466944,3.537462993461505,-0.34448655168000997,0.04446818552361975,1.5309541525508998,0.11317685581934171,3.2509909196108184,0.22940753746749964,0.8192163979585285,1.5320212649413545,1.34448655168001,-3.0971244680661734
15.287455104,3.544129660128172,-0.3438675963897775,0.05999345155183633,1.5349083734432933,0.09634307785424585,3.2709333290052864,0.22935963351015842,0.8065793164729909,1.525427561912258,1.3438675963897775,-3.081599202037957
15.292356735999999,3.550796326794839,-0.34305776159729295,0.07199352194994546,1.5466974004232288,0.08566571296789091,3.350372498470304,0.22932821436530426,0.7936765297900358,1.5188654868774685,1.343057761597293,-3.0695991316398477
15.297441152,3.5574629934615056,-0.3421022572533827,0.09068794529715163,1.5553610868097447,0.07196864975744467,3.3709396066901833,0.2293062734536573,0.77940389377727,1.5124752389411373,1.3421022572533827,-3.0509047082926415
15.3024544,3.5707963267948393,-0.34025528694661133,0.12322004910793538,1.5444246933714523,0.08165132688005614,3.342269190330472,0.22929197267054716,0.7643743613265781,1.4996906797722607,1.3402552869466113,-3.0183726044818577
15.307385728,3.577462993461506,-0.33913286946108046,0.13135577973189783,1.5362290796739362,0.0969421657798806,3.3093694448606867,0.22928260702910763,0.7490424521081419,1.4934684481109473,1.3391328694610805,-3.0102368738578953
15.312475776,3.584129660128173,-0.3380183518780657,0.14776059107967754,1.5421284985318764,0.09463904709022322,3.292269213458468,0.2292761180489052,0.7320924215576988,1.4869451322203167,1.3380183518780657,-2.9938320625101156
15.317453696,3.5907963267948397,-0.33640630111172176,0.16135032270394234,1.546950901221706,0.09436591882114603,3.239594612988103,0.22927192545521877,0.7144879437888655,1.4807208395567752,1.3364063011117218,-2.9802423308858508
15.322476927999999,3.5974629934615066,-0.3347191254230215,0.1750485028051969,1.5493815734668084,0.09306829382840431,3.1883359205791475,0.22926909872275925,0.6960459051136408,1.4747491050553099,1.3347191254230215,-2.966544150784596
15.327465344,3.607462993461507,-0.3315069773864032,0.19691380981915074,1.5320036543074196,0.10939005021652459,3.1068742671812517,0.22926723164353252,0.6765236702995578,1.4621050784819383,1.3315069773864032,-2.9446788437706424
15.332459135999999,3.6141296601281736,-0.3300244485692261,0.21090632842050994,1.5301695217457858,0.09564981961128124,3.056870472252169,0.22926598413918087,0.6558202080972746,1.455688724426345,1.330024448569226,-2.930686325169283
15.337582719999999,3.6207963267948404,-0.3282773968308239,0.22287242647270844,1.5342299069720213,0.08122682219433265,2.972051714494457,0.22926513032424434,0.6338976513435056,1.4494167300111607,1.328277396830824,-2.9187202271170847
