time,steering,throttle
22.997467136,-0.0,0.2606761455535888
23.002502144,-0.0,0.2606761455535888
23.00747264,0.0231911521404981,0.2606761455535888
23.012394752,0.0547470450401306,0.2606761455535888
23.017444864,0.0773526430130004,0.2606761455535888
23.02246144,0.1041622310876846,0.2606761455535888
23.027470592,0.1353169083595276,0.2606761455535888
23.032413184,0.155988872051239,0.2606761455535888
23.037464832,0.1808551102876663,0.2606761455535888
23.042424576,0.2096967697143554,0.2606761455535888
23.047457536,0.2285771369934082,0.2606761455535888
23.052529664,0.2513946890830993,0.2606761455535888
23.057476608,0.273729145526886,0.2606761455535888
23.062408448,0.2954946756362915,0.2606761455535888
23.067450368,0.3213340938091278,0.2606761455535888
23.072449536,0.3379865288734436,0.2606761455535888
23.077441792,0.3587951362133026,0.2606761455535888
23.08245248,0.3832411766052246,0.2606761455535888
23.087397376,0.3993004560470581,0.2606761455535888
23.09249664,0.4196004271507263,0.2606761455535888
23.097581568,0.4431864023208618,0.2606761455535888
23.102491904,0.458958238363266,0.2606761455535888
23.107656448,0.4788878560066223,0.2606761455535888
23.112677888,0.502780556678772,0.2606761455535888
23.117547264,0.5187126398086548,0.2606761455535888
23.122514432,0.5395779013633728,0.2606761455535888
23.127464192,0.5635268092155457,0.2606761455535888
23.13245056,0.5803050398826599,0.2606761455535888
23.137481216,0.6007558107376099,0.2606761455535888
23.142455296,0.6207888722419739,0.2606761455535888
23.147510272,0.6412708163261414,0.2606761455535888
23.152413952,0.6597660779953003,0.2606761455535888
23.15738496,0.6821645498275757,0.2606761455535888
23.16246784,0.6956470608711243,0.2606761455535888
23.167478272,0.71273273229599,0.2606761455535888
23.172465152,0.731218695640564,0.2606761455535888
23.177452544,0.7434757947921753,0.2606761455535888
23.182432512,0.7575026154518127,0.2606761455535888
23.187391744,0.7738587260246277,0.2606761455535888
23.192476416,0.7838832139968872,0.2606761455535888
23.1974784,0.7982726693153381,0.2606761455535888
23.202481152,0.8072291612625122,0.2606761455535888
23.207455744,0.8196650743484497,0.2606761455535888
23.212388096,0.8275708556175232,0.2606761455535888
23.217479424,0.8380991816520691,0.2606761455535888
23.222472192,0.844855546951294,0.2606761455535888
23.227449856,0.852742075920105,0.2606761455535888
23.232473088,0.8610036969184875,0.2606761455535888
23.23746304,0.8665796518325806,0.2606761455535888
23.242486528,0.8724926710128784,0.2574377059936523
23.247456,0.8792845010757446,0.2574377059936523
23.25246848,0.8836019039154053,0.2574377059936523
23.257371648,0.8885630369186401,0.2574377059936523
23.262481408,0.8939090967178345,0.2574377059936523
23.267457024,0.8972380757331848,0.2574377059936523
23.272482816,0.9013559818267822,0.2574377059936523
23.27745792,0.9055267572402954,0.2574377059936523
23.282412288,0.9080684781074524,0.2574377059936523
23.287464704,0.9109296798706056,0.2574377059936523
23.292420096,0.9138810038566588,0.2574377059936523
23.297471232,0.915637195110321,0.2574377059936523
23.30248832,0.9176649451255798,0.2574377059936523
23.307463936,0.9194110631942748,0.2574377059936523
23.312395264,0.920316517353058,0.2574377059936523
23.31738496,0.9211018681526184,0.2574377059936523
23.322467584,0.9215764999389648,0.2574377059936523
23.327395328,0.921666145324707,0.2574377059936523
23.332427008,0.9217045903205872,0.2574377059936523
23.33747968,0.9217045903205872,0.2574377059936523
23.342450944,0.9212559461593628,0.2574377059936523
23.347466496,0.9206774234771729,0.2574377059936523
23.352469504,0.919773817062378,0.2574377059936523
23.35746176,0.9186703562736512,0.2574377059936523
23.362482176,0.917389750480652,0.2574377059936523
23.367457024,0.9156107306480408,0.2574377059936523
23.372484352,0.914201557636261,0.2574377059936523
23.377472768,0.9122561812400818,0.2574377059936523
23.382488576,0.909607231616974,0.2574377059936523
23.387455232,0.9077094793319702,0.2574377059936523
23.39247872,0.905176877975464,0.2574377059936523
23.397470976,0.9019268751144408,0.2574377059936523
23.402478336,0.899690568447113,0.2574377059936523
23.407388416,0.8966676592826843,0.2574377059936523
23.412465152,0.8925674557685852,0.2574377059936523
23.417451008,0.8896742463111877,0.2574377059936523
23.422494976,0.8857343196868896,0.2574377059936523
23.427474944,0.8809083700180054,0.2574377059936523
23.432452096,0.8772928714752197,0.2574377059936523
23.43744128,0.8728062510490417,0.2574377059936523
23.44238208,0.8665796518325806,0.2574377059936523
23.4474688,0.8624979257583618,0.2574377059936523
23.452496896,0.8565651774406433,0.2574377059936523
23.457595648,0.8492752313613892,0.2574377059936523
23.46253184,0.8440477252006531,0.2574377059936523
23.467451136,0.8373059034347534,0.2574377059936523
23.472377856,0.8287798166275024,0.2574377059936523
23.47748096,0.8226317763328552,0.2574377059936523
23.482455552,0.8149867057800293,0.2574377059936523
23.487330048,0.8050912618637085,0.2574377059936523
23.492511488,0.7981590032577515,0.2574377059936523
23.497482496,0.7895360589027405,0.2574377059936523
23.502487296,0.7782561182975769,0.2574377059936523
23.507455232,0.770476222038269,0.2574377059936523
23.512363776,0.760547399520874,0.2574377059936523
23.517453056,0.7475988268852234,0.2574377059936523
23.522380544,0.7388176918029785,0.2574377059936523
23.527500544,0.7268074750900269,0.2574377059936523
23.532493824,0.7115391492843628,0.2574377059936523
23.537499392,0.7009764909744263,0.2574377059936523
23.542462976,0.6833667755126953,0.2574377059936523
23.547465216,0.6712601780891418,0.2574377059936523
23.552480512,0.6550012230873108,0.2574377059936523
23.557478656,0.6331508755683899,0.2574377059936523
23.562491648,0.6179457902908325,0.2574377059936523
23.56750976,0.5975239276885986,0.2574377059936523
23.572404992,0.5732015371322632,0.2574377059936523
23.5774656,0.5554314851760864,0.2574377059936523
23.582500096,0.5337978601455688,0.2574377059936523
23.58748032,0.5114521980285645,0.2574377059936523
23.592387072,0.4872061610221863,0.2574377059936523
23.597485568,0.4630293250083923,0.2574377059936523
23.602378496,0.4318097829818725,0.2574377059936523
23.607408384,0.4108708202838897,0.2574377059936523
23.612445696,0.3840309977531433,0.2574377059936523
23.617414656,0.3503548800945282,0.2574377059936523
23.622480128,0.3282390534877777,0.2574377059936523
23.627482624,0.2993132174015045,0.2574377059936523
23.632464384,0.2643078565597534,0.2574377059936523
23.637385984,0.2417956739664077,0.2574377059936523
23.642386944,0.2118547707796096,0.2574377059936523
23.647471104,0.1766727566719055,0.2574377059936523
23.65244928,0.1530904322862625,0.2574377059936523
23.657468928,0.1237430721521377,0.2574377059936523
23.662386688,0.0892592594027519,0.2574377059936523
23.667481856,0.0660247281193733,0.2574377059936523
23.672466432,0.0382914431393146,0.2574377059936523
23.677463808,0.0066084577701985,0.2574377059936523
23.68246784,-0.0,0.2574377059936523
23.687459072,-0.0,0.2574377059936523
23.692455168,-0.0,0.2574377059936523
23.697469184,-0.0,0.2574377059936523
23.702461952,-0.0,0.2574377059936523
23.707488768,-0.0,0.2574377059936523
23.712475136,-0.0,0.2574377059936523
23.717487104,-0.0,0.2574377059936523
23.722460928,-0.0,0.2574377059936523
23.727401984,-0.0,0.2574377059936523
23.732481536,-0.0,0.2574377059936523
23.737385472,-0.0,0.2574377059936523
23.742478336,-0.0,0.2574377059936523
23.747472896,-0.0,0.2574377059936523
23.752458752,-0.0085372412577271,0.2574377059936523
23.75775104,-0.0211865771561861,0.2574377059936523
23.762470656,-0.0339793860912323,0.2574377059936523
23.767388928,-0.0462165661156177,0.2574377059936523
23.772473344,-0.0581251643598079,0.2574377059936523
23.777394432,-0.070084623992443,0.2574377059936523
23.782603776,-0.0820128172636032,0.2574377059936523
23.787381504,-0.0934479385614395,0.2574377059936523
23.792390912,-0.1038587838411331,0.2574377059936523
23.797388544,-0.1140832230448722,0.2574377059936523
23.802569984,-0.1238937303423881,0.2574377059936523
23.807547392,-0.1345670372247696,0.2574377059936523
23.812406272,-0.1413071453571319,0.2574377059936523
23.817554944,-0.1492940485477447,0.2574377059936523
23.822565376,-0.1577704846858978,0.2574377059936523
23.827637504,-0.1629577279090881,0.2574377059936523
23.832677888,-0.1689428091049194,0.2574377059936523
23.837547264,-0.1742468625307083,0.2574377059936523
23.842625024,-0.1791686862707138,0.2574377059936523
23.847611136,-0.1842230558395385,0.2574377059936523
23.85261696,-0.1872193366289138,0.2574377059936523
23.857635328,-0.1905746757984161,0.2574377059936523
23.862569728,-0.1937050223350525,0.2574377059936523
23.867451392,-0.1963937580585479,0.2574377059936523
23.872378112,-0.1996577531099319,0.2574377059936523
23.877363968,-0.2013234049081802,0.2574377059936523
23.882363648,-0.2034933269023895,0.2574377059936523
23.887386368,-0.2055880278348922,0.2574377059936523
23.892489728,-0.2078239917755127,0.2574377059936523
23.897488896,-0.2096247971057891,0.2574377059936523
23.902459392,-0.2117109894752502,0.2574377059936523
23.907349504,-0.2140095978975296,0.2574377059936523
23.912531712,-0.2157311737537384,0.2574377059936523
23.91745536,-0.2177371233701706,0.2574377059936523
23.922384128,-0.2207407653331756,0.2574377059936523
23.927481344,-0.2222402095794677,0.2574377059936523
23.93235968,-0.224521979689598,0.2574377059936523
23.937443328,-0.2276533395051956,0.2574377059936523
23.94246144,-0.2298552244901657,0.2574377059936523
23.947459584,-0.2331159561872482,0.2574377059936523
23.952517376,-0.2367218434810638,0.2574377059936523
23.957380352,-0.2396135330200195,0.2574377059936523
23.96247424,-0.2434122711420059,0.2574377059936523
23.967367424,-0.2478998899459839,0.2574377059936523
23.972515072,-0.2509059906005859,0.2574377059936523
23.97748608,-0.2548100054264068,0.2574377059936523
23.982428928,-0.2593257129192352,0.2574377059936523
23.987390976,-0.262165367603302,0.2574377059936523
23.992379904,-0.2660328447818756,0.2574377059936523
23.99741952,-0.2701623141765594,0.2574377059936523
24.002498304,-0.273181140422821,0.2574377059936523
24.007379456,-0.2767384350299835,0.2574377059936523
24.012541184,-0.2805566787719726,0.2574377059936523
24.017469696,-0.2832758724689483,0.2574377059936523
24.022532864,-0.286529928445816,0.2574377059936523
24.027468032,-0.2903138399124145,0.2574377059936523
24.032451072,-0.2928738296031952,0.2574377059936523
24.037464576,-0.296098530292511,0.2574377059936523
24.042418688,-0.2990457117557525,0.2574377059936523
24.047589632,-0.3021177649497986,0.2574377059936523
24.052474624,-0.3061107695102691,0.2574377059936523
24.057487616,-0.3089626431465149,0.2574377059936523
24.062394368,-0.3127962946891784,0.2574377059936523
24.067396352,-0.3177312314510345,0.2574377059936523
24.072481536,-0.3212687075138092,0.2574377059936523
24.077525248,-0.3255743086338043,0.2574377059936523
24.082616576,-0.3313489556312561,0.2574377059936523
24.087674368,-0.3354146182537079,0.2574377059936523
24.092669696,-0.3406790792942047,0.2574377059936523
24.097451008,-0.3464211821556091,0.2574377059936523
24.102542848,-0.3503548800945282,0.2574377059936523
24.107464704,-0.355152279138565,0.2574377059936523
24.112401408,-0.3609232604503631,0.2574377059936523
24.117462528,-0.3651630878448486,0.2574377059936523
24.122388736,-0.3699376285076141,0.2574377059936523
24.127510528,-0.3756052851676941,0.2574377059936523
24.13250304,-0.3795242011547088,0.2574377059936523
24.137520128,-0.3845166563987732,0.2574377059936523
24.142468608,-0.3903807699680328,0.2574377059936523
24.147392,-0.3943449556827545,0.2574377059936523
24.152465408,-0.3988837897777557,0.2574377059936523
24.157385216,-0.4039271771907806,0.2574377059936523
24.162495744,-0.4070542454719543,0.2574377059936523
24.167384832,-0.4104021787643432,0.2574377059936523
24.17252864,-0.4141425788402557,0.2574377059936523
24.177477888,-0.4165864884853363,0.2574377059936523
24.1823808,-0.4187323451042175,0.2574377059936523
24.187523584,-0.4205251932144165,0.2574377059936523
24.19248256,-0.4216793775558471,0.2574377059936523
24.197380352,-0.4220828711986542,0.2574377059936523
24.202577408,-0.4221981465816498,0.2574377059936523
24.207381504,-0.4221981465816498,0.2574377059936523
24.212513536,-0.4211602210998535,0.2574377059936523
24.217463808,-0.4197739362716675,0.2574377059936523
24.222403584,-0.416818767786026,0.2574377059936523
24.22752768,-0.4144339561462402,0.2574377059936523
24.232465152,-0.410519391298294,0.2574377059936523
24.237526016,-0.404695451259613,0.2574377059936523
24.242466048,-0.4001924991607666,0.2574377059936523
24.24742272,-0.393805593252182,0.2574377059936523
24.25248896,-0.3852445781230926,0.2574377059936523
24.257424128,-0.3786074519157409,0.2574377059936523
24.262474496,-0.3698139786720276,0.2574377059936523
24.267385344,-0.3584817349910736,0.2574377059936523
24.272532992,-0.3505447506904602,0.2574377059936523
24.27746432,-0.3395902216434479,0.2574377059936523
24.28262656,-0.3259647786617279,0.2542214095592499
24.287459584,-0.3162205219268799,0.2542214095592499
24.292385792,-0.3026510775089264,0.2542214095592499
24.297457152,-0.2857850790023803,0.2510270774364471
24.302427136,-0.273729145526886,0.2510270774364471
24.307464448,-0.2583545446395874,0.2510270774364471
24.312408576,-0.2389088273048401,0.2510270774364471
24.31752448,-0.2247357219457626,0.2510270774364471
24.322467584,-0.2063096612691879,0.2510270774364471
24.327432192,-0.1821005493402481,0.2510270774364471
24.332471552,-0.165250539779663,0.2510270774364471
24.337397504,-0.1419052928686142,0.2510270774364471
24.342511616,-0.1115115657448768,0.2510270774364471
24.347405056,-0.0900212079286575,0.2478544563055038
24.352472064,-0.062114804983139,0.2478544563055038
24.357468416,-0.0245787650346755,0.2478544563055038
24.36246912,-0.0,0.2478544563055038
24.367386624,-0.0,0.2478544563055038
24.372494336,-0.0,0.2478544563055038
24.377467136,-0.0,0.2478544563055038
24.382468096,-0.0,0.2478544563055038
24.387465216,-0.0,0.2478544563055038
24.39238784,-0.0,0.2478544563055038
24.397467136,0.0194901917129755,0.2478544563055038
24.402500608,0.0708502456545829,0.2478544563055038
24.407470336,0.1038587838411331,0.2478544563055038
24.412475904,0.1433252841234207,0.2478544563055038
24.41746944,0.1891166716814041,0.2478544563055038
24.42246784,0.2174507230520248,0.2478544563055038
24.427472896,0.251324862241745,0.2478544563055038
24.43242368,0.2886938452720642,0.2478544563055038
24.43749248,0.3121363818645477,0.2478544563055038
24.44239104,0.3385641872882843,0.2478544563055038
24.4474496,0.3666542768478393,0.2478544563055038
24.452473344,0.383605808019638,0.2478544563055038
24.457471232,0.4027436375617981,0.2478544563055038
24.46253184,0.4235795736312866,0.2478544563055038
24.467388416,0.4352095127105713,0.2478544563055038
24.472391424,0.4488010108470917,0.2478544563055038
24.477394688,0.4627046287059784,0.2478544563055038
24.482477056,0.4712512195110321,0.2478544563055038
24.487470336,0.480886697769165,0.2478544563055038
24.492462848,0.4902108907699585,0.2478544563055038
24.49750016,0.4959174990653991,0.2478544563055038
24.502466048,0.5019716024398804,0.2478544563055038
24.507463424,0.5083103179931641,0.2478544563055038
24.512477184,0.5119989514350891,0.2478544563055038
24.51746176,0.516254186630249,0.2478544563055038
24.522488832,0.5210132598876953,0.2478544563055038
24.527418112,0.5241298079490662,0.2478544563055038
24.532466432,0.5281922817230225,0.2478544563055038
24.537463808,0.5335118770599365,0.2478544563055038
24.542468864,0.5373116731643677,0.2478544563055038
24.547467264,0.542302668094635,0.2478544563055038
24.55248768,0.5494193434715271,0.2478544563055038
24.55745664,0.5548838376998901,0.2478544563055038
24.562536704,0.562404453754425,0.2478544563055038
24.567470336,0.5706030130386353,0.2478544563055038
24.572505856,0.5803483128547668,0.2478544563055038
24.57746048,0.5907336473464966,0.2478544563055038
24.582375424,0.6011684536933899,0.2478544563055038
24.58749312,0.612240195274353,0.2478544563055038
24.592384768,0.6262609958648682,0.2478544563055038
24.597390336,0.6360782980918884,0.2478544563055038
24.602504448,0.6477937698364258,0.2478544563055038
24.607440384,0.6600152254104614,0.2478544563055038
24.612547584,0.6725686192512512,0.2478544563055038
24.617462272,0.6847972869873047,0.2478544563055038
24.622523136,0.6971555352210999,0.2478544563055038
24.627469824,0.7100639939308167,0.2478544563055038
24.632383744,0.7224516868591309,0.2478544563055038
24.637437696,0.735027551651001,0.2478544563055038
24.642493696,0.7477898597717285,0.2478544563055038
24.647432192,0.7602077722549438,0.2478544563055038
24.652455936,0.7728857398033142,0.2478544563055038
24.657415936,0.7850090861320496,0.2478544563055038
24.662459136,0.7971108555793762,0.2478544563055038
24.6673792,0.811127245426178,0.2478544563055038
24.672416512,0.8199988007545471,0.2478544563055038
24.677456384,0.8310599327087402,0.2447033822536468
24.68237824,0.8430480360984802,0.2447033822536468
24.687515904,0.8509424328804016,0.2447033822536468
24.69245568,0.8597096800804138,0.2447033822536468
24.697504768,0.8700838088989258,0.2447033822536468
24.702483968,0.8760951161384583,0.2447033822536468
24.707369984,0.883554995059967,0.2447033822536468
24.712506112,0.8914122581481934,0.2447033822536468
24.717456128,0.8962571024894714,0.2447033822536468
24.722412288,0.9020551443099976,0.2447033822536468
24.727441408,0.9078200459480286,0.2447033822536468
24.732381184,0.9113909602165222,0.2447033822536468
24.737451776,0.91543847322464,0.2447033822536468
24.742364928,0.9197608232498168,0.2447033822536468
24.747471616,0.9221649169921876,0.2447033822536468
24.752371712,0.9249899983406068,0.2447033822536468
24.757386752,0.9279190301895142,0.2447033822536468
24.762501632,0.929677665233612,0.2447033822536468
24.767396864,0.9316849708557128,0.2447033822536468
24.772462336,0.9334059953689576,0.2447033822536468
24.777481984,0.934301733970642,0.2447033822536468
24.78255872,0.935086190700531,0.2447033822536468
24.787359232,0.9355480074882508,0.2447033822536468
24.792504064,0.9356426000595092,0.2447033822536468
24.79745664,0.9356426000595092,0.2447033822536468
24.802623232,0.9356426000595092,0.2447033822536468
24.807453696,0.9347657561302184,0.2447033822536468
24.812381696,0.9340752959251404,0.2447033822536468
24.817476608,0.9329623579978944,0.2447033822536468
24.822364416,0.9313944578170776,0.2447033822536468
24.827461632,0.9301786422729492,0.2447033822536468
24.832345344,0.9285236597061156,0.2447033822536468
24.837365248,0.9262423515319824,0.2447033822536468
24.842361856,0.9246251583099364,0.2447033822536468
24.847505408,0.9225475788116456,0.2447033822536468
24.852466944,0.9199548959732056,0.2447033822536468
24.857474816,0.918266236782074,0.2447033822536468
24.86235392,0.9161792993545532,0.2447033822536468
24.867357952,0.9136000275611876,0.2447033822536468
24.872476928,0.9117835164070128,0.2447033822536468
24.87755904,0.9095935225486756,0.2447033822536468
24.882361088,0.906989336013794,0.2447033822536468
24.887391232,0.9052749276161194,0.2447033822536468
24.892354048,0.9032052755355836,0.2447033822536468
24.897491712,0.9008406400680542,0.2447033822536468
24.902365184,0.8993874788284302,0.2447033822536468
24.907350272,0.8975153565406799,0.2447033822536468
24.912354048,0.8952416181564331,0.2447033822536468
24.91747328,0.8938942551612854,0.241573616862297
24.922352384,0.8921331763267517,0.241573616862297
24.927347456,0.8903259038925171,0.241573616862297
24.932358656,0.8892639875411987,0.241573616862297
24.93734656,0.8881810307502747,0.241573616862297
24.94236288,0.887138307094574,0.241573616862297
24.947492352,0.8867689967155457,0.241573616862297
24.952445696,0.8865686655044556,0.241573616862297
24.957438464,0.8865686655044556,0.241573616862297
24.962489344,0.8865686655044556,0.241573616862297
24.967487744,0.8869229555130005,0.241573616862297
24.97250304,0.8874609470367432,0.241573616862297
24.977539072,0.8884255886077881,0.241573616862297
24.982340096,0.8892031311988831,0.241573616862297
24.987480576,0.8902653455734253,0.2384649515151977
24.992343296,0.8917129635810852,0.2384649515151977
24.99752832,0.8927170038223267,0.2384649515151977
25.002511616,0.8939536809921265,0.2384649515151977
25.007347712,0.8954039216041565,0.2384649515151977
25.012346112,0.8963891863822937,0.2384649515151977
25.017455104,0.8976173996925354,0.2384649515151977
25.022378752,0.8987364768981934,0.2384649515151977
25.027502848,0.8999066948890686,0.2384649515151977
25.03245824,0.9008550047874452,0.2384649515151977
25.037345536,0.9016701579093932,0.2384649515151977
25.042465792,0.9024108648300172,0.2384649515151977
25.047397632,0.9032335877418518,0.2384649515151977
25.052447232,0.9037424325942992,0.2384649515151977
25.057377024,0.9043203592300416,0.2384649515151977
25.062452224,0.905106782913208,0.2384649515151977
25.06744832,0.905680537223816,0.2384649515151977
25.072340736,0.9064335227012634,0.2384649515151977
25.077454848,0.907488226890564,0.2384649515151977
25.082340608,0.908275306224823,0.2384649515151977
25.087483648,0.9094703793525696,0.2384649515151977
25.092451328,0.9111061692237854,0.2384649515151977
25.09750656,0.912283182144165,0.2384649515151977
25.102526976,0.9140012860298156,0.2384649515151977
25.107340288,0.9163376092910768,0.2384649515151977
25.11244288,0.917965829372406,0.2384649515151977
25.117432576,0.920019507408142,0.2384649515151977
25.122346752,0.9226622581481934,0.2384649515151977
25.127450112,0.9244991540908812,0.2384649515151977
25.132364288,0.9268652200698853,0.2384649515151977
25.13743872,0.9299466609954834,0.2384649515151977
25.142453504,0.9320353865623474,0.2384649515151977
25.147441152,0.934492290019989,0.2384649515151977
25.152597248,0.9375466108322144,0.2384649515151977
25.157607936,0.9395565390586852,0.2384649515151977
25.162631424,0.9421464204788208,0.2353771924972534
25.167598848,0.945378303527832,0.2353771924972534
25.172607232,0.9474945068359376,0.2353771924972534
25.177629696,0.9501585960388184,0.2353771924972534
25.182601728,0.9533538818359376,0.2353771924972534
25.187600384,0.9556620717048644,0.2353771924972534
25.192492288,0.95852392911911,0.2353771924972534
25.197376256,0.9619287848472596,0.2353771924972534
25.202466816,0.9642239809036256,0.2353771924972534
25.207357184,0.9670989513397216,0.2353771924972534
25.212376832,0.970548927783966,0.2353771924972534
25.217474048,0.9726995825767516,0.2353771924972534
25.22246144,0.9754000306129456,0.2353771924972534
25.227455744,0.9785926938056946,0.2353771924972534
25.232384768,0.9806208610534668,0.2353771924972534
25.237579264,0.9830053448677064,0.2353771924972534
25.242621184,0.9857192635536194,0.2353771924972534
25.247501568,0.9874127507209778,0.2353771924972534
25.252445184,0.9894699454307556,0.2353771924972534
25.25759872,0.991612195968628,0.2353771924972534
25.26258304,0.9928948283195496,0.2353771924972534
25.267463936,0.9942944049835204,0.2353771924972534
25.272632576,0.9958708882331848,0.2353771924972534
25.277665536,0.996790647506714,0.2353771924972534
25.282626304,0.9977513551712036,0.2353771924972534
25.287471616,0.9985960721969604,0.2353771924972534
25.292656128,0.9989853501319884,0.2353771924972534
25.297468672,0.9993192553520204,0.2353771924972534
25.302636288,0.9994975328445436,0.2353771924972534
25.307454464,0.9994897842407228,0.2384649515151977
25.31248128,0.9994897842407228,0.2384649515151977
25.317451008,0.9993348121643066,0.241573616862297
25.322652928,0.9991796016693116,0.241573616862297
25.327513088,0.9988453388214112,0.241573616862297
25.332523008,0.9983072876930236,0.2447033822536468
25.337476352,0.9979159832000732,0.2447033822536468
25.342408192,0.997350573539734,0.2478544563055038
25.347473408,0.996600866317749,0.2478544563055038
25.352499712,0.9960219860076904,0.2510270774364471
25.357483776,0.995232880115509,0.2510270774364471
25.36241536,0.9941735863685608,0.2542214095592499
25.367474176,0.9933737516403198,0.2542214095592499
25.37240064,0.9923815727233888,0.2574377059936523
25.377474048,0.991094172000885,0.2574377059936523
25.382477312,0.9901351928710938,0.2574377059936523
25.387391232,0.9889020323753356,0.2574377059936523
25.392412928,0.9873111844062804,0.2574377059936523
25.39749504,0.9861637353897096,0.2574377059936523
25.402486016,0.9844897389411926,0.2574377059936523
25.40756352,0.9823493361473083,0.2606761455535888
25.41240192,0.9808070659637452,0.2606761455535888
25.417474304,0.978772521018982,0.2606761455535888
25.422476288,0.9766453504562378,0.2606761455535888
25.427475712,0.9743016958236694,0.2639369666576385
25.432490496,0.9718731641769408,0.2639369666576385
25.43748736,0.969193696975708,0.2672203481197357
25.44239232,0.9664658308029176,0.2672203481197357
25.447474432,0.9635688066482544,0.2705265581607818
25.452471808,0.9604641795158386,0.2738557457923889
25.457467392,0.9571512937545776,0.2738557457923889
25.462422784,0.953162670135498,0.277208149433136
25.467485952,0.9502127766609192,0.277208149433136
25.472531712,0.9463788270950316,0.2805839776992798
25.477467904,0.9415197968482972,0.2805839776992798
25.482387968,0.9379668235778807,0.283983439207077
25.487508224,0.9332262873649596,0.283983439207077
25.492469504,0.9272875189781188,0.2874067425727844
25.497521664,0.9227258563041688,0.2908541262149811
25.502491392,0.9169301986694336,0.2943257689476013
25.50746112,0.909223735332489,0.2943257689476013
25.512390144,0.9037424325942992,0.2943257689476013
25.517467648,0.8965358138084412,0.2978218793869018
25.522505728,0.8868613839149475,0.3013426959514618
25.52747392,0.8801776170730591,0.3013426959514618
25.532470784,0.8709841370582581,0.3013426959514618
25.537452288,0.8596746325492859,0.3013426959514618
25.542459136,0.8510701060295105,0.3013426959514618
25.547451392,0.840309739112854,0.3013426959514618
25.552384256,0.8260916471481323,0.3013426959514618
25.55739904,0.8165560960769653,0.3013426959514618
25.562459648,0.8037152886390686,0.3048883974552154
25.567451136,0.787885844707489,0.3048883974552154
25.57245696,0.7760909199714661,0.3048883974552154
25.577457408,0.7616679668426514,0.3048883974552154
25.58245504,0.7417548298835754,0.3048883974552154
25.587462656,0.7289628386497498,0.3048883974552154
25.592482048,0.7095091342926025,0.3048883974552154
25.597468928,0.6857256293296814,0.3048883974552154
25.602411776,0.6681422591209412,0.3048883974552154
25.607451904,0.6452866196632385,0.3048883974552154
25.612452864,0.6158402562141418,0.3048883974552154
25.617442304,0.5955647230148315,0.3048883974552154
25.622474496,0.5686554908752441,0.3048883974552154
25.62748288,0.5343693494796753,0.3048883974552154
25.632453888,0.5111537575721741,0.3048883974552154
25.637454592,0.4794671535491943,0.3048883974552154
25.64252288,0.4416771233081817,0.3048883974552154
25.647462656,0.4139676988124847,0.3048883974552154
25.652508928,0.3820853531360626,0.3048883974552154
25.657457408,0.3412549495697021,0.3048883974552154
25.662460928,0.3160233199596405,0.3048883974552154
25.667450624,0.2821890115737915,0.3048883974552154
25.672381952,0.244395300745964,0.3048883974552154
25.677381632,0.2179518640041351,0.3048883974552154
25.682496512,0.1861237436532974,0.3048883974552154
25.687395072,0.1489960104227066,0.3048883974552154
25.692525824,0.1240443810820579,0.3048883974552154
25.697454848,0.0937523767352104,0.3048883974552154
25.702386944,0.0580484122037887,0.3048883974552154
25.707446528,0.0349035710096359,0.3048883974552154
25.712482816,0.0068399161100387,0.2978218793869018
25.717481472,-0.0,0.2978218793869018
25.72246784,-0.0,0.2978218793869018
25.727469056,-0.0,0.2978218793869018
25.732457472,-0.0,0.2978218793869018
25.737441536,-0.0,0.2978218793869018
25.74246144,-0.0,0.2978218793869018
25.747463936,-0.0,0.2978218793869018
25.752468224,-0.0,0.2943257689476013
25.757452544,-0.0,0.2943257689476013
25.762389248,-0.0,0.2943257689476013
25.767465728,-0.0114687951281666,0.2943257689476013
25.772495872,-0.034441489726305,0.2943257689476013
25.777534208,-0.0571272931993007,0.2943257689476013
25.782473728,-0.0795688033103942,0.2943257689476013
25.787388672,-0.1012782230973243,0.2943257689476013
25.7924672,-0.1224621534347534,0.2943257689476013
25.797471232,-0.1424285620450973,0.2943257689476013
25.802511616,-0.1626616865396499,0.2943257689476013
25.807492864,-0.1859045475721359,0.2943257689476013
25.81239808,-0.2003821730613708,0.2943257689476013
25.817458944,-0.2178802788257599,0.2943257689476013
25.822468608,-0.2350261807441711,0.2943257689476013
25.82747008,-0.2523016929626465,0.2943257689476013
25.832481792,-0.2685810923576355,0.2943257689476013
25.837485056,-0.2837510406970978,0.2943257689476013
25.842473216,-0.2987781167030334,0.2943257689476013
25.847473664,-0.3132579624652862,0.2943257689476013
25.852474368,-0.3286932408809662,0.2943257689476013
25.857470976,-0.3437462151050567,0.2943257689476013
25.862479616,-0.3579172790050506,0.2943257689476013
25.867489792,-0.3749297559261322,0.2908541262149811
25.872480512,-0.3862746059894562,0.2908541262149811
25.8774784,-0.4010240733623504,0.2908541262149811
25.882470912,-0.4183268845081329,0.2908541262149811
25.887463424,-0.4297615885734558,0.2908541262149811
25.892459008,-0.4433538913726806,0.2908541262149811
25.89749888,-0.4598833620548248,0.2908541262149811
25.90247296,-0.4710376560688019,0.2908541262149811
25.907386624,-0.4844987988471985,0.2908541262149811
25.912467712,-0.4978578984737396,0.2908541262149811
25.91739776,-0.5108053684234619,0.2908541262149811
25.922529792,-0.5242754817008972,0.2908541262149811
