x_raw,y_raw,theta_raw
-0.0569342970848083,-1.222641944885254,0.0054342756995058
-0.0569187402725219,-1.2226529121398926,0.0054371472282444
-0.0569180846214294,-1.2226428985595703,0.0054363325532207
-0.0569100975990295,-1.2226567268371582,0.0054471219347002
-0.0569124817848205,-1.2226550579071045,0.0054393264644923
-0.0569299459457397,-1.2226440906524658,0.005428610082177
-0.0569475889205932,-1.2226368188858032,0.0054208986701413
-0.056935429573059,-1.2226479053497314,0.0054227439073571
-0.0569437742233276,-1.2226403951644895,0.0054195730335903
-0.0569060444831848,-1.222661375999451,0.0054416873577785
-0.0569282174110412,-1.222651720046997,0.0054328464071416
-0.0569573640823364,-1.2226347923278809,0.0054149851138858
-0.0569853782653808,-1.2226154804229736,0.0053976415719949
-0.0569402575492858,-1.2226470708847046,0.005423197163701
-0.0569356679916381,-1.2226475477218628,0.0054325657209247
-0.0569656491279602,-1.222620725631714,0.0054115748261954
-0.0568811893463134,-1.222673416137695,0.0054515893639726
-0.0569747686386108,-1.222623348236084,0.0054098744557031
-0.0569329857826232,-1.2226450443267822,0.0054284706651813
-0.05694580078125,-1.2226403951644895,0.0054225438523283
-0.0569356679916381,-1.2226531505584717,0.0054263327618643
-0.0568808913230896,-1.2226691246032717,0.0054621123442581
-0.0569357275962829,-1.2226462364196775,0.0054212469052663
-0.0569259524345397,-1.222650408744812,0.0054281779799827
-0.0569419264793396,-1.222638487815857,0.0054226033665954
-0.0569286942481994,-1.2226512432098389,0.005430477432926
-0.0569130182266235,-1.2226412296295166,0.0054407951018748
-0.0569554567337036,-1.2226262092590332,0.0054173199929705
-0.0569216609001159,-1.2226457595825195,0.0054370663215779
-0.0569223761558532,-1.2226587533950806,0.0054340979179471
-0.056924283504486,-1.2226568460464478,0.0054346313784344
-0.0569257736206054,-1.22265887260437,0.0054318677326324
-0.0569349527359008,-1.222644329071045,0.0054333248688221
-0.0569378137588501,-1.222639560699463,0.0054320301289315
-0.0569137930870056,-1.222648859024048,0.0054381717934563
-0.0569309592247009,-1.222639799118042,0.0054357642037552
-0.0569221973419189,-1.2226552963256836,0.0054350692880523
-0.0569583773612976,-1.2226347923278809,0.0054157581763123
-0.0569713711738586,-1.222628831863403,0.0054067420180448
-0.0569314360618591,-1.2226459980010986,0.0054286611600051
-0.0569736361503601,-1.2226169109344482,0.0054074394051607
-0.0569519400596618,-1.2226355075836182,0.0054207111224798
-0.0568915605545043,-1.2226710319519043,0.0054556775012725
-0.0569503903388977,-1.2226425409317017,0.0054210879657553
-0.0569557547569274,-1.2226319313049316,0.0054183524865557
-0.0569521784782409,-1.2226476669311523,0.0054248907904768
-0.0569084286689758,-1.2226616144180298,0.0054472626708829
-0.0568978786468505,-1.2226603031158447,0.0054464716819798
-0.056921899318695,-1.2226418256759644,0.0054323145857675
-0.0568841695785522,-1.2226622104644775,0.0054546815524942
-0.0569245219230651,-1.2226535081863403,0.0054286358335746
-0.0569351911544799,-1.2226533889770508,0.0054243620594585
-0.0569648742675781,-1.2226308584213257,0.0054117511784215
-0.0568781495094299,-1.2226699590682983,0.0054602238867732
-0.0569499731063842,-1.2226340770721436,0.0054214074657693
-0.0569161176681518,-1.222661018371582,0.0054373085714115
-0.0569108724594116,-1.222654104232788,0.0054416351358803
-0.0569188594818115,-1.222654104232788,0.0054372938643419
-0.0569347739219665,-1.222645878791809,0.0054243223096343
-0.0569453835487365,-1.222641944885254,0.0054214121864862
-0.0569609999656677,-1.222630500793457,0.0054073471721034
-0.0569474697113037,-1.222639083862305,0.0054198408467061
-0.0569524765014648,-1.2226325273513794,0.0054246007078306
-0.0569335222244262,-1.2226474285125732,0.005435903235972
-0.0569345355033874,-1.22263765335083,0.0054328444829471
-0.0569138526916503,-1.2226598262786863,0.0054354354114152
-0.0569744706153869,-1.2226269245147705,0.0054044163587759
-0.0569534301757812,-1.222630739212036,0.0054195446260539
-0.0569546818733215,-1.2226325273513794,0.0054162051499507
-0.0569768548011779,-1.22261643409729,0.0054085918133157
-0.0569753050804138,-1.2226202487945557,0.0054115729931831
-0.0569470524787902,-1.2226392030715942,0.0054221818073901
-0.0569249391555786,-1.2226457595825195,0.0054355630097397
-0.056939423084259,-1.222645282745361,0.0054248490081168
-0.0569395422935485,-1.2226479053497314,0.0054275035190015
-0.0568856000900268,-1.2226697206497192,0.0054584800807658
-0.0569354891777038,-1.2226444482803345,0.0054305669576633
-0.0569632053375244,-1.2226322889328003,0.0054176330136828
-0.0569570064544677,-1.222631812095642,0.0054228776292618
-0.0568987727165222,-1.2226614952087402,0.0054483694632367
-0.0568996667861938,-1.2226569652557373,0.0054470693945585
-0.0569703578948974,-1.2226190567016602,0.0054155233567533
-0.0569621324539184,-1.2226283550262451,0.0054212260620904
-0.0569345355033874,-1.2226518392562866,0.005431569958268
-0.0569472312927246,-1.222634196281433,0.0054182024054147
-0.0569432377815246,-1.222647786140442,0.0054233672533133
-0.0569162368774414,-1.222661018371582,0.0054373542547268
-0.0569586157798767,-1.2226451635360718,0.0054156962624599
-0.0569281578063964,-1.222650408744812,0.0054291309066517
-0.0569833517074584,-1.2226232290267944,0.005396886896396
-0.0569525361061096,-1.222639799118042,0.0054242926613937
-0.0569243431091308,-1.2226512432098389,0.005434396937754
-0.056939423084259,-1.222645282745361,0.0054304577662662
-0.056936502456665,-1.222639083862305,0.0054276143189597
-0.0569314956665039,-1.222644567489624,0.0054348699877245
-0.0569504499435424,-1.222631812095642,0.0054239233620263
-0.0569473505020141,-1.2226401567459106,0.0054206096471072
-0.0568766593933105,-1.2226766347885132,0.005460853629315
-0.056935429573059,-1.2226475477218628,0.0054273530573418
-0.0569240450859069,-1.222647786140442,0.0054415358396576
-0.0569434165954589,-1.222639560699463,0.0054246256278735
-0.0569378733634948,-1.2226392030715942,0.0054285658529812
-0.056948959827423,-1.2226380109786987,0.0054259151089955
-0.0569407939910888,-1.2226409912109375,0.0054288403676353
-0.0569381117820739,-1.2226464748382568,0.0054254254760839
-0.0569340586662292,-1.2226512432098389,0.0054313571083192
-0.0569604635238647,-1.2226405143737793,0.0054237867778109
-0.0569337010383605,-1.222646951675415,0.0054259572937869
-0.0569735765457153,-1.2226240634918213,0.0054067684853752
-0.0568876862525939,-1.2226717472076416,0.0054541337139815
-0.0568798184394836,-1.2226625680923462,0.0054611824387725
-0.0569406151771545,-1.2226417064666748,0.0054275782811275
-0.0569856166839599,-1.2226219177246094,0.0054027362311496
-0.056939423084259,-1.2226440906524658,0.0054284834735865
-0.0569064021110534,-1.2226557731628418,0.0054443115131101
-0.0569314360618591,-1.222645282745361,0.0054296301459936
-0.0568782091140747,-1.2226669788360596,0.0054623630647973
-0.0569491982460022,-1.2226393222808838,0.0054203031129051
-0.0569474101066589,-1.222639560699463,0.0054237305450492
-0.0568827390670776,-1.222663402557373,0.0054535489857833
-0.0569364428520202,-1.222641944885254,0.0054270104817256
-0.0569518208503723,-1.222637414932251,0.0054240754412211
-0.0569401979446411,-1.2226426601409912,0.00542764220077
-0.0569522976875305,-1.2226401567459106,0.0054188291092848
-0.0568858385086059,-1.222673773765564,0.0054497323944327
-0.0569517612457275,-1.2226420640945437,0.0054147458843803
-0.0569409132003784,-1.2226386070251465,0.0054279969810475
-0.0568304657936096,-1.2226961851119995,0.0054877103811484
-0.0569110512733459,-1.2226593494415283,0.0054447465648073
-0.0569568872451782,-1.2226306200027466,0.0054250843803343
-0.0569477081298828,-1.2226406335830688,0.0054262561061466
-0.0569580793380737,-1.222630739212036,0.0054172372570562
-0.0569503307342529,-1.222641110420227,0.0054208009034683
-0.0569518208503723,-1.2226338386535645,0.0054175138676912
-0.0569715499877929,-1.2226345539093018,0.0054113780077299
-0.0569702982902526,-1.2226279973983765,0.0054085693004514
-0.0569090843200683,-1.2226513624191284,0.005439632418076
-0.0568991899490356,-1.2226598262786863,0.0054521613825949
-0.0569484233856201,-1.222639083862305,0.0054266471265448
-0.0569328665733337,-1.222633957862854,0.0054333140171092
-0.0569460391998291,-1.222639799118042,0.0054237340391796
-0.0569829940795898,-1.222617268562317,0.0054033106111943
-0.0569602251052856,-1.2226312160491943,0.0054157366489871
-0.0569362640380859,-1.2226343154907229,0.0054314695573753
-0.0569684505462646,-1.2226234674453735,0.0054156664753362
-0.0569397807121276,-1.2226431369781494,0.0054221102826115
-0.0569671988487243,-1.22262442111969,0.0054147102670581
-0.0570018887519836,-1.2226097583770752,0.0053944043140207
-0.0569218397140502,-1.2226454019546509,0.0054429118442561
-0.0569445490837097,-1.222635269165039,0.0054242548605694
-0.0569331049919128,-1.2226459980010986,0.0054254407867771
-0.0569289922714233,-1.2226457595825195,0.005430131701216
-0.0569429397583007,-1.2226485013961792,0.0054209564977053
-0.0569590330123901,-1.2226282358169556,0.0054197778429671
-0.0569549202919006,-1.2226330041885376,0.0054156117508482
-0.0569435358047485,-1.2226357460021973,0.0054252652714761
-0.0569303631782531,-1.2226409912109375,0.005434886470499
-0.0569046139717102,-1.2226660251617432,0.0054461972219825
-0.0569182634353637,-1.2226572036743164,0.0054350533105226
-0.0569326281547546,-1.2226465940475464,0.005428320292222
-0.056924283504486,-1.2226618528366089,0.0054295651371393
-0.056882619857788,-1.2226707935333252,0.0054538308741249
-0.0569590330123901,-1.2226336002349854,0.005420582893733
-0.0569415092468261,-1.22264564037323,0.0054226516424734
-0.0569460988044738,-1.2226440906524658,0.0054183580966618
-0.0569653511047363,-1.22263765335083,0.0054085391983278
-0.0569754838943481,-1.2226176261901855,0.0054053091889285
-0.0569359064102172,-1.2226455211639404,0.0054311838899401
-0.0569895505905151,-1.2226186990737915,0.0053998122475539
-0.0569753050804138,-1.222620964050293,0.0054063305512256
-0.0569092035293579,-1.2226572036743164,0.005444629765586
-0.0569156408309936,-1.2226593494415283,0.0054413978613887
-0.0569166541099548,-1.2226552963256836,0.0054398249212338
-0.0568943619728088,-1.222658634185791,0.0054527583464158
-0.0569609403610229,-1.2226306200027466,0.0054135987175266
-0.0569440126419067,-1.2226455211639404,0.0054251679223514
-0.0569864511489868,-1.2226194143295288,0.0054026198652166
-0.0569568276405334,-1.2226343154907229,0.0054161229611214
-0.0569894909858703,-1.2226179838180542,0.00540460257529
-0.0569134950637817,-1.222651124000549,0.0054421344092005
-0.0569307804107666,-1.2226409912109375,0.0054369485821771
-0.0570044517517089,-1.2226096391677856,0.0053885636403236
-0.0569367408752441,-1.2226380109786987,0.0054267846171701
-0.0568584203720092,-1.2226808071136477,0.0054725979543603
-0.0568438172340393,-1.2226916551589966,0.0054770469377911
-0.0569052100181579,-1.2226529121398926,0.005444826038522
-0.0569545626640319,-1.222629427909851,0.0054191953904411
-0.0569542646408081,-1.22263765335083,0.0054190047542915
-0.0569192767143249,-1.2226552963256836,0.0054339983777364
-0.056921899318695,-1.2226476669311523,0.0054353389339936
-0.0569584369659423,-1.222630739212036,0.0054226331044033
-0.0569849014282226,-1.2226165533065796,0.0054034895813399
-0.0569439530372619,-1.222639799118042,0.0054244764457407
-0.0569183230400085,-1.2226611375808716,0.0054387132464752
-0.0569393634796142,-1.2226322889328003,0.0054286575305548
-0.0569243431091308,-1.2226494550704956,0.0054390817571895
-0.056982934474945,-1.2226217985153198,0.0054060956771574
-0.0569471716880798,-1.2226450443267822,0.0054153653866431
-0.0569294095039367,-1.2226505279541016,0.0054386966947202
-0.0569537878036499,-1.2226393222808838,0.0054223066208163
-0.056901216506958,-1.2226717472076416,0.0054500331912513
-0.0569275617599487,-1.2226483821868896,0.0054324628618106
-0.0569880604743957,-1.2226152420043943,0.0054023240657168
-0.0569415688514709,-1.2226333618164062,0.0054287385440449
-0.0569880604743957,-1.2226158380508425,0.0053968869737936
-0.0569516420364379,-1.222644329071045,0.0054154538975594
-0.0568974018096923,-1.22265625,0.005448187838176
-0.0569434762001037,-1.2226393222808838,0.0054226737980749
-0.0569590926170349,-1.2226319313049316,0.0054157981298196
-0.0569567084312438,-1.2226405143737793,0.0054147741594449
-0.056992769241333,-1.2226107120513916,0.0053982870082356
-0.056878924369812,-1.2226767539978027,0.0054606347126842
-0.0569133758544921,-1.2226545810699463,0.0054446369877796
-0.056979477405548,-1.2226272821426392,0.0054073701342099
-0.0569496154785156,-1.2226262092590332,0.0054196110363284
-0.056894838809967,-1.2226691246032717,0.0054500179002594
-0.0568894147872924,-1.2226593494415283,0.0054585081613221
-0.0569475293159484,-1.2226333618164062,0.0054220962178594
-0.0569372177124023,-1.222648024559021,0.0054303479520226
-0.056932508945465,-1.2226512432098389,0.0054291744150336
-0.0569182038307189,-1.2226418256759644,0.0054403557550739
-0.0569282174110412,-1.222649335861206,0.0054354390649746
-0.0568712353706359,-1.2226758003234863,0.0054539676966544
-0.0568783283233642,-1.2226669788360596,0.0054610270608993
-0.0569412112236022,-1.2226437330245972,0.0054283576287808
-0.0569790005683898,-1.2226155996322632,0.0054056827838003
-0.0569555163383483,-1.2226407527923584,0.0054140872640383
-0.0569480061531066,-1.2226502895355225,0.0054178256550642
-0.0569764375686645,-1.2226271629333496,0.0054083921074182
-0.0569361448287963,-1.2226403951644895,0.0054275298624101
-0.0569317936897277,-1.2226450443267822,0.0054286369678799
-0.0569321513175964,-1.2226448059082031,0.0054275289620656
-0.0569108724594116,-1.2226512432098389,0.0054423533118487
-0.056948959827423,-1.2226417064666748,0.0054226219669595
-0.0569465160369873,-1.222644329071045,0.0054208332635459
-0.0569240450859069,-1.2226498126983645,0.0054356124847465
-0.0569556355476379,-1.2226451635360718,0.0054199568989018
-0.0569440126419067,-1.2226521968841553,0.0054233390078329
-0.0569366216659545,-1.2226473093032837,0.005427640799377
-0.0569159984588623,-1.2226448059082031,0.005445465004162
-0.056861937046051,-1.2226829528808594,0.0054731145751375
-0.0569474101066589,-1.2226359844207764,0.0054207574997024
-0.0569297671318054,-1.2226476669311523,0.005428980485153
-0.0569413304328918,-1.2226409912109375,0.0054287857104653
-0.056948959827423,-1.2226409912109375,0.005421092549928
-0.0569626092910766,-1.2226331233978271,0.0054165331674385
-0.0569615960121154,-1.2226314544677734,0.0054141920612408
-0.0569329261779785,-1.222648859024048,0.0054341622084066
-0.0569328665733337,-1.2226506471633911,0.0054334674372387
-0.0570170283317565,-1.222598671913147,0.005383536752986
-0.0569373369216918,-1.2226428985595703,0.0054304181725392
-0.0569380521774292,-1.2226396799087524,0.0054275866442586
-0.0569756031036376,-1.2226300239562988,0.0054052457780627
-0.0569989085197448,-1.2226109504699707,0.0053973156406492
-0.0569053888320922,-1.2226691246032717,0.0054430187961881
-0.056929588317871,-1.2226510047912598,0.0054356705505977
-0.0569211840629577,-1.2226526737213137,0.0054332026750049
-0.0569849610328674,-1.22261643409729,0.0054059000193203
-0.0569715499877929,-1.222625732421875,0.0054110804144414
-0.0568680763244628,-1.2226818799972534,0.005461361455788
-0.0569016933441162,-1.2226533889770508,0.0054466719771597
-0.0569431781768798,-1.222632884979248,0.0054302619075263
-0.0569433569908142,-1.2226351499557495,0.0054291103790037
-0.0569749474525451,-1.2226231098175049,0.0054008002792443
-0.0569747686386108,-1.222622036933899,0.0054036344543996
-0.0569305419921875,-1.222644567489624,0.0054389603565595
-0.0569336414337158,-1.222641944885254,0.0054340762338818
-0.0569205284118652,-1.2226598262786863,0.0054367403755277
-0.0569725632667541,-1.2226269245147705,0.0054102038058883
-0.0569682717323303,-1.2226362228393557,0.0054150558408458
-0.0569154620170593,-1.222652554512024,0.0054383379303288
-0.0568983554840087,-1.222662091255188,0.0054502398403305
-0.0568757653236389,-1.2226721048355105,0.0054583006332811
-0.056915283203125,-1.2226457595825195,0.0054390029875063
-0.0569632053375244,-1.2226252555847168,0.0054137528946258
-0.0569191575050354,-1.222654938697815,0.0054353427661314
-0.0569379329681396,-1.2226635217666626,0.0054249657369562
-0.0569393038749694,-1.2226464748382568,0.0054263633592288
-0.0569062829017639,-1.2226637601852417,0.0054433762704814
-0.0569828748703002,-1.2226221561431885,0.0054058056382687
-0.0569657087326049,-1.2226290702819824,0.0054186778716369
-0.056985318660736,-1.2226197719573977,0.0054018730298483
-0.0569138526916503,-1.222652792930603,0.0054391793248321
-0.0569154024124145,-1.22265625,0.005438245855284
-0.0569391846656799,-1.2226386070251465,0.0054270946852493
-0.0569489002227783,-1.222642421722412,0.0054246078763913
-0.0569460391998291,-1.2226394414901731,0.0054238330139912
-0.0569572448730468,-1.2226296663284302,0.0054168975525317
-0.056964635848999,-1.2226322889328003,0.0054173011618556
-0.0569527149200439,-1.2226334810256958,0.005426175408308
-0.0568926334381103,-1.222663164138794,0.0054500172024088
-0.0569337010383605,-1.222639560699463,0.0054323963573752
-0.0569459199905395,-1.2226319313049316,0.005424278679444
-0.0568530559539794,-1.2226775884628296,0.0054758409279141
-0.0569220185279846,-1.2226487398147583,0.0054417463673716
-0.0569514632225036,-1.2226505279541016,0.0054177478959077
-0.0569358468055725,-1.2226545810699463,0.0054278353420926
-0.0569537878036499,-1.2226346731185913,0.0054179063456403
-0.0569437742233276,-1.222646713256836,0.0054244336847924
-0.0569196939468383,-1.222670555114746,0.0054343046347184
-0.056952953338623,-1.2226462364196775,0.0054176967657963
-0.0569610595703125,-1.222637414932251,0.0054205961536692
-0.0569338202476501,-1.2226502895355225,0.0054311208881567
-0.0568727254867553,-1.2226701974868774,0.0054651670113942
-0.0569319128990173,-1.222645282745361,0.0054283644340668
-0.0569656491279602,-1.2226266860961914,0.0054148832760855
-0.0569581985473632,-1.2226368188858032,0.0054125484725071
-0.0569564700126647,-1.2226378917694092,0.0054196316141945
-0.0569465160369873,-1.2226440906524658,0.0054222763512441
-0.0569519996643066,-1.222635269165039,0.0054173703537932
-0.0569674372673034,-1.2226271629333496,0.0054076402522611
-0.0569751858711242,-1.222624897956848,0.0054037194480558
-0.056950569152832,-1.222642421722412,0.0054203005418373
-0.0569796562194824,-1.222622632980347,0.0054062783358145
-0.0569170713424682,-1.22265625,0.0054406142688685
-0.0569683909416198,-1.2226251363754272,0.0054161860961214
-0.056867241859436,-1.222684621810913,0.0054647929356266
-0.0568974018096923,-1.222665548324585,0.0054514216315863
-0.0568902492523193,-1.2226628065109253,0.0054574458682516
-0.0569130778312683,-1.222650408744812,0.0054413180656231
-0.0568879842758178,-1.2226651906967163,0.0054576296799158
-0.0569747686386108,-1.222626566886902,0.005408726469106
-0.0569677948951721,-1.2226264476776123,0.0054095685215222
-0.0569292306900024,-1.2226502895355225,0.0054289156772969
-0.0569568872451782,-1.2226310968399048,0.0054221576118868
-0.0569667816162109,-1.2226289510726929,0.0054122472038359
-0.0569896101951599,-1.2226113080978394,0.0054032540371929
-0.0569618344306945,-1.2226314544677734,0.0054156363002951
-0.0569344162940979,-1.2226438522338867,0.0054294693861578
-0.0569369792938232,-1.222645282745361,0.0054288994338985
-0.056900143623352,-1.2226649522781372,0.0054489973671652
-0.0569723844528198,-1.222636580467224,0.0054095114779398
-0.05696302652359,-1.2226306200027466,0.0054123368465867
-0.0569095015525817,-1.222669243812561,0.005443849192357
-0.0569894313812255,-1.2226186990737915,0.0054018860080283
-0.0569624304771423,-1.222636342048645,0.0054201476953397
-0.056934118270874,-1.2226521968841553,0.0054295623559733
-0.0569398999214172,-1.222653031349182,0.0054237317535984
-0.0569505095481872,-1.2226393222808838,0.0054172605442566
-0.0569084286689758,-1.2226669788360596,0.0054358837732011
-0.0569558143615722,-1.2226344347000122,0.0054178720583937
-0.0569382309913635,-1.2226450443267822,0.0054291992660605
-0.0569150447845459,-1.2226587533950806,0.0054440692436663
-0.0569465160369873,-1.222639799118042,0.0054254258923743
-0.0569477081298828,-1.222639799118042,0.0054334839899089
-0.0569500923156738,-1.2226377725601196,0.0054263441060079
-0.0568630099296569,-1.22267746925354,0.0054632536932073
-0.0569536685943603,-1.222624897956848,0.0054216648591166
-0.0568960905075073,-1.2226568460464478,0.0054532057183702
-0.0569339394569397,-1.2226431369781494,0.0054286110995517
-0.0569984912872314,-1.2226117849349976,0.0053987171509153
-0.0569731593132019,-1.2226297855377195,0.0054055893685078
-0.0569187998771667,-1.2226524353027344,0.0054410644492967
-0.0569203495979309,-1.2226526737213137,0.0054400283889271
-0.056948184967041,-1.2226381301879885,0.0054255893073592
-0.0569884181022644,-1.2226157188415527,0.0054035000800777
-0.0569679141044616,-1.2226247787475586,0.0054123243221694
-0.0569689273834228,-1.2226210832595823,0.0054159586156705
-0.0569271445274353,-1.2226519584655762,0.0054344911992735
-0.0569604039192199,-1.2226359844207764,0.005417327606841
-0.0569697618484497,-1.2226266860961914,0.0054060334548552
-0.0569605827331543,-1.2226316928863523,0.0054158507111453
-0.0569973587989807,-1.2226117849349976,0.005396829159006
-0.0569533109664917,-1.2226338386535645,0.0054237786512157
-0.0568718910217285,-1.222674012184143,0.0054625857122771
-0.056935429573059,-1.222639083862305,0.0054299392078332
-0.056925892829895,-1.222642421722412,0.0054397448451431
-0.0569415092468261,-1.222640037536621,0.0054258864063376
-0.0569919347763061,-1.2226147651672363,0.0053981068117321
-0.0569266676902771,-1.222636342048645,0.0054388586554745
-0.0569742918014526,-1.222625970840454,0.0054091308643867
-0.0569537878036499,-1.222638487815857,0.0054177477136206
-0.0569508075714111,-1.2226401567459106,0.0054191186284919
-0.0568975210189819,-1.2226572036743164,0.0054469827115064
-0.056940734386444,-1.222644329071045,0.0054274035459608
-0.0569638609886169,-1.2226272821426392,0.0054184821857038
-0.0569742321968078,-1.2226171493530271,0.005411555935704
-0.0569396018981933,-1.2226487398147583,0.0054250819946952
-0.0569457411766052,-1.2226405143737793,0.0054255773344436
-0.0569244623184204,-1.2226545810699463,0.0054303484065676
-0.0569539070129394,-1.2226455211639404,0.0054244259174761
-0.0569789409637451,-1.2226314544677734,0.00541064593481
-0.056954026222229,-1.2226378917694092,0.0054242368646719
-0.0569604039192199,-1.2226380109786987,0.0054177822429406
-0.0569449663162231,-1.2226369380950928,0.0054268248246303
-0.056954026222229,-1.2226406335830688,0.005419591658536
-0.0569618344306945,-1.2226279973983765,0.0054241368312948
-0.0569256544113159,-1.222652554512024,0.0054327474678326
-0.0569356083869934,-1.222639799118042,0.0054264969277671
-0.0569145083427429,-1.2226529121398926,0.0054432224849217
-0.0569766759872436,-1.222619891166687,0.0054080582374726
-0.0568998456001281,-1.222655177116394,0.005446149615926
-0.0569816827774047,-1.2226200103759766,0.0054113358233552
-0.0569079518318176,-1.2226630449295044,0.0054417840941343
-0.0569388270378112,-1.222647786140442,0.0054268915931423
-0.0569286346435546,-1.2226386070251465,0.005438369119036
-0.056933045387268,-1.2226405143737793,0.0054353764698528
-0.0569357872009277,-1.222649335861206,0.0054335222319142
-0.056967556476593,-1.2226297855377195,0.0054106835697171
-0.0569821596145629,-1.2226221561431885,0.0054086755912924
-0.0569347739219665,-1.2226377725601196,0.0054330836722784
-0.056939423084259,-1.2226394414901731,0.0054357108153173
-0.0569487214088439,-1.222633719444275,0.0054187048742861
-0.0569662451744079,-1.222635269165039,0.0054136314045984
-0.0569786429405212,-1.22262442111969,0.0054068435757047
-0.0569674968719482,-1.2226345539093018,0.0054150276941785
-0.0569357275962829,-1.222648024559021,0.0054335849784065
-0.0569438934326171,-1.22264301776886,0.0054304565752894
-0.0568870306015014,-1.222669005393982,0.0054603297920951
-0.0569491386413574,-1.2226438522338867,0.0054197631815069
-0.0569202899932861,-1.222648859024048,0.0054377160058069
-0.0569669008255004,-1.2226308584213257,0.0054201112968189
-0.0569340586662292,-1.2226502895355225,0.0054371565924276
-0.056917130947113,-1.2226519584655762,0.0054418183897047
-0.0569291710853576,-1.2226474285125732,0.0054310698247552
-0.0569204092025756,-1.2226535081863403,0.0054355912479564
-0.0569884777069091,-1.2226237058639526,0.0054034996704051
-0.0569517016410827,-1.2226437330245972,0.0054244165340576
-0.0569409728050231,-1.2226500511169434,0.0054229198458175
-0.0569485425949096,-1.2226494550704956,0.0054199781538431
-0.0569208860397338,-1.2226591110229492,0.0054366881098958
-0.0569307804107666,-1.222646713256836,0.0054315933462602
-0.0569599866867065,-1.2226272821426392,0.0054245312934148
-0.0569347739219665,-1.2226473093032837,0.0054315550846678
-0.0569654703140258,-1.2226264476776123,0.0054128643417514
-0.0569376349449157,-1.2226414680480957,0.0054293153616591
-0.0569348931312561,-1.222653865814209,0.0054297184019574
-0.056963562965393,-1.2226287126541138,0.0054111135719882
-0.0569497346878051,-1.2226346731185913,0.0054226842259685
-0.0569413900375366,-1.2226409912109375,0.0054218419337056
-0.0569607019424438,-1.2226285934448242,0.0054169379095125
-0.0569422245025634,-1.2226375341415403,0.0054263516391573
-0.0568786859512329,-1.2226777076721191,0.0054570570040377
-0.0569431781768798,-1.222642183303833,0.0054280727234593
-0.0569000840187072,-1.2226529121398926,0.0054520030498848
-0.0569300651550293,-1.222653865814209,0.0054327940348831
-0.0569583773612976,-1.222639083862305,0.0054173069871808
-0.0569218397140502,-1.2226529121398926,0.005433336716899
-0.0569552183151245,-1.222637176513672,0.0054144153981773
-0.0569660067558288,-1.2226269245147705,0.005409449781743
-0.0568820238113403,-1.222670078277588,0.0054580631106697
-0.0569431781768798,-1.2226405143737793,0.0054229561996216
-0.0569388270378112,-1.2226414680480957,0.0054289528628973
-0.0569460391998291,-1.222637414932251,0.005418001791923
-0.0569088459014892,-1.2226612567901611,0.0054422445245587
-0.0569284558296203,-1.2226481437683103,0.0054336087248938
-0.056919515132904,-1.2226593494415283,0.0054369142814204
-0.0569211244583129,-1.222658634185791,0.0054338375547213
-0.0569546818733215,-1.2226319313049316,0.0054175955403291
-0.0569593906402587,-1.2226372957229614,0.0054148798600924
-0.0569391250610351,-1.2226417064666748,0.0054274807746565
-0.0568947196006774,-1.2226682901382446,0.0054494576694322
-0.0568976402282714,-1.222667932510376,0.0054445187488633
-0.056970477104187,-1.222623586654663,0.0054032529307476
-0.0569503903388977,-1.2226442098617554,0.0054189353350484
-0.0569862723350524,-1.2226157188415527,0.005400835414913
-0.0569176077842712,-1.2226507663726809,0.0054426566989676
-0.0569174289703369,-1.2226499319076538,0.0054404122146791
-0.0569506287574768,-1.2226297855377195,0.0054207242555901
-0.0569343566894531,-1.2226437330245972,0.0054265636354572
-0.0569994449615478,-1.2226089239120483,0.0053953150144855
-0.0569205284118652,-1.2226619720458984,0.0054413638133757
-0.0569235682487487,-1.2226444482803345,0.0054360807815708
-0.0569453835487365,-1.2226454019546509,0.0054288438436719
-0.0569313764572143,-1.2226417064666748,0.0054338690569509
-0.0569197535514831,-1.2226496934890747,0.0054384392017651
-0.0569543242454528,-1.2226332426071167,0.0054215751064155
-0.0569499731063842,-1.2226415872573853,0.0054196711223258
-0.0569428205490112,-1.222636342048645,0.00543262536787
-0.0569503903388977,-1.222641110420227,0.0054281868991261
-0.0569349527359008,-1.2226412296295166,0.0054302369363312
-0.0569605827331543,-1.2226283550262451,0.0054162248536972
-0.0569450855255126,-1.222637176513672,0.0054245292697672
-0.0569742321968078,-1.222630500793457,0.0054093576667618
-0.0569359064102172,-1.2226489782333374,0.0054251169685388
-0.0569299459457397,-1.222648859024048,0.0054387730975146
-0.0569561123847961,-1.2226324081420898,0.0054194112393223
-0.056921362876892,-1.222643256187439,0.005443816861286
-0.0569086670875549,-1.2226543426513672,0.0054471465805977
-0.0569543242454528,-1.2226393222808838,0.0054203593870117
-0.0569463968276977,-1.222635269165039,0.0054230081961651
-0.0569408535957336,-1.2226405143737793,0.0054299476576178
-0.0569382309913635,-1.2226402759552002,0.005426196432629
-0.0569948554039001,-1.2226101160049438,0.0054013300926956
-0.0569149255752563,-1.2226582765579224,0.0054417703128926
-0.0569279193878173,-1.2226548194885254,0.0054336303664782
-0.0569334626197814,-1.222646713256836,0.0054325286470374
-0.0569443106651306,-1.2226357460021973,0.0054250646198026
-0.0569262504577636,-1.2226496934890747,0.00543745534643
-0.056969404220581,-1.2226269245147705,0.0054131560219921
