time,steering,throttle
70.427190528,0.9711936116218568,0.3048883974552154
70.432101632,0.9714109897613524,0.3048883974552154
70.437188096,0.9716846942901612,0.3048883974552154
70.442195968,0.9720049500465392,0.3048883974552154
70.447208704,0.9722024202346802,0.3048883974552154
70.452179968,0.9724371433258056,0.3048883974552154
70.457193984,0.9726714491844176,0.3048883974552154
70.462095616,0.9728212356567384,0.3048883974552154
70.467196416,0.9729709029197692,0.3048883974552154
70.4722176,0.973120391368866,0.3048883974552154
70.477253376,0.9732137322425842,0.3048883974552154
70.482388992,0.9732977151870728,0.3048883974552154
70.487309568,0.9733443260192872,0.3048883974552154
70.492222208,0.9733443260192872,0.3048883974552154
70.497176064,0.9733443260192872,0.3048883974552154
70.502187776,0.9733536839485168,0.3048883974552154
70.507118592,0.9733536839485168,0.3048883974552154
70.51218688,0.9733536839485168,0.3048883974552154
70.51720064,0.9733536839485168,0.3048883974552154
70.522215936,0.9733536839485168,0.3048883974552154
70.527190528,0.9733536839485168,0.3048883974552154
70.532187136,0.9733536839485168,0.3048883974552154
70.537190656,0.9730550050735474,0.3048883974552154
70.542193664,0.9728960990905762,0.3048883974552154
70.54717696,0.9726340174674988,0.3048883974552154
70.552118016,0.9723244905471802,0.3048883974552154
70.557271296,0.9719390869140624,0.3048883974552154
70.562091008,0.9714204668998718,0.3048883974552154
70.567298816,0.9709663987159728,0.3048883974552154
70.572099584,0.9703683257102966,0.3048883974552154
70.577090048,0.9697487354278564,0.3048883974552154
70.582089984,0.9689730405807496,0.3048883974552154
70.587086848,0.9681837558746338,0.3048883974552154
70.592109056,0.9671766757965088,0.3048883974552154
70.597089792,0.9664658308029176,0.3048883974552154
70.602372608,0.9654669165611268,0.3048883974552154
70.607222272,0.9640753269195556,0.3048883974552154
70.612104704,0.963080644607544,0.3048883974552154
70.61719808,0.9617175459861756,0.3048883974552154
70.62214016,0.9598845839500428,0.3048883974552154
70.627201536,0.9585649967193604,0.3048883974552154
70.632241664,0.9567569494247437,0.3048883974552154
70.637190656,0.9544330835342408,0.3048883974552154
70.642193152,0.9526836276054382,0.3048883974552154
70.647154688,0.950256049633026,0.3048883974552154
70.652179968,0.9468989372253418,0.3048883974552154
70.657078272,0.9444388747215272,0.3048883974552154
70.662203136,0.941142737865448,0.3048883974552154
70.667190016,0.936514973640442,0.3048883974552154
70.672127232,0.9330823421478271,0.3048883974552154
70.677214976,0.9284743666648864,0.3048883974552154
70.682149632,0.9221010208129884,0.3048883974552154
70.68718976,0.9175077676773072,0.3048883974552154
70.692193024,0.9112418293952942,0.3048883974552154
70.697193216,0.9027091264724731,0.3048883974552154
70.702226688,0.8966823220252991,0.3048883974552154
70.707099136,0.8882421851158142,0.3048883974552154
70.712086784,0.8793643712997437,0.3048883974552154
70.7171008,0.8693138360977173,0.3048883974552154
70.72218624,0.8565473556518555,0.3048883974552154
70.727188992,0.8463135957717896,0.3048883974552154
70.732237056,0.833554744720459,0.3048883974552154
70.737179904,0.8160482048988342,0.3048883974552154
70.74216448,0.8038710355758667,0.3048883974552154
70.747184128,0.786914587020874,0.3048883974552154
70.752096256,0.7652602791786194,0.3048883974552154
70.75718656,0.7495577335357666,0.3048883974552154
70.762127616,0.7279452681541443,0.3048883974552154
70.767187968,0.6985934972763062,0.3048883974552154
70.772193024,0.6769410371780396,0.3048883974552154
70.77708672,0.6474629044532776,0.3048883974552154
70.782189056,0.6082032918930054,0.3048883974552154
70.787143168,0.5796560049057007,0.3048883974552154
70.792234496,0.5406131744384766,0.3048883974552154
70.797217536,0.4881922006607055,0.3048883974552154
70.802237952,0.4500727355480194,0.3048883974552154
70.807090944,0.399716854095459,0.3048883974552154
70.812195328,0.334770530462265,0.3048883974552154
70.817189632,0.2897741496562958,0.3048883974552154
70.82222976,0.2321952432394027,0.3048883974552154
70.827153664,0.1617732644081115,0.3048883974552154
70.832193024,0.1143100187182426,0.3048883974552154
70.837226496,0.0539022088050842,0.3048883974552154
70.842189568,-0.0,0.3048883974552154
70.847192832,-0.0,0.3048883974552154
70.85221248,-0.0,0.3048883974552154
70.857077248,-0.0,0.3048883974552154
70.86219648,-0.0,0.3048883974552154
70.867192832,-0.0140143716707825,0.3048883974552154
70.872137216,-0.0716922804713249,0.3048883974552154
70.877086208,-0.1061339378356933,0.3048883974552154
70.882198784,-0.1475797146558761,0.3048883974552154
70.887251456,-0.1932685822248459,0.3048883974552154
70.892193536,-0.2197402566671371,0.3048883974552154
70.897132032,-0.2513946890830993,0.3048883974552154
70.9022464,-0.2787173986434936,0.3048883974552154
70.9070912,-0.3023177981376648,0.3048883974552154
70.912214528,-0.3240761458873749,0.3048883974552154
70.917078784,-0.3464211821556091,0.3048883974552154
70.922262784,-0.3587324619293213,0.3048883974552154
70.927201024,-0.3722218573093414,0.3048883974552154
70.932072192,-0.3856688439846039,0.3048883974552154
70.937189632,-0.3935058116912842,0.3048883974552154
70.942191104,-0.4012614786624908,0.3048883974552154
70.947187456,-0.4080544114112854,0.3013426959514618
70.952230656,-0.4110464751720428,0.3013426959514618
70.957227776,-0.4133844375610351,0.3013426959514618
70.962185216,-0.4143174290657043,0.3013426959514618
70.967111168,-0.4143174290657043,0.3013426959514618
70.972217088,-0.4143174290657043,0.3013426959514618
70.977113856,-0.4119825661182403,0.3013426959514618
70.982226432,-0.4081131815910339,0.3013426959514618
70.987190784,-0.4049316644668579,0.3013426959514618
70.992207616,-0.3998357951641083,0.3013426959514618
70.997196288,-0.3926056921482086,0.3013426959514618
71.002249216,-0.386637806892395,0.3013426959514618
71.00721664,-0.3783016502857208,0.3013426959514618
71.012201984,-0.3666542768478393,0.3013426959514618
71.017190912,-0.3582308888435364,0.3013426959514618
71.0221952,-0.3468661904335022,0.3013426959514618
71.027084032,-0.3321894109249115,0.3013426959514618
71.032126208,-0.3218570053577423,0.3013426959514618
71.037198336,-0.3078361451625824,0.3013426959514618
71.04221824,-0.2932102084159851,0.3013426959514618
71.047194112,-0.2775577306747436,0.3013426959514618
71.052230912,-0.2581463158130646,0.3013426959514618
71.057204224,-0.2451671510934829,0.3013426959514618
71.062266624,-0.2277244180440902,0.3013426959514618
71.06720896,-0.206886738538742,0.3013426959514618
71.072197376,-0.1923953741788864,0.3013426959514618
71.07726848,-0.1743939965963363,0.3013426959514618
71.082194688,-0.1531648188829422,0.3013426959514618
71.087225856,-0.1383139789104461,0.3013426959514618
71.092216832,-0.1212560087442398,0.3013426959514618
71.097083136,-0.1008226126432418,0.3013426959514618
71.102226944,-0.0882684737443924,0.3013426959514618
71.107079424,-0.0741409212350845,0.3013426959514618
71.112201216,-0.0579716563224792,0.3013426959514618
71.117195264,-0.0482157133519649,0.3013426959514618
71.122121984,-0.0374445989727973,0.3013426959514618
71.127222528,-0.0269681923091411,0.3013426959514618
71.1321472,-0.0210323687642812,0.3013426959514618
71.13719936,-0.0151713620871305,0.3013426959514618
71.142193664,-0.0104659255594015,0.3013426959514618
71.1472384,-0.0089229866862297,0.3013426959514618
71.152233216,-0.0083057917654514,0.3013426959514618
71.157088,-0.0083057917654514,0.3013426959514618
71.162270208,-0.0096173183992505,0.3013426959514618
71.167192064,-0.0118545051664114,0.3013426959514618
71.172342528,-0.0163282882422208,0.3013426959514618
71.177204224,-0.0200299713760614,0.2978218793869018
71.182253056,-0.0255808383226394,0.2978218793869018
71.18719104,-0.0326699651777744,0.2978218793869018
71.192196864,-0.0378295369446277,0.2978218793869018
71.1971904,-0.0446014478802681,0.2978218793869018
71.202079744,-0.0519048385322093,0.2978218793869018
71.20726144,-0.0602738074958324,0.2978218793869018
71.212185088,-0.0661779940128326,0.2978218793869018
71.217214464,-0.0732993558049202,0.2978218793869018
71.222209024,-0.0813255906105041,0.2978218793869018
71.227231232,-0.0860573053359985,0.2978218793869018
71.232134144,-0.091392308473587,0.2978218793869018
71.23719424,-0.0966431275010109,0.2978218793869018
71.242134528,-0.0992274433374404,0.2978218793869018
71.24721408,-0.1015060096979141,0.2978218793869018
71.252285184,-0.1027964577078819,0.2978218793869018
71.257261568,-0.102720558643341,0.2978218793869018
71.262087424,-0.1027964577078819,0.2978218793869018
71.267207168,-0.1007466614246368,0.2978218793869018
71.272100608,-0.0984675660729408,0.2978218793869018
71.277302016,-0.0948937609791755,0.2978218793869018
71.282254592,-0.0892592594027519,0.2978218793869018
71.28726784,-0.0846078917384147,0.2978218793869018
71.292222464,-0.0784226655960083,0.2978218793869018
71.297093632,-0.0700080618262291,0.2978218793869018
71.302223872,-0.0641084834933281,0.2978218793869018
71.307094016,-0.0562060251832008,0.2978218793869018
71.312194816,-0.0462934672832489,0.2978218793869018
71.317099008,-0.0399848669767379,0.2978218793869018
71.322260992,-0.0322848074138164,0.2978218793869018
71.327200768,-0.0231140572577714,0.2978218793869018
71.332156672,-0.0173309035599231,0.2978218793869018
71.337206016,-0.0108516486361622,0.2978218793869018
71.342202368,-0.0040623494423925,0.2978218793869018
71.347143168,-0.0,0.2978218793869018
71.352218368,-0.0,0.2978218793869018
71.357143552,-0.0,0.2978218793869018
71.362198784,-0.0,0.2978218793869018
71.36720128,-0.0,0.2978218793869018
71.372198144,-0.0,0.2978218793869018
71.37718656,-0.0,0.2978218793869018
71.382141952,-0.0,0.2978218793869018
71.38722688,-0.0,0.2978218793869018
71.39216896,-0.0,0.2978218793869018
71.39719808,-0.0,0.2978218793869018
71.402236672,-0.0,0.2978218793869018
71.407242496,-0.0,0.2978218793869018
71.412197376,-0.0,0.2978218793869018
71.417140736,-0.0,0.2978218793869018
71.422210048,-0.0,0.2978218793869018
71.427144192,-0.0,0.2978218793869018
71.43221632,-0.0005902608390897,0.2978218793869018
71.437198336,-0.004525285679847,0.2978218793869018
71.442258432,-0.0096173183992505,0.2978218793869018
71.447211776,-0.0131658753380179,0.2978218793869018
71.452345856,-0.017947869375348,0.2978218793869018
71.457228032,-0.0230369642376899,0.2978218793869018
71.462148096,-0.0284324437379837,0.2978218793869018
71.46720896,-0.0350575931370258,0.2978218793869018
71.47215232,-0.0396770015358924,0.2978218793869018
71.477281536,-0.0456013269722461,0.2978218793869018
71.482229248,-0.0529036074876785,0.2978218793869018
71.487277824,-0.0583554171025753,0.2978218793869018
71.492210688,-0.0650283694267273,0.2978218793869018
71.497127936,-0.0732993558049202,0.2978218793869018
71.502202624,-0.0788811668753624,0.2978218793869018
71.507175424,-0.0858284905552864,0.2978218793869018
71.51217152,-0.0925344750285148,0.2978218793869018
71.517164544,-0.0992274433374404,0.2978218793869018
71.522211072,-0.1067403703927993,0.2978218793869018
71.527208704,-0.1115872412919998,0.2978218793869018
71.532212224,-0.1170301362872123,0.2978218793869018
71.537204224,-0.1227636039257049,0.2978218793869018
71.54220544,-0.1260019689798355,0.2978218793869018
71.547209472,-0.1294616609811782,0.2978218793869018
71.552210176,-0.1323910802602768,0.2978218793869018
71.557213184,-0.1335168182849884,0.2978218793869018
71.562177792,-0.1341170072555542,0.2978218793869018
71.567337216,-0.1341170072555542,0.2978218793869018
71.572203776,-0.1341170072555542,0.2978218793869018
71.577260032,-0.1316402852535247,0.2978218793869018
71.582221568,-0.1292361766099929,0.2978218793869018
71.587125504,-0.1262277513742447,0.2978218793869018
71.592225536,-0.121557593345642,0.2978218793869018
71.597206784,-0.1148391440510749,0.2978218793869018
71.602207232,-0.1096191704273223,0.2978218793869018
71.6072064,-0.1020374372601509,0.2978218793869018
71.612214784,-0.0922299325466156,0.2978218793869018
71.617223936,-0.0848367810249328,0.2978218793869018
71.622209792,-0.0751352831721305,0.2978218793869018
71.627149312,-0.0629583820700645,0.2978218793869018
71.63221248,-0.0543630458414554,0.2978218793869018
71.637150976,-0.0434475690126419,0.2978218793869018
71.642208256,-0.030744032934308,0.2978218793869018
71.647222528,-0.0224972926080226,0.2978218793869018
71.652286464,-0.0114687951281666,0.2978218793869018
71.657204224,-0.0,0.2978218793869018
71.662141952,-0.0,0.2978218793869018
71.667145728,-0.0,0.2978218793869018
71.672125952,-0.0,0.2978218793869018
71.677220864,-0.0,0.2978218793869018
71.68221696,-0.0,0.2978218793869018
71.687182848,-0.0,0.2978218793869018
71.692207616,-0.0,0.2978218793869018
71.697218816,-0.0,0.2978218793869018
71.702208,-0.0,0.2978218793869018
71.70716672,-0.0,0.2978218793869018
71.712215296,-0.0,0.2978218793869018
71.717197056,-0.0,0.2978218793869018
71.72220544,-0.0,0.2978218793869018
71.727191552,-0.0,0.2978218793869018
71.73223168,-0.0,0.2978218793869018
71.737203968,-0.0,0.2978218793869018
71.742203648,-0.0,0.2978218793869018
71.747203072,-0.0,0.2978218793869018
71.75220864,-0.0,0.2978218793869018
71.757189632,-0.0,0.2978218793869018
71.762233344,-0.0,0.2978218793869018
71.767248896,-0.0,0.2978218793869018
71.77220992,0.0202612988650798,0.2978218793869018
71.777199616,0.0454475060105323,0.2978218793869018
71.782207232,0.0736819058656692,0.2978218793869018
71.787194624,0.1094677224755287,0.2978218793869018
71.79222784,0.1343420445919037,0.2978218793869018
71.797197824,0.1673929244279861,0.2978218793869018
71.802210048,0.2081122696399688,0.2978218793869018
71.807209984,0.2362981140613556,0.2978218793869018
71.812137216,0.2722900509834289,0.2978218793869018
71.817216512,0.3166805505752563,0.2978218793869018
71.822235648,0.3467390537261963,0.2978218793869018
71.827169792,0.3840917348861694,0.2978218793869018
71.832218368,0.4291915595531463,0.2978218793869018
71.837208832,0.4574860632419586,0.2978218793869018
71.842196992,0.4938163459300995,0.2978218793869018
71.847230208,0.5351302623748779,0.2978218793869018
71.85221376,0.5624493956565857,0.2978218793869018
71.85720448,0.5956065058708191,0.2978218793869018
71.862248192,0.6333034634590149,0.2978218793869018
71.867214336,0.6567996740341187,0.2978218793869018
71.87222272,0.6846644282341003,0.2978218793869018
71.87718912,0.7152584195137024,0.2978218793869018
71.882255872,0.7340869307518005,0.2978218793869018
71.887261184,0.7562596797943115,0.2978218793869018
71.892188672,0.7814236283302307,0.2978218793869018
71.89721472,0.7970880270004272,0.2978218793869018
71.90223744,0.8156029582023621,0.2978218793869018
71.90726272,0.8326272368431091,0.3013426959514618
71.912192256,0.8480212688446045,0.3013426959514618
71.917188352,0.8626017570495605,0.3013426959514618
71.922236672,0.8761762380599976,0.3013426959514618
71.92722048,0.8888071179389954,0.3013426959514618
71.932217856,0.9003527164459229,0.3013426959514618
71.937157376,0.9110247492790222,0.3048883974552154
71.942173184,0.9207932949066162,0.3048883974552154
71.947377408,0.9313096404075624,0.3084592223167419
71.952253184,0.9377802014350892,0.3084592223167419
71.957227008,0.9452444314956664,0.3084592223167419
71.96217472,0.9537038207054138,0.312055379152298
71.9671744,0.9589651226997375,0.3125
71.972193536,0.965034008026123,0.3125
71.97724928,0.9718072414398192,0.3125
71.982201856,0.9757949113845824,0.3125
71.987195392,0.9807095527648926,0.3125
71.992187904,0.9856421947479248,0.3125
71.99719424,0.9888266324996948,0.3125
72.002223616,0.9922917485237122,0.3125
72.007239936,0.9959980845451356,0.3125
72.012151296,0.9982369542121888,0.3125
72.017181952,1.0,0.3125
72.022235392,1.0,0.3125
72.027307776,1.0,0.3125
72.03228032,1.0,0.3125
72.0371584,1.0,0.3125
72.042207488,1.0,0.3125
72.047204608,1.0,0.3125
72.052245504,1.0,0.3125
72.057271808,1.0,0.3125
72.062160384,1.0,0.3125
72.06715904,1.0,0.3125
72.072153088,1.0,0.3125
72.077242624,1.0,0.3125
72.08217856,1.0,0.3125
72.08728064,1.0,0.3125
72.092202496,1.0,0.3125
72.097180416,1.0,0.3125
72.102222336,1.0,0.3125
72.107227648,1.0,0.3125
72.11216,1.0,0.3125
72.11717632,1.0,0.3125
72.122175488,1.0,0.3125
72.1273152,1.0,0.3125
72.132162048,1.0,0.3125
72.137148416,1.0,0.3125
72.142178048,1.0,0.3125
72.147213824,1.0,0.3125
72.152232448,1.0,0.312055379152298
72.15746048,1.0,0.312055379152298
72.162355968,1.0,0.312055379152298
72.16718976,1.0,0.312055379152298
72.172192512,1.0,0.312055379152298
72.17719552,1.0,0.3084592223167419
72.182260992,1.0,0.3084592223167419
72.18721152,1.0,0.3084592223167419
72.192193536,1.0,0.3084592223167419
72.19719552,1.0,0.3084592223167419
72.202201344,1.0,0.3084592223167419
72.207190272,1.0,0.3084592223167419
72.212208384,1.0,0.3084592223167419
72.217169408,1.0,0.3084592223167419
72.222322944,1.0,0.3084592223167419
72.227189504,1.0,0.3084592223167419
72.232247808,1.0,0.3084592223167419
72.237174784,1.0,0.3048883974552154
72.242320896,1.0,0.3048883974552154
72.247155456,1.0,0.3048883974552154
72.252235008,1.0,0.3048883974552154
72.257345024,1.0,0.3048883974552154
72.2621568,1.0,0.3048883974552154
72.267126528,1.0,0.3048883974552154
72.27219968,1.0,0.3048883974552154
72.27720704,1.0,0.3048883974552154
72.282233088,1.0,0.3048883974552154
72.28737024,1.0,0.3048883974552154
72.292158464,1.0,0.3048883974552154
72.297141248,0.9998533129692078,0.3048883974552154
72.302257152,0.9997296929359436,0.3048883974552154
72.307218176,0.9995517134666444,0.3048883974552154
72.31221888,0.9992106556892396,0.3048883974552154
72.317196032,0.9989076256752014,0.3048883974552154
72.322202112,0.9984712600708008,0.3048883974552154
72.327209984,0.9980021715164183,0.3048883974552154
72.332252928,0.997421383857727,0.3048883974552154
72.337216512,0.996790647506714,0.3048883974552154
72.342135296,0.996085524559021,0.3048883974552154
72.347156224,0.995232880115509,0.3048883974552154
72.352125696,0.9943185448646544,0.3013426959514618
72.357225984,0.9932845830917358,0.3013426959514618
72.36222592,0.9922018647193908,0.3013426959514618
72.367200256,0.9909870028495787,0.3013426959514618
72.372219392,0.9896864891052246,0.3013426959514618
72.377214976,0.988365352153778,0.3013426959514618
72.382205184,0.9867258667945862,0.3013426959514618
72.387209472,0.9854364991188048,0.3013426959514618
72.39223296,0.983727753162384,0.3013426959514618
72.397204224,0.9815317988395692,0.3013426959514618
72.40220672,0.979927122592926,0.3013426959514618
72.407134976,0.9778530597686768,0.3013426959514618
72.412204032,0.9752344489097596,0.3013426959514618
72.417202432,0.973223090171814,0.3013426959514618
72.422225408,0.9705869555473328,0.3013426959514618
72.427197952,0.96710866689682,0.3013426959514618
72.432204544,0.964738130569458,0.3013426959514618
72.43720832,0.9613748788833618,0.3013426959514618
72.442216704,0.9570580124855042,0.3013426959514618
72.44713088,0.953989565372467,0.3013426959514618
72.452269056,0.949931025505066,0.3013426959514618
72.457153536,0.9455565810203552,0.3013426959514618
72.462182656,0.9410282969474792,0.3013426959514618
72.467195392,0.936008632183075,0.3013426959514618
72.47214464,0.9307146668434144,0.3013426959514618
72.477197056,0.9251533150672911,0.3013426959514618
72.482201344,0.9177696704864502,0.3013426959514618
72.487197696,0.912673830986023,0.3013426959514618
72.492123136,0.9055407643318176,0.3013426959514618
72.497195776,0.8966823220252991,0.3013426959514618
72.502162176,0.8900836706161499,0.3013426959514618
72.507205632,0.8815732002258301,0.3013426959514618
72.512257792,0.8703676462173462,0.3013426959514618
72.517225728,0.8624113202095032,0.3013426959514618
72.52220672,0.8516349196434021,0.3013426959514618
72.527210752,0.8377125263214111,0.3013426959514618
72.532214528,0.8274294137954712,0.3013426959514618
72.537133568,0.8143903017044067,0.3013426959514618
72.54220416,0.7968823909759521,0.3013426959514618
72.547155968,0.785701334476471,0.3013426959514618
72.552217856,0.7694913744926453,0.3013426959514618
72.557211392,0.7534903287887573,0.3013426959514618
72.562194176,0.735283613204956,0.3013426959514618
72.567171072,0.7162571549415588,0.3013426959514618
72.572216832,0.6960328817367554,0.3013426959514618
72.57725824,0.6740434765815735,0.3013426959514618
72.582167552,0.6507588624954224,0.3013426959514618
72.5872192,0.6256393194198608,0.3013426959514618
72.592211712,0.5992257595062256,0.3013426959514618
72.59713024,0.564914882183075,0.3013426959514618
72.602160128,0.5404250621795654,0.3013426959514618
72.607175424,0.5078599452972412,0.3013426959514618
72.612164096,0.4645963013172149,0.3013426959514618
72.61716224,0.4360567033290863,0.3013426959514618
72.62223744,0.3964386582374573,0.3013426959514618
72.627243264,0.3575407564640045,0.3013426959514618
72.632125952,0.3172060549259186,0.3013426959514618
72.637167104,0.2675487101078033,0.3013426959514618
72.642190592,0.2352382540702819,0.3013426959514618
72.647176448,0.1931958347558975,0.3013426959514618
72.652250368,0.1448190063238144,0.3013426959514618
72.657213952,0.11052767932415,0.3013426959514618
72.662157824,0.0705440193414688,0.3013426959514618
72.667146752,0.0228056795895099,0.3013426959514618
72.672133376,-0.0,0.3013426959514618
72.677214976,-0.0,0.3013426959514618
72.682193408,-0.0,0.3013426959514618
72.687181824,-0.0,0.3013426959514618
72.692151808,-0.0,0.3013426959514618
72.697134592,-0.0,0.3013426959514618
72.702259456,-0.0,0.3013426959514618
72.707168,-0.0,0.3013426959514618
72.712178176,-0.0,0.3013426959514618
72.71719936,-0.0181792266666889,0.3013426959514618
72.722168832,-0.0379065237939357,0.3013426959514618
72.727186944,-0.0585089102387428,0.3013426959514618
72.73220992,-0.0705440193414688,0.3013426959514618
72.737156096,-0.0833868980407714,0.3013426959514618
72.742156032,-0.0939806848764419,0.3013426959514618
72.74716928,-0.1020374372601509,0.3013426959514618
72.752240384,-0.1085588857531547,0.3013426959514618
72.757203968,-0.1135539561510086,0.3013426959514618
72.762278656,-0.1155948489904403,0.3013426959514618
72.767210752,-0.1169546172022819,0.3013426959514618
72.77221248,-0.1174077168107032,0.3013426959514618
72.777197056,-0.1174077168107032,0.3013426959514618
72.782205696,-0.1174077168107032,0.3013426959514618
72.787206656,-0.1149147152900695,0.3013426959514618
72.792177152,-0.1127976849675178,0.3013426959514618
72.797207808,-0.1100734546780586,0.3013426959514618
72.802249472,-0.1065129712224006,0.3013426959514618
72.8072256,-0.1040863767266273,0.3084592223167419
72.81220864,-0.1008985489606857,0.3084592223167419
72.817207808,-0.0968712344765663,0.3084592223167419
72.822235904,-0.0941328778862953,0.3084592223167419
72.827238144,-0.0904783010482788,0.3084592223167419
72.83225216,-0.0875824019312858,0.3084592223167419
72.837131776,-0.0849893689155578,0.3084592223167419
72.84220416,-0.0821655169129371,0.3084592223167419
72.847236352,-0.0797980055212974,0.3084592223167419
72.85214976,-0.0781934037804603,0.3084592223167419
72.857179392,-0.0768175274133682,0.3084592223167419
72.862155264,-0.0762823373079299,0.3084592223167419
72.867154176,-0.0757470801472663,0.3084592223167419
72.872198912,-0.0758235603570938,0.3084592223167419
72.877249792,-0.0758235603570938,0.3084592223167419
72.882182144,-0.0758235603570938,0.3084592223167419
72.887132928,-0.0771233141422271,0.3084592223167419
72.892158208,-0.0787283405661583,0.3084592223167419
72.897212928,-0.0812492296099662,0.3084592223167419
72.902240768,-0.0832342505455017,0.3084592223167419
72.907282688,-0.0862098410725593,0.3084592223167419
72.912176896,-0.089411661028862,0.312055379152298
72.917151488,-0.0928389951586723,0.312055379152298
72.92226048,-0.0969472676515579,0.312055379152298
72.92726528,-0.1013541519641876,0.3125
72.932216064,-0.1062855571508407,0.3125
72.937133312,-0.1116629093885421,0.3125
72.942173184,-0.1173322051763534,0.3125
72.947144704,-0.1231403723359108,0.3125
72.952251136,-0.1296119689941406,0.3125
72.957223424,-0.1363663226366043,0.3125
72.962136832,-0.1434746980667114,0.3125
72.96714624,-0.152346596121788,0.3125
72.97214592,-0.1589573323726654,0.3125
72.977186304,-0.1670237332582473,0.3125
72.982148864,-0.177186906337738,0.3125
72.987144704,-0.1840767711400985,0.3125
72.992146944,-0.191812977194786,0.3125
72.997140992,-0.2011062502861023,0.3125
73.002193408,-0.2071030735969543,0.3125
73.007145216,-0.2140095978975296,0.3125
73.01214336,-0.2218119502067566,0.3125
73.017148416,-0.2262308746576309,0.3125
73.022228736,-0.2309902906417846,0.3125
73.027203072,-0.2360155880451202,0.3125
73.032213504,-0.2384858131408691,0.3125
73.03719936,-0.2410217821598053,0.3125
73.042226432,-0.2422175854444503,0.3125
73.0471744,-0.2423581928014755,0.3125
73.052206848,-0.2426393628120422,0.3125
73.057274624,-0.2426393628120422,0.3125
73.062226944,-0.2405290603637695,0.3125
73.06714752,-0.2382742613554,0.3125
73.072136448,-0.2347433567047119,0.3125
73.077143296,-0.2307066172361374,0.3125
73.08225024,-0.2256614863872528,0.3125
73.087212288,-0.2198117524385452,0.3125
73.092210944,-0.2128607481718063,0.3125
73.097202176,-0.2048660367727279,0.3125
73.102155776,-0.1956675201654434,0.3125
73.107145216,-0.1852467805147171,0.3125
73.112144128,-0.173511117696762,0.3125
73.117165312,-0.1598470211029052,0.3125
73.122230784,-0.1434746980667114,0.3125
73.127240192,-0.1251739412546157,0.3125
73.132209664,-0.1041622310876846,0.3125
73.137136896,-0.0817073956131935,0.3125
73.142238464,-0.0569737628102302,0.3125
73.14714368,-0.0289718583226203,0.3125
73.152211968,-0.0,0.3125
73.15719168,-0.0,0.3125
73.16212864,-0.0,0.3125
73.167195648,-0.0,0.3125
73.172228352,-0.0,0.3125
73.17716352,-0.0,0.3125
73.1821248,-0.0,0.3125
73.18715904,0.0170995350927114,0.312055379152298
73.192205312,0.0641084834933281,0.312055379152298
73.19718528,0.1217083781957626,0.312055379152298
73.202284288,0.1605881005525589,0.312055379152298
73.207198208,0.2085445672273636,0.312055379152298
73.21223168,0.2653431594371795,0.312055379152298
73.217208576,0.3041828274726867,0.312055379152298
73.222251008,0.3502282500267029,0.3084592223167419
73.227231744,0.4029805064201355,0.3084592223167419
73.232171776,0.4373537003993988,0.3084592223167419
73.237202176,0.476141482591629,0.3084592223167419
73.242227968,0.5140812993049622,0.3084592223167419
73.247210752,0.54997318983078,0.3084592223167419
73.252218624,0.5821175575256348,0.3084592223167419
73.257218816,0.6134036183357239,0.3084592223167419
73.262254848,0.642092227935791,0.3084592223167419
73.267232,0.6729121208190918,0.3084592223167419
73.272132096,0.6917650103569031,0.3084592223167419
73.277217024,0.7134650945663452,0.3048883974552154
73.28213888,0.7370699048042297,0.3048883974552154
73.287197184,0.7518536448478699,0.3048883974552154
73.2921408,0.7686806917190552,0.3048883974552154
73.297133312,0.7880277037620544,0.3048883974552154
73.30224,0.7998136878013611,0.3048883974552154
73.307189248,0.8139206767082214,0.3048883974552154
73.312192768,0.8298225998878479,0.3048883974552154
73.317206528,0.8391398191452026,0.3048883974552154
73.322138112,0.8509606719017029,0.3048883974552154
73.327424512,0.8637582063674927,0.3048883974552154
73.332418304,0.8721620440483093,0.3048883974552154
73.337139712,0.8815258145332336,0.3048883974552154
73.342226944,0.8928066492080688,0.3048883974552154
73.34714624,0.8995174169540405,0.3048883974552154
73.352214016,0.9075711965560912,0.3048883974552154
73.357204224,0.9145615100860596,0.3048883974552154
73.362222592,0.921435534954071,0.3048883974552154
73.367213312,0.9272750616073608,0.3048883974552154
73.372207872,0.9330223798751832,0.3048883974552154
73.377123328,0.9378968477249146,0.3048883974552154
73.382159872,0.94255530834198,0.3048883974552154
73.387201792,0.9466999769210817,0.3048883974552154
73.392144128,0.9504399299621582,0.3048883974552154
73.39719552,0.9538626074790956,0.3048883974552154
73.402209024,0.9570164680480956,0.3048883974552154
73.407231232,0.9597827196121216,0.3048883974552154
73.41220736,0.9623203873634338,0.3048883974552154
73.417218304,0.9645109176635742,0.3048883974552154
73.422228736,0.9665731191635132,0.3048883974552154
73.427250432,0.9683477282524108,0.3048883974552154
73.43222784,0.9698824286460876,0.3048883974552154
73.437204992,0.9711652398109436,0.3048883974552154
73.442198272,0.972512185573578,0.3048883974552154
73.44721408,0.9731857776641846,0.3048883974552154
73.45224832,0.9740049242973328,0.3048883974552154
73.457206016,0.974727213382721,0.3048883974552154
73.46220544,0.9751054644584656,0.3048883974552154
73.467204096,0.975464403629303,0.3048883974552154
73.472195584,0.9757674336433412,0.3048883974552154
73.477200128,0.9758316278457642,0.3048883974552154
73.482205184,0.9758865833282472,0.3048883974552154
73.487193088,0.9758865833282472,0.3048883974552154
