x_raw,y_raw,theta_raw
-0.0568354129791259,-1.2223899364471436,0.0055410367208253
-0.0566981434822082,-1.2224632501602173,0.0056059506328059
-0.0567778944969177,-1.2224435806274414,0.005567339909374
-0.0567659735679626,-1.222446322441101,0.0055758543883241
-0.0567860007286071,-1.2224433422088623,0.005564940342771
-0.0567107200622558,-1.222485899925232,0.0055992071465374
-0.0568105578422546,-1.222411870956421,0.0055480391025871
-0.0567498207092285,-1.2224571704864502,0.005575836720616
-0.0567788481712341,-1.2224388122558594,0.0055685759765341
-0.0567578673362731,-1.2224485874176023,0.0055793922152788
-0.0567562580108642,-1.2224520444869995,0.0055773734994874
-0.0567749142646789,-1.222441554069519,0.0055706569608955
-0.0568271279335022,-1.2223987579345703,0.0055399441701339
-0.0566641092300415,-1.2224984169006348,0.0056219404466265
-0.0568078160285949,-1.2224079370498655,0.0055485872944459
-0.0568282008171081,-1.2223905324935913,0.0055353945564434
-0.0567486882209777,-1.2224562168121338,0.0055805840123988
-0.0567371249198913,-1.2224661111831665,0.0055862125482527
-0.0567327141761779,-1.2224715948104858,0.0055908863614831
-0.0565713047981262,-1.222516655921936,0.0056777345866596
-0.0567354559898376,-1.2224597930908203,0.0055891917698022
-0.056760549545288,-1.2224516868591309,0.0055783593376092
-0.056811511516571,-1.2224109172821045,0.0055459318162644
-0.0566099286079406,-1.2224855422973633,0.0056581437882498
-0.0567442774772644,-1.2224563360214231,0.0055849224497337
-0.0567685365676879,-1.222447156906128,0.0055700689731279
-0.0567781925201416,-1.222447156906128,0.0055720886890322
-0.0568608045578002,-1.2223786115646362,0.0055237641425119
-0.0567721724510192,-1.2224407196044922,0.0055703327585563
-0.0567730665206909,-1.2224349975585938,0.0055738738622939
-0.0567883849143981,-1.222435712814331,0.0055617057535916
-0.056758165359497,-1.2224348783493042,0.0055828555854929
-0.0567555427551269,-1.222455382347107,0.0055763038579326
-0.0568153858184814,-1.2224061489105225,0.0055500482475559
-0.0567985773086547,-1.2224262952804563,0.005555036566224
-0.0567430853843688,-1.2224712371826172,0.0055836720596185
-0.0567608475685119,-1.2224539518356323,0.0055695421927818
-0.056546926498413,-1.2225282192230225,0.0056952435293859
-0.0567209720611572,-1.2224689722061155,0.0055972659225655
-0.0567802190780639,-1.2224358320236206,0.0055669328441287
-0.0567801594734191,-1.2224262952804563,0.0055686773327628
-0.0565782785415649,-1.2225176095962524,0.0056706333360937
-0.0568115711212158,-1.2223989963531494,0.0055519141550959
-0.0567612051963806,-1.2224488258361816,0.0055714665801615
-0.056730568408966,-1.2224698066711426,0.0055938188925423
-0.0567443370819091,-1.2224639654159546,0.0055868221690347
-0.0567611455917358,-1.222447156906128,0.0055728077246956
-0.0567728877067565,-1.2224419116973877,0.0055625723190432
-0.0566982626914978,-1.2224828004837036,0.005608266478403
-0.0567311644554138,-1.2224671840667725,0.0055898422011753
-0.0567554831504821,-1.2224551439285278,0.0055763880603382
-0.0567429065704345,-1.2224637269973757,0.0055859468176517
-0.0567520856857299,-1.2224600315093994,0.005579235601922
-0.056781530380249,-1.2224314212799072,0.0055614225511229
-0.056785762310028,-1.2224338054656982,0.0055595859382497
-0.0567561984062194,-1.2224576473236084,0.0055788544335224
-0.0565418004989624,-1.2225439548492432,0.0056893497230867
-0.0567408800125122,-1.222447156906128,0.0055916099197291
-0.0568351149559021,-1.222398042678833,0.0055379751732802
-0.0566408634185791,-1.2225096225738523,0.0056364442961296
-0.0567503571510314,-1.2224551439285278,0.0055834389183785
-0.0567525029182434,-1.222455978393555,0.0055768571921686
-0.056756854057312,-1.2224522829055786,0.0055774302192882
-0.0567192435264587,-1.2224825620651243,0.0055967211549371
-0.0567522048950195,-1.222453474998474,0.0055766315266052
-0.0567586421966552,-1.2224297523498535,0.0055757085905798
-0.0567759275436401,-1.2224363088607788,0.005568177511588
-0.0567764043807983,-1.2224377393722534,0.0055672926304994
-0.0566991567611694,-1.222488522529602,0.0056052701456064
-0.0567349195480346,-1.2224631309509275,0.0055902000872441
-0.056788146495819,-1.222437620162964,0.0055666809724995
-0.0567688345909118,-1.222441792488098,0.0055680410292823
-0.0567281246185302,-1.222467303276062,0.0055912827825796
-0.056634783744812,-1.2225126028060913,0.0056359833285008
-0.0567584037780761,-1.2224470376968384,0.0055758383934961
-0.0567433834075927,-1.2224544286727903,0.0055819084691073
-0.0567825436592102,-1.222439169883728,0.0055600572925242
-0.0567933917045593,-1.2224303483963013,0.00556061835738
-0.056732177734375,-1.2224637269973757,0.0055857953522896
-0.0567634105682373,-1.2224442958831787,0.0055717111683568
-0.0567407011985778,-1.222455620765686,0.0055872167438166
-0.056675910949707,-1.222484111785889,0.0056139584085572
-0.0568167567253112,-1.2224082946777344,0.005546994591796
-0.0568259358406066,-1.2223985195159912,0.0055407021871411
-0.0567583441734313,-1.2224459648132324,0.0055777026343975
-0.0568413138389587,-1.222393035888672,0.005533182183543
-0.0567496418952941,-1.2224652767181396,0.0055825995174774
-0.056654930114746,-1.2224931716918943,0.0056273952209919
-0.0567772388458251,-1.2224478721618652,0.0055666998411838
-0.05676931142807,-1.2224475145339966,0.0055720405996374
-0.0565351247787475,-1.2225468158721924,0.0056886611424199
-0.0567020773887634,-1.2224795818328855,0.0056116822560943
-0.0567531585693359,-1.2224595546722412,0.0055787341117054
-0.0567975044250488,-1.2224347591400146,0.005556547470915
-0.056734561920166,-1.2224724292755127,0.0055816178568564
-0.0567606091499328,-1.2224488258361816,0.0055712009595468
-0.0567423701286315,-1.222462773323059,0.0055828885088723
-0.0567474961280822,-1.222459077835083,0.0055825127655981
-0.0567362904548645,-1.2224678993225098,0.0055902276435248
-0.05680513381958,-1.2224111557006836,0.0055506394737132
-0.0568164587020874,-1.2224068641662598,0.0055492801022885
-0.0567162036895751,-1.2224717140197754,0.0055917417050531
-0.0567480325698852,-1.222456693649292,0.0055818857359028
-0.0568168759346008,-1.2224032878875732,0.0055469826256812
-0.0567389726638793,-1.222463607788086,0.0055880941101671
-0.0565071105957031,-1.2225654125213623,0.0057064637821672
-0.0567570924758911,-1.2224469184875488,0.0055776858027782
-0.0567650198936462,-1.2224526405334473,0.0055750560025304
-0.056743323802948,-1.2224642038345337,0.0055831448578267
-0.0567732453346252,-1.222438097000122,0.0055717640081896
-0.056553304195404,-1.2225334644317627,0.0056926621787776
-0.0566850304603576,-1.2224879264831543,0.0056136648324097
-0.0567647218704223,-1.2224478721618652,0.0055713974535735
-0.0567647218704223,-1.222448706626892,0.0055663059154481
-0.0568248033523559,-1.2223975658416748,0.0055449160047448
-0.0565305352210998,-1.2225556373596191,0.005697785286897
-0.0567206740379333,-1.2224669456481934,0.0056000198672055
-0.0567560195922851,-1.2224524021148682,0.0055816323262532
-0.0567178130149841,-1.2224801778793335,0.0055956537686356
-0.0568505525588989,-1.222382426261902,0.0055262981668526
-0.0568440556526184,-1.222386360168457,0.0055324495590849
-0.0567589998245239,-1.2224541902542114,0.0055821340947136
-0.056552231311798,-1.222529411315918,0.0056868877963809
-0.0567179918289184,-1.2224690914154053,0.0055979022065618
-0.0568059682846069,-1.2224111557006836,0.0055533832676546
-0.0567321181297302,-1.2224633693695068,0.0055929626843356
-0.0567458271980285,-1.2224617004394531,0.0055824841155658
-0.0567564368247985,-1.2224574089050293,0.0055784077024359
-0.0567938685417175,-1.22243070602417,0.0055587223375073
-0.0567773580551147,-1.2224316596984863,0.0055668645466499
-0.0567413568496704,-1.222463607788086,0.0055886412525018
-0.0566309690475463,-1.2225134372711182,0.0056350569946819
-0.0566232204437255,-1.222514271736145,0.0056450687718223
-0.0567288994789123,-1.222468018531799,0.0055947966246593
-0.0568549633026123,-1.2223896980285645,0.0055292112210481
-0.0567956566810607,-1.2224162817001345,0.0055531346284861
-0.0567793250083923,-1.2224397659301758,0.0055684775024155
-0.0567280650138855,-1.2224524021148682,0.0055957779404238
-0.0568001270294189,-1.222432255744934,0.0055521780594677
-0.0565550327301025,-1.2225369215011597,0.0056865124063561
-0.0567010641098022,-1.2224770784378052,0.0056060788090307
-0.0567545294761657,-1.2224581241607666,0.0055799368807464
-0.0567697286605834,-1.222448706626892,0.0055735846525668
-0.05674809217453,-1.2224522829055786,0.0055874656149144
-0.0567308664321899,-1.2224655151367188,0.005597802669889
-0.0567612051963806,-1.2224581241607666,0.0055721624165326
-0.0568127632141113,-1.2224061489105225,0.0055482172245918
-0.0567537546157836,-1.222452998161316,0.0055769726711772
-0.0567366480827331,-1.222461462020874,0.0055830204811884
-0.0567582845687866,-1.222453474998474,0.0055737371956651
-0.0568010807037353,-1.2224106788635254,0.0055527683006406
-0.0567537546157836,-1.2224550247192385,0.0055813227513577
-0.056727647781372,-1.222480535507202,0.0055953190822773
-0.0566388964653015,-1.2225052118301392,0.0056292238995574
-0.0568172931671142,-1.2224127054214478,0.0055400594939641
-0.0567739605903625,-1.2224509716033936,0.0055684100184314
-0.0567484498023986,-1.2224626541137695,0.005584857359177
-0.0567221045494079,-1.2224736213684082,0.0055996904600441
-0.0567299723625183,-1.222469687461853,0.0055912167754033
-0.0567725300788879,-1.2224427461624146,0.0055690238443379
-0.0567407011985778,-1.2224514484405518,0.0055904038683945
-0.0567477941513061,-1.2224675416946411,0.0055761132461892
-0.0566832423210144,-1.222470760345459,0.0056137897731636
-0.0567862391471862,-1.2224256992340088,0.0055647538950215
-0.056594431400299,-1.222505807876587,0.0056707808717016
-0.0567319989204406,-1.2224589586257937,0.0055971019947304
-0.0567682385444641,-1.222450852394104,0.0055717258802047
-0.0567536354064941,-1.2224396467208862,0.0055825361398914
-0.0567173361778259,-1.22247576713562,0.0055998228478775
-0.0567240118980407,-1.2224773168563845,0.0055939170777247
-0.0567477941513061,-1.2224546670913696,0.0055799486014276
-0.0567535758018493,-1.2224454879760742,0.0055840313509961
-0.0566147565841674,-1.2224879264831543,0.0056570846035883
-0.056706964969635,-1.2224761247634888,0.0056100702786124
-0.0568161606788635,-1.2224067449569702,0.0055483668414862
-0.0567588806152343,-1.2224515676498413,0.005584868847316
-0.0567324161529541,-1.2224702835083008,0.0055888127582016
-0.0565818548202514,-1.222527265548706,0.0056717342789428
-0.0567230582237243,-1.2224675416946411,0.0055987719911584
-0.0567340850830078,-1.222469449043274,0.0055857480514257
-0.0565247535705566,-1.2225565910339355,0.0057050374179726
-0.0567228198051452,-1.222459077835083,0.0056001080915338
-0.0567448735237121,-1.2224676609039309,0.0055860880557226
-0.0567097067832946,-1.2224924564361572,0.0056046948873956
-0.0567545890808105,-1.2224735021591189,0.0055782613469382
-0.0567377209663391,-1.2224726676940918,0.0055893819474369
-0.0567496418952941,-1.2224557399749756,0.0055826244275127
-0.0567265748977661,-1.2224671840667725,0.0055951981461649
-0.0567409396171569,-1.222464919090271,0.0055865095891623
-0.0567752718925476,-1.2224454879760742,0.0055696627138026
-0.0567793846130371,-1.2224454879760742,0.0055685219842017
-0.0567660927772522,-1.222449779510498,0.005570038835916
-0.0566232204437255,-1.2225182056427002,0.00564387981657
-0.0567203164100647,-1.2224771976470947,0.0055929325545793
-0.0567512512207031,-1.2224576473236084,0.0055783291135189
-0.0567508339881897,-1.2224576473236084,0.0055767206860213
-0.0567734241485595,-1.2224421501159668,0.005574499703811
-0.0567330121994018,-1.222467303276062,0.0055892130284982
-0.0568249225616455,-1.2224056720733645,0.0055410879026732
-0.0567867159843444,-1.2224349975585938,0.0055626782227508
-0.0566266179084777,-1.2225234508514404,0.0056377412857772
-0.0567304491996765,-1.222468614578247,0.0055928428937789
-0.0567612051963806,-1.2224504947662354,0.0055739887445006
-0.0567659139633178,-1.222447395324707,0.0055787783278917
-0.0567463636398315,-1.2224533557891846,0.0055824101748365
-0.0567803978919982,-1.222435474395752,0.0055630465847236
-0.0567359328269958,-1.2224677801132202,0.0055890152909647
-0.0567579865455627,-1.222465753555298,0.0055769815678793
-0.0567476749420166,-1.2224605083465576,0.0055881612083193
-0.0568223595619201,-1.2224154472351074,0.0055454605911102
-0.0566205382347106,-1.2225286960601809,0.0056457144076454
-0.0567531585693359,-1.2224633693695068,0.0055836431873486
-0.056747019290924,-1.2224645614624023,0.0055800227231169
-0.0567487478256225,-1.2224628925323486,0.0055844800601216
-0.0567821264266967,-1.2224448919296265,0.0055658577250685
-0.0567016005516052,-1.222490310668945,0.0056069282620494
-0.0567712187767028,-1.2224469184875488,0.0055706960506287
-0.0567619204521179,-1.2224645614624023,0.0055709884586735
-0.0567695498466491,-1.2224504947662354,0.0055714873528308
-0.0567719340324401,-1.222448706626892,0.005573153279138
-0.0566617250442504,-1.2224979400634766,0.0056242660751158
-0.0567486882209777,-1.2224647998809814,0.0055769696231086
-0.0567666292190551,-1.2224563360214231,0.0055684456219764
-0.0567473769187927,-1.2224669456481934,0.0055820089542143
-0.0567315220832824,-1.2224693298339844,0.0055920761528398
-0.0568543076515197,-1.222386121749878,0.0055284793109319
-0.0567601919174194,-1.222447156906128,0.0055727733122603
-0.0567580461502075,-1.2224631309509275,0.0055784264912668
-0.0567455291748046,-1.22246515750885,0.0055830047711438
-0.0567400455474853,-1.222464084625244,0.0055867965758789
-0.0567353963851928,-1.2224645614624023,0.0055862188586516
-0.0567867159843444,-1.2224452495574951,0.0055626623115405
-0.0567798614501953,-1.222442388534546,0.005564131786919
-0.0567718148231506,-1.2224500179290771,0.0055740597564553
-0.0567363500595092,-1.2224775552749634,0.0055841259446104
-0.0567370057106018,-1.22247314453125,0.0055862312571434
-0.0567584037780761,-1.2224557399749756,0.0055750899707289
-0.0567290782928466,-1.222470998764038,0.0055906066563519
-0.0567532777786254,-1.2224624156951904,0.0055767691179255
-0.0567848086357116,-1.2224403619766235,0.0055654050346638
-0.0568605661392211,-1.2223856449127195,0.0055182776506261
-0.0567848682403564,-1.2224407196044922,0.0055654543771615
-0.0566099882125854,-1.2225321531295776,0.0056494733618319
-0.0567310452461242,-1.2224751710891724,0.0055898964349092
-0.056724727153778,-1.2224801778793335,0.0055918607423133
-0.0567528009414672,-1.2224581241607666,0.0055778185140671
-0.0567287802696228,-1.2224688529968262,0.0055970408688625
-0.0567685365676879,-1.2224445343017578,0.0055758973595203
-0.0567832589149475,-1.222437620162964,0.005567604419113
-0.0567690134048461,-1.2224537134170532,0.0055688702210728
-0.0567896962165832,-1.222441554069519,0.0055597239625513
-0.0567495822906494,-1.2224549055099487,0.0055788067332411
-0.0567119121551513,-1.222485065460205,0.0056007067717524
-0.0567162632942199,-1.222477674484253,0.0055993886616563
-0.0567668676376342,-1.2224481105804443,0.0055711379562983
-0.056738793849945,-1.2224552631378174,0.005594433699063
-0.0567180514335632,-1.2224843502044678,0.0055965115660949
-0.0567559003829956,-1.2224667072296145,0.0055734197025256
-0.0568394660949707,-1.22239887714386,0.0055344969480758
-0.0567268133163452,-1.2224719524383545,0.0055962540263992
-0.0567809343338012,-1.2224397659301758,0.0055636854105082
-0.0567854642868042,-1.2224408388137815,0.0055624259381715
-0.0567340850830078,-1.2224665880203247,0.0055929048024499
-0.0565103292465209,-1.2225651741027832,0.0057110276671204
-0.0566254258155822,-1.2225133180618286,0.0056488755346655
-0.056785762310028,-1.2224441766738892,0.0055611795352193
-0.0567244291305542,-1.2224797010421753,0.0055898327710822
-0.0567331910133361,-1.222473382949829,0.0055897765387735
-0.0567127466201782,-1.2224831581115725,0.0056033493550795
-0.0567445158958435,-1.2224595546722412,0.0055884404752627
-0.0567692518234252,-1.2224364280700684,0.0055721926039813
-0.0567438006401062,-1.2224667072296145,0.0055823748870349
-0.0567308068275451,-1.2224714756011963,0.0055884223083342
-0.0567298531532287,-1.2224730253219604,0.0055889842322568
-0.0567654967308044,-1.2224522829055786,0.0055726574366185
-0.0567928552627563,-1.2224360704421997,0.0055562090336731
-0.0567073225975036,-1.2224857807159424,0.0056026603719961
-0.0567411184310913,-1.2224713563919067,0.0055863219658782
-0.056803286075592,-1.2224162817001345,0.0055499623938052
-0.0567072629928588,-1.2224831581115725,0.0056047248633828
-0.0567302107810974,-1.2224726676940918,0.00559330746164
-0.056757628917694,-1.2224550247192385,0.0055795443477673
-0.0567620396614074,-1.2224594354629517,0.0055741954338965
-0.0568279027938842,-1.2224057912826538,0.0055438518051878
-0.0566378831863403,-1.2225077152252195,0.0056407555214399
-0.0567090511322021,-1.2224873304367063,0.0056052268850834
-0.0567311644554138,-1.2224751710891724,0.0055875467630648
-0.0567489862442016,-1.2224485874176023,0.0055819447132004
-0.0567532181739807,-1.2224645614624023,0.0055784816123712
-0.0567386150360107,-1.222468614578247,0.0055835385000279
-0.0567412376403808,-1.22245991230011,0.0055871334766728
-0.0566091537475585,-1.2225292921066284,0.0056492665466624
-0.0567101836204528,-1.2224829196929932,0.0056015061201593
-0.0567338466644287,-1.2224725484848022,0.0055893527553672
-0.0567032098770141,-1.222488522529602,0.0056027066811421
-0.0567402243614196,-1.2224669456481934,0.0055880374826139
-0.0567173361778259,-1.2224756479263306,0.00560067391896
-0.0567395687103271,-1.2224702835083008,0.0055918493783466
-0.0567887425422668,-1.222423076629639,0.0055648820541309
-0.0567353963851928,-1.2224675416946411,0.0055864622444376
-0.0567931532859802,-1.2224401235580444,0.0055605434852524
-0.0568033456802368,-1.2224198579788208,0.0055551535747054
-0.0567743778228759,-1.2224466800689695,0.0055711537723852
-0.0567551255226135,-1.222459316253662,0.0055798783012385
-0.0567290186882019,-1.2224739789962769,0.0055918970468992
-0.0568194985389709,-1.222407579421997,0.0055455197427915
-0.0567097067832946,-1.2224876880645752,0.0056003059737629
-0.0566838383674621,-1.22249436378479,0.0056175434836414
-0.0567488074302673,-1.22245454788208,0.0055773355666633
-0.056766927242279,-1.2224538326263428,0.0055713477038578
-0.0568372011184692,-1.2223953008651731,0.0055366176826412
-0.0567364692687988,-1.2224575281143188,0.0055886929649215
-0.0567055344581604,-1.222486138343811,0.0055984044527772
-0.056817352771759,-1.2224136590957642,0.0055468202111953
-0.0567659139633178,-1.2224620580673218,0.0055692505013926
-0.056753933429718,-1.2224637269973757,0.0055780187163042
-0.05676931142807,-1.222449779510498,0.0055694426520857
-0.0567802190780639,-1.2224491834640503,0.0055602130167521
-0.0567446947097778,-1.222466230392456,0.0055819682330568
-0.0568230152130126,-1.2224066257476809,0.0055449337309747
-0.056752860546112,-1.2224671840667725,0.0055776920331732
-0.0567573904991149,-1.22245192527771,0.0055742549958594
-0.0567805171012878,-1.2224491834640503,0.0055685407550057
-0.0567362904548645,-1.222475290298462,0.0055889213297675
-0.0566911101341247,-1.2225000858306885,0.0056119261494862
-0.0567376017570495,-1.2224715948104858,0.0055875158092003
-0.0567461252212524,-1.2224693298339844,0.0055862005202117
-0.0567327141761779,-1.2224754095077517,0.0055960683260289
-0.0568478107452392,-1.2223979234695437,0.005533999444028
-0.0567651987075805,-1.2224615812301636,0.005575151958901
-0.0567259192466735,-1.222482204437256,0.0055937898270277
-0.0568017363548278,-1.2224239110946655,0.0055530267230018
-0.0567891597747802,-1.2224379777908323,0.0055644353326635
-0.0567289590835571,-1.2224769592285156,0.0055976380295332
-0.0567127466201782,-1.2224915027618408,0.0056009756087848
-0.0567403435707092,-1.2224678993225098,0.0055915856367126
-0.0567741990089416,-1.2224361896514893,0.0055661641476889
-0.0567496418952941,-1.2224704027175903,0.0055838539171975
-0.0566936731338501,-1.2224961519241333,0.0056097449748611
-0.0567863583564758,-1.2224459648132324,0.0055593542299897
-0.056745707988739,-1.2224702835083008,0.0055804324041784
-0.0567445755004882,-1.2224708795547483,0.0055874196587815
-0.0567144751548767,-1.2224931716918943,0.0056011333315889
-0.0567360520362854,-1.2224726676940918,0.0055910179838566
-0.0568493604660034,-1.222388744354248,0.0055323582076301
-0.0567472577095031,-1.2224652767181396,0.0055835611424975
-0.0567318797111511,-1.2224583625793457,0.005593804445168
-0.0567237138748168,-1.2224819660186768,0.0055960410635474
-0.0567067265510559,-1.22249174118042,0.0056057067574009
-0.0567660331726074,-1.222454309463501,0.005575983319866
-0.0567368268966674,-1.222470760345459,0.0055918702195882
-0.0567224621772766,-1.222485065460205,0.0055991672512989
-0.0567585825920105,-1.2224626541137695,0.0055818892318505
-0.0567207932472229,-1.2224907875061035,0.0055976377580766
-0.0567433834075927,-1.222465991973877,0.0055877697961649
-0.0567547082901001,-1.2224645614624023,0.0055793633351172
-0.0567628741264343,-1.2224667072296145,0.0055839941703091
-0.0567059516906738,-1.2224924564361572,0.0056094223047796
-0.0567691922187805,-1.22245192527771,0.005577392800984
-0.0565242767333984,-1.2225559949874878,0.005707043089434
-0.0566972494125366,-1.2224888801574707,0.0056146225171731
-0.0567633509635925,-1.2224571704864502,0.0055759505225743
-0.0567249655723571,-1.2224751710891724,0.0055930166676963
-0.0565848350524902,-1.2225507497787476,0.0056596173381412
-0.0567105412483215,-1.2224900722503662,0.0056035097106998
-0.0567412376403808,-1.2224735021591189,0.0055916879151276
-0.0567610263824462,-1.2224572896957395,0.0055782923715944
-0.0568266510963439,-1.2224020957946775,0.0055391331174914
-0.0567490458488464,-1.2224669456481934,0.0055846974523092
-0.0567488074302673,-1.2224555015563965,0.0055833871320527
-0.0568637251853942,-1.2223838567733765,0.0055247350458825
-0.0567327737808227,-1.2224732637405396,0.0055889155966956
-0.0567858219146728,-1.2224308252334597,0.0055645495735275
-0.0567967891693115,-1.222424864768982,0.0055566681762838
-0.0567638874053955,-1.2224642038345337,0.0055746881711563
-0.0567865967750549,-1.222444772720337,0.0055641909513908
-0.0567888021469116,-1.2224409580230713,0.0055592741025303
-0.0567346811294555,-1.2224743366241455,0.0055898130674999
-0.0567419528961181,-1.2224695682525637,0.0055863218667047
-0.0567492246627807,-1.2224600315093994,0.0055806517555076
-0.0568088293075561,-1.2224293947219849,0.0055540795032472
-0.0567509531974792,-1.2224717140197754,0.0055762144397676
-0.0566997528076171,-1.2224993705749512,0.0056096074755431
-0.0566989183425903,-1.222498655319214,0.0056052124164636
-0.0567443370819091,-1.2224600315093994,0.005589510209206
-0.0567268133163452,-1.2224743366241455,0.0055973311720909
-0.0567713975906372,-1.222454071044922,0.0055673910465982
-0.0567662119865417,-1.2224546670913696,0.0055732321866415
-0.056668221950531,-1.222477674484253,0.0056308161974999
-0.0567584037780761,-1.2224619388580322,0.0055746363016561
-0.0568360686302185,-1.2224067449569702,0.0055391458676611
-0.0567606687545776,-1.2224576473236084,0.0055799871076014
-0.0567463636398315,-1.2224693298339844,0.0055853423943234
-0.0567415952682495,-1.2224706411361694,0.0055843790590057
-0.0567327141761779,-1.2224761247634888,0.0055924465400304
-0.056709885597229,-1.2224899530410769,0.0056050779407556
-0.0567984580993652,-1.2224223613739014,0.005552650078716
-0.0567442178726196,-1.222475528717041,0.0055818339371925
-0.0567778348922729,-1.2224410772323608,0.0055681266809552
-0.0567319393157959,-1.222469925880432,0.0055918831756232
-0.0567423105239868,-1.2224541902542114,0.0055884495348868
-0.056721806526184,-1.2224774360656738,0.0055911183868346
-0.0568300485610961,-1.2224082946777344,0.005539128333243
-0.0567268133163452,-1.2224745750427246,0.0055919382146695
-0.0567148327827453,-1.2224833965301514,0.0055979926628641
-0.0567929148674011,-1.2224445343017578,0.0055607580732209
-0.0567278265953063,-1.222480058670044,0.0055911811719973
-0.0567284822463989,-1.222482442855835,0.0055912133611407
-0.0567962527275085,-1.2224206924438477,0.0055554753457471
-0.0567470788955688,-1.2224595546722412,0.0055831085231971
-0.0567933917045593,-1.2224289178848269,0.0055597222414481
-0.0568152666091918,-1.2224128246307373,0.0055465704239464
-0.0567439198493957,-1.222467303276062,0.0055901978489942
-0.056616187095642,-1.222536325454712,0.0056398594124697
-0.0568264126777648,-1.2224034070968628,0.0055485173193485
-0.0567652583122253,-1.2224478721618652,0.0055721766040029
-0.0567837953567504,-1.2224347591400146,0.005560441558758
-0.0567681193351745,-1.2224500179290771,0.0055746472282717
-0.0568108558654785,-1.222419261932373,0.0055454992138839
-0.0567614436149597,-1.2224520444869995,0.0055749357514258
-0.0567610263824462,-1.222454071044922,0.0055805148548033
-0.0567486882209777,-1.2224675416946411,0.0055808621376627
-0.0567423701286315,-1.2224681377410889,0.005582328872175
-0.0567517280578613,-1.2224622964859009,0.0055805005009376
-0.056825578212738,-1.2224035263061523,0.0055417115746031
-0.0567769408226013,-1.2224388122558594,0.0055694523105502
-0.0566473603248596,-1.2225030660629272,0.0056310357824937
-0.0567563772201538,-1.222444772720337,0.0055830004985728
-0.056724727153778,-1.2224881649017334,0.0055914943888677
-0.0564998388290405,-1.2225723266601562,0.0057151849335604
-0.0567913651466369,-1.2224199771881104,0.0055579943256896
-0.056749939918518,-1.2224674224853516,0.0055773055882848
-0.0567381381988525,-1.2224750518798828,0.0055869618822721
-0.0567615032196044,-1.2224538326263428,0.0055733824792639
-0.0565433502197265,-1.2225470542907717,0.0056945293749892
-0.05674809217453,-1.2224597930908203,0.0055788608969905
-0.0568031072616577,-1.222437858581543,0.0055508397893459
-0.0567351579666137,-1.2224761247634888,0.0055925554641656
-0.0567498207092285,-1.222459077835083,0.0055805032910703
-0.0567432641983032,-1.2224628925323486,0.0055827125638991
-0.0567367076873779,-1.2224693298339844,0.0055872047290395
-0.0567339658737182,-1.2224695682525637,0.0055884130852704
-0.0567798018455505,-1.2224416732788086,0.0055688735585236
-0.0567768216133117,-1.222448706626892,0.0055632539487476
-0.0567501187324523,-1.2224611043930054,0.0055787668402349
-0.0567677617073059,-1.222453236579895,0.0055758047869464
-0.0568023920059204,-1.222434163093567,0.0055589754889703
-0.056759238243103,-1.2224500179290771,0.0055801337830145
-0.0567409992218017,-1.222462177276611,0.0055879245789018
-0.0567161440849304,-1.222483515739441,0.0055997614337122
-0.05683434009552,-1.2223963737487793,0.0055407358474636
-0.0567388534545898,-1.2224724292755127,0.0055830894949494
-0.0567578673362731,-1.222455978393555,0.0055716982070933
-0.0567646026611328,-1.2224507331848145,0.0055711530241493
-0.0567774176597595,-1.222445726394653,0.0055639696467824
-0.0568019747734069,-1.2224324941635132,0.0055559765788591
-0.0567623376846313,-1.2224299907684326,0.0055834964783405
-0.0567519664764404,-1.2224490642547607,0.0055851713129459
-0.0567468404769897,-1.2224698066711426,0.0055858589894974
-0.0566976070404052,-1.2224647998809814,0.0056091995527501
-0.0565838813781738,-1.2225102186203003,0.0056701400090346
-0.0567503571510314,-1.222449779510498,0.0055819844671669
-0.0567960143089294,-1.222439169883728,0.0055550019007646
-0.056767463684082,-1.222459077835083,0.0055669956132769
-0.0567600727081298,-1.222448706626892,0.0055736555050461
-0.0567559003829956,-1.2224602699279783,0.0055783994472619
-0.0567774176597595,-1.222442388534546,0.0055669024373883
-0.0568256974220275,-1.2223989963531494,0.0055414183304196
-0.0567553043365478,-1.222456455230713,0.005573851247621
-0.0567761659622192,-1.2224442958831787,0.0055704871015392
-0.0567595958709716,-1.2224652767181396,0.0055724783732829
-0.0567218661308288,-1.2224843502044678,0.0055899184801861
-0.0567649006843566,-1.22245192527771,0.0055776102508707
-0.0568342804908752,-1.22239887714386,0.0055385013543581
-0.0567863583564758,-1.2224379777908323,0.0055612864850654
-0.0567488670349121,-1.222468614578247,0.0055806416546361
-0.0567354559898376,-1.222467303276062,0.0055874964607421
-0.0567448735237121,-1.2224674224853516,0.005588278150858
-0.0567667484283447,-1.2224531173706057,0.0055711426577383
-0.0567133426666259,-1.2224860191345217,0.0056004237702737
-0.0567359924316406,-1.2224723100662231,0.0055865568824974
-0.0568451285362243,-1.2224009037017822,0.0055294812154737
-0.0567693710327148,-1.2224451303482056,0.00556937538878
-0.0567778944969177,-1.2224433422088623,0.0055659039572885
-0.0567493438720703,-1.22246253490448,0.0055800034752381
-0.0567086338996887,-1.222487211227417,0.0056044239666477
-0.0567344427108764,-1.22247052192688,0.0055862882181658
-0.0567309260368347,-1.2224749326705933,0.0055889484031526
-0.0568295121192932,-1.2224016189575195,0.005535933042901
