time,steering,throttle
5.085516544,0.923513412475586,0.1970413476228714
5.090514688,0.9234753847122192,0.1970413476228714
5.095510528,0.9234246611595154,0.1970413476228714
5.100547072,0.9233485460281372,0.1970413476228714
5.10551168,0.9232343435287476,0.1970413476228714
5.110531328,0.9231200814247132,0.1970413476228714
5.115536384,0.9230311512947084,0.1970413476228714
5.12052864,0.9227895140647888,0.1970413476228714
5.125525504,0.9226367473602296,0.1970413476228714
5.130556928,0.922394633293152,0.1970413476228714
5.135543296,0.9220755100250244,0.1970413476228714
5.14052608,0.9218069911003112,0.1970413476228714
5.145528064,0.9214611649513244,0.1970413476228714
5.150527232,0.9209861755371094,0.1970413476228714
5.1555264,0.9206001162528992,0.1970413476228714
5.160544256,0.9201357960700988,0.1970413476228714
5.1655296,0.9194239974021912,0.1970413476228714
5.170525696,0.9189305901527404,0.1970413476228714
5.175526144,0.918135702610016,0.1970413476228714
5.180549376,0.9171404242515564,0.1970413476228714
5.185526272,0.9164167642593384,0.1998767256736755
5.190552832,0.9153721928596495,0.2027302533388137
5.195527424,0.9139745235443116,0.2027302533388137
5.200528896,0.912956178188324,0.2027302533388137
5.205534208,0.9113367795944214,0.2027302533388137
5.210530048,0.9101673364639282,0.2027302533388137
5.215525376,0.9083166718482972,0.2027302533388137
5.22055168,0.9070864319801332,0.2027302533388137
5.2255296,0.9053449034690856,0.2056021392345428
5.230529536,0.9030636548995972,0.2056021392345428
5.235526656,0.9014131426811218,0.2056021392345428
5.240526592,0.8986495137214661,0.2056021392345428
5.245529088,0.8967555165290833,0.2056021392345428
5.2505728,0.8942356705665588,0.2056021392345428
5.255556352,0.8912014961242676,0.2084925919771194
5.260528384,0.8890204429626465,0.2084925919771194
5.265527296,0.8860746622085571,0.2084925919771194
5.270527232,0.8822832107543945,0.2084925919771194
5.2755328,0.8796358108520508,0.2084925919771194
5.280533248,0.8762573599815369,0.2084925919771194
5.285453312,0.8720296621322632,0.2084925919771194
5.290533888,0.8689782023429871,0.2084925919771194
5.295532288,0.8651649951934814,0.2084925919771194
5.300537088,0.8600426912307739,0.2084925919771194
5.305532416,0.8566896915435791,0.2084925919771194
5.31052288,0.8521256446838379,0.2084925919771194
5.315535616,0.8463881015777588,0.2084925919771194
5.32052736,0.8423096537590027,0.2084925919771194
5.325528576,0.8370538353919983,0.2084925919771194
5.330534144,0.8304819464683533,0.2084925919771194
5.335527168,0.8257662057876587,0.2084925919771194
5.34053376,0.8184933662414551,0.2084925919771194
5.34554752,0.8136641383171082,0.2084925919771194
5.350530816,0.806921660900116,0.2084925919771194
5.355553792,0.7987268567085266,0.2084925919771194
5.360531712,0.7929219603538513,0.2084925919771194
5.365526016,0.7858443856239319,0.2084925919771194
5.37054592,0.7780354619026184,0.2084925919771194
5.375522048,0.7684268355369568,0.2084925919771194
5.380528128,0.761979877948761,0.2084925919771194
5.385526784,0.7516383528709412,0.2084925919771194
5.390530816,0.7445257306098938,0.2084925919771194
5.395526144,0.735539436340332,0.2084925919771194
5.400585728,0.7240774631500244,0.2056021392345428
5.405540096,0.7160153388977051,0.2056021392345428
5.410543872,0.7058168649673462,0.2056021392345428
5.415525376,0.692642331123352,0.2056021392345428
5.420536576,0.6835000514984131,0.2056021392345428
5.42552576,0.6716049909591675,0.2056021392345428
5.430536448,0.6560453772544861,0.2027302533388137
5.435523328,0.6455085277557373,0.2027302533388137
5.440535296,0.6316981315612793,0.2027302533388137
5.44552576,0.6135237812995911,0.2027302533388137
5.450531072,0.6011684536933899,0.2027302533388137
5.455527168,0.5853360891342163,0.2027302533388137
5.460551424,0.5643332600593567,0.2027302533388137
5.465456384,0.5500193238258362,0.2027302533388137
5.470533888,0.5314098000526428,0.2027302533388137
5.475529984,0.5075094699859619,0.1998767256736755
5.480530176,0.4910886287689209,0.1998767256736755
5.485515776,0.4685229659080505,0.1998767256736755
5.490552832,0.4410052299499511,0.1998767256736755
5.495538688,0.4222557246685028,0.1998767256736755
5.500535552,0.3972744941711426,0.1998767256736755
5.505542144,0.3677088618278503,0.1998767256736755
5.510532352,0.3478825390338897,0.1998767256736755
5.515527936,0.3231630325317383,0.1998767256736755
5.520551424,0.2940170764923095,0.1998767256736755
5.525526784,0.273386687040329,0.1998767256736755
5.530454272,0.2484597116708755,0.1998767256736755
5.53552512,0.218810573220253,0.1998767256736755
5.540529664,0.1986430138349533,0.1998767256736755
5.545527296,0.1684263348579406,0.1998767256736755
5.550535936,0.1489214748144149,0.1998767256736755
5.555525632,0.1238184049725532,0.1998767256736755
5.56052864,0.0943611562252044,0.1998767256736755
5.565526784,0.0756706148386001,0.1998767256736755
5.570529536,0.0468317456543445,0.1998767256736755
5.575528448,0.0291259735822677,0.1998767256736755
5.580542464,0.0026735248975455,0.1998767256736755
5.585527808,-0.0,0.1998767256736755
5.590532864,-0.0,0.1998767256736755
5.595535872,-0.0,0.1998767256736755
5.600522496,-0.0,0.1998767256736755
5.605531904,-0.0,0.1998767256736755
5.610526976,-0.0,0.1998767256736755
5.615522816,-0.0,0.1998767256736755
5.620522752,-0.0,0.1998767256736755
5.62544512,-0.0,0.1998767256736755
5.630527488,-0.0,0.1998767256736755
5.635524608,-0.0,0.1998767256736755
5.640567808,-0.0,0.1998767256736755
5.645542912,-0.0,0.1998767256736755
5.650526208,-0.0,0.1998767256736755
5.655513088,-0.0,0.1998767256736755
5.660537856,-0.0,0.1998767256736755
5.665528576,-0.0015933166723698,0.1998767256736755
5.670574848,-0.0096173183992505,0.1998767256736755
5.675547136,-0.0193359665572643,0.1998767256736755
5.680526336,-0.0283553842455148,0.1998767256736755
5.685526272,-0.0368286594748497,0.1998767256736755
5.690541056,-0.0450629480183124,0.1998767256736755
5.695538176,-0.0545934475958347,0.1998767256736755
5.700570112,-0.060503963381052,0.1998767256736755
5.705546752,-0.0677103921771049,0.1998767256736755
5.710528768,-0.0759764909744262,0.1998767256736755
5.715523072,-0.0806382447481155,0.1998767256736755
5.720548352,-0.0864386335015297,0.1998767256736755
5.72552576,-0.0927628651261329,0.1998767256736755
5.73053696,-0.0973274111747741,0.1998767256736755
5.735563264,-0.100670725107193,0.1998767256736755
5.740525568,-0.1047690510749816,0.1998767256736755
5.745522944,-0.107346661388874,0.1998767256736755
5.750526976,-0.108861856162548,0.1998767256736755
5.75553024,-0.1099977493286132,0.1998767256736755
5.760531968,-0.1104519739747047,0.1998767256736755
5.765523456,-0.11052767932415,0.1998767256736755
5.770524416,-0.11052767932415,0.1998767256736755
5.775524864,-0.1080285981297493,0.1998767256736755
5.7805248,-0.1062855571508407,0.1998767256736755
5.785448704,-0.1034035459160804,0.1998767256736755
5.790562048,-0.0984675660729408,0.1998767256736755
5.79552768,-0.0944372564554214,0.1998767256736755
5.8005248,-0.0885733589529991,0.1998767256736755
5.8055232,-0.0807910040020942,0.1998767256736755
5.810549504,-0.0747528672218322,0.1998767256736755
5.815524864,-0.0664078816771507,0.1998767256736755
5.820551168,-0.0553614012897014,0.1998767256736755
5.825526016,-0.0469086430966854,0.1998767256736755
5.830528768,-0.0359046682715415,0.1998767256736755
5.835535616,-0.0214178878813982,0.1998767256736755
5.840526848,-0.0109287938103079,0.1998767256736755
5.845524224,-0.0,0.1998767256736755
5.850530048,-0.0,0.1998767256736755
5.85555456,-0.0,0.1998767256736755
5.860529408,-0.0,0.1998767256736755
5.865517312,-0.0,0.1998767256736755
5.870524928,-0.0,0.1998767256736755
5.87552256,-0.0,0.1998767256736755
5.880528896,-0.0,0.1998767256736755
5.885520896,-0.0,0.1998767256736755
5.89052544,-0.0,0.1998767256736755
5.895514112,-0.0,0.1998767256736755
5.900535808,-0.0,0.1998767256736755
5.90553088,-0.0,0.1998767256736755
5.910546688,-0.0,0.1998767256736755
5.91553536,0.0231140572577714,0.1998767256736755
5.920507648,0.0434475690126419,0.1998767256736755
5.925523456,0.0689359530806541,0.1998767256736755
5.930527744,0.1012782230973243,0.1998767256736755
5.935524096,0.1275819987058639,0.1998767256736755
5.940548608,0.149070531129837,0.1998767256736755
5.945525248,0.1752029210329055,0.1998767256736755
5.950529024,0.2067424803972244,0.1998767256736755
5.955521792,0.2271556556224823,0.1998767256736755
5.9605248,0.2525109350681305,0.1998767256736755
5.965524992,0.2819851040840149,0.1998767256736755
5.970533376,0.3008500039577484,0.1998767256736755
5.975446272,0.3235544562339782,0.1998767256736755
5.980687616,0.3488342761993408,0.1998767256736755
5.985614848,0.3652252852916717,0.1998767256736755
5.990522624,0.3846380412578583,0.1998767256736755
5.995525632,0.4059937596321106,0.1998767256736755
6.000550912,0.4191954731941223,0.1998767256736755
6.005540864,0.4347006678581238,0.1998767256736755
6.01045376,0.4524435102939605,0.1998767256736755
6.015524864,0.4623256027698517,0.1998767256736755
6.020527872,0.4748165905475616,0.1998767256736755
6.025523968,0.4881922006607055,0.1998767256736755
6.030539008,0.4967353343963623,0.2027302533388137
6.035526144,0.506305992603302,0.2027302533388137
6.040552192,0.5167960524559021,0.2027302533388137
6.04552704,0.5230606198310852,0.2027302533388137
6.05051904,0.5301156044006348,0.2027302533388137
6.055525632,0.5379737019538879,0.2027302533388137
6.060537344,0.54295814037323,0.2027302533388137
6.065523456,0.5488185882568359,0.2027302533388137
6.070525184,0.554975152015686,0.2027302533388137
6.075540736,0.5587042570114136,0.2027302533388137
6.080528128,0.5624493956565857,0.2027302533388137
6.085523712,0.566432535648346,0.2027302533388137
6.090555136,0.5686554908752441,0.2027302533388137
6.095545856,0.5710885524749756,0.2027302533388137
6.100525312,0.5734211206436157,0.2027302533388137
6.105467392,0.5745610594749451,0.2027302533388137
6.1105216,0.576003909111023,0.2027302533388137
6.11550976,0.5768325328826904,0.2027302533388137
6.120537856,0.576919674873352,0.2027302533388137
6.125653248,0.5769631862640381,0.2027302533388137
6.130659328,0.5769631862640381,0.2027302533388137
6.13582336,0.5769631862640381,0.2027302533388137
6.140695296,0.5769631862640381,0.2027302533388137
6.145666048,0.5760475397109985,0.2027302533388137
6.150546432,0.5745610594749451,0.2027302533388137
6.155517696,0.5726742148399353,0.2027302533388137
6.160516864,0.5702494978904724,0.2027302533388137
6.165515264,0.5667443871498108,0.2027302533388137
6.170539008,0.5641989707946777,0.2027302533388137
6.175522304,0.5605128407478333,0.2027302533388137
6.180529664,0.5560696125030518,0.2027302533388137
6.185521664,0.5527787804603577,0.2027302533388137
6.190529536,0.5486336350440979,0.2027302533388137
6.195525376,0.5432855486869812,0.2027302533388137
6.200530176,0.539389431476593,0.2027302533388137
6.205525248,0.5345596671104431,0.2027302533388137
6.21055744,0.5286256670951843,0.2027302533388137
6.215526656,0.5249545574188232,0.2027302533388137
6.220527872,0.5206223130226135,0.2027302533388137
6.225528832,0.515761137008667,0.2027302533388137
6.230528512,0.5129419565200806,0.2027302533388137
6.235524608,0.5097588300704956,0.2027302533388137
6.240531968,0.5073591470718384,0.2027302533388137
6.24552448,0.5060548782348633,0.2027302533388137
6.250526208,0.5052507519721985,0.2027302533388137
6.255524864,0.5050997734069824,0.2027302533388137
6.26051328,0.5049991607666016,0.2027302533388137
6.265645312,0.5049991607666016,0.2027302533388137
6.270720512,0.5057032108306885,0.2027302533388137
6.2755264,0.507258951663971,0.2027302533388137
6.2805248,0.5091099739074707,0.2027302533388137
6.285520128,0.512445867061615,0.2027302533388137
6.290522112,0.5180745720863342,0.2027302533388137
6.29551616,0.5227199196815491,0.2027302533388137
6.300531712,0.5296354293823242,0.2027302533388137
6.305523712,0.5394836664199829,0.2027302533388137
6.310556928,0.5472904443740845,0.2027302533388137
6.315524864,0.5577065944671631,0.2027302533388137
6.320526848,0.5707354545593262,0.2056021392345428
6.325522944,0.5800455808639526,0.2056021392345428
6.33055488,0.5927145481109619,0.2056021392345428
6.335524352,0.6082438826560974,0.2056021392345428
6.340526336,0.6185001134872437,0.2056021392345428
6.34552704,0.63200443983078,0.2084925919771194
6.350532352,0.6481243371963501,0.2084925919771194
6.355523072,0.6585895419120789,0.2084925919771194
6.360531456,0.6719149947166443,0.2114018201828003
6.365529344,0.6874102354049683,0.2114018201828003
6.370530048,0.6975076198577881,0.2143300473690033
6.375524864,0.7102487683296204,0.2143300473690033
6.380549888,0.7246077060699463,0.2143300473690033
6.385540352,0.734172523021698,0.2143300473690033
6.390531328,0.7460387945175171,0.2143300473690033
6.39552896,0.7596059441566467,0.2172774821519851
6.400553216,0.7685537934303284,0.2172774821519851
6.405467136,0.7792835235595703,0.2172774821519851
6.410553856,0.7915495038032532,0.2172774821519851
6.415529472,0.7995424270629883,0.2202443331480026
6.420600064,0.808847963809967,0.2202443331480026
6.425530624,0.8199154138565063,0.2202443331480026
6.43065472,0.8266803622245789,0.2232308089733123
6.435529472,0.8348705768585205,0.2232308089733123
6.440530688,0.8442358374595642,0.2232308089733123
6.445523968,0.8498812913894653,0.2232308089733123
6.450532608,0.8569207787513733,0.2232308089733123
6.4555264,0.8644798994064331,0.2262371182441711
6.46048896,0.8691461086273193,0.2262371182441711
6.465462016,0.8747106194496155,0.2262371182441711
6.470559744,0.8806862235069275,0.2262371182441711
6.47555456,0.8841176629066467,0.2262371182441711
6.480560896,0.8881198763847351,0.2262371182441711
6.485537536,0.8924477696418762,0.2262371182441711
6.490455296,0.89485764503479,0.2262371182441711
6.495527424,0.8974424600601196,0.2262371182441711
6.500549888,0.9001226425170898,0.2262371182441711
6.505527808,0.9015417098999025,0.2262371182441711
6.51052416,0.9029644727706908,0.2262371182441711
6.515526912,0.9042640328407288,0.2262371182441711
6.520547584,0.904840350151062,0.2262371182441711
6.525551104,0.9052749276161194,0.2262371182441711
6.530577664,0.9053029417991638,0.2262371182441711
6.535536384,0.9052889347076416,0.2262371182441711
6.540522496,0.9049105048179626,0.2262371182441711
6.545517568,0.904179573059082,0.2262371182441711
6.55056512,0.903318464756012,0.2202443331480026
6.555533824,0.9019411206245422,0.2202443331480026
6.560534016,0.8998202681541443,0.2202443331480026
6.56553088,0.898097813129425,0.2202443331480026
6.570526464,0.8956543803215027,0.2172774821519851
6.575515648,0.8924776911735535,0.2172774821519851
6.580522496,0.890053391456604,0.2172774821519851
6.58561408,0.8867227435112,0.2143300473690033
6.59053056,0.8822360038757324,0.2143300473690033
6.595516672,0.8788845539093018,0.2143300473690033
6.600521728,0.8744980692863464,0.2143300473690033
6.6055168,0.8697661757469177,0.2114018201828003
6.610523904,0.8644798994064331,0.2114018201828003
6.615519488,0.8576478958129883,0.2114018201828003
6.62052224,0.8528144955635071,0.2114018201828003
6.625660928,0.8460525274276733,0.2114018201828003
6.63066752,0.8376738429069519,0.2114018201828003
6.635547904,0.8315371870994568,0.2114018201828003
6.640518912,0.8231879472732544,0.2084925919771194
6.645517312,0.812549352645874,0.2084925919771194
6.650556928,0.8046703934669495,0.2084925919771194
6.655519488,0.7945871353149414,0.2084925919771194
6.6605248,0.7816173434257507,0.2084925919771194
6.665632768,0.7720598578453064,0.2084925919771194
6.670526208,0.7602077722549438,0.2084925919771194
6.675514624,0.7443325519561768,0.2084925919771194
6.680488192,0.7335726022720337,0.2084925919771194
6.685463808,0.7188153862953186,0.2084925919771194
6.690464256,0.7004695534706116,0.2084925919771194
6.695461632,0.6861557960510254,0.2084925919771194
6.700463872,0.6683509349822998,0.2084925919771194
6.70546048,0.6440268754959106,0.2084925919771194
6.710465536,0.6270754933357239,0.2084925919771194
6.715483904,0.6034306287765503,0.2056021392345428
6.720467456,0.5788758993148804,0.2056021392345428
6.725532672,0.551998496055603,0.2056021392345428
6.73053312,0.5187126398086548,0.2056021392345428
6.735528448,0.4937136471271515,0.2056021392345428
6.740523264,0.4631375074386596,0.2056021392345428
6.745558272,0.4285068809986114,0.2056021392345428
6.750532096,0.394105315208435,0.2056021392345428
6.755528448,0.3576035499572754,0.2056021392345428
6.760538624,0.3216609358787536,0.2056021392345428
6.765526272,0.2861237227916717,0.2056021392345428
6.770576384,0.2494388073682785,0.2056021392345428
6.775542528,0.2146554142236709,0.2056021392345428
6.780539136,0.1713020652532577,0.2056021392345428
6.785523456,0.1435494124889373,0.2056021392345428
6.790530304,0.1071193143725395,0.2056021392345428
6.795526656,0.0717688202857971,0.2056021392345428
6.800571136,0.0365206710994243,0.2056021392345428
6.805526272,0.002210579579696,0.2056021392345428
6.810550016,-0.0,0.2056021392345428
6.815521024,-0.0,0.2056021392345428
6.820525824,-0.0,0.2056021392345428
6.82544768,-0.0,0.2056021392345428
6.830554368,-0.0,0.2056021392345428
6.83552896,-0.0,0.2027302533388137
6.840516864,-0.0,0.2027302533388137
6.8455232,-0.0,0.2027302533388137
6.850523392,-0.0,0.2027302533388137
6.85551744,-0.0226514860987663,0.2027302533388137
6.860517632,-0.0394460931420326,0.2027302533388137
6.865500416,-0.0605806820094585,0.2027302533388137
6.870526976,-0.079492412507534,0.2027302533388137
6.875450112,-0.0970233008265495,0.2027302533388137
6.880448,-0.1131002157926559,0.2027302533388137
6.885528832,-0.1301379948854446,0.2027302533388137
6.890465536,-0.1404844224452972,0.2027302533388137
6.895524096,-0.1545773297548294,0.2027302533388137
6.900525824,-0.1625876575708389,0.2027302533388137
6.905455616,-0.1710073202848434,0.2027302533388137
6.910546176,-0.1789485961198806,0.2027302533388137
6.915515136,-0.1831987202167511,0.2027302533388137
6.920518656,-0.1872193366289138,0.2027302533388137
6.925664512,-0.1897729337215423,0.2027302533388137
6.930515712,-0.19101183116436,0.2027302533388137
6.935514368,-0.1908661276102066,0.2027302533388137
6.940525056,-0.1908661276102066,0.2027302533388137
6.945649408,-0.1886790096759796,0.2027302533388137
6.95052288,-0.1870733052492141,0.2027302533388137
6.955516416,-0.1848812252283096,0.2027302533388137
6.960525824,-0.1816610842943191,0.2027302533388137
6.96551936,-0.1778477430343628,0.2027302533388137
6.970516736,-0.1717440783977508,0.2027302533388137
6.975526912,-0.1675406098365783,0.2027302533388137
6.980548864,-0.161477044224739,0.2027302533388137
6.985518592,-0.155097484588623,0.2027302533388137
6.990530304,-0.1481016129255294,0.2027302533388137
6.995517696,-0.1404096186161041,0.2027302533388137
7.000559104,-0.1323910802602768,0.2027302533388137
7.005526784,-0.1217837557196617,0.2027302533388137
7.010537984,-0.1144612058997154,0.2027302533388137
7.01553536,-0.1047690510749816,0.2027302533388137
7.020450816,-0.0934479385614395,0.2027302533388137
7.02551936,-0.0852182433009147,0.2027302533388137
7.030626816,-0.0758235603570938,0.2027302533388137
7.035482112,-0.0644151270389556,0.2027302533388137
7.040519936,-0.0571272931993007,0.2027302533388137
7.045537024,-0.048369463533163,0.2027302533388137
7.050508032,-0.0380604900419712,0.2027302533388137
7.055517696,-0.0312062893062829,0.2027302533388137
7.060482816,-0.0230369642376899,0.2027302533388137
7.065558784,-0.0137829668819904,0.2027302533388137
7.070520832,-0.0078428899869322,0.2027302533388137
7.0754496,-0.0008217354770749,0.2027302533388137
7.080513024,-0.0,0.2027302533388137
7.085488896,-0.0,0.2027302533388137
7.090525184,-0.0,0.2027302533388137
7.09559424,-0.0,0.2027302533388137
7.100520704,-0.0,0.2027302533388137
7.105508608,-0.0,0.2027302533388137
7.110481408,-0.0,0.2027302533388137
7.115509504,-0.0,0.2027302533388137
7.120505856,-0.0,0.2027302533388137
7.125488384,-0.0,0.2027302533388137
7.130528512,-0.0,0.2027302533388137
7.135442688,-0.0,0.2027302533388137
7.140527616,-0.0,0.2027302533388137
7.145458176,-0.0,0.2027302533388137
7.150475264,-0.0,0.2027302533388137
7.155525632,-0.0,0.2027302533388137
7.160520704,-0.0,0.2027302533388137
7.165458176,-0.0,0.2027302533388137
7.170449408,-0.0,0.2027302533388137
7.175476736,-0.0,0.2027302533388137
7.180495104,-0.0,0.2027302533388137
7.185456384,-0.0,0.2027302533388137
7.190448384,-0.0,0.2027302533388137
7.195527424,-0.0,0.2027302533388137
7.20044416,-0.0,0.2027302533388137
7.205516032,-0.0,0.2027302533388137
7.210494208,-0.0,0.2027302533388137
7.215442432,-0.0,0.2027302533388137
7.220519936,-0.0,0.2027302533388137
7.225446912,-0.0,0.2027302533388137
7.230556416,-0.0,0.2027302533388137
7.235492864,-0.0,0.2027302533388137
7.240520192,-0.0,0.2027302533388137
7.245440768,-0.0,0.2027302533388137
7.250527744,-0.0,0.2027302533388137
7.255514368,-0.0,0.2027302533388137
7.260492288,-0.0,0.2027302533388137
7.265559296,-0.0,0.2027302533388137
7.270513664,-0.0,0.2027302533388137
7.27543808,-0.0,0.2027302533388137
7.280456448,-0.0,0.2027302533388137
7.285531136,-0.0,0.2027302533388137
7.290482176,-0.0,0.2027302533388137
7.295556352,-0.0,0.2027302533388137
7.300524032,-0.0,0.2027302533388137
7.305480448,0.0038308799266815,0.2027302533388137
7.310572288,0.0174851473420858,0.2027302533388137
7.315504384,0.0261974614113569,0.2027302533388137
7.320466176,0.0379835106432437,0.2027302533388137
7.3254912,0.0514438152313232,0.2027302533388137
7.33051136,0.0603505298495292,0.2027302533388137
7.3355264,0.0719218999147415,0.2027302533388137
7.340540928,0.0851419493556022,0.2027302533388137
7.345572608,0.0933718308806419,0.2027302533388137
7.350534912,0.1035552993416786,0.2027302533388137
7.355555328,0.1153681650757789,0.2027302533388137
7.36045312,0.1231403723359108,0.2027302533388137
7.365535232,0.1325412094593048,0.2027302533388137
7.370572288,0.1433252841234207,0.2027302533388137
7.375523584,0.1503368765115738,0.2027302533388137
7.380529664,0.1591797769069671,0.2027302533388137
7.385522432,0.1690903604030609,0.2027302533388137
7.390514176,0.1754969656467437,0.2027302533388137
7.395528192,0.1828327476978302,0.2027302533388137
7.40044672,0.1907203942537307,0.2027302533388137
7.405447936,0.1961033046245575,0.2027302533388137
7.410504192,0.2025534063577652,0.2027302533388137
7.415522048,0.2097687572240829,0.2027302533388137
7.420512512,0.2145119309425354,0.2027302533388137
7.425529344,0.2203835099935531,0.2027302533388137
7.430486272,0.2272267490625381,0.2027302533388137
7.435445504,0.2319118231534958,0.2027302533388137
7.44052864,0.2373571395874023,0.2027302533388137
7.445443072,0.2435527592897415,0.2027302533388137
7.450605824,0.2472697794437408,0.2027302533388137
7.455529472,0.2518133819103241,0.2027302533388137
7.460495104,0.2568962872028351,0.2027302533388137
7.465523968,0.2604346871376037,0.2027302533388137
7.470446336,0.2646530866622925,0.2027302533388137
7.475525888,0.269681304693222,0.2027302533388137
7.480477952,0.272907018661499,0.2027302533388137
7.485543424,0.2770116031169891,0.2027302533388137
7.490448384,0.2822569608688354,0.2027302533388137
7.4955648,0.2855818569660187,0.2027302533388137
7.500530688,0.2898415923118591,0.2027302533388137
7.505504,0.2948904633522033,0.2027302533388137
7.510567936,0.2986443340778351,0.2027302533388137
7.515486976,0.3031175136566162,0.2027302533388137
7.520464128,0.3086314499378204,0.2027302533388137
7.525468416,0.3116741776466369,0.2027302533388137
7.530483968,0.3162205219268799,0.2027302533388137
7.53556224,0.3209417164325714,0.2027302533388137
7.540528384,0.3240109384059906,0.2027302533388137
7.545531392,0.3277846574783325,0.2027302533388137
7.550527744,0.3321247696876526,0.2027302533388137
7.555523328,0.3348349630832672,0.2027302533388137
7.560495616,0.3384358584880829,0.2027302533388137
7.565524992,0.3424056470394134,0.2027302533388137
7.570529792,0.3450847268104553,0.2027302533388137
7.575540224,0.3482633531093597,0.2027302533388137
7.58054272,0.3526306748390198,0.2027302533388137
7.585512448,0.3556556403636932,0.2027302533388137
7.590525696,0.3596720993518829,0.2027302533388137
7.595524096,0.3652252852916717,0.2027302533388137
7.60051456,0.3692572712898254,0.2027302533388137
7.605545472,0.3748683333396911,0.2027302533388137
7.610458112,0.3808058202266693,0.2027302533388137
7.615513344,0.3882700800895691,0.2027302533388137
7.620521472,0.3935657739639282,0.2027302533388137
7.625522432,0.4004895687103271,0.2027302533388137
7.630563328,0.4078779816627502,0.1998767256736755
7.635522816,0.4156564772129059,0.1998767256736755
7.640526848,0.4258184432983398,0.1998767256736755
7.645522688,0.4328882396221161,0.1998767256736755
7.6505408,0.4423483312129974,0.1998767256736755
7.655525632,0.4518378674983978,0.1998767256736755
7.660549376,0.4614583551883697,0.1998767256736755
7.665524224,0.4730631709098816,0.1998767256736755
7.670528,0.4812541604042053,0.1998767256736755
7.675592448,0.4922739863395691,0.1998767256736755
7.680540672,0.5038909912109375,0.1998767256736755
7.685686528,0.515218198299408,0.1998767256736755
7.690558464,0.5292990803718567,0.1970413476228714
7.695646976,0.5387292504310608,0.1970413476228714
7.7005184,0.5518147945404053,0.1970413476228714
7.705538816,0.5669224858283997,0.1942239105701446
7.710523392,0.5771374106407166,0.1942239105701446
7.715523072,0.5902687311172485,0.1942239105701446
7.720525824,0.6060887575149536,0.1914242058992386
7.725520384,0.6161189675331116,0.1914242058992386
7.730522624,0.6292779445648193,0.1914242058992386
7.735548928,0.6449536085128784,0.1914242058992386
7.740486144,0.6548569798469543,0.1886420100927353
7.745527552,0.6674108505249023,0.1886420100927353
7.750542848,0.6823652386665344,0.1858771294355392
7.755529984,0.6916999220848083,0.1858771294355392
7.760473088,0.7036254405975342,0.1858771294355392
7.765506048,0.7174334526062012,0.1858771294355392
7.770424832,0.7264273166656494,0.1831293255090713
7.775527168,0.7376912236213684,0.1831293255090713
7.780528128,0.750532329082489,0.1831293255090713
7.785435904,0.7590815424919128,0.1803984194993972
7.790427392,0.7694660425186157,0.1803984194993972
7.795519744,0.7813993692398071,0.1803984194993972
7.80044672,0.7891833186149597,0.1803984194993972
7.805535488,0.7987268567085266,0.1803984194993972
7.810538752,0.8095448017120361,0.1803984194993972
7.815590656,0.8169152140617371,0.1776841729879379
7.820492544,0.8255829811096191,0.1776841729879379
7.825491968,0.8357502818107605,0.1776841729879379
7.830521856,0.8424423336982727,0.1776841729879379
7.835449344,0.8502294421195984,0.1776841729879379
7.840599552,0.8582490682601929,0.1776841729879379
7.845547776,0.8655750155448914,0.1776841729879379
7.850521856,0.8729546070098877,0.1776841729879379
7.855512576,0.8813201785087585,0.1776841729879379
7.860422656,0.8865532279014587,0.1776841729879379
7.865541376,0.893239438533783,0.1776841729879379
7.87053952,0.9003095626831055,0.1776841729879379
7.875533056,0.9051207900047302,0.1776841729879379
7.880525568,0.9109160900115968,0.1776841729879379
7.885522432,0.9175077676773072,0.1776841729879379
7.890521856,0.9217941761016846,0.1776841729879379
7.895517696,0.9268900752067566,0.1776841729879379
7.900569088,0.93292635679245,0.1776841729879379
7.905522688,0.9369025826454164,0.1776841729879379
7.91053056,0.9415997266769408,0.1776841729879379
7.915522048,0.946179211139679,0.1776841729879379
7.920520192,0.9505696296691896,0.1776841729879379
7.925518336,0.9547701478004456,0.1776841729879379
7.930568448,0.9588831663131714,0.1776841729879379
7.93553024,0.9627310037612916,0.1776841729879379
7.940528384,0.9665243625640868,0.1776841729879379
7.9455232,0.9701493978500366,0.1776841729879379
7.950461696,0.9735493659973145,0.1776841729879379
7.955527424,0.976918637752533,0.1776841729879379
7.960530688,0.9800696969032288,0.1776841729879379
7.965476864,0.9836843609809875,0.1776841729879379
7.970527744,0.9860698580741882,0.1776841729879379
7.975447552,0.988927125930786,0.1776841729879379
7.980493824,0.9920628666877748,0.1776841729879379
7.985512448,0.9941494464874268,0.1776841729879379
7.990521088,0.9966167211532592,0.1776841729879379
7.995522304,0.9992727041244508,0.1776841729879379
8.000515328,1.0,0.1776841729879379
8.005463296,1.0,0.1776841729879379
8.010518272,1.0,0.1776841729879379
8.01543296,1.0,0.1776841729879379
8.020538624,1.0,0.1776841729879379
8.025526528,1.0,0.1776841729879379
8.030617856,1.0,0.1776841729879379
8.035506176,1.0,0.1776841729879379
8.0405248,1.0,0.1776841729879379
8.045522944,1.0,0.1776841729879379
8.050529536,1.0,0.1776841729879379
8.055522048,1.0,0.1776841729879379
8.060469248,1.0,0.1776841729879379
8.065520384,1.0,0.1776841729879379
8.0705216,1.0,0.1776841729879379
8.075513856,1.0,0.1776841729879379
