time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.523021696,10.619055647051642,-0.044581487449742364,-0.19968607169980812,2.3257384021527363,-0.019268643679163998,0.08243845997688361,0.25102707743644703,3.987193646291431e-05,-0.09242012259857568,-0.044581487449742586,-0.19968607169980856
21.528025216,10.629055647051644,-0.04663045628111246,-0.20126195918810152,2.3261349972390892,-0.02954663809308202,0.006614305018752353,0.25102707743644703,3.519029302624373e-05,-0.08292004855345389,-0.04663045628111268,-0.20126195918810197
21.533018752,10.639055647051645,-0.04839037012214873,-0.20086483128801502,2.3313048654384767,-0.03755019395061248,-0.08675792797960159,0.25102707743644703,3.1066599000205465e-05,-0.0734135606595318,-0.04839037012214895,-0.20086483128801547
21.538132864,10.649055647051647,-0.050470383735635685,-0.20274873250323777,2.338049078326518,-0.03303013560077546,-0.1227603640352998,0.25102707743644703,2.7338226364344466e-05,-0.06397736168206286,-0.05047038373563591,-0.20274873250323822
21.543161472,10.659055647051648,-0.05271294880843135,-0.2017698798682228,2.336751934595168,-0.03282031006215834,-0.16689263970772392,0.25102707743644703,2.4112158623954838e-05,-0.05452718578694472,-0.052712948808431574,-0.20176987986822326
21.548130176,10.675722313718317,-0.057024691235123194,-0.19960873012629632,2.333040629213101,-0.02556107882827123,-0.2703226253901798,0.25102707743644703,2.130068131590566e-05,-0.03531655040263529,-0.057024691235123416,-0.19960873012629676
21.553223040000002,10.685722313718319,-0.05934825642827341,-0.1999315902436929,2.3307767026037918,-0.010945574793186778,-0.15978874155963813,0.25102707743644703,1.8754959531280644e-05,-0.025755719866021966,-0.059348256428273634,-0.19993159024369334
21.558191488000002,10.69572231371832,-0.06105630738926764,-0.20360023827889107,2.3335534120048282,0.004427964728248423,-0.03024724559812926,0.25102707743644703,1.6568244222164015e-05,-0.016423797198459916,-0.061056307389267865,-0.2036002382788915
21.56302656,10.705722313718322,-0.06279870020716526,-0.20703766090805642,2.3394288485321626,0.00751650327855877,0.021354197884258033,0.25102707743644703,1.4688344003266657e-05,-0.006891944809523277,-0.06279870020716548,-0.20703766090805686
21.567993216,0.0033333333333333335,-0.06450918102521565,-0.21132030729746631,2.3428476072289244,0.014586133705493496,-0.025830258621992497,0.25102707743644703,1.2976389252874178e-05,0.0025979724508618613,-0.06450918102521565,-0.21132030729746631
21.573144448,0.023333333333333334,-0.06861883838335364,-0.21124521340766478,2.346365482704906,0.002926365864359807,0.01726470236428359,0.25102707743644703,1.1407759891556439e-05,0.02175433066298766,-0.06861883838335364,-0.21124521340766478
21.578156672000002,0.030000000000000002,-0.07096648378456454,-0.2055283611584855,2.3447938260673125,-0.022564502767266945,0.07864837251697797,0.25102707743644703,1.0065964769941094e-05,0.03151311189735473,-0.07096648378456454,-0.2055283611584855
21.583184000000003,0.04,-0.07324044209374005,-0.20085742566726594,2.3524422380281607,-0.04406873542647238,0.2266627215398157,0.25102707743644703,8.878425466189244e-06,0.04121929425836325,-0.07324044209374005,-0.20085742566726594
21.588193920000002,0.05,-0.07518748553338349,-0.20170328952861283,2.3562574089923367,-0.04580332323740554,0.3708164652290426,0.25102707743644703,7.834613889147796e-06,0.05059554852625405,-0.07518748553338349,-0.20170328952861283
21.592946304,0.060000000000000005,-0.07719952990739955,-0.20057223377067857,2.349890986861064,-0.04771011873994326,0.5031026167752025,0.25102707743644703,6.9608693219063995e-06,0.059953511287829477,-0.07719952990739955,-0.20057223377067857
21.597995136,0.07999999999999997,-0.08139696641213787,-0.19877059947992137,2.344789409823993,-0.05350084854754235,0.4488672959264994,0.25102707743644703,6.136143170866022e-06,0.07919245277082233,-0.08139696641213787,-0.19877059947992137
21.603149184,0.08999999999999996,-0.08367813813655094,-0.19755176504428462,2.3478300563902192,-0.05958339408528007,0.32985327939754583,0.25102707743644703,5.393980155247574e-06,0.08871323152209806,-0.08367813813655094,-0.19755176504428462
21.608201856,0.09666666666666661,-0.08594426681018665,-0.1923085045922157,2.350900700856422,-0.06613833028024152,0.3299220938534059,0.25102707743644703,4.7544134957352755e-06,0.09832834856015177,-0.08594426681018665,-0.1923085045922157
21.61321536,0.10666666666666659,-0.08812706066117362,-0.19205753756558153,2.3487283210243635,-0.057737466138584104,0.42235956827181786,0.25102707743644703,4.195050566350414e-06,0.10791735001785331,-0.08812706066117362,-0.19205753756558153
21.618193536,0.11666666666666657,-0.09036926602910081,-0.1876269962383681,2.3438959242713637,-0.0634235130543918,0.47102181538858723,0.25102707743644703,3.704975269049799e-06,0.11736709550663697,-0.09036926602910081,-0.1876269962383681
21.622951296,0.13666666666666655,-0.09420183567870209,-0.1880782251129638,2.3444154867541096,-0.06351919540210182,0.449438891418165,0.25102707743644703,3.291315572199506e-06,0.13641569924224065,-0.09420183567870209,-0.1880782251129638
21.628033664,0.14666666666666653,-0.09596478548846864,-0.18807108850691634,2.3481284736696497,-0.05450500996109228,0.42186771234731385,0.25102707743644703,2.8987691732563723e-06,0.14600801164935295,-0.09596478548846864,-0.18807108850691634
21.633011328000002,0.1566666666666665,-0.09824848996616442,-0.1842468455074524,2.353998410766899,-0.05991141702109643,0.3507539281459056,0.25102707743644703,2.5601632296102326e-06,0.15553488029907198,-0.09824848996616442,-0.1842468455074524
21.638002048,0.1666666666666665,-0.10063192770530954,-0.17931221408225895,2.357982939238384,-0.07369303868572792,0.25167169254843186,0.25102707743644703,2.26032553792615e-06,0.1651016884982963,-0.10063192770530954,-0.17931221408225895
21.643017344,0.17333333333333314,-0.10264929693711763,-0.17726960337213882,2.3592425408451323,-0.0767819632216858,0.2245538732788792,0.25102707743644703,1.994300246871288e-06,0.1747979641290394,-0.10264929693711763,-0.17726960337213882
21.647999872,0.1933333333333331,-0.1066885336595665,-0.17602448026941886,2.3632023633624786,-0.03946796322994654,0.5176011502368385,0.25102707743644703,1.7611179068541198e-06,0.19406015920889091,-0.1066885336595665,-0.17602448026941886
21.653012352,0.2033333333333331,-0.108581653706371,-0.17516412192672703,2.365610934583003,-0.033968593882176754,0.5161566470964166,0.25102707743644703,1.5539624151501078e-06,0.20372510712008102,-0.108581653706371,-0.17516412192672703
21.657945984,0.21333333333333307,-0.11026262731928568,-0.1770490311277939,2.3699340800878033,-0.03361127163798517,0.45709762531516224,0.25102707743644703,1.3740493808864957e-06,0.21337538563143016,-0.11026262731928568,-0.1770490311277939
21.662966400000002,0.22333333333333305,-0.11177904604022777,-0.1795649933854122,2.3719871104048416,-0.02284209001635145,0.46958573100482054,0.25102707743644703,1.212167809667712e-06,0.22314025813284577,-0.11177904604022777,-0.1795649933854122
21.667942784,0.23333333333333303,-0.11350842020792568,-0.175026635422455,2.371993927979823,-0.025583555415978624,0.5491909967104597,0.25102707743644703,1.0706105988173655e-06,0.2328155017011795,-0.11350842020792568,-0.175026635422455
21.672943232,0.253333333333333,-0.11773586203806881,-0.16285578680482615,2.371152326556354,-0.05576535005501804,0.6023554913844441,0.25102707743644703,9.449798873991914e-07,0.25236880437024806,-0.11773586203806881,-0.16285578680482615
21.67795136,0.2633333333333331,-0.11955608676841974,-0.16214651261823576,2.3654591063507664,-0.055716514494224566,0.7503373254018229,0.25102707743644703,8.33920991725031e-07,0.2620465459617995,-0.11955608676841974,-0.16214651261823576
21.682952320000002,0.27333333333333315,-0.12127799425500725,-0.15951101400414913,2.355895450014244,-0.05375047961393291,0.8390397658181399,0.25102707743644703,7.360545829122394e-07,0.2717308407970102,-0.12127799425500725,-0.15951101400414913
21.687939968000002,0.27999999999999986,-0.12304984287677391,-0.1540247447267582,2.346708679401179,-0.06150892098994256,0.8344998074448384,0.25102707743644703,6.499034124599722e-07,0.28146295191607595,-0.12304984287677391,-0.1540247447267582
21.692967552000002,0.2899999999999999,-0.12462816810957379,-0.15200041805524833,2.3466039167801833,-0.060894567021100465,0.7305120706443046,0.25102707743644703,5.73226694011957e-07,0.2910125596291724,-0.12462816810957379,-0.15200041805524833
21.697939072,0.31000000000000005,-0.12806157070487748,-0.14476629385567463,2.354664749341779,-0.0690639889117446,0.6008048929112763,0.25102707743644703,5.06350590314154e-07,0.3100260857553522,-0.12806157070487748,-0.14476629385567463
21.702950272000002,0.3200000000000001,-0.1299931568709139,-0.13866511741992937,2.35297900576195,-0.07940692563867714,0.5621527863065261,0.25102707743644703,4.46805162223141e-07,0.31968295070530545,-0.1299931568709139,-0.13866511741992937
21.707942528,0.3300000000000002,-0.13153653565118814,-0.1410362642909746,2.3521728258197583,-0.0705361331556474,0.5006717173916643,0.25102707743644703,3.9446074186144054e-07,0.3295011593525078,-0.13153653565118814,-0.1410362642909746
21.712957056,0.34000000000000025,-0.13329112074862046,-0.13705882137003655,2.354824243490745,-0.06543244785992142,0.5352925890649768,0.25102707743644703,3.480424437844838e-07,0.3393863605108723,-0.13329112074862046,-0.13705882137003655
21.717938048,0.3500000000000003,-0.13483850783400325,-0.13684922831414426,2.3579976263356026,-0.04853275019957845,0.618231469567296,0.25102707743644703,3.073603385550356e-07,0.3491457491899566,-0.13483850783400325,-0.13684922831414426
21.722979712,0.3666666666666671,-0.13773326068063146,-0.13486330830762938,2.362144629083745,-0.05246376698697712,0.5616511661763781,0.25102707743644703,2.7099588297796706e-07,0.36824667296453245,-0.13773326068063146,-0.13486330830762938
21.72794304,0.37666666666666715,-0.13902039575976172,-0.1352633798235381,2.3606843796216577,-0.050844955805514194,0.5711157363856479,0.25102707743644703,2.394319556630949e-07,0.3779286657857811,-0.13902039575976172,-0.1352633798235381
21.732951168,0.3866666666666672,-0.14060387952619924,-0.1323772142684625,2.3613457422191764,-0.05468983772430312,0.5870590328614312,0.25102707743644703,2.1129268101860195e-07,0.38765828657261964,-0.14060387952619924,-0.1323772142684625
21.73793856,0.3966666666666673,-0.14237847223918168,-0.12457944281462474,2.3657285313407654,-0.06747015639161909,0.5860648957299143,0.25102707743644703,1.865632955995253e-07,0.3975641340305195,-0.14237847223918168,-0.12457944281462474
21.742950528,0.40666666666666734,-0.14400849569472934,-0.12195564321336505,2.367905345601282,-0.07310212588607583,0.6792874364996019,0.25102707743644703,1.6462060600366183e-07,0.40745214047966877,-0.14400849569472934,-0.12195564321336505
21.74794048,0.42666666666666747,-0.14695112346970626,-0.11538766069165618,2.373187657467352,-0.0758925413693337,0.9012758669230121,0.25102707743644703,1.4534376215796325e-07,0.42676592276311054,-0.14695112346970626,-0.11538766069165618
21.752957312,0.43666666666666754,-0.14823411666626748,-0.1119614123819801,2.3686867267809903,-0.07653822267071375,0.9622445681192431,0.25102707743644703,1.2823252854146916e-07,0.4365532581605489,-0.14823411666626748,-0.1119614123819801
21.758005376,0.4466666666666676,-0.14955591764451256,-0.11231999378137303,2.3670825023287208,-0.06634130596052083,0.9482552759226586,0.25102707743644703,1.1304180627772727e-07,0.44620543037491295,-0.14955591764451256,-0.11231999378137303
21.763009920000002,0.45666666666666766,-0.1509258375308607,-0.107865634031036,2.370361645641525,-0.07228776422160989,0.8927449458986406,0.25102707743644703,9.976605933169978e-08,0.45617062669029673,-0.1509258375308607,-0.107865634031036
21.767919232,0.46666666666666773,-0.15239253797263028,-0.10178062563404922,2.373200569033488,-0.08749757939437504,0.8897025776163742,0.25102707743644703,8.827238686109033e-08,0.4660577209568845,-0.15239253797263028,-0.10178062563404922
21.773139328000003,0.48666666666666786,-0.15509122732634487,-0.09314860000587544,2.3692769677833594,-0.09291128060362937,0.8915519442366324,0.25102707743644703,7.745907508234862e-08,0.48558734667419545,-0.15509122732634487,-0.09314860000587544
21.77792448,0.4966666666666679,-0.15656767243913072,-0.08628648064104283,2.3614995405407844,-0.09820338084104688,0.9339518391078248,0.25102707743644703,6.876099484136608e-08,0.49531956914980435,-0.15656767243913072,-0.08628648064104283
21.783001728000002,0.5066666666666678,-0.15776099527747192,-0.08374672268129046,2.362515707431193,-0.09391981325430176,0.9827674537913673,0.2521083051952367,6.056831669154136e-08,0.5052009465831241,-0.15776099527747192,-0.08374672268129046
21.787935104000002,0.5133333333333344,-0.15888840117054917,-0.08095302331706833,2.3657708106256017,-0.09181536976521897,0.896330540222802,0.25280328775223126,5.35562653724558e-08,0.5148609096248593,-0.15888840117054917,-0.08095302331706833
21.793003136,0.5233333333333343,-0.15984497851095014,-0.07600532947914118,2.368100743907107,-0.09406230286746266,0.7905097453613043,0.2532824268654222,4.718677041036749e-08,0.5246199547794717,-0.15984497851095014,-0.07600532947914118
21.797919104,0.5433333333333341,-0.16219685869732095,-0.07082952152564559,2.368562741819119,-0.08112268771309433,0.7729006114731715,0.2535901607904497,4.1743189699193844e-08,0.5443423454494757,-0.16219685869732095,-0.07082952152564559
21.803152256,0.553333333333334,-0.16326147075856773,-0.06783950449369769,2.3683288066745605,-0.08181649886813759,0.7139106521401115,0.2538103888409126,3.661688583082608e-08,0.5541323419223971,-0.16326147075856773,-0.06783950449369769
21.807933312,0.5633333333333339,-0.164357807206392,-0.06225898995077728,2.371419702046691,-0.08687629770693593,0.7461342653804731,0.25394139637901464,3.250860047250078e-08,0.5640985876014595,-0.164357807206392,-0.06225898995077728
21.812997504000002,0.5733333333333338,-0.16514983663271285,-0.06522382356656564,2.374415992404418,-0.06907363369049098,0.738664419339317,0.2540359324128308,2.8645252729017184e-08,0.5739241699103724,-0.16514983663271285,-0.06522382356656564
21.817920128,0.5833333333333337,-0.16599787666587915,-0.058454852227981746,2.3751282634862423,-0.07693775952139612,0.6977813771420677,0.25409680136299173,2.5336192375835045e-08,0.5836221654724634,-0.16599787666587915,-0.058454852227981746
21.823005312,0.6033333333333335,-0.16769987610456072,-0.05307319019325263,2.3689681123323183,-0.07081899279705357,0.6853732433743107,0.2541390450700504,2.231273823970808e-08,0.6033561499492619,-0.16769987610456072,-0.05307319019325263
21.827925888000003,0.6133333333333334,-0.16859746563770006,-0.05151820556060471,2.3742259745745593,-0.07193703110249558,0.6320707047225874,0.25416606378530426,1.9736273639238255e-08,0.6132929242765871,-0.16859746563770006,-0.05151820556060471
21.83300544,0.6233333333333333,-0.16943545954188188,-0.04478616380331246,2.383276103541343,-0.08397727172835154,0.646666585836639,0.2541848059010867,1.7383685334265705e-08,0.6232317141733514,-0.16943545954188188,-0.04478616380331246
21.837950336000002,0.6333333333333332,-0.17011182690414392,-0.04446154649263434,2.38838577914223,-0.07810013131270042,0.6866907809028855,0.25419687265327584,1.536646015988465e-08,0.6329525308861954,-0.17011182690414392,-0.04446154649263434
21.84313536,0.6433333333333331,-0.17085185244992693,-0.04237458173791708,2.385485176215945,-0.07530083049378578,0.6198199659332507,0.25420535428303326,1.3496725535651152e-08,0.6428465521520679,-0.17085185244992693,-0.04237458173791708
21.847987840000002,0.6633333333333329,-0.17235945563450794,-0.03593961042747651,2.38749144481094,-0.08070047259228115,0.5862665625643237,0.2542105481434823,1.1959818723276643e-08,0.6628603662154279,-0.17235945563450794,-0.03593961042747651
21.853016448,0.6733333333333328,-0.17294626310420047,-0.03621940379291999,2.3918320092067185,-0.07500533039744513,0.5038639924811954,0.254214189330297,1.0548491417332894e-08,0.6728466791811868,-0.17294626310420047,-0.03621940379291999
21.858159744,0.6833333333333327,-0.17363444472621786,-0.031985855700799704,2.3922330692964286,-0.07787163992768276,0.37666590756129453,0.25421666504860985,0.0015294353136861723,0.6826443298795866,-0.17363444472621786,-0.031985855700799704
21.863152512000003,0.6933333333333326,-0.1743482023017587,-0.02874616134318586,2.388874054399663,-0.07956767904842175,0.3016455952491799,0.25421824426466977,0.004711878776765196,0.6926287201316723,-0.1743482023017587,-0.02874616134318586
21.868027264000002,0.7033333333333325,-0.17490783684418093,-0.02840434614682863,2.381841271566289,-0.07333296598124359,0.2374215890209306,0.25421927293307545,0.009703308557209595,0.7025670028517292,-0.17490783684418093,-0.02840434614682863
21.873010816,0.7233333333333323,-0.17599277397161192,-0.025050024602702337,2.3851103106410245,-0.06172955217050324,0.09768719466340146,0.25421998279891844,0.01703562550354252,0.7224684698502312,-0.17599277397161192,-0.025050024602702337
21.877930112,0.7333333333333322,-0.17663009634795168,-0.025066751052431613,2.38645616887081,-0.05816449525554415,0.06028737071576885,0.2542204507093445,0.02593994810035856,0.7323494553269907,-0.17663009634795168,-0.025066751052431613
21.883031424000002,0.7433333333333321,-0.1768976993493969,-0.029653160136572154,2.3863705913664677,-0.05047246796333667,-0.09849211270466439,0.25422077680217975,0.03688670442163735,0.7421216534872688,-0.1768976993493969,-0.029653160136572154
21.887930240000003,0.753333333333332,-0.17732165483248713,-0.0295320874259275,2.3857366264844924,-0.05408906600342226,-0.17593180070255504,0.254220983452877,0.04897397926236119,0.752081093878149,-0.17732165483248713,-0.0295320874259275
21.893002112,0.7633333333333319,-0.17774561098277206,-0.030982707800209397,2.3890095952445414,-0.04217371354868134,-0.1573031924939389,0.25422112753000914,0.0628021225357546,0.7621891899738311,-0.17774561098277206,-0.030982707800209397
21.897929856,0.7833333333333317,-0.17906718084605475,-0.030740015280720456,2.3965008588058656,-0.03136451568450271,-0.10144852283438194,0.2542212201812024,0.07742122455996264,0.7820410582023789,-0.17906718084605475,-0.030740015280720456
21.903003264000002,0.7933333333333316,-0.17966933451319317,-0.031938761412344974,2.390178377977121,-0.033680468867945776,0.03647892978662887,0.25422128423400914,0.09345764756439699,0.7919464724246653,-0.17966933451319317,-0.031938761412344974
21.90792768,0.8033333333333315,-0.17972949618222978,-0.03782175112248609,2.38511783347803,-0.02091133586070471,0.13844425218203407,0.25422132537758385,0.1098539234850377,0.8020868981050423,-0.17972949618222978,-0.03782175112248609
21.913016704,0.8133333333333314,-0.1798752924143747,-0.03545576172469822,2.3846311418333106,-0.025474407996649167,0.1659191803913416,0.25422135393775175,0.1274122986242456,0.8119883708115581,-0.1798752924143747,-0.03545576172469822
21.917946496000003,0.8233333333333313,-0.1804694292980401,-0.033168386219546875,2.386336036073349,-0.026818495634597903,0.17411023858490254,0.25422137221791286,0.1448918377577948,0.821887624688017,-0.1804694292980401,-0.033168386219546875
21.923144576000002,0.8399999999999977,-0.1816031064516603,-0.02790799018488599,2.389843560352338,-0.03492782726490744,0.26021111812026887,0.25422138515813,0.16359394601615154,0.8415875101277478,-0.1816031064516603,-0.02790799018488599
21.927963008000003,0.8499999999999976,-0.1822715971260995,-0.023468153393306324,2.384700367121813,-0.041600123174462364,0.41384668936470786,0.25422139299647245,0.18105225432034255,0.851504525935821,-0.1822715971260995,-0.023468153393306324
21.933001856,0.8599999999999975,-0.18264474072755188,-0.02302652926666582,2.38494938457805,-0.03299519217253289,0.5029801522375231,0.25422139856029363,0.19922072078869946,0.8615571357573962,-0.18264474072755188,-0.02302652926666582
21.937976448,0.8733333333333307,-0.1827088326990662,-0.022279135892951274,2.3927408875479714,-0.02484856418224673,0.49695232354892444,0.2542214022079816,0.2169765801538627,0.8718205679228248,-0.1827088326990662,-0.022279135892951274
21.943003264,0.8799999999999973,-0.18282269296844214,-0.02520768302622045,2.4013933052012786,-0.0068239424910035,0.5334070376565432,0.25422140467154647,0.2346141926722843,0.8815513655410753,-0.18282269296844214,-0.02520768302622045
21.947969152000002,0.8999999999999971,-0.1833984242186175,-0.018389634215054684,2.401286593895313,-0.026344434109439076,0.531717266570537,0.25422140628966566,0.25160844847755215,0.9012677069009853,-0.1833984242186175,-0.018389634215054684
21.953016960000003,0.909999999999997,-0.1837771105299965,-0.013434750189240674,2.395828558343927,-0.05144042846990772,0.47118536945733475,0.25422140738994786,0.26837115765433905,0.9115058414396768,-0.1837771105299965,-0.013434750189240674
21.958219136,0.9199999999999969,-0.1840263032956071,-0.013736088014052683,2.394966121119712,-0.049113628172884886,0.44798175912899957,0.2542214081422873,0.2851293511703421,0.9216138255167359,-0.1840263032956071,-0.013736088014052683
21.963005568,0.9333333333333301,-0.1844422830569732,-0.00933406081226451,2.3906361568157535,-0.049599486102458935,0.5303685700113887,0.2542214085944336,0.2997788103912144,0.9317489016388719,-0.1844422830569732,-0.00933406081226451
21.968211840000002,0.9399999999999967,-0.18502356156174066,-0.0064468623076763265,2.3879470124487954,-0.048811754959056736,0.6256474539998477,0.25422140892930667,0.31493979632785823,0.9416515553405633,-0.18502356156174066,-0.0064468623076763265
21.973152128000002,0.9599999999999965,-0.18543274524056613,-0.0006544816453875058,2.3908615119104666,-0.06406781757462848,0.609652820252001,0.25422140913678004,0.3286378650657318,0.9611182371776493,-0.18543274524056613,-0.0006544816453875058
21.978002048,0.9699999999999964,-0.18537283409352437,-0.0026477945228577937,2.387547240320307,-0.05265689994798203,0.6867620198209969,0.2542214092733764,0.34128438654681875,0.9709063775438381,-0.18537283409352437,-0.0026477945228577937
21.9830304,0.9799999999999963,-0.18554801499715456,-0.001592492838938142,2.388581443222562,-0.046719897812572464,0.7709336845076503,0.2542214093692079,0.35357669856521307,0.9811418562464038,-0.18554801499715456,-0.001592492838938142
21.988142208000003,0.9899999999999962,-0.18594134723192815,0.002723321711080473,2.393477825499555,-0.05446718502838897,0.7853886140761609,0.25422140943397176,0.36518511015176686,0.9913764631403122,-0.18594134723192815,0.002723321711080473
21.9932,0.9999999999999961,-0.18635584326656035,0.00898412092521994,2.3947061699850396,-0.06917916062039062,0.7431391065460597,0.2542214094762138,0.37576153150630937,1.0014509873867405,-0.18635584326656035,0.00898412092521994
21.997966208,1.0199999999999965,-0.18680627544401915,0.015353587325467544,2.3905886606794806,-0.07041768649688865,0.9188668704115242,0.2542214095025983,0.3848689867605331,1.0211902841925014,-0.18680627544401915,0.015353587325467544
22.00300352,1.0299999999999967,-0.18680943274325384,0.020428883872988024,2.3837769320648334,-0.07400005913430228,1.0515346161799972,0.2542214095216231,0.39364159481044025,1.0309796705575183,-0.18680943274325384,0.020428883872988024
22.008138112,1.039999999999997,-0.18677645942561236,0.02717011885714271,2.3837797637427434,-0.0822812550748805,1.0891761022189033,0.25422140953450295,0.4016908233318862,1.0407670255314545,-0.18677645942561236,0.02717011885714271
22.01303104,1.0499999999999972,-0.1866864145052075,0.029043406028392837,2.386826343089805,-0.0776313304959662,1.051273797514343,0.25422140954257527,0.4085313319947848,1.051006225389915,-0.1866864145052075,0.029043406028392837
22.01798848,1.0599999999999974,-0.18676916407361133,0.03065055925686977,2.3874566699314292,-0.07508342964880628,1.0683854947975162,0.25422140954808614,0.41470750178024224,1.0610099864613511,-0.18676916407361133,0.03065055925686977
22.023007872,1.0799999999999979,-0.18692333492150331,0.043220740239235056,2.3896695952402744,-0.08826245316388416,1.1313926287823977,0.2542214095518218,0.42025363222083445,1.0808683114002944,-0.18692333492150331,0.043220740239235056
22.027996032,1.089999999999998,-0.18691676655869402,0.048929907056120214,2.3852546870328917,-0.09143667926589197,1.1279968674470084,0.25422140955429195,0.4251290558645536,1.0908412694340324,-0.18691676655869402,0.048929907056120214
22.033000320000003,1.0999999999999983,-0.18680875159975424,0.05204215219749386,2.3851656763238096,-0.08819906451814792,1.2088620590470824,0.254221409555946,0.4294537340993562,1.100666060330215,-0.18680875159975424,0.05204215219749386
22.03803456,1.1099999999999985,-0.18659387190873516,0.056031933601921935,2.386939133952029,-0.08530674450399482,1.2987007675707187,0.25422140955705486,0.43329624310658205,1.1106285773742957,-0.18659387190873516,0.056031933601921935
22.042941312,1.1199999999999988,-0.18598985381629682,0.05959441119494713,2.389057920510716,-0.08523234551049605,1.2716834326456141,0.2542214095577729,0.436600300446364,1.1206333809407454,-0.18598985381629682,0.05959441119494713
22.048014976,1.1399999999999992,-0.18568504822660978,0.07178711504344903,2.3963104964654653,-0.08592608293715925,1.1471503905920402,0.2542214095582725,0.4396239707749116,1.1405380242753873,-0.18568504822660978,0.07178711504344903
22.052933248000002,1.1499999999999995,-0.18541227409418187,0.07921184067570408,2.3909754392217497,-0.08818527691842414,1.2198200383897178,0.25422140955859296,0.44220972534796255,1.1505587565277866,-0.18541227409418187,0.07921184067570408
22.057989248000002,1.1599999999999997,-0.185090650347893,0.08781350380810693,2.3877320821371937,-0.09013981746190287,1.287848116813822,0.2542214095588144,0.4445627750793444,1.1605602927021452,-0.185090650347893,0.08781350380810693
22.062984832,1.17,-0.1845314242075979,0.09092783484648947,2.3926986921028117,-0.08854063151587513,1.3201054020270662,0.25422140955895944,0.4466126705340403,1.1705833582031042,-0.1845314242075979,0.09092783484648947
22.068126592000002,1.1800000000000002,-0.1838444704567517,0.09400036585289584,2.396540968088347,-0.09214059206165108,1.333050624097642,0.254221409559059,0.44847558695657413,1.180496411341196,-0.1838444704567517,0.09400036585289584
22.07301696,1.2000000000000006,-0.18216932337907457,0.1016724167888583,2.3984501403860645,-0.08867828534742353,1.237815075418961,0.2542214095591212,0.4500338045510506,1.2002494617280077,-0.18216932337907457,0.1016724167888583
22.07801152,1.2100000000000009,-0.18197333144854197,0.11111674332054022,2.3978321600914945,-0.10417859467090111,1.2054715200654955,0.25422140955916406,0.451455897709495,1.2103713916871235,-0.18197333144854197,0.11111674332054022
22.08294336,1.220000000000001,-0.18135338850275093,0.1150105527411256,2.399567487568131,-0.10718867591374787,1.2127350009350673,0.25422140955919226,0.4527519820504673,1.2204112006751435,-0.18135338850275093,0.1150105527411256
22.088003712000003,1.2300000000000013,-0.18063754880058291,0.12162591255950161,2.3986047946654363,-0.11423828822620574,1.2736550390962404,0.2542214095592117,0.4539783014959315,1.2304155890931159,-0.18063754880058291,0.12162591255950161
22.09294016,1.2400000000000015,-0.17993027160666542,0.12787184272365337,2.39317889807041,-0.10243519745705315,1.3842250464980308,0.25422140955922423,0.4551407774384783,1.2404404405093283,-0.17993027160666542,0.12787184272365337
22.098006656000003,1.260000000000002,-0.17784864294943115,0.1342485040362007,2.39120988578977,-0.09611130928194461,1.330590331358947,0.2542214095592329,0.4563533989162861,1.2601495524173336,-0.17784864294943115,0.1342485040362007
22.10295616,1.2700000000000022,-0.1767904173770636,0.14327899459960136,2.390209718094948,-0.10666008458925254,1.2702974908708613,0.2542214095592385,0.45756309800292877,1.2700027616964487,-0.1767904173770636,0.14327899459960136
22.1080416,1.2800000000000025,-0.17547629872415962,0.146629955676989,2.3907122903544398,-0.0974187181157736,1.2688079917140194,0.2531384372692036,0.4588664128216217,1.2798420636105063,-0.17547629872415962,0.146629955676989
22.11297472,1.2900000000000027,-0.1748328102306058,0.15504998912487977,2.3907615199228545,-0.10541338690781897,1.2481685274113368,0.25244406450799234,0.4602970204705179,1.2899187028817158,-0.1748328102306058,0.15504998912487977
22.118004096,1.300000000000003,-0.1740444517263713,0.1614713118595006,2.3884253745649224,-0.10839123660892236,1.2564170337003608,0.25196896045666306,0.46189497741606844,1.2998902999860271,-0.1740444517263713,0.1614713118595006
22.122965888,1.3200000000000034,-0.1713789458641719,0.1689439891728668,2.3811650452192215,-0.10144470699139661,1.3179511769136023,0.25060793953791727,0.4636760763050731,1.3197018839894874,-0.1713789458641719,0.1689439891728668
22.128017024000002,1.3300000000000036,-0.16998313112268404,0.17362694545548507,2.382022587870019,-0.09815483539821016,1.2110268267089876,0.24968072498587418,0.46584045877040553,1.3295087964200425,-0.16998313112268404,0.17362694545548507
22.132975488,1.3400000000000039,-0.1684972169265128,0.17931662133865345,2.388919122342384,-0.10327201933826953,1.1641249726316532,0.2490770258188115,0.4682734743138288,1.339172136281009,-0.1684972169265128,0.17931662133865345
22.138021504,1.350000000000004,-0.16705160214568035,0.18459662636609764,2.392052271043399,-0.10275181069631993,1.1225317015636131,0.24866575213046052,0.4711306465357403,1.3489357766550574,-0.16705160214568035,0.18459662636609764
22.142982528,1.3600000000000043,-0.16573566761002664,0.18866403886991634,2.388657925405058,-0.09822554288672461,1.1533269297312023,0.24839742825987984,0.47445835779315604,1.3587445693824332,-0.16573566761002664,0.18866403886991634
22.148007552000003,1.3800000000000048,-0.16311341173985813,0.1992828755392715,2.388189162174371,-0.09761397147324247,1.2578135683297256,0.24821553178640868,0.478208395097322,1.3790215819773042,-0.16311341173985813,0.1992828755392715
