time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
5.379139072,-1.190659523010254,0.2730732560157776,-0.6626724004745483,-0.0133124571293592,-0.0389353707432746,0.7477781176567078
5.383305728,-1.192000150680542,0.2654721736907959,-0.6662904024124146,-0.0198891293257474,-0.0345425941050052,0.7446263432502747
5.387472384,-1.193323850631714,0.2578693926334381,-0.6692858338356018,-0.0232936982065439,-0.0331430733203887,0.7418999671936035
5.391638784,-1.1945046186447144,0.2503336071968078,-0.6740977168083191,-0.0296147633343935,-0.0302430391311645,0.7374284267425537
5.395805696,-1.1950268745422363,0.2429094761610031,-0.6762898564338684,-0.0218046028167009,-0.0374575555324554,0.7353594303131104
5.399972352,-1.1957697868347168,0.2355013042688369,-0.680158793926239,-0.0151058826595544,-0.0428093634545803,0.7316579222679138
5.404139008,-1.1968662738800049,0.2279448807239532,-0.6842472553253174,-0.0207664277404546,-0.0379586480557918,0.7279654145240784
5.408305664,-1.1978524923324585,0.2202749699354171,-0.6862820386886597,-0.0285657159984111,-0.0314249359071254,0.726094663143158
5.41247232,-1.1986347436904907,0.2127164304256439,-0.6866532564163208,-0.030750410631299,-0.0305678620934486,0.7256909608840942
5.416638976,-1.198935627937317,0.2053120732307434,-0.687796950340271,-0.0226860083639621,-0.0354553163051605,0.7246818542480469
5.420805632,-1.198991775512695,0.1978398263454437,-0.6895831823348999,-0.0169334076344966,-0.0405025333166122,0.7228747606277466
5.424972288,-1.199705719947815,0.1902551501989364,-0.692489504814148,-0.0209463331848382,-0.0389779061079025,0.7200696468353271
5.429138944,-1.2002779245376587,0.1826605200767517,-0.6939265131950378,-0.0231150668114423,-0.039606612175703,0.7185841202735901
5.4333056,-1.200729250907898,0.1752238869667053,-0.6945734024047852,-0.025735979899764,-0.0382248908281326,0.7179445624351501
5.437472256,-1.2009772062301636,0.1676626950502395,-0.6978687047958374,-0.0257693007588386,-0.037641804665327,0.7147715091705322
5.441639168,-1.2009832859039309,0.1603251099586486,-0.6998431086540222,-0.0190168507397174,-0.0402383171021938,0.7129088044166565
5.445805568,-1.201279878616333,0.1526991426944732,-0.7037327289581299,-0.0166062340140342,-0.041368406265974,0.7090650200843811
5.449972224,-1.201602578163147,0.1450173705816269,-0.7053581476211548,-0.0255630239844322,-0.0357884913682937,0.7074854969978333
5.45413888,-1.2019282579421997,0.1374193876981735,-0.7059683799743652,-0.0257707517594099,-0.0361173711717128,0.7068522572517395
5.458305792,-1.201966404914856,0.1300002783536911,-0.7059389352798462,-0.0266932938247919,-0.0345455110073089,0.7069259881973267
5.462472448,-1.2018274068832395,0.1226088404655456,-0.7073037028312683,-0.0211437661200761,-0.0401729419827461,0.7054506540298462
5.466638848,-1.201590061187744,0.1150097846984863,-0.7072755098342896,-0.0187330413609743,-0.0395241789519786,0.7055837512016296
5.470805504,-1.2013180255889893,0.1075767800211906,-0.7068084478378296,-0.016068447381258,-0.039386261254549,0.7061249017715454
5.474972416,-1.2014038562774658,0.0999492555856704,-0.7081654667854309,-0.0196769032627344,-0.037427369505167,0.7047791481018066
5.479139072,-1.2015377283096311,0.0921198651194572,-0.7100470066070557,-0.0262284632772207,-0.0364229939877986,0.7027223706245422
5.483305472,-1.2016948461532593,0.0846475139260292,-0.7107325792312622,-0.026452787220478,-0.0338552109897136,0.7021490335464478
5.487472128,-1.2017184495925903,0.0772480443120002,-0.710666298866272,-0.0252261199057102,-0.0334416627883911,0.70228111743927
5.49163904,-1.201485276222229,0.0695895552635192,-0.7101266384124756,-0.0266050454229116,-0.0339536741375923,0.7027513980865479
5.495805696,-1.2012099027633667,0.0620228014886379,-0.7095432281494141,-0.0226179081946611,-0.0374233685433864,0.703303873538971
5.499972352,-1.2008956670761108,0.0545854568481445,-0.7095656394958496,-0.0220713950693607,-0.0378115586936473,0.7032779455184937
5.504139008,-1.2005575895309448,0.0471473112702369,-0.709126889705658,-0.0198838450014591,-0.0354806706309318,0.7039068341255188
5.508305664,-1.2002801895141602,0.0395781956613063,-0.7093784213066101,-0.0204454492777586,-0.036872636526823,0.703565776348114
5.51247232,-1.2001235485076904,0.0320657230913639,-0.7100505232810974,-0.0216691680252552,-0.0363474301993846,0.7028780579566956
5.516638976,-1.2000750303268433,0.024317042902112,-0.7115136981010437,-0.0242074020206928,-0.0350000262260437,0.7013824582099915
5.520805632,-1.1996371746063232,0.016774358227849,-0.711921215057373,-0.020112695172429,-0.0374981053173542,0.7009690403938293
5.524972288,-1.1992582082748413,0.0091834887862205,-0.7130768895149231,-0.0164415091276168,-0.0386804826557636,0.699824869632721
5.529138944,-1.1991301774978638,0.001618143171072,-0.7140231132507324,-0.019062515348196,-0.0365688987076282,0.6989066004753113
5.5333056,-1.1990925073623655,-0.006002128124237,-0.7153261303901672,-0.0240522287786006,-0.0344275534152984,0.6975275874137878
5.537472512,-1.1991806030273438,-0.0137946065515279,-0.7172595262527466,-0.0266619119793176,-0.033632542937994,0.6954832077026367
5.541638912,-1.1987621784210205,-0.0212363563477993,-0.7179475426673889,-0.0221467409282922,-0.0352109968662261,0.6948533058166504
5.545805568,-1.1981452703475952,-0.0288016144186258,-0.7184171676635742,-0.0181370675563812,-0.0384207181632518,0.6943138837814331
5.549972224,-1.1979196071624756,-0.0364817827939987,-0.7190551161766052,-0.0216514728963375,-0.036398135125637,0.6936614513397217
5.554139136,-1.1978884935379028,-0.0439920797944068,-0.7211538553237915,-0.0232643615454435,-0.0371730551123619,0.6913856267929077
5.558305536,-1.1977618932724,-0.0517270788550376,-0.7233063578605652,-0.0254928562790155,-0.0333222858607769,0.6892515420913696
5.562472192,-1.1973644495010376,-0.0592652596533298,-0.7252674102783203,-0.0202951673418283,-0.0358104854822158,0.6872357130050659
5.566639104,-1.1968172788619995,-0.0668743252754211,-0.7262386679649353,-0.0191461406648159,-0.0352562740445137,0.6862710118293762
5.57080576,-1.1964998245239258,-0.0744765624403953,-0.7284015417098999,-0.01875308342278,-0.0402988567948341,0.6837072968482971
5.574972416,-1.1963039636611938,-0.0822949185967445,-0.7293897867202759,-0.024592887610197,-0.0375482439994812,0.682624340057373
5.579138816,-1.1961491107940674,-0.0900216847658157,-0.7298924326896667,-0.0277162957936525,-0.0371340215206146,0.6819897294044495
5.583305728,-1.1956027746200562,-0.0975991338491439,-0.7295873761177063,-0.0263137258589267,-0.0339845046401023,0.682535707950592
5.587472384,-1.1948368549346924,-0.1050765067338943,-0.7306811213493347,-0.0205807965248823,-0.0379244498908519,0.6813541054725647
5.59163904,-1.1940548419952393,-0.1125602796673774,-0.7307960391044617,-0.0154622169211506,-0.0421214886009693,0.6811195611953735
5.59580544,-1.1934022903442385,-0.1202734410762786,-0.7309912443161011,-0.0174838006496429,-0.0402116514742374,0.6809766292572021
5.599972352,-1.1932414770126345,-0.127975046634674,-0.7326839566230774,-0.0206363648176193,-0.0397309102118015,0.6790948510169983
5.604139008,-1.1928478479385376,-0.1356699615716934,-0.7343622446060181,-0.0264694616198539,-0.0362705551087856,0.6772710084915161
5.608305664,-1.1922245025634766,-0.1433936059474945,-0.7347322702407837,-0.0252052154392004,-0.0383296757936477,0.6768043637275696
5.61247232,-1.1914316415786743,-0.1509953439235687,-0.7348343133926392,-0.0192240327596664,-0.0412700809538364,0.6767169833183289
5.616638976,-1.1907448768615725,-0.158641442656517,-0.7351491451263428,-0.0227036885917186,-0.0393958166241645,0.6763788461685181
5.620805632,-1.190057396888733,-0.1662665754556656,-0.7350451350212097,-0.0240743961185216,-0.0374745540320873,0.6765536665916443
5.624972288,-1.1893436908721924,-0.1739404201507568,-0.735356330871582,-0.0210721809417009,-0.0393606424331665,0.6762084364891052
5.6291392,-1.1882257461547852,-0.181579127907753,-0.734362006187439,-0.016772586852312,-0.0432689785957336,0.6771698594093323
5.6333056,-1.1874878406524658,-0.1893103718757629,-0.7356353998184204,-0.0213097166270017,-0.041760865598917,0.6757533550262451
5.637472256,-1.186955451965332,-0.1970199793577194,-0.737260639667511,-0.0243716239929199,-0.0436473935842514,0.67375648021698
5.641638912,-1.1862528324127195,-0.2047709077596664,-0.7379173636436462,-0.027283526957035,-0.0426933318376541,0.672986626625061
5.645805824,-1.1853690147399902,-0.2123995274305343,-0.7389918565750122,-0.0253317262977361,-0.0425800085067749,0.671890139579773
5.649972224,-1.184403896331787,-0.2198645025491714,-0.7397161722183228,-0.0197251085191965,-0.0444282703101635,0.6711609959602356
5.65413888,-1.1835553646087646,-0.227672278881073,-0.7395541071891785,-0.0226610489189624,-0.0424016341567039,0.6713780164718628
5.658305536,-1.18303382396698,-0.2353252321481704,-0.740491509437561,-0.0258514620363712,-0.0414996184408664,0.6702849864959717
5.662472448,-1.1822673082351685,-0.2429723143577575,-0.7413596510887146,-0.0236141122877597,-0.0444525592029094,0.6692176461219788
5.666639104,-1.1814091205596924,-0.2504637241363525,-0.741769552230835,-0.0234245378524065,-0.0413094386458396,0.6689714193344116
5.670805504,-1.1804263591766355,-0.2581479549407959,-0.7422149777412415,-0.018198188394308,-0.0426817499101161,0.6685537099838257
5.67497216,-1.1795107126235962,-0.2657800018787384,-0.7428452372550964,-0.0181331969797611,-0.0444265455007553,0.6677412986755371
5.679139072,-1.1788716316223145,-0.2736579477787018,-0.7443467974662781,-0.0251674968749284,-0.0416121296584606,0.6660202145576477
5.683305728,-1.178131341934204,-0.2813838720321655,-0.7453128099441528,-0.0255054831504821,-0.0407245755195617,0.6649810671806335
5.687472128,-1.177234411239624,-0.2890181243419647,-0.7472929358482361,-0.0243982505053281,-0.0408798269927501,0.6627871990203857
5.69163904,-1.176254391670227,-0.2965571284294128,-0.7484932541847229,-0.0213356185704469,-0.0410735011100769,0.661525309085846
5.695805696,-1.1752591133117676,-0.3042090237140655,-0.7497133016586304,-0.0204179007560014,-0.0398114696145057,0.6602485179901123
5.699972352,-1.1743688583374023,-0.3119915127754211,-0.7510597109794617,-0.022040793672204,-0.04174629971385,0.6585445404052734
5.704139008,-1.173323631286621,-0.3196291923522949,-0.7521231174468994,-0.0214144624769687,-0.0407056137919425,0.6574156880378723
5.708305664,-1.1719156503677368,-0.3273200094699859,-0.7526547312736511,-0.021147159859538,-0.040531363338232,0.656826376914978
5.71247232,-1.1707037687301636,-0.3347890079021454,-0.753565788269043,-0.0184175595641136,-0.0417369492352008,0.6557877063751221
5.716638976,-1.1695812940597534,-0.3425167500972748,-0.7549604773521423,-0.0183543991297483,-0.0422025397419929,0.6541534662246704
5.720805632,-1.168405055999756,-0.3502309620380401,-0.7562450170516968,-0.0190179105848073,-0.0414201021194458,0.6526992917060852
5.724972288,-1.1672179698944092,-0.357991874217987,-0.7575358152389526,-0.0183908734470605,-0.0438774079084396,0.6510577201843262
5.729138944,-1.1660572290420532,-0.3656744062900543,-0.7597346901893616,-0.0196773763746023,-0.0423367395997047,0.6485550403594971
5.7333056,-1.164854884147644,-0.3732613623142242,-0.7617174983024597,-0.019419340416789,-0.0401408709585666,0.6463729739189148
5.737472256,-1.16372811794281,-0.3809797167778015,-0.7641069293022156,-0.0245835781097412,-0.0383429080247879,0.6434796452522278
5.741638912,-1.1622250080108645,-0.3885286152362823,-0.7651889324188232,-0.0195481348782777,-0.0396940186619758,0.6422836184501648
5.745805568,-1.160606861114502,-0.3961532115936279,-0.7667468786239624,-0.0198129191994667,-0.03841083496809,0.6404929757118225
5.749972224,-1.1591490507125854,-0.403677374124527,-0.7688787579536438,-0.0152981737628579,-0.0411024615168571,0.6378887891769409
5.754139136,-1.1577149629592896,-0.4114234447479248,-0.7703256011009216,-0.015083753503859,-0.0430302023887634,0.6360183358192444
5.758305792,-1.1566565036773682,-0.4191322028636932,-0.7729377746582031,-0.02199780754745,-0.0392151810228824,0.6328867077827454
5.762472192,-1.1550710201263428,-0.4267484247684479,-0.7740979790687561,-0.023073336109519,-0.0357165969908237,0.6316362619400024
5.766638848,-1.1532117128372192,-0.4342231750488281,-0.7758048176765442,-0.01748270355165,-0.0409958623349666,0.6293970346450806
5.77080576,-1.151345133781433,-0.4418731331825256,-0.7773013710975647,-0.0174988508224487,-0.0420686304569244,0.6274763345718384
5.774972416,-1.149707317352295,-0.4493760168552398,-0.779104471206665,-0.0123523427173495,-0.0446636639535427,0.62517911195755
5.779138816,-1.148354411125183,-0.4570963978767395,-0.7810401320457458,-0.0224124882370233,-0.0377014875411987,0.6229388117790222
5.783305472,-1.1468374729156494,-0.464745283126831,-0.7831052541732788,-0.0241536498069763,-0.0370953306555748,0.6203117370605469
5.787472384,-1.144689917564392,-0.4723564386367798,-0.7843405604362488,-0.0220364201813936,-0.0403345376253128,0.6186254024505615
5.79163904,-1.1424940824508667,-0.479738712310791,-0.7855011224746704,-0.0186481475830078,-0.0407547503709793,0.6172351241111755
5.795805696,-1.1404629945755005,-0.4871825873851776,-0.7877861261367798,-0.0147371459752321,-0.0427858866751194,0.6142844557762146
5.799972096,-1.138634443283081,-0.4946341514587402,-0.7905676960945129,-0.0164534300565719,-0.0417006090283393,0.6107317209243774
5.804139008,-1.1368550062179563,-0.5022006630897522,-0.7925316095352173,-0.0199565757066011,-0.0392801649868488,0.6082372069358826
5.808305664,-1.1347671747207642,-0.5098869204521179,-0.7945200204849243,-0.023109171539545,-0.0389678701758384,0.6055455803871155
5.81247232,-1.1324710845947266,-0.5173001289367676,-0.7967209219932556,-0.0206106845289468,-0.0409695170819759,0.6026046872138977
5.816638976,-1.1304470300674438,-0.5247296094894409,-0.7984835505485535,-0.0218473318964242,-0.0370503365993499,0.6004781126976013
5.820805632,-1.1282715797424316,-0.5320911407470703,-0.8007981181144714,-0.0212490670382976,-0.036489900201559,0.5974441170692444
5.824972288,-1.125617504119873,-0.5393559336662292,-0.8015092611312866,-0.0170727223157882,-0.0378537140786647,0.5965388417243958
5.829138944,-1.1229556798934937,-0.5465848445892334,-0.8020075559616089,-0.013413400389254,-0.0403512232005596,0.5957984924316406
5.833305856,-1.1205236911773682,-0.5540249943733215,-0.8036785125732422,-0.0160084404051303,-0.0387924909591674,0.5935821533203125
5.837472256,-1.118409276008606,-0.5614996552467346,-0.8061463832855225,-0.0171697214245796,-0.0387113541364669,0.5901987552642822
5.841638912,-1.116097331047058,-0.5688445568084717,-0.8080195188522339,-0.0217493865638971,-0.0337990410625934,0.5877832174301147
5.845805568,-1.113286018371582,-0.5761493444442749,-0.810020923614502,-0.0192812737077474,-0.035513985902071,0.5850069522857666
5.84997248,-1.1104227304458618,-0.5834001898765564,-0.8114985823631287,-0.0121752815321087,-0.0406023822724819,0.5828149914741516
5.85413888,-1.1078498363494873,-0.5907273888587952,-0.8133082389831543,-0.0113946860656142,-0.04059374704957,0.580303430557251
5.858305536,-1.105448842048645,-0.5981576442718506,-0.8157960772514343,-0.0187436956912279,-0.0342023223638534,0.5770230889320374
5.862472192,-1.103019952774048,-0.6054699420928955,-0.8179178833961487,-0.0216749832034111,-0.0309384539723396,0.5740936398506165
5.866639104,-1.1000018119812012,-0.6126272678375244,-0.8192985653877258,-0.0152482017874717,-0.0350537337362766,0.5720914602279663
5.87080576,-1.0968303680419922,-0.619699239730835,-0.8204847574234009,-0.0100526502355933,-0.0383507087826728,0.5702919960021973
5.87497216,-1.0939546823501587,-0.6268613338470459,-0.8225919008255005,-0.0082783605903387,-0.0380835384130477,0.5672950744628906
5.879139072,-1.0912015438079834,-0.6341811418533325,-0.8251272439956665,-0.0130095276981592,-0.036093458533287,0.5636427402496338
5.883305728,-1.0885705947875977,-0.6414095163345337,-0.8279920220375061,-0.0180115513503551,-0.0310910567641258,0.5595874786376953
5.887472384,-1.0855188369750977,-0.6484664082527161,-0.8307327032089233,-0.0127717936411499,-0.0361223667860031,0.5553514957427979
5.891638784,-1.0822449922561646,-0.655575692653656,-0.8325169682502747,-0.010477845557034,-0.0368653796613216,0.5526723265647888
5.895805696,-1.0793312788009644,-0.6627360582351685,-0.8346759080886841,-0.0116813378408551,-0.0358050018548965,0.5494521260261536
5.899972352,-1.0763893127441406,-0.6699051856994629,-0.8370630741119385,-0.0157833341509103,-0.0314423143863678,0.5459741353988647
5.904139008,-1.073046088218689,-0.6768600940704346,-0.8387497067451477,-0.0119167948141694,-0.0335316434502601,0.5433531403541565
5.908305664,-1.0697089433670044,-0.6837949752807617,-0.840782105922699,-0.0072509059682488,-0.0371690392494201,0.5400476455688477
5.91247232,-1.0662907361984253,-0.6907529830932617,-0.8419382572174072,-0.0073111024685204,-0.0381256900727748,0.5381755232810974
5.916638976,-1.0630236864089966,-0.6979517340660095,-0.8440147042274475,-0.0101184947416186,-0.0368515253067016,0.5349569916725159
5.920805632,-1.0597854852676392,-0.7048847675323486,-0.8461952805519104,-0.0135578839108347,-0.0342873260378837,0.5315959453582764
5.924972288,-1.05626380443573,-0.711768627166748,-0.8488578200340271,-0.0108276978135108,-0.0349733605980873,0.527351975440979
5.929138944,-1.052490234375,-0.7184789180755615,-0.8512499928474426,-0.0074510383419692,-0.0377323739230632,0.5233490467071533
5.9333056,-1.0489530563354492,-0.7254371047019958,-0.8534500598907471,-0.0067283431999385,-0.0398649871349334,0.5196042656898499
5.937472256,-1.0452537536621094,-0.7323018312454224,-0.8558159470558167,-0.0078960377722978,-0.0388877429068088,0.5157561898231506
5.941639168,-1.0418531894683838,-0.7391971349716187,-0.8590235710144043,-0.0108016589656472,-0.034579798579216,0.510652482509613
5.945805568,-1.0382049083709717,-0.7458226084709167,-0.8616041541099548,-0.0096493950113654,-0.0317772962152957,0.5064932703971863
5.949972224,-1.0340752601623535,-0.7523968815803528,-0.8632386922836304,-0.0045805317349731,-0.0372028723359108,0.5034023523330688
5.95413888,-1.030096411705017,-0.7591743469238281,-0.8649648427963257,-0.0053575932979583,-0.0371324978768825,0.5004281401634216
5.958305792,-1.0262771844863892,-0.7658630609512329,-0.8670666813850403,-0.0063950316980481,-0.0376105271279811,0.4967293441295624
5.962472448,-1.0225841999053955,-0.7727544903755188,-0.869490921497345,-0.0088810818269848,-0.0364830270409584,0.4925197064876556
5.966638848,-1.018918514251709,-0.7794642448425293,-0.8717755675315857,-0.0145310489460825,-0.0320868864655494,0.4886375665664673
5.970805504,-1.0147767066955566,-0.786034107208252,-0.8725600242614746,-0.0168966557830572,-0.0323036536574363,0.4871446788311004
5.974972416,-1.0102750062942505,-0.7923765778541565,-0.873236894607544,-0.0089513743296265,-0.0394769161939621,0.4856117367744446
5.979139072,-1.0060192346572876,-0.7987344264984131,-0.8748615384101868,-0.0087281540036201,-0.0376374758780002,0.482829600572586
5.983305472,-1.001727819442749,-0.8049482703208923,-0.8771013617515564,-0.0068068392574787,-0.0345967374742031,0.4790093302726745
5.987472128,-0.997269570827484,-0.8111588954925537,-0.8783968687057495,-0.0057058879174292,-0.0331308506429195,0.4767479598522186
5.99163904,-0.9927390217781068,-0.8174458742141724,-0.8797637820243835,-0.0006115595460869,-0.0371408052742481,0.4739578068256378
5.995805696,-0.9881125688552856,-0.8237999081611633,-0.8805802464485168,0.0009471380035392,-0.0404575616121292,0.4721660017967224
5.999972352,-0.9838759899139404,-0.8304582238197327,-0.8823687434196472,-0.0077751567587256,-0.0395794510841369,0.4688267409801483
6.004139008,-0.9797319769859314,-0.8371112942695618,-0.8846948146820068,-0.016581691801548,-0.0371979400515556,0.4643882215023041
6.008305664,-0.9752970337867736,-0.8432853817939758,-0.8866226673126221,-0.0161611251533031,-0.0343131273984909,0.4609357714653015
6.01247232,-0.9706478118896484,-0.8492881655693054,-0.8885013461112976,-0.0105062583461403,-0.0367069207131862,0.4572828412055969
6.016638976,-0.9658223390579224,-0.8553446531295776,-0.8896713256835938,-0.00713343732059,-0.0375745706260204,0.4549968540668487
6.020805632,-0.9610454440116882,-0.8613571524620056,-0.8907531499862671,-0.0044312658719718,-0.0386502481997013,0.4528193771839142
6.024972288,-0.9565548896789552,-0.8676567673683167,-0.893006443977356,-0.0082707153633236,-0.0375327281653881,0.4483999609947204
6.029138944,-0.9519699811935424,-0.8738142251968384,-0.8951663374900818,-0.0112787280231714,-0.0361653640866279,0.4441194534301758
6.0333056,-0.9469472765922546,-0.8796212077140808,-0.8969983458518982,-0.0049199378117918,-0.0379465743899345,0.4403747320175171
6.037472512,-0.9418901205062866,-0.8854809403419495,-0.8984216451644897,-0.0022709313780069,-0.0380117110908031,0.4374798536300659
6.041638912,-0.9370235800743104,-0.891437828540802,-0.9003340601921082,-0.0033305275719612,-0.0377112627029418,0.4335498213768005
6.045805568,-0.9320987462997437,-0.8974397778511047,-0.9020743370056152,-0.0044009694829583,-0.0376288667321205,0.4299147725105285
6.049972224,-0.9273314476013184,-0.9035693407058716,-0.9040249586105348,-0.0071813901886343,-0.0388516336679458,0.4256501197814941
6.054139136,-0.9225775599479676,-0.9097055792808532,-0.9063141942024232,-0.011581384576857,-0.0384824499487876,0.4206896126270294
6.058305536,-0.9175196290016174,-0.9157121181488036,-0.9080038070678712,-0.0157981626689434,-0.0384238697588443,0.4168970584869385
6.062472192,-0.9122796654701232,-0.920969545841217,-0.909497320652008,-0.0067106452770531,-0.0369002036750316,0.4140144288539886
6.066639104,-0.9068300127983092,-0.9263392686843872,-0.910658836364746,-0.0014253460103645,-0.0373767279088497,0.4114626944065094
6.07080576,-0.901479721069336,-0.9316824078559875,-0.9121618270874025,0.0031273618806153,-0.038182109594345,0.4080359637737274
6.074972416,-0.8961668610572815,-0.9372704029083252,-0.9138672351837158,0.0034176409244537,-0.0395173653960228,0.4040709137916565
6.079138816,-0.8907923102378845,-0.942844808101654,-0.915414571762085,0.0052819298580288,-0.0400180593132972,0.4004834294319153
6.083305728,-0.8854913115501404,-0.948416233062744,-0.9170681834220886,0.0028880457393825,-0.0402182415127754,0.3966863453388214
6.087472384,-0.8803244829177856,-0.9541488289833068,-0.91912442445755,0.0008727337699383,-0.0410266257822513,0.3918243050575256
6.09163904,-0.8753405213356018,-0.9601324200630188,-0.9213539958000184,-0.0077946484088897,-0.0394970141351223,0.3866342604160309
6.09580544,-0.8702606558799744,-0.9660120010375975,-0.9231001734733582,-0.0201513674110174,-0.0347137376666069,0.3824591338634491
6.099972352,-0.8646395206451416,-0.9709430932998656,-0.9241106510162354,-0.0107366582378745,-0.0349841006100177,0.380368709564209
6.104139008,-0.8588160276412964,-0.9757763147354126,-0.925501585006714,0.0044302009046077,-0.0388353392481803,0.3767215013504028
6.108305664,-0.8533205986022949,-0.981116771697998,-0.927496612071991,-1.1132733561680652e-05,-0.0365850105881691,0.3720370829105377
6.11247232,-0.8479030132293701,-0.986350953578949,-0.9294756650924684,0.0010869886027649,-0.0359860435128212,0.3671224117279053
6.116638976,-0.8424404859542847,-0.9917936325073242,-0.9313055872917176,-0.0066444929689168,-0.0337777659296989,0.3626084923744201
6.120805632,-0.8368253111839294,-0.9970542192459106,-0.9327743649482728,-0.0073352796025574,-0.0340629182755947,0.3587729334831238
6.124972288,-0.830935537815094,-1.0022127628326416,-0.933756947517395,-0.0047875605523586,-0.0370016172528266,0.3559580147266388
6.1291392,-0.8249914050102234,-1.007114291191101,-0.934777855873108,-0.0013334469404071,-0.0408972613513469,0.3528685569763183
6.1333056,-0.819347083568573,-1.0121561288833618,-0.9366558790206908,-0.0028129119891673,-0.0385353192687034,0.3481134474277496
6.137472256,-0.8135334253311157,-1.0172088146209717,-0.9383789896965028,-0.0092577701434493,-0.0363553836941719,0.3435658514499664
6.141638912,-0.8075289130210876,-1.021898627281189,-0.9397679567337036,-0.0069868192076683,-0.038399688899517,0.3395773470401764
6.145805824,-0.8013914823532104,-1.02638578414917,-0.940899670124054,-0.0009988695383071,-0.0405110605061054,0.3362525403499603
6.149972224,-0.7953845262527466,-1.0309560298919678,-0.9422429800033568,0.0020715156570076,-0.0396917015314102,0.3325635492801666
6.15413888,-0.7894478440284729,-1.035755276679993,-0.9438839554786682,-0.0001446746755391,-0.0382983647286891,0.32804936170578
6.158305536,-0.783443033695221,-1.040441632270813,-0.9452117085456848,-0.0045345453545451,-0.0367165468633174,0.3243551552295685
6.162472448,-0.7771508097648621,-1.045021414756775,-0.946276605129242,-0.0024053875822573,-0.0386955700814724,0.3210258781909942
6.166639104,-0.7709140777587891,-1.0494146347045898,-0.9473227858543396,7.677452231291682e-05,-0.0405309572815895,0.3177056610584259
6.170805504,-0.76475989818573,-1.053961992263794,-0.9487807750701904,-0.0018697002669796,-0.0398353934288024,0.3134082555770874
6.17497216,-0.7585856914520264,-1.0584137439727783,-0.9500742554664612,-0.0038263567257672,-0.0386848859488964,0.3095928728580475
6.179139072,-0.7523831129074097,-1.062825322151184,-0.9512431621551514,-0.0050553963519632,-0.0390228480100631,0.3059218227863312
6.183305728,-0.7459544539451599,-1.0671111345291138,-0.9522675275802612,-0.0058049792423844,-0.0399440303444862,0.3025842905044555
6.187472128,-0.7394234538078308,-1.0710170269012451,-0.953210711479187,0.0017540005501359,-0.0406855903565883,0.2995515465736389
6.19163904,-0.7330589294433594,-1.075029730796814,-0.954780101776123,0.0014197698328644,-0.0383703671395778,0.2948232293128967
6.195805696,-0.7267084717750549,-1.0791444778442385,-0.9560834765434264,-0.0016833218978717,-0.0369803942739963,0.2907475531101227
6.199972352,-0.7202213406562805,-1.0831992626190186,-0.9571775197982788,-0.0019565157126635,-0.0370461419224739,0.287115067243576
6.204139008,-0.7136425971984863,-1.0871365070343018,-0.9583664536476136,-0.0002106428000843,-0.0392689406871795,0.2828277945518493
6.208305664,-0.7070996165275574,-1.0910688638687134,-0.9593259692192078,0.0007331707165576,-0.0393262393772602,0.2795473635196686
6.21247232,-0.7005364894866943,-1.095112442970276,-0.9604490995407104,-0.0003184192173648,-0.0390874706208705,0.2756987512111664
6.216638976,-0.6939118504524231,-1.0991047620773315,-0.9613116383552552,-0.0026231517549604,-0.0400945395231246,0.2725167870521545
6.220805632,-0.6873712539672852,-1.1028945446014404,-0.96214759349823,-0.0054798512719571,-0.0383572578430175,0.2697604596614837
6.224972288,-0.6807391047477722,-1.106551170349121,-0.9632750153541564,-0.0037323145661503,-0.037190493196249,0.2659025192260742
6.229138944,-0.6740744709968567,-1.1097972393035889,-0.9639989733695984,0.0010473859729245,-0.0347866080701351,0.2636188268661499
6.2333056,-0.6673646569252014,-1.11323881149292,-0.9649128317832948,0.0062257535755634,-0.0353243499994277,0.2601088583469391
6.237472256,-0.6605681777000427,-1.1167562007904053,-0.9656036496162416,0.0091476961970329,-0.0378048494458198,0.257093071937561
6.241638912,-0.6537814736366272,-1.1205497980117798,-0.9664653539657592,0.005314502865076,-0.0377517603337764,0.2539513707160949
6.245805568,-0.6470943093299866,-1.1243990659713743,-0.9674510955810548,0.0021196859888732,-0.0371538698673248,0.2503070831298828
6.249972224,-0.640301525592804,-1.1281307935714722,-0.9684830904006958,-0.0033198213204741,-0.0376075059175491,0.2462016642093658
6.254139136,-0.6334793567657471,-1.1314181089401243,-0.9696028828620912,0.0006153712747618,-0.0383472293615341,0.2416596710681915
6.258305792,-0.6265068054199219,-1.1346114873886108,-0.9703027606010436,0.0009170417324639,-0.0385741591453552,0.2387966215610504
6.262472192,-0.619720995426178,-1.137924075126648,-0.9711273908615112,0.0006373242358677,-0.0393453203141689,0.2352939248085022
6.266638848,-0.6129514575004578,-1.1413419246673584,-0.972566545009613,0.0001382002519676,-0.038654651492834,0.2293910384178161
6.27080576,-0.6060441732406616,-1.1446791887283323,-0.973422348499298,-0.0023653451353311,-0.0357570834457874,0.2261965572834015
6.274972416,-0.5992017984390259,-1.1475127935409546,-0.9744327664375304,0.0051253060810267,-0.0371260121464729,0.2215314358472824
6.279138816,-0.592125654220581,-1.1505661010742188,-0.9748323559761048,0.0066868043504655,-0.0369282588362693,0.2197578102350235
6.283305472,-0.5851947069168091,-1.1538292169570925,-0.9757673740386964,0.0011020327219739,-0.0356501974165439,0.2158842235803604
