time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
24.480247424,-1.274508552000429,1.0817087379389738,-1.517175741716546,2.205651986250663,-0.020026195247932737,0.6748075775230308,0.2447033822536468,0.1670975685119629,0.2447033822536483,0.050333326440127946
24.485270656,-1.2742494983300565,1.0725272701918678,-1.5132544933628829,2.2030872826950474,-0.03223362383276391,0.7467872591755653,0.2447033822536468,0.1872193366289138,0.2447033822536478,0.0619496746539325
24.49024704,-1.2728274988000958,1.05439476693888,-1.5117627155175661,2.199946937836986,-0.007711999860237906,0.9470310640869033,0.2447033822536468,0.2042159587144851,0.24470338225364746,0.07449725331736849
24.495281536,-1.272460874593281,1.045197373148838,-1.5076992367750144,2.1987512071483115,-0.006596043641893738,0.9536899762836792,0.2447033822536468,0.2299971580505371,0.24470338225364724,0.0878898627520261
24.500252288000002,-1.271955279362738,1.0359692838813257,-1.5040412718537972,2.2008998087093103,-0.012585601469015618,0.9687196796713777,0.2447033822536468,0.2525806725025177,0.2447033822536471,0.10218718078105844
24.505262208,-1.2712669230066482,1.0268177715638003,-1.5022844242415552,2.2056901577961256,-0.014259841034400075,1.0747663842971205,0.2447033822536468,0.2701623141765594,0.244703382253647,0.1175387295986529
24.510256768,-1.2707212601025568,1.017691369749509,-1.4963020945377288,2.2083394837124106,-0.02061623412465571,1.1701036661353084,0.2447033822536468,0.2979080379009247,0.24470338225364693,0.13338339150508652
24.515263360000002,-1.2696651884321026,0.999321492210186,-1.4832869891250233,2.204144411915602,-0.042625778752310724,1.5130745318685157,0.2447033822536468,0.3161547780036926,0.24470338225364688,0.1502292779709864
24.520269184,-1.2687644449046491,0.990110871628452,-1.4787972040113466,2.2073598582355003,-0.048658546011771185,1.6315893626679412,0.2447033822536468,0.343554824590683,0.24470338225364685,0.16756159507288315
24.525249152,-1.2681357209121225,0.9809289944584924,-1.470649376457306,2.2116686391318554,-0.06052855024314739,1.7000408328007135,0.2447033822536468,0.3664680421352386,0.24470338225364682,0.18563197324569053
24.530265472,-1.2676135948555727,0.9717917237153457,-1.4612611906809043,2.216361975282254,-0.07747099501752465,1.690521957863899,0.2447033822536468,0.3845773637294769,0.24470338225364682,0.20447243595781767
24.535297152000002,-1.2668484402057052,0.962695244694296,-1.4549910791744232,2.221018401934121,-0.08926014584751914,1.6823755953052595,0.2447033822536468,0.4109879434108734,0.24470338225364682,0.22360040623322305
24.540260736,-1.2655321358211264,0.9441512285877477,-1.4355227030114328,2.2227041140081316,-0.0962958690493614,1.7102015814588127,0.2447033822536468,0.4327748119831085,0.24470338225364682,0.24302127957928654
24.545265024000003,-1.2648251771093793,0.9346790691835326,-1.4266561068166261,2.222163859712099,-0.09548047699204253,1.6966935607585638,0.2447033822536468,0.4500727355480194,0.24470338225364682,0.2629563349176008
24.5502688,-1.2638063319878794,0.9254609357986239,-1.4238331884457445,2.2168489642640075,-0.0903246381029949,1.5745775632296009,0.2447033822536468,0.4743388891220093,0.24470338225364682,0.2828833741315187
24.555309696000002,-1.2625648037223678,0.9163165644630393,-1.419789279859689,2.217516086714922,-0.08535899767948697,1.4641364076091146,0.2447033822536468,0.4946372509002685,0.24470338225364682,0.303229250113374
24.560285824,-1.2612645028010567,0.9071725657349243,-1.4121919227166337,2.22242706470293,-0.08586621486639442,1.3635732320287965,0.2447033822536468,0.5141803026199341,0.24470338225364682,0.32343119480544497
24.565201792,-1.259171275649851,0.8891044222765825,-1.3990298311256062,2.220461327384891,-0.10483523142142549,1.000563038902794,0.2447033822536468,0.5327962040901184,0.24470338225364682,0.34337929677332657
24.57021632,-1.2579608038073429,0.8797492274230331,-1.3948870180332058,2.2229283601515415,-0.10816028625327233,0.8840336330720212,0.2447033822536468,0.551952600479126,0.24470338225364682,0.3636261739607701
24.575300992000003,-1.2568667791741772,0.8702747568553836,-1.392687216854501,2.2278430520991868,-0.09325201105442257,0.9084063091268458,0.2447033822536468,0.5692317485809326,0.24470338225364682,0.38406803658818406
24.580264064,-1.2557472257950855,0.861150493702788,-1.3893526374538432,2.2313405096825654,-0.07332840208558171,0.8663228104029218,0.2447033822536468,0.5863184332847595,0.24470338225364682,0.4038034017271203
24.585210496000002,-1.2545102053100106,0.8519612314561508,-1.385885597019584,2.2290141052895707,-0.0637870126165942,0.7515141593429107,0.2447033822536468,0.6000534892082214,0.24470338225364682,0.4231949098189167
24.590249088,-1.25084511113037,0.833784755009074,-1.3856872872680022,2.2241866488727644,-0.02683284741368192,0.6272363866112242,0.2447033822536468,0.6179853677749634,0.24470338225364682,0.4424738244618881
24.595282816,-1.2491354871129143,0.8247548961607423,-1.3837653244912111,2.2261838546856856,-0.01724819048215002,0.6062997630303966,0.2447033822536468,0.6329982280731201,0.24470338225364682,0.4614694306641797
24.600250496,-1.247747710408653,0.8156057375218939,-1.376586515001808,2.2262281897641674,-0.02401238974570335,0.5957659750937674,0.2447033822536468,0.6443607807159424,0.24470338225364682,0.4798590709421674
24.605248384,-1.245932799556636,0.8064075527848328,-1.3759820605458124,2.230654984775898,-0.023141717777231723,0.5909934695382358,0.2447033822536468,0.6600863337516785,0.24470338225364682,0.49776434394257685
24.610249856,-1.2443397768167719,0.7972016746845152,-1.3736076685657856,2.2356960509713746,-0.023982231232932177,0.6507261153163083,0.2447033822536468,0.6729808449745178,0.24470338225364682,0.5153033637696882
24.615289728,-1.240900846906237,0.7788969438735546,-1.3671879110127811,2.229812587702055,0.0017630779494936235,0.9445901208523179,0.2447033822536468,0.6827327609062195,0.24470338225364682,0.5325273785952944
24.6202848,-1.2389175032556756,0.7697210450257759,-1.3648090172149416,2.230225642891283,0.014108786473680126,1.0136639487309322,0.2447033822536468,0.6961934566497803,0.24470338225364682,0.5489511001712195
24.625250432,-1.2368848659174985,0.7606565495721741,-1.3626189551671821,2.238119499814151,0.026601637266662443,1.0977028278810157,0.2447033822536468,0.7069693207740784,0.24470338225364682,0.5648247894053164
24.630249600000003,-1.2347572780098623,0.7518023016960151,-1.358444680429077,2.2442413581291465,0.027898677198393795,1.2405486855112187,0.2447033822536468,0.7151371836662292,0.24470338225364682,0.5802961244940722
24.635283584,-1.232521222929445,0.7428460235508173,-1.3525639840846289,2.2459980614881965,0.020128573425603997,1.3382398984012716,0.2447033822536468,0.7267197966575623,0.24470338225364682,0.5952072920565555
24.640242048,-1.228261374261635,0.7243255912093792,-1.3376763769836977,2.240548433775248,0.015810210319701607,1.658541161399462,0.2447033822536468,0.7359369397163391,0.24470338225364682,0.609420158792627
24.645257344,-1.2262167953975476,0.7150673209029181,-1.3297562427075356,2.242719962520537,0.015001216898492134,1.825927199900567,0.2447033822536468,0.7429494857788086,0.24470338225364682,0.6232785226684643
24.650257536,-1.2240894279272738,0.7058950200154308,-1.3221890930813665,2.239345268462277,0.00687435402362405,1.9288315147905337,0.2447033822536468,0.7529278993606567,0.24470338225364682,0.6364583036471297
24.65528128,-1.2216956063126199,0.6971473160009994,-1.3136837199409008,2.2365471370866814,-0.004574626274919576,1.9727594869847465,0.2447033822536468,0.7607040405273438,0.24470338225364682,0.6492345029669777
24.660240256,-1.218856236556835,0.6883621202464224,-1.3064849559635867,2.2373757964149847,-0.0056006453453583864,2.0308905232320327,0.2447033822536468,0.7666947245597839,0.24470338225364682,0.6613478130733912
24.665251456,-1.2139844582455375,0.6704649246872673,-1.28487392972713,2.2376756279681604,-0.010266338879042313,2.205695674477248,0.2447033822536468,0.7751754522323608,0.24470338225364682,0.6729947421562233
24.670240128,-1.2116957602462857,0.6612016043474206,-1.2751774258751603,2.2394268566724103,-0.03212706299321169,2.2034936707252495,0.2447033822536468,0.7816657423973083,0.24470338225364682,0.6841499691685182
24.67530176,-1.209002035755988,0.6521256399325853,-1.2690774023502946,2.238594209065536,-0.037688186744940795,2.168992654120785,0.2447033822536468,0.7865820527076721,0.24470338225364682,0.6949881480205589
24.680194176,-1.2060540270083178,0.6432245846435276,-1.2610953017258915,2.237876659449015,-0.027049786467578305,2.1861817056879045,0.2447033822536468,0.7936864495277405,0.24470338225364682,0.7049122303833231
24.685258624,-1.2034901423398316,0.6344168735006452,-1.250492319509906,2.2390444044823514,-0.01467334496842504,2.2353519491967284,0.2447033822536468,0.7990216612815857,0.24470338225364682,0.7147651882164751
24.69023936,-1.1976968421805034,0.6168958199295294,-1.2284751736547328,2.2295339888355428,-0.03247032869353196,2.1660632951595287,0.2447033822536468,0.8040488958358765,0.24470338225364682,0.7240102358335361
24.695305344,-1.1943473752216376,0.6082085429143007,-1.2214835940386912,2.231628089763139,-0.03307529989153723,2.2031192294062607,0.2447033822536468,0.8084551692008972,0.24470338225364682,0.732957022915131
24.700281472,-1.1910216503421784,0.5992202540842463,-1.2155647422162765,2.240484548119465,-0.017510727448626532,2.285154833996325,0.2447033822536468,0.8117961883544922,0.24470338225364682,0.7412794008095007
24.705247104,-1.188111550477043,0.590467739047067,-1.2042033154471348,2.2437803645296426,-0.016969729526983775,2.3141345148271717,0.2447033822536468,0.816471517086029,0.24470338225364682,0.7490820766123248
24.710244736,-1.185072124178567,0.5817364167221086,-1.1924637836112062,2.240514376970129,-0.024992826005403115,2.293701007312506,0.2447033822536468,0.819894552230835,0.24470338225364682,0.7565306922136371
24.715269248000002,-1.1780566197142224,0.5641775881162863,-1.1767902044498477,2.2234808317407135,-0.01446400353776928,2.262969112653493,0.2447033822536468,0.8221777677536011,0.24470338225364682,0.763599405288488
24.720243072000002,-1.1744462482903884,0.5557526889769434,-1.1655115412369987,2.2273761637135827,-0.006786534569695068,2.326021579756672,0.2447033822536468,0.8251140117645264,0.24470338225364682,0.7701276701123454
24.725189760000003,-1.1706770575679033,0.5473589138129066,-1.1551879381185906,2.229319979592387,-0.005521162842681885,2.381132391846856,0.2447033822536468,0.8271058201789856,0.24470338225364682,0.7762059472726259
24.73024832,-1.1669480629081197,0.5390595682707907,-1.1442705653720147,2.228305883289379,-0.023384273986020616,2.37201080692849,0.2447033822536468,0.8283371925354004,0.24470338225364682,0.781988962503991
24.735286912,-1.163172564673787,0.5305398166545553,-1.132734945256562,2.226137541227304,-0.043258335263418615,2.371686760730647,0.2447033822536468,0.8297425508499146,0.24470338225364682,0.7872829825350364
24.740244096,-1.1554471307078003,0.5134575111682638,-1.116593312083797,2.221088758018362,-0.024583128439540358,2.4522237708286623,0.2447033822536468,0.8305218815803528,0.24470338225364682,0.7920617021785834
24.74526528,-1.1518065539408764,0.5047449304179769,-1.1072364555188194,2.217517798296399,-0.01319628473337866,2.428429930825636,0.2447033822536468,0.8308607935905457,0.24470338225364682,0.7964734311145123
24.750259840000002,-1.1478977937106545,0.4965189873670727,-1.0942619080268834,2.213194094764527,-0.019728936742922958,2.432152229425722,0.2447033822536468,0.8309603929519653,0.24470338225364682,0.8004298314480749
24.755248768,-1.143360731060427,0.4886277422229378,-1.0849709560805287,2.212063209647095,-0.019119695193790996,2.415058481317156,0.2447033822536468,0.8309404850006104,0.24470338225364682,0.803964127104865
24.760235904,-1.1387073298174657,0.48073420823320706,-1.0747930378477868,2.211447501334883,-0.01842677309229235,2.4009751706880986,0.2447033822536468,0.8309404850006104,0.24470338225364682,0.8071035694788918
24.765280896,-1.1298591126323625,0.4645796169177807,-1.0539005539613164,2.228522606986112,-0.04988286686075789,2.442707059341234,0.2447033822536468,0.8302024602890015,0.24470338225364682,0.8099172496965843
24.770244736000002,-1.1254681377593896,0.4563552258506352,-1.0441936580336666,2.227559401789849,-0.06658360065899464,2.3903670858091375,0.2447033822536468,0.8293618559837341,0.24470338225364682,0.8123161412755183
24.775248768,-1.1213372961282593,0.4478800762338879,-1.0323177052583823,2.224338460234327,-0.06940420984551587,2.33644757428703,0.2447033822536468,0.8283371925354004,0.24470338225364682,0.8143813914992059
24.780260736000002,-1.11701794029314,0.4394136747903807,-1.02330689829137,2.220451446349185,-0.05536930668914914,2.3242696532014926,0.2447033822536468,0.8265587091445923,0.24470338225364682,0.8161088130492563
24.785283200000002,-1.1125279346849182,0.43128137387447585,-1.015265312234849,2.211151547835078,-0.038125218505108166,2.3016505822717552,0.2447033822536468,0.8245419263839722,0.24470338225364682,0.8174783151674412
24.790275456,-1.1023138011865246,0.41629025700282857,-0.9955975873609795,2.198402433789651,-0.014952888201605227,2.2182072905213555,0.2447033822536468,0.8227348923683167,0.24470338225364682,0.8184794002457573
24.795255936,-1.0971408183260574,0.4088302933275872,-0.9867829707381084,2.202731549336803,-0.014761090840547357,2.1549891904499927,0.2447033822536468,0.8196024298667908,0.24470338225364682,0.8191567055837732
24.800245632000003,-1.0920504553637327,0.4013441435728885,-0.9782753811359761,2.214502983424033,-0.027461920367344437,2.180330660557281,0.2447033822536468,0.8167251348495483,0.24470338225364682,0.8194656942687863
24.805293184,-1.0871413911185461,0.39363951932281344,-0.9684310052009586,2.2215602428751873,-0.05081864121393581,2.2318286097594107,0.2447033822536468,0.8141555786132812,0.24470338225364682,0.8194224106361613
24.810260096,-1.0821830342459928,0.38557577394953896,-0.9589919989280737,2.21722500631988,-0.05948169474343968,2.2240238453668133,0.2447033822536468,0.8099359273910522,0.24470338225364682,0.8190749452747286
24.815243392000003,-1.0720726057562764,0.36957150818071904,-0.9448553837854128,2.211853618662728,-0.03082910082848232,2.277062012063776,0.2447033822536468,0.805820643901825,0.24470338225364682,0.8183644177872827
24.820254336,-1.0668485445471585,0.36204895132884235,-0.9341152948463822,2.2071000041433555,-0.01923879088669661,2.3250318522145843,0.2447033822536468,0.8013904690742493,0.24470338225364682,0.8172853684771654
24.825280896000002,-1.061161915190804,0.35520110453320713,-0.9216463749012185,2.2024481032541456,-0.016270105264429964,2.3862180008260334,0.2447033822536468,0.7964478731155396,0.24470338225364682,0.8158392227172349
24.830254976000003,-1.0553922095786534,0.3482266731429943,-0.9123417446972333,2.1999055698186,-0.014294216677038911,2.449939277657469,0.2447033822536468,0.7914561629295349,0.24470338225364682,0.8140408230140439
24.835270016000003,-1.0496664376041211,0.3411399184643706,-0.9033715923427401,2.202552821846094,-0.0196554345587281,2.493782011347111,0.2447033822536468,0.7859158515930176,0.24470338225364682,0.8118794887103811
24.840272512000002,-1.038491473975279,0.32622142271569143,-0.8806288119891015,2.2064658884456043,-0.04759154154801471,2.6244360829245665,0.2447033822536468,0.7799419164657593,0.24470338225364682,0.8093651507607577
24.84524224,-1.0329511866594636,0.31878961196764605,-0.8713025817419755,2.2047606604009675,-0.04388599222502542,2.58282821174055,0.2447033822536468,0.7735347747802734,0.24470338225364682,0.8065067038896022
24.850310272,-1.027344618979226,0.31120912432964437,-0.856667394446891,2.208351930394153,-0.058564551009596705,2.566081298531264,0.2447033822536468,0.7667969465255737,0.24470338225364682,0.8032188604102402
24.855250304000002,-1.0215095675806654,0.30431275924862766,-0.8461773256183172,2.2082289904594568,-0.060102305552727796,2.610646329962598,0.2447033822536468,0.759867787361145,0.24470338225364682,0.7996400650581136
24.860251008000002,-1.0152395930741773,0.29809356197146164,-0.8341206778091852,2.2049669964483725,-0.05799656018973173,2.6383462164975104,0.2447033822536468,0.7522301077842712,0.24470338225364682,0.7956665375036119
24.8652896,-1.0029171688679757,0.284226700250844,-0.8142258585239013,2.194741561979977,-0.02746388102957341,2.5521720608560656,0.2447033822536468,0.7443325519561768,0.24470338225364682,0.7912792190040008
24.870263936,-0.9968309465487986,0.27710632077561526,-0.804775955669232,2.2006203033373493,-0.0329873605004232,2.507511204858932,0.2447033822536468,0.7359937429428101,0.24470338225364682,0.7865684279275443
24.875260288,-0.9907047770046772,0.27035965318591937,-0.7939880598815172,2.2046783829235874,-0.043799840397465865,2.4977022845954107,0.2447033822536468,0.727333128452301,0.24470338225364682,0.7814614688379993
24.880244608,-0.9842482311947933,0.263869545202502,-0.782416617072986,2.201163938796793,-0.04621585650485937,2.5127147704460118,0.2447033822536468,0.7179148197174072,0.24470338225364682,0.7759880180508919
24.88527552,-0.9778896817014215,0.2574526276828086,-0.7721285059694516,2.194775540625518,-0.03672810318474825,2.501064227029247,0.2447033822536468,0.7082726359367371,0.24470338225364682,0.7700594535615314
24.890250368,-0.9646311165285734,0.24469540041433424,-0.7546880842599144,2.188697995858421,-0.008260770885146308,2.4622007982594076,0.2447033822536468,0.700311005115509,0.24470338225364682,0.7637941830922269
24.895251584,-0.9580976368716964,0.23831322481027428,-0.7434266266615772,2.191036900353706,-0.012085991587072036,2.4243564999197313,0.2447033822536468,0.687179446220398,0.24470338225364682,0.75723071730519
24.900244608,-0.9514222451253418,0.23216449551233895,-0.7304627486847188,2.1948644701942595,-0.020888809798663407,2.4134329771778087,0.2447033822536468,0.6757848262786865,0.24470338225364682,0.7501553998029202
24.905297280000003,-0.9445758422168237,0.22625163540779492,-0.7195030763523,2.196875949438548,-0.02749512661866054,2.415710793750017,0.2447033822536468,0.6665032505989075,0.24470338225364682,0.7425061470221842
24.910252160000002,-0.937698462488663,0.2201617770858224,-0.7095249390932601,2.1952342111718024,-0.023440782825096047,2.4442760039201485,0.2447033822536468,0.6511233448982239,0.24470338225364682,0.7346964295681344
24.915259008,-0.9237572821767247,0.208088333026476,-0.6937662035843637,2.193716118508937,-0.0017435380564413256,2.4402438674283546,0.2447033822536468,0.6380429863929749,0.24470338225364682,0.7262204337336121
24.920242560000002,-0.9167953497562026,0.20205469256490496,-0.6827650302161494,2.193514642830284,-0.002074924868756355,2.3681039209253907,0.2447033822536468,0.6270754933357239,0.24470338225364682,0.7172459342559465
24.925273472,-0.9096725388896046,0.1964921131468197,-0.6724081853427499,2.195657319863684,-0.004668625386388538,2.3043017376518886,0.2447033822536468,0.609337568283081,0.24470338225364682,0.7078412788273419
24.930242688,-0.9024732742117871,0.19096254451259423,-0.6606973484927359,2.198480360397935,-0.016302241375770236,2.298706359368673,0.2447033822536468,0.5941839218139648,0.24470338225364682,0.6978831568248489
24.93526336,-0.895203713151487,0.18554886773368373,-0.6506665041845743,2.1984064197802655,-0.015903161717311994,2.3198683396067263,0.2447033822536468,0.5814710855484009,0.24470338225364682,0.687232421589687
24.940257664,-0.8806208099615448,0.17426997172036987,-0.6327828257587562,2.193505504331388,0.008197414230929359,2.4518166344089196,0.2447033822536468,0.5614595413208008,0.24470338225364682,0.676255201528232
24.945245568,-0.873290652948371,0.16850504689072696,-0.6240298221218445,2.1897180625874584,0.0160634592881576,2.4367973257678255,0.2447033822536468,0.5441264510154724,0.24470338225364682,0.6645771251221338
24.950248576,-0.8657853777818776,0.16322232032879758,-0.6147083492103782,2.182247887287902,0.021144624575140526,2.381211863169595,0.2447033822536468,0.5294432640075684,0.24470338225364682,0.6522159772300856
24.955286912000002,-0.8581689179518392,0.1584637044651072,-0.6036055483478613,2.1761472518237523,0.028971746725128752,2.337290133864218,0.2447033822536468,0.5069080591201782,0.24470338225364682,0.6393481506019691
24.960238208,-0.8505133562059461,0.15370525791719825,-0.5927991553881675,2.1749370621953297,0.03688351866102856,2.3471176259197084,0.2447033822536468,0.4875177145004272,0.24470338225364682,0.6259230023890628
24.965267840000003,-0.8354172311208153,0.14424984007216468,-0.5702871858122087,2.19150616773229,0.0006790935743788525,2.4439655880424302,0.2447033822536468,0.4708240628242492,0.24470338225364682,0.6116108547944218
24.970244736,-0.8276101912956759,0.13939672599081623,-0.5615135588213924,2.20388171212912,-0.02884559470035334,2.5389226721685882,0.2447033822536468,0.4453046023845672,0.24470338225364682,0.5970026057225299
24.975252352000002,-0.8198754005238319,0.134282173227743,-0.5533143037239974,2.2106142493434584,-0.04652050580840752,2.5550985602367775,0.2447033822536468,0.4239244759082794,0.24470338225364682,0.5814521414169785
24.980257408,-0.812038408217241,0.12898986198909737,-0.5437974816533462,2.210902044364882,-0.04949679954612013,2.473353099261543,0.2447033822536468,0.4059937596321106,0.24470338225364682,0.5651828342971844
24.985274240000003,-0.8042868167904486,0.12371274416749493,-0.5333589913535839,2.2092313450358985,-0.04346774800100692,2.4179994308376833,0.2447033822536468,0.3791576325893402,0.24470338225364682,0.548471706282953
24.99026624,-0.7887125470469268,0.11398310401768143,-0.5100470442037057,2.2001093529068254,-0.02152772798259364,2.4083009415992636,0.2447033822536468,0.3569756746292114,0.24470338225364682,0.5310410979314264
24.995249024,-0.7807886699166898,0.10999859225339893,-0.4959564839726518,2.190577268063615,-0.01684329915944148,2.5098696545389867,0.2447033822536468,0.338628351688385,0.24470338225364682,0.513025345132007
25.000238208000003,-0.772555192100879,0.1059420167232284,-0.48813935703151756,2.1844649440790556,-0.002530295009348765,2.5123713272529655,0.2447033822536468,0.31140998005867,0.24470338225364682,0.49471289543781527
25.005264,-0.764267047332578,0.10186252788736157,-0.48154127792172474,2.1813505827387902,0.004767377891578838,2.468859892885152,0.2447033822536468,0.289369136095047,0.24470338225364682,0.47559200975789795
25.010233216,-0.7562553083733456,0.09765598033805262,-0.47110275801091817,2.1832271447623417,0.0004942101068802181,2.485993071335313,0.2447033822536468,0.2669288218021393,0.24470338225364682,0.45621766192337193
25.015255168,-0.7401333373059906,0.0890253282591258,-0.4487274557759413,2.1816677509101727,-0.017028890463051848,2.3965024008474685,0.2447033822536468,0.244465485215187,0.24470338225364682,0.4362682585824231
25.020236416,-0.7321466071136521,0.08484882303161696,-0.43602808346318866,2.180168216589468,-0.026852598115113264,2.3461251272044272,0.2447033822536468,0.222882330417633,0.24470338225364682,0.4161562665410044
25.025268096,-0.7238593922012168,0.08135597439100442,-0.43078260341873786,2.180856207740647,-0.007064176488295717,2.3649378017373546,0.2447033822536468,0.2009614557027816,0.24470338225364682,0.39562549053244506
25.030260352000003,-0.7154289384371966,0.07775323893135028,-0.42006179953304823,2.1808602753694477,0.005138066677547499,2.3826230276620475,0.2447033822536468,0.1790953278541565,0.24470338225364682,0.3750659820481868
25.035265664,-0.7071597443021796,0.0739468338013529,-0.40815065296772346,2.1853835622685485,0.010820297952852331,2.3767590094021434,0.2447033822536468,0.162365585565567,0.24470338225364682,0.35430405300562645
25.040234624,-0.690236826246349,0.06709225887689563,-0.3885414025462133,2.2031795729827386,-0.0072996958329279915,2.222827593323912,0.2447033822536468,0.1371156126260757,0.24470338225364682,0.33387910398193726
25.045243264,-0.6817677502324642,0.06369950582587533,-0.38049304884890844,2.201627192497028,0.0010516487045134277,2.201423563762715,0.241573616862297,0.1163503602147102,0.24365832437833151,0.3130768890320165
25.050247040000002,-0.6732535059970679,0.060155614532290715,-0.37240170574446907,2.1989009001366333,0.011570160806341385,2.1965729793124287,0.241573616862297,0.099531352519989,0.24296289708261432,0.29219720198886656
25.055250304,-0.6645793207589149,0.056553970255849795,-0.3618347351014286,2.19693311243022,0.008265428319779678,2.1157610563440197,0.241573616862297,0.0762058794498443,0.24249950136846601,0.27153491304005734
25.060245888,-0.6559302255888593,0.053472920608141315,-0.3537090803194509,2.194589843095605,0.007975163578041743,2.027998117634056,0.241573616862297,0.0559756867587566,0.24219114578014164,0.25082662707189046
25.06520512,-0.6387917219985769,0.04775553091248227,-0.3363406693047075,2.2019779203926286,-0.002737798949091013,1.9833514388599296,0.241573616862297,0.0414470881223678,0.24198698116878822,0.2302688661827755
25.070240128000002,-0.6301644941867466,0.04486174733383758,-0.3286726007723537,2.2079964979849214,-0.013835617045236333,2.015363237656704,0.241573616862297,0.0191046241670846,0.24184822832944838,0.20978269210382136
25.075251328,-0.6215854585764172,0.04202339039171811,-0.32081853064366683,2.2078276467374907,-0.024647665552179978,2.017794774427385,0.241573616862297,0.001207526307553,0.2417564861305025,0.1894192871956176
25.080240256,-0.6127842213254093,0.03875039410434164,-0.31344885865184224,2.20196684119904,-0.02778697165983632,1.9783243317438808,0.241573616862297,-0.0,0.24169566468966983,0.16931707230817816
25.085248128,-0.6038500620341074,0.035415960216900584,-0.306584630919847,2.1977907841864472,-0.03115180619385245,1.9147711768321487,0.241573616862297,-0.0,0.24165491802984573,0.15039444919383346
25.090214784,-0.5865418541490187,0.029811599411031,-0.28920513051604146,2.2014264149933465,-0.054328041807448414,1.7668919682396937,0.241573616862297,-0.0,0.2416279983677382,0.1333169492483551
25.095246208000002,-0.5779520755053824,0.027384586759234525,-0.2789473500386954,2.1988516897219217,-0.060496634971804596,1.6521088939798907,0.241573616862297,-0.0,0.24160975727362932,0.11779123800843429
25.10025152,-0.5693265999277527,0.02480767358565525,-0.2703244996357661,2.1937285819943013,-0.0629652766413373,1.5675902607209864,0.241573616862297,-0.0,0.24159769767132755,0.10405495148005589
25.105246848,-0.5606393333545455,0.02202863915667812,-0.26387341348521787,2.196140439309778,-0.06582002179517392,1.541841907608805,0.241573616862297,-0.0,0.24158967823535335,0.09190342043466587
25.110232192,-0.5515504074171083,0.01908435170106643,-0.2589708408392575,2.204967903369218,-0.07148682725417599,1.4756840861498588,0.241573616862297,-0.0,0.2415843401373668,0.08117320676698048
25.115250816,-0.5337788872068212,0.01360376524668723,-0.24872753150770066,2.2129340076325112,-0.0664269268671749,1.2653789733247889,0.241573616862297,-0.0,0.24158075239832522,0.0716235213799511
25.120233600000002,-0.525105671810562,0.011360173616748416,-0.24932066609412473,2.211609997469496,-0.040769500714364006,1.147019610263486,0.241573616862297,-0.0,0.24157838207600837,0.06325326765030546
25.125283712,-0.5161224015873432,0.008866534500426997,-0.24125084324662183,2.208909850962725,-0.037818468049022204,1.0651697482764082,0.241573616862297,-0.0,0.24157677775181194,0.055759340251662494
25.130222208000003,-0.507318126913998,0.006682155441647118,-0.2374466612708126,2.2064906542480522,-0.02946140965135808,1.0340848118701436,0.241573616862297,-0.0,0.24157573708246355,0.04929834167889663
25.135258496000002,-0.49848613938660047,0.0046207875409665445,-0.23188836417137182,2.2090852464023882,-0.036419087616007845,0.9564325027068691,0.241573616862297,-0.0,0.2415750252131714,0.043472458681263974
25.140235136,-0.48043420316533636,0.00017419527951877272,-0.22379825595452374,2.2012419058208907,-0.037588972767907215,0.9711413903762648,0.241573616862297,-0.0,0.24157455795615168,0.03839569877937058
25.145234304000002,-0.47139519490804865,-0.002144711006648735,-0.22033006624903706,2.2049335808067965,-0.03147614048700617,1.0015563594805033,0.241573616862297,-0.0,0.24157424431039945,0.033891417785343984
25.150230656,-0.4625626545286044,-0.004573965703754217,-0.2162269716257903,2.2052939860758647,-0.03603268901862169,0.9832598955980785,0.241573616862297,-0.0,0.24157403531362734,0.02991773925454927
25.155274624,-0.45377554563353895,-0.006807734520417974,-0.21182611391194328,2.203235332967664,-0.04010148113295508,1.0074318381753262,0.241573616862297,-0.0,0.24157389460328602,0.026376513618209307
25.160236416,-0.44494894218345515,-0.00827910287533692,-0.21379279292236575,2.203446067632046,-0.02785994215861054,0.967090537059737,0.241573616862297,-0.0,0.2415738027304182,0.023305301523421484
25.165265024,-0.4268136914587215,-0.012357258563187931,-0.20165416754834453,2.204845040702,-0.027529340862324208,0.8057769576331011,0.241573616862297,-0.0,0.24157374041989013,0.02055514715170487
25.170242944,-0.4177317948880766,-0.014421975826915715,-0.19710782058048792,2.217288617151775,-0.031160452825839707,0.7939595128500604,0.241573616862297,-0.0092315804213285,0.24157369941590254,0.018153974177970763
25.175280256,-0.40883521667060635,-0.016407359968589795,-0.19145801228282622,2.2173783219350156,-0.04259849578139613,0.7344650217020473,0.241573616862297,-0.020184189081192,0.24157367169268468,0.015429281548618758
25.180209792,-0.3999220682333673,-0.018491768770819202,-0.1855292300903848,2.2088367377292175,-0.04608527618628402,0.7207533946295314,0.241573616862297,-0.0287406854331493,0.24157365367346,0.01212898045985671
25.185241728,-0.39072776327682396,-0.020223833569071033,-0.18607021286752357,2.2023691985475224,-0.027722121020357194,0.7005944305849297,0.241573616862297,-0.0408314540982246,0.2415736413246989,0.008179918369213383
25.190237824,-0.3726685986642849,-0.02367695890205523,-0.18385909490386965,2.2063718312022065,0.0053255085694206205,0.5692096889285095,0.241573616862297,-0.0505216680467128,0.2415736331769317,0.0034953016437371644
