x,y,vx,vy,theta,rate
-0.068384713666481,-1.1226640658232852,1.7504895138337309,-0.4030032272570203,-0.2186078917033831,0.3247653904281432
-0.0508529661277186,-1.1264871367114453,1.752002779368632,-0.3961453625734402,-0.2128775958088378,0.4152140153991386
-0.0331746362800378,-1.13065007293873,1.7570226888030145,-0.4013695895054712,-0.2130513333822987,0.3098117583170652
-0.0155953702428676,-1.1343660237072863,1.7590225044507966,-0.3915371082380745,-0.2173390307800986,0.0932705417275948
0.0020115142473845,-1.1376834693371296,1.7596077778989283,-0.3698312228452701,-0.2237762807965753,-0.1487230028557475
0.0199331729545696,-1.1415068156406285,1.7709906685009285,-0.3699048608475833,-0.2227335233223549,-0.1074876361366374
0.0374660027187375,-1.145443616893135,1.7674436831138736,-0.3739584503880447,-0.2157498570548551,0.107323613718116
0.0550014485908672,-1.1494358731327614,1.7647859779101784,-0.380009866964776,-0.2121191594724378,0.1987404004328593
0.0729846811794582,-1.1532263706994548,1.7765413041284517,-0.3782528232645183,-0.2154137781745058,0.0422342021599727
0.0905208570043236,-1.156981577812315,1.7717834115416544,-0.3760383659916386,-0.2122595197547516,0.1106232567571697
0.1080377486261378,-1.1604485631779788,1.7675532087694792,-0.3653409001226629,-0.2164633922535237,-0.0572749724453594
0.1259924914454739,-1.1644992818879425,1.776993327945898,-0.3762445909911537,-0.2096258378233941,0.1521839451823012
0.1436980923078588,-1.1682542765301525,1.777038269921012,-0.3754571135796614,-0.2093481137641936,0.1226967380063868
0.1612165154672871,-1.1716171088942664,1.771043697794697,-0.3639792271191541,-0.2054245317055611,0.221477597707
0.1790077813887013,-1.175025933851021,1.7739146801617185,-0.3546330859180618,-0.2038553522009271,0.2148405379203872
0.196843172785337,-1.1790970136999972,1.7770859148864828,-0.3679610553714678,-0.1892243827046648,0.5980149200254002
0.2145793537845164,-1.1826833771047396,1.7774716709233618,-0.3646199741814706,-0.1846398098396983,0.617738355614108
0.2326121259270671,-1.1858269728102715,1.7859718822859691,-0.3470134290997923,-0.1929435234341025,0.2312186538678826
0.2501585391569876,-1.1881054652313132,1.777833288904208,-0.3056582985685088,-0.1907648103334065,0.2279885011353407
0.2681997596569007,-1.1908511819648169,1.7875317762328609,-0.2880245417597178,-0.178977659743065,0.5233925476459372
0.2862311401964718,-1.194090129595348,1.7947097397221687,-0.2904793917148643,-0.1656014669907705,0.8107859877104759
0.3039800933967055,-1.1976783121197845,1.7889898029336897,-0.3044649187749071,-0.1553597447033939,0.9348352658711164
0.3216691179002144,-1.200514133728411,1.7860823136629809,-0.2946244733739708,-0.1534449585291349,0.7841209400569072
0.339624269574546,-1.2036024180931306,1.789594416749848,-0.2940171802643629,-0.1424147382893008,0.9243537045244276
0.3575085245390516,-1.2060174105085686,1.7878964562387087,-0.2735891277034125,-0.1426836911930319,0.6879141777258028
0.3754519974453336,-1.2088038314326637,1.789125025170026,-0.2683657848293268,-0.1375208337194222,0.6391533920336115
0.3929490913408926,-1.210481399598591,1.7825024819284978,-0.2312860855732028,-0.1412602748102889,0.3388638828916107
0.4110699475301059,-1.2136132029084163,1.7881695411665406,-0.2483040739117044,-0.1306024780688993,0.5294630168556463
0.4288503459694777,-1.2162222162225418,1.7849382669234473,-0.2462999096418906,-0.1264288636173502,0.4921474417073896
0.4468062646096248,-1.2179723605959991,1.7888649123302924,-0.2172058150556333,-0.1286069583258525,0.2592644715985147
0.4645381238923138,-1.21964660069036,1.7837963644188142,-0.1933183849013937,-0.1270173308247038,0.1953077880866915
0.4823682723892795,-1.2221287472931972,1.7824107230216868,-0.1999201382998408,-0.1125591888564815,0.52807721695994
0.5000691780524502,-1.2238127697859644,1.7794963639144643,-0.1827920911586737,-0.1091020954016721,0.4891829575877394
0.5177958489273549,-1.226358018855156,1.7749924394070546,-0.1967730787826332,-0.0956334310696322,0.7531613789450528
0.5357951963715686,-1.2281499087825007,1.7817785383803872,-0.1862120970320491,-0.0888148288897858,0.7821211304819045
0.5537207976542001,-1.23017957702502,1.7862661446272448,-0.1855048538824147,-0.0758464665641006,0.9727449460464072
0.5716637295096174,-1.2319422884584983,1.792687654853865,-0.1778514182112271,-0.0706737241249215,0.8788686431781993
0.589908872237914,-1.2334757927379048,1.8018110776696128,-0.1638551863496188,-0.0654123901305726,0.7920804518098283
0.6074228529077149,-1.2347038822346916,1.787658709034205,-0.1446481487970397,-0.0556534169888029,0.8684904005599633
0.62500422500218,-1.236074092254391,1.7784838352091528,-0.1333095959459527,-0.0466603118081263,0.8841984025462437
0.6430935372909531,-1.2369674896277918,1.7869677903689791,-0.1105930288028911,-0.0413189680576739,0.7911542963415835
0.6607559542338883,-1.2381059139651145,1.7836753241189462,-0.101810048738258,-0.0398170518064157,0.5990353269639918
0.6779196711089328,-1.2392784681077595,1.758489913377557,-0.0959693546158796,-0.0378100623217726,0.4434123025421344
0.6952421941491216,-1.2400560791072357,1.7465209360109466,-0.0808659228218285,-0.039592420719447,0.2070886782948734
0.7123865281528556,-1.2406283050656792,1.731718316384325,-0.0632840336472591,-0.0446432158162539,-0.0859381238950695
0.7299036384234056,-1.2408486213568704,1.7331093802610174,-0.0394219986481664,-0.0518892962394614,-0.3779665038723839
0.7477472794962922,-1.2406591692529996,1.7448436925643271,-0.0089639056563235,-0.0627314874567878,-0.708452356817093
0.7667551285293145,-1.2422617543479322,1.7776542859066486,-0.0436330393278914,-0.0482614203180939,-0.1699125307068707
0.7833676968251029,-1.2430907390178116,1.7555814431615162,-0.0494144887887002,-0.0321823031600225,0.3229919593600024
0.8005352591921874,-1.2441424819286004,1.7447192240276448,-0.0615036750609896,-0.0143812529731527,0.7759330249689635
0.8181465485412143,-1.245139419288108,1.7481887163533494,-0.0696484623832058,-0.0041683027646365,0.9074564985218928
0.8352688671141865,-1.2459525426445983,1.7355941729871194,-0.0720935420022512,0.0019072687778892,0.8967424532543087
0.8526472797434494,-1.2463974837919434,1.7325934125655122,-0.0620094423757274,0.0132731254635548,1.034843774583119
0.8702824456017134,-1.2463722751287576,1.7410096145227427,-0.0395071003905434,0.0229934675961518,1.0797221660198215
0.8869857134893591,-1.2457286661692202,1.718513730472662,-0.0018700811748025,0.0215552395299344,0.7757791289894116
0.9053195065817404,-1.2459279344734857,1.7516300820768682,0.0013659978202061,0.029011354255413,0.7840986505989511
0.9225718596072509,-1.2470243425323455,1.7435514654572646,-0.0261782293416061,0.0370216675264043,0.8093552194059317
0.940046841474109,-1.2454715079838143,1.7438987020916863,0.0351159163550997,0.0286233701020304,0.3164276529842604
0.9575778899730342,-1.2456890870512167,1.7471628107749244,0.0276415413970455,0.0388650159870834,0.4834382007221645
0.9754719309832428,-1.2462941693839025,1.7608210046261363,0.0079902266310706,0.0621765647245454,1.0238953696161377
0.9918552368651878,-1.2449933428222015,1.724378907822324,0.0501273161459957,0.0670789347018982,0.9239590173190586
1.0084004829791078,-1.2436146332577052,1.699474320467184,0.0877833581111408,0.0713764233411544,0.8011198794800155
1.0266375999940236,-1.243926824904957,1.732690238093337,0.0619116378890653,0.0817784757004803,0.8813640012081093
1.0439251602010453,-1.2432330608392366,1.728977215694556,0.0724017816065575,0.0885720005323466,0.8338381005941478
1.0596002669872506,-1.2414734569995924,1.6756179010217684,0.1140011632737934,0.1015208655265923,0.9697908918972786
1.0760496361588794,-1.2399850068835576,1.6586082668989146,0.1371876949664402,0.1044550570148335,0.7889597528410233
1.094702678555817,-1.2412241250385054,1.7147733143207418,0.066047054556082,0.1378545194605264,1.5624499764858382
1.110976115375465,-1.2384655676726244,1.6845592708026669,0.1368561789922054,0.1431271231138795,1.3440411650640849
1.1270918921726572,-1.2358785254035474,1.6578386601518424,0.186273855487997,0.1484851230504407,1.1694856136771248
1.143854691894047,-1.2340692121931918,1.6586806751170315,0.199635944847797,0.1638022253268945,1.2824634479728954
1.160947451779892,-1.2321871492125391,1.6707295781639544,0.2107131833273272,0.1781470231454293,1.3747701558922496
1.1782853728594451,-1.230021384238822,1.673694176690501,0.2267348483730309,0.1921486893115917,1.4097741194563476
1.1934008882970644,-1.226577087173099,1.6298596052521428,0.2812411666690962,0.1882281186164368,0.8881191945541618
1.209947706211948,-1.223644027224544,1.6312921109133702,0.3038903753721615,0.1922592776954439,0.7053804979642202
1.2275618229965684,-1.2213222250827764,1.664969892818529,0.3013909115448249,0.2077867614204361,0.9197152728620662
1.243980469416831,-1.2178511644420091,1.6568901376287557,0.3325544951414103,0.2174447032573396,0.9167269628073604
1.2599644332248916,-1.2153685366793334,1.632832929065036,0.3214808001057909,0.2312832595517745,1.0374588513359009
1.2763845556553997,-1.211858903272851,1.6355686396996076,0.3452976880333519,0.2370488411392312,0.9008476044803724
1.292525634353919,-1.2085153770606658,1.625014352803262,0.3565813550845061,0.2452698070467751,0.8552479222960625
1.3089072534798474,-1.204614416064833,1.6176129376743185,0.3791889257480175,0.2461369761084965,0.5963037754271662
1.3253801797584,-1.201178901215017,1.6296996692944048,0.383308508325918,0.2534976138336818,0.5931585367941145
1.3415150743005937,-1.1967136199207438,1.6215507079806672,0.4164622965984587,0.2522997268066555,0.3325600588158647
1.3575419177562646,-1.1925548546075908,1.611149120339533,0.4312164695431021,0.2559695674254661,0.2771283273735881
1.3734974043344197,-1.1881792183452726,1.603624335012696,0.4482956098998956,0.2527070285821256,0.0312874729085404
1.3902789004474445,-1.1849787225047752,1.6219315867992377,0.4233405646044264,0.2662313627995098,0.3295267338690391
1.406092411851833,-1.1802946340545035,1.6066129534942597,0.4476186900181899,0.2715465928261484,0.3687876487616217
1.4217016558553246,-1.176033245863548,1.5894848943139388,0.4520316518197183,0.2829229794053382,0.5815692470764463
1.438173170566399,-1.171843201619334,1.6034826014778962,0.4504735253246866,0.3081286361788357,1.186647885884558
1.4537797240337638,-1.1668050978633735,1.58663770676253,0.4758221653984492,0.3222511355968279,1.3340152995928567
1.4696365159398117,-1.1621395921695516,1.581940052560184,0.4824706063756729,0.3366550005049736,1.46419071058
1.4846841826475086,-1.1565968617563855,1.5527266661742134,0.5151399640050038,0.3514172595861693,1.5412850884895384
1.5000063887481894,-1.151082083016073,1.538821497994996,0.5392547353306493,0.3670977153271693,1.627880755687127
1.515710531277457,-1.145087225524173,1.5394709966154474,0.5718806357178686,0.3784056962955048,1.5708346550439465
1.5301196244926631,-1.1387355695853414,1.50191284658739,0.6054373630997905,0.4129551109388429,2.222000129418649
1.5450389300334793,-1.1317798545516082,1.488021902982877,0.6517016914734295,0.4186302710625662,1.8544627226831047
1.5590777579488202,-1.124521096546864,1.4500717070323603,0.6963411723578602,0.4415204543075107,2.054113242248118
1.5729897218221236,-1.1169679594069772,1.4166093997840496,0.7382948710799032,0.4574996665235711,2.0020055445716705
1.5871658139870222,-1.1090515610697085,1.4001493058366237,0.7804451490918134,0.4640028340811247,1.6633370995151724
1.6007954377076767,-1.1009622116097846,1.3712036652111637,0.8162989456499715,0.4837248919216383,1.7627454237626825
1.6148899580075609,-1.0929288958933334,1.3569487820579775,0.835429400662696,0.509757318537478,2.038381971715326
1.6278273149213864,-1.0844001348748105,1.329711371474564,0.8716350151288255,0.5333300668648826,2.210611868964304
1.6408428977199032,-1.0756408285933623,1.3029560312657469,0.899341114542545,0.5607720430442764,2.442753504859162
1.653868525541385,-1.0668012332848125,1.284450809367819,0.9213904684774086,0.5891753915463322,2.648557337110369
1.6664338145237971,-1.0576494690888605,1.257256829457347,0.9442323502339212,0.6202576375035168,2.889518457506432
1.678041000493705,-1.0479044571871494,1.2076940344705809,0.9781797658071544,0.6444095096980434,2.865207757947013
1.6899371044402147,-1.0377834170799345,1.1798078331279354,1.0120611325175215,0.6665140225395079,2.7794426939790555
1.700883454627626,-1.028139106136909,1.129055854710986,1.0219863448721824,0.6942745357007946,2.834591611493739
1.7119616539269105,-1.0180033500221086,1.096814559716261,1.0417126317451444,0.7243968576226639,2.962477112127903
1.722685727929785,-1.0068629754888254,1.0633350444506062,1.0864673194727097,0.7504137376102916,2.9384513032514725
1.7331934514971743,-0.9957933994182068,1.0320206779777823,1.1173777682289732,0.7794638913106234,2.985273696661304
1.743224094912755,-0.9847373320835862,0.9967520823493508,1.1376847187123775,0.8108873030277944,3.0964294866035407
1.7533368627372306,-0.9733497896993866,0.9737947355573046,1.1610907432677926,0.8381809624751381,3.047976430126934
1.7624295251279791,-0.961874171588009,0.9277719918778408,1.1797139912069776,0.8630261463696703,2.9176304087918834
1.771495560376115,-0.9502308275844096,0.8929242313441941,1.1961823317275138,0.8883007632078739,2.819711663694682
1.7795969225593655,-0.9381498318096216,0.8374455977648847,1.2201376021879509,0.903760442411651,2.444084587870368
1.7876321267645343,-0.9259042815733208,0.7958298412531066,1.2417366747995733,0.930703022066626,2.4822732460451538
1.7955183409273354,-0.9135911801325196,0.7616121654129835,1.2582128657423302,0.9569540033040628,2.493493424074354
1.8027709953044757,-0.9007634374746676,0.7189748825722595,1.2851391013142484,0.9853929472543808,2.5840420865606246
1.81024323997528,-0.8883576398139156,0.6964205348185522,1.290131576185697,1.0168401110334149,2.750054766837025
1.8163466593290307,-0.875737014280852,0.6390272005255155,1.2976050143151103,1.0449321766076358,2.782692179946324
1.822623010691348,-0.8627837620313751,0.6023921698305792,1.311770309400049,1.073648920175985,2.824285662700956
1.8285138435751016,-0.8498564984726488,0.564647103108505,1.318225395734366,1.1020626961918734,2.850749515919909
1.8338734696662573,-0.8370525887132272,0.5244944075056978,1.3207940875601143,1.1316042333750642,2.9145830751340376
1.8390708506348776,-0.823829726689563,0.4902011076068339,1.3326427369342462,1.1530985705806105,2.709126903243656
1.84351010076646,-0.810845673545219,0.4428155186327873,1.3320788170336202,1.183689127249015,2.8164709926626177
1.8477076392580336,-0.7975959577969141,0.4020736893605993,1.338644417784956,1.2112243774762337,2.8108506092754104
1.8514997992809328,-0.784223259300562,0.3616859032293545,1.3474411861908786,1.2363639353327371,2.72887199887719
1.854976959853756,-0.770755938570351,0.3232072277119534,1.355087799227959,1.2703235227363907,2.936439401355447
1.858146595664126,-0.757365249059281,0.2878605344767876,1.3576027284223906,1.2963581633019974,2.8593862321739967
1.86143647292028,-0.7439260345824973,0.2679635777157113,1.3599697615833846,1.3290593824567871,2.9917141783724834
1.863155695199371,-0.7308698093778117,0.2074986552492099,1.3490076086894145,1.3567308410299348,2.97299630305764
1.8651799062034893,-0.7173280369245152,0.1707802131524752,1.3433607823319258,1.3962813717656664,3.2911759322066887
1.8669745735090464,-0.7042137911478898,0.1426064457513639,1.3452605824258268,1.4351185430609443,3.556927719408009
1.867628654347301,-0.6908107804583228,0.0872641418246566,1.3458589204845262,1.4498521324977536,3.0356486977752923
1.867982234069204,-0.6773996695630777,0.037447497715179,1.3466993614889968,1.4699751041443625,2.739931819558167
1.867958420590716,-0.664294664606783,-0.0108664819720255,1.336594862792066,1.4934907674925295,2.578436636625999
1.867726802857204,-0.6512424270469834,-0.0504238021890375,1.327369642811094,1.5187856637480734,2.5183373614523954
1.8671689727970964,-0.6381069887520058,-0.0887966235629709,1.3207261392967695,1.5462968760203488,2.5399803537142893
1.866187629493811,-0.625257388704457,-0.1263930165518949,1.3072375275195478,1.5729210214716725,2.555092833549242
1.86602863509961,-0.6113763348565548,-0.1259773709366743,1.3153007108519452,1.5956590172009943,2.4225035755984194
1.864489821996858,-0.5990697769077863,-0.1648644543275579,1.2992857832359863,1.6262476290314056,2.6093911370060066
1.862547434018941,-0.5864278089262767,-0.2039106358446553,1.2830684901898182,1.6475009524543474,2.459109834178632
1.861824397436148,-0.5729943830211319,-0.1928793904821365,1.2980307992368791,1.6756621448773097,2.524709228655086
1.859354835037568,-0.5605516014773766,-0.2337032410606961,1.27870092549979,1.7094035473147595,2.772886443627356
1.8570290425636995,-0.5476886751406577,-0.2587349610911362,1.276061591762197,1.7250191345530947,2.431051167062825
1.854319477365757,-0.5348150786264972,-0.2884130005370109,1.2750190175275444,1.7588651276166738,2.7389406167954826
1.850706884216794,-0.5229274913371307,-0.3375039248938437,1.244515710219807,1.769066916983502,2.1949492029934667
1.84704261055516,-0.5108422604946318,-0.3740671327818594,1.2230445942945487,1.789499222431979,2.091347841270585
1.8424967124965916,-0.4990584898745925,-0.4282486978337204,1.1988887835981026,1.794531510773503,1.5525861651276889
1.838609016858864,-0.4867649473544601,-0.4478263938694983,1.197301662676593,1.827589651919364,1.949951068930174
1.834662018721391,-0.4748983501175222,-0.4588716468067444,1.1837891783937178,1.8563238481296496,2.180240184254299
1.8298409789156491,-0.4636294236483917,-0.4917997864423959,1.1552617582393774,1.8899877720415976,2.5171618126072954
1.8245897576810333,-0.4525836943976593,-0.5277907246677581,1.1280125343248737,1.8972763839975264,2.0110954133386034
1.8190412624736985,-0.4407549992761994,-0.5627888159900195,1.1325034448934272,1.926644401882038,2.248948877459098
1.8132162138663224,-0.4295369135180784,-0.5966628827219665,1.1186954707583738,1.9545793058379275,2.4265855759565085
1.8072100715444903,-0.4181177683916774,-0.6252586970631069,1.1163845801639658,1.9848488313771424,2.63554776957595
1.8008521324190314,-0.4063068282242934,-0.6547244738519186,1.128063591027627,2.0225651762484462,3.0112636360023552
1.7941378044918677,-0.3958920413146167,-0.6863346146757799,1.0933504871290265,2.045563201137621,2.8728135976961027
1.787259222515594,-0.3856774013261117,-0.7134001441456057,1.0601666827822942,2.066007594341134,2.6823364378431527
1.780339374524014,-0.3745336180086493,-0.7318291969507944,1.065360645042601,2.1090377870114723,3.236647955542585
1.772932816996772,-0.3640512617912796,-0.7588378668622344,1.0493659373221496,2.1403507570899603,3.2935870089216674
1.7653275742017096,-0.3546333918412243,-0.7832773513792394,1.0059609970140002,2.155986600205592,2.85597638660612
1.7577218846008755,-0.3445032519103794,-0.7978475756601586,0.9921200792885488,2.183215730467227,2.8234827631916497
1.7496315348211986,-0.3346385272651806,-0.8239326232723179,0.9775889808653696,2.2125490600063205,2.8698705336115715
1.740892643713609,-0.3260448063913435,-0.8600911901735369,0.9258221146653056,2.224463687962075,2.3552011478533346
1.7324597930710135,-0.3167325477956596,-0.8773434559034365,0.9095074463080544,2.244877735005953,2.2074034189455074
1.7236685072705769,-0.3078395248423071,-0.8994260368395941,0.8853682997973517,2.274741281289096,2.3758232733231037
1.7148951097277765,-0.2990672932212723,-0.9130822410423112,0.8653087612288937,2.297261663235348,2.299881025985669
1.7056216868754022,-0.2900973800837669,-0.9370874564802308,0.857539920305436,2.323005429653914,2.341353485413617
1.6961410810259565,-0.281593385551132,-0.9601363526841766,0.8392452613726131,2.352095864388975,2.4823499686897907
1.6867160408942583,-0.2740881447731826,-0.9749190463938268,0.7973371593388223,2.376408025843214,2.447473302677939
1.6767431356127769,-0.265657646810185,-1.0004614898807391,0.7921414795994924,2.402676884736785,2.49374152154709
1.6666203034708107,-0.2583772435621724,-1.0232697793884389,0.7559601901043281,2.429968785141202,2.554830506216408
1.656217776182369,-0.2505754112933679,-1.0478026661910862,0.7459825064049831,2.4452791407002348,2.253828633445681
1.6454738143900882,-0.2428008042802315,-1.0760214508321613,0.7382622216188539,2.465735237276468,2.165627534499345
1.6344697545512303,-0.2358566610430919,-1.1031019244220277,0.7080301852494839,2.4867663563726623,2.098524702919804
1.6233058778806733,-0.2290654301694596,-1.120134846627346,0.6770076008039403,2.502490909093374,1.877457170328741
1.6119200134502532,-0.2223903196395182,-1.154865980639144,0.6616711832938755,2.528590053460545,2.05901909799702
1.600696200945696,-0.2157829650511737,-1.1650950095492585,0.6437692412431036,2.55239985750678,2.127109737308301
1.5890403697446291,-0.2092167738659089,-1.1851110608465487,0.6296602794633172,2.591264849732202,2.632198051989391
1.57693369938461,-0.2033420196463763,-1.2119270083252704,0.5996729880070737,2.620391045224724,2.776141887657697
1.5650913484548985,-0.1976365467043016,-1.2212957974923218,0.5721783808745645,2.6570586060942185,3.1120264475106034
1.5526056361010612,-0.1924142693503924,-1.248175758174926,0.5387774179153665,2.6793015468952457,2.9412565460204383
1.540325092051837,-0.1873774652985192,-1.2605439458754977,0.5074968197063152,2.708107784361109,2.9832715427086174
1.527764374857286,-0.182042558859735,-1.2697591660895036,0.4905404307371199,2.743182765841974,3.159785103428613
1.515334138683932,-0.1776936054858408,-1.2843016238304492,0.4551747851411462,2.764946865249976,2.9374647072035014
1.503068051515164,-0.174092366123084,-1.2817301369438947,0.4034590646777904,2.79949972980326,3.1276816147741147
1.489534921930784,-0.1709212398403747,-1.317098563379183,0.3521300053816364,2.8057776545020894,2.413478607081605
1.4764143246189,-0.1671834744250294,-1.330567497766905,0.3308258617341369,2.831473010432101,2.410444993496414
1.4639351904497508,-0.1650420097135748,-1.3191041342985854,0.2679016217306867,2.8510467504980608,2.2321994783696297
1.450436677859058,-0.1618166850697398,-1.337422134636439,0.2554774874826805,2.870937365641609,2.1129815245748755
1.4371517159105442,-0.1592309110435281,-1.347047173835412,0.2289906119059234,2.8967098627776053,2.189837892933998
1.423195354454078,-0.1575609373184233,-1.3726330742651358,0.183020573948776,2.9150648298318558,2.0395007398103155
1.4095844473990446,-0.1552970206051195,-1.3821104997685962,0.16847859111493,2.9436099224372003,2.218212171403505
1.3959416105656293,-0.1525852716090665,-1.385180897853324,0.1755028059126251,2.9728604553760154,2.40371069771696
1.3821794192325518,-0.1509546338354734,-1.395408345880742,0.1513840646715611,2.998337005296245,2.4532849403785653
1.3685071114465104,-0.1509302327136969,-1.3973477211333505,0.0864482748593081,3.011967015180903,2.1556203305259776
1.3549335981942665,-0.1499894157367356,-1.3928667991338357,0.0642431433513859,3.0352997667434565,2.199274473001271
1.3409187434689134,-0.149897517442092,-1.4013760687861316,0.0220090713690623,3.064019398806856,2.3923952575423457
1.326943830750179,-0.1506310820251884,-1.4067874090555168,-0.0335627412345646,3.0798366761753693,2.163449150849385
1.3125739390270104,-0.1500022660323117,-1.4167390975937657,-0.033331905009017,3.112055657635456,2.4332781427664942
1.298675915278741,-0.1513783303209302,-1.4210562043005466,-0.0910825008746377,3.126310472261282,2.1587227736346266
1.2853868382137323,-0.152237439686927,-1.3987773625368012,-0.1168746462280583,-3.12306299128942,2.514723202329692
1.2711499862697313,-0.1527828454246561,-1.4090175281568544,-0.1238131239720239,-3.0977326239202543,2.5503815281320943
1.2569398686432187,-0.1543186020415425,-1.4160184677166083,-0.1571288447953328,-3.0899739596233795,2.0504011491768983
1.2431306303206502,-0.155502268166662,-1.409309399235443,-0.1684035423651638,-3.0789100268808776,1.737940449034216
1.2284480531597848,-0.1566725859541033,-1.4175657788887686,-0.1744847110342137,-3.07540995416018,1.200106556391071
1.2147375677116323,-0.1580759586684004,-1.4185945892041445,-0.1832954546188768,-3.0677184677291622,0.9492747508541458
1.2004028626243652,-0.1594769017621295,-1.4260987644435144,-0.1875577306925701,-3.058705515714329,0.778258754893223
1.1860886435348117,-0.1606591844619488,-1.431629606054024,-0.1806172669977004,-3.055076020607579,0.5039647133672919
1.1715843197802307,-0.1618988552442701,-1.4406213696533832,-0.1739593854012427,-3.0557383144752066,0.1644227544639097
1.1575038878373165,-0.1631676793751014,-1.4349114870313644,-0.1681425196854614,-3.057888093888012,-0.1288987797255805
1.1433125803555508,-0.1644983083656656,-1.432724840174466,-0.1637629830937473,-3.0593755019627924,-0.3169992836840919
1.1287168725827177,-0.1654558171797124,-1.4435445371459776,-0.1470000510015004,-3.06082902692843,-0.4494934358353133
1.1143279449173311,-0.1664836386352945,-1.4459555963354962,-0.1346818296188511,-3.074159627731784,-0.885086092036151
1.0997903476459336,-0.167111305633907,-1.4513798708063828,-0.1111022619725856,-3.0774940289263863,-0.9131145878506284
1.085172372237502,-0.1677064525435802,-1.4469403345702967,-0.0917200016818802,-3.0866894756468577,-1.1066774001588322
1.0710585980304868,-0.1684355674886634,-1.4491231288286164,-0.0809384520508317,-3.0933197689738905,-1.142516173712902
1.0562231321963382,-0.1682406924432981,-1.4623242427809715,-0.0431648814220719,-3.092884648748601,-0.9320877615544216
1.041758467755029,-0.1689829007565837,-1.460782417587298,-0.0435999545312689,-3.105730369385239,-1.1525096900794172
1.0267664641162124,-0.1686266579948955,-1.4764284217788428,-0.0096667042928043,-3.106028289497701,-0.9188763776815116
1.0120932995641072,-0.1682948111312721,-1.465233002158092,0.0148027782824029,-3.117547121297737,-1.0690559259033166
0.9978772636892096,-0.1684797309752833,-1.4645754552728665,0.0166924732464948,-3.132401314491632,-1.281402603922939
0.9828572586876692,-0.1676407879255002,-1.478777155453428,0.0497815184339658,-3.135004469999363,-1.0610384633732672
0.9680726160961604,-0.1671539285381296,-1.482043541755737,0.0629322443708987,3.137703542638098,-1.114765658182246
0.9533725008197532,-0.1669236281098784,-1.4820153959774778,0.0639313162506654,3.1241006404573217,-1.2401339073343485
0.9381341332790034,-0.1655332192754878,-1.4914094560765288,0.0981510545373762,3.122137528617509,-0.988757386145502
0.923759361385578,-0.1652169363541361,-1.483938823646514,0.0902898506855123,3.102744789377316,-1.3132488273980372
0.9088154697126358,-0.1636030576407467,-1.4893667998671207,0.1239337107035621,3.101175437558875,-1.020457423255009
0.8938283817220004,-0.1626326249218004,-1.486643562067487,0.1279025150910631,3.094740486392094,-0.9169716422852946
0.8791146354846013,-0.1611629396873294,-1.4911503908962005,0.1467934925890437,3.089484126722304,-0.7882146785289619
0.8641483150832848,-0.1593807795005183,-1.493426965949349,0.1692871188428223,3.081482550330481,-0.7792989648559226
0.8495205873463505,-0.157905740352003,-1.4853196370319506,0.175838378899879,3.072617692937522,-0.7949192047462551
0.8343987652933333,-0.1561228019285345,-1.4946260075651971,0.1902483188686219,3.063168159284177,-0.8201102285736067
0.8194467817300775,-0.1541576336269637,-1.4966579745629325,0.2038441122166322,3.0546467659535104,-0.8337198577443001
0.8046933895766568,-0.1521578749193148,-1.4910654644002228,0.2147195140454864,3.0419018207523174,-0.9626902949247546
0.7888870983382723,-0.1494311920591907,-1.4994692005134074,0.2427389733661758,3.0294835944170497,-1.0504334053143551
0.7751246571330995,-0.1474903127682892,-1.481983700922856,0.2432503533828617,3.013825820287632,-1.2497133416252098
0.760190510955218,-0.1450355325029955,-1.4837355165593962,0.2560686836238374,2.996784661195408,-1.4264977639810452
0.7450107663138975,-0.1420228978732571,-1.4820319886486295,0.2798671076502484,2.988062494739636,-1.3263124834452422
0.7303690090359009,-0.1391439925000007,-1.4856314190423483,0.296632196595509,2.970366438825008,-1.515182099802663
0.7154392957702884,-0.135893601547248,-1.4881484115582873,0.3190966175943914,2.956759433194019,-1.5256249838030973
0.7005809545467239,-0.1328288226310356,-1.489220049563012,0.3275249497916514,2.9374444373936077,-1.7256884235531915
0.6861499736251073,-0.1292463865113819,-1.473640058047438,0.3498252226368744,2.9274820668160344,-1.5703444467266128
0.6715958711996903,-0.1250575577960128,-1.4666176616568474,0.385039788187201,2.916545777804086,-1.4811675521138314
0.6569563302112089,-0.1212430152762304,-1.4631642014470332,0.3999563030774091,2.886754663408362,-1.9510658523759776
0.6423520990758236,-0.1169520577530466,-1.4525104866470586,0.4230476923683923,2.8655138680675503,-2.0874638161222308
0.6280046837451481,-0.1126231205639303,-1.4511391967161438,0.4442560112595377,2.84948785732749,-2.029438034144855
0.6139808749993586,-0.1077893748323697,-1.4329769593393664,0.4731117252355194,2.8323329541627573,-2.0099505738939767
0.599463830047453,-0.1026341805263381,-1.4340931611748262,0.503692955286035,2.819064387291164,-1.8558277347168008
0.5850603375736093,-0.09599130113965,-1.4319057574358809,0.5745803241240881,2.821593284509109,-1.2265298294099478
0.5711781294247618,-0.0905000441538436,-1.41433136755666,0.5911605265548195,2.8083632109961165,-1.203712973859592
0.5572736745409786,-0.0849361749983863,-1.4014387721452426,0.604718839843022,2.796104055100044,-1.1498004771821844
0.5431525006286736,-0.0779055931456341,-1.3983321921393077,0.6578299005409209,2.785314955733385,-1.0762726501948492
