time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
9.487421567999998,8.343657483653903,-0.0407666333270551,-0.21376593050900716,1.6653159686895205,-0.05117120703165922,0.7191312758823143,0.24470338225364677,0.018925084076942912,-1.2907666333270547,1.3334616160205925,-1.7845622573039037
9.492392063999999,8.35032415032057,-0.04255857016502107,-0.20519693072068002,1.657180339437347,-0.055572764742365055,0.7935866034852386,0.24470338225364677,0.032118711042572745,-1.2925585701650206,1.3268936225345738,-1.7759932575155766
9.497418112,8.356990816987238,-0.04414678523190818,-0.20369815226314714,1.6487311570434051,-0.05069448674482664,0.7307413437867347,0.24470338225364677,0.04730900828730902,-1.2941467852319077,1.3201096172034257,-1.7744944790580437
9.50241728,8.370324150320574,-0.047309671709832024,-0.20142283095030855,1.6610340008309645,-0.039702956752361414,0.5361814361980154,0.24470338225364677,0.06396250047227794,-1.2973096717098316,1.3064261645900763,-1.772219157745205
9.507218816,8.376990816987242,-0.048543710984271016,-0.20495910481079882,1.6647406170801171,-0.025712723423286704,0.4753410552701378,0.24470338225364677,0.08118285375049306,-1.2985437109842706,1.2999847977541439,-1.7757554316056954
9.512149376,8.38365748365391,-0.0502379500661323,-0.19732734868360424,1.6635766566078136,-0.03132849336646068,0.4396716064459531,0.24470338225364677,0.09989384498038097,-1.3002379500661319,1.2931712295120081,-1.7681236754785008
9.517131136,8.390324150320577,-0.0518237100409038,-0.19101425655859394,1.6596913266612625,-0.029362817736709634,0.33908642748400347,0.24470338225364677,0.11941572282170629,-1.3018237100409034,1.2863785379074135,-1.7618105833534905
9.522210432,8.396990816987245,-0.05315552020790992,-0.19261631814935676,1.6591794666198671,-0.02220095706950028,0.32068276716148175,0.24470338225364677,0.14032164645467388,-1.3031555202079095,1.2795055711039336,-1.7634126449442533
9.527210367999999,8.41032415032058,-0.0558577497693733,-0.19412649571475704,1.6642458369661712,-0.018423622919273516,0.2507602385991867,0.24470338225364677,0.1615753291419169,-1.3058577497693729,1.265890887759138,-1.7649228225096536
9.532199552,8.416990816987248,-0.05719117284647779,-0.1902665179313221,1.6614136006676115,-0.030064117299579207,0.1664917851634027,0.24470338225364677,0.18292325803480883,-1.3071911728464773,1.2591136732379795,-1.7610628447262187
9.537360256,8.423657483653916,-0.058460827034341634,-0.18839286568770852,1.6582073435277154,-0.028782158896598006,0.053521745084386424,0.24470338225364677,0.2054845826937041,-1.3084608270343412,1.252549033538715,-1.759189192482605
9.542213504,8.430324150320583,-0.06006856511894765,-0.18941933342642336,1.6542336010731327,-0.01842825400605004,0.131046276224681,0.24470338225364677,0.22695619212841017,-1.3100685651189476,1.2456414664818625,-1.76021566022132
9.547229055999999,8.436990816987251,-0.06177539010976041,-0.18708160343363822,1.6543425212087264,-0.019714267431103546,0.34012283795060666,0.24470338225364677,0.24916690479771153,-1.3117753901097604,1.2388583876131114,-1.7578779302285348
9.552200575999999,8.450324150320586,-0.06444824538393035,-0.19241895101317574,1.660551546191929,-0.015534400949646254,0.5630472589808947,0.24470338225364677,0.27115423959477963,-1.3144482453839303,1.2253380733594372,-1.7632152778080723
9.557158015999999,8.456990816987254,-0.06541724229595047,-0.1946060138068706,1.6634494680083078,-0.007927877337894419,0.5478392368397156,0.24470338225364677,0.2929366102129352,-1.3154172422959505,1.2187103927542906,-1.7654023406017672
9.562237567999999,8.463657483653922,-0.06671042034913666,-0.18882977352111574,1.6626190982079554,-0.008449745119013825,0.6126025527041459,0.24470338225364677,0.315050418489835,-1.3167104203491367,1.2116888675945205,-1.7596261003160123
9.567231104,8.47032415032059,-0.06814521727009715,-0.18278844138284533,1.6605758484832889,-0.014270151569082755,0.5924256981688538,0.24470338225364677,0.33652349459464037,-1.3181452172700971,1.2051607240376905,-1.753584768177742
9.572159615999999,8.480324150320591,-0.06979753544569167,-0.16744495811814453,1.666266730816332,-0.04066777588089852,0.7227745705099107,0.24470338225364677,0.35741197175201517,-1.3197975354456917,1.1981255101606871,-1.738241284913041
9.577172352,8.493657483653926,-0.072454698820976,-0.16650691884456315,1.6702169060634897,-0.027946771605018187,1.0059290188071877,0.24470338225364677,0.3780944816844868,-1.322454698820976,1.1846187154103902,-1.7373032456394597
9.582142079999999,8.500324150320594,-0.07367445881625367,-0.16193330897639235,1.6637423000905367,-0.017654996704780247,1.044908759098824,0.24470338225364677,0.3983520494535043,-1.3236744588162537,1.1778085192606227,-1.732729635771289
9.587148416,8.506990816987262,-0.07472964080398836,-0.15972290385081145,1.6508989977286992,0.0025229546501753844,1.0352303922239505,0.24470338225364677,0.4184306303569619,-1.3247296408039884,1.1707960931046089,-1.730519230645708
9.592140928,8.51365748365393,-0.07570489980750672,-0.16247156323794343,1.6517804210609643,0.02434328432080602,0.945954592432339,0.24470338225364677,0.4380592157658211,-1.3257048998075067,1.1639214474648536,-1.73326789003284
9.597171584,8.520324150320597,-0.07690627324626731,-0.14933205540643435,1.6633977894568754,0.011101498063242492,0.8985101165648981,0.24470338225364677,0.45737360556158285,-1.3269062732462673,1.1571162899685759,-1.720128382201331
9.602158976,8.533657483653933,-0.07853324920125115,-0.14513264627590594,1.6683794394940465,0.01636369212816839,1.127341723005246,0.24470338225364677,0.47608258709486145,-1.3285332492012512,1.1437316903643773,-1.7159289730708025
9.607200639999999,8.5403241503206,-0.07937095610603606,-0.14251907953825516,1.6667601888413481,0.021929707400305355,1.1828848686811957,0.24470338225364677,0.49432832731567905,-1.329370956106036,1.1368324705066903,-1.7133154063331517
9.612340351999999,8.546990816987268,-0.08055402603913087,-0.13420225521088724,1.6713741386445213,0.022872092266841365,1.3456014983784643,0.24470338225364677,0.5124937196564263,-1.3305540260391309,1.129546179312156,-1.7049985820057838
9.617143168,8.553657483653936,-0.08132497624375845,-0.12931851508915848,1.6762404147773935,0.023166994878459333,1.3663956456322963,0.24470338225364677,0.5290007583563722,-1.3313249762437585,1.1225610017885914,-1.700114841884055
9.622145152,8.560324150320604,-0.08224008600869448,-0.1220359514398357,1.6760160140890612,0.011908040483553017,1.3433844710115572,0.24470338225364677,0.545542009453616,-1.3322400860086945,1.1157197842289979,-1.6928322782347323
9.627176063999999,8.573657483653939,-0.08341450040884713,-0.11018699657239495,1.6681383099095648,0.0032047852505317238,1.412624326793439,0.24470338225364677,0.5617329922863522,-1.3334145004088471,1.1019775211087086,-1.6809833233672915
9.632383615999998,8.580324150320607,-0.08408837676378322,-0.10303858762599205,1.6666130490461746,0.005346270586045503,1.4604624478605581,0.24470338225364677,0.577981898141342,-1.3340883767637832,1.0951701730015904,-1.6738349144208886
9.637149568,8.590324150320608,-0.08502789980356251,-0.0958095814278277,1.66568298162953,0.018213381983652237,1.6064543254726267,0.24470338225364677,0.5922133145602575,-1.3350278998035625,1.0882691877135755,-1.6666059082227243
9.642141056,8.596990816987276,-0.0858433550699127,-0.09074129467888348,1.6706432514849852,0.02121482092713308,1.68895160305648,0.24470338225364677,0.6066457600906816,-1.3358433550699127,1.081169844986672,-1.66153762147378
9.647151487999999,8.603657483653944,-0.08655020869556918,-0.08512887146983417,1.6776286379428804,0.013148877445685245,1.6625284975198715,0.24470338225364677,0.6206438013934148,-1.3365502086955692,1.0741990780257333,-1.6559251982647307
9.652139647999999,8.616990816987279,-0.08668813726280611,-0.07845629995397552,1.675259041936067,0.03764229679877894,1.591243771352149,0.24470338225364677,0.633953031864379,-1.336688137262806,1.060446933764855,-1.649252626748872
9.657164159999999,8.623657483653947,-0.08723967181755987,-0.06438965312980294,1.6756247340143091,0.03474601860605806,1.601105812463618,0.24470338225364677,0.6468922091346078,-1.3372396718175599,1.0532596196592525,-1.6351859799246995
9.662259328,8.630324150320615,-0.08781977554553388,-0.05187236434769282,1.6761716385908692,0.023124069672297513,1.5530565072930698,0.24470338225364677,0.6595099423529573,-1.3378197755455339,1.046315387041383,-1.6226686911425894
9.667142784,8.636990816987282,-0.08806263299687633,-0.044660512210784375,1.6770853118376534,0.00812947037100359,1.5125548985201966,0.24470338225364677,0.6710055784205999,-1.3380626329968763,1.0393922107884432,-1.615456839005681
9.672144,8.64365748365395,-0.08827876438961946,-0.03989016537767931,1.6715401960935157,0.00880840607929926,1.5841504812842673,0.24470338225364677,0.6823410020236079,-1.3382787643896195,1.032451704491998,-1.6106864921725759
9.677143423999999,8.656990816987285,-0.0885954298292786,-0.030356875787331816,1.6438744872397584,0.03994064658081971,1.8423827761577627,0.24470338225364677,0.6931950825291663,-1.3385954298292786,1.0185853820973205,-1.6011532025822284
9.682137727999999,8.666990816987287,-0.08869091024428921,-0.02172205450719744,1.6374022753541273,0.05328654204700507,1.6676512207590213,0.24470338225364677,0.7034740773977411,-1.3386909102442892,1.0114537645525843,-1.592518381302094
9.687163776,8.673657483653955,-0.08861204954596458,-0.02246433367225187,1.6219459133131902,0.08216915931733604,1.5040727093291388,0.24470338225364677,0.71336633567125,-1.3386120495459646,1.0048031771711485,-1.5932606604671484
9.69214272,8.676990816987288,-0.08847127277475986,-0.014754196575392342,1.611475098603491,0.0934917863240203,1.553834710942377,0.24470338225364677,0.7227079060584678,-1.3384712727747599,0.9983535481120155,-1.585550523370289
9.697144448,8.68699081698729,-0.08799287427512592,-0.0048647807980106705,1.605055090753918,0.0930320280007588,1.7210731468105964,0.24470338225364677,0.7315597351731431,-1.337992874275126,0.9914355073067378,-1.5756611075929072
9.702137984,8.700324150320625,-0.08667811883742593,0.018016084170024982,1.6175901095229879,0.06286987509883615,1.7248643255231728,0.24470338225364677,0.7399557693262895,-1.336678118837426,0.9781504987119017,-1.5527802426248716
9.707142271999999,8.706990816987293,-0.0862326840045875,0.018590759902311405,1.6268355983865452,0.058668198656414344,1.7480035069788313,0.24470338225364677,0.7479082490010297,-1.3362326840045875,0.9716069941280898,-1.5522055668925852
9.712139903999999,8.71365748365396,-0.08608232862584075,0.022749960532253866,1.640817354423491,0.042864668913177334,1.6826828690870306,0.24470338225364677,0.7553334280250238,-1.3360823286258408,0.964779293249981,-1.5480463662626427
9.717160576,8.720324150320629,-0.08596672364828462,0.03513534034999033,1.6614004350437788,0.010084450947353605,1.484349156044283,0.24470338225364677,0.7623531602382586,-1.3359667236482846,0.9579408183438609,-1.5356609864449062
9.7221408,8.726990816987296,-0.0857498734187041,0.04573690145001663,1.684808616668265,-0.01681390986255111,1.3380277289090186,0.24470338225364677,0.7688801141354104,-1.335749873418704,0.9509372686101717,-1.52505942534488
9.727142784,8.740324150320632,-0.08510285178392807,0.05615224112285411,1.693199810809073,-0.03490174928241244,1.5664682349840056,0.24470338225364677,0.7749723299086344,-1.335102851783928,0.9366182879238054,-1.5146440856720425
9.732218752,8.7469908169873,-0.08489842430259098,0.0598958252897237,1.6844484999704084,-0.016957184445463177,1.866967795907349,0.24470338225364677,0.7807272852329946,-1.334898424302591,0.9295460225011907,-1.5109005015051729
9.737215615999999,8.753657483653967,-0.08449868643300862,0.05713260330287362,1.68665268837906,0.025114821952138766,1.9587097687361692,0.24470338225364677,0.7859625173579936,-1.3344986864330086,0.9219887325121763,-1.513663723492023
9.742139519999998,8.760324150320635,-0.08452084575749175,0.0593142758362859,1.6773462489435027,0.05388035264881423,1.8273789181942357,0.24470338225364677,0.7906875431398613,-1.3345208457574917,0.9150081795626778,-1.5114820509586107
9.747144063999999,8.766990816987303,-0.0840176882733421,0.06649832073510886,1.6684217175221134,0.07079960850713468,1.761888646436451,0.24470338225364677,0.7950870311614502,-1.334017688273342,0.9089831605972268,-1.5042980060597877
9.752151935999999,8.780324150320638,-0.08139305823768472,0.09828065399902464,1.6443157052698003,0.07727385986183909,2.1020211935069106,0.24470338225364677,0.799089823059329,-1.3313930582376847,0.8950738402182986,-1.472515672795872
9.757156479999999,8.79032415032064,-0.08030049084566482,0.11419913052148978,1.6625226518092675,0.06746188050988595,2.3647966597843872,0.24470338225364677,0.8026921983643877,-1.3303004908456648,0.888090302178928,-1.4565971962734068
9.762121855999998,8.796990816987307,-0.07911277376108194,0.12323438552536281,1.673141475173517,0.05005120103435376,2.648241095579778,0.24470338225364677,0.8058924828839941,-1.329112773761082,0.8812387377800788,-1.4475619412695337
9.76714048,8.803657483653975,-0.07794523997281155,0.12514710462558654,1.6616211496139146,0.03218174280310069,2.7848079718601024,0.24470338225364677,0.808771654051793,-1.3279452399728116,0.8743377534805026,-1.44564922216931
9.772136576,8.810324150320643,-0.07717673038285144,0.13197774013686647,1.6561069442274028,0.0033316664522974487,2.7784983647277817,0.24470338225364677,0.8113105140524581,-1.3271767303828514,0.8676465662609355,-1.43881858665803
9.777142399999999,8.823657483653978,-0.07552624026891364,0.15995506172740726,1.61552674436105,-0.028205907077385035,2.8910080695966953,0.24470338225364677,0.8135607978362104,-1.3255262402689136,0.8537896960576208,-1.4108412650674893
9.782137727999999,8.830324150320646,-0.07471015131850667,0.17384659738888963,1.5977927979131643,-0.028671648761509703,2.9814973665563347,0.24470338225364677,0.8155447831419604,-1.3247101513185067,0.847101045506244,-1.396949729406007
9.787214208,8.836990816987313,-0.07407790778533263,0.18535587023828626,1.5811379440327662,-0.022189057328970058,3.1002441795479894,0.24470338225364677,0.8172864332998679,-1.3240779077853326,0.8403227878442124,-1.3854404565566103
9.792332159999999,8.843657483653981,-0.07265435871609949,0.19573158538702629,1.5827821072582688,-0.025901277711227872,3.0925070404982367,0.24470338225364677,0.8187640588606575,-1.3226543587160995,0.8342267526666433,-1.3750647414078703
9.797334655999999,8.850324150320649,-0.07101810360353822,0.20738244961499852,1.5988044744756817,-0.04191192665356505,2.826066603470016,0.24470338225364677,0.8199534436706675,-1.3210181036035382,0.828051033182938,-1.363413877179898
9.802166655999999,8.86032415032065,-0.06822256411588423,0.2487059018255895,1.5991206943528984,-0.06290756187210607,2.504864527554135,0.24470338225364677,0.820888584797837,-1.3182225641158842,0.8153556125219271,-1.322090424969307
9.807450752,8.870324150320652,-0.0672304296260402,0.2620319971367433,1.600040254631026,-0.05420791404766001,2.5613015597764806,0.24470338225364677,0.8216762158329083,-1.3172304296260402,0.8080190829964187,-1.3087643296581533
9.812168576,8.87699081698732,-0.06619554374563896,0.27053930892095934,1.6023565879147739,-0.03315565666065654,2.632274739086019,0.24470338225364677,0.8221737024094309,-1.316195543745639,0.8011028030247305,-1.3002570178739372
9.817153919999999,8.883657483653987,-0.06479124648028711,0.27006611581766826,1.601792257068011,0.009353983575912212,2.6159945611813273,0.24470338225364677,0.8225382639163071,-1.3147912464802871,0.7946534735776354,-1.3007302109772283
9.82240832,8.886990816987321,-0.0625364258832668,0.26974715002197946,1.5901865240904023,0.05759432566907038,2.4552767835834213,0.24470338225364677,0.8227304647524906,-1.3125364258832668,0.7885810651623347,-1.301049176772917
9.827156608,8.900324150320657,-0.05751874680894109,0.28978967053111937,1.5774686991433446,0.09947775103556496,2.158650013418209,0.24470338225364677,0.8227385221562351,-1.307518746808941,0.7765790075470426,-1.2810066562637772
9.832414592,8.906990816987324,-0.0548785488464727,0.30419885068793384,1.5810750150762862,0.0702357154887663,2.133761495583108,0.24470338225364677,0.8226156119190478,-1.3048785488464727,0.7707150110587548,-1.2665974761069627
9.837177984,8.913657483653992,-0.05261670147877551,0.31817984435635793,1.595009649239666,0.02478540465231162,2.1361709710538626,0.24470338225364677,0.8223499833789768,-1.3026167014787755,0.7641487314079403,-1.2526164824385386
9.842168703999999,8.92032415032066,-0.05036828427068896,0.3247330842437979,1.6088574566820355,-0.007449005893534661,2.279730793423609,0.24470338225364677,0.821945320200695,-1.300368284270689,0.7578253893861118,-1.2460632425510987
9.84723648,8.926990816987328,-0.04876318191895446,0.3364992623186538,1.6143055373982877,-0.03384458619392133,2.5229097771032167,0.24470338225364677,0.8214226227675062,-1.2987631819189545,0.7514070996019608,-1.2342970644762428
9.8521568,8.940324150320663,-0.045038134011565534,0.3607029150114194,1.58825517212597,-0.03716680436764614,2.7181563541217373,0.24470338225364677,0.8207811673694095,-1.2950381340115655,0.7383295603352108,-1.2100934117834772
9.857448064,8.943657483653997,-0.04296140890971967,0.367462805466511,1.5841537411209812,-0.014256894052398298,2.762991542329545,0.24470338225364677,0.8199662387324745,-1.2929614089097197,0.7318940722668154,-1.2033335213283856
9.862434687999999,8.950324150320665,-0.04020675124977324,0.3689579017117399,1.5820557951403356,0.027165050277729308,2.792592269046562,0.24470338225364677,0.8191096512892261,-1.2902067512497732,0.7258617683134877,-1.2018384250831566
9.867479423999999,8.956990816987332,-0.03755936532575621,0.37983064319199755,1.583615717786795,0.05034616924917261,2.762834687620343,0.24470338225364677,0.8181261682389633,-1.2875593653257562,0.7202611586290195,-1.190965683602899
9.872372608,8.963657483654,-0.03475541324981868,0.39480859057672824,1.5862942428879117,0.06599624789284668,2.6192788433992407,0.24470338225364677,0.8170673756716933,-1.2847554132498187,0.7142610951746402,-1.1759877362181683
9.877225344,8.973657483654002,-0.02907865655585007,0.43176403382040185,1.5875362020174806,0.053721925049532104,2.6628884383542597,0.24470338225364677,0.8159482307602205,-1.27907865655585,0.7025301810639736,-1.1390322929744947
9.88228032,8.98032415032067,-0.0260119077010863,0.44388841661721123,1.5893581001141868,0.04352403832142251,2.9065461690726733,0.24470338225364677,0.8146717390954538,-1.2760119077010863,0.696154510916998,-1.1269079101776853
9.8872032,8.986990816987337,-0.022842329024338248,0.4550123745479375,1.5911166119894498,0.030275396909238667,3.0646656084606487,0.24470338225364677,0.8133328604430091,-1.2728423290243382,0.6901341137309395,-1.115783952246959
9.892373376,8.993657483654005,-0.019649997092800353,0.4594795842886015,1.5840019146864415,0.037631125090582265,3.009364742609001,0.24470338225364677,0.8118668101316815,-1.2696499970928004,0.6843036124663726,-1.111316742506295
9.897160831999999,8.996990816987338,-0.016516949277730175,0.4650304591235557,1.5669776238860076,0.05396440833007771,2.920848489467946,0.24470338225364677,0.810419303597231,-1.2665169492777302,0.6790235409212424,-1.1057658676713409
9.902415487999999,9.010324150320674,-0.010644047873133555,0.49374136285210035,1.5572759352554748,0.0536471473092253,2.6250114604525425,0.24470338225364677,0.8087543334972753,-1.2606440478731336,0.6672359828168652,-1.0770549639427962
9.907502976,9.013657483654008,-0.007443455177916336,0.5091135231761186,1.5753074607680755,0.034565898781726716,2.546999236439385,0.24470338225364677,0.8070849545909495,-1.2574434551779163,0.661883054993623,-1.061682803618778
9.912157312,9.020324150320675,-0.003841932566132078,0.5206030654868492,1.5779956564195023,0.034647218327353124,2.5082683835874184,0.24470338225364677,0.8054634744761439,-1.253841932566132,0.6565128156657593,-1.0501932613080474
9.917139328,9.026990816987343,-0.0001172774628417363,0.5298941848711767,1.5688014901499563,0.0450424598324936,2.6030880619933585,0.24470338225364677,0.803638970324485,-1.2501172774628417,0.6510546285171334,-1.0409021419237199
9.922249088,9.033657483654011,0.0034324108231986723,0.5440467853067403,1.5665715657769645,0.04383156514756283,2.6620297851453816,0.24470338225364677,0.8017006835659833,-1.2465675891768013,0.6448744591795127,-1.0267495414881562
9.927373952,9.043657483654012,0.01038240092663556,0.5633552529695312,1.577323822427738,0.04000651866058124,2.551105474655607,0.24470338225364677,0.7996379913324877,-1.2396175990733644,0.6338395068132114,-1.0074410738253654
9.932130687999999,9.046990816987346,0.01380584500395532,0.5690205507449804,1.574121367325361,0.04071610483187419,2.3817825914660133,0.24470338225364677,0.7976283274164435,-1.2361941549960447,0.6286233256442953,-1.0017757760499162
9.937147008,9.053657483654014,0.01759447996309582,0.5753965805282757,1.565844389414504,0.04939026137459811,2.2666021687376205,0.24470338225364677,0.7954649016113027,-1.2324055200369042,0.6236298250686226,-0.9953997462666209
9.942157439999999,9.060324150320682,0.0216884665229391,0.5877307246892585,1.566193259392541,0.04896068981817702,2.183508334825784,0.24470338225364677,0.7932008272276391,-1.228311533477061,0.6183029201342194,-0.9830656021056381
9.94720448,9.063657483654016,0.025461298422831957,0.5998426903620544,1.5666540579015544,0.05425377367479936,2.15579343733675,0.24470338225364677,0.7908450453249954,-1.224538701577168,0.6127189951469157,-0.9709536364328422
9.952208768,9.073657483654017,0.033174801810557986,0.6224758191800053,1.5746480590587488,0.058279984786282095,2.3107938452331913,0.24470338225364677,0.788490334260939,-1.216825198189442,0.6018707102325429,-0.9483205076148913
9.95720128,9.080324150320685,0.03719215027206535,0.625570281442366,1.5729483675312506,0.07524977350040563,2.4537841812449868,0.24470338225364677,0.7860762218308006,-1.2128078497279347,0.5967178032257827,-0.9452260453525305
9.96220224,9.083657483654019,0.04119827656902619,0.6326986165227915,1.5689536538808553,0.08620892349689273,2.4499262528021806,0.24470338225364677,0.7835970645092858,-1.2088017234309738,0.5920974748166865,-0.9380977102721051
9.967257984,9.090324150320686,0.045553586526623224,0.6413970859863589,1.571009742569741,0.08505520381408198,2.319278334531978,0.24470338225364677,0.7810701754010144,-1.2044464134733768,0.5871583995021762,-0.9293992408085376
9.972194944,9.09365748365402,0.05004680738159051,0.6531873028661881,1.5808494286760713,0.07888449162412846,2.192995068046418,0.24470338225364677,0.7785251845192822,-1.1999531926184095,0.5821306980649376,-0.9176090239287085
9.977209472,9.103657483654022,0.058576624946784284,0.6788398221847647,1.5857932788554823,0.059514225085274194,2.301128591111834,0.24470338225364677,0.7758807107625777,-1.1914233750532157,0.5719385978351724,-0.8919565046101319
9.982183039999999,9.11032415032069,0.06273459770819945,0.6905073860373303,1.5742398860907623,0.06073339122542426,2.4344445428468453,0.24470338225364677,0.7732458742367563,-1.1872654022918006,0.5666062703249853,-0.8802889407575663
9.987212159999999,9.116990816987357,0.0673282478669095,0.6971957896796912,1.5712925931945525,0.06621619621312802,2.483246876633002,0.24470338225364677,0.7705083812343028,-1.1826717521330905,0.5615453461172007,-0.8736005371152054
9.992199295999999,9.120324150320691,0.07146462729361014,0.7029778504369286,1.5730527025183367,0.0790357770778951,2.4639737967235096,0.24470338225364677,0.767745220704118,-1.1785353727063899,0.5567670533222175,-0.8678184763579679
9.997328512,9.123657483654025,0.07607211724847684,0.7121193903360616,1.5756241147062617,0.0893255758590214,2.3880713129140463,0.24470338225364677,0.7649034530145103,-1.1739278827515232,0.5526720795295013,-0.8586769364588349
10.002161536,9.133657483654027,0.08549939818015284,0.7358161498559568,1.5686762883312688,0.08478603651471585,2.239877872566804,0.24470338225364677,0.7621679080387999,-1.1645006018198472,0.5433443318520021,-0.8349801769389398
10.007153279999999,9.13699081698736,0.09030681107466587,0.7456092649936341,1.573186340906311,0.0861241637728052,2.2531627175777014,0.24470338225364677,0.7592883004997542,-1.1596931889253341,0.5386506400048071,-0.8251870618012624
10.012247424,9.143657483654028,0.09500742573135179,0.7561171138394513,1.579993777179153,0.08443622329457061,2.3384308133180594,0.24470338225364677,0.7563110855432483,-1.1549925742686482,0.5337240079072997,-0.8146792129554452
10.01720256,9.146990816987362,0.09968330181848861,0.7643318863014681,1.576808719328546,0.09145945577565012,2.4284831502263096,0.24470338225364677,0.7532887540753812,-1.1503166981815114,0.5290647252479476,-0.8064644404934285
10.022158207999999,9.15365748365403,0.10419388078737013,0.7731204766567874,1.5718760672769843,0.09455061491243842,2.434604623976936,0.24470338225364677,0.7501454903673114,-1.1458061192126299,0.5247355044624548,-0.7976758501381092
10.027197568,9.160324150320697,0.11434879267602227,0.7931772901500711,1.5706079186973638,0.09200724795583957,2.30506124581401,0.24470338225364677,0.7468691461480328,-1.1356512073239777,0.5163870203515036,-0.7776190366448255
10.03219904,9.163657483654031,0.11940688751722472,0.8010661035313458,1.5800476139880735,0.09736721953905077,2.309925755188536,0.24470338225364677,0.7434306687916638,-1.1305931124827753,0.5123325144210301,-0.7697302232635508
10.037200256,9.170324150320699,0.12438304957748181,0.8134642167645811,1.5849419191039826,0.08395296294822405,2.3177784492059406,0.24470338225364677,0.7398337019273007,-1.1256169504225182,0.5078862002293606,-0.7573321100303154
10.042186624,9.173657483654033,0.12927454266707605,0.8242440221652547,1.5793011401256727,0.07332552345487842,2.328559896492877,0.24470338225364677,0.7361443654363063,-1.120725457332924,0.503348981910588,-0.7465523046296418
10.047137408,9.176999603498277,0.13446777568417256,0.834213046621795,1.5782205291835956,0.0758219722540558,2.3127684046357277,0.24470338225364677,0.7322495437825924,-1.1155322243158274,0.4989860995598537,-0.736583280173102
10.052207487999999,9.190368082875256,0.14436439177241195,0.8251186639692425,1.575117086903964,0.10058287267642106,2.351674243619641,0.24470338225364677,0.7280144813250328,-1.1055146485169414,0.4907224236163125,-0.7189407040716986
10.057297023999999,9.197052322563746,0.14944106986059263,0.8215085916455096,1.5738556531211347,0.10211774938141104,2.3969870570752105,0.24470338225364677,0.7235810337204728,-1.100316678375781,0.4869322648032662,-0.7091822970184545
10.06220096,9.20039444240799,0.1548330010534099,0.8245077973801842,1.5737961947796681,0.09004659267355647,2.331116185678184,0.24470338225364677,0.7189742162281316,-1.0947594516567103,0.4832195608408701,-0.6994988515952905
10.067121536,9.20707868209648,0.1599789094876867,0.8194480545626566,1.5791295413703017,0.0817282680828621,2.2629813938730257,0.24470338225364677,0.7140693991816129,-1.0894035215284699,0.47951602390639725,-0.6911901150358393
10.072199551999999,9.21376292178497,0.1651779515909961,0.8134836830757597,1.5849383329992193,0.08446633859707019,2.2870522885994786,0.24470338225364677,0.7087968896442414,-1.0839334921879111,0.4756222466641341,-0.6837860071457591
10.077128064,9.227131401161948,0.17475834358517686,0.8110223268906336,1.5760389420901324,0.07394509862670963,2.267817121264177,0.24470338225364677,0.7032489149975556,-1.073583604320591,0.46719989905471765,-0.6595104045769293
10.082219903999999,9.233815640850437,0.17951408729383936,0.8093344490673631,1.575591885260297,0.07123938734008527,2.302667282419858,0.24470338225364677,0.6971119909375606,-1.0683692595288916,0.4632246334292771,-0.6478298030232228
10.087227008,9.240499880538927,0.18475209663306805,0.8014256655519998,1.5725719152794153,0.08457205226662014,2.3437351482510764,0.24470338225364677,0.6907784395880113,-1.0626798920978,0.45984307786558587,-0.6423701071616073
10.092144511999999,9.247184120227416,0.1897070175194927,0.7971017298937384,1.569954464395908,0.09340523189677083,2.3543640011443627,0.24470338225364677,0.6840851578351023,-1.0572446751308895,0.45661284472899033,-0.6333255634428916
10.097204608,9.253868359915906,0.19477163554575122,0.7935183764039118,1.5714818535058612,0.09750764658978767,2.3792294532859595,0.24470338225364677,0.676715040293164,-1.0516191412774856,0.45319987465077033,-0.6235404375557394
10.10223808,9.267236839292885,0.2046934756478499,0.7854576731089016,1.577818460000814,0.08265437017405787,2.3455275262355153,0.24470338225364677,0.669031491022331,-1.040378887000412,0.44627308244800495,-0.6048641820967937
10.107201664,9.277263198825619,0.2093375113784536,0.77752999818598,1.582307513506805,0.07486202225696878,2.4380691087780955,0.24470338225364677,0.6608249406615904,-1.0349317857343696,0.4425649849400283,-0.5927391379542488
10.112116608,9.283947438514108,0.21412502467454314,0.7737932013796756,1.5889493678745865,0.07165460779810352,2.5830942390244007,0.24470338225364677,0.6521378702805891,-1.0292803172924736,0.4389496288363739,-0.5831074553835762
10.117214336,9.293973798046842,0.21904225843369166,0.7607954705290596,1.589588924416622,0.06846684948788093,2.6254148384958413,0.24470338225364677,0.6426945191028399,-1.023476377698846,0.43559133747672424,-0.5760524671687257
10.12220608,9.300658037735332,0.22363143603678598,0.7615718444347395,1.5897623635773737,0.061348241675354805,2.626974091396272,0.24470338225364677,0.632665622837014,-1.017996917261718,0.4324925268111883,-0.561907613886067
10.127194752,9.317368636956555,0.23354046843119436,0.7497564702395487,1.5775650312712768,0.08117733960491766,2.7261842423288076,0.24470338225364677,0.6219464673387847,-1.00599583746002,0.42606200833781827,-0.5403017896388143
10.132144768,9.32739499648929,0.23801228792968881,0.7435969572473895,1.5788645398396823,0.08282781526704727,2.749815049754462,0.24470338225364677,0.6108170284140895,-1.0003679305123967,0.4228398224752148,-0.5264085835655052
