time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
7.94166656,0.0955934971570968,0.9706615209579468,-0.4494551718235016,0.0565752573311328,0.0122790290042757,-0.8914250135421753
7.945833216,0.0921803936362266,0.9745380878448486,-0.4475486874580383,0.056360475718975,0.0125864874571561,-0.8923930525779724
7.949999872,0.088744543492794,0.9785115718841552,-0.444962590932846,0.0567908659577369,0.0145313562825322,-0.8936285376548767
7.954166528,0.0853365957736969,0.9823569655418396,-0.4420381784439087,0.0568785034120082,0.0167753025889396,-0.8950340151786804
7.958333184,0.0819674134254455,0.986383855342865,-0.4401613175868988,0.054697435349226,0.0146151343360543,-0.8961320519447327
7.962500096,0.0786468386650085,0.9905733466148376,-0.4362114369869232,0.0538525581359863,0.0075389151461422,-0.898199737071991
7.966666496,0.0754147991538047,0.9946591258049012,-0.4312072694301605,0.0548039004206657,0.0069231279194355,-0.9005603194236755
7.970833152,0.0719078332185745,0.9984676241874696,-0.4280992448329925,0.0542382933199405,0.0108795501291751,-0.9020371437072754
7.975000064,0.0684471204876899,1.0024104118347168,-0.4234594404697418,0.0536633059382438,0.0091552389785647,-0.9042779803276062
7.97916672,0.0649793222546577,1.0063340663909912,-0.4205971658229828,0.054839190095663,0.0077713835053145,-0.905555248260498
7.98333312,0.0614534243941307,1.0100209712982178,-0.4183507263660431,0.0547400824725627,0.0091956900432705,-0.9065878391265868
7.987499776,0.0578154399991035,1.0138015747070312,-0.4149096608161926,0.0542464144527912,0.0104629192501306,-0.908183753490448
7.991666688,0.0543949864804744,1.0172946453094482,-0.4114465713500976,0.0523035824298858,0.0134477717801928,-0.9098325967788696
7.995833344,0.0506017357110977,1.0209581851959229,-0.4081639945507049,0.0504951477050781,0.010546127334237,-0.9114500284194946
8.0,0.0469824075698852,1.0246315002441406,-0.4049490392208099,0.0521017126739025,0.0118364170193672,-0.9127768278121948
8.0041664,0.0434147417545318,1.0282963514328003,-0.4010202288627624,0.0537832528352737,0.0120281558483839,-0.9144099354743958
8.008333312,0.039790041744709,1.0320180654525757,-0.3980904519557953,0.0514919981360435,0.0087172714993357,-0.9158584475517272
8.012499968,0.0361281745135784,1.0356428623199463,-0.394938975572586,0.0526306927204132,0.0077509060502052,-0.9171658158302308
8.016666624,0.0323506295680999,1.0390222072601318,-0.3921162784099579,0.0512932613492012,0.0086351241916418,-0.9184439778327942
8.020833024,0.0284572727978229,1.0424851179122925,-0.3893241584300995,0.052899457514286,0.0109174381941556,-0.9195157289505004
8.024999936,0.0246750097721815,1.0460426807403564,-0.3859883248806,0.0537277869880199,0.0102743189781904,-0.9208804368972778
8.029166592,0.0209059938788414,1.0495855808258057,-0.3826463222503662,0.0530921518802642,0.0070430347695946,-0.9223413467407228
8.033333248,0.0171336401253938,1.053030014038086,-0.3799208700656891,0.0537973903119564,0.0047796913422644,-0.9234410524368286
8.03750016,0.0132887177169322,1.0565834045410156,-0.3765944242477417,0.0536081120371818,0.0042078448459506,-0.9248161911964417
8.04166656,0.00941713899374,1.0597795248031616,-0.3747944831848144,0.0536196939647197,0.005914214067161,-0.9255371689796448
8.045833216,0.0055694337934255,1.063052535057068,-0.3718558251857757,0.0542872510850429,0.0093581657856702,-0.9266545176506042
8.049999872,0.0015443656593561,1.066211462020874,-0.3694541156291961,0.0543504953384399,0.0117240343242883,-0.9275840520858764
8.054166784,-0.0023709312081336,1.06946861743927,-0.3663078248500824,0.0536660179495811,0.0099150976166129,-0.9288920164108276
8.058333184,-0.0063464418053627,1.0728143453598022,-0.3648972511291504,0.0537665337324142,0.0107098398730158,-0.929432451725006
8.06249984,-0.0102171301841735,1.07612943649292,-0.3609425723552704,0.0540331825613975,0.0090749338269233,-0.9309771656990052
8.066666496,-0.0143509618937969,1.079311728477478,-0.3590404093265533,0.0550918132066726,0.0082575734704732,-0.9316580295562744
8.070833408,-0.0183431059122085,1.082484006881714,-0.3566537201404571,0.0523197501897811,0.0055620479397475,-0.9327539205551147
8.075000064,-0.0223545040935277,1.0857083797454834,-0.353704571723938,0.0518623031675815,0.007130968850106,-0.9338911175727844
8.079166464,-0.0264221392571926,1.0888351202011108,-0.3511317670345306,0.0536960586905479,0.0096986023709177,-0.9347348809242249
8.08333312,-0.0303573999553918,1.0921176671981812,-0.3462086319923401,0.0553541928529739,0.00706676999107,-0.9364964962005616
8.087500032,-0.0345824733376503,1.0951977968215942,-0.344511866569519,0.05540282279253,0.0079214181751012,-0.9371123313903807
8.091666688,-0.0385567918419837,1.0983693599700928,-0.3401706218719482,0.0544646680355072,0.0053314329124987,-0.938770055770874
8.095833088,-0.042666308581829,1.101425051689148,-0.3370164036750793,0.0550488345324993,0.0083576869219541,-0.9398509860038756
8.1,-0.0467897802591323,1.1043227910995483,-0.3341308534145355,0.053461953997612,0.0076730819419026,-0.9409779906272888
8.104166656,-0.0508744791150093,1.1071866750717163,-0.3304473161697387,0.0530428513884544,0.009806415066123,-0.9422818422317504
8.108333312,-0.0552215687930583,1.110194206237793,-0.3274717330932617,0.054967425763607,0.0119628245010972,-0.9431849122047424
8.112499968,-0.0593710877001285,1.1130635738372805,-0.3242476880550384,0.0532933957874774,0.0110301552340388,-0.9444054961204528
8.116666624,-0.0636984556913375,1.1159214973449707,-0.3210151493549347,0.0550825484097003,0.0164056774228811,-0.9453285932540894
8.12083328,-0.0678918212652206,1.1187947988510132,-0.3165978193283081,0.0539363324642181,0.0169196296483278,-0.9468740224838256
8.124999936,-0.0720594674348831,1.1217737197875977,-0.3117581307888031,0.0525072365999221,0.0138307698071002,-0.9486087560653688
8.129166592,-0.0764689221978187,1.1246912479400637,-0.3089742958545685,0.0538801066577434,0.0173017214983701,-0.949385404586792
8.133333248,-0.0807226747274398,1.127456784248352,-0.3064324855804443,0.0522617250680923,0.0160654243081808,-0.9503209590911864
8.137499904,-0.0850831419229507,1.1304664611816406,-0.3019967675209045,0.0545779168605804,0.015837213024497,-0.9516136646270752
8.14166656,-0.0893309339880943,1.1333388090133667,-0.296836793422699,0.0518961660563945,0.009631672874093,-0.953468382358551
8.145833216,-0.0938037931919097,1.135923981666565,-0.2923333644866943,0.0533436089754104,0.0146512640640139,-0.9547151923179626
8.149999872,-0.0982389077544212,1.1386715173721311,-0.2888877987861633,0.0548497140407562,0.0189436599612236,-0.9556027054786682
8.154166528,-0.1025592684745788,1.141323447227478,-0.2848730087280273,0.0522502027451992,0.0134661803022027,-0.9570454359054564
8.158333184,-0.1069739907979965,1.1443846225738523,-0.2792287468910217,0.0532209388911724,0.0105623211711645,-0.9586904048919678
8.162500096,-0.1113802567124366,1.147204875946045,-0.2761402130126953,0.0534306652843952,0.0067869741469621,-0.9596070647239684
8.166666752,-0.1159030273556709,1.149636149406433,-0.2733040750026703,0.0531614422798156,0.0112439068034291,-0.9603917598724364
8.170833152,-0.1205500066280365,1.152076005935669,-0.2703823149204254,0.0540044568479061,0.0152235440909862,-0.9611166715621948
8.174999808,-0.1250787526369094,1.1545053720474243,-0.2673081457614898,0.057204071432352,0.0205511357635259,-0.9616921544075012
8.17916672,-0.1293412894010543,1.1573071479797363,-0.2602294683456421,0.0576056316494941,0.0191849395632743,-0.9636359214782716
8.183333376,-0.1341131627559662,1.1596450805664062,-0.2591099441051483,0.0546164996922016,0.0150994090363383,-0.9641842246055604
8.187499776,-0.13876673579216,1.1622285842895508,-0.2555930912494659,0.0556668564677238,0.0135484235361218,-0.9650853872299194
8.191666432,-0.143244981765747,1.1645386219024658,-0.2507810890674591,0.0541873760521411,0.0143287535756826,-0.9664198160171508
8.195833344,-0.1479098796844482,1.1669412851333618,-0.2460387945175171,0.0568327382206916,0.0201360043138265,-0.9673828482627868
8.2,-0.1526739299297332,1.1690573692321775,-0.2451649159193039,0.0578173361718654,0.0256283730268478,-0.9674164056777954
8.204166656,-0.1573292315006256,1.171660304069519,-0.2394862622022628,0.0570270344614982,0.0150289488956332,-0.9691070318222046
8.208333056,-0.1621685773134231,1.1740280389785769,-0.2361305803060531,0.0558085218071937,0.0135477473959326,-0.9700228571891784
8.212499968,-0.1669982373714447,1.17626953125,-0.2338551431894302,0.0565203726291656,0.0146658699959516,-0.9705165028572084
8.216666624,-0.1717475354671478,1.178463578224182,-0.2304637879133224,0.058252602815628,0.0159996319562196,-0.9712039232254028
8.22083328,-0.1763762682676315,1.1806212663650513,-0.2257100492715835,0.0580528676509857,0.0137969208881258,-0.9723654985427856
8.224999936,-0.181097462773323,1.1827868223190308,-0.2244776338338852,0.0593409240245819,0.0209001377224922,-0.9724462628364564
8.229166592,-0.18593330681324,1.1846734285354614,-0.2208597362041473,0.0594311319291591,0.0238235872238874,-0.9732016324996948
8.233333248,-0.1908773481845855,1.1866462230682373,-0.2175596952438354,0.0564993545413017,0.022404495626688,-0.9741528630256652
8.237499904,-0.1958189308643341,1.188569188117981,-0.2151990830898285,0.0567170046269893,0.0234333369880914,-0.974640130996704
8.241666816,-0.2006664276123047,1.190678596496582,-0.2106868177652359,0.0591654032468795,0.0233841370791196,-0.9754812717437744
8.245833216,-0.205574631690979,1.1928541660308838,-0.2059247940778732,0.0576646290719509,0.0159230679273605,-0.9767374992370604
8.249999872,-0.2104736417531967,1.1947953701019287,-0.2041168808937072,0.0536995008587837,0.0149866500869393,-0.977357804775238
8.254166528,-0.2153684943914413,1.1967260837554932,-0.2018520087003708,0.0544303394854068,0.0169770456850528,-0.977755069732666
8.25833344,-0.2204389125108719,1.1984795331954956,-0.1988082975149154,0.0540045499801635,0.0174115784466266,-0.9783943891525269
8.26249984,-0.2253846228122711,1.2003177404403689,-0.1968467086553573,0.0545062944293022,0.0223198607563972,-0.9786635637283324
8.266666496,-0.2303710877895355,1.2022827863693235,-0.1949066966772079,0.0558251291513443,0.0231578443199396,-0.9789579510688782
8.270833152,-0.2355140298604965,1.2042573690414429,-0.1899252235889434,0.0556288473308086,0.0151753649115562,-0.9801039099693298
8.275000064,-0.2406605631113052,1.2060564756393433,-0.1873102486133575,0.0566251687705516,0.0136316725984215,-0.9805725812911988
8.27916672,-0.245769515633583,1.2079522609710691,-0.1841567456722259,0.0561823062598705,0.0142897013574838,-0.9811859130859376
8.28333312,-0.2507688105106354,1.209468126296997,-0.1827148646116256,0.0537174455821514,0.0172618478536605,-0.9815455675125122
8.287500032,-0.2559613883495331,1.2110588550567627,-0.1789411902427673,0.0525953024625778,0.0168569665402174,-0.9823083877563475
8.291666688,-0.2610122561454773,1.2127668857574463,-0.1754975020885467,0.052525907754898,0.0183087177574634,-0.9829071164131165
8.295833344,-0.2661787569522857,1.2142022848129272,-0.1721042692661285,0.0532910414040088,0.0226729270070791,-0.9833748936653136
8.299999744,-0.2715401351451874,1.215961456298828,-0.1688553094863891,0.0543285273015499,0.0181448757648468,-0.983975112438202
8.304166656,-0.2767008543014526,1.2175620794296265,-0.1658505052328109,0.0538575500249862,0.0178141649812459,-0.9845180511474608
8.308333312,-0.2817380428314209,1.2192001342773438,-0.1635006666183471,0.0512059293687343,0.0169660653918981,-0.9850673675537108
8.312499968,-0.2870174050331116,1.2206743955612185,-0.1590201258659362,0.0506338588893413,0.0161786582320928,-0.9858434200286864
8.316666624,-0.2924336194992065,1.2219845056533811,-0.1569438725709915,0.0503379479050636,0.0149334045127034,-0.9862107634544371
8.32083328,-0.2975296676158905,1.223514437675476,-0.1541521698236465,0.0485259145498275,0.0164615418761968,-0.9867175221443176
8.324999936,-0.3029053807258606,1.2248880863189695,-0.1524866670370102,0.0501562394201755,0.019376017153263,-0.9868418574333192
8.329166592,-0.3084473609924316,1.2262849807739258,-0.1498787701129913,0.0494420155882835,0.0146919339895248,-0.9873582124710084
8.333333248,-0.3139698207378387,1.2276805639266968,-0.1456129997968673,0.0521938763558864,0.0131673505529761,-0.9878761768341064
8.337499904,-0.3193477988243103,1.2290703058242798,-0.1422743648290634,0.0518523976206779,0.0171979758888483,-0.9883186221122742
8.34166656,-0.3247108459472656,1.2303813695907593,-0.1384303718805313,0.0512877106666564,0.0155896814540028,-0.9889203906059264
8.345833216,-0.3299883306026459,1.231741189956665,-0.1346360892057418,0.0505515933036804,0.016539366915822,-0.989466667175293
8.350000128,-0.3353421092033386,1.2329559326171875,-0.1317294090986251,0.0490056872367858,0.0201926361769437,-0.9898677468299866
8.354166528,-0.3407201766967773,1.2339513301849363,-0.1296901404857635,0.0463455058634281,0.0172192007303237,-0.9903212785720824
8.358333184,-0.346366822719574,1.2352197170257568,-0.1260851770639419,0.0492806173861026,0.0161091648042202,-0.9906636476516724
8.36249984,-0.3518440425395965,1.2365305423736572,-0.1209889203310012,0.050718430429697,0.0161149371415376,-0.9912263751029968
8.366666752,-0.3573537766933441,1.237524151802063,-0.1194180399179458,0.0471132881939411,0.0179945714771747,-0.9915623068809508
8.370833408,-0.3628048598766327,1.2385945320129397,-0.1158199086785316,0.047513835132122,0.0172294415533542,-0.9919835329055786
8.374999808,-0.3683759272098541,1.2397862672805786,-0.1132894158363342,0.0490354038774967,0.0150321032851934,-0.9922374486923218
8.379166464,-0.3739581406116485,1.2408363819122314,-0.1086670458316803,0.0498774982988834,0.0175660215318202,-0.992670714855194
8.383333376,-0.3795639276504516,1.2417370080947876,-0.1063554286956787,0.0470800213515758,0.0108712464570999,-0.9931535124778748
8.387500032,-0.3850182294845581,1.2427537441253662,-0.1003057584166526,0.0467739589512348,0.0096118478104472,-0.9938101172447203
8.391666432,-0.3906960487365722,1.24355947971344,-0.0973106324672699,0.0483930744230747,0.0151343429461121,-0.9939616322517396
8.395833088,-0.3964290916919708,1.2445075511932373,-0.093635156750679,0.051118791103363,0.0156840570271015,-0.9941697120666504
8.4,-0.4022210538387298,1.2451684474945068,-0.0915720015764236,0.0478443279862403,0.0169577468186616,-0.9945038557052612
8.404166656,-0.407714307308197,1.2456413507461548,-0.0885017737746238,0.0462459027767181,0.0177867673337459,-0.9948429465293884
8.408333312,-0.4132878482341766,1.2462748289108276,-0.0834848210215568,0.0475896410644054,0.0158947072923183,-0.9952451586723328
8.412499968,-0.419272631406784,1.2468688488006592,-0.079713225364685,0.0505290180444717,0.0213659442961215,-0.9953070282936096
8.416666624,-0.4248795807361603,1.2476791143417358,-0.0746230483055114,0.0520487092435359,0.0230009742081165,-0.99558687210083
8.42083328,-0.4303830862045288,1.2483237981796265,-0.0712776333093643,0.0484075844287872,0.0182837527245283,-0.996113419532776
8.424999936,-0.4360147714614868,1.248976707458496,-0.0687953829765319,0.047132171690464,0.019092733040452,-0.9963339567184448
8.429166592,-0.4419437646865845,1.2495096921920776,-0.0665931031107902,0.046043436974287,0.0167246088385581,-0.9965770244598388
8.433333248,-0.4476095139980316,1.2500708103179932,-0.0622113868594169,0.0474587827920913,0.0195292569696903,-0.9967427253723145
8.437499904,-0.4534366428852081,1.2507184743881226,-0.0554982274770736,0.0501367971301078,0.0154862618073821,-0.9970790147781372
8.44166656,-0.4592543244361877,1.251243233680725,-0.0510663986206054,0.0486478470265865,0.009617225266993,-0.9974634051322936
8.445833216,-0.4650503695011139,1.251680850982666,-0.0464795269072055,0.049807634204626,0.0142016112804412,-0.9975757002830504
8.449999872,-0.4707619547843933,1.2518726587295532,-0.0436742082238197,0.0473969392478466,0.0151039361953735,-0.9978066086769104
8.454166528,-0.4762978553771972,1.2520899772644043,-0.0373893976211547,0.0446670576930046,0.0170838646590709,-0.9981557726860046
8.458333184,-0.48215451836586,1.25217604637146,-0.0335759446024894,0.0432967990636825,0.0160573627799749,-0.998368799686432
8.462500096,-0.4882403314113617,1.2523170709609983,-0.0318322479724884,0.0453341305255889,0.0177630502730608,-0.9983065724372864
8.466666496,-0.4939780831336975,1.2524611949920654,-0.0270270872861146,0.0454875566065311,0.0206800140440464,-0.9983850717544556
8.470833152,-0.4998279511928558,1.2525837421417236,-0.0215932000428438,0.044409655034542,0.0130843585357069,-0.9986943602561952
8.475000064,-0.5053045153617859,1.252428650856018,-0.016782384365797,0.0410598032176494,0.0164520628750324,-0.9988803267478944
8.47916672,-0.5113446712493896,1.252275824546814,-0.013017700985074,0.0392142795026302,0.0162159968167543,-0.9990144371986388
8.48333312,-0.5170955061912537,1.2523272037506104,-0.009325236082077,0.0407931432127952,0.0148425018414855,-0.9990138411521912
8.487499776,-0.5230866074562073,1.2523959875106812,-0.0045924084261059,0.0438272468745708,0.0120418956503272,-0.9989560842514038
8.491666688,-0.529055118560791,1.2523616552352903,-0.0009432914666831,0.045972254127264,0.0156347081065177,-0.9988200068473816
8.495833344,-0.5351007580757141,1.2522289752960205,0.0038805357180535,0.0453257299959659,0.0100165922194719,-0.99891459941864
8.5,-0.540869414806366,1.2519071102142334,0.007664845790714,0.0439541116356849,0.0107334405183792,-0.998946487903595
8.5041664,-0.5463764667510986,1.2513936758041382,0.012447390705347,0.0394388623535633,0.0146809415891766,-0.9990366101264954
8.508333312,-0.552074670791626,1.2508485317230225,0.0165398456156253,0.035386573523283,0.0189453344792127,-0.9990571737289428
8.512499968,-0.5581129193305969,1.2507131099700928,0.0225724820047616,0.0393743216991424,0.020591203123331,-0.998757302761078
8.516666624,-0.5641257166862488,1.2503615617752075,0.0273584760725498,0.0408597663044929,0.0207418277859687,-0.9985749125480652
8.520833024,-0.5702430009841919,1.249719262123108,0.0313313528895378,0.0419741310179233,0.0155633399263024,-0.9985060691833496
8.524999936,-0.5757168531417847,1.248990774154663,0.0360245257616043,0.0375500433146953,0.0204067770391702,-0.998436689376831
8.529166592,-0.5813205242156982,1.248153805732727,0.0389952361583709,0.0346007570624351,0.0248625446110963,-0.9983305931091307
8.533333248,-0.5872816443443298,1.2475868463516235,0.0439297519624233,0.0340819731354713,0.0273284763097763,-0.998079001903534
8.53750016,-0.5935692191123962,1.2471487522125244,0.0489643737673759,0.0362182147800922,0.022347304970026,-0.997893452644348
8.54166656,-0.5994199514389038,1.2466055154800415,0.0539382472634315,0.0387843400239944,0.0209802109748125,-0.9975701570510864
8.545833216,-0.605305552482605,1.2459839582443235,0.0583735257387161,0.0392437390983104,0.0129470732063055,-0.9974392056465148
8.549999872,-0.6114451885223389,1.2452077865600586,0.0627451539039611,0.0424996800720691,0.0169997029006481,-0.9969794154167176
8.554166784,-0.6174694895744324,1.244085431098938,0.0672942698001861,0.0409820787608623,0.01203672029078,-0.9968185424804688
8.558333184,-0.6231822967529297,1.2429070472717283,0.0698521211743354,0.0397035926580429,0.0269063301384449,-0.996403694152832
8.56249984,-0.6289693713188171,1.2419275045394895,0.0750323683023452,0.0388640351593494,0.0294252336025238,-0.9959889650344848
8.566666496,-0.6351798176765442,1.240727782249451,0.0768426284193992,0.0368295200169086,0.0255069769918918,-0.9960362315177916
8.570833408,-0.640903890132904,1.2395212650299072,0.0819052830338478,0.0403751619160175,0.0287893824279308,-0.9954057335853576
8.575000064,-0.6468442678451538,1.2382482290267944,0.087602861225605,0.0396743528544902,0.0272764097899198,-0.9949913024902344
8.579166464,-0.6527099609375,1.2371152639389038,0.0929161608219146,0.0413724854588508,0.029251480475068,-0.9943839311599731
8.58333312,-0.6583079695701599,1.2358636856079102,0.0961478054523468,0.0383307263255119,0.0304792616516351,-0.9941616654396056
8.587500032,-0.6644493341445923,1.2348774671554563,0.1038658767938613,0.0429666824638843,0.0233039986342191,-0.9933895468711852
8.591666688,-0.6706711649894714,1.233387470245361,0.1040546149015426,0.0448348671197891,0.0208512041717767,-0.9933417439460754
8.595833088,-0.6765286922454834,1.2318933010101318,0.1064143404364585,0.045046642422676,0.0211155768483877,-0.993076503276825
8.6,-0.6822804808616638,1.23038649559021,0.1103118285536766,0.0453286170959472,0.0205055680125951,-0.9926511645317078
8.604166656,-0.687942624092102,1.2289642095565796,0.1157624945044517,0.0461956784129142,0.0182682257145643,-0.9920339584350586
8.608333312,-0.6936389803886414,1.2273437976837158,0.1205592826008796,0.0447537191212177,0.0200454872101545,-0.9914942383766174
8.612499968,-0.6993909478187561,1.2253597974777222,0.1229715943336486,0.0423292107880115,0.0296305622905492,-0.991064190864563
8.616666624,-0.7051131129264832,1.2236483097076416,0.1264525055885315,0.0394994542002677,0.0276155099272727,-0.9908011555671692
8.62083328,-0.710736870765686,1.221927046775818,0.1317085772752761,0.0360122509300708,0.027838721871376,-0.9902429580688475
8.624999936,-0.7164281010627747,1.2203397750854492,0.1347779482603073,0.0382368080317974,0.0307554714381694,-0.9896600246429444
8.629166592,-0.7226079702377319,1.2187687158584597,0.1412231773138046,0.0424324013292789,0.0199191458523273,-0.988867461681366
8.633333248,-0.7285091280937195,1.2165251970291138,0.1418394893407821,0.0456162989139556,0.0275572203099727,-0.988454043865204
8.637499904,-0.7340827584266663,1.214436650276184,0.1454695016145706,0.0452145412564277,0.0311562940478324,-0.9878377914428712
8.64166656,-0.7397681474685669,1.2125190496444702,0.1492380648851394,0.0406747087836265,0.0299662873148918,-0.9875098466873168
8.645833216,-0.7454654574394226,1.2103490829467771,0.1516209691762924,0.0392712093889713,0.0256040357053279,-0.9873263835906982
8.649999872,-0.7512288093566895,1.2085349559783936,0.156164214015007,0.0397524908185005,0.0204866956919431,-0.9867182374000548
8.654166528,-0.7572360038757324,1.206496238708496,0.1595957577228546,0.0444622784852981,0.0240588095039129,-0.9858871102333068
8.658333184,-0.7627139091491699,1.2040846347808838,0.163209781050682,0.043016105890274,0.029627414420247,-0.9852078557014464
8.662500096,-0.7682968378067017,1.2019271850585938,0.168024942278862,0.0403271317481994,0.0297342631965875,-0.9845086336135864
8.666666752,-0.7738887667655945,1.199556589126587,0.1725555211305618,0.0391012169420719,0.0284016225486993,-0.9838135242462158
8.670833152,-0.7796608805656433,1.1972429752349854,0.1781481355428695,0.0399998612701892,0.0301621761173009,-0.9827276468276978
8.674999808,-0.7853212356567383,1.194934606552124,0.183261439204216,0.040258876979351,0.0295969750732183,-0.9817935824394226
8.67916672,-0.7910555005073547,1.1927021741867063,0.1878463178873062,0.0432871505618095,0.0245997458696365,-0.9809356927871704
8.683333376,-0.7966222167015076,1.1902021169662476,0.1913033127784729,0.0409114770591259,0.0267097316682338,-0.9803141355514526
8.687499776,-0.8020787239074707,1.1875828504562378,0.1925837248563766,0.040376678109169,0.0232185628265142,-0.9801746010780334
8.691666432,-0.8076538443565369,1.185055136680603,0.1970346271991729,0.0422999933362007,0.0242414381355047,-0.9791836142539978
8.695833344,-0.813487708568573,1.182538986206055,0.1995444744825363,0.0440482832491397,0.02634266205132,-0.9785436987876892
8.7,-0.8189092874526978,1.1798715591430664,0.2023871690034866,0.0443694777786731,0.0248841755092144,-0.9779834747314452
8.704166656,-0.8244299292564392,1.1770353317260742,0.2062058448791504,0.0466935485601425,0.0228703338652849,-0.9771263003349304
8.708333056,-0.829667866230011,1.1741399765014648,0.2100628763437271,0.0423969663679599,0.0274158176034688,-0.97638338804245
8.712499968,-0.8348571062088013,1.1710480451583862,0.2131996005773544,0.0423551239073276,0.0330451540648937,-0.9755306839942932
8.716666624,-0.8403847217559814,1.1681089401245115,0.2169299572706222,0.0391989462077617,0.0331083498895168,-0.974837839603424
8.72083328,-0.8460107445716858,1.1652168035507202,0.2233733087778091,0.0437237471342086,0.0336938463151454,-0.9731687307357788
8.724999936,-0.8515163660049438,1.162281155586243,0.2275981903076172,0.0438790060579776,0.0311350263655185,-0.9722676277160645
8.729166592,-0.856789231300354,1.1593892574310305,0.232395738363266,0.0433077961206436,0.0291626695543527,-0.9712189435958862
8.733333248,-0.8619486093521118,1.1563180685043335,0.2366698533296585,0.0396219715476036,0.0358766913414001,-0.9701187014579772
8.737499904,-0.8673436045646667,1.1532115936279297,0.2412114292383194,0.0397313460707664,0.0358362980186939,-0.9689965844154358
8.741666816,-0.8729069828987122,1.1502127647399902,0.2459222376346588,0.0429561138153076,0.0305632371455431,-0.9678547978401184
8.745833216,-0.8783363103866577,1.1474074125289917,0.2505382001399994,0.0447844825685024,0.0246650110930204,-0.9667556881904602
8.749999872,-0.883632481098175,1.1443498134613037,0.2556849718093872,0.0419111587107181,0.0298200957477092,-0.9653908610343932
8.754166528,-0.8885594606399536,1.1406060457229614,0.2613984942436218,0.0365802198648452,0.0356661863625049,-0.9638779163360596
8.75833344,-0.8934972286224365,1.137154221534729,0.2649703025817871,0.0368358865380287,0.0398770570755004,-0.962727189064026
8.76249984,-0.8988497853279114,1.1337852478027344,0.2696233093738556,0.0384220853447914,0.0398437492549419,-0.961373805999756
8.766666496,-0.9042046070098876,1.130598545074463,0.275151789188385,0.0402501784265041,0.038345955312252,-0.9597922563552856
8.770833152,-0.9096032977104188,1.127117395401001,0.2799940109252929,0.0432563908398151,0.036172691732645,-0.9583443999290466
8.775000064,-0.9145895838737488,1.1236652135849,0.2834367156028747,0.0395099259912967,0.0398842133581638,-0.957346260547638
8.77916672,-0.9195064306259156,1.1201051473617554,0.2903724610805511,0.034318171441555,0.0402738973498344,-0.9554498195648192
8.78333312,-0.9241554737091064,1.1164048910140991,0.2948825061321258,0.0296686813235282,0.0389709919691085,-0.9542774558067322
8.787500032,-0.9292097687721252,1.1125773191452026,0.2987653911113739,0.0332212932407856,0.0390485003590583,-0.9529484510421752
8.791666688,-0.9344434142112732,1.109159231185913,0.3044218420982361,0.0395110584795475,0.0308912601321935,-0.9512160420417786
8.795833344,-0.9396682977676392,1.1057835817337036,0.3104222416877746,0.0433080196380615,0.0274306572973728,-0.949215531349182
8.799999744,-0.9445517063140868,1.1018470525741575,0.3148424923419952,0.0403181463479995,0.0290981568396091,-0.947840690612793
8.804166656,-0.9490090012550354,1.0976812839508057,0.3185085952281952,0.0367698706686496,0.0373614095151424,-0.9464694857597352
8.808333312,-0.9536922574043274,1.093396782875061,0.3225405216217041,0.032486006617546,0.037670262157917,-0.9452476501464844
8.812499968,-0.9586921334266664,1.0895655155181885,0.3268367052078247,0.0333297215402126,0.0357259698212146,-0.9438170790672302
8.816666624,-0.9636526107788086,1.085789442062378,0.3318832218647003,0.0363102369010448,0.0375438332557678,-0.9418734908103944
8.82083328,-0.9685584902763368,1.0817773342132568,0.3365685045719147,0.0388408415019512,0.0360945500433445,-0.9401650428771972
8.824999936,-0.9731943011283876,1.0777723789215088,0.3423157036304474,0.0395543910562992,0.0365375205874443,-0.9380407333374025
8.829166592,-0.977640986442566,1.0731823444366455,0.3439631164073944,0.036666315048933,0.0427564419806003,-0.9372923374176024
8.833333248,-0.9820438027381896,1.0687772035598757,0.3480481207370758,0.0349136218428611,0.0424703732132911,-0.935863196849823
8.837499904,-0.9867751598358154,1.0645203590393066,0.3515886962413788,0.0352123081684112,0.0397908836603164,-0.9346455335617064
8.84166656,-0.9915739893913268,1.060234546661377,0.3561374247074127,0.0381969138979911,0.0419271625578403,-0.9327107071876526
8.845833216,-0.9962494373321532,1.0559842586517334,0.3597590625286102,0.0419677607715129,0.0387285128235816,-0.9312960505485536
8.850000128,-1.0006192922592163,1.051557183265686,0.363498717546463,0.0427364036440849,0.0363741144537925,-0.929902732372284
8.854166528,-1.0048034191131592,1.047016143798828,0.3669072091579437,0.0408614948391914,0.0404327847063541,-0.928479790687561
8.858333184,-1.0089529752731323,1.0423487424850464,0.370883047580719,0.037914041429758,0.041639320552349,-0.926970601081848
8.86249984,-1.0132484436035156,1.037458896636963,0.3738695979118347,0.0366578549146652,0.0457717068493366,-0.9256255626678468
8.866666752,-1.0178167819976809,1.0328607559204102,0.3772671520709991,0.0391198992729187,0.043854184448719,-0.9242380261421204
8.870833408,-1.0220723152160645,1.028343677520752,0.3838971555233001,0.0412199832499027,0.0413991808891296,-0.9215259552001952
8.874999808,-1.0265556573867798,1.0236235857009888,0.3903919160366058,0.0385096669197082,0.0473014339804649,-0.9186260104179382
8.879166464,-1.0302772521972656,1.0189369916915894,0.3981776237487793,0.0388777256011962,0.0386082418262958,-0.9156705141067504
