time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
21.256564864,-1.2808074642017386,1.4579895466707562,-1.6237940921669178,2.0119405715641308,0.049633065328803606,0.028814157976893448,0.2323101013898849,-0.0464472658932209,0.23210807216849746,-0.008491079332328948
21.261567872,-1.2812991651957721,1.449409238078671,-1.620240022682374,2.0096264860736937,0.0460151311453651,0.07745647568713929,0.2323101013898849,-0.0466779582202434,0.23217545575588647,-0.01272226770768023
21.266500736,-1.2816514657360167,1.441110176466986,-1.6193721781924957,2.01325030596532,0.03917071174377849,0.1931132380912338,0.2323101013898849,-0.0468317456543445,0.23221973499593368,-0.01653683933958076
21.271555968,-1.2816202751018317,1.4328586360675495,-1.6227338840718417,2.0248338912771002,0.029985284626429562,0.259888705905671,0.2323101013898849,-0.0468317456543445,0.23225018986836213,-0.02006562773210418
21.276563328,-1.2817524719000033,1.4245185490505212,-1.6249310049261894,2.0328485383921544,0.024582233664144536,0.31250549826239227,0.2323101013898849,-0.0459089502692222,0.23227018977212294,-0.023181075596700844
21.281495680000003,-1.2826265634200906,1.4074310031118424,-1.618629343074879,2.0376238746982738,0.011555246425464547,0.37582877262236014,0.2323101013898849,-0.0441399179399013,0.2322833136486357,-0.02584791230108286
21.286512256,-1.2833494927629283,1.3987353094945743,-1.6104341144546765,2.039032479271712,-0.007373548132598784,0.3419320937978306,0.2323101013898849,-0.0414470881223678,0.2322922724979587,-0.028117585649322353
21.291558272,-1.283741546504303,1.390177081617413,-1.6055355799128925,2.036667779061394,-0.010139941373500177,0.43286593578654525,0.2323101013898849,-0.0389842540025711,0.23229827015622015,-0.029898896663044988
21.296586368,-1.2840337668716177,1.3817785920823293,-1.6056895539233835,2.036394033585876,-0.0053060227489329535,0.5607645003888793,0.2323101013898849,-0.0354426391422748,0.23230223606146447,-0.031198792092253024
21.30157248,-1.2842480102858955,1.373432343617797,-1.6022495438889273,2.0368624538759184,-0.010784545394294756,0.62280611050423,0.2323101013898849,-0.0300506092607975,0.2323048505553592,-0.03199271147010877
21.306604672000002,-1.28430796675411,1.356700758892904,-1.6060136473328832,2.034343483650643,-0.004522195387476476,0.45082451334849805,0.2323101013898849,-0.0261203832924366,0.23230661210252543,-0.03220257502428006
21.311571072,-1.2848779413807094,1.3480313596600968,-1.6022550292796005,2.042855627092886,-0.01007023800204994,0.31782191157037026,0.2323101013898849,-0.0204926244914531,0.23230776738230824,-0.03190729887075241
21.316480384000002,-1.285463486430425,1.3393963010325483,-1.6001717484211113,2.051985103271199,-0.01757205117128885,0.25123730825892776,0.2323101013898849,-0.0128573244437575,0.23230853127373519,-0.031090096697124304
21.32156608,-1.2859792761998297,1.3309875557512454,-1.596089680175929,2.0579656328064466,-0.033640261560946585,0.18473446058822282,0.2323101013898849,-0.0071485256776213,0.23230906361596332,-0.029594754587133443
21.326560896,-1.2862380455449887,1.322381247574834,-1.5924959001618078,2.057623251774023,-0.03242854824112246,0.20492526013265258,0.2323101013898849,-0.0,0.23230940918194917,-0.0275766820674148
21.331571328000003,-1.286677179456839,1.3051859415052367,-1.5935625618215497,2.0491146988699547,0.003455673876146954,0.35851549845582037,0.2323101013898849,-0.0,0.2323096403993353,-0.025015174552651932
21.336555648,-1.286896547711699,1.29666667598101,-1.5932736210196907,2.054777207856146,0.002087129061887846,0.3531935440064093,0.2323101013898849,-0.0,0.23230979358096304,-0.022405052588482736
21.34155328,-1.2867849432553808,1.2881070171318785,-1.5949215325529806,2.054987417607241,-0.001460232458688328,0.2972483232104468,0.2323101013898849,-0.0,0.23230989613534422,-0.01992592804293824
21.346552704,-1.2867927934420507,1.279744228853432,-1.5960837500842722,2.0538835752680242,-0.00035175712592304306,0.21696963204459704,0.2323101013898849,-0.0,0.23230996454564268,-0.017657668518667773
21.351550592000002,-1.287169480505851,1.2711341075808025,-1.5909509295978914,2.0563695605476413,-0.004208773117266932,0.2631068200695561,0.2323101013898849,-0.0,0.2323100101411224,-0.015619150749343391
21.356542592,-1.2879738963131069,1.2538850607034713,-1.586863660593277,2.067255039786697,-0.022302784990449458,0.3827262324988737,0.2323101013898849,-0.0,0.23231004050871057,-0.013804577945574558
21.361634176000003,-1.2881322084312115,1.2452709931451102,-1.5831874418671177,2.068863983753213,-0.03296523902010247,0.4043894022769258,0.2323101013898849,-0.0,0.23231006117415146,-0.012162396020579575
21.366579072,-1.2881044379437583,1.2366558347575451,-1.5858265784091543,2.066907679031445,-0.0171520214760796,0.4904892985688117,0.2323101013898849,-0.0,0.2323100744316594,-0.010754272790322261
21.371560832,-1.2882434549297486,1.2279144736920824,-1.5828702189827126,2.0692148606057,-0.013316864018329386,0.4947475547854685,0.2323101013898849,-0.0,0.23231008338495338,-0.009498563388525566
21.376550528000003,-1.2885725525159641,1.219383681449058,-1.5796833657802019,2.072654022261062,-0.0171093686253216,0.4218752964091789,0.2323101013898849,-0.0,0.23231008937422903,-0.008387072712873065
21.381567616,-1.2887942017073946,1.202148100203453,-1.5759136628756067,2.0730244104184274,-0.03223642787049665,0.3383705467163416,0.2323101013898849,-0.0,0.23231009339313588,-0.007399956812391617
21.386549376,-1.2890338615490058,1.1934502132548723,-1.5752126880335453,2.0774596561684384,-0.027270166910785622,0.3758197067028059,0.2323101013898849,-0.0,0.23231009604899483,-0.0065350116736214645
21.391569792000002,-1.2891447131057265,1.1848144480277738,-1.570831235326807,2.0872288107859616,-0.02635887296692553,0.39506480355449297,0.2323101013898849,-0.0,0.2323100978365608,-0.0057651732705983096
21.396562048,-1.2893006750553335,1.1761685585281536,-1.5708518678980212,2.0899691557039173,-0.02622061222378278,0.33219185422051334,0.2323101013898849,-0.0,0.23231009901916772,-0.005089802123588105
21.401557888000003,-1.289546455970089,1.1674868429289404,-1.5699687419048374,2.082952164108441,-0.027742843944610258,0.23020774024157858,0.2323101013898849,-0.0,0.23231009980874928,-0.00449310618849011
21.406550144,-1.2895267832726296,1.149838662460603,-1.5682417254789982,2.0771224954584095,-0.013033671430587819,0.10531103356314335,0.2323101013898849,-0.0,0.2323101003349782,-0.003966734293184405
21.411569792,-1.2896115908924546,1.1412392800732742,-1.5663222630798508,2.0777747538634257,-0.002124697719526514,0.11142188579261574,0.2323101013898849,0.0133201498538255,0.23231010068799554,-0.0034994744591506904
21.416583808000002,-1.2897342373702603,1.1328524835341285,-1.5661604371720088,2.076506396270313,0.00509247117875065,0.17630880691755407,0.2323101013898849,0.0365976691246032,0.2323101009226145,-0.0022495926819089394
21.421568384,-1.2895688793347235,1.12424115247818,-1.5659422006598867,2.072797048562065,0.002778691746525477,0.2444315591881163,0.2323101013898849,0.0667910054326057,0.23231010107789082,0.0006883774645802285
21.426564736,-1.2893272540567635,1.115574587404646,-1.568478270272763,2.0749477104498038,0.0038184582742340706,0.32292847851536643,0.2323101013898849,0.0877348631620407,0.23231010118181297,0.006023589052739333
21.431567232000003,-1.2889818156934145,1.0981167262404237,-1.5708368119440301,2.0912280499134344,-0.001910535881258614,0.3592233098478999,0.2323101013898849,0.1134783327579498,0.2323101012512049,0.01333489253903848
21.43656384,-1.2891914229510169,1.089445978900076,-1.5649937918673942,2.093692696964333,-0.025012186268693264,0.42792906566290206,0.2323101013898849,0.146460935473442,0.2323101012974002,0.02260318297055447
21.441589888000003,-1.2894436244026697,1.0805944897961006,-1.5605277225792094,2.095206933211728,-0.03223319995116522,0.576149911079034,0.2323101013898849,0.1682787388563156,0.23231010132838903,0.034228358279369486
21.446562176,-1.2895673211696501,1.0719648587256034,-1.5578865104772248,2.0998725882486937,-0.0416144998044387,0.7367393056070057,0.2323101013898849,0.2017576396465301,0.23231010134877403,0.047316133241883385
21.45157696,-1.2898521760516812,1.0631402598749262,-1.553272689328569,2.1008054725849954,-0.05751354498076084,0.9120399062657125,0.2323101013898849,0.2300681322813034,0.23231010136251817,0.06242689215169315
21.45656384,-1.289259618333419,1.0456814917003387,-1.5507398631247824,2.09939559619039,-0.057320787348646554,1.1331589363109122,0.2323101013898849,0.2534868121147156,0.23231010137161648,0.0790830617317348
21.46168768,-1.2896696873580855,1.0367984717014944,-1.5425159902230234,2.0958416784311678,-0.06752578121544957,1.1228414029487295,0.2323101013898849,0.2883560359477997,0.23231010137785676,0.09730691206593473
21.466582656,-1.289710615013384,1.028176503633671,-1.5367729246575017,2.08914356940652,-0.06568025065139031,1.185845511624806,0.2323101013898849,0.3118062615394592,0.23231010138178193,0.11624205377636007
21.471568512,-1.2898582926764393,1.0193695429707237,-1.5301130953085291,2.080656595935723,-0.07734318295217726,1.2090036462678555,0.2323101013898849,0.3404229581356048,0.23231010138447528,0.13634320684483694
21.476563328,-1.2900396041628535,1.01068293844955,-1.5253976053077984,2.068289490759682,-0.07926707669651424,1.1952030558181794,0.2323101013898849,0.3740691542625427,0.2323101013862766,0.1573854659499171
21.481504896,-1.2894697972133142,0.9936488039478988,-1.514202323405037,2.0753865842091166,-0.08751468630188883,1.2205592319211989,0.2323101013898849,0.3964386582374573,0.23231010138746533,0.17935478484671938
21.486510976,-1.28915564566761,0.9851155918045912,-1.508392210030511,2.0798014062123116,-0.09026011208287046,1.1570313269695225,0.2323101013898849,0.4224861562252044,0.23231010138827282,0.20209766640221652
21.491585920000002,-1.288917326370935,0.9766289241062011,-1.501319898500732,2.0844538410604616,-0.0856711450194298,1.271395366240447,0.2323101013898849,0.4539275765419006,0.23231010138881825,0.2255911812767174
21.496486784000002,-1.2888907615735827,0.9676891580713589,-1.4990141303233244,2.0893298461806884,-0.0762676701309731,1.360220792958038,0.2323101013898849,0.4729034900665283,0.23231010138916675,0.24896935571221307
21.501570944,-1.2889271488683336,0.9586980471924043,-1.4955938355194078,2.0953742680120104,-0.08870293975870779,1.2961110018029267,0.2323101013898849,0.4970417022705078,0.23231010138941016,0.273175866084574
21.506562944000002,-1.2877846338903232,0.941197752823438,-1.4909546449822066,2.111581243640065,-0.08402028720288054,0.9744513511118705,0.2323101013898849,0.5239841341972351,0.23231010138956815,0.29697479975648294
21.511568768,-1.287241807132241,0.9326705920123953,-1.4822733364427947,2.109637446767519,-0.05654302891134723,0.9476691036549351,0.2353771924972534,0.5415055751800537,0.23333365594137018,0.3210209781903768
21.516569216,-1.2873600082752943,0.9238206629555413,-1.468068406638647,2.1068484754436136,-0.0483078885091254,1.0537220646663825,0.2353771924972534,0.5669224858283997,0.23401489582695645,0.3447122620938005
21.521578112,-1.2871117498156783,0.9149719790855148,-1.4627551075719047,2.103906448344255,-0.04503929421047407,1.1235213373845536,0.2353771924972534,0.5825480818748474,0.23446980264980066,0.3684144061445255
21.526570112,-1.2857578172231203,0.9061717938674722,-1.4615872383802397,2.105642908596089,-0.049193997561187995,1.1672934634342462,0.2353771924972534,0.6023215651512146,0.23477178199103302,0.39152221493933076
21.53150656,-1.283320871840824,0.8887542562417381,-1.4670026887930057,2.1021692918153985,-0.002146909403466934,1.3670848406691385,0.2353771924972534,0.6225950121879578,0.23497102048987367,0.4139539989318188
21.536507008,-1.2825014311615102,0.8800879557112301,-1.4558391128505477,2.094314165502085,-0.032194733493931885,1.3019657632592696,0.2353771924972534,0.6363054513931274,0.23510642329000422,0.43635440337608566
21.541520000000002,-1.2819901605590862,0.8713699713791854,-1.4479036992873553,2.0842214901866303,-0.0723746624406647,1.2576617099427467,0.2353771924972534,0.6519239544868469,0.23519691421465666,0.4581472287025507
21.54651584,-1.2812438344511343,0.8627204442411571,-1.4437151720428147,2.076272727116109,-0.0986206259160264,1.3158101794160886,0.2353771924972534,0.6696352958679199,0.2352569569783452,0.47920880546257616
21.551568256,-1.2806474884761252,0.8540929483204738,-1.4352936455087786,2.0715965986532923,-0.11365935187333619,1.5066952332730237,0.2353771924972534,0.6809247136116028,0.2352974556356452,0.5000208149691637
21.556500096,-1.2794356097308046,0.8368614379852031,-1.4202444891445758,2.0775715217647015,-0.08743691653890595,1.7882809595860856,0.2353771924972534,0.6936468482017517,0.23532367226521544,0.5195584952691678
21.561512320000002,-1.278707602795063,0.8283685822906726,-1.4107504349274294,2.0838035372603634,-0.08240384173940692,1.7249457383005824,0.2353771924972534,0.7088605761528015,0.23534155595798253,0.5386499205059976
21.566566272000003,-1.2773596177011084,0.819843385131023,-1.4047880543474562,2.092074439903895,-0.06889132618980168,1.7687162813863602,0.2353771924972534,0.7179148197174072,0.2353535629819106,0.5573452403368763
21.571542656000002,-1.2757667623387985,0.8110978100441583,-1.3989386410980558,2.0993417655677393,-0.055246086796775916,1.8401433497894457,0.2353771924972534,0.7310745716094971,0.23536140228471591,0.5749305252743048
21.576557440000002,-1.2743331516774186,0.802406050634558,-1.390802127869744,2.1053398235382312,-0.04059032327035007,1.9035695129448362,0.2353771924972534,0.7396597862243652,0.23536668125172855,0.5920260252459861
21.581500032,-1.271586908182107,0.7849031289075374,-1.3769178369770962,2.096588317644021,-0.019877661909861274,2.1247577490802034,0.2353771924972534,0.749639093875885,0.23537014477159796,0.6080983921863076
21.586510208,-1.2701558635448902,0.7762231241071965,-1.3687051148850529,2.0861029390119055,-0.021312287146177146,2.207168860142326,0.2353771924972534,0.7609909772872925,0.23537249879466018,0.6236797609327344
21.591501696,-1.2683306399857621,0.7677553530965997,-1.3607812341981251,2.074639819760832,-0.024081172748478253,2.2375987681875613,0.2353771924972534,0.7682744860649109,0.23537406069867148,0.6386512966990352
21.596499072,-1.2663388162440872,0.7595234129174946,-1.349547983967696,2.066480849623336,-0.03167603130886418,2.231811376906371,0.2353771924972534,0.776929497718811,0.23537510408367615,0.6529311526623537
21.601517952000002,-1.2643621677548333,0.7511850906928333,-1.3389194251698058,2.072560837860562,-0.03607766482835471,2.221155932319512,0.2353771924972534,0.7865107655525208,0.23537580285015178,0.6666259693910253
21.606497408000003,-1.2608790310043636,0.7345345824891707,-1.3113659138820708,2.0814921457767026,-0.08281913390930869,2.326870059145478,0.2353771924972534,0.7926898002624512,0.23537626416259164,0.6796939733987136
21.611499392000002,-1.2589894178551333,0.7259958392501467,-1.3018483234241316,2.0781968211701365,-0.08482135340091518,2.3475521122400433,0.2353771924972534,0.800039529800415,0.23537657373026663,0.6921732561966517
21.616501120000002,-1.2570182836327684,0.7169828409813999,-1.2967650818041854,2.072910051964427,-0.0694880916128004,2.2896234274991474,0.2353771924972534,0.8081929683685303,0.23537678005721083,0.7040647454843842
21.621518976,-1.2552173206916901,0.708452929037348,-1.288393319807227,2.075551372938041,-0.059089975433822356,2.1829746573746056,0.2353771924972534,0.8133858442306519,0.23537691802819363,0.715517149780817
21.62650048,-1.2529736823426685,0.7002296407931372,-1.2808020526660684,2.0789472207294755,-0.043818732032513526,2.0220992466909355,0.2353771924972534,0.8198111057281494,0.23537700917944157,0.7263016649347971
21.63150016,-1.2477872855170171,0.6842428903831614,-1.2613756305386374,2.0588340196945207,-0.020752389665052464,1.7676620133904388,0.2353771924972534,0.8255014419555664,0.23537707028146806,0.7366098871569114
21.636518272,-1.2451936943420874,0.675910269516702,-1.2529187170739178,2.0674896015857116,-0.016367744457362304,1.8651214988218916,0.2353771924972534,0.8310997486114502,0.23537711116763466,0.7464535429263446
21.641488768000002,-1.2424470118296553,0.6676818167482309,-1.247528615461924,2.0832622666299296,-0.03414168224336436,1.9362730851816046,0.2353771924972534,0.8375964164733887,0.23537713811753763,0.7557352079827291
21.646547072,-1.23982774370446,0.6594826477786585,-1.240832649006549,2.093620382562386,-0.05790677149513854,1.9609919276713768,0.2353771924972534,0.8416639566421509,0.23537715645547988,0.7648062576914831
21.651509888,-1.2369898232702619,0.6511886069728094,-1.2375869986123256,2.0927138117394493,-0.048512727849712806,1.9575663582194864,0.2353771924972534,0.8463135957717896,0.23537716838005923,0.7732465015693609
21.656498560000003,-1.2321297555739128,0.634028189765512,-1.2195355673413957,2.0855613021778314,-0.03361920461227489,1.9802240151654844,0.2353771924972534,0.8516530990600586,0.23537717640091066,0.7813018579880524
21.661498752,-1.2295674905177583,0.625874297353462,-1.208108118974426,2.084990567016711,-0.0391241489697567,1.9768383244182552,0.2353771924972534,0.8551907539367676,0.23537718176656428,0.7890291310765251
21.666494592,-1.2261595482272796,0.6179920068084597,-1.1995579383202823,2.0812405237962075,-0.04152200548648262,2.023969786616021,0.2353771924972534,0.8595342636108398,0.23537718534048466,0.7963455209665573
21.671501952,-1.2227923245193841,0.6101204029047553,-1.1898792017420945,2.0792416910922085,-0.033404488430811424,2.1714038180813584,0.2353771924972534,0.8640161752700806,0.23537718772958582,0.8033255136971518
21.676495232,-1.2194635348103129,0.6021397871249984,-1.1824297799751875,2.0824077880599012,-0.015809864112217,2.292322071613439,0.2353771924972534,0.867020845413208,0.23537718931667242,0.8099849309974481
21.681515392,-1.2132809327448209,0.5857985344483327,-1.1621375066951174,2.0732372650020032,-0.02107604211509568,2.127391867412806,0.2353771924972534,0.8711670637130737,0.23537719038114077,0.8163257607355721
21.686499712,-1.2099790957712846,0.5775433274802391,-1.1570989926463753,2.076619679300447,-0.004055986688265003,2.0884267472348,0.2353771924972534,0.8739902973175049,0.2353771910842996,0.8223399688900933
21.691499904,-1.2065724843340522,0.5695827219331534,-1.1457314369266918,2.079684524703994,0.0023945204062252724,2.131379873853206,0.2353771924972534,0.8772444725036621,0.2353771915553023,0.8280568124392871
21.696498816000002,-1.2030591021067114,0.5621084585586483,-1.1336429295748367,2.07839667841614,0.006061770692222376,2.1981476630468184,0.2353771924972534,0.8806862235069275,0.23537719186921766,0.83348796933284
21.701502336,-1.1989625392632868,0.5545356007903259,-1.125457798084195,2.0746089803313414,0.009788485529446514,2.2340520718291903,0.2353771924972534,0.8833043575286865,0.23537719207871027,0.8386823330137115
21.706498176,-1.190831849312537,0.5389754520184595,-1.1132137485948093,2.0787709683117765,0.004165085383230087,2.4158096811358245,0.2353771924972534,0.8852848410606384,0.23537719221810857,0.8436083203916802
21.711520896,-1.1871374359418623,0.5311442941194473,-1.1030136802875177,2.0803259412349493,-0.010460202399556789,2.442439860048346,0.2353771924972534,0.8876296877861023,0.23537719231157966,0.8482678282604406
21.716566144,-1.1834769281849866,0.5232285407232821,-1.091047471502133,2.06980095870472,-0.019648351725445577,2.396316286827277,0.2353771924972534,0.8903259038925171,0.23537719237403099,0.8526809957395383
21.721549696,-1.1798329835982238,0.5153637700528952,-1.0797644427380426,2.0600915345169404,-0.01577960325215577,2.448856131247369,0.2353771924972534,0.8920131921768188,0.23537719241497002,0.8568247665693284
21.726682240000002,-1.1760092696627675,0.5076474449735636,-1.0685120019761882,2.058161883066522,-0.011878139357284183,2.5809727146312302,0.2323101013898849,0.8938794136047363,0.23432772710575261,0.8608426982706332
21.731562624000002,-1.1672274312658202,0.4932052770123939,-1.0435219424224407,2.05560847607762,-0.012731403725985123,2.845553498075118,0.2323101013898849,0.8956985473632812,0.23367127455497202,0.8644344887922323
21.736563328000003,-1.162564273534839,0.48607518078404954,-1.0354183054094293,2.0554263751332167,0.0003510162368324885,2.8294909659923553,0.2323101013898849,0.8968287110328674,0.23321748628221572,0.8679065115273469
21.74158912,-1.1582118729322806,0.47847999060291907,-1.0242932720510574,2.056670162326651,0.005088416312734556,2.809919174393633,0.2292634844779968,0.8979523777961731,0.2318926869065077,0.8711628660269451
21.746575488,-1.154015211522716,0.4710476769813036,-1.0103292972510793,2.0570546282933564,-0.0007317487607681073,2.8061767444428245,0.2292634844779968,0.899026095867157,0.23101867551617095,0.8741652241483052
21.751551872,-1.1496003652431404,0.4635471969651481,-0.9979600114235332,2.0559726322914975,-0.010651900541334046,2.761339674243973,0.2292634844779968,0.8995751738548279,0.23043637520955018,0.8769477566424099
21.756691072000002,-1.140187881076368,0.4493569834187053,-0.972409836574279,2.0569356553839837,-0.006516739891595158,2.761762355106021,0.2292634844779968,0.9000219106674194,0.23003452720637674,0.8795869537845293
21.761562496,-1.1351263400470328,0.4425942832239852,-0.9622809034609681,2.0585348465677944,0.011950135842178218,2.802664121148939,0.2292634844779968,0.900338351726532,0.22978412213623983,0.8818614387499404
21.766548096,-1.1301825614823422,0.4355629724801027,-0.9509560486072814,2.0580556694727012,0.02135434575350422,2.733172172104229,0.2292634844779968,0.9003095626831055,0.22961107606231068,0.8839750470245904
21.771547264000002,-1.12510269714823,0.4285206946191245,-0.940089181405753,2.0597741013196047,0.023786949957377044,2.637363891904918,0.2292634844779968,0.9003095626831055,0.22949523148061923,0.885870286357501
21.77653952,-1.119847943606362,0.4216531718053175,-0.9295662673519729,2.0661507180671834,0.023317290878420282,2.558248208689209,0.2292634844779968,0.9003095626831055,0.22941810212299768,0.8875520641161562
21.78156736,-1.1093516769119875,0.4080897341009393,-0.907022361112535,2.0627285703342064,0.025878552633813137,2.5400317137633035,0.2292634844779968,0.8996617197990417,0.22936627593764827,0.8890526612177724
21.786692224,-1.1039151017322464,0.4014007476889752,-0.8957789528329911,2.053653339361265,0.035997758859112175,2.516735003147832,0.2292634844779968,0.8989827036857605,0.22933115645424326,0.8903625432123139
21.791571584,-1.0982131923821021,0.3947800428452194,-0.8883026612158673,2.049527803430099,0.051985082631241276,2.5149405653576355,0.2292634844779968,0.897850513458252,0.2293091433919754,0.8913995738270275
21.796555136000002,-1.0927814528032633,0.3882008727506183,-0.8782272864227139,2.0500454226451295,0.060308318943682916,2.553851819095181,0.2292634844779968,0.8968433737754822,0.22929397382050365,0.892242100220604
21.801550464,-1.0871826146682257,0.38203527419931294,-0.868201242216081,2.050938424618722,0.05982493723450402,2.5888284931922523,0.2292634844779968,0.8954481482505798,0.22928382020274857,0.8928782884219201
21.806549888000003,-1.0753716093301675,0.3696772811474221,-0.8458765906990671,2.0437626588968567,0.04587035286951047,2.59103723959822,0.2292634844779968,0.8935819864273071,0.22927704240872315,0.8933016912896522
21.811500672,-1.0694660401109706,0.363437844490252,-0.836659586265533,2.048412428248492,0.056769173806298596,2.640975012197652,0.2292634844779968,0.8921931385993958,0.2292725675829556,0.8934920151147032
21.816559744000003,-1.0638271294398751,0.3570036501201058,-0.8238486816752157,2.053418399818994,0.04976141129290653,2.746148921095015,0.2292634844779968,0.8901897072792053,0.22926950411082425,0.8934919167625371
21.821547904000003,-1.0580781388885807,0.3507032760286652,-0.8117036062910437,2.0525425566822104,0.042358651555428124,2.841588327100457,0.2292634844779968,0.8874916434288025,0.22926750231804527,0.8932835454184015
21.826544768,-1.0518622660073513,0.3448100228628468,-0.7993104186641915,2.0473162444789237,0.03533199773368693,2.871725192089945,0.2292634844779968,0.8854554295539856,0.22926616387802554,0.8928362725161292
21.831573632,-1.0393475035568656,0.333107339059637,-0.7769746376314473,2.0469785911963356,0.04546978333093188,2.954020176757226,0.2292634844779968,0.8827237486839294,0.22926526558880247,0.8921867679761658
21.836575872,-1.0330912259111915,0.32733626105785185,-0.7650176110744411,2.0502964252261893,0.05091040289446386,3.0220732931419976,0.2292634844779968,0.8790766000747681,0.22926467161922137,0.8913271030307941
21.841568384000002,-1.027004646726143,0.3216018827422429,-0.7497828896113461,2.050194569227681,0.03463465871136599,3.0685218217601817,0.2292634844779968,0.8765167593955994,0.22926427649810074,0.8902085303657369
21.846571392,-1.0207905234180086,0.31569188890301186,-0.7361667159794081,2.050332695839528,0.018651310074957683,3.11403488159293,0.2292634844779968,0.8731687664985657,0.229264012332573,0.888890299446094
21.851593344,-1.0141131046381793,0.31018682786640916,-0.7247708029290969,2.0516476014078906,0.006982637442071628,3.1251226391075604,0.2292634844779968,0.8684737086296082,0.22926383560855002,0.8873573845675399
21.856585600000003,-1.0010588956079516,0.2990820102240378,-0.6980574302338027,2.0516087369811555,0.019064849294292627,3.2016271274846075,0.2292634844779968,0.8652846813201904,0.22926371874630927,0.8855487313995852
21.861570944,-0.9945180685949622,0.29345809831959735,-0.6854282307829997,2.049016465534927,0.02143538153799819,3.202317122390424,0.2292634844779968,0.8606722354888916,0.22926364088576753,0.8835413911017151
21.866495104000002,-0.9880522771485781,0.2879471422688748,-0.6688427819204996,2.0464476824538766,-0.00214843263230484,3.1476067287224385,0.2292634844779968,0.8559236526489258,0.22926358954064163,0.8813169570332277
21.871507328,-0.9812095383652644,0.2830061648145732,-0.6567171941271894,2.0433097848982857,-0.007218040959441801,3.1248841503680023,0.2292634844779968,0.8493672013282776,0.22926355443414098,0.8787980750584647
21.876509056,-0.9741873594385552,0.2782195354650566,-0.6444384785917023,2.0382605893329466,0.004108814178822294,3.1826756148079043,0.2292634844779968,0.8448930382728577,0.2292635311073673,0.8759198734941513
21.881508736,-0.9606348292014291,0.2677378162859251,-0.6173391019350589,2.0401750906648664,0.007524963573493184,3.187377093574884,0.2292634844779968,0.8385622501373291,0.22926351556523855,0.8727939002366482
21.886590336,-0.9537736907309368,0.2628796612404611,-0.6039145998536348,2.0411694409855152,-0.022089782362761788,3.115912499428558,0.2292634844779968,0.8304221034049988,0.22926350503371004,0.8693089463305299
21.891494016000003,-0.9466072244889346,0.25842362345559605,-0.5935041996954133,2.0400275859548733,-0.028526330883357605,3.0585134639035148,0.2292634844779968,0.8243372440338135,0.22926349831380072,0.8655279842263166
21.896488832000003,-0.9394159677813043,0.2536694395988936,-0.5809861792046433,2.0326043527893636,-0.008120840063752672,3.064855788275618,0.2292634844779968,0.816471517086029,0.22926349370664773,0.8613781019532819
21.901576832,-0.9325485043455216,0.24875081428145224,-0.5657335958647707,2.029229979970181,0.006035893876602249,3.0995599136374636,0.2292634844779968,0.8059530258178711,0.22926349057628934,0.8567789405119667
21.906572672000003,-0.9182887131379889,0.23945392128143062,-0.540312169493518,2.0250912799362832,-0.01123564158269678,3.072066659661243,0.2292634844779968,0.7986587882041931,0.22926348854521642,0.8517279503335015
21.911522432,-0.9108865021499876,0.23577877014986462,-0.5283333982946878,2.027110167341458,-0.019776912775956983,3.0421106119997785,0.2292634844779968,0.7889007925987244,0.22926348720309903,0.846380685248046
21.916592768,-0.9034046497313925,0.23168462718748545,-0.5168634179941378,2.035165455730285,-0.01791688400258806,3.028755938149287,0.2292634844779968,0.7764118313789368,0.22926348628195342,0.8404858524247381
21.921490816000002,-0.8961348605324779,0.2275807169633898,-0.503346966994954,2.035835030816226,-0.01719293863046201,3.0425956195576784,0.2292634844779968,0.7675111889839172,0.22926348569289567,0.8342006889837639
21.926573184000002,-0.8889228707054958,0.22318346921795287,-0.4881345705971576,2.034419757900402,-0.026979699545582096,3.0732437498100564,0.2292634844779968,0.7563656568527222,0.22926348528125812,0.8272901430816106
21.931595392000002,-0.8739294593022784,0.2143440307453745,-0.4641364847454845,2.021689668287051,-0.02570504590640505,3.1302670206833607,0.2292634844779968,0.7414206266403198,0.22926348501231508,0.8200064117763698
21.936593024,-0.8663884684477149,0.21074700949918293,-0.45442247616783504,2.0177641271756865,-0.01354385405860105,3.065619373824133,0.2292634844779968,0.7314779162406921,0.22926348483429335,0.8121023771529762
21.941584512000002,-0.8587107173355091,0.20743996522906308,-0.4424315726427679,2.015021477198963,-0.00595264854605978,2.953767416822869,0.2292634844779968,0.7176140546798706,0.22926348471573002,0.8038159402693562
21.946567552,-0.8511560111271537,0.20420313258009287,-0.4253823460347803,2.0076298883682897,-0.012302978210262789,2.863152681091623,0.2292634844779968,0.7008181810379028,0.22926348463675442,0.7950359728889945
21.95160384,-0.8435988620411388,0.20092897522579253,-0.40963324108824395,2.0078307199702623,-0.028828940856765874,2.820784194142995,0.2292634844779968,0.6880685687065125,0.22926348458345114,0.785448496155353
21.956576384,-0.8282963103159808,0.19371646570215426,-0.3850664253965199,2.0223538290022534,-0.07743509965442429,2.828449582538802,0.2292634844779968,0.6717772483825684,0.2292634845484927,0.7754830015093074
21.961565568,-0.8207519969444499,0.19027714417368996,-0.3791146872901763,2.0219223473083376,-0.06723893617667821,2.8288483408217076,0.2292634844779968,0.6503575444221497,0.2292634845250449,0.7648975607606159
