time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
11.650000128,-0.8046953678131104,-1.106396198272705,-0.989328682422638,0.0085736475884914,-0.0336716622114181,0.1414974629878997
11.654166528,-0.7971977591514587,-1.1080938577651978,-0.989639937877655,0.0132124293595552,-0.0301247723400592,0.1397522240877151
11.65833344,-0.7896712422370911,-1.110029697418213,-0.9901557564735411,0.0157956574112176,-0.0341742448508739,0.1348116397857666
11.662500096,-0.7820802927017212,-1.1119108200073242,-0.9904136061668396,0.0171224232763052,-0.0320829004049301,0.1332610994577407
11.666666752,-0.7746278047561646,-1.1137776374816897,-0.9909643530845642,0.0168434828519821,-0.031504288315773,0.1292804628610611
11.670833408,-0.7670384049415588,-1.1159029006958008,-0.9913410544395448,0.0171881299465894,-0.0315777957439422,0.1262944191694259
11.675000064,-0.7596192359924316,-1.1179163455963137,-0.9919769763946532,0.008354497142136,-0.0312215033918619,0.1222175359725952
11.67916672,-0.7520889639854431,-1.1202353239059448,-0.9925280213356018,0.006805217359215,-0.0310289803892374,0.1178092211484909
11.683333376,-0.7446345090866089,-1.1224719285964966,-0.9929723739624025,-0.0028947461396455,-0.0324800871312618,0.1137655675411224
11.687500032,-0.737341582775116,-1.1251227855682373,-0.9934324622154236,-0.012818488292396,-0.0328794680535793,0.1088418439030647
11.691666688,-0.7297786474227905,-1.1267306804656982,-0.9936054348945618,-0.0163198132067918,-0.0334015041589736,0.1066127717494964
11.695833344,-0.7221550345420837,-1.127777338027954,-0.9936890006065368,0.0029551079496741,-0.0376053005456924,0.1056375131011009
11.7,-0.7144659757614136,-1.1293585300445557,-0.9937239289283752,0.0089783128350973,-0.0372782759368419,0.105083517730236
11.704166656,-0.7068769931793213,-1.1305131912231443,-0.9939058423042296,0.0124229090288281,-0.0351525396108627,0.1037366539239883
11.708333312,-0.6993330717086792,-1.132001280784607,-0.9940822720527648,0.0140267442911863,-0.0384511947631835,0.1006239280104637
11.712499968,-0.6917402744293213,-1.1333603858947754,-0.9942626357078552,0.0118395369499921,-0.036566250026226,0.0998229756951332
11.716666624,-0.6843366622924805,-1.1347781419754028,-0.9944829344749452,0.0141788460314273,-0.0365049727261066,0.097314715385437
11.720833536,-0.6769014596939087,-1.1361894607543943,-0.9944489598274232,0.0210737492889165,-0.0364452823996543,0.096431165933609
11.725000192,-0.6695905923843384,-1.1380082368850708,-0.9948722124099731,0.0188804436475038,-0.0334405228495597,0.0935665145516395
11.729166592,-0.6622902750968933,-1.1399455070495603,-0.9954710006713868,0.0090370178222656,-0.0304596479982137,0.0895995870232582
11.733333248,-0.6547478437423706,-1.1421469449996948,-0.9959196448326112,-0.0052684880793094,-0.0295503940433263,0.0851062312722206
11.73750016,-0.646689772605896,-1.1436450481414795,-0.995643138885498,-0.0152223110198974,-0.0335629023611545,0.0856543853878974
11.741666816,-0.6391403079032898,-1.144331455230713,-0.9958646893501282,0.0067752632312476,-0.0359880998730659,0.0831411555409431
11.745833216,-0.6319805979728699,-1.14535653591156,-0.9959815740585328,0.0111390147358179,-0.0342809185385704,0.0819846242666244
11.749999872,-0.6245431303977966,-1.1464210748672483,-0.9962936639785768,0.0140286609530448,-0.0288954265415668,0.0797950997948646
11.754166784,-0.6168564558029175,-1.1478660106658936,-0.996643841266632,0.0112118357792496,-0.028580131009221,0.0758851990103721
11.75833344,-0.6091929078102112,-1.1493159532546997,-0.9969599843025208,0.0041426802054047,-0.0280078463256359,0.0725894421339035
11.762500096,-0.6014598608016968,-1.1505460739135742,-0.9970253109931946,0.0031004438642412,-0.0286154337227344,0.0714987963438034
11.766666496,-0.5936489701271057,-1.1517729759216309,-0.9970300793647766,0.0002629780210554,-0.0318520627915859,0.0701177790760994
11.770833408,-0.5860225558280945,-1.152990221977234,-0.9971724152565002,0.0008707849192433,-0.0350063405930995,0.0664911717176437
11.775000064,-0.5784496665000916,-1.1538807153701782,-0.9973862171173096,0.0053307781927287,-0.0334411449730396,0.0638282001018524
11.77916672,-0.570854127407074,-1.1548911333084106,-0.9975908398628236,0.0014773110160604,-0.0320577323436737,0.0615041628479957
11.783333376,-0.5632219314575195,-1.155915141105652,-0.997733473777771,0.0033420859836041,-0.0322903878986835,0.0589428432285785
11.787500032,-0.5554521083831787,-1.1568015813827517,-0.997722327709198,0.0050411652773618,-0.0342697836458683,0.0578819774091243
11.791666688,-0.5477480888366699,-1.1577595472335815,-0.997815728187561,0.0061741322278976,-0.0336982756853103,0.0564821697771549
11.795833344,-0.5400635600090027,-1.1585685014724731,-0.9978912472724916,0.0019534293096512,-0.0338666476309299,0.0553384460508823
11.8,-0.5324496030807495,-1.1594345569610596,-0.998016893863678,0.003401419846341,-0.0340132229030132,0.0528566986322402
11.804166656,-0.524791419506073,-1.1604335308074951,-0.9981202483177184,0.0050377021543681,-0.0333074629306793,0.0511986464262008
11.808333312,-0.5170724391937256,-1.1612606048583984,-0.99814772605896,0.0039915181696414,-0.0342323742806911,0.0501331686973571
11.812499968,-0.5094825625419617,-1.1618129014968872,-0.9981611371040344,0.0089099192991852,-0.0344870649278163,0.0490483529865741
11.81666688,-0.5016850829124451,-1.1625423431396484,-0.9982046484947203,0.010748540982604,-0.0345843955874443,0.0477073565125465
11.82083328,-0.4940594136714935,-1.1632426977157593,-0.9983200430870056,0.0097844880074262,-0.0342224724590778,0.0457197427749633
11.824999936,-0.486430823802948,-1.1639156341552734,-0.998354971408844,0.0114080095663666,-0.0340034328401088,0.0447330363094806
11.829166592,-0.4786815345287323,-1.1646379232406616,-0.9983764290809632,0.0101131508126854,-0.0350383073091506,0.0437575653195381
11.833333504,-0.4710247814655304,-1.165505290031433,-0.9985235333442688,0.0084120351821184,-0.0337368287146091,0.0417352430522441
11.837499904,-0.4634886980056762,-1.166354417800903,-0.9986618161201476,0.0046745482832193,-0.0303358770906925,0.0416228026151657
11.84166656,-0.455817699432373,-1.1672455072402954,-0.9986936450004578,0.000539596134331,-0.0298094879835844,0.0414982363581657
11.845833472,-0.4480728507041931,-1.1676678657531738,-0.998695433139801,0.0019812975078821,-0.0314178839325904,0.0402037464082241
11.850000128,-0.4403899908065796,-1.1682888269424438,-0.9987200498580932,0.0054832031019032,-0.0319959186017513,0.0387903675436973
11.854166784,-0.432769626379013,-1.1688172817230225,-0.9987356066703796,0.0069303927011787,-0.031724739819765,0.0383756719529628
11.858333184,-0.4251009225845337,-1.1693849563598633,-0.998798668384552,0.0069891861639916,-0.0289235077798366,0.038934301584959
11.862500096,-0.4175259470939636,-1.170041561126709,-0.9988775849342346,0.0060818274505436,-0.0280472394078969,0.0376823581755161
11.866666752,-0.409901350736618,-1.1705927848815918,-0.9988741874694824,0.0093875424936413,-0.0284275114536285,0.0367997772991657
11.870833408,-0.402021586894989,-1.17124342918396,-0.9988567233085632,0.0033121961168944,-0.0296665392816066,0.0373389050364494
11.874999808,-0.394197404384613,-1.1716177463531494,-0.9988296031951904,0.0059462506324052,-0.0310558844357728,0.0366015285253524
11.87916672,-0.3864451348781585,-1.1721150875091553,-0.9987982511520386,0.001702812500298,-0.0320345163345336,0.0370544046163558
11.883333376,-0.378717303276062,-1.1727697849273682,-0.9987805485725404,-0.0015426088357344,-0.0326710306107997,0.0369810536503791
11.887500032,-0.3710251450538635,-1.1733171939849854,-0.998763144016266,-0.0021911221556365,-0.0317001193761825,0.0382422432303428
11.891666688,-0.363296777009964,-1.17375910282135,-0.9986759424209596,-0.0015454989625141,-0.0335533842444419,0.0389640145003795
11.895833344,-0.3555832803249359,-1.1739836931228638,-0.998644471168518,0.004281772300601,-0.0319992750883102,0.0408272370696067
11.9,-0.3478140830993652,-1.17435622215271,-0.9985437989234924,0.0055240443907678,-0.0330131687223911,0.0423067808151245
11.904166656,-0.340276688337326,-1.1746528148651123,-0.9985772967338562,0.0115315085276961,-0.0311549678444862,0.0417115949094295
11.908333568,-0.3325678408145904,-1.1752068996429443,-0.9986957907676696,0.0041484646499156,-0.0296479649841785,0.0413594618439674
11.912499968,-0.3247742652893066,-1.1760369539260864,-0.9988029599189758,0.00149081798736,-0.0304734893143177,0.0382334254682064
11.916666624,-0.3170090913772583,-1.176626205444336,-0.9987813234329224,0.0054427259601652,-0.0310708954930305,0.0379592441022396
11.92083328,-0.3091361820697784,-1.1771806478500366,-0.9987364411354064,0.0049796001985669,-0.0347252115607261,0.0359845198690891
11.925000192,-0.3015186488628387,-1.1775513887405396,-0.9987316727638244,0.000943822436966,-0.0347143299877643,0.0364563129842281
11.929166848,-0.2939273416996002,-1.177984356880188,-0.9988418221473694,0.0049944049678742,-0.0306471902877092,0.0367531813681125
11.933333248,-0.2863676846027374,-1.178330421447754,-0.9988502860069276,0.0062011824920773,-0.0298092793673276,0.0370272770524024
11.937499904,-0.2785812020301819,-1.1788583993911743,-0.9988489151000975,0.0051595531404018,-0.0295235700905323,0.0374527983367443
11.941666816,-0.2708018124103546,-1.1796281337738037,-0.998883068561554,0.0058808051981031,-0.0298389252275228,0.036163929849863
11.945833472,-0.2630616724491119,-1.1803529262542725,-0.9988993406295776,0.0011994484812021,-0.0319498553872108,0.034322515130043
11.949999872,-0.2553667724132538,-1.1810311079025269,-0.9989093542099,-0.003197610611096,-0.0316129326820373,0.0342131406068801
11.954166528,-0.2476681619882583,-1.1814745664596558,-0.9989187717437744,-0.0010544629767537,-0.0305990166962146,0.0349829979240894
11.95833344,-0.2399968951940536,-1.1816948652267456,-0.9988281726837158,0.0062976772896945,-0.0316189154982566,0.0360976867377758
11.962500096,-0.2323641628026962,-1.1820966005325315,-0.9987796545028688,0.0075743431225419,-0.0318323448300361,0.0369931012392044
11.966666752,-0.2245388329029083,-1.1827218532562256,-0.9987886548042296,0.005200273822993,-0.0297743864357471,0.038828358054161
11.970833408,-0.216879203915596,-1.1831852197647097,-0.9987614154815674,0.0030950594227761,-0.0301776397973299,0.0394397564232349
11.975000064,-0.2091049700975418,-1.1836498975753784,-0.9986810684204102,0.0021860408596694,-0.0313439890742301,0.0406064465641975
11.97916672,-0.2013419419527053,-1.1841349601745603,-0.9986238479614258,0.0028919172473251,-0.0337988957762718,0.0399978980422019
11.983333376,-0.1935850977897644,-1.1845897436141968,-0.9985836148262024,0.0017035246128216,-0.033979631960392,0.0409045442938804
11.987500032,-0.1860202699899673,-1.185219407081604,-0.9986530542373656,0.0020303057972341,-0.0319682583212852,0.0408172346651554
11.991666688,-0.1784341037273407,-1.1859145164489746,-0.9987077713012696,-0.0033135202247649,-0.030117429792881,0.0408029183745384
11.995833344,-0.1706335693597793,-1.1863571405410769,-0.9987492561340332,0.0009124735952354,-0.0303670410066843,0.0397106185555458
12.0,-0.1628445237874984,-1.18668794631958,-0.9986016154289246,0.0070713865570724,-0.0324875637888908,0.0411013625562191
12.004166656,-0.1550706923007965,-1.187361717224121,-0.9985820055007936,0.00879826862365,-0.0334196202456951,0.0404939427971839
12.008333312,-0.1475678384304046,-1.1880161762237549,-0.9986200928688048,0.0035352180711925,-0.0323710069060325,0.0412021875381469
12.012499968,-0.1400322318077087,-1.1890760660171509,-0.9987504482269288,-0.0015180864138528,-0.0292105451226234,0.0405220426619052
12.016666624,-0.132228597998619,-1.1898508071899414,-0.9987086653709412,-0.0081214690580964,-0.0299038141965866,0.0402601920068264
12.020833536,-0.1241686195135116,-1.1900984048843384,-0.9984841346740724,0.0001887543621705,-0.0355900041759014,0.0419849082827568
12.024999936,-0.1165656372904777,-1.1906176805496216,-0.9984952807426452,0.0038540556561201,-0.0349870324134826,0.0420497059822082
12.029166592,-0.1091476306319236,-1.1911782026290894,-0.9986945390701294,0.0028886636719107,-0.0292909462004899,0.0417483821511268
12.033333504,-0.1015142053365707,-1.1916941404342651,-0.9987504482269288,-6.205571844475344e-05,-0.0248910766094923,0.0433356016874313
12.03750016,-0.0938321724534034,-1.192227482795715,-0.9988468289375304,0.0050367065705358,-0.023554814979434,0.0415309220552444
12.04166656,-0.0860173776745796,-1.1925383806228638,-0.9987002611160278,0.0084270564839243,-0.0277404654771089,0.0419217124581337
12.045833216,-0.0780996307730674,-1.1930686235427856,-0.9985619187355042,0.0128656160086393,-0.0320936255156993,0.0409713238477706
12.050000128,-0.0702376067638397,-1.193681001663208,-0.9985567331314088,0.0089978277683258,-0.0351431965827941,0.039603017270565
12.054166784,-0.0627197548747062,-1.194553256034851,-0.9987194538116456,0.0010525828693062,-0.0328768044710159,0.0384391844272613
12.05833344,-0.0552146956324577,-1.1952139139175415,-0.9988437294960022,0.0025325776077806,-0.030051440000534,0.0374395363032817
12.06249984,-0.0473923236131668,-1.1957067251205444,-0.9988908767700196,0.0071897897869348,-0.028980404138565,0.0364084467291832
12.066666752,-0.0394944250583648,-1.1962971687316897,-0.9988729953765868,0.0049807438626885,-0.0319473221898078,0.0347469449043273
12.070833408,-0.0317995585501194,-1.19684636592865,-0.998843789100647,0.0144892567768692,-0.0324939303100109,0.0323340110480785
12.075000064,-0.0241142883896827,-1.1977664232254028,-0.9990134835243224,0.0055777612142264,-0.0330547913908958,0.0291275233030319
12.079166464,-0.0164803080260753,-1.1986511945724487,-0.9991727471351624,0.001252417685464,-0.0313042663037776,0.0259301587939262
12.083333376,-0.0085839070379734,-1.1992627382278442,-0.9990975260734558,-0.0009786547161638,-0.0343420132994651,0.0249747764319181
12.087500032,-0.0007234830409288,-1.199587106704712,-0.9990007877349854,0.0010777902789413,-0.0362280718982219,0.0261480044573545
12.091666688,0.0068491846323013,-1.2003095149993896,-0.999081015586853,-0.0012282383395358,-0.0356831178069114,0.0237140730023384
12.095833344,0.0144776254892349,-1.2009730339050293,-0.9991777539253236,-0.0025037112645804,-0.0329742804169654,0.0234593283385038
12.1,0.0221709478646516,-1.2010152339935305,-0.9991608262062072,0.0021045501343905,-0.0326673500239849,0.0246176347136497
12.104166656,0.0299104936420917,-1.201329231262207,-0.9990230202674866,0.009149681776762,-0.0351729877293109,0.025144375860691
12.108333312,0.0376887954771518,-1.201698660850525,-0.9990026950836182,0.0116183618083596,-0.0338917262852191,0.0266475621610879
12.112500224,0.0452964268624782,-1.2024998664855957,-0.9990718364715576,0.0051181754097342,-0.0344371274113655,0.0253667254000902
12.116666624,0.0530590415000915,-1.2033963203430176,-0.99913889169693,0.0006753116613253,-0.0346774011850357,0.022773053497076
12.12083328,0.0607752948999404,-1.203940510749817,-0.9990511536598206,-0.0031304522417485,-0.0362402573227882,0.023949971422553
12.124999936,0.0685298517346382,-1.2041362524032593,-0.9990495443344116,0.0026710270904004,-0.0352510400116443,0.0254998262971639
12.129166848,0.0761805027723312,-1.204442024230957,-0.9990601539611816,0.0071229673922061,-0.0337473191320896,0.0262533444911241
12.133333248,0.0838595777750015,-1.2050703763961792,-0.9991005659103394,-0.0019451308762654,-0.0334795117378234,0.0259497798979282
12.137499904,0.0915753915905952,-1.205633282661438,-0.9991779923439026,-0.0003898566355928,-0.0317965522408485,0.0251465179026126
12.14166656,0.0992803648114204,-1.2057474851608276,-0.9991151690483092,0.0002316369209438,-0.0327972806990146,0.0263272058218717
12.145833472,0.1069373488426208,-1.2061141729354858,-0.9991231560707092,0.0056507983244955,-0.0317926742136478,0.0266495440155267
12.150000128,0.1146726161241531,-1.2064379453659058,-0.9990836381912231,0.0121256280690431,-0.0310042668133974,0.0269014164805412
12.154166528,0.1225677356123924,-1.207020282745361,-0.9991871118545532,0.0034810095094144,-0.030997447669506,0.0255402997136116
12.15833344,0.1302076578140258,-1.2074811458587646,-0.9992209672927856,-0.0024636217858642,-0.0315699353814125,0.0235546212643384
12.162500096,0.1379795521497726,-1.2078509330749512,-0.9992267489433287,0.0028076632879674,-0.0320992544293403,0.0225322507321834
12.166666752,0.1458100974559784,-1.2083855867385864,-0.9992042183876038,0.0017344197258353,-0.033015239983797,0.02231708727777
12.170833152,0.1534923315048217,-1.2089221477508545,-0.9992164373397828,0.0012466235784813,-0.0326976105570793,0.0222698915749788
12.175000064,0.1612607389688491,-1.2094844579696655,-0.99921852350235,-0.0062054125592112,-0.0326407589018344,0.0214149672538042
12.17916672,0.1690664738416671,-1.209557056427002,-0.9992057085037231,-0.0039480710402131,-0.0325264409184455,0.0226802192628383
12.183333376,0.1767349988222122,-1.2097771167755127,-0.999181866645813,0.0043061971664428,-0.0331265963613987,0.0227988138794899
12.187500032,0.1845103800296783,-1.2102649211883545,-0.9991480112075806,0.0086776250973343,-0.0333387367427349,0.022729942575097
12.191666688,0.1923096179962158,-1.2107499837875366,-0.9991363286972046,0.002780653303489,-0.0352421477437019,0.0218403562903404
12.195833344,0.1998498290777206,-1.211077094078064,-0.9992005228996276,-0.0002035484212683,-0.0331928171217441,0.0222838707268238
12.2,0.2077428549528122,-1.2112035751342771,-0.9991242289543152,0.0006843776209279,-0.0342511609196662,0.0240243524312973
12.204166656,0.2155958265066146,-1.2114132642745972,-0.9990882277488708,0.0031981891952455,-0.0348125323653221,0.0245091300457716
12.208333312,0.2233650386333465,-1.2118580341339111,-0.999017894268036,0.0023340804036706,-0.0364854112267494,0.0250341147184371
12.212499968,0.2310086041688919,-1.2121846675872805,-0.9989798665046692,0.0023219385184347,-0.0363376848399639,0.0267121810466051
12.216666624,0.2385935485363006,-1.2125608921051023,-0.9990091919898988,-0.0016454083379358,-0.0337084755301475,0.029012007638812
12.220833536,0.2463280707597732,-1.212824463844299,-0.9989778399467468,-0.0004395525029394,-0.0331764817237854,0.0307005383074283
12.225000192,0.2539778351783752,-1.2131843566894531,-0.998985230922699,-0.0034996827598661,-0.0314021818339824,0.032098438590765
12.229166592,0.2617806792259216,-1.2133938074111938,-0.9989398717880248,0.0009220952633768,-0.0301947239786386,0.034737404435873
12.233333248,0.2695765495300293,-1.2136971950531006,-0.9988946318626404,0.0021934113465249,-0.032396912574768,0.0339893102645874
12.23750016,0.2771722078323364,-1.214091658592224,-0.9988726377487184,0.0034976841416209,-0.033190157264471,0.0337600968778133
12.241666816,0.2849200367927551,-1.2146522998809814,-0.9989031553268432,-0.0007046842365525,-0.0332915559411048,0.0329196713864803
12.245833216,0.2925585508346557,-1.2152156829833984,-0.9989486336708068,-0.0048744734376668,-0.0315734632313251,0.0328780747950077
12.249999872,0.300365686416626,-1.2156158685684204,-0.9989053010940552,-0.0002004218840738,-0.0319950208067894,0.0341254360973835
12.254166784,0.3080728650093078,-1.2160015106201172,-0.998914122581482,0.000512666942086,-0.0309536084532737,0.0348178334534168
12.25833344,0.3156960010528564,-1.2165749073028564,-0.9989018440246582,0.0029812657739967,-0.0306399837136268,0.03531951084733
12.262500096,0.3232081532478332,-1.2170803546905518,-0.998917281627655,-0.0036044004373252,-0.0304051078855991,0.0350270867347717
12.266666496,0.3310807049274444,-1.217713713645935,-0.998950719833374,-0.0008443776750937,-0.0304212998598814,0.0342265516519546
12.270833408,0.3386890590190887,-1.2183152437210083,-0.9989444613456726,-0.0026295781135559,-0.0316754914820194,0.0331630855798721
12.275000064,0.3463238477706909,-1.2188055515289309,-0.9989803433418274,-0.0004038568004034,-0.0322882495820522,0.0315557122230529
12.27916672,0.3540441393852234,-1.2193892002105713,-0.9990633726119996,0.001997027778998,-0.0300426986068487,0.031076917424798
12.283333376,0.361785739660263,-1.2199666500091553,-0.9990670084953308,0.0010374308330938,-0.0307104345411062,0.0303477030247449
12.287500032,0.369473934173584,-1.2205654382705688,-0.9990503787994384,-0.0005309262778609,-0.0319137386977672,0.0296592637896537
12.291666688,0.3772444427013397,-1.221245288848877,-0.998995304107666,0.0023456721100956,-0.0333211123943328,0.0298774149268865
12.295833344,0.3848493099212646,-1.2219691276550293,-0.998935043811798,-0.0038163200952112,-0.0347125418484211,0.0301564894616603
12.3,0.3924551904201507,-1.2226011753082275,-0.9989773631095886,-0.0043086749501526,-0.0328883007168769,0.0307250972837209
12.304166656,0.4000762701034546,-1.2229855060577393,-0.9990074634552002,-0.0010932210134342,-0.0321309007704257,0.0308315325528383
12.308333312,0.4078984260559082,-1.2234010696411133,-0.9989307522773744,0.0063933338969945,-0.0332840308547019,0.0314445346593856
12.312499968,0.4154998064041137,-1.223902702331543,-0.998881220817566,0.0049930997192859,-0.0348891131579875,0.0315305516123771
12.31666688,0.4232364594936371,-1.2243905067443848,-0.9989150762557985,0.003100728848949,-0.0353246591985225,0.0301853064447641
12.32083328,0.4307801723480224,-1.2250672578811646,-0.9989864230155944,0.000480201706523,-0.0334741994738578,0.0300905108451843
12.324999936,0.4384163022041321,-1.225756049156189,-0.999030351638794,-8.838914800435305e-05,-0.0329895354807376,0.0291554555296897
12.329166592,0.4460996985435486,-1.226401686668396,-0.9989821314811708,-0.0010121102677658,-0.0340124703943729,0.0296133086085319
12.333333504,0.4538446366786957,-1.2269964218139648,-0.9989608526229858,0.0029279179871082,-0.0365486927330493,0.0270706564188003
12.337499904,0.4614128768444061,-1.2274388074874878,-0.998965322971344,0.0078649390488863,-0.035789880901575,0.0269368160516023
12.34166656,0.468761146068573,-1.2281358242034912,-0.9991157054901124,0.0053002256900072,-0.03275728225708,0.0258204210549592
12.345833472,0.4761182069778442,-1.2287956476211548,-0.9992820024490356,-0.0032153599895536,-0.0291469618678092,0.0239946339279413
12.350000128,0.4838834106922149,-1.2294604778289795,-0.9993079900741576,-0.0030811550095677,-0.0286593455821275,0.0235113985836505
12.354166784,0.491538256406784,-1.2300755977630615,-0.999354600906372,-0.001428670133464,-0.0284764878451824,0.0218498706817626
12.358333184,0.499276340007782,-1.2305519580841064,-0.9993299245834352,-6.33634626865387e-05,-0.0293121077120304,0.0219197869300842
12.362500096,0.5068797469139099,-1.2310147285461426,-0.9992648959159852,0.0065511986613273,-0.0307251010090112,0.0219696946442127
12.366666752,0.5144750475883484,-1.2313528060913086,-0.999243974685669,0.0063360058702528,-0.0310099348425865,0.022575618699193
12.370833408,0.5222514867782593,-1.2320491075515747,-0.9991708397865297,0.0058943009935319,-0.0347980000078678,0.0202977210283279
12.374999808,0.5301631093025208,-1.2327308654785156,-0.9990849494934082,0.0033122526947408,-0.0366084724664688,0.0218645688146352
12.37916672,0.5374918580055237,-1.2333654165267944,-0.9991758465766908,-0.0020182682201266,-0.0343202091753482,0.0215810257941484
12.383333376,0.5449219942092896,-1.2337616682052612,-0.999250829219818,0.0019476942252367,-0.0320205800235271,0.02164988219738
12.387500032,0.5524731874465942,-1.2340037822723389,-0.9992400407791138,0.0054749776609241,-0.0309183131903409,0.0230981167405843
12.391666688,0.5599871277809143,-1.2342479228973389,-0.9991939067840576,0.0114358682185411,-0.0297877229750156,0.0243636593222618
12.395833344,0.5675824284553528,-1.23455548286438,-0.9991803765296936,0.0126578053459525,-0.0292394272983074,0.0249713882803916
12.4,0.5750517249107361,-1.2349987030029297,-0.9991368055343628,0.0116710998117923,-0.0309361517429351,0.0251475889235734
12.404166656,0.5828738212585449,-1.2357168197631836,-0.9991701245307922,0.0087945647537708,-0.0328658558428287,0.0223935153335332
12.408333568,0.5905418395996094,-1.236268401145935,-0.9990723729133606,0.0086240842938423,-0.0363894179463386,0.0213527008891105
12.412499968,0.5982778668403625,-1.2368420362472534,-0.9990334510803224,0.0038850242272019,-0.0385808870196342,0.0207039192318916
12.416666624,0.6056172251701355,-1.2377303838729858,-0.9991523027420044,-0.0007298838463611,-0.0365916714072227,0.018847020342946
12.42083328,0.6129165887832642,-1.238083004951477,-0.9993094205856324,0.0015693814493715,-0.0315919071435928,0.0195000264793634
12.425000192,0.6204214692115784,-1.238249897956848,-0.9992862343788148,0.0111296661198139,-0.0298320762813091,0.0203270837664604
12.429166848,0.6282793283462524,-1.2387932538986206,-0.9992233514785768,0.0089050158858299,-0.0321400314569473,0.0209860894829034
12.433333248,0.6358271837234497,-1.2393810749053955,-0.9991331696510316,0.0116067919880151,-0.0351740680634975,0.0190024282783269
12.437499904,0.6433528661727905,-1.2400065660476685,-0.9991815686225892,0.0063513149507343,-0.0355731509625911,0.0181819126009941
12.441666816,0.650776207447052,-1.240724802017212,-0.9992333650588988,0.0049476083368062,-0.0346472263336181,0.0175471790134906
12.445833472,0.6579753756523132,-1.241352915763855,-0.9994128346443176,-0.0006255486514419,-0.0289980415254831,0.0182403903454542
12.449999872,0.6653014421463013,-1.2424341440200806,-0.9994683265686036,-0.0091884639114141,-0.0262567978352308,0.0170065239071846
12.454166528,0.6730418801307678,-1.2425551414489746,-0.9994393587112428,-0.006723512429744,-0.0265197604894638,0.0192986726760864
12.45833344,0.6804718375205994,-1.2427690029144287,-0.9993558526039124,-0.0005425357958301,-0.0271515306085348,0.0234621465206146
12.462500096,0.6879084706306458,-1.2428892850875854,-0.9992313981056212,0.0056021627970039,-0.0281057059764862,0.026746517047286
12.466666752,0.6952337026596069,-1.2430615425109863,-0.998960554599762,0.0189608633518219,-0.0289625227451324,0.0296568404883146
12.470833408,0.7028080224990845,-1.2433596849441528,-0.998693346977234,0.0241749342530965,-0.0322360731661319,0.0314348526298999
12.475000064,0.7102966904640198,-1.244092345237732,-0.998775064945221,0.0202869269996881,-0.0318748652935028,0.0319503620266914
12.47916672,0.7175958156585693,-1.245431661605835,-0.9991328120231628,0.0037474341224879,-0.028540201485157,0.0300844553858041
12.483333376,0.7248600721359253,-1.2463680505752563,-0.9991869330406188,-0.0031743855215609,-0.0242737475782632,0.0320334173738956
12.487500032,0.7325074076652527,-1.246665358543396,-0.9990719556808472,0.0046679573133587,-0.0231384467333555,0.0360299497842788
12.491666688,0.7400070428848267,-1.247194528579712,-0.998875379562378,0.0090220868587493,-0.0268466565757989,0.0380245633423328
12.495833344,0.747626006603241,-1.2477834224700928,-0.9986764788627625,0.0172284357249736,-0.0299021173268556,0.0381353422999382
12.5,0.7552551627159119,-1.248653531074524,-0.9984503388404846,0.0131291691213846,-0.0402712561190128,0.0360949859023094
12.504166656,0.7627199292182922,-1.2498729228973389,-0.9984461665153505,0.0064221126958727,-0.043421559035778,0.0343311578035354
12.508333312,0.7706311345100403,-1.2512366771697998,-0.9984718561172484,-0.0009265049593523,-0.0442903116345405,0.0330382697284221
12.512499968,0.7782233357429504,-1.2520736455917358,-0.9985741376876832,0.0015255227917805,-0.0435140691697597,0.0308850463479757
12.516666624,0.7854951024055481,-1.2525254487991333,-0.9986113905906676,0.0096579948440194,-0.0420437231659889,0.0302413273602724
12.520833536,0.7927548289299011,-1.2529335021972656,-0.9986173510551452,0.012609195895493,-0.0411193445324897,0.0302274264395236
12.524999936,0.7999958395957947,-1.25347638130188,-0.998602330684662,0.0219342354685068,-0.0385103002190589,0.0287972334772348
12.529166592,0.8072383403778076,-1.253873586654663,-0.9987417459487916,0.0220254510641098,-0.0347932614386081,0.0286233834922313
12.533333504,0.8144097328186035,-1.2547590732574463,-0.9990662336349488,0.0150259770452976,-0.030004009604454,0.0272163450717926
12.53750016,0.8214971423149109,-1.256192684173584,-0.9991778135299684,0.0087850419804453,-0.030711330473423,0.0249668844044208
12.54166656,0.8294937014579773,-1.2572604417800903,-0.999099612236023,0.0037713551428169,-0.0356626473367214,0.0226706843823194
12.545833216,0.8369564414024353,-1.257720112800598,-0.9989835023880004,0.0133190723136067,-0.0369573310017585,0.0221081767231225
12.550000128,0.8440442085266113,-1.2580745220184326,-0.9991328120231628,0.013763103634119,-0.0324377939105033,0.0221806187182664
12.554166784,0.8511741757392883,-1.2585294246673584,-0.9992725253105164,0.0121396509930491,-0.0290823560208082,0.0214760433882474
12.55833344,0.858599066734314,-1.2593498229980469,-0.9993950128555298,0.0073346155695617,-0.0277667231857776,0.0196197926998138
12.56249984,0.8660447597503662,-1.260210394859314,-0.9994689226150512,0.0040964540094137,-0.027443503960967,0.0170876663178205
12.566666752,0.8735550045967102,-1.2607381343841553,-0.9994101524353028,0.003185034263879,-0.0293955579400062,0.0174668282270431
12.570833408,0.8810465931892395,-1.2612515687942505,-0.9993144869804382,0.0013080660719424,-0.0331146121025085,0.016502883285284
