x,y,vx,vy,theta,rate
-1.6112408160777174,0.0179032870023513,0.4513053872129444,-2.223882835028458,-1.3815480466078538,0.449504654317155
-1.606902584843741,-0.0046113950199697,0.4667957771114824,-2.2335268102617087,-1.3764796916727728,0.3831671214005832
-1.6016583670889823,-0.0264439267364469,0.5048727663362718,-2.218528938208198,-1.375262489921373,0.2301617255415853
-1.5972976633612133,-0.0487139263833887,0.5029895632374641,-2.2223061108650253,-1.3613443507471314,0.5177044421169454
-1.592874321671583,-0.0715474297884245,0.5012270062259718,-2.2419853680890998,-1.347854174630258,0.7360444383363995
-1.587006243069249,-0.0932595492884461,0.5439554223278861,-2.220945284639896,-1.3341386069727263,0.9324161476731512
-1.5814979050914175,-0.115636254195099,0.5641050534312276,-2.2271937188695623,-1.3232847118218207,1.0085583800085385
-1.576597834281091,-0.1385396039311437,0.5584287901110468,-2.247291133962822,-1.30117613001572,1.406912476560326
-1.570195848217173,-0.1601221759571704,0.6000752141884929,-2.2208864076273818,-1.2869283881391471,1.4884329252493302
-1.5640807008757378,-0.1823549902541897,0.6212652623535477,-2.219535791916716,-1.2715679262018775,1.5794169326361722
-1.5575078464056833,-0.2047902274691242,0.653217607303691,-2.2240200302772424,-1.24624191351898,1.909710946854068
-1.5507467374942772,-0.2264596400523215,0.6805855776476705,-2.205439837952424,-1.2261684939829811,2.039291798387646
-1.5430495222124967,-0.2484925604845827,0.7290656590622003,-2.20037872624591,-1.2170299737821175,1.7990348132817613
-1.535432220251178,-0.2702707582959223,0.7628999424172691,-2.191981338264765,-1.1933324624557609,2.043273026291139
-1.527072262248237,-0.2921386498193254,0.8109651556756282,-2.186491818107545,-1.1829496942389766,1.810997718070553
-1.51800579467748,-0.3133256656416869,0.8691407336686121,-2.160171724922148,-1.1685932197457187,1.720517763263255
-1.5089037701186852,-0.33484579227523,0.91260488303243,-2.150835816564604,-1.1596310882579486,1.4869488593271596
-1.5000154511654644,-0.3566245440483877,0.9366635116668052,-2.152908896649668,-1.1540343068217722,1.184486695407614
-1.4897420318915275,-0.3772791677403193,0.9959149939101,-2.1187839930901253,-1.150878186680094,0.8562160427861699
-1.4799221042083612,-0.3985477651354322,1.023973947637683,-2.1115302799814573,-1.1387562003944347,0.8813001868924858
-1.4702487845081436,-0.4203237107857587,1.0378045046049535,-2.124152716086663,-1.1233068127630483,1.0101027961985165
-1.4599190092087413,-0.4407205674041133,1.065436632162766,-2.090287537318555,-1.1133129752325162,0.9571674962343768
-1.4493406744202453,-0.4614389790658864,1.090595472121045,-2.076734303228577,-1.1015943016318177,0.9852689187936956
-1.4391957518977927,-0.4831991542701709,1.0929299321725818,-2.0963527236250346,-1.0800140366201685,1.2952921676676283
-1.4287867175619036,-0.5041148728672225,1.1008109722557675,-2.087207032408584,-1.0520837753462249,1.7516094613968207
-1.4174594874659645,-0.5245373481326403,1.130590128782731,-2.0688309845596446,-1.0330955616288182,1.857166306017994
-1.4064328914969506,-0.5456783776977422,1.1422351535418662,-2.074867197988651,-1.01152558696328,2.016700468944613
-1.394870145099241,-0.5656301243379666,1.1676846308112272,-2.042810765952217,-0.9868251862862504,2.2273850455590627
-1.3827476226277893,-0.5852833253262599,1.2016772072707531,-2.0105759603966065,-0.966084847014866,2.2543491186313056
-1.3707884119908662,-0.6061757757006542,1.220681089359184,-2.0241462789895093,-0.953079715750444,2.0428070354379724
-1.3577157857558664,-0.6253948463106476,1.2640941714697207,-1.970552467713766,-0.9350439509390096,2.0138031165523564
-1.3447371026356771,-0.6445763733069917,1.3041134844170912,-1.9500318026088563,-0.9209094617197668,1.8673275225709487
-1.3316209181546976,-0.6646926513148984,1.330877532799263,-1.9537717685620035,-0.90729740556793,1.7159356158737238
-1.3176868184795292,-0.6827182419285188,1.3760657791263442,-1.893665601779286,-0.8828376678870898,1.915548317109992
-1.3032822646019004,-0.7013735980108454,1.423481777174361,-1.8671467326975824,-0.8728943023584267,1.644735889288421
-1.2890780150568963,-0.7206344502795029,1.4514635342091098,-1.8664389569308075,-0.861502249569218,1.4661376741045031
-1.2735101558406536,-0.7377456615992882,1.5121180332281148,-1.8010668895519155,-0.8505817940989919,1.3352126187758968
-1.2580793379521655,-0.7558573548137647,1.542000451650669,-1.7703333335247835,-0.8282034678324995,1.559395859889629
-1.242970278093506,-0.7738242000680541,1.5735501772801732,-1.7707063861574095,-0.8106018742875613,1.6186770350131796
-1.2262221059350669,-0.7903440856304857,1.6355858616178625,-1.7130789140592058,-0.7946772741784734,1.6092947098320496
-1.2100721051606085,-0.8068899828452037,1.6622542880995754,-1.67152147133436,-0.7637291146488945,2.056873853207433
-1.1933938254976415,-0.8244673548521342,1.6958322714223109,-1.674204825170517,-0.7489695833048644,1.9281779398151264
-1.1766587903435437,-0.8410097349975293,1.7192450914975037,-1.64553472927124,-0.7281726154117002,2.004268047180138
-1.1591399664802624,-0.8559977607782331,1.758852342421202,-1.5787284202213316,-0.707704458697797,2.0505146666100744
-1.1414979844068542,-0.8714302812697629,1.7904270040754904,-1.5421063983747472,-0.6938792912087822,1.8860521989457275
-1.1240111596188558,-0.8881418026035784,1.806226764794259,-1.5562117581043915,-0.6787510888326392,1.7853815192756533
-1.106028164898983,-0.9029156115184508,1.8303989655477235,-1.5100927818083971,-0.6564118420021825,1.9165212955642923
-1.0870273737145657,-0.9165734584618888,1.8772089928610889,-1.443239626269465,-0.638730083319593,1.8815199164796856
-1.0683963067236015,-0.9314000246875288,1.8998255051362407,-1.4273048889158548,-0.618737858151693,1.923991472531392
-1.050078947206561,-0.9460425051120176,1.9038022971785,-1.41330159436153,-0.5907683748638014,2.213380806246544
-1.0303005027296392,-0.9588362294125092,1.943724633331456,-1.341361016672068,-0.5769097207124239,1.9826009939429048
-1.01113594239394,-0.9723103324559064,1.9671302737628735,-1.320095304169596,-0.55793464449637,1.971079882782701
-0.9915251518273132,-0.9848442068167044,1.9887066306348755,-1.270284981794176,-0.53625431229913,2.036246755619
-0.9721061220915008,-0.996382867811716,1.996445193526796,-1.2037820367577745,-0.5043711901142254,2.3951311933512143
-0.9515625380254484,-1.008941220118801,2.0355089899921013,-1.1867730762518538,-0.4950437885170355,1.998595868962972
-0.9315005560198204,-1.0206089368667437,2.0480012938770846,-1.148541012737062,-0.4679929721519548,2.208057176973119
-0.9110345572678866,-1.0304154697383725,2.068867801269173,-1.0643402564822018,-0.4490154344539176,2.115868336121449
-0.8899338422886877,-1.040838476086096,2.1016717769815725,-1.019937952997722,-0.4392878871905725,1.773255971686038
-0.8695641927689471,-1.0526689144566506,2.101495185764086,-1.035074717730088,-0.4160972687686163,1.9129163279092387
-0.8480337936566432,-1.0614416128599502,2.1358280246272137,-0.9546042058576948,-0.4038272291461138,1.683911802924413
-0.8266868979529177,-1.0706103757705052,2.154990410289469,-0.9077542941060892,-0.3879348207870512,1.619252675420648
-0.8057121331521082,-1.080659041839789,2.154993641641053,-0.9021257114848384,-0.3634119193289176,1.8219858924776056
-0.7840297484122333,-1.089257908918006,2.174866596949097,-0.8565245482531385,-0.3526475124088361,1.5789057653698415
-0.762013119012666,-1.0972628114718992,2.1990634664999407,-0.8067359247489407,-0.3359094556054576,1.564086876208433
-0.7400878182935154,-1.1051319490789824,2.213551634353593,-0.7669837224085896,-0.3217769646901979,1.4866381968330724
-0.7183709592973297,-1.1126508762133105,2.2210120784787515,-0.7282340453429222,-0.3082056247597038,1.396932990628615
-0.6957816329360346,-1.1196295778142906,2.2430850073295514,-0.683059243065519,-0.2982974378475252,1.2226596134383232
-0.6735147536112278,-1.1262459320467073,2.25372006651807,-0.6422829213251855,-0.2891505289024349,1.0626913992243046
-0.6517525586983633,-1.1332406295323485,2.242715334346125,-0.6260445515908898,-0.2713323010051958,1.2120866179181085
-0.6290920138642823,-1.1388467831822204,2.26038964299865,-0.5739001198333832,-0.2644759556701114,1.0089024697883144
-0.6061894932297603,-1.145921358558862,2.2658877438510707,-0.5795480230940613,-0.249902777946859,1.0864856418850948
-0.584202665552133,-1.150721200239787,2.268303366269869,-0.5246190826513254,-0.2415066232728376,0.978211920268432
-0.5616374082470603,-1.1563551014257374,2.27262714375099,-0.5076756917990303,-0.2261573834370407,1.1065482404913334
-0.5389173630537005,-1.1629534164516824,2.2805735262612425,-0.526892119599596,-0.2038629862266635,1.4166263434428017
-0.5165207048916897,-1.1672570333679513,2.275001102248534,-0.4750848553668555,-0.1923243176772323,1.3547737256596926
-0.4937385173667321,-1.172452280335898,2.2819950607774744,-0.4647006913635922,-0.1770365637359317,1.4123869042029047
-0.4708918489799428,-1.1776634134558532,2.288658253936245,-0.4604212595394213,-0.1699622851684196,1.2161174083039938
-0.4474810709508099,-1.1813790326213485,2.2828342736879144,-0.4051016643852079,-0.1665200532784566,0.9060738253574754
-0.4254075644213538,-1.1852967949223387,2.28676878107405,-0.382652020386159,-0.160698036540214,0.7646368645866565
-0.4021812836347486,-1.1894455688314645,2.301974855015054,-0.3700756026072244,-0.1530158597176439,0.7017992033504071
-0.3794538095181137,-1.1929485651791554,2.297503498591672,-0.34151969623653,-0.1456642633846536,0.6425413722198428
-0.3565529140843537,-1.1957697659796218,2.3011287698519944,-0.3012661372969368,-0.1437128432953845,0.4461636217203614
-0.3333953960173538,-1.199609293028116,2.307338821621607,-0.3040450107790796,-0.1330866003091455,0.5599829401317598
-0.3105660708490056,-1.2031449938085044,2.3048047266829417,-0.2986366687782921,-0.1256633669952077,0.5564887568693306
-0.2879410372151172,-1.2056135519605022,2.291661798613905,-0.2642926502513176,-0.1236666736196228,0.4024135322006481
-0.265060915887735,-1.2089317367021613,2.297231492542952,-0.270046547013132,-0.111739089816873,0.6136462534915159
-0.2415244760466209,-1.212547374298091,2.313653353345136,-0.284889570493875,-0.09474814721592,0.9364690721390092
-0.2184137568930544,-1.214444028338788,2.301661398774487,-0.2394247450868008,-0.0827414679112298,1.0314406475594884
-0.1957302461386435,-1.21671800133299,2.3061163774416547,-0.2222995681236154,-0.0727457646584659,1.0610915119429971
-0.1725619309404935,-1.2189896538302696,2.308615653647337,-0.2086292926504056,-0.0630554015807476,1.0627516427603694
-0.1498161004415041,-1.2210602556860362,2.303456725516495,-0.191901140862025,-0.0556657315611913,0.9778980626207135
-0.1265570952433103,-1.2227719578879457,2.311789669247281,-0.1704409174183781,-0.0482617437949908,0.9178357771695412
-0.1033130899565305,-1.2247639267666686,2.317189443419428,-0.1642911604009204,-0.0419232168482857,0.8321213311939866
-0.0802379745868335,-1.225276820493536,2.3138263407893858,-0.114835522834384,-0.0429821471370496,0.548455938196934
-0.0568761919678068,-1.226390880061086,2.322012800918256,-0.0958400370122883,-0.0333792646174528,0.6333205977406183
-0.0333898294510246,-1.227472903997054,2.3325512031268123,-0.0821600133918877,-0.0260538079760453,0.6445765480108872
-0.0099833639464094,-1.2284493562225975,2.3377876845310657,-0.0705215073435332,-0.0218499519344485,0.5558940479254844
0.0133071967203112,-1.2288785068732782,2.338329255065194,-0.0462409740004582,-0.0206525351486346,0.3930796555677675
0.0366656253103219,-1.2295384116572383,2.3407141250072843,-0.0363028073584678,-0.0244411270784193,0.1086972752714675
0.0603844524040495,-1.2304065249984453,2.3510069710755515,-0.0375574333204677,-0.0237232361789753,0.0221342807229838
0.0834981825050676,-1.2309374831747906,2.3448028046785683,-0.0303691573271317,-0.022680130418052,-0.027521157412188
0.1067795912927841,-1.231078526898082,2.3421198643232937,-0.0145598909955003,-0.032847617768239,-0.3873286237936762
0.1304518689018007,-1.2320462640803311,2.3545023013448523,-0.0289882009773391,-0.0298733863734215,-0.2900890960378464
0.1553108380760235,-1.232460087219455,2.351377415292708,-0.0234711178394947,-0.0357984762634619,-0.4620759393950518
0.1774660592528172,-1.2328884452190103,2.354579660665677,-0.0236008592694033,-0.0408409227066538,-0.5673228336206515
0.2016505737364576,-1.2340904796854195,2.3755230273703654,-0.0480513051769276,-0.0329600472508979,-0.2390483529050418
0.2254244624609244,-1.2344971327599763,2.368169922876783,-0.0434308876671073,-0.0289455568447933,-0.0714515666990899
0.2481198314287078,-1.2348157782275366,2.3516711841437434,-0.0371576448972151,-0.0308948367906076,-0.1130149012356679
0.2719890599798908,-1.2348638492143715,2.365659311564304,-0.0241165236183424,-0.0314574931936636,-0.0976871830481546
0.295654084216128,-1.2350507781707651,2.365824114747844,-0.0182729205868589,-0.0348170954575636,-0.173837158066969
0.3186231614076803,-1.2374235602045611,2.3379694404996347,-0.0812817027990875,-0.0236647111932408,0.1757081429294274
0.3423064617207315,-1.2372257006412306,2.3573664811962134,-0.053299985614993,-0.0299287830522922,-0.0440285335363817
0.3651085515872949,-1.2383194261007162,2.33130447799348,-0.071627512473058,-0.0287775403375776,0.0027827269004336
0.3886479104417355,-1.238053383450532,2.340255599392244,-0.0432456759843663,-0.0357609464371703,-0.197650093590037
0.4128269656317441,-1.238744121053586,2.3601466907681186,-0.0500108372039544,-0.0310835809370818,-0.0167413158851999
0.4362795316200167,-1.2405940371519584,2.3576214291211435,-0.0920004822024499,-0.0232458286446436,0.2252242629501573
0.4588358735861861,-1.2409703242826942,2.328881128612789,-0.0783019738404527,-0.0273393491939808,0.0554169711110565
0.4822250036505828,-1.2418816147360408,2.3272900645074577,-0.085255817649605,-0.0286687357004975,0.0078883742288589
0.5057573074626266,-1.2436803907420448,2.332769695073329,-0.1173343202098995,-0.0231051045563689,0.1701239909827372
0.5289910384533413,-1.2438346698784184,2.3309371708321507,-0.0929554387474723,-0.0274548007927622,0.0161588049942836
0.5523919514459766,-1.2453873148774433,2.3329065377706493,-0.1163559513383951,-0.0252624255089149,0.0865534467071265
0.5760305799675381,-1.2464076834852704,2.340831468668211,-0.1165209711921647,-0.027227850675557,0.0081362684577971
0.5991412044586455,-1.247169931484788,2.328942180210776,-0.108510634037219,-0.0277090666180724,-0.0085513429091639
0.622243369113842,-1.2489373514217907,2.324500633216139,-0.1336892373667325,-0.0223628523226437,0.1604614953085691
0.6458615901429028,-1.2502239546934515,2.332713507864129,-0.1376427567707888,-0.0186941415530832,0.2355602879890421
0.6684942597897175,-1.250900273901286,2.3108883301795453,-0.1206006991854554,-0.0213981069383445,0.1056010999561373
0.6914093302000623,-1.251184732549199,2.302424503639118,-0.0948173621500315,-0.026130866517341,-0.0483186316543013
0.7152849989988425,-1.2529072809086177,2.3260375612568374,-0.1180716879553677,-0.017133988959992,0.2274355704506363
0.7383030385738858,-1.2540747432725006,2.318036468050777,-0.116847532259773,-0.0031979605270221,0.5892332336696945
0.7611692692113686,-1.2542973894984597,2.306890062802069,-0.0873257023767644,-0.0046299543000083,0.4269357050380508
0.7848787185926559,-1.2563168153312183,2.3282280618978626,-0.1216566382409232,0.0061150664725114,0.6641288677622478
0.8078962026640404,-1.2565583666677411,2.3195709398419093,-0.0911061978248765,0.0062197557732618,0.5254006974997183
0.8303717921729826,-1.2562957530753438,2.2961244742138747,-0.0516868684242974,0.0148190683312015,0.6638599977632852
0.8537792506597469,-1.2575933022964223,2.3078735997921096,-0.0701200708053614,0.0387817483050183,1.2396517144317631
0.8769810806421059,-1.257638056683769,2.309705053109374,-0.0442250967802687,0.0532113941325285,1.41285417741805
0.8993335383566528,-1.2558642537309834,2.2851701703846925,0.0316754851701127,0.0775028693697397,1.841901311633093
0.9222817417453616,-1.2550072672307964,2.2861504124817,0.0631767401817184,0.1027478158964914,2.1770423831011416
0.9455251136263534,-1.2539992098705348,2.295052031472537,0.0929357200657379,0.1227061319661748,2.2923421996090143
0.9674650096991436,-1.2511417320387,2.2620281189859472,0.1716795656913778,0.1499641485168168,2.579762817218942
0.9894480391764288,-1.2487493698042098,2.2373290339042167,0.2172209949769157,0.1912353479374785,3.2069184779704707
1.0124064065866285,-1.2457719856670055,2.24893190946667,0.2734436362695558,0.1959816002391191,2.578326539925936
1.0338113033782452,-1.2407502962482109,2.206724211090762,0.3792084101179943,0.2179177379776918,2.561031939125375
1.0551837193971871,-1.2360977402626294,2.1721461686266754,0.4468526356388871,0.2436869159504919,2.653584042298011
1.0775644378655953,-1.2325126356541247,2.177221724891956,0.4592239775293736,0.2708188703869935,2.749745574312885
1.1000528654371289,-1.2278141039319392,2.1941071239775507,0.5016167310968737,0.2772892743670925,2.187352197649937
1.1208189903127463,-1.2218826853583178,2.152597663126966,0.5690032696804173,0.3111872238221312,2.544296628852213
1.1412864460786736,-1.2140377235024564,2.101503113158015,0.6763164891706501,0.3338924067982201,2.487545889054267
1.1621122074999777,-1.206829353498912,2.0841752477616646,0.7395322718978323,0.3525615245804019,2.3296158350008898
1.1838327965461917,-1.2008514785216624,2.0975696842582976,0.7421742718979497,0.3748213488141039,2.303120375280229
1.20442640286011,-1.193086137203981,2.0762204954015813,0.7960093845284968,0.4007190573631247,2.3941836084181305
1.2238808284693663,-1.18376256704391,2.0223424206225014,0.8821202377224565,0.4291038409687338,2.548658995090677
1.2439179262366018,-1.1749378996361537,1.9992744789413823,0.9287260974260628,0.4552978655901446,2.601043888871113
1.264431120793403,-1.1657697457499585,1.9981055567062087,0.9705569854257798,0.4697848042508216,2.282905108305921
1.2835290138438735,-1.1560447313242823,1.951623813851956,1.0161023709662065,0.5001732085505258,2.509759135369533
1.302405120930241,-1.1448593689607018,1.9111963613210536,1.0916027036443914,0.5183105721709663,2.313556572372258
1.3213545914698055,-1.13360530207821,1.885314940156997,1.1488992333156522,0.5358797436201103,2.136435188239057
1.3409508369029184,-1.1237719066990128,1.888008023994848,1.1417522938110825,0.5690228041927525,2.483174071263014
1.3595363603118733,-1.1123556777690256,1.859278031711408,1.180827531292595,0.5931591737908651,2.4756139972462963
1.3767016937174468,-1.09931773409956,1.7959614308609415,1.2562631911783548,0.6149612762306929,2.4065498705226576
1.3943827238185584,-1.0871022832381383,1.7642106823673869,1.2871067181875184,0.6511089383473989,2.7612854848809345
1.4120739606894734,-1.0741696221667791,1.7407689181440154,1.3278573541614591,0.6712827536424268,2.5909904113935127
1.4283619289664096,-1.0605996168921723,1.6803395070051628,1.3758361067148663,0.7051992469051725,2.854289888097754
1.444908767245489,-1.046414475271472,1.644111143375114,1.4279373661516337,0.7318825939864365,2.849256042855873
1.4614540091233827,-1.0324593584640671,1.618832796539749,1.4565047697644875,0.7580607949916207,2.832658184038906
1.475858517963914,-1.017034946168739,1.5338074781387556,1.5212170170780277,0.7796339015291678,2.6519820639522536
1.4907890793885097,-1.0015099354377164,1.4811056712220358,1.5639120869539624,0.8097391315169115,2.768390467366866
1.5061089864796886,-0.9865141150465204,1.4677637453752457,1.58685048543519,0.8337518722311956,2.684164998345361
1.5198642696565483,-0.9704403500377196,1.4052469632813658,1.6295037782705617,0.8641324476104199,2.797582670626098
1.5325735328411438,-0.9540178118789936,1.32761603123398,1.668573709914369,0.8947263321365425,2.8987855321776883
1.5460685540315136,-0.9374837246007476,1.2941768435544514,1.6987351176192895,0.9177274882234668,2.741293760755287
1.5598117375220857,-0.9209910295210992,1.2820839224756633,1.7150522695306911,0.9370531863569646,2.516445277412222
1.570890156578194,-0.9035301882296848,1.1915551561275717,1.7558596697014408,0.9596523203814068,2.409286912627986
1.5819667954438648,-0.8855223587382163,1.124143394096233,1.800609790173508,0.9780401616012936,2.202079252266416
1.5938472736307812,-0.868531560046848,1.1035357298367938,1.79996069171851,1.008538570663912,2.418559240137335
1.6057600433475678,-0.8509163340721355,1.092611320911129,1.8142682036511184,1.0414437256452835,2.666013005446446
1.6145427685404157,-0.8325371392090938,0.9908798392727998,1.8464105975191745,1.0706161438444497,2.768432588875529
1.624516817333391,-0.8142240313813098,0.9510075262081548,1.8665174820350316,1.1026356014377074,2.92930636071586
1.6348715767345807,-0.7962543297742147,0.9375246003830948,1.8670392906564288,1.1307433821143185,2.9459363877086857
1.6429586480023477,-0.7780775078020147,0.8605543773726999,1.8719075798146405,1.15609299561246,2.862835145909316
1.6507799893910189,-0.7599499639236519,0.794987607988337,1.8697161821258728,1.1844985636742906,2.8844833936453647
1.658633186789635,-0.7420595694978465,0.7495441878420033,1.857997262014039,1.2127911530446671,2.887143034505242
1.666060371700225,-0.7236576546241553,0.7054332794380767,1.862562629100768,1.2298920432740468,2.532845551187231
1.673190750595127,-0.7045922723822804,0.6669625975455709,1.8859630555533875,1.2314719622457295,1.783562396656574
1.680967587565982,-0.6852553492483046,0.663310110107342,1.9138478269289672,1.2266981879324,0.9674657203170628
1.6880310807172123,-0.664978297358429,0.6439510325496941,1.963497343456026,1.2280086289633698,0.5027416833976367
1.692497301385185,-0.645688739980439,0.5473012425691242,1.968865651785509,1.2479375376233528,0.7519290039614855
1.6971722060804817,-0.6269990720913525,0.4825334247017048,1.951743331785152,1.285539091447895,1.531859939139793
1.7026452198512598,-0.608570608623193,0.459045346180397,1.9114043315118088,1.3381088017927252,2.6492948773022054
1.7083856569810651,-0.5901960680400719,0.4646070311178722,1.9057318286532503,1.3719922541685452,3.020083601314119
1.7125565314737086,-0.5722290914326658,0.4173060096329477,1.872105569419101,1.4192631009851238,3.69768037063154
1.7142033188481736,-0.5528372680591416,0.3042912614954073,1.891987586689772,1.4261279059903609,2.97143080731196
1.718155401249358,-0.5336174141289453,0.2918187101404946,1.9019587152417232,1.4526522436348543,2.959288091976628
1.7205858290272316,-0.5149670784637197,0.2376282775361664,1.8914066585409104,1.483507962212017,3.0599152012769144
1.7211780686290834,-0.4962388875366136,0.1447097304893946,1.886126738452168,1.5081993154827054,2.964668412859924
1.72378373023973,-0.4770820774949403,0.1376225026432833,1.8950442509579657,1.5348876923758197,2.9265934543732186
1.725506586814182,-0.4581377414889868,0.109111543786781,1.8952408840225905,1.5649034295768796,2.979365472067255
1.7243775648592123,-0.4398997353952992,0.0018957622439524,1.87249231321773,1.6011116712514055,3.212845081239458
1.7233920883853264,-0.4211912696075864,-0.0748117033411322,1.8689696807674727,1.62818906427581,3.121597664581078
1.7229252420195174,-0.4025540514374489,-0.1140304990412925,1.8649297002441607,1.6572574849546202,3.099500062259347
1.720556434518715,-0.3841654428591425,-0.1981082065789175,1.8553621213371552,1.6855951472467168,3.053579790533325
1.7182169901583844,-0.3659722934819784,-0.2593114080412424,1.838830514374479,1.7168976714110171,3.0922998578081664
1.7148718240300649,-0.3477304617300563,-0.33307991956023,1.8287118033279548,1.741980456565907,2.9376864176217983
1.7107266946563546,-0.3299161122916509,-0.4102743431695315,1.807928818575016,1.7739770334947909,3.02020160162973
1.7069738581844371,-0.3121276039348621,-0.4522379078609752,1.7914540863132726,1.8002953357754126,2.906572907912236
1.7023481879304985,-0.2944504225631945,-0.5067654583434974,1.7745160935632387,1.8289456429169395,2.8860669435735624
1.6962709033741714,-0.2773295338194405,-0.5882043816707175,1.746021243221996,1.8516889170683768,2.6986799918078024
1.6909842336998675,-0.2602113469775892,-0.620332762346134,1.7245902095603691,1.881980410627216,2.777750217929184
1.685829612202701,-0.2425721291117863,-0.6358777268074468,1.72432059356553,1.915554640023554,2.940600650816044
1.6787629533923574,-0.2265212340180638,-0.7011337164782421,1.6749588683478434,1.9416236949072567,2.868216684564016
1.6713401170008215,-0.2103701586375586,-0.7589231257408396,1.6403245514420974,1.9691301034105613,2.832942868642263
1.6643135993783664,-0.1939512914119311,-0.7861765342911806,1.6227170710557763,1.99782621266756,2.843969583360356
1.6563314987814244,-0.1779336444894032,-0.8339107287148826,1.5994265278582749,2.03186868798433,3.015367181636127
1.6478352332664483,-0.1624803766201234,-0.8803672343377977,1.5642204595425098,2.0652467440510054,3.1431555951526104
1.6385696157385614,-0.1480505715093087,-0.9374098422897744,1.5063114000211697,2.1015590545692997,3.311933153673136
1.6293139757476802,-0.1326022958905199,-0.9756465675341824,1.4944492988450713,2.135820320168727,3.400254383697343
1.6187633076073185,-0.1187817722997027,-1.0417003508155596,1.436479060627367,2.1625134370002845,3.232895294394991
1.608211987949461,-0.1049287448608889,-1.088618350534391,1.3949194292424534,2.190647851977397,3.136682342595821
1.5980445756825363,-0.091161698050627,-1.1099422971479478,1.3635675426325828,2.231172750360806,3.422800207885479
1.5859698132586335,-0.0785313273348932,-1.177458282166397,1.3021532129025517,2.2584817101550057,3.258575489042824
1.5743525974872234,-0.0658318554824613,-1.2134566651456005,1.2607722744474494,2.296912000225201,3.4472898551739606
1.562322814373091,-0.052822577201981,-1.250294027641263,1.2401466459529429,2.327224796899667,3.3374837628616447
1.5497897251711568,-0.0412905064884379,-1.28933355689256,1.1823526703393723,2.361746072434584,3.38865821848782
1.5367885940640764,-0.0297731934663005,-1.3302618367428845,1.1400747922809322,2.3923330314215523,3.303574327700578
1.5236886766668956,-0.0185700033305529,-1.3603453864917616,1.101170268084382,2.4230085456504558,3.2443213739491803
1.5099477647886947,-0.0077389227273591,-1.3994437391515842,1.061889006375711,2.44784911438406,3.008848584031484
1.4959860083187029,0.0015265758885574,-1.4329653954945574,0.985372879466294,2.476794053950166,2.933484786808233
1.4820200038254234,0.0115534417659835,-1.4551027047920118,0.9539062681624848,2.5103968008973565,3.026883861933669
1.4672628489977035,0.0204170128358956,-1.4930507552342411,0.8958791322653334,2.5407426017196286,3.004473321390968
1.4529631136448562,0.0297608576739644,-1.5039783674883902,0.8709589486850645,2.5758193924253425,3.128862894348749
1.4380855381901354,0.0376560395484325,-1.526446656009008,0.8088386389751289,2.605902956904092,3.085543842624656
1.4233348427128605,0.0452321350860085,-1.5346797404948418,0.7543449940309616,2.633194503321968,2.9394043735128093
1.4077458348393732,0.0530182009996052,-1.5654689695539623,0.7222843184726858,2.673619699219456,3.247250330162068
1.3920533509115094,0.0598458382819947,-1.5896939456003287,0.6716993325421029,2.707877941938992,3.305336844885117
1.3763394258299917,0.0659951030519931,-1.6075859639120416,0.6150320848568885,2.733486888968714,3.096222115854932
1.3604754578407603,0.0711579821310847,-1.6223943622105146,0.5434106664793082,2.76424748908081,3.070989795964539
1.3444319610669806,0.076738068617383,-1.6369267764574678,0.5050191551352492,2.7951155682189888,3.058726820190894
1.3282599661131762,0.0813197985796263,-1.6500322217001402,0.4476015076796206,2.8252956538350893,3.0194963387799505
1.3120347113716335,0.086142572067631,-1.6586687731082157,0.4164450019099442,2.85739842228893,3.0638212726185894
1.2954936205298455,0.0893744357439315,-1.6727151093025614,0.3466954341011439,2.8839093403359364,2.930513893993317
1.2791263284072267,0.0928188958447602,-1.6777840349947022,0.3043551770880665,2.913031250448584,2.9006233967431205
1.2627227555315954,0.0958132391873998,-1.6791174902045307,0.2601397084155548,2.9468187830411816,3.0218317734284628
1.2460236397805595,0.0983921343996998,-1.6875402150402907,0.2189475711489583,2.979029514738802,3.07697923999617
1.229442005150519,0.0999782709976223,-1.6890596686174328,0.1591971936143419,3.0085633909177694,3.043876917135297
1.2128034579206348,0.1011103662022547,-1.6903602231729469,0.104173623205816,3.037776639652029,3.010620217077997
1.1959484553005424,0.102290393272643,-1.6966932526697949,0.0659786878766158,3.071010209491292,3.0995193810741712
1.178991597574051,0.10209340043604,-1.6923626881531195,-0.0025290590998318,3.0992024613079145,2.9993427726354205
1.1625015702501622,0.1023792879248775,-1.696225519448062,-0.0346436768142654,3.1271240938554143,2.951529923639017
1.1459474070948037,0.1011177889205459,-1.6888020205170151,-0.1045287305453306,-3.1252985261295025,2.977092956253388
1.1294511318911196,0.0996105154247461,-1.6805807334466834,-0.16159905645673,-3.0951049667341457,2.979494215473199
1.112788882378273,0.0981558755055089,-1.677629515012542,-0.2008696478926802,-3.061904604188238,3.074986982484373
1.096458898702761,0.0953124207817674,-1.663699275219344,-0.2703423618103789,-3.0326741227550134,3.0374433415535607
1.0802228501094997,0.0925478011803504,-1.649870212883358,-0.3171399018495044,-2.999969962663282,3.106256032957482
1.0637039094856875,0.0889079457844065,-1.6476997387973726,-0.3758319561403826,-2.9743752395292025,2.955022777897833
1.0475375194840078,0.0850085051794417,-1.6348893371373387,-0.4253916789751854,-2.944646706324273,2.9436777026167475
