time,steering,throttle
12.305530624,-0.0592763312160968,0.1886420100927353
12.31048704,-0.0596599951386451,0.1886420100927353
12.315503872,-0.0600436329841613,0.1886420100927353
12.320665856,-0.0598901845514774,0.1886420100927353
12.325584384,-0.0599669069051742,0.1886420100927353
12.3306688,-0.0600436329841613,0.1886420100927353
12.33580672,-0.0600436329841613,0.1886420100927353
12.34057472,-0.0600436329841613,0.1886420100927353
12.345557248,-0.0600436329841613,0.1886420100927353
12.350523648,-0.0600436329841613,0.1886420100927353
12.355588864,-0.0600436329841613,0.1886420100927353
12.3605952,-0.0576646327972412,0.1886420100927353
12.365715712,-0.0552846081554889,0.1886420100927353
12.370523648,-0.0527499578893184,0.1886420100927353
12.375540224,-0.0493687912821769,0.1886420100927353
12.3804864,-0.0446783676743507,0.1886420100927353
12.385532416,-0.0393691211938858,0.1886420100927353
12.390531072,-0.0330551043152809,0.1886420100927353
12.395671296,-0.0255808383226394,0.1886420100927353
12.40052352,-0.0174851473420858,0.1886420100927353
12.405501696,-0.0077657387591898,0.1886420100927353
12.410525696,-0.0,0.1886420100927353
12.41553024,-0.0,0.1886420100927353
12.420511232,-0.0,0.1886420100927353
12.425583104,-0.0,0.1886420100927353
12.430509824,-0.0,0.1886420100927353
12.43557888,-0.0,0.1886420100927353
12.440449024,-0.0,0.1886420100927353
12.445665792,-0.0,0.1886420100927353
12.450446848,-0.0,0.1886420100927353
12.455579648,-0.0,0.1886420100927353
12.460457472,-0.0,0.1886420100927353
12.465524224,-0.0,0.1886420100927353
12.4704448,-0.0,0.1886420100927353
12.475585536,0.0296653527766466,0.1886420100927353
12.480452352,0.0631884187459945,0.1886420100927353
12.485527552,0.0958065837621688,0.1886420100927353
12.490501632,0.1289355009794235,0.1886420100927353
12.495671552,0.1634757071733474,0.1886420100927353
12.500544768,0.1966115683317184,0.1858771294355392
12.505517312,0.2307775467634201,0.1858771294355392
12.510667264,0.2643078565597534,0.1858771294355392
12.515748864,0.2976401746273041,0.1858771294355392
12.520470784,0.3303782641887665,0.1858771294355392
12.525660416,0.3613607287406921,0.1858771294355392
12.530734848,0.3920651078224182,0.1858771294355392
12.535552768,0.4205251932144165,0.1858771294355392
12.54058112,0.4486903250217438,0.1858771294355392
12.54557568,0.4792039096355438,0.1858771294355392
12.550543872,0.4996391534805298,0.1858771294355392
12.555664128,0.5231578946113586,0.1858771294355392
12.56073856,0.5457109808921814,0.1858771294355392
12.565475072,0.5675453543663025,0.1858771294355392
12.57073664,0.58734130859375,0.1858771294355392
12.575743744,0.6106704473495483,0.1914242058992386
12.580558336,0.6241980791091919,0.1914242058992386
12.5857472,0.6413455605506897,0.1914242058992386
12.590738176,0.6591604351997375,0.1914242058992386
12.595845376,0.670742392539978,0.1914242058992386
12.60070528,0.6844651103019714,0.1942239105701446
12.605746688,0.6991669535636902,0.1942239105701446
12.61073792,0.7088605761528015,0.1942239105701446
12.61574656,0.7197731733322144,0.1942239105701446
12.620578304,0.7321968674659729,0.1942239105701446
12.62574464,0.7400239706039429,0.1942239105701446
12.630712064,0.7489333748817444,0.1970413476228714
12.63574528,0.759107768535614,0.1970413476228714
12.640490496,0.7651832103729248,0.1970413476228714
12.64552064,0.7725106477737427,0.1998767256736755
12.650542592,0.778965950012207,0.1998767256736755
12.655539968,0.7849612832069397,0.1998767256736755
12.660535296,0.7904744148254395,0.2027302533388137
12.665550848,0.7954617738723755,0.2027302533388137
12.670535168,0.7997459173202515,0.2027302533388137
12.675535872,0.8037598133087158,0.2056021392345428
12.680538368,0.8072072267532349,0.2056021392345428
12.685537792,0.8102614283561707,0.2084925919771194
12.690537984,0.8129786849021912,0.2084925919771194
12.695558656,0.8154543042182922,0.2084925919771194
12.700554496,0.8175476789474487,0.2114018201828003
12.705530368,0.8190590143203735,0.2114018201828003
12.710535936,0.8201863765716553,0.2143300473690033
12.715527424,0.8209558129310608,0.2172774821519851
12.720529152,0.8212670683860779,0.2172774821519851
12.725470208,0.8213085532188416,0.2172774821519851
12.730479616,0.8213085532188416,0.2202443331480026
12.735550976,0.8209350109100342,0.2202443331480026
12.740592896,0.8204361796379089,0.2202443331480026
12.745675776,0.8194980025291443,0.2202443331480026
12.75073792,0.8183254599571228,0.2202443331480026
12.75584896,0.8166195154190063,0.2202443331480026
12.760539136,0.8147738575935364,0.2202443331480026
12.765549568,0.8124634027481079,0.2202443331480026
12.77067264,0.8098273277282715,0.2202443331480026
12.77567872,0.8067898154258728,0.2202443331480026
12.780703488,0.8035595417022705,0.2202443331480026
12.78577152,0.7997006773948669,0.2202443331480026
12.790473472,0.7956454753875732,0.2202443331480026
12.795542528,0.7904744148254395,0.2202443331480026
12.800542208,0.7867483496665955,0.2202443331480026
12.805529856,0.7816173434257507,0.2202443331480026
12.810530816,0.7749026417732239,0.2202443331480026
12.815529472,0.7700726389884949,0.2202443331480026
12.820585984,0.7642053961753845,0.2202443331480026
12.825540864,0.7562066912651062,0.2172774821519851
12.830545664,0.7508024573326111,0.2172774821519851
12.8355392,0.7434480786323547,0.2143300473690033
12.840529408,0.7345433235168457,0.2143300473690033
12.845528832,0.7281781435012817,0.2143300473690033
12.850564352,0.7198030948638916,0.2143300473690033
12.85546496,0.7111095786094666,0.2114018201828003
12.860594944,0.7024297714233398,0.2114018201828003
12.865563392,0.6926747560501099,0.2114018201828003
12.870530048,0.6827995777130127,0.2084925919771194
12.875528448,0.6724655032157898,0.2084925919771194
12.880528896,0.6618250012397766,0.2084925919771194
12.885506304,0.6502480506896973,0.2084925919771194
12.890512384,0.6383443474769592,0.2084925919771194
12.895527936,0.6261057257652283,0.2084925919771194
12.900527104,0.6126416921615601,0.2084925919771194
12.905529856,0.5991429090499878,0.2056021392345428
12.910554368,0.5822898149490356,0.2056021392345428
12.91571712,0.5703378915786743,0.2056021392345428
12.92053888,0.5550664663314819,0.2056021392345428
12.92552832,0.5366961359977722,0.2056021392345428
12.93053824,0.5231578946113586,0.2027302533388137
12.935539968,0.5067074298858643,0.2027302533388137
12.94060928,0.4861143231391907,0.2027302533388137
12.945674496,0.4717313647270202,0.2027302533388137
12.950470656,0.4535431563854217,0.2027302533388137
12.955661568,0.431582510471344,0.2027302533388137
12.960741376,0.4165283739566803,0.2027302533388137
12.965755904,0.3977516889572143,0.2027302533388137
12.970739968,0.3752983212471008,0.2027302533388137
12.975744,0.3609857857227325,0.2027302533388137
12.980745472,0.3425972759723663,0.2027302533388137
12.985491968,0.320680022239685,0.2027302533388137
12.99058304,0.306841105222702,0.2027302533388137
12.995491584,0.2897741496562958,0.2027302533388137
13.000506624,0.269750028848648,0.2027302533388137
13.005747456,0.2566878199577331,0.2027302533388137
13.010552832,0.2410217821598053,0.2027302533388137
13.015547904,0.223595455288887,0.2027302533388137
13.020601856,0.2120703905820846,0.2027302533388137
13.0256704,0.1987880170345306,0.2027302533388137
13.030623232,0.1828327476978302,0.2027302533388137
13.03552768,0.1728486865758896,0.2027302533388137
13.04059392,0.1610326170921325,0.2027302533388137
13.045467904,0.1480270773172378,0.2027302533388137
13.050537472,0.1396614015102386,0.2027302533388137
13.055551232,0.12953682243824,0.2027302533388137
13.060667904,0.1178607493638992,0.2027302533388137
13.065472768,0.11052767932415,0.2027302533388137
13.070669312,0.1016578450798988,0.2027302533388137
13.075498496,0.0920015126466751,0.1998767256736755
13.08073984,0.0860573053359985,0.1998767256736755
13.085492992,0.0790339782834053,0.1998767256736755
13.090601728,0.0711564570665359,0.1998767256736755
13.095611136,0.0661013573408126,0.1998767256736755
13.100537088,0.0603505298495292,0.1998767256736755
13.105535488,0.0539022088050842,0.1998767256736755
13.11046656,0.0497531034052372,0.1998767256736755
13.115542272,0.0447552874684333,0.1998767256736755
13.120532736,0.0393691211938858,0.1998767256736755
13.125529344,0.03605867177248,0.1998767256736755
13.130662912,0.0318996347486972,0.1998767256736755
13.135673088,0.0273535400629043,0.1998767256736755
13.140566016,0.0241162423044443,0.1998767256736755
13.145492224,0.0199528597295284,0.1998767256736755
13.150488832,0.0153256217017769,0.1998767256736755
13.155490816,0.0120087880641222,0.1998767256736755
13.160712448,0.0077657387591898,0.1998767256736755
13.165748992,0.0027506824117153,0.1998767256736755
13.170739712,-0.0,0.1998767256736755
13.17555072,-0.0,0.1998767256736755
13.18052096,-0.0,0.1998767256736755
13.185524992,-0.0,0.1998767256736755
13.190666496,-0.0,0.1970413476228714
13.195738368,-0.0,0.1970413476228714
13.200681728,-0.0,0.1970413476228714
13.205736448,-0.0,0.1970413476228714
13.210528,-0.0,0.1970413476228714
13.215526656,-0.0,0.1970413476228714
13.2204544,-0.0,0.1970413476228714
13.225463552,-0.0,0.1970413476228714
13.230714368,-0.0,0.1970413476228714
13.235529216,-0.0,0.1970413476228714
13.240557056,-0.0,0.1970413476228714
13.245525248,-0.0,0.1970413476228714
13.250538752,-0.0,0.1970413476228714
13.25552768,-0.0,0.1970413476228714
13.26052096,-0.0,0.1970413476228714
13.265534976,-0.0,0.1970413476228714
13.27045632,-0.0,0.1970413476228714
13.27552256,-0.0,0.1970413476228714
13.280572928,-0.0,0.1970413476228714
13.28553216,-0.0,0.1970413476228714
13.290529024,-0.0,0.1970413476228714
13.295665408,-0.0,0.1970413476228714
13.300480512,-0.0,0.1970413476228714
13.305487872,-0.0,0.1970413476228714
13.310687232,-0.0,0.1970413476228714
13.315468288,-0.0115459375083446,0.1970413476228714
13.32045696,-0.0228827744722366,0.1970413476228714
13.325527808,-0.0368286594748497,0.1970413476228714
13.330712576,-0.0535949617624282,0.1970413476228714
13.335550464,-0.0649517178535461,0.1970413476228714
13.340537344,-0.0786519199609756,0.1970413476228714
13.345538048,-0.0944372564554214,0.1970413476228714
13.350542848,-0.1049965769052505,0.1970413476228714
13.35553664,-0.117256686091423,0.1970413476228714
13.360531456,-0.1319406181573867,0.1970413476228714
13.365467136,-0.1416810154914856,0.1970413476228714
13.370540544,-0.1533135324716568,0.1970413476228714
13.37553536,-0.1664328426122665,0.1970413476228714
13.380543744,-0.1747617274522781,0.1970413476228714
13.385547776,-0.1848081201314926,0.1970413476228714
13.39055104,-0.1939959079027176,0.1970413476228714
13.395543296,-0.203059583902359,0.1970413476228714
13.400542208,-0.2114953100681305,0.1970413476228714
13.405553152,-0.219668760895729,0.1970413476228714
13.410537984,-0.2271556556224823,0.1970413476228714
13.415542784,-0.2348140627145767,0.1970413476228714
13.42053888,-0.239543080329895,0.1970413476228714
13.425537024,-0.244395300745964,0.1970413476228714
13.430549504,-0.2490892261266708,0.1970413476228714
13.435542016,-0.2520227134227752,0.1970413476228714
13.440537856,-0.2548100054264068,0.1970413476228714
13.445552896,-0.2567573189735412,0.1970413476228714
13.450542336,-0.2579380869865417,0.1970413476228714
13.455538688,-0.2585627138614654,0.1970413476228714
13.460537344,-0.258632093667984,0.1970413476228714
13.465541632,-0.258632093667984,0.1970413476228714
13.470533376,-0.2571741938591003,0.1970413476228714
13.475550976,-0.2561317086219787,0.1970413476228714
13.480539136,-0.2542530298233032,0.1970413476228714
13.485540352,-0.2509059906005859,0.1970413476228714
13.490548992,-0.2472697794437408,0.1970413476228714
13.495468544,-0.2429204732179641,0.1970413476228714
13.500539136,-0.2378510683774948,0.1970413476228714
13.505542912,-0.2322660982608795,0.1970413476228714
13.510532352,-0.2260173857212066,0.1970413476228714
13.515546112,-0.2186674922704696,0.1970413476228714
13.52053504,-0.2107042223215103,0.1970413476228714
13.525538304,-0.2014681547880172,0.1970413476228714
13.530542592,-0.191812977194786,0.1970413476228714
13.535545856,-0.1815878301858902,0.1970413476228714
13.540535296,-0.1706388294696808,0.1970413476228714
13.5455296,-0.1573252379894256,0.1970413476228714
13.550524416,-0.1475797146558761,0.1970413476228714
13.555527168,-0.1349420100450515,0.1970413476228714
13.5605312,-0.1186156198382377,0.1970413476228714
13.565541376,-0.107346661388874,0.1970413476228714
13.570527232,-0.0929912403225898,0.1970413476228714
13.575528448,-0.0755176693201065,0.1970413476228714
13.580525056,-0.0638018101453781,0.1970413476228714
13.585531392,-0.0486000925302505,0.1970413476228714
13.590523392,-0.032746996730566,0.1970413476228714
13.59553408,-0.0166367907077074,0.1970413476228714
13.60053504,-0.0001273111847694,0.1970413476228714
13.605531136,-0.0,0.1970413476228714
13.610508032,-0.0,0.1970413476228714
13.615524096,-0.0,0.1970413476228714
13.620506624,-0.0,0.1970413476228714
13.625524224,-0.0,0.1970413476228714
13.6305088,-0.0,0.1970413476228714
13.63553792,-0.0,0.1942239105701446
13.640507904,-0.0,0.1942239105701446
13.645517824,-0.0,0.1942239105701446
13.650643968,-0.0,0.1942239105701446
13.655468032,-0.0,0.1942239105701446
13.660601088,-0.0,0.1942239105701446
13.66554624,-0.0,0.1942239105701446
13.670535168,0.0029821542557328,0.1942239105701446
13.675521536,0.0228056795895099,0.1942239105701446
13.680531712,0.0426782183349132,0.1942239105701446
13.685549312,0.0624982640147209,0.1942239105701446
13.690532096,0.0823945552110672,0.1942239105701446
13.695532544,0.1018856093287468,0.1942239105701446
13.700537088,0.1211052015423774,0.1942239105701446
13.705537792,0.1400355398654937,0.1942239105701446
13.710532096,0.1620694547891616,0.1942239105701446
13.715536128,0.1765258163213729,0.1942239105701446
13.720539392,0.1937777549028396,0.1942239105701446
13.725536512,0.2140813767910003,0.1942239105701446
13.730530048,0.2269423007965088,0.1942239105701446
13.735538432,0.242779940366745,0.1942239105701446
13.740555008,0.2607117593288421,0.1942239105701446
13.745531904,0.2725643217563629,0.1998767256736755
13.750537984,0.286529928445816,0.1998767256736755
13.755545344,0.3004493117332458,0.1998767256736755
13.760551936,0.3139829635620117,0.1998767256736755
13.765724416,0.3268101811408996,0.1998767256736755
13.770727168,0.3393338322639465,0.1998767256736755
13.775746048,0.3516199588775635,0.2027302533388137
13.78065536,0.3636068701744079,0.2027302533388137
13.785745664,0.3757894039154053,0.2027302533388137
13.790737152,0.3873032033443451,0.2056021392345428
13.795745536,0.4007865786552429,0.2056021392345428
13.800800512,0.4092292487621307,0.2056021392345428
13.805745664,0.4197160899639129,0.2056021392345428
13.8107392,0.4320937693119049,0.2056021392345428
13.815738112,0.4403887093067169,0.2056021392345428
13.820736,0.450238436460495,0.2084925919771194
13.825745664,0.4594481587409973,0.2084925919771194
13.83073792,0.4682548344135284,0.2084925919771194
13.83549056,0.4768821597099304,0.2084925919771194
13.840738048,0.4853331744670868,0.2084925919771194
13.845494016,0.4940730035305023,0.2084925919771194
13.850748416,0.50242680311203,0.2084925919771194
13.855490816,0.5100082159042358,0.2084925919771194
13.860738816,0.5175340175628662,0.2084925919771194
13.865490944,0.5265517830848694,0.2084925919771194
13.870736384,0.5325096845626831,0.2084925919771194
13.875492096,0.5403310656547546,0.2084925919771194
13.880705536,0.5501576066017151,0.2084925919771194
13.885461248,0.5563428401947021,0.2084925919771194
13.890738688,0.5640197992324829,0.2084925919771194
13.895628544,0.5717058777809143,0.2084925919771194
13.900736768,0.579569399356842,0.2084925919771194
13.905625344,0.5881493091583252,0.2084925919771194
13.910468864,0.5971078276634216,0.2084925919771194
13.915711488,0.6051501035690308,0.2084925919771194
13.920643072,0.613483726978302,0.2084925919771194
13.925678336,0.62165367603302,0.2084925919771194
13.93074432,0.630316972732544,0.2084925919771194
13.935748096,0.6411212682723999,0.2084925919771194
13.940766208,0.6478305459022522,0.2084925919771194
13.945755648,0.6565843224525452,0.2084925919771194
13.95075328,0.6669224500656128,0.2084925919771194
13.955755776,0.6742487549781799,0.2084925919771194
13.96074624,0.6830332279205322,0.2056021392345428
13.96574592,0.691830039024353,0.2056021392345428
13.970739968,0.7007231712341309,0.2056021392345428
13.975746048,0.7098791599273682,0.2056021392345428
13.980738304,0.7188453674316406,0.2027302533388137
13.985745664,0.7279744148254395,0.2027302533388137
13.990740992,0.7390143871307373,0.2027302533388137
13.995758336,0.7463679313659668,0.2027302533388137
14.000737792,0.7554369568824768,0.2027302533388137
14.005767168,0.7663879990577698,0.2027302533388137
14.01073792,0.7735846042633057,0.2027302533388137
14.01575424,0.7822459936141968,0.2027302533388137
14.020713984,0.7908254861831665,0.1998767256736755
14.025527552,0.799248218536377,0.1998767256736755
14.030521856,0.8071632981300354,0.1998767256736755
14.035526912,0.8150718212127686,0.1998767256736755
14.040525824,0.8228585124015808,0.1998767256736755
14.045524736,0.8312191367149353,0.1998767256736755
14.050532096,0.8369179964065552,0.1998767256736755
14.055528704,0.8435012698173523,0.1998767256736755
14.060525824,0.8509424328804016,0.1998767256736755
14.065531392,0.8559058308601379,0.1998767256736755
14.070521344,0.8619778752326965,0.1998767256736755
14.075524096,0.8673765063285828,0.1998767256736755
14.080556288,0.8728721737861633,0.1998767256736755
14.085547008,0.8781946897506714,0.1998767256736755
14.090525952,0.8830064535140991,0.1998767256736755
14.09552384,0.8877829909324646,0.1998767256736755
14.100532992,0.892537534236908,0.1998767256736755
14.105540608,0.8969311714172363,0.1998767256736755
14.110523648,0.9011843204498292,0.1998767256736755
14.115529984,0.9054847955703736,0.1998767256736755
14.120534272,0.9097029566764832,0.1998767256736755
14.125523456,0.9134928584098816,0.1998767256736755
14.130520064,0.9174028635025024,0.1998767256736755
14.135521024,0.921243131160736,0.1998767256736755
14.140634368,0.924939751625061,0.1998767256736755
14.145526272,0.928548276424408,0.1998767256736755
14.150527232,0.9320474863052368,0.1998767256736755
14.155523328,0.9362207651138306,0.1998767256736755
14.160628736,0.9387693405151368,0.1998767256736755
14.165525504,0.9420099258422852,0.1998767256736755
14.170515968,0.9451104402542114,0.1998767256736755
14.1756608,0.9481755495071412,0.1970413476228714
14.180665856,0.9510334134101868,0.1970413476228714
14.185540352,0.9537991285324096,0.1970413476228714
14.190514176,0.9565073251724244,0.1970413476228714
14.195518208,0.9591903686523438,0.1942239105701446
14.200541952,0.9616369605064392,0.1942239105701446
14.205528832,0.9640356302261353,0.1942239105701446
14.210525696,0.9663584232330322,0.1914242058992386
14.215530752,0.9686655402183532,0.1914242058992386
14.22053376,0.9707862734794616,0.1914242058992386
14.225524992,0.9732417464256288,0.1914242058992386
14.230540288,0.9747641682624816,0.1914242058992386
14.2355392,0.9767274260520936,0.1886420100927353
14.240538368,0.9789880514144896,0.1886420100927353
14.245530368,0.9803455471992492,0.1886420100927353
14.250527232,0.9819895029067992,0.1858771294355392
14.255524352,0.9836148619651794,0.1858771294355392
14.260530176,0.985170304775238,0.1858771294355392
14.265464832,0.9867258667945862,0.1858771294355392
14.270537216,0.9881719946861268,0.1831293255090713
14.275454976,0.9895032644271852,0.1831293255090713
14.280531968,0.9907724857330322,0.1831293255090713
14.285527296,0.991989254951477,0.1831293255090713
14.290523648,0.993170976638794,0.1831293255090713
14.295465728,0.9946480989456176,0.1831293255090713
14.300564736,0.9955762028694152,0.1831293255090713
14.305530368,0.9966325163841248,0.1831293255090713
14.310525696,0.9976414442062378,0.1831293255090713
14.31552896,0.9985727071762084,0.1831293255090713
14.320528896,0.999474287033081,0.1831293255090713
14.325524736,1.0,0.1831293255090713
14.330509568,1.0,0.1831293255090713
14.335530496,1.0,0.1831293255090713
14.340515072,1.0,0.1831293255090713
14.345523712,1.0,0.1831293255090713
14.350515712,1.0,0.1831293255090713
14.35552,1.0,0.1831293255090713
14.3606592,1.0,0.1831293255090713
14.365526784,1.0,0.1831293255090713
14.370515456,1.0,0.1831293255090713
14.375530752,1.0,0.1831293255090713
14.380513792,1.0,0.1831293255090713
14.385534464,1.0,0.1831293255090713
14.39052416,1.0,0.1858771294355392
14.395522304,1.0,0.1858771294355392
14.40051712,1.0,0.1858771294355392
14.405526272,1.0,0.1858771294355392
14.410519552,1.0,0.1886420100927353
14.41551744,1.0,0.1886420100927353
14.420509952,1.0,0.1886420100927353
14.425518336,1.0,0.1886420100927353
14.430504448,1.0,0.1886420100927353
14.435527424,1.0,0.1886420100927353
14.440515328,1.0,0.1886420100927353
14.445515264,1.0,0.1886420100927353
14.450505472,1.0,0.1886420100927353
14.45553792,1.0,0.1886420100927353
14.460528896,1.0,0.1914242058992386
14.465522176,1.0,0.1914242058992386
14.470521088,1.0,0.1914242058992386
14.475522816,1.0,0.1914242058992386
14.480513536,1.0,0.1914242058992386
14.485525248,1.0,0.1914242058992386
14.490509312,1.0,0.1914242058992386
14.495664896,1.0,0.1914242058992386
14.500638976,1.0,0.1914242058992386
14.505530624,1.0,0.1914242058992386
14.510511616,1.0,0.1914242058992386
14.51567232,1.0,0.1914242058992386
14.520522496,1.0,0.1914242058992386
14.525528576,1.0,0.1914242058992386
14.53064704,1.0,0.1914242058992386
14.535714816,1.0,0.1914242058992386
14.540647168,1.0,0.1914242058992386
14.545526016,1.0,0.1914242058992386
14.550450944,1.0,0.1914242058992386
14.555521792,1.0,0.1914242058992386
14.560678656,1.0,0.1914242058992386
14.56552064,1.0,0.1914242058992386
14.570515456,1.0,0.1914242058992386
14.57552256,1.0,0.1914242058992386
14.580529152,1.0,0.1914242058992386
14.585538048,1.0,0.1914242058992386
14.590715392,1.0,0.1914242058992386
14.595539456,1.0,0.1914242058992386
14.600529152,0.999822437763214,0.1914242058992386
14.605523968,0.999567210674286,0.1914242058992386
14.610523392,0.9991796016693116,0.1914242058992386
14.615467776,0.9987597465515136,0.1914242058992386
14.620529408,0.9982447624206544,0.1914242058992386
14.625524224,0.9976963996887208,0.1914242058992386
14.630511872,0.9970827102661132,0.1914242058992386
14.635669504,0.9964742064476012,0.1914242058992386
14.6405248,0.9958310723304749,0.1914242058992386
14.645542656,0.9951128959655762,0.1914242058992386
14.650533632,0.9943507313728333,0.1914242058992386
14.655451392,0.9935194849967957,0.1914242058992386
14.66052096,0.992658793926239,0.1914242058992386
14.665453824,0.9917352795600892,0.1914242058992386
14.670518528,0.9908137321472168,0.1914242058992386
14.675520256,0.9897863268852234,0.1914242058992386
14.680536064,0.988734483718872,0.1914242058992386
14.685456896,0.9877084493637084,0.1914242058992386
14.690706688,0.9866238236427308,0.1914242058992386
14.69547008,0.985487937927246,0.1914242058992386
14.700537856,0.9842217564582824,0.1914242058992386
14.705522176,0.9829267859458924,0.1914242058992386
14.710462208,0.981575846672058,0.1914242058992386
14.715533312,0.9801676273345948,0.1914242058992386
14.720528128,0.9787455797195436,0.1914242058992386
14.725532672,0.977318525314331,0.1914242058992386
14.730523136,0.9758499264717102,0.1914242058992386
14.735668224,0.9741997122764589,0.1914242058992386
14.740460288,0.9725590348243712,0.1914242058992386
14.745539072,0.9708431363105774,0.1914242058992386
14.750530304,0.969107449054718,0.1942239105701446
14.7555712,0.9674096703529358,0.1942239105701446
14.7605248,0.9656633138656616,0.1942239105701446
14.765578496,0.9637874960899352,0.1942239105701446
14.770529024,0.961958944797516,0.1942239105701446
14.775540224,0.960067868232727,0.1942239105701446
14.780526592,0.9581844210624696,0.1942239105701446
14.785552128,0.9563615918159484,0.1942239105701446
14.790537216,0.9545701146125792,0.1942239105701446
14.79566848,0.952758252620697,0.1942239105701446
14.800742912,0.9509472250938416,0.1942239105701446
14.805501696,0.9491483569145204,0.1942239105701446
14.810740992,0.947439432144165,0.1942239105701446
14.81574016,0.9458237290382384,0.1942239105701446
14.820682496,0.9443042278289796,0.1942239105701446
14.825539584,0.942793309688568,0.1942239105701446
14.830541568,0.9413256645202636,0.1942239105701446
14.835562752,0.9398680329322816,0.1942239105701446
14.840541696,0.9384674429893494,0.1942239105701446
14.845537024,0.9370784759521484,0.1942239105701446
14.850546176,0.935737133026123,0.1942239105701446
14.85554048,0.934480369091034,0.1942239105701446
14.86054016,0.93320232629776,0.1942239105701446
14.865522432,0.931926727294922,0.1942239105701446
14.87054976,0.9302518367767334,0.1942239105701446
14.875528448,0.9290647506713868,0.1942239105701446
14.880530432,0.9274610877037048,0.1942239105701446
14.885559808,0.9257049560546876,0.1942239105701446
14.890536192,0.9238426089286804,0.1942239105701446
14.895531264,0.9218453764915466,0.1942239105701446
14.90053248,0.919773817062378,0.1942239105701446
14.905539072,0.9174028635025024,0.1942239105701446
14.910521088,0.9148409962654114,0.1942239105701446
14.915520256,0.911986231803894,0.1942239105701446
14.920543744,0.9089630842208862,0.1942239105701446
14.925527808,0.9058062434196472,0.1942239105701446
14.930542848,0.902368187904358,0.1942239105701446
14.935533312,0.8986060619354248,0.1942239105701446
14.940544768,0.8945173025131226,0.1914242058992386
14.94553856,0.8903864026069641,0.1914242058992386
14.950525696,0.8856568932533264,0.1914242058992386
14.955534336,0.8806227445602417,0.1914242058992386
14.96053504,0.8752003312110901,0.1914242058992386
14.965462784,0.8694144487380981,0.1914242058992386
14.97053184,0.8631203174591064,0.1914242058992386
14.9755392,0.8563515543937683,0.1914242058992386
14.980524032,0.8489255905151367,0.1914242058992386
14.98553216,0.8410736918449402,0.1914242058992386
14.99053568,0.8328644037246704,0.1914242058992386
14.995536128,0.8233113288879395,0.1914242058992386
15.000672768,0.8134286999702454,0.1914242058992386
15.005529088,0.8024884462356567,0.1914242058992386
15.010523648,0.7910826206207275,0.1914242058992386
15.015526144,0.7790637016296387,0.1914242058992386
15.020532992,0.7657990455627441,0.1914242058992386
15.025686016,0.7523912787437439,0.1914242058992386
15.03053056,0.7375501394271851,0.1914242058992386
15.035536896,0.7225998044013977,0.1914242058992386
15.040518912,0.7059104442596436,0.1942239105701446
15.045520384,0.6887257099151611,0.1970413476228714
15.0506624,0.6698431372642517,0.1970413476228714
15.055655168,0.6499558091163635,0.1970413476228714
15.060694784,0.6284679174423218,0.1970413476228714
15.065534208,0.6050274968147278,0.1970413476228714
15.070536448,0.5805644392967224,0.1970413476228714
15.075548928,0.5544727444648743,0.1998767256736755
15.080527872,0.5275656580924988,0.1998767256736755
15.085532672,0.4979088604450226,0.1998767256736755
15.090530048,0.4672885239124298,0.1998767256736755
15.095567872,0.4327748119831085,0.1998767256736755
15.1004736,0.3904410004615783,0.2027302533388137
15.105476352,0.3605481088161468,0.2027302533388137
15.110473728,0.3225755393505096,0.2027302533388137
15.115475712,0.2834795415401459,0.2027302533388137
15.12047616,0.2429204732179641,0.2027302533388137
15.125478656,0.2026257365942001,0.2027302533388137
15.130477056,0.1602175831794738,0.2027302533388137
15.135479296,0.1190684363245964,0.2027302533388137
15.140476928,0.0756706148386001,0.2027302533388137
15.145470464,0.0341334231197834,0.2027302533388137
15.150475776,-0.0,0.2056021392345428
15.155474688,-0.0,0.2056021392345428
15.160464384,-0.0,0.2056021392345428
15.165476608,-0.0,0.2056021392345428
15.170461696,-0.0,0.2056021392345428
15.175467776,-0.0,0.2056021392345428
15.180474112,-0.0,0.2084925919771194
15.185484544,-0.0,0.2084925919771194
15.190474752,-0.0282783228904008,0.2084925919771194
15.195464192,-0.0595065318048,0.2084925919771194
15.200477184,-0.0872774273157119,0.2084925919771194
15.205475072,-0.1138564050197601,0.2084925919771194
15.210471936,-0.1395865529775619,0.2084925919771194
15.215477504,-0.1634017080068588,0.2084925919771194
15.220475136,-0.1852467805147171,0.2084925919771194
15.225476096,-0.2061653733253479,0.2084925919771194
15.230473984,-0.2265866249799728,0.2084925919771194
15.235466752,-0.2451671510934829,0.2084925919771194
15.240663296,-0.262165367603302,0.2084925919771194
15.245747712,-0.2787173986434936,0.2084925919771194
15.2507392,-0.2945546209812164,0.2084925919771194
15.255748864,-0.3107491135597229,0.2084925919771194
15.26073856,-0.3254441618919372,0.2084925919771194
15.265745152,-0.340166836977005,0.2084925919771194
15.270739456,-0.3542705774307251,0.2084925919771194
15.275792896,-0.3718518912792206,0.2084925919771194
15.280476672,-0.3825113773345947,0.2084925919771194
15.285480704,-0.3960801661014557,0.2084925919771194
15.290667264,-0.4088770151138305,0.2084925919771194
15.295761152,-0.4219675958156585,0.2084925919771194
15.300791296,-0.4353225231170654,0.2084925919771194
15.305744896,-0.4478594064712524,0.2084925919771194
15.310739712,-0.4601008594036102,0.2084925919771194
15.315747072,-0.4721045792102813,0.2084925919771194
