time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
2.387500032,1.5285800695419312,-1.1431618928909302,0.9015016555786132,-0.0225331168621778,0.0198132451623678,0.4317342936992645
2.391666688,1.5314459800720217,-1.1397358179092407,0.9003168940544128,-0.0223285518586635,0.0234590973705053,0.4340284764766693
2.395833344,1.5341639518737793,-1.1363271474838257,0.8992693424224854,-0.0235551130026578,0.0247167460620403,0.4360606968402862
2.4,1.536569356918335,-1.13312029838562,0.8977911472320557,-0.0216358099132776,0.0220799036324024,0.4393351972103119
2.404166656,1.5388866662979126,-1.129810810089111,0.8960031867027283,-0.0249112844467163,0.0185096506029367,0.4429619014263153
2.408333312,1.5414177179336548,-1.1263846158981323,0.8948944807052612,-0.0230914633721113,0.0175357442349195,0.4453349411487579
2.412500224,1.5439083576202393,-1.1228853464126587,0.893649160861969,-0.0210943650454282,0.0207859277725219,0.4477880001068115
2.416666624,1.5463451147079468,-1.1192822456359863,0.8924693465232849,-0.0237737894058227,0.0213447846472263,0.4499751031398773
2.42083328,1.548470139503479,-1.1156556606292725,0.8912971019744873,-0.0304857138544321,0.0188539028167724,0.4520005881786346
2.425000192,1.550731539726257,-1.1120628118515017,0.8894031047821045,-0.0313401892781257,0.0188468433916568,0.4556586444377899
2.429166848,1.5530122518539429,-1.1085022687911987,0.8883475065231323,-0.0295682530850172,0.0159175414592027,0.4579422175884247
2.433333248,1.5554534196853638,-1.1050816774368286,0.8869302868843079,-0.0274723321199417,0.0184479001909494,0.4607163965702057
2.437499904,1.5579042434692385,-1.1014922857284546,0.885416567325592,-0.0293234083801507,0.0201648157089948,0.4634341299533844
2.441666816,1.5600600242614746,-1.097861647605896,0.8845528960227966,-0.0298933498561382,0.0170344524085521,0.4651693403720855
2.445833472,1.562209963798523,-1.0942566394805908,0.8839302062988281,-0.0317480638623237,0.0151022458449006,0.466295450925827
2.450000128,1.5643935203552246,-1.090644359588623,0.8827492594718933,-0.029639333486557,0.0156047763302922,0.4686488807201385
2.454166528,1.5667009353637695,-1.086983561515808,0.881339967250824,-0.0300218816846609,0.0176943149417638,0.4711958467960357
2.45833344,1.5690525770187378,-1.0833755731582642,0.8808273077011108,-0.0319018363952636,0.0157337561249732,0.472099632024765
2.462500096,1.571361780166626,-1.079678654670715,0.8795968294143677,-0.0301549565047025,0.0216008722782135,0.4742717146873474
2.466666752,1.5734307765960691,-1.0760374069213867,0.87931227684021,-0.029353542253375,0.0184587836265563,0.4749816954135895
2.470833152,1.5754338502883911,-1.0724188089370728,0.8779681324958801,-0.0260711424052715,0.0203375723212957,0.4775757789611816
2.475000064,1.5776547193527222,-1.068692684173584,0.8770326972007751,-0.0275354273617267,0.019766541197896,0.4792335033416748
2.47916672,1.5797264575958252,-1.0650005340576172,0.8758298754692078,-0.0322774574160575,0.018978951498866,0.4811652600765228
2.483333376,1.581721305847168,-1.0611528158187866,0.8744116425514221,-0.0336271338164806,0.0183079000562429,0.4836716055870056
2.487500032,1.5837739706039429,-1.0574477910995483,0.8723966479301453,-0.0339896269142627,0.0179641917347908,0.4872844517230987
2.491666688,1.5858372449874878,-1.0537455081939695,0.8700580596923828,-0.0329923182725906,0.0191108435392379,0.4914725422859192
2.495833344,1.5878350734710691,-1.0499626398086548,0.8683901429176331,-0.0332682617008686,0.0177592765539884,0.4944455623626709
2.5,1.589888572692871,-1.0462538003921509,0.8664096593856812,-0.0320867225527763,0.0172185115516185,0.4980044662952423
2.504166912,1.591797947883606,-1.0424212217330933,0.8654505610466003,-0.0313798487186431,0.0165648609399795,0.4997361898422241
2.508333312,1.5938745737075806,-1.038625955581665,0.8635678291320801,-0.0358098708093166,0.0166160855442285,0.5026849508285522
2.512499968,1.5958304405212402,-1.0348633527755735,0.8622701168060303,-0.0352403409779071,0.0174875110387802,0.5049184560775757
2.516666624,1.5977517366409302,-1.0311143398284912,0.8607663512229919,-0.0344953760504722,0.0147433653473854,0.5076159834861755
2.520833536,1.5996350049972534,-1.027275323867798,0.8596376776695251,-0.0356486774981021,0.0145825762301683,0.5094504952430725
2.524999936,1.6014193296432495,-1.0234512090682983,0.8582630157470703,-0.0383860543370246,0.0105441082268953,0.5116639733314514
2.529166592,1.6034388542175293,-1.0196237564086914,0.8561345338821411,-0.0359403491020202,0.0141724282875657,0.515306830406189
2.533333248,1.605182647705078,-1.0158495903015137,0.8544085025787354,-0.0368752032518386,0.0153066432103514,0.5180655717849731
2.53750016,1.6069138050079346,-1.011960506439209,0.8538181781768799,-0.0359425023198127,0.0117256920784711,0.5191967487335205
2.541666816,1.6088718175888062,-1.008038878440857,0.8517982959747314,-0.0347391851246356,0.017349474132061,0.5224288105964661
2.545833216,1.6105791330337524,-1.004115104675293,0.8507696390151978,-0.033906664699316,0.0182174816727638,0.5241273641586304
2.550000128,1.612293362617493,-1.00034761428833,0.8486482501029968,-0.0370233431458473,0.0163502618670463,0.5274070501327515
2.554166784,1.614113450050354,-0.9965919256210328,0.8469715118408203,-0.0356290787458419,0.017135202884674,0.5301662087440491
2.55833344,1.615808367729187,-0.9927347898483276,0.845486581325531,-0.0342253521084785,0.0174294076859951,0.5326137542724609
2.56249984,1.6173717975616455,-0.988842785358429,0.8435322642326355,-0.0370141714811325,0.0153550747781991,0.5355814695358276
2.566666752,1.6189223527908323,-0.9847920536994934,0.8419476747512817,-0.0393992587924003,0.0141568034887313,0.5379326343536377
2.570833408,1.6204015016555786,-0.9808709621429444,0.8400967717170715,-0.0395904965698719,0.0145891290158033,0.5407931208610535
2.575000064,1.6219309568405151,-0.9771004915237428,0.8380057215690613,-0.0381959602236747,0.0131109599024057,0.5441650748252869
2.57916672,1.6236085891723633,-0.9732993841171264,0.835694432258606,-0.0348583981394767,0.0139587325975298,0.547909677028656
2.583333376,1.6253559589385986,-0.9693690538406372,0.8335105180740356,-0.0348103940486907,0.0167415458709001,0.551151692867279
2.587500032,1.6267576217651367,-0.9653719663619996,0.8332149982452393,-0.0356539823114872,0.012818862684071,0.5516497492790222
2.591666688,1.6281696557998655,-0.961450219154358,0.8319212198257446,-0.0360498800873756,0.0136063322424888,0.5535542964935303
2.595833344,1.6294742822647097,-0.9576661586761476,0.830359160900116,-0.0375741273164749,0.0126346042379736,0.5558168292045593
2.6,1.6308215856552124,-0.953792691230774,0.8289629220962524,-0.0360718965530395,0.0102690830826759,0.5580446720123291
2.604166656,1.6321792602539062,-0.9498159885406494,0.8279880285263062,-0.0388362780213356,0.0089972633868455,0.5593270659446716
2.608333312,1.6335195302963257,-0.945773720741272,0.8263410925865173,-0.0378217473626136,0.0114073446020483,0.561782717704773
2.612500224,1.6347476243972778,-0.9418704509735109,0.8250467777252197,-0.0357219725847244,0.0122024081647396,0.563802182674408
2.61666688,1.636147379875183,-0.9379119277000428,0.8234467506408691,-0.0381294749677181,0.0113417310640215,0.5659972429275513
2.62083328,1.6374930143356323,-0.9340546131134032,0.8216295838356018,-0.0395660698413848,0.0117562431842088,0.5685254335403442
2.624999936,1.6386884450912476,-0.9301596879959106,0.8203073143959045,-0.0400475263595581,0.0113119659945368,0.570406973361969
2.629166848,1.6399163007736206,-0.9262681007385254,0.8180698752403259,-0.0403948165476322,0.0112083060666918,0.5735890865325928
2.633333504,1.641129970550537,-0.9223295450210572,0.8166676163673401,-0.040409218519926,0.0110449166968464,0.5755859017372131
2.637499904,1.642385482788086,-0.9185478687286376,0.8145976662635803,-0.0366198718547821,0.0091245099902153,0.5787973403930664
2.64166656,1.6437169313430786,-0.9145981073379515,0.8124483227729797,-0.0381434001028537,0.0108993276953697,0.5816821455955505
2.645833472,1.6449542045593262,-0.910621702671051,0.8103146553039551,-0.0377623662352561,0.0109189497306942,0.584675133228302
2.650000128,1.6459813117980957,-0.9065045714378356,0.8098980188369751,-0.037875723093748,0.0089903902262449,0.5852775573730469
2.654166784,1.6471699476242063,-0.9026334285736084,0.8075412511825562,-0.0367267206311225,0.0091035766527056,0.5885961055755615
2.658333184,1.6482741832733154,-0.8986805081367493,0.8059741258621216,-0.0344399623572826,0.0089645897969603,0.5908800363540649
2.662500096,1.649276852607727,-0.8949472904205322,0.803934633731842,-0.0376484505832195,0.0073134931735694,0.5934798121452332
2.666666752,1.650293231010437,-0.8908820152282715,0.8025608658790588,-0.0375481322407722,0.0053628957830369,0.5953632593154907
2.670833408,1.651243805885315,-0.8869631886482239,0.8003610372543335,-0.0391849055886268,0.0064126565121114,0.598202109336853
2.675000064,1.6523301601409912,-0.8828518986701965,0.7983906865119934,-0.0379790887236595,0.0074186217971146,0.6008951663970947
2.67916672,1.6534600257873535,-0.8790732622146606,0.7959679961204529,-0.0374894142150878,0.0070328307338058,0.6041358113288879
2.683333376,1.654535174369812,-0.8750926852226257,0.7944942116737366,-0.0368370302021503,0.0071856048889458,0.6061109304428101
2.687500032,1.6553634405136108,-0.8710893988609314,0.7930065989494324,-0.0362224653363227,0.008884809911251,0.608070433139801
2.691666688,1.6560399532318115,-0.8671460151672363,0.7923329472541809,-0.0386992432177066,0.0066486988216638,0.6088241338729858
2.695833344,1.656963586807251,-0.8631308674812317,0.7914459109306335,-0.037893071770668,0.0065044248476624,0.610028862953186
2.7,1.6577019691467283,-0.8591814041137695,0.7898050546646118,-0.0371968559920787,0.0074922465719282,0.612183153629303
2.704166656,1.6584186553955078,-0.8553392887115479,0.7872328758239746,-0.0416798554360866,0.0027510346844792,0.6152395009994507
2.708333568,1.6590452194213867,-0.8514453172683716,0.7855132818222046,-0.0403899364173412,0.0036115266848355,0.6175149083137512
2.712499968,1.6599345207214355,-0.8473730683326721,0.7830184102058411,-0.0397050194442272,0.006941526196897,0.6206912398338318
2.716666624,1.660720944404602,-0.843410849571228,0.7810516357421875,-0.0388451591134071,0.0062704272568225,0.6232255697250366
2.72083328,1.661381483078003,-0.8393292427062988,0.7801367044448853,-0.0393756106495857,0.0055232183076441,0.6243442893028259
2.725000192,1.6619173288345337,-0.8354626297950745,0.7786056995391846,-0.0403830334544181,0.0033726030960679,0.6262035965919495
2.729166592,1.6625683307647705,-0.8315859436988831,0.7762190699577332,-0.042244154959917,0.0031461929902434,0.6290386319160461
2.733333248,1.663261651992798,-0.8276239037513733,0.774296760559082,-0.0421441979706287,0.0042513762600719,0.6314035654067993
2.73750016,1.6638953685760498,-0.8236196041107178,0.772678792476654,-0.0414578057825565,0.0048561603762209,0.633423388004303
2.741666816,1.6646443605422974,-0.8196271061897278,0.7706682682037354,-0.0409724153578281,0.0036093823146075,0.6359078288078308
2.745833472,1.665286660194397,-0.8158363103866577,0.7674755454063416,-0.0410638339817523,0.003109875600785,0.6397541761398315
2.749999872,1.665882229804993,-0.8119220733642578,0.7655189037322998,-0.0412110313773155,0.003000492695719,0.6420852541923523
2.754166784,1.6665912866592407,-0.8080690503120422,0.7643578052520752,-0.0347997359931468,0.0071232346817851,0.6438131928443909
2.75833344,1.667513728141785,-0.8043192625045776,0.7632429003715515,-0.028774632140994,0.0106254098936915,0.6453831195831299
2.762500096,1.6683450937271118,-0.8004565238952637,0.7621804475784302,-0.0265453737229108,0.0135859716683626,0.6466774940490723
2.766666496,1.6690874099731443,-0.7967697381973267,0.7608408331871033,-0.023455936461687,0.0176559071987867,0.6482741236686707
2.770833408,1.669835090637207,-0.7929180264472961,0.7602531909942627,-0.0221071355044841,0.0220884624868631,0.6488747596740723
2.775000064,1.6703225374221802,-0.7892078161239624,0.7588269710540771,-0.0186104178428649,0.0245912428945302,0.6505617499351501
2.77916672,1.6706902980804443,-0.7853987216949463,0.7584104537963867,-0.0157519225031137,0.025120411068201,0.6511025428771973
2.783333376,1.6710165739059448,-0.7817254662513733,0.7571662068367004,-0.0173579677939414,0.0216296799480915,0.6526333689689636
2.787500032,1.6710565090179443,-0.7781609296798706,0.7562943696975708,-0.0198907796293497,0.0145976971834898,0.6537660360336304
2.791666688,1.6709654331207275,-0.7746279835700989,0.755771279335022,-0.0210987050086259,0.0041013890877366,0.6544827818870544
2.795833344,1.6706610918045044,-0.7711657285690308,0.7559175491333008,-0.0238126870244741,-0.0026270055677741,0.6542283892631531
2.800000256,1.670520901679993,-0.7675597071647644,0.7544910907745361,-0.025467662140727,-0.0087276082485914,0.6557580232620239
2.804166656,1.6703420877456665,-0.7641264200210571,0.7537076473236084,-0.0256629064679145,-0.0123605281114578,0.6565923094749451
2.808333312,1.6702213287353516,-0.7605835795402527,0.7531991600990295,-0.0264626182615757,-0.0169350355863571,0.6570419669151306
2.812499968,1.6702879667282104,-0.7570376992225647,0.7512685060501099,-0.0251201260834932,-0.0172987971454858,0.6592915058135986
2.81666688,1.670516014099121,-0.7533568739891052,0.749143660068512,-0.0237431935966014,-0.0186101216822862,0.661720335483551
2.82083328,1.6706171035766602,-0.7496739625930786,0.7468934655189514,-0.0257536303251981,-0.0178445745259523,0.6642051935195923
2.824999936,1.6708508729934692,-0.7459990382194519,0.7435282468795776,-0.0237737763673067,-0.0162774063646793,0.6680836081504822
2.829166592,1.6710199117660522,-0.7422210574150085,0.7414512634277344,-0.025243941694498,-0.0141307385638356,0.6703827977180481
2.833333504,1.67112934589386,-0.7383683323860168,0.7396876811981201,-0.0268713198602199,-0.0120215453207492,0.67230623960495
2.83750016,1.6711801290512085,-0.7343225479125977,0.7383147478103638,-0.0319967605173587,-0.0099103394895792,0.6736240983009338
2.84166656,1.67151939868927,-0.7306903004646301,0.7378868460655212,-0.029448902234435,-0.0051861838437616,0.674261748790741
2.845833216,1.6723394393920898,-0.7269838452339172,0.7368564009666443,-0.0214888267219066,0.0021990365348756,0.6757041215896606
2.850000128,1.6724824905395508,-0.723383903503418,0.7361111640930176,-0.0225672647356987,0.0026692417450249,0.6764791011810303
2.854166784,1.6727570295333862,-0.7196405529975891,0.7348670363426208,-0.0226368103176355,0.0038733198307454,0.6778222322463989
2.85833344,1.6729786396026611,-0.7160966396331787,0.7332664132118225,-0.0197146888822317,0.007880100980401,0.6796098947525024
2.862500096,1.6733607053756714,-0.7126805186271667,0.7312461733818054,-0.0161098260432481,0.0101693030446767,0.6818475723266602
2.866666752,1.6736533641815186,-0.7091400027275085,0.7292202711105347,-0.0108962040394544,0.0118639543652534,0.6840894818305969
2.870833408,1.6739380359649658,-0.7055752277374268,0.727152943611145,-0.0047567239962518,0.0185508672147989,0.6862083077430725
2.875000064,1.6740483045578003,-0.7019660472869873,0.7257596254348755,-0.0078291911631822,0.017304852604866,0.6876861453056335
2.87916672,1.6737405061721802,-0.6983687877655029,0.7245932221412659,-0.0096647664904594,0.0168981924653053,0.6889019012451172
2.883333376,1.673538088798523,-0.6945548057556152,0.7247093319892883,-0.0139828640967607,0.0155005687847733,0.6887384653091431
2.887500032,1.6732079982757568,-0.6908026337623596,0.7233843207359314,-0.0222558360546827,0.0143697010353207,0.6899372339248657
2.891666688,1.6726908683776855,-0.6870142221450806,0.7235190272331238,-0.0322951488196849,0.0111154895275831,0.6894590258598328
2.895833344,1.6725504398345947,-0.683203935623169,0.7218905687332153,-0.0406852252781391,0.0123910093680024,0.69069904088974
2.9,1.6727269887924194,-0.6794068813323975,0.7204582095146179,-0.0403544381260871,0.0165673848241567,0.6921250224113464
2.904166656,1.673211932182312,-0.6756764650344849,0.717893123626709,-0.0333180241286754,0.0260991342365741,0.6948657035827637
2.908333312,1.673071265220642,-0.672199010848999,0.7157531976699829,-0.033901497721672,0.024002056568861,0.6971169114112854
2.912500224,1.672626495361328,-0.6686723232269287,0.7135524153709412,-0.0383906811475753,0.0206117276102304,0.6992455124855042
2.916666624,1.67232084274292,-0.6649901866912842,0.712981641292572,-0.0409404896199703,0.0195866581052541,0.6997123956680298
2.92083328,1.672089695930481,-0.661355197429657,0.7119842767715454,-0.046011958271265,0.0146718379110097,0.7005327939987183
2.925000192,1.6720566749572754,-0.657674252986908,0.7105042338371277,-0.0473033301532268,0.0192517302930355,0.7018372416496277
2.929166848,1.6720525026321411,-0.6541120409965515,0.7072310447692871,-0.0456084012985229,0.0249109752476215,0.705069899559021
2.933333248,1.6718590259552002,-0.6504555940628052,0.7051914930343628,-0.0487145595252513,0.0239429250359535,0.7069361209869385
2.937499904,1.6712307929992676,-0.646918773651123,0.7030279636383057,-0.0530506297945976,0.0181492269039154,0.70894855260849
2.941666816,1.6706056594848633,-0.6436286568641663,0.7007471323013306,-0.0566600784659385,0.0111744757741689,0.7110683917999268
2.945833472,1.670452117919922,-0.640060305595398,0.6994422674179077,-0.055798377841711,0.011136014945805,0.7124205827713013
2.950000128,1.6703331470489502,-0.6365631818771362,0.6962138414382935,-0.051593117415905,0.0153250060975551,0.715813934803009
2.954166528,1.6699100732803345,-0.6333557963371277,0.6931411027908325,-0.0516331978142261,0.0154547933489084,0.7187840938568115
2.95833344,1.669614315032959,-0.6298400163650513,0.6900227665901184,-0.0530697144567966,0.0131508531048893,0.7217196226119995
2.962500096,1.6692583560943604,-0.6261879205703735,0.6872295141220093,-0.055567692965269,0.0115430131554603,0.7242200970649719
2.966666752,1.668890357017517,-0.6227763295173645,0.6836131811141968,-0.0530014000833034,0.0145005770027637,0.7277730703353882
2.970833152,1.6684417724609375,-0.619463324546814,0.6810836791992188,-0.0509556457400321,0.0157519578933715,0.7302605509757996
2.975000064,1.667989730834961,-0.6158961653709412,0.6780644655227661,-0.0531690679490566,0.014997717924416,0.7329233884811401
2.97916672,1.6675935983657837,-0.6123889088630676,0.6741262078285217,-0.0538887567818164,0.0144377555698156,0.7365062236785889
2.983333376,1.667038083076477,-0.6089620590209961,0.6710403561592102,-0.0524875335395336,0.0150190303102135,0.7394081950187683
2.987500032,1.6664409637451172,-0.6056243777275085,0.6685789823532104,-0.051275473088026,0.0155343329533934,0.7417085766792297
2.991666688,1.6658798456192017,-0.602340817451477,0.6664332747459412,-0.0495066978037357,0.0139903221279382,0.7437877058982849
2.995833344,1.6652711629867554,-0.5987712144851685,0.6639230847358704,-0.0518188998103141,0.0125348372384905,0.7458980679512024
3.0,1.6646580696105957,-0.5951834321022034,0.6616307497024536,-0.0539138987660408,0.0087657524272799,0.7478377819061279
3.004166912,1.6640045642852783,-0.5918952226638794,0.6596163511276245,-0.0517059750854969,0.008348106406629,0.7497754096984863
3.008333312,1.6634241342544556,-0.5885639190673828,0.6559492349624634,-0.0518720261752605,0.0080233421176671,0.7529778480529785
3.012499968,1.6629046201705933,-0.5851156115531921,0.6529458165168762,-0.047610580921173,0.0100741302594542,0.7558397054672241
3.016666624,1.662248134613037,-0.582033097743988,0.6509367823600769,-0.043758999556303,0.0078727761283516,0.7578288316726685
3.020833536,1.6616714000701904,-0.5784790515899658,0.6466444730758667,-0.0403893515467643,0.0085281385108828,0.7616737484931946
3.024999936,1.6609820127487185,-0.5751791596412659,0.6442517042160034,-0.0375682152807712,0.0059177665971219,0.7638673186302185
3.029166592,1.6602810621261597,-0.5718511939048767,0.6403210163116455,-0.0358273796737194,0.0057079708203673,0.7672501802444458
3.033333248,1.659488320350647,-0.5684064030647278,0.6384557485580444,-0.0372206531465053,0.0052378484979271,0.768740177154541
3.03750016,1.6584092378616333,-0.5648109316825867,0.637141764163971,-0.0383913367986679,0.0054608397185802,0.769770622253418
3.041666816,1.6572391986846924,-0.5614463090896606,0.6357300281524658,-0.0440905429422855,-0.0030201023910194,0.770645260810852
3.045833216,1.6561133861541748,-0.5580799579620361,0.6344280242919922,-0.0471418835222721,-0.0079340506345033,0.7715022563934326
3.050000128,1.6553248167037964,-0.5545573830604553,0.6316176056861877,-0.0492177717387676,-0.0068168020807206,0.7736862301826477
3.054166784,1.654670476913452,-0.5510547161102295,0.6300520896911621,-0.0427155420184135,-0.001154537545517,0.7753763198852539
3.05833344,1.653710961341858,-0.5473605990409851,0.6272843480110168,-0.0415212996304035,0.0005688795936293,0.7776824235916138
3.06249984,1.6525007486343384,-0.5439105033874512,0.6252429485321045,-0.0455835163593292,-0.0058780233375728,0.7790756821632385
3.066666752,1.6514403820037842,-0.5403574109077454,0.6221169829368591,-0.0481238439679145,-0.0043689562007784,0.7814317345619202
3.070833408,1.6504559516906738,-0.5369712114334106,0.6198269724845886,-0.0480796433985233,-0.0065402910113334,0.7832369208335876
3.075000064,1.649584174156189,-0.5334930419921875,0.6179042458534241,-0.0471784733235836,-0.0078217564150691,0.784797728061676
3.07916672,1.6487005949020386,-0.5299922227859497,0.6158666014671326,-0.0440265834331512,-0.0066088205203413,0.7865915894508362
3.083333376,1.6476757526397705,-0.5265496373176575,0.6129378080368042,-0.0418583266437053,0.000358302379027,0.7890214920043945
3.087500032,1.646591305732727,-0.5229619145393372,0.6106433868408203,-0.0443104617297649,-0.0001593872875673,0.7906650304794312
3.091666688,1.645478367805481,-0.5192726850509644,0.6098425388336182,-0.0433673709630966,0.0019792111124843,0.7913327813148499
3.095833344,1.6442595720291138,-0.5156680345535278,0.607631266117096,-0.0443072468042373,0.0012687712442129,0.7929814457893372
3.1,1.642983078956604,-0.5124239325523376,0.6052474975585938,-0.0463614277541637,-0.0013741350267082,0.7946850061416626
3.104166656,1.6416640281677246,-0.5089917182922363,0.6049835085868835,-0.0477130003273487,-0.0038650298956781,0.7947978377342224
3.108333312,1.640387773513794,-0.5055529475212097,0.6038097143173218,-0.0462428070604801,-0.0048617403954267,0.7957712411880493
3.112500224,1.639061689376831,-0.5021006464958191,0.6028300523757935,-0.0452263318002224,-0.0052208942361176,0.79656982421875
3.11666688,1.6377675533294678,-0.4986851811408996,0.6002026200294495,-0.045317456126213,-0.0054740798659622,0.7985444664955139
3.12083328,1.6364107131958008,-0.4950082004070282,0.5981534719467163,-0.0458326600492,-0.0042803343385457,0.8000584840774536
3.124999936,1.634965181350708,-0.4915163516998291,0.5957244634628296,-0.0470847226679325,-0.0052920090965926,0.801790177822113
3.129166848,1.6336112022399902,-0.4880779981613159,0.5939380526542664,-0.0458245389163494,-0.0031329921912401,0.8031985759735107
3.133333504,1.632259726524353,-0.4846657514572143,0.5904549956321716,-0.0425789430737495,-0.0009638858609832,0.8059459924697876
3.137499904,1.6308226585388184,-0.4811974167823791,0.5874647498130798,-0.0459180399775505,-0.0072154779918491,0.8079138398170471
3.14166656,1.629305362701416,-0.4775141179561615,0.5838168263435364,-0.0464838594198226,-0.0079211089760065,0.8105149269104004
3.145833472,1.627873182296753,-0.4739951193332672,0.5825728178024292,-0.0502422600984573,-0.0110760685056447,0.8111485838890076
3.150000128,1.6265407800674438,-0.4703330993652344,0.579494059085846,-0.0496942661702632,-0.0097772516310215,0.8134011626243591
3.154166784,1.625033617019653,-0.4667062759399414,0.5764883756637573,-0.0490878075361251,-0.0051408461295068,0.8156132698059082
3.158333184,1.6233946084976196,-0.4633590281009674,0.5739933252334595,-0.0478766448795795,-0.0072628986090421,0.8174269795417786
3.162500096,1.6218292713165283,-0.4598396718502044,0.5719050765037537,-0.0481982305645942,-0.0095993904396891,0.8188463449478149
3.166666752,1.620411992073059,-0.4563132524490356,0.5702868700027466,-0.0468075349926948,-0.0088535295799374,0.8200631737709045
3.170833408,1.6189351081848145,-0.4526487588882446,0.5673983693122864,-0.0484107956290245,-0.0082505326718091,0.8219777941703796
3.175000064,1.6173481941223145,-0.449056476354599,0.5662240982055664,-0.0441248677670955,-0.0042321006767451,0.8230586647987366
3.17916672,1.6157522201538086,-0.4455220699310303,0.5629274249076843,-0.0447902269661426,-0.0071960752829909,0.8252605199813843
3.183333376,1.6141371726989746,-0.4420765340328216,0.5605413913726807,-0.0470540151000022,-0.0094262370839715,0.8267347812652588
3.187500032,1.612319827079773,-0.4386734366416931,0.5588605403900146,-0.0497469380497932,-0.0138202533125877,0.8276527523994446
3.191666688,1.610514521598816,-0.4351086020469665,0.5560387372970581,-0.0503361597657203,-0.0136293247342109,0.829518735408783
3.195833344,1.6088688373565674,-0.4317151308059692,0.5546019077301025,-0.0493455566465854,-0.0149524919688701,0.8305167555809021
3.2,1.6070843935012815,-0.4283708930015564,0.5530626773834229,-0.0482858121395111,-0.0154334250837564,0.8315961360931396
3.204166656,1.605233669281006,-0.4246661365032196,0.5511583089828491,-0.0499654673039913,-0.0158139187842607,0.8327532410621643
3.208333568,1.603495955467224,-0.4212077856063843,0.547875165939331,-0.047895323485136,-0.0100405113771557,0.835127592086792
3.212499968,1.6016416549682615,-0.4176864326000213,0.5447534918785095,-0.0504194572567939,-0.0133511833846569,0.836972713470459
3.216666624,1.59964919090271,-0.4144122004508972,0.5424001812934875,-0.0506221279501915,-0.0162398871034383,0.8384365439414978
3.22083328,1.5977568626403809,-0.4109935462474823,0.541061282157898,-0.0507548637688159,-0.0184215921908617,0.8392480611801147
3.225000192,1.5958858728408811,-0.4074853956699371,0.537981390953064,-0.0508098527789115,-0.0193799696862697,0.8412008881568909
3.229166592,1.5940817594528198,-0.4038732051849365,0.5342872142791748,-0.0503350645303726,-0.0167526230216026,0.843636691570282
3.233333248,1.592129111289978,-0.4003272652626037,0.5314908623695374,-0.0493232533335685,-0.012844237498939,0.845529317855835
3.23750016,1.5900057554244995,-0.3969758749008178,0.5280036926269531,-0.0507576130330562,-0.0153978187590837,0.8475840091705322
3.241666816,1.587977647781372,-0.3934152722358703,0.5257334113121033,-0.0511434189975261,-0.0150378569960594,0.8489774465560913
3.245833472,1.586054801940918,-0.3900878131389618,0.5223233103752136,-0.0518553406000137,-0.0156191354617476,0.8510260581970215
3.249999872,1.584050178527832,-0.3866688311100006,0.5194383859634399,-0.0533353760838508,-0.0184077527374029,0.8526430726051331
3.254166784,1.5820801258087158,-0.3832196295261383,0.5175477266311646,-0.052383866161108,-0.0172451641410589,0.8538753390312195
3.25833344,1.5800014734268188,-0.379794180393219,0.5146084427833557,-0.0513873137533664,-0.0160858407616615,0.8557328581809998
3.262500096,1.5779348611831665,-0.3763000667095184,0.5112871527671814,-0.0526697933673858,-0.0156778581440448,0.8576511144638062
3.266666496,1.5757719278335571,-0.3730944693088531,0.5093819499015808,-0.0515974275767803,-0.0174964815378189,0.8588140606880188
3.270833408,1.5735971927642822,-0.3698402047157287,0.5066736936569214,-0.0526075959205627,-0.0192475151270627,0.8603161573410034
3.275000064,1.571478009223938,-0.366551786661148,0.5044352412223816,-0.0510872341692447,-0.0194448232650756,0.8617175817489624
3.27916672,1.5692682266235352,-0.3633126020431518,0.502305805683136,-0.0497950091958045,-0.018827486783266,0.8630497455596924
3.283333376,1.5670925378799438,-0.3598470389842987,0.4994819164276123,-0.0509729608893394,-0.0201622154563665,0.8645884990692139
3.287500032,1.5650461912155151,-0.3563624620437622,0.4966703653335571,-0.0485925860702991,-0.0114092640578746,0.8665028214454651
3.291666688,1.5627909898757937,-0.3530607223510742,0.4931697845458984,-0.0489085987210273,-0.0101381447166204,0.8684979677200317
3.295833344,1.5603938102722168,-0.3499571084976196,0.4911504089832306,-0.0478106811642646,-0.0121042197570204,0.8696774840354919
3.300000256,1.558088779449463,-0.3468563258647918,0.4884857833385467,-0.0515284352004528,-0.0188439507037401,0.8708451986312866
3.304166656,1.555892825126648,-0.3435184061527252,0.4852829873561859,-0.0510804504156112,-0.0174605064094066,0.8726892471313477
3.308333312,1.5535379648208618,-0.3401266932487488,0.4815140962600708,-0.0497671104967594,-0.0149967903271317,0.8748957514762878
3.312499968,1.5512062311172483,-0.3367904424667358,0.4782846868038177,-0.0494123324751853,-0.0127495108172297,0.8767209649085999
3.31666688,1.5488920211791992,-0.3336316645145416,0.4742423892021179,-0.0504536442458629,-0.0139825101941823,0.8788362741470337
3.320833536,1.546491265296936,-0.3305549919605255,0.4714358747005462,-0.0496814958751201,-0.0141111025586724,0.8803868889808655
3.324999936,1.5440658330917358,-0.3273583352565765,0.46830615401268,-0.0490625277161598,-0.0144703388214111,0.8820844292640686
3.329166592,1.541587471961975,-0.3242320120334625,0.4660278558731079,-0.0483803078532218,-0.0142414951696991,0.8833315372467041
