time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
5.733152896,-1.3551601252498482,1.578162359164985,-1.6118420031017013,1.9723831710285333,-0.05109449830984344,0.8604852871205888,0.2084925919771194,-0.0,0.20850311373925892,0.010531224399701094
5.737990016,-1.355593650184306,1.5699536033822818,-1.6103013279417837,1.9721032662126246,-0.056579148877441206,0.7692846621512374,0.2084925919771194,-0.0,0.20849972073752024,0.009335803884003277
5.7430176,-1.3559328420675067,1.5618021210561357,-1.6061451270337912,1.9706206163728082,-0.05227434314329204,0.7290118579109862,0.2084925919771194,-0.0,0.20849733137473817,0.008234350280508498
5.7479960320000005,-1.3572968922814346,1.5453080557947378,-1.5935995080034768,1.9716454139607136,-0.05175956265520405,0.7363045403058757,0.2084925919771194,-0.0,0.20849575839015377,0.007272345632646194
5.75301184,-1.3577237739301151,1.5370677964003168,-1.5930728726415637,1.973000007667445,-0.05211729962042901,0.6917429588281879,0.2084925919771194,-0.0,0.20849469958216515,0.006416351631913488
5.75800256,-1.3578341087685448,1.5290096267426465,-1.593727490791366,1.9754158197735816,-0.0464519853651528,0.6777455467246569,0.2084925919771194,-0.0,0.2084939983510549,0.005664890201261713
5.763008128,-1.358047943319822,1.5206740158614935,-1.5962038408336294,1.9734250821346737,-0.02627579204823134,0.6949167726963825,0.2084925919771194,-0.0,0.20849352903769705,0.004999463519641849
5.768128384000001,-1.3583468165213852,1.512527823050038,-1.5918809545578956,1.9721775710022904,-0.01790750283597,0.656668087859808,0.2084925919771194,-0.0,0.20849320917169403,0.004398745810242664
5.773023616000001,-1.3591230709001316,1.4959776099696707,-1.58218315948708,1.9767010839355965,-0.040298523598249224,0.531149502728807,0.2114018201828003,-0.0,0.20944243088483533,0.0038934362604275425
5.777997184,-1.359252394719488,1.487838021466619,-1.580917332942363,1.975087414352611,-0.043234234475105784,0.5848549656756505,0.2114018201828003,-0.0,0.2100921079456287,0.0034390172494716304
5.7830099200000005,-1.3592381076939852,1.479542022388235,-1.579098848018841,1.9731155916500496,-0.03465454319538306,0.689711605226595,0.2143300473690033,-0.0,0.21150835271318671,0.00303447437984633
5.788101248,-1.359609459700015,1.4712970847661906,-1.5736462568427019,1.9677111409381547,-0.03256245106665775,0.7295296559621199,0.2143300473690033,-0.0,0.21246609758042728,0.0026719227045976235
5.792937856,-1.3599361745734158,1.4631125209941651,-1.5707890638617457,1.9648228276529074,-0.033288740912825514,0.709468038526662,0.2143300473690033,-0.0,0.21306711054436225,0.0023686592030479113
5.797995904,-1.3599601382822075,1.4467751416325734,-1.5682428981218415,1.9621121454699333,-0.03317322093520659,0.548208121164911,0.2143300473690033,-0.0,0.2134929768830291,0.0020875073880931147
5.8029669120000005,-1.3601723281110507,1.4386572760241656,-1.5649456635975572,1.9615147552887202,-0.02717526747839971,0.5564474352241398,0.2143300473690033,-0.0,0.21377038248851854,0.0018439911935384037
5.808028544,-1.3601441696819019,1.4305434683567946,-1.5617618332020538,1.965246715325183,-0.023906354329687213,0.5545131150843685,0.2172774821519851,-0.0,0.21495382568077118,0.0016249606025868677
5.812935296,-1.360197035764357,1.4222891885960571,-1.5594492054479616,1.9694552910407335,-0.03194564052307612,0.4544666476531269,0.2172774821519851,-0.0,0.215713932749934,0.0014378526229877294
5.818122624,-1.3602933911488424,1.4140891058144576,-1.5557343527155734,1.97109471620227,-0.04159435726270366,0.3789085134198258,0.2202443331480026,-0.0,0.21728064427234145,0.0012628222376291842
5.823031680000001,-1.3602734811601243,1.397480310876702,-1.5565727569096062,1.9692080550011026,-0.01612618846859678,0.43256356865371326,0.2202443331480026,0.0134744234383106,0.21825057191615477,0.001117344823601974
5.828026240000001,-1.3603929750150572,1.3893025723211418,-1.5524355899009912,1.9685177421313773,-0.021039344377134797,0.47058398951248515,0.2202443331480026,0.0270452629774808,0.2189144359226973,0.0018123186205752763
5.833026944,-1.3604337861255047,1.3811256022293694,-1.5494792109564877,1.9700347427285934,-0.03198059454725151,0.44069590852990587,0.2232308089733123,0.0492150597274303,0.220353429521344,0.0036753104630804266
5.837970304000001,-1.3599178708841595,1.3730997475916875,-1.5532969637169032,1.9712615264830942,-0.022268391085475066,0.40353807614336606,0.2232308089733123,0.0680168122053146,0.22130169102052288,0.007249234513785561
5.843122304,-1.3597300976182547,1.3648604619492433,-1.5524998565242996,1.9711932895955748,-0.00941144809881947,0.41288883102856333,0.2232308089733123,0.0878873392939567,0.22196427873337427,0.012676982720804851
5.84811584,-1.3599977735138626,1.3483651026164982,-1.5432884021508286,1.9796778930790786,-0.028349106658183482,0.4094227258105443,0.2232308089733123,0.1071950942277908,0.2223859096899222,0.01960069055635375
5.853254272,-1.3597303176182414,1.3400124140518934,-1.5402830260449623,1.9830284594388765,-0.04617389143596616,0.32736466015834825,0.2232308089733123,0.1276572048664093,0.2226753401908921,0.02816337898974901
5.858040704,-1.359381272496334,1.3317936904286765,-1.5405315930574428,1.983052534337473,-0.036369166547663416,0.38717458934543264,0.2232308089733123,0.1440722644329071,0.22285258776123726,0.03745553872149901
5.8630168320000005,-1.3593433078946802,1.3235377811173736,-1.537661486303847,1.9833368332215717,-0.027250869726257766,0.5194086653097616,0.2232308089733123,0.1694591492414474,0.22297805957214395,0.0480066637779462
5.8679980800000004,-1.359485128670245,1.3152043566420646,-1.5365005251160149,1.978993725271221,-0.02936635839696912,0.5281855227904994,0.2232308089733123,0.190647542476654,0.22306199340208202,0.059916176703750004
5.873036416000001,-1.358903447651455,1.2988040379002934,-1.5356053561738676,1.9802584230790559,-0.04591896436616364,0.37564465959434357,0.2232308089733123,0.2082563787698745,0.22311869670674137,0.07311136002585558
5.878013824,-1.3587294027607686,1.2905607763873501,-1.5363013854141272,1.9831892567885705,-0.030817029390977795,0.364444299066732,0.2232308089733123,0.2348847687244415,0.22315589860624324,0.08690899491858324
5.88302016,-1.3587523295454902,1.2823843720973838,-1.5309841671830267,1.9847429855201142,-0.02992919546603447,0.3076514194411258,0.2232308089733123,0.2577297985553741,0.22318090037073865,0.10188490001695208
5.888025984,-1.3587936007879462,1.2740623546364371,-1.5272005122578527,1.9831162724309002,-0.041662486384037155,0.22141814397723028,0.2232308089733123,0.2811690866947174,0.2231975559494433,0.11781587740030566
5.893027200000001,-1.3585436823672907,1.2657316145152595,-1.5271317484519962,1.9829311581512759,-0.044521144171814464,0.1855392455500339,0.2232308089733123,0.3044489622116089,0.22320864298644477,0.13459557805850936
5.898014592,-1.3578558496487232,1.2491692801598206,-1.5237626190075133,1.985874250803141,-0.015832688825960506,0.22460638226896534,0.2232308089733123,0.3282390534877777,0.22321601301748312,0.15208757874907894
5.9030201600000005,-1.3577598509462048,1.2410079187871277,-1.5236445880399607,1.9899149307802637,-0.009655704313211604,0.2193652423697285,0.2232308089733123,0.3519359529018402,0.2232209504950183,0.1703465078514394
5.908013952,-1.3574184694580782,1.2326830926641426,-1.5263470005098405,1.9887167514599113,-0.014427917818377102,0.11941169113169249,0.2232308089733123,0.3752368986606598,0.2232242325743541,0.18919782045651953
5.913018752,-1.3566806567769896,1.2245926095828776,-1.5275182167799812,1.9865990569919247,-0.020414585796518107,0.10345695053168912,0.2232308089733123,0.3985264897346496,0.2232264268117878,0.20862759938449352
5.918013056,-1.356341295085925,1.2160959221322494,-1.5278476301000197,1.990396823454817,-0.007648015304438506,0.13486768935450197,0.2232308089733123,0.4205251932144165,0.22322788586824316,0.22848234453877328
5.923027328,-1.3562338968559748,1.1994102955325396,-1.5235817681645045,2.0035103688765785,-0.00848989774236106,0.2235911358996865,0.2232308089733123,0.442460149526596,0.22322886301783657,0.24874032195719795
5.928016768,-1.3558895125472068,1.191263422511195,-1.5235954835155905,2.0042691452683656,-0.02287273142154139,0.2641714983236238,0.2232308089733123,0.4634079337120056,0.22322951029970917,0.26914156210672313
5.933137792,-1.3551867726704638,1.1828954946266736,-1.5236432823056116,1.9957042419833086,-0.02477872839469692,0.30038565674805806,0.2232308089733123,0.4832972586154938,0.22322995366895515,0.29021150558206465
5.9380102400000006,-1.3546837898317505,1.1744863766306786,-1.5212055055107907,1.9962745807644395,-0.008095596746558617,0.3703159805522539,0.2232308089733123,0.5032855868339539,0.22323023149735544,0.31027161253868607
5.943161472,-1.354393971148817,1.166024539854517,-1.518938219597601,2.0057677978989186,0.006868989670275975,0.5358385674002663,0.2232308089733123,0.5213550329208374,0.22323042981153066,0.3314159569760763
5.948113792,-1.3539408088568088,1.1496469759952233,-1.5129897716459944,2.0053892894238268,-0.027742832773994665,0.6453291232898827,0.2232308089733123,0.5393422842025757,0.22323055499356229,0.35159319634682124
5.953032064,-1.3530795205198591,1.141154923842064,-1.5127865484264351,1.9988175388605844,-0.031935420212972285,0.7244281296588191,0.2232308089733123,0.5570251941680908,0.22323063826966183,0.37139196368933364
5.958028416,-1.3525788184564025,1.132693025129325,-1.5135437776953644,1.999139937204102,-0.020849928120086056,0.7301923193660547,0.2232308089733123,0.5727182030677795,0.22323069512936353,0.3912656528047628
5.963124864,-1.352432209337059,1.1243224036596473,-1.5078768686468358,2.002296097667727,-0.023125794730337934,0.6988204472826642,0.2202443331480026,0.5881493091583252,0.22221603922621805,0.41118666006680704
5.9681171200000005,-1.352295465413607,1.116180639684726,-1.4985887979781793,2.0026887246139715,-0.038825302818402616,0.7029029097201328,0.2202443331480026,0.6027737855911255,0.22155982179293748,0.43029496705648307
5.973156736,-1.3514974561906565,1.099524660004423,-1.4931446621450615,1.9947461086014406,-0.03349238418131082,0.8557772688694327,0.2202443331480026,0.6159597039222717,0.22111785128474873,0.44911611655049083
5.978233984,-1.350889709592825,1.0912841564273268,-1.4876884390628966,2.0013698763798833,-0.022856715207424355,1.0046749281515917,0.2202443331480026,0.6287381052970886,0.22082218007056487,0.4675317398867581
5.983224192000001,-1.349961334778256,1.0828355613025769,-1.490226374854485,2.005697373896302,0.0007306106257804403,1.0703554460222557,0.2202443331480026,0.6409342288970947,0.2206299416481818,0.4850624405871918
5.987926912,-1.3493375740866609,1.0746775935967419,-1.4858589793895938,2.0069585958819935,0.009317280437099921,1.0209287369227282,0.2172774821519851,0.6517784595489502,0.21957889642671838,0.5010390625701515
5.992975744000001,-1.3485948221852164,1.066177022505582,-1.4825684002623039,2.0107336264040745,0.021670366234170534,0.992492636317348,0.2172774821519851,0.6622142195701599,0.21880426615768292,0.5176012571271891
5.997997952,-1.3469484274390116,1.0495133955512252,-1.469827699614461,2.0148203867060825,0.009976631167674386,1.238388335702851,0.2172774821519851,0.67201828956604,0.21829307770117043,0.5334798799247669
6.003147904,-1.3459576364675252,1.0412276396326825,-1.4644076605238254,2.0072201312972706,0.008131692494279218,1.3947922105757884,0.2172774821519851,0.6813272833824158,0.2179443931458559,0.5491164052554413
6.008113024,-1.3448352915394857,1.0328562827390624,-1.4588973211097453,1.992819134982993,0.004486556065174816,1.522067982512464,0.2172774821519851,0.6893160343170166,0.21772364027159674,0.5635500890073141
6.013004416,-1.3438857764674503,1.0244654923860075,-1.4539831306427562,1.9829677890467245,0.007641551051571192,1.5411784989362636,0.2143300473690033,0.6970914602279663,0.21661701405992986,0.5771036821348223
6.018013568000001,-1.3429872845661899,1.016173505185477,-1.4485047388454344,1.978349259285992,0.012116803221854005,1.512472532914846,0.2143300473690033,0.7041276693344116,0.2158532964750106,0.5903376014587703
6.02301248,-1.3410838768915763,1.0002513676383205,-1.428600679875668,1.9628214024416777,-0.008325497758087419,1.4601104663604632,0.2143300473690033,0.7108023762702942,0.21534565725934335,0.6028960915355587
6.028029056,-1.3397104759482976,0.9923004646981779,-1.4214575160697347,1.9597282186199079,-0.00861676200224897,1.460290305547726,0.2143300473690033,0.7164987921714783,0.21500599831259384,0.6148612422881247
6.033012864,-1.3384162020896002,0.983984249199153,-1.4151043043088851,1.9644451969794454,-0.012367588048624286,1.4602489769948264,0.2143300473690033,0.7217693328857422,0.21478141099790893,0.6260967133607839
6.037948288,-1.3371883012461572,0.976020248357443,-1.4120480376921023,1.972657333707216,-0.011693628396725851,1.4160157206550381,0.2143300473690033,0.7261930704116821,0.21463289960545373,0.6365884727430786
6.04300736,-1.3357872693421686,0.9678906943642414,-1.4093792700355898,1.985361632284097,-0.020963904911666574,1.26235500455453,0.2143300473690033,0.7302952408790588,0.21453075618748282,0.6466910514349229
6.0480108800000005,-1.3333967232521475,0.9515320603747555,-1.3973429754111883,2.0172451586299873,-0.04696646836379614,1.0428515170609514,0.2143300473690033,0.7332006096839905,0.21446380614832022,0.6560414358503872
6.053022336000001,-1.3322100829636392,0.9432929411983221,-1.392101760474313,2.0279202158545697,-0.0536864832443127,1.1315406240123649,0.2143300473690033,0.7369285225868225,0.21441911773250952,0.6647380262459184
6.058018432,-1.3311783016830934,0.9347558854896884,-1.3869225542036432,2.0160687266893484,-0.053818440008369633,1.2621778509676256,0.2143300473690033,0.7396597862243652,0.2143894507933874,0.6728226613418019
6.063020672,-1.3297509002806536,0.9261857508695682,-1.3857636882943165,2.005869335489993,-0.03553440168138204,1.3909742146633548,0.2143300473690033,0.7416156530380249,0.21436964078101464,0.6803409215301446
6.068004736000001,-1.328243644950807,0.9174387700727936,-1.3857378026443623,2.0028715209388768,-0.011046949440267089,1.4700382600851127,0.2143300473690033,0.7430326342582703,0.2143564850410518,0.687248348366061
6.0730167040000005,-1.325157994362083,0.9018200371724217,-1.3719928830615071,1.9718221449680025,0.017867353798971898,1.5420437348567733,0.2143300473690033,0.7438077330589294,0.214347651389965,0.6936089657762874
6.078019968,-1.3233232286310606,0.8939474390918021,-1.3608447998435338,1.949275485071723,0.01747325991202837,1.583985924781935,0.2143300473690033,0.7441393136978149,0.21434177955234282,0.699367172783575
6.083010944000001,-1.32141899607226,0.8859194729774703,-1.3506080671337166,1.9375584777410477,0.014691635901170744,1.6508817391987334,0.2143300473690033,0.7441669702529907,0.21433787588264447,0.7045296630055771
6.0879924480000005,-1.3195453589006476,0.8781229527180212,-1.343312923891613,1.948293923957497,0.011142461431066742,1.7693145345231718,0.2143300473690033,0.7441669702529907,0.21433527603117664,0.7091237450888646
6.092989824,-1.3176454244158482,0.8702669090924285,-1.334361074869987,1.965553394636492,-0.002750921428069133,1.8656898716395864,0.2143300473690033,0.7441669702529907,0.21433353405845282,0.7132147508160696
6.098176384,-1.3138545233560284,0.8544749342754269,-1.3201987946729048,1.9883484434185015,-0.039029258378460795,1.7973031321731405,0.2143300473690033,0.7436417937278748,0.2143323284635174,0.7169729863881117
6.103227776000001,-1.3118263170267315,0.8462725917418081,-1.3136264841980356,2.0040074836786306,-0.05422602686696035,1.860259327688655,0.2143300473690033,0.7431711554527283,0.2143315602833454,0.720158237762763
6.1082177280000005,-1.3099537110787254,0.8379896671042392,-1.3077288165696803,2.006422180564889,-0.053869154677013704,1.9689520690829263,0.2143300473690033,0.7420608997344971,0.2143310569920156,0.7228893852445254
6.113071488,-1.3081682833012127,0.829748945660423,-1.3015857907619903,2.0029706672738046,-0.04394131082018804,1.9870087175072582,0.2172774821519851,0.7408627271652222,0.21528447303097908,0.7251488751605071
6.118002816000001,-1.3062390590177506,0.8213656113824109,-1.2956017343909245,1.9983098079932087,-0.03876376540113217,2.0087109745356844,0.2172774821519851,0.7393513321876526,0.2159396851431573,0.7270714783796606
6.123176320000001,-1.3016198497664035,0.8056298785953753,-1.278645683905598,1.978252856826472,-0.015136005185655763,2.1268828656274525,0.2172774821519851,0.7379450798034668,0.2164010916882479,0.7287012840561629
6.128192128,-1.2992837549054055,0.7978910642884034,-1.262283654967863,1.9681638725247048,-0.01426022827334837,2.182290882909513,0.2172774821519851,0.7357666492462158,0.21669414544152366,0.7299240937947994
6.132951168,-1.2968979124222895,0.7900608738363291,-1.2511517153726537,1.9576571034296943,-0.006890204701824365,2.2571888315306246,0.2172774821519851,0.7337726950645447,0.21687922029076062,0.7307494169797057
6.138089344,-1.294212165636056,0.7823482708903495,-1.2443809242127948,1.9566001041379497,-0.0062374253620193255,2.333073114856842,0.2172774821519851,0.7319095134735107,0.21701564292656456,0.7313244780617365
6.1429472,-1.2915190692954714,0.7746270493802657,-1.2337404489400186,1.9613774391831882,-0.020153870744280756,2.3633088211625966,0.2202443331480026,0.7289338707923889,0.21806127707085485,0.731577394140612
6.147987584,-1.286194934974243,0.7591455657136259,-1.2152636519286446,1.9671449056063073,-0.026028492332634004,2.2048594922822633,0.2202443331480026,0.7260759472846985,0.21879483979901207,0.7315277521968653
6.15318848,-1.2834502246239627,0.7514234697725849,-1.2060489992955254,1.9639206372401117,-0.02477563285577143,2.1163332292304933,0.2202443331480026,0.7231029868125916,0.2192974174097315,0.7311495487570293
6.158287744,-1.2807250337357545,0.7437325818233746,-1.1963569608759705,1.9583215632010111,-0.02408247708225958,2.0838618098873294,0.2202443331480026,0.7199524641036987,0.21961932229874478,0.7304708710111641
6.1630078720000006,-1.277876388363058,0.7359822688462775,-1.1869658756193786,1.9584601768126533,-0.018288259243422585,2.03867408005198,0.2202443331480026,0.7166799306869507,0.2198159977127372,0.7295853400942693
6.168112768,-1.2747136545884576,0.7283243812176835,-1.1814385504319063,1.9604628806868258,-0.0004937612738662565,1.9874249171219325,0.2202443331480026,0.7135565280914307,0.2199617715694135,0.7283845364175671
6.173016704,-1.268362558018126,0.7135281516522317,-1.1642603965136544,1.9631689665057044,0.017107381717266924,1.9817075539478166,0.2202443331480026,0.7103103399276733,0.22005414916257748,0.7269933635678697
6.178221952,-1.2648600024217338,0.7061326194627076,-1.155177272312251,1.9593166969461429,0.025265291585613605,2.0494307447921405,0.2202443331480026,0.7072179913520813,0.22012014614989522,0.7253046809738253
6.183033216,-1.2614013796017955,0.6986249427966331,-1.1493347548681516,1.9611614326388496,0.03268406111055531,2.116886789740477,0.2202443331480026,0.7039707899093628,0.22015997924544603,0.7235618978096617
6.188009088,-1.257978054332115,0.6911892009493906,-1.1419087387028455,1.964164705995553,0.03146386228158765,2.161903382894408,0.2202443331480026,0.7005329728126526,0.22018796152690082,0.7216099854459553
6.192968576,-1.2544229660666402,0.6837360158220607,-1.1332495918639012,1.9565505605013782,0.02333846537246871,2.164904490680459,0.2202443331480026,0.6970273852348328,0.2202065998187938,0.7195022065795139
6.198015616,-1.247003097574494,0.6692220857454714,-1.1139773425865442,1.9459815885462994,0.01620922153082005,2.1643570383956234,0.2202443331480026,0.6934850215911865,0.22021929592691714,0.7172018625912898
6.203024256,-1.2435448605303598,0.6619808467892829,-1.1005646135787543,1.9469595219823306,0.01440898926538726,2.2019283049057745,0.2202443331480026,0.6899054050445557,0.2202276560887183,0.7147726194673035
6.208011648,-1.2400847703199815,0.6548768699970159,-1.0887107639531521,1.9473535616424025,0.0054963203672719636,2.2927251725764286,0.2202443331480026,0.6863541603088379,0.2202332010908555,0.7122240409922717
6.213020800000001,-1.2363456133439659,0.6476232511331583,-1.0815191075980053,1.942974115632809,0.005703658978526601,2.3321656805484405,0.2202443331480026,0.6827995777130127,0.22023691856861033,0.7095490334483364
6.2180107520000005,-1.2321136842327265,0.6407316264799992,-1.0760265966601015,1.943521719006864,0.012937527506017394,2.348926043901887,0.2202443331480026,0.6792084574699402,0.22023938512829483,0.7067808472311715
6.223112576,-1.2240660747531944,0.6265100772254899,-1.0565381137044572,1.9557224267756363,0.0184668279632963,2.2008205270729286,0.2202443331480026,0.6757848262786865,0.22024106805667468,0.7038555485426559
6.228019584,-1.220046897242284,0.6194286209057862,-1.0461305847452191,1.953923108799895,0.01371553717720486,2.14718319627142,0.2202443331480026,0.6719494462013245,0.22024213617862579,0.7009680948166387
6.2330220800000005,-1.216004193863678,0.6123557536637144,-1.0349458919045311,1.9462931272531432,0.010257746671165122,2.1833267137471806,0.2202443331480026,0.6681074500083923,0.2202428688673271,0.6979442137827335
6.238008704,-1.211786323995307,0.6053419461762135,-1.0264306563008496,1.9437700432300558,0.0131383759397255,2.2715232071348845,0.2202443331480026,0.6637668609619141,0.22024335565513772,0.6948408729630678
6.243018624,-1.2075899932341134,0.598360786935291,-1.0171805841622525,1.9462457981268784,0.0139062780117316,2.2471296320297864,0.2202443331480026,0.6591604351997375,0.2202436821325413,0.6916096111220725
6.248012416,-1.198628316404039,0.5849972651062744,-1.001788300452299,1.9416135727747064,0.035327541483157344,2.1981633658731417,0.2202443331480026,0.654207170009613,0.22024389886826148,0.6882547864013385
6.253138816,-1.1941406278867084,0.5782403088727149,-0.9906615782994095,1.9399886918269174,0.03955328299276838,2.191324488222516,0.2202443331480026,0.6488946676254272,0.2202440472877058,0.6846528656768505
6.2579316480000005,-1.1895916902841368,0.5715523786671383,-0.9794309190877009,1.9440688338162386,0.03135347634599447,2.1779437137541175,0.2202443331480026,0.6433954834938049,0.22024413862639766,0.6811118665066835
6.263022976,-1.184931613755374,0.5649211343350633,-0.9698931427892425,1.9506400739400558,0.0157366433430885,2.1637155250564093,0.2202443331480026,0.637967586517334,0.22024420465128391,0.6771771313440712
6.267944320000001,-1.1800981632750738,0.5584718049880095,-0.9646477211918931,1.9539122482221012,0.01688173266192663,2.2123980325431063,0.2202443331480026,0.6329600214958191,0.22024424680972096,0.6731885324050134
6.273043584,-1.1706143194361465,0.5451380744759957,-0.9457132454806647,1.9453521069962727,0.028257037751095126,2.246328257796022,0.2202443331480026,0.6250167489051819,0.22024427616050038,0.668925697602621
6.278026624000001,-1.166005563302676,0.5382716362275429,-0.934492771161004,1.9397631904768602,0.026529425186278623,2.213608185030049,0.2202443331480026,0.61778724193573,0.22024429509190058,0.6644613737164966
6.2831363840000005,-1.161020083781552,0.5318544172432975,-0.9272392796872673,1.9378618397679335,0.030106892114669694,2.1888934081390046,0.2202443331480026,0.6117175817489624,0.2202443080557371,0.6595937958879894
6.28801088,-1.1559239891833935,0.525731652340784,-0.9180311649420503,1.9370941714003205,0.03065849427340382,2.2146072365779492,0.2202443331480026,0.6020747423171997,0.2202443162098803,0.6547505493993686
6.293224576,-1.1508584074570862,0.5196841967180718,-0.9073573487305815,1.938235950126706,0.02934127448052625,2.2594472693227825,0.2202443331480026,0.5938065648078918,0.22024432209722833,0.6491984421473267
6.297945472,-1.1404926192841072,0.5073207659741941,-0.8883014557282642,1.9435193237690278,0.006066060891973426,2.2175042805499783,0.2202443331480026,0.5848655104637146,0.22024432557519874,0.6438284573727533
6.30307904,-1.1353858808752706,0.5009822977050119,-0.8788769980248894,1.9437634736624227,-0.001432760684715035,2.2066098549912576,0.2202443331480026,0.5754797458648682,0.22024432816689898,0.6376750168332298
6.307971968,-1.1302573056627292,0.4944007133140739,-0.8697979672222154,1.942267127927086,0.002917830433378498,2.2590337562817577,0.2202443331480026,0.5655403733253479,0.22024432979171107,0.6314321201521964
6.312977792,-1.1251524995205444,0.4879580642234077,-0.8617371593500742,1.9372061134831036,0.008835874162375069,2.2922457737411253,0.2202443331480026,0.554975152015686,0.22024433091177806,0.6246907795433998
6.31794368,-1.1200099619371102,0.4818745939875812,-0.8512525025095652,1.9350727441658873,0.004228815024683283,2.3494421571282955,0.2202443331480026,0.544546365737915,0.22024433165210078,0.6176037098909299
6.323028096,-1.108845926572464,0.4706523969666226,-0.8349457215764673,1.9322951872328251,0.002632356423872023,2.380327792699313,0.2202443331480026,0.5332257151603699,0.22024433215915326,0.6099730085739093
6.327942784,-1.1033641627128346,0.4648561404631522,-0.8245132152608061,1.9317687335448215,0.007483306527881308,2.432106405380173,0.2202443331480026,0.5216965675354004,0.22024433248314565,0.6022012019960967
6.333025152,-1.0979365261581695,0.4587121686870905,-0.8136792567022368,1.9351570792310417,0.008039879947259115,2.4946249790570603,0.2202443331480026,0.5098087191581726,0.2202443327084155,0.5937866511910975
6.337996672,-1.0925425133760454,0.45246786424781105,-0.801587467919818,1.9390800093791052,-0.010078794688605135,2.484619653550845,0.2202443331480026,0.4978069067001343,0.2202443328541099,0.5851577043935233
6.343028608,-1.0870954770482397,0.446441102343016,-0.7886400680954306,1.9406920833866028,-0.028384695725776884,2.4291110054519667,0.2202443331480026,0.4856457710266113,0.22024433295269985,0.5760658729402136
6.348151936,-1.0753904141042883,0.43537771096367694,-0.7691990155817017,1.934565984997624,-0.0020203891364032806,2.4397745003879625,0.2202443331480026,0.4729567170143127,0.22024433301940652,0.5664507601340552
6.353227136,-1.0696955126021843,0.4297771851958234,-0.7565334465966487,1.9318101633643496,0.008174558774408843,2.3251946788708597,0.2202443331480026,0.4604812562465668,0.22024433306291658,0.5565672027639331
6.35821888,-1.0638998536759494,0.4242559857215081,-0.7463276197347017,1.933298003855135,0.008534217347772814,2.221087031942341,0.2202443331480026,0.4468053877353668,0.22024433309123176,0.5465482691351019
6.363227520000001,-1.0577987639849937,0.4189107603669417,-0.7389045646385153,1.9353753989941413,0.009978591105826733,2.1326758850895753,0.2202443331480026,0.4343612194061279,0.22024433311018807,0.5361583629330712
6.367967360000001,-1.0516832430747096,0.4136906963220656,-0.731667804878521,1.9385393755930695,0.01832049085139734,2.0860149416359817,0.2202443331480026,0.4209293723106384,0.22024433312213706,0.5260697545575336
6.373199232,-1.0395226752097368,0.4029740408516431,-0.7148990064046288,1.9425752051343945,0.031139999916166946,2.0044814896195615,0.2202443331480026,0.4079956114292145,0.22024433313115874,0.5146518814011065
6.378024320000001,-1.0332629227787877,0.3977511959958099,-0.7101502911182358,1.9422112116732975,0.036631569088703055,1.936802157432857,0.2202443331480026,0.3945845365524292,0.22024433313657693,0.5038320215846549
6.383129472,-1.026969335796913,0.3926476968902662,-0.7015164356014942,1.9397326240261095,0.0414712191171112,1.9020548481872899,0.2202443331480026,0.3812934756278991,0.22024433314046557,0.49217096570673435
6.388060544,-1.0206803023677997,0.38766307275480544,-0.6932162060746645,1.9369396771684784,0.05077629974080072,1.931588235663328,0.2202443331480026,0.368638277053833,0.22024433314294328,0.48067081044687615
6.39297088,-1.0142554288079904,0.38259172430318217,-0.6839889372517227,1.9346635149157214,0.053635388964696336,1.9623986472898174,0.2202443331480026,0.3559701442718506,0.22024433314459949,0.46908225620319205
6.3981013760000005,-1.0014420782395792,0.372961093312712,-0.6662306147537436,1.9414562923547363,0.04246728393988123,2.0970887388832904,0.2202443331480026,0.343044251203537,0.22024433314576347,0.45684948006913345
6.403033472000001,-0.9949558372219578,0.36830513692655337,-0.659090162795529,1.9429740678798677,0.044955803958090866,2.1958414007875575,0.2202443331480026,0.3301191926002502,0.22024433314649972,0.4449598783407243
6.40800064,-0.9883834892292205,0.363533071888902,-0.6517873383679689,1.9401184123144208,0.0518309150391548,2.2470961537939687,0.2172774821519851,0.3172717094421386,0.21926187665845176,0.43290145385226253
6.413019264,-0.9817903766031194,0.35856754713800415,-0.6417231276845481,1.939282581536223,0.04370812541353448,2.231924229721367,0.2143300473690033,0.3053799271583557,0.21761181020272322,0.42062764632226357
6.418325888,-0.9752945543120115,0.3536980382944907,-0.6309721397046459,1.9459471116919467,0.026598243333598715,2.191127654931649,0.2143300473690033,0.2934792339801788,0.2164508047750081,0.4076263461550456
6.4232252160000005,-0.9619401964133568,0.3448903356970115,-0.6107498696241365,1.9424543904707237,0.018916428570818856,2.144886866036168,0.2143300473690033,0.2815771698951721,0.2157581190323116,0.3956393246206961
6.428099456,-0.955281662412352,0.34016708959198744,-0.5996318760164083,1.9347315244994958,0.030678368168883415,2.1710958368592608,0.2143300473690033,0.2698874771595001,0.2152940680973674,0.38378398208924475
6.4331590400000005,-0.9485441269940135,0.3353870167600891,-0.5891167796996175,1.9310794622161185,0.03475460309394133,2.2384646022840204,0.2143300473690033,0.2581463158130646,0.21496889850717407,0.3715225280452909
6.437984384,-0.9418111224718216,0.3310028047856087,-0.583494638090956,1.933230030098615,0.03742736760693379,2.272399082508685,0.2143300473690033,0.2470596730709076,0.2147633867400764,0.3598519110537154
