time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
21.950000128,-0.8258262276649475,1.1594572067260742,-0.2716154158115387,-0.0409209281206131,-0.0431895665824413,0.9605650901794434
21.95416704,-0.8315839171409607,1.1557499170303345,-0.2787148952484131,-0.040292453020811,-0.0398633778095245,0.9586998820304872
21.95833344,-0.8376818299293518,1.1522315740585327,-0.2856418788433075,-0.0440648458898067,-0.0338675342500209,0.9567236304283142
21.962500096,-0.8437461256980896,1.1486326456069946,-0.2931911647319793,-0.049086544662714,-0.0270828828215599,0.9544087648391724
21.966666752,-0.8491684794425964,1.1444913148880005,-0.3000214397907257,-0.0454932413995265,-0.0314609333872795,0.95232754945755
21.970833664,-0.8543643951416016,1.140247464179993,-0.3071871101856231,-0.0433473289012908,-0.0355256460607051,0.9499974846839904
21.97500032,-0.8599950075149536,1.1362868547439575,-0.3144003748893738,-0.0433122515678405,-0.0296597070991992,0.947838008403778
21.97916672,-0.8657197952270508,1.1322029829025269,-0.3209656178951263,-0.046384111046791,-0.0258677210658788,0.9456006288528442
21.983333376,-0.8713288307189941,1.1279857158660889,-0.3268483579158783,-0.0486795715987682,-0.0248515084385871,0.9434950351715088
21.987500288,-0.8763644695281982,1.123430609703064,-0.3326282501220703,-0.0442699864506721,-0.0251477919518947,0.9416826367378236
21.991666944,-0.8813247680664062,1.118844747543335,-0.3393353223800659,-0.0392100401222705,-0.034389354288578,0.9392186403274536
21.995833344,-0.8866094946861267,1.1144331693649292,-0.3449403345584869,-0.0383411757647991,-0.0348937138915061,0.937191903591156
22.0,-0.8919283151626587,1.11006760597229,-0.3517608642578125,-0.0375973917543888,-0.0339625738561153,0.9347178339958192
22.004166912,-0.8974396586418152,1.1055413484573364,-0.3566724359989166,-0.0420344658195972,-0.0311430599540472,0.932763695716858
22.008333568,-0.9024224877357484,1.1005232334136963,-0.3617562353610992,-0.0414983406662941,-0.0356732010841369,0.9306653141975404
22.012500224,-0.90730082988739,1.0955747365951538,-0.3671906292438507,-0.0402900762856006,-0.0389316193759441,0.9284568428993224
22.01666688,-0.9123021960258484,1.0908315181732178,-0.3743436932563782,-0.0381861142814159,-0.0375603064894676,0.9257418513298036
22.020833536,-0.9173503518104552,1.0860477685928345,-0.3801290094852447,-0.0410890243947505,-0.0312194544821977,0.9234929084777832
22.025000192,-0.9223767518997192,1.0810202360153198,-0.3855744302272796,-0.043602168560028,-0.0340262614190578,0.921017587184906
22.029166848,-0.927221417427063,1.0756959915161133,-0.3900847434997558,-0.0451740138232708,-0.03542061150074,0.9189878702163696
22.033333504,-0.9317865967750548,1.0704965591430664,-0.3959627747535705,-0.044066697359085,-0.035044077783823,0.9165388941764832
22.03750016,-0.936330258846283,1.065211057662964,-0.4024863243103027,-0.0421738252043724,-0.0357920564711093,0.9137532711029052
22.041666816,-0.9407908916473388,1.0598986148834229,-0.4071041643619537,-0.0413518287241458,-0.0362030267715454,0.9117267727851868
22.045833472,-0.9453660249710084,1.054402232170105,-0.4126024544239044,-0.0418181642889976,-0.0405145734548568,0.9090484976768494
22.050000384,-0.9500757455825806,1.0489329099655151,-0.4166685938835144,-0.0454895682632923,-0.0397644750773906,0.9070484638214112
22.054166784,-0.9546847939491272,1.0435340404510498,-0.4228533208370209,-0.0466651692986488,-0.0383831262588501,0.9041815400123596
22.05833344,-0.9590672850608826,1.038022756576538,-0.4281515479087829,-0.0471758469939231,-0.03605592623353,0.9017542600631714
22.062500096,-0.9633541703224182,1.032252311706543,-0.431719422340393,-0.048012975603342,-0.0362250953912735,0.9000004529953003
22.066667008,-0.9675318002700806,1.0264017581939695,-0.4367814362049103,-0.048264056444168,-0.0423374138772487,0.8972737789154053
22.070833408,-0.9715645909309388,1.02061927318573,-0.4407794773578644,-0.0476670078933239,-0.0418159514665603,0.8953730463981628
22.075000064,-0.975660502910614,1.0147161483764648,-0.4462634623050689,-0.0469304770231246,-0.0418030396103858,0.8926920294761658
22.079166976,-0.979669153690338,1.00884211063385,-0.4516490697860718,-0.0467723049223423,-0.0420768335461616,0.8899747729301453
22.083333632,-0.9836799502372742,1.0028873682022097,-0.4562797844409942,-0.0468880534172058,-0.0412732027471065,0.887641191482544
22.087500288,-0.987727701663971,0.9967621564865112,-0.4603318870067596,-0.0465479269623756,-0.045186661183834,0.8853734731674194
22.091666688,-0.9917179942131042,0.9905946850776672,-0.4657008945941925,-0.0496411956846714,-0.0432956516742706,0.8824873566627502
22.0958336,-0.9953972101211548,0.9845027923583984,-0.4714868664741516,-0.0478449314832687,-0.0426457002758979,0.8795409798622131
22.100000256,-0.99892657995224,0.9783414602279664,-0.4767111539840698,-0.0461092665791511,-0.0397841334342956,0.8769479990005493
22.104166912,-1.002636432647705,0.9721218347549438,-0.4820066690444946,-0.0462842434644699,-0.0429000779986381,0.8738918900489807
22.108333312,-1.0064356327056885,0.9657219052314758,-0.4858478903770447,-0.0451197884976863,-0.0466414354741573,0.8716310262680054
22.112500224,-1.0101714134216309,0.9594267010688782,-0.4910744130611419,-0.0510705038905143,-0.0403953045606613,0.8686805963516235
22.11666688,-1.0134824514389038,0.9529905915260316,-0.4971682429313659,-0.0459515675902366,-0.0439111143350601,0.8653231263160706
22.120833536,-1.016578197479248,0.9465547800064088,-0.5024503469467163,-0.0427310764789581,-0.0457786843180656,0.862335205078125
22.125000192,-1.0199815034866333,0.9399610161781312,-0.5074815154075623,-0.0424519814550876,-0.0455044582486152,0.8594123721122742
22.129166848,-1.0234631299972534,0.9335110187530518,-0.5133224725723267,-0.0459714047610759,-0.0421779192984104,0.8559251427650452
22.133333504,-1.0269590616226196,0.926974892616272,-0.5178998112678528,-0.0475068055093288,-0.0431711040437221,0.8530294895172119
22.13750016,-1.030184268951416,0.920354664325714,-0.5233866572380066,-0.0475554503500461,-0.0437363572418689,0.849642276763916
22.141667072,-1.0332322120666504,0.913670539855957,-0.5285300016403198,-0.0449953414499759,-0.0460144877433776,0.8464715480804443
22.145833472,-1.0362333059310913,0.9069764018058776,-0.5335100889205933,-0.0466347746551036,-0.0422558076679706,0.8434492349624634
22.150000128,-1.039266586303711,0.9002977013587952,-0.5390706062316895,-0.048002541065216,-0.0401125214993953,0.8399343490600586
22.154166784,-1.041994333267212,0.8934612274169922,-0.5438393950462341,-0.0459806509315967,-0.0425238385796546,0.8368489742279053
22.158333696,-1.044592261314392,0.886498749256134,-0.5490498542785645,-0.0437702722847461,-0.0441935136914253,0.8334720134735107
22.162500096,-1.0472016334533691,0.8797272443771362,-0.5536634922027588,-0.0418710932135582,-0.0460326336324214,0.8304122686386108
22.166666752,-1.0498428344726562,0.872938871383667,-0.5593162178993225,-0.0394694544374942,-0.0479744598269462,0.826623260974884
22.170833408,-1.052637815475464,0.8660463094711304,-0.5635366439819336,-0.0385501682758331,-0.0463482178747653,0.8238885402679443
22.17500032,-1.055536150932312,0.8590987920761108,-0.5681783556938171,-0.0436748750507831,-0.0444874949753284,0.8205406069755554
22.179166976,-1.058184027671814,0.8521414399147034,-0.5727933645248413,-0.0441394969820976,-0.0416180156171321,0.8174517750740051
22.183333376,-1.0604732036590576,0.8450979590415955,-0.5763810873031616,-0.0424309484660625,-0.0425943918526172,0.8149663805961609
22.187500032,-1.0628511905670166,0.8380894660949707,-0.5805454254150391,-0.0412894077599048,-0.0429491326212883,0.8120453357696533
22.191666944,-1.065306544303894,0.8310202360153198,-0.5837273597717285,-0.0406490974128246,-0.0429270975291729,0.8097946643829346
22.1958336,-1.0678057670593262,0.8238706588745117,-0.5869499444961548,-0.0431066080927848,-0.0405572429299354,0.8074569702148438
22.2,-1.069969892501831,0.8168511390686035,-0.5907728672027588,-0.041738387197256,-0.0417644493281841,0.804674506187439
22.204166912,-1.072117567062378,0.8096957802772522,-0.5933442115783691,-0.0405642502009868,-0.0430900491774082,0.8027704358100891
22.208333568,-1.074251651763916,0.8024908304214478,-0.5968191027641296,-0.0379133708775043,-0.0454720444977283,0.8001886606216431
22.212500224,-1.0763652324676514,0.7953049540519714,-0.5998472571372986,-0.0372216589748859,-0.0462671071290969,0.7979080677032471
22.21666688,-1.0785322189331057,0.7881166338920593,-0.6026925444602966,-0.0380387492477893,-0.0439174808561801,0.7958555817604065
22.220833536,-1.080881118774414,0.7808217406272888,-0.6048591732978821,-0.0407188758254051,-0.0397464446723461,0.7942968606948853
22.225000192,-1.0829436779022217,0.7737060785293579,-0.6076192259788513,-0.0417198240756988,-0.0366876348853111,0.7922829985618591
22.229166848,-1.0848649740219116,0.7664920091629028,-0.6078953146934509,-0.0387404561042785,-0.0416829772293567,0.7919754385948181
22.233333504,-1.0868524312973022,0.7591089606285095,-0.6087891459465027,-0.0357496812939643,-0.0443885140120983,0.7912821173667908
22.23750016,-1.088696002960205,0.7519184350967407,-0.6089627742767334,-0.0354476459324359,-0.0402783453464508,0.7913820147514343
22.241666816,-1.090619683265686,0.7447338104248047,-0.6110407710075378,-0.0362923964858055,-0.037913579493761,0.7898573279380798
22.245833472,-1.0924623012542725,0.7373259663581848,-0.6114212274551392,-0.0335941165685653,-0.0389228574931621,0.7896331548690796
22.250000128,-1.0944715738296509,0.7299672961235046,-0.6137741804122925,-0.0351891666650772,-0.0390541702508926,0.7877295017242432
22.254166784,-1.0963674783706665,0.7226464152336121,-0.6144017577171326,-0.0352278277277946,-0.0374172590672969,0.7873179316520691
22.25833344,-1.0982824563980105,0.7151767611503601,-0.6160239577293396,-0.0340286120772361,-0.040100410580635,0.7859697937965393
22.262500096,-1.1002014875411987,0.707916796207428,-0.6177026629447937,-0.0330257043242454,-0.039408590644598,0.7847290635108948
22.266667008,-1.1020724773406982,0.700645923614502,-0.6191033124923706,-0.0316925048828125,-0.0408731140196323,0.7836045026779175
22.270833664,-1.1040868759155271,0.693053662776947,-0.6196581721305847,-0.0320965126156806,-0.042678102850914,0.7830531597137451
22.275000064,-1.1060813665390017,0.6855130791664124,-0.6213691234588623,-0.0400636680424213,-0.0388034507632255,0.7815302610397339
22.27916672,-1.1079009771347046,0.6780499815940857,-0.6225095391273499,-0.0398961417376995,-0.0404669120907783,0.7805463671684265
22.283333632,-1.1096166372299194,0.670762836933136,-0.6238049864768982,-0.0362884178757667,-0.0427078939974308,0.7795681953430176
22.287500288,-1.1113011837005615,0.6633539199829102,-0.6257373690605164,-0.0344088450074195,-0.0423846505582332,0.7781210541725159
22.291666688,-1.11301851272583,0.6559591889381409,-0.6269524097442627,-0.0328893177211284,-0.0420505627989769,0.7772263288497925
22.295833344,-1.1149821281433103,0.6483374238014221,-0.629390299320221,-0.0353572480380535,-0.0409703366458416,0.7752026319503784
22.300000256,-1.1170120239257812,0.6408870816230774,-0.6309729814529419,-0.038953997194767,-0.0405866988003253,0.7737625241279602
22.304166912,-1.1188161373138428,0.6333605051040649,-0.631883978843689,-0.0405865088105201,-0.0372360311448574,0.7731032967567444
22.308333568,-1.120576024055481,0.6258612275123596,-0.6319888234138489,-0.0393267311155796,-0.0345405004918575,0.7732080221176147
22.312499968,-1.1221120357513428,0.6184589266777039,-0.632961630821228,-0.0379504784941673,-0.0366258844733238,0.7723845839500427
22.31666688,-1.1236978769302368,0.6109198331832886,-0.6327327489852905,-0.0361444391310215,-0.0397459976375103,0.772504448890686
22.320833536,-1.1253854036331177,0.6033307313919067,-0.6345899701118469,-0.0353537499904632,-0.0418001487851142,0.7709075808525085
22.325000192,-1.1269073486328125,0.5958647727966309,-0.6349679231643677,-0.0341800674796104,-0.0395389348268508,0.7707685232162476
22.329166848,-1.128678560256958,0.5884118676185608,-0.6371471285820007,-0.0368194989860057,-0.0368597581982612,0.7689793705940247
22.333333504,-1.1303296089172363,0.580714225769043,-0.6383347511291504,-0.0378190465271472,-0.0340593121945858,0.7680745124816895
22.33750016,-1.131608009338379,0.5731620192527771,-0.6381484866142273,-0.035950880497694,-0.0366325937211513,0.7682006359100342
22.341666816,-1.1330841779708862,0.5656328201293945,-0.6388331651687622,-0.0320411697030067,-0.0432719737291336,0.7674587965011597
22.345833728,-1.1348047256469729,0.5581071376800537,-0.6396175026893616,-0.0348218195140361,-0.0396589562296867,0.7668793797492981
22.350000128,-1.1366658210754397,0.5503836870193481,-0.6403920650482178,-0.0382993482053279,-0.0350885055959224,0.7662897706031799
22.354166784,-1.1382684707641602,0.5426817536354065,-0.640221357345581,-0.0397103205323219,-0.0388884171843528,0.7661771774291992
22.35833344,-1.1397186517715454,0.5348891019821167,-0.6395391225814819,-0.0372796915471553,-0.0416283644735813,0.7667248249053955
22.362500352,-1.1412148475646973,0.5273914337158203,-0.6398801803588867,-0.0381393991410732,-0.0406622700393199,0.7664498090744019
22.366666752,-1.1426342725753784,0.5199053287506104,-0.6397005915641785,-0.0374133363366127,-0.0412982441484928,0.7666015028953552
22.370833408,-1.1441015005111694,0.5121583938598633,-0.6391907334327698,-0.0369443222880363,-0.041205458343029,0.7670543789863586
22.375000064,-1.145421862602234,0.5043659210205078,-0.6376315355300903,-0.0393891669809818,-0.0365813598036766,0.768463671207428
22.379166976,-1.1468071937561035,0.496622234582901,-0.638256847858429,-0.0397217683494091,-0.0354883186519146,0.7679786086082458
22.383333632,-1.1483675241470337,0.4889172613620758,-0.6380118131637573,-0.0358334891498088,-0.0420442335307598,0.7680424451828003
22.387500032,-1.1500555276870728,0.4812942445278168,-0.6383059620857239,-0.0379418060183525,-0.0403036475181579,0.7677901387214661
22.391666944,-1.1515456438064575,0.4735887348651886,-0.6368348598480225,-0.0382942631840705,-0.038168404251337,0.7691022753715515
22.3958336,-1.1530076265335083,0.465798944234848,-0.6360207200050354,-0.0422258973121643,-0.0341976657509803,0.769756555557251
22.400000256,-1.1545156240463257,0.4581707715988159,-0.6350734233856201,-0.0418212674558162,-0.0333946496248245,0.7705955505371094
22.404166656,-1.1560481786727903,0.4505627155303955,-0.636171817779541,-0.035692773759365,-0.0413789004087448,0.769609808921814
22.408333568,-1.157429575920105,0.4428421556949615,-0.6355283856391907,-0.0372647419571876,-0.0363247543573379,0.7703217267990112
22.412500224,-1.1590476036071775,0.4352135360240936,-0.6366689801216125,-0.0370217002928257,-0.0369881615042686,0.7693594694137573
22.41666688,-1.160718321800232,0.4273777604103088,-0.6371319890022278,-0.0417031235992908,-0.0318507887423038,0.7689664363861084
22.420833536,-1.1623071432113647,0.4195446670055389,-0.6371111273765564,-0.0412665233016014,-0.0322592481970787,0.7689900994300842
22.425000192,-1.1636801958084106,0.4119613468647003,-0.6366682648658752,-0.0394367799162864,-0.0335376523435115,0.7693980932235718
22.429166848,-1.165291428565979,0.4042253792285919,-0.6370627880096436,-0.0354124940931797,-0.0367117673158645,0.7691223621368408
22.433333504,-1.166772723197937,0.3964469134807586,-0.6359154582023621,-0.0386961251497268,-0.0326135382056236,0.7700977921485901
22.43750016,-1.168591856956482,0.3887159526348114,-0.6357144713401794,-0.0379133149981498,-0.0309772361069917,0.7703701257705688
22.441666816,-1.1702873706817627,0.3810106515884399,-0.6358349919319153,-0.0411043316125869,-0.0284554734826087,0.7702042460441589
22.445833472,-1.171800136566162,0.3732858896255493,-0.6352641582489014,-0.0381760261952877,-0.0295515991747379,0.7707846164703369
22.450000128,-1.1731539964675903,0.3656634092330932,-0.6344420909881592,-0.0351979248225688,-0.0328614935278892,0.7714691162109375
22.45416704,-1.174540877342224,0.3577643036842346,-0.6345866322517395,-0.0334430113434791,-0.0372083559632301,0.7712308168411255
22.45833344,-1.1763256788253784,0.349998414516449,-0.6351036429405212,-0.0387040637433528,-0.03093540109694,0.7708361148834229
22.462500096,-1.1781232357025146,0.3423522710800171,-0.6374559998512268,-0.0376772508025169,-0.0319467112421989,0.7689015865325928
22.466666752,-1.179768204689026,0.3345799446105957,-0.6376199722290039,-0.0382740423083305,-0.029528422281146,0.7688328623771667
22.470833664,-1.18131685256958,0.3267503380775451,-0.6386793255805969,-0.0341620966792106,-0.0346922241151332,0.7679310441017151
22.47500032,-1.1829622983932495,0.3188866376876831,-0.6386362910270691,-0.0389440320432186,-0.0336817912757396,0.7677842378616333
22.47916672,-1.1844849586486816,0.3110339939594269,-0.6395039558410645,-0.0395930595695972,-0.0341462679207325,0.7670079469680786
22.483333376,-1.1862685680389404,0.3034498393535614,-0.641309916973114,-0.0365117229521274,-0.0309024732559919,0.7657895684242249
22.487500288,-1.1880615949630735,0.2958163022994995,-0.6444529891014099,-0.034821730107069,-0.0307024084031581,0.7632333636283875
22.491666944,-1.1897051334381104,0.2881273329257965,-0.6461971402168274,-0.0345892123878002,-0.0271758958697319,0.76190185546875
22.495833344,-1.1909635066986084,0.2803884148597717,-0.6466845870018005,-0.0329851694405078,-0.0327639989554882,0.7613393664360046
22.5,-1.1922231912612915,0.2725720703601837,-0.6461301445960999,-0.0282834470272064,-0.0380166582763195,0.7617549896240234
22.504166912,-1.1938103437423706,0.2646775245666504,-0.648479163646698,-0.0292066354304552,-0.0415301546454429,0.7595372796058655
22.508333568,-1.1951258182525637,0.256799042224884,-0.6491779088973999,-0.0326859503984451,-0.0398730784654617,0.7588872909545898
22.512500224,-1.1966673135757446,0.248910516500473,-0.650693953037262,-0.0335893705487251,-0.0385327152907848,0.7576176524162292
22.51666688,-1.1982619762420654,0.2412221729755401,-0.6535654067993164,-0.0356968007981777,-0.0384642928838729,0.7550486326217651
22.520833536,-1.1997270584106443,0.2334938198328018,-0.6565167307853699,-0.0339293517172336,-0.0368767231702804,0.7526452541351318
22.525000192,-1.2008379697799685,0.2258446961641311,-0.6581708788871765,-0.0309849735349416,-0.0352512076497077,0.7514042258262634
22.529166848,-1.2022755146026611,0.2179589867591858,-0.6619426012039185,-0.0332993380725383,-0.0341245718300342,0.7480366230010986
22.533333504,-1.2036714553833008,0.210274651646614,-0.6648585200309753,-0.0269306804984807,-0.0377855710685253,0.7455267310142517
22.53750016,-1.205137848854065,0.2023503184318542,-0.6675817966461182,-0.032317828387022,-0.034442514181137,0.7430368661880493
22.541666816,-1.2064672708511353,0.1943368762731552,-0.6686545610427856,-0.0358466655015945,-0.0364747792482376,0.7418124675750732
22.545833472,-1.2075231075286863,0.1864647269248962,-0.6687303185462952,-0.0316076874732971,-0.0429749749600887,0.7415887713432312
22.550000128,-1.2084792852401731,0.1785182505846023,-0.6695161461830139,-0.0325601994991302,-0.0434432476758956,0.7408108115196228
22.554166784,-1.209589600563049,0.1707658618688583,-0.6723109483718872,-0.0340723246335983,-0.0399167761206626,0.7384063005447388
22.55833344,-1.2103954553604126,0.1630920618772506,-0.6739469170570374,-0.0332611203193664,-0.0381618030369281,0.7370434403419495
22.562500096,-1.2112088203430176,0.155250683426857,-0.6754984855651855,-0.0253818146884441,-0.0432526282966136,0.7356539964675903
22.566667008,-1.211872935295105,0.1472909152507782,-0.6761695146560669,-0.0302053466439247,-0.0417754538357257,0.7349402904510498
22.570833408,-1.2127585411071775,0.1393500864505767,-0.6778765320777893,-0.0319018177688121,-0.0394803434610366,0.7334214448928833
22.575000064,-1.2135182619094849,0.1314885914325714,-0.6784346103668213,-0.0289700832217931,-0.039947036653757,0.733001708984375
22.579166976,-1.2144328355789185,0.1236420646309852,-0.6798556447029114,-0.0277204904705286,-0.0394028946757316,0.7317618131637573
22.583333632,-1.2152167558670044,0.1156509891152381,-0.6794871091842651,-0.0310897193849086,-0.0363051518797874,0.7321288585662842
22.587500288,-1.215872287750244,0.1078254655003547,-0.679943323135376,-0.0305040422827005,-0.0401768758893013,0.7315274477005005
22.591666688,-1.2164825201034546,0.0998222976922988,-0.6805791854858398,-0.0271810144186019,-0.0458115749061107,0.7307356595993042
22.5958336,-1.2170840501785278,0.091914027929306,-0.6801628470420837,-0.0349862091243267,-0.0394388847053051,0.7311627864837646
22.600000256,-1.2176231145858765,0.0840182900428772,-0.6806095838546753,-0.0350815840065479,-0.037050649523735,0.7308674454689026
22.604166912,-1.2179681062698364,0.0762624740600586,-0.6797829270362854,-0.0298762116581201,-0.0406295135617256,0.7316775321960449
22.608333312,-1.218601942062378,0.0683385729789733,-0.6807137727737427,-0.0281949993222951,-0.0422808602452278,0.7307847142219543
22.612500224,-1.2192293405532837,0.0601046457886695,-0.6807327270507812,-0.0306816380470991,-0.0411993600428104,0.7307286262512207
22.61666688,-1.2197035551071167,0.0522510856389999,-0.6803827285766602,-0.0298331174999475,-0.041077584028244,0.7310964465141296
22.620833536,-1.2202931642532349,0.0444316267967224,-0.6796479225158691,-0.031471773982048,-0.0366463176906108,0.7319462299346924
22.625000192,-1.2208356857299805,0.0364546775817871,-0.679620087146759,-0.0337745174765586,-0.0354624390602111,0.731927752494812
22.629166848,-1.221366047859192,0.0284178294241428,-0.67870032787323,-0.0335449501872062,-0.0332649685442447,0.732894241809845
22.633333504,-1.2218023538589478,0.0204508192837238,-0.6785690188407898,-0.0346433445811271,-0.0349883288145065,0.7328846454620361
22.63750016,-1.2223681211471558,0.012456732802093,-0.6795012354850769,-0.0318422578275203,-0.038502886891365,0.7319710850715637
22.641667072,-1.2226980924606323,0.0045280065387487,-0.6788862347602844,-0.031493853777647,-0.0366492085158824,0.7326517105102539
22.645833472,-1.2233775854110718,-0.0033402051776647,-0.6804569959640503,-0.029510224238038,-0.0374279916286468,0.7312363982200623
22.650000128,-1.2239961624145508,-0.0112950801849365,-0.6811029314994812,-0.0346517972648143,-0.030721191316843,0.7307218313217163
22.654166784,-1.2246572971343994,-0.0194485615938901,-0.6825330257415771,-0.0361914932727813,-0.0307011678814888,0.7293123006820679
22.658333696,-1.225075364112854,-0.0273822657763957,-0.6829373240470886,-0.0309152733534574,-0.0352711305022239,0.7289696931838989
22.662500096,-1.2254440784454346,-0.0353741347789764,-0.6833807229995728,-0.0257783979177474,-0.03947713971138,0.7285382151603699
22.666666752,-1.2261532545089722,-0.0433648340404033,-0.6843568086624146,-0.0309952199459075,-0.0336150489747524,0.7277122735977173
22.670833408,-1.2269963026046753,-0.05140932649374,-0.6856589317321777,-0.0372030809521675,-0.0324283763766288,0.7262480854988098
22.67500032,-1.2274547815322876,-0.0594328492879867,-0.6851762533187866,-0.0349125228822231,-0.0350110195577144,0.7266972661018372
22.679166976,-1.2278333902359009,-0.0674102529883384,-0.6861051917076111,-0.0324979908764362,-0.0392204262316226,0.7257171869277954
22.683333376,-1.228141188621521,-0.075515516102314,-0.6857932806015015,-0.0302399490028619,-0.0407879240810871,0.7260230779647827
22.687500032,-1.228470802307129,-0.0833873376250267,-0.6862738132476807,-0.0275568645447492,-0.0386280342936515,0.7257939577102661
22.691666944,-1.2291268110275269,-0.0913422703742981,-0.6886555552482605,-0.0254525039345026,-0.0388545170426368,0.7235994338989258
22.6958336,-1.229824781417847,-0.0994217619299888,-0.689681351184845,-0.0344864428043365,-0.0307241678237915,0.7226385474205017
22.7,-1.230464220046997,-0.1075751781463623,-0.6917416453361511,-0.0341923274099826,-0.0372959524393081,0.7203704118728638
22.704166912,-1.230864405632019,-0.1156351417303085,-0.6915052533149719,-0.0385487712919712,-0.0332858748733997,0.7205738425254822
22.708333568,-1.2313576936721802,-0.123622179031372,-0.6924455761909485,-0.0374187007546424,-0.0338838547468185,0.7197020053863525
22.712500224,-1.2316417694091797,-0.1315492242574691,-0.6918483376502991,-0.0348468944430351,-0.0343783982098102,0.7203816175460815
22.71666688,-1.231781005859375,-0.1397047638893127,-0.6910789012908936,-0.0377720184624195,-0.0329784452915191,0.7210379838943481
22.720833536,-1.2321515083312988,-0.14777871966362,-0.6922736167907715,-0.034142255783081,-0.0364042371511459,0.7199071645736694
22.725000192,-1.2326281070709229,-0.1559802889823913,-0.6948177218437195,-0.0338589996099472,-0.0381635278463363,0.7173740267753601
22.729166848,-1.2329587936401367,-0.1639589816331863,-0.6959695816040039,-0.0335932560265064,-0.0371411107480526,0.7163228392601013
22.733333504,-1.2332700490951538,-0.1720776110887527,-0.6970513463020325,-0.0338339917361736,-0.0357156842947006,0.715331494808197
22.73750016,-1.2332340478897097,-0.1799897402524948,-0.6972825527191162,-0.0299267824739217,-0.0418134070932865,0.7149497270584106
22.741666816,-1.2332834005355835,-0.1882445216178894,-0.697485089302063,-0.0286114066839218,-0.0413551181554794,0.7148327231407166
22.745833472,-1.2336770296096802,-0.1963242590427398,-0.699038028717041,-0.0323017574846744,-0.0409362874925136,0.713180661201477
22.750000128,-1.2344762086868286,-0.2047160267829895,-0.7007311582565308,-0.0388223826885223,-0.037147257477045,0.7113991975784302
22.754166784,-1.2347660064697266,-0.2125991433858871,-0.7013058662414551,-0.0394159667193889,-0.039378747344017,0.7106798887252808
22.75833344,-1.2348339557647705,-0.220519334077835,-0.7019396424293518,-0.0311619825661182,-0.0419582277536392,0.7103162407875061
22.762500096,-1.2350226640701294,-0.2285419553518295,-0.7026657462120056,-0.0298720374703407,-0.040694423019886,0.7097271084785461
22.766667008,-1.2352075576782229,-0.236742302775383,-0.7032732963562012,-0.0302710924297571,-0.0383779779076576,0.7092372179031372
22.770833664,-1.2355281114578247,-0.2448272109031677,-0.7042563557624817,-0.0331030562520027,-0.0378377437591552,0.7081634998321533
22.775000064,-1.235765814781189,-0.2531048059463501,-0.7050294876098633,-0.0342518724501132,-0.0395330674946308,0.7072464227676392
22.77916672,-1.235937476158142,-0.2612618505954742,-0.7071715593338013,-0.0340735465288162,-0.0435254611074924,0.704878032207489
22.783333632,-1.2360411882400513,-0.2693341076374054,-0.7078661918640137,-0.0295112710446119,-0.0405439361929893,0.7045642137527466
22.787500288,-1.2362874746322632,-0.2773734331130981,-0.7081244587898254,-0.0318446569144725,-0.0420291945338249,0.7041159272193909
22.791666688,-1.2362990379333496,-0.2854772210121155,-0.7078942656517029,-0.0317926071584224,-0.0450681187212467,0.7041617631912231
22.795833344,-1.2361156940460205,-0.293847382068634,-0.7085795998573303,-0.0343355648219585,-0.0408796183764934,0.7036085724830627
22.800000256,-1.236074686050415,-0.3017114698886871,-0.7100096940994263,-0.0283567048609256,-0.0428777821362018,0.7023131251335144
22.804166912,-1.2359285354614258,-0.3095434904098511,-0.7112095355987549,-0.0220024473965168,-0.0442909970879554,0.7012383937835693
22.808333568,-1.2359070777893066,-0.3178574442863464,-0.7127170562744141,-0.022203816100955,-0.042047269642353,0.6998381018638611
22.812499968,-1.236266016960144,-0.3260673880577087,-0.7154961824417114,-0.0299988221377134,-0.0398048460483551,0.6968363523483276
22.81666688,-1.2359923124313354,-0.3342714607715606,-0.7158710360527039,-0.0283061917871236,-0.0435910560190677,0.6962953805923462
22.820833536,-1.2355635166168213,-0.3425757586956024,-0.7169909477233887,-0.0262543503195047,-0.0467287190258502,0.6950187683105469
22.825000192,-1.2355334758758545,-0.3506339192390442,-0.7190623879432678,-0.0284259226173162,-0.0421183705329895,0.6930853724479675
22.829166848,-1.235346436500549,-0.3587703108787536,-0.7228820323944092,-0.0309936981648206,-0.0426106937229633,0.6889595985412598
22.833333504,-1.2347424030303955,-0.3669270277023315,-0.7243273854255676,-0.0282325837761163,-0.0423657968640327,0.6875739097595215
22.83750016,-1.234037160873413,-0.374961793422699,-0.7259646058082581,-0.0291758310049772,-0.0401998870074749,0.6859360337257385
22.841666816,-1.2336313724517822,-0.3831102848052978,-0.7293151021003723,-0.0263206530362367,-0.0444174222648143,0.6822271347045898
22.845833728,-1.2331931591033936,-0.3912557065486908,-0.7312845587730408,-0.0219917204231023,-0.0461660139262676,0.6801528930664062
22.850000128,-1.2328104972839355,-0.3995425105094909,-0.7337519526481628,-0.0288780089467763,-0.0404256843030452,0.6775985956192017
22.854166784,-1.2322378158569336,-0.40772145986557,-0.7361391186714172,-0.0244871843606233,-0.0434541776776313,0.6749899387359619
22.85833344,-1.2315950393676758,-0.4158437848091125,-0.7390987873077393,-0.0209153220057487,-0.0461377277970314,0.6716895699501038
22.862500352,-1.2307056188583374,-0.4239502549171448,-0.7415424585342407,-0.0237300787121057,-0.0417308174073696,0.6691862344741821
