time,steering,throttle
7.323707648,0.0910115018486976,0.2056021392345428
7.328708864,0.0859810411930084,0.2056021392345428
7.333716224,0.0824708938598632,0.2056021392345428
7.338706944,0.078269824385643,0.2056021392345428
7.343667456,0.0730698108673095,0.2056021392345428
7.34872704,0.069472037255764,0.2056021392345428
7.35371392,0.0650283694267273,0.2056021392345428
7.358841856,0.0595065318048,0.2056021392345428
7.363897856,0.0553614012897014,0.2056021392345428
7.368921344,0.0502911061048507,0.2056021392345428
7.373934336,0.0439091399312019,0.2056021392345428
7.37895424,0.0392921455204486,0.2056021392345428
7.38392448,0.0335172563791275,0.2056021392345428
7.388923648,0.0264286864548921,0.2056021392345428
7.393915904,0.021340787410736,0.2056021392345428
7.398925312,0.0149399694055318,0.2056021392345428
7.403964416,0.0071485256776213,0.2056021392345428
7.408936192,0.0015161585761234,0.2056021392345428
7.413998592,-0.0,0.2056021392345428
7.418933248,-0.0,0.2056021392345428
7.423918592,-0.0,0.2056021392345428
7.428924672,-0.0,0.2056021392345428
7.433985792,-0.0,0.2056021392345428
7.438910208,-0.0,0.2056021392345428
7.443920128,-0.0,0.2056021392345428
7.44891008,-0.0,0.2056021392345428
7.453933312,-0.0,0.2056021392345428
7.45890816,-0.0,0.2056021392345428
7.463716608,-0.0,0.2056021392345428
7.46870272,-0.0,0.2056021392345428
7.473635328,-0.0,0.2056021392345428
7.478703104,-0.0,0.2056021392345428
7.483641344,-0.0,0.2056021392345428
7.488699136,-0.0,0.2056021392345428
7.493647616,-0.0,0.2056021392345428
7.498629376,-0.0,0.2056021392345428
7.503715328,-0.0,0.2056021392345428
7.508905472,-0.0,0.2056021392345428
7.513920256,-0.0,0.2056021392345428
7.518641408,-0.0,0.2056021392345428
7.523656448,-0.0,0.2056021392345428
7.528674304,-0.0,0.2056021392345428
7.533881856,-0.0,0.2056021392345428
7.538856192,-0.0,0.2056021392345428
7.543856384,-0.0,0.2056021392345428
7.548914688,-0.0,0.2056021392345428
7.55380864,-0.0,0.2056021392345428
7.558783744,-0.0,0.2056021392345428
7.563743488,-0.0,0.2056021392345428
7.568628736,-0.0,0.2056021392345428
7.5737536,-0.0,0.2056021392345428
7.578694656,-0.0,0.2056021392345428
7.583643904,-0.0,0.2027302533388137
7.588700416,-0.0,0.2027302533388137
7.593709056,-0.0,0.2027302533388137
7.598748416,-0.0,0.2027302533388137
7.603699712,-0.0,0.2027302533388137
7.608623104,-0.0,0.2027302533388137
7.613732864,-0.0,0.2027302533388137
7.618669312,-0.0,0.2027302533388137
7.623704832,-0.0,0.2027302533388137
7.628630784,-0.0,0.2027302533388137
7.633727744,-0.0,0.2027302533388137
7.638713856,-0.0,0.2027302533388137
7.643648256,-0.0,0.2027302533388137
7.64864256,-0.0,0.2027302533388137
7.65372032,-0.0,0.2027302533388137
7.658671872,-0.0,0.2027302533388137
7.663652352,-0.0,0.2027302533388137
7.668685824,-0.0,0.2027302533388137
7.673664,-0.0018247904954478,0.2027302533388137
7.678711552,-0.0041395053267478,0.2027302533388137
7.68366464,-0.0062998444773256,0.2027302533388137
7.688670464,-0.0088458377867937,0.1998767256736755
7.693735424,-0.0114687951281666,0.1998767256736755
7.698660096,-0.013243013061583,0.1998767256736755
7.70375552,-0.0150171006098389,0.1998767256736755
7.70871808,-0.0174080245196819,0.1998767256736755
7.713724928,-0.0188732799142599,0.1998767256736755
7.718640384,-0.0205697324126958,0.1998767256736755
7.72377984,-0.0226514860987663,0.1998767256736755
7.728720128,-0.024039153009653,0.1998767256736755
7.733684736,-0.0258891526609659,0.1998767256736755
7.73864192,-0.0282012596726417,0.1998767256736755
7.743721216,-0.029819456860423,0.1998767256736755
7.748632832,-0.0319766700267791,0.1998767256736755
7.753725696,-0.034749548882246,0.1998767256736755
7.758849536,-0.0367516614496707,0.1998767256736755
7.763755264,-0.0400618351995945,0.1998767256736755
7.76870016,-0.0425243340432643,0.1998767256736755
7.773730048,-0.0456013269722461,0.1998767256736755
7.778846208,-0.049829963594675,0.1998767256736755
7.783730432,-0.0526731349527835,0.1998767256736755
7.788716288,-0.0564363598823547,0.1998767256736755
7.793729536,-0.0607341155409812,0.1998767256736755
7.798755584,-0.0636484697461128,0.1998767256736755
7.80371072,-0.0672507211565971,0.1998767256736755
7.808713728,-0.0715391933917999,0.1998767256736755
7.813724672,-0.0743704140186309,0.1998767256736755
7.818703872,-0.0776583924889564,0.1998767256736755
7.82371712,-0.0814783200621604,0.1998767256736755
7.828763648,-0.0837685018777847,0.1998767256736755
7.83372416,-0.0865149050951004,0.1998767256736755
7.838701568,-0.0897926390171051,0.1998767256736755
7.843712256,-0.0915446206927299,0.1998767256736755
7.848715264,-0.0936762690544128,0.1998767256736755
7.853722368,-0.0958826467394828,0.1970413476228714
7.858774784,-0.0970233008265495,0.1970413476228714
7.863716864,-0.0982395708560943,0.1970413476228714
7.86871296,-0.0993034243583679,0.1970413476228714
7.873636864,-0.0994553714990615,0.1970413476228714
7.87871104,-0.0994553714990615,0.1970413476228714
7.883644416,-0.099531352519989,0.1970413476228714
7.88862464,-0.099531352519989,0.1970413476228714
7.893719808,-0.0976314917206764,0.1970413476228714
7.89862656,-0.0940567776560783,0.1970413476228714
7.903764224,-0.09078299254179,0.1970413476228714
7.908635648,-0.085599660873413,0.1970413476228714
7.913795072,-0.0778876915574073,0.1942239105701446
7.918708992,-0.0714626535773277,0.1942239105701446
7.923702016,-0.0624982640147209,0.1942239105701446
7.928743168,-0.0487538389861583,0.1942239105701446
7.933711104,-0.0385223850607872,0.1914242058992386
7.93862912,-0.0237307976931333,0.1914242058992386
7.943709952,-0.004293818026781,0.1914242058992386
7.948647936,-0.0,0.1886420100927353
7.953707776,-0.0,0.1886420100927353
7.958756608,-0.0,0.1886420100927353
7.963721472,-0.0,0.1858771294355392
7.968694016,-0.0,0.1858771294355392
7.973653248,-0.0,0.1858771294355392
7.978702592,-0.0,0.1858771294355392
7.983652352,-0.0,0.1858771294355392
7.988707072,-0.0,0.1831293255090713
7.993761792,-0.0,0.1831293255090713
7.998701312,0.0167139153927564,0.1831293255090713
8.00375808,0.0555917620658874,0.1803984194993972
8.00870528,0.0835395380854606,0.1803984194993972
8.013748992,0.116274818778038,0.1803984194993972
8.018700544,0.1592539399862289,0.1803984194993972
8.023705344,0.1860506981611251,0.1803984194993972
8.028707328,0.2205264270305633,0.1803984194993972
8.033724416,0.261196494102478,0.1803984194993972
8.038717952,0.2878153026103973,0.1803984194993972
8.04374912,0.3204837441444397,0.1803984194993972
8.04873088,0.3577917814254761,0.1803984194993972
8.053743104,0.3821462094783783,0.1803984194993972
8.058719232,0.4108708202838897,0.1803984194993972
8.063723008,0.4438002407550812,0.1803984194993972
8.068721152,0.4646502435207367,0.1803984194993972
8.073668864,0.4888658821582794,0.1803984194993972
8.078654976,0.5174848437309265,0.1803984194993972
8.083719936,0.5350827574729919,0.1803984194993972
8.088723712,0.5576158165931702,0.1803984194993972
8.093722624,0.5812985301017761,0.1803984194993972
8.09870464,0.5971910953521729,0.1803984194993972
8.103643648,0.6146436929702759,0.1803984194993972
8.108721408,0.6350162625312805,0.1803984194993972
8.113730816,0.6475364565849304,0.1803984194993972
8.118639104,0.6616833806037903,0.1803984194993972
8.12372096,0.6784316897392273,0.1803984194993972
8.128719104,0.688265860080719,0.1803984194993972
8.133642752,0.7003427147865295,0.1858771294355392
8.138747648,0.7140741348266602,0.1858771294355392
8.14373888,0.7224516868591309,0.1858771294355392
8.14871424,0.7327708601951599,0.1886420100927353
8.153729024,0.7445533275604248,0.1914242058992386
8.158711552,0.7520150542259216,0.1914242058992386
8.163757056,0.7609127163887024,0.1942239105701446
8.168654848,0.769440770149231,0.1942239105701446
8.1737216,0.7776181697845459,0.1942239105701446
8.178725376,0.7853673696517944,0.1942239105701446
8.1837248,0.7944025993347168,0.1942239105701446
8.1887104,0.8001749515533447,0.1942239105701446
8.19377792,0.8070974349975586,0.1942239105701446
8.198772224,0.8150505423545837,0.1942239105701446
8.203715584,0.8204361796379089,0.1942239105701446
8.208711424,0.8264369368553162,0.1942239105701446
8.213723904,0.8335350155830383,0.1942239105701446
8.218718976,0.8381184935569763,0.1942239105701446
8.223707904,0.8435012698173523,0.1942239105701446
8.228724224,0.8495692610740662,0.1942239105701446
8.233728,0.8534831404685974,0.1942239105701446
8.238712576,0.8583549857139587,0.1942239105701446
8.243729408,0.863620400428772,0.1942239105701446
8.248712192,0.8669700026512146,0.1942239105701446
8.253751552,0.8709841370582581,0.1942239105701446
8.258736896,0.8757702112197876,0.1942239105701446
8.263713792,0.8786762356758118,0.1942239105701446
8.268711936,0.8820783495903015,0.1942239105701446
8.27372032,0.8859973549842834,0.1942239105701446
8.278638848,0.8885172009468079,0.1942239105701446
8.283758848,0.8917129635810852,0.1942239105701446
8.288732928,0.8953596353530884,0.1942239105701446
8.293727488,0.8976028561592102,0.1942239105701446
8.29864192,0.900955319404602,0.1942239105701446
8.30372224,0.9031486511230468,0.1942239105701446
8.308685056,0.9065309166908264,0.1914242058992386
8.31374336,0.9086470007896424,0.1914242058992386
8.318827264,0.911146879196167,0.1886420100927353
8.323902464,0.9140947461128236,0.1886420100927353
8.328648448,0.9160075783729552,0.1886420100927353
8.333757952,0.9184228181838988,0.1886420100927353
8.338829312,0.921281635761261,0.1886420100927353
8.34370688,0.9231200814247132,0.1858771294355392
8.348675328,0.9253164529800416,0.1858771294355392
8.353733632,0.9275354146957396,0.1858771294355392
8.358653952,0.929677665233612,0.1858771294355392
8.363758848,0.931854248046875,0.1858771294355392
8.368654336,0.9344684481620787,0.1831293255090713
8.373671936,0.936173677444458,0.1831293255090713
8.378648832,0.9382115006446838,0.1831293255090713
8.383653376,0.9406156539916992,0.1831293255090713
8.38876928,0.942237377166748,0.1803984194993972
8.393723136,0.9441919922828674,0.1803984194993972
8.39875712,0.9466225504875184,0.1803984194993972
8.403709184,0.9481317400932312,0.1803984194993972
8.408631552,0.9500502943992616,0.1803984194993972
8.4136512,0.9518499374389648,0.1803984194993972
8.4186624,0.9536720514297484,0.1803984194993972
8.423718144,0.9558189511299132,0.1803984194993972
8.428720128,0.957265317440033,0.1803984194993972
8.43374208,0.9589651226997375,0.1803984194993972
8.438645504,0.9609606862068176,0.1803984194993972
8.443653632,0.9622401595115662,0.1803984194993972
8.448701952,0.9637676477432252,0.1803984194993972
8.453638656,0.9656044244766236,0.1803984194993972
8.45870976,0.9668459892272948,0.1803984194993972
8.46363136,0.9683477282524108,0.1803984194993972
8.46872448,0.9700731635093688,0.1803984194993972
8.473729536,0.9712125062942504,0.1803984194993972
8.478713856,0.9725683927536012,0.1803984194993972
8.483748608,0.9741441011428832,0.1803984194993972
8.488713984,0.975188374519348,0.1803984194993972
8.493733632,0.9765541553497314,0.1803984194993972
8.498745344,0.9781150817871094,0.1803984194993972
8.503881216,0.9791136384010316,0.1803984194993972
8.508921344,0.9803366661071776,0.1803984194993972
8.5139456,0.9817432165145874,0.1803984194993972
8.518716928,0.9826558232307434,0.1803984194993972
8.523712512,0.9837538003921508,0.1803984194993972
8.528713472,0.9848864078521729,0.1803984194993972
8.533729536,0.9860613346099854,0.1803984194993972
8.53873792,0.9874550104141236,0.1803984194993972
8.54371712,0.9882813096046448,0.1803984194993972
8.548717056,0.9893115162849426,0.1803984194993972
8.553719552,0.9905162453651428,0.1803984194993972
8.55873152,0.9912834763526917,0.1803984194993972
8.563716864,0.9922264218330384,0.1803984194993972
8.568720128,0.9934223294258118,0.1803984194993972
8.573722368,0.994213879108429,0.1803984194993972
8.578720256,0.9952248930931092,0.1803984194993972
8.583639808,0.9963949918746948,0.1803984194993972
8.588709888,0.9971143007278442,0.1803984194993972
8.593728512,0.9979473352432252,0.1803984194993972
8.598744832,0.9989620447158812,0.1803984194993972
8.603726336,0.9995981454849244,0.1803984194993972
8.608715776,1.0,0.1803984194993972
8.613726976,1.0,0.1803984194993972
8.618846464,1.0,0.1803984194993972
8.62385024,1.0,0.1803984194993972
8.628926208,1.0,0.1803984194993972
8.633920512,1.0,0.1803984194993972
8.638925568,1.0,0.1803984194993972
8.643666944,1.0,0.1803984194993972
8.648702976,1.0,0.1803984194993972
8.653728512,1.0,0.1803984194993972
8.658871808,1.0,0.1803984194993972
8.663924992,1.0,0.1803984194993972
8.6686976,1.0,0.1803984194993972
8.673746688,1.0,0.1803984194993972
8.678731008,1.0,0.1803984194993972
8.683713536,1.0,0.1803984194993972
8.688854272,1.0,0.1803984194993972
8.693926912,1.0,0.1803984194993972
8.69864192,1.0,0.1803984194993972
8.703712,1.0,0.1803984194993972
8.70863744,1.0,0.1803984194993972
8.713709056,1.0,0.1803984194993972
8.718626816,1.0,0.1803984194993972
8.723721728,1.0,0.1803984194993972
8.728645888,1.0,0.1803984194993972
8.733744896,1.0,0.1803984194993972
8.73891712,1.0,0.1803984194993972
8.743704832,1.0,0.1803984194993972
8.748738304,1.0,0.1803984194993972
8.75374208,1.0,0.1803984194993972
8.758717696,1.0,0.1803984194993972
8.763734016,1.0,0.1803984194993972
8.768724224,1.0,0.1803984194993972
8.773719808,1.0,0.1803984194993972
8.778730496,1.0,0.1803984194993972
8.783724544,0.9998069405555724,0.1803984194993972
8.788720384,0.999358057975769,0.1803984194993972
8.793733888,0.9988375902175904,0.1803984194993972
8.798738432,0.99825257062912,0.1803984194993972
8.803768832,0.9977434873580932,0.1803984194993972
8.808727808,0.997208833694458,0.1803984194993972
8.81374848,0.9965059161186218,0.1803984194993972
8.818710528,0.9960537552833556,0.1803984194993972
8.82375168,0.9953128099441528,0.1803984194993972
8.828728576,0.9948245882987976,0.1803984194993972
8.833738752,0.994125247001648,0.1803984194993972
8.8387392,0.9932440519332886,0.1803984194993972
8.843735808,0.9926180243492126,0.1803984194993972
8.848716032,0.9918172359466552,0.1803984194993972
8.853718784,0.9908137321472168,0.1803984194993972
8.858710272,0.9901102781295776,0.1803984194993972
8.863732224,0.9892029762268066,0.1803984194993972
8.868708352,0.9881214499473572,0.1803984194993972
8.873719808,0.9874042868614196,0.1803984194993972
8.878726144,0.9865302443504332,0.1803984194993972
8.883751168,0.985410749912262,0.1803984194993972
8.8887424,0.9846364259719848,0.1803984194993972
8.893720832,0.9836322069168092,0.1803984194993972
8.898712064,0.9824633002281188,0.1803984194993972
8.90372864,0.9816904067993164,0.1803984194993972
8.908714752,0.9806652069091796,0.1803984194993972
8.91372672,0.9796504974365234,0.1803984194993972
8.918713088,0.9786826372146606,0.1803984194993972
8.923738368,0.9775633811950684,0.1803984194993972
8.9287104,0.976800262928009,0.1803984194993972
8.933726208,0.975804090499878,0.1803984194993972
8.938713856,0.9745978713035583,0.1803984194993972
8.943712,0.9736982583999634,0.1803984194993972
8.948737536,0.9726433753967284,0.1803984194993972
8.953721088,0.9715526103973388,0.1803984194993972
8.958718464,0.970491886138916,0.1803984194993972
8.963720704,0.9693853259086608,0.1803984194993972
8.968717568,0.9681161642074584,0.1803984194993972
8.973661696,0.9672932028770448,0.1803984194993972
8.97877248,0.9662411212921144,0.1803984194993972
8.983738112,0.9648861289024352,0.1803984194993972
8.98863488,0.9639463424682616,0.1803984194993972
8.993721088,0.962781012058258,0.1803984194993972
8.998723328,0.96131432056427,0.1803984194993972
9.00370688,0.9603118896484376,0.1803984194993972
9.00872576,0.9590368270874025,0.1803984194993972
9.013721344,0.9575033187866212,0.1803984194993972
9.018710272,0.9564969539642334,0.1803984194993972
9.023712768,0.9552534818649292,0.1803984194993972
9.028654848,0.9536508321762084,0.1803984194993972
9.03372928,0.9525769948959352,0.1803984194993972
9.038708992,0.9512163996696472,0.1803984194993972
9.043711232,0.9494422674179076,0.1803984194993972
9.048630016,0.9482194185256958,0.1803984194993972
9.053711104,0.946711003780365,0.1803984194993972
9.058637056,0.9451997876167296,0.1803984194993972
9.063713536,0.9437308311462402,0.1803984194993972
9.068716544,0.9420212507247924,0.1803984194993972
9.07373952,0.9402250051498412,0.1803984194993972
9.07873024,0.9383860230445862,0.1803984194993972
9.0837248,0.9364091157913208,0.1803984194993972
9.088719616,0.934408962726593,0.1803984194993972
9.09364736,0.9323489665985109,0.1803984194993972
9.098704896,0.9302396178245544,0.1803984194993972
9.103717888,0.9280178546905518,0.1803984194993972
9.108715008,0.9255797266960144,0.1803984194993972
9.113725952,0.9230819344520568,0.1803984194993972
9.118715136,0.9205357432365416,0.1803984194993972
9.123643392,0.9179789423942566,0.1803984194993972
9.128657408,0.9151996970176696,0.1803984194993972
9.13374208,0.9122966527938844,0.1803984194993972
9.138733824,0.9092100262641908,0.1803984194993972
9.143712768,0.906210720539093,0.1803984194993972
9.148719104,0.9029502868652344,0.1803984194993972
9.15373824,0.899459719657898,0.1803984194993972
9.158732544,0.8959633111953735,0.1803984194993972
9.163740928,0.892283022403717,0.1803984194993972
9.168717568,0.8885172009468079,0.1803984194993972
9.173722112,0.8844139575958252,0.1803984194993972
9.178727424,0.8803367018699646,0.1803984194993972
9.183716608,0.875948965549469,0.1803984194993972
9.188643584,0.8714826703071594,0.1803984194993972
9.1937216,0.8666645288467407,0.1803984194993972
9.19871744,0.8618215918540955,0.1803984194993972
9.203751424,0.8566185235977173,0.1803984194993972
9.208717312,0.8513618111610413,0.1803984194993972
9.213722368,0.8456791639328003,0.1803984194993972
9.218717696,0.8397926092147827,0.1803984194993972
9.22372736,0.8336532115936279,0.1831293255090713
9.228719104,0.8269843459129333,0.1831293255090713
9.233728768,0.8201447129249573,0.1831293255090713
9.238724608,0.8128284811973572,0.1831293255090713
9.243749376,0.8050912618637085,0.1831293255090713
9.248736256,0.7970194816589355,0.1858771294355392
9.253746176,0.7886415123939514,0.1858771294355392
9.258728704,0.7798932194709778,0.1858771294355392
9.263723264,0.7687821388244629,0.1858771294355392
9.268721664,0.7613296508789062,0.1886420100927353
9.27365888,0.7512341737747192,0.1886420100927353
9.278647808,0.7387614846229553,0.1886420100927353
9.283678464,0.7304685711860657,0.1886420100927353
9.288746496,0.7188753485679626,0.1914242058992386
9.293730048,0.7048794627189636,0.1914242058992386
9.298727936,0.6946161985397339,0.1914242058992386
9.303717376,0.6811595559120178,0.1942239105701446
9.30873088,0.6645056009292603,0.1942239105701446
9.313718528,0.6519966125488281,0.1942239105701446
9.318733568,0.6364946961402893,0.1942239105701446
9.323732224,0.6163179278373718,0.1942239105701446
9.3287296,0.6023215651512146,0.1942239105701446
9.333732608,0.5842658281326294,0.1942239105701446
9.338721024,0.5607835054397583,0.1942239105701446
9.343729408,0.5448261499404907,0.1942239105701446
9.348722432,0.5234496593475342,0.1942239105701446
9.353727488,0.501465380191803,0.1942239105701446
9.358727168,0.4783606827259063,0.1942239105701446
9.363750144,0.4534332752227783,0.1942239105701446
9.368717824,0.4276500344276428,0.1942239105701446
9.373733376,0.4000736176967621,0.1942239105701446
9.378719232,0.3722218573093414,0.1942239105701446
9.383726848,0.343618631362915,0.1942239105701446
9.388736512,0.3133898079395294,0.1942239105701446
9.393757184,0.2837510406970978,0.1942239105701446
9.398656256,0.2517436146736145,0.1942239105701446
9.403648,0.2141531258821487,0.1942239105701446
9.408907264,0.1872923523187637,0.1942239105701446
9.413750528,0.1537596881389618,0.1942239105701446
9.418722048,0.1118142381310463,0.1942239105701446
9.423733504,0.0835395380854606,0.1942239105701446
9.42870656,0.0482925847172737,0.1942239105701446
9.433726976,0.0056826127693057,0.1942239105701446
9.438628352,-0.0,0.1942239105701446
9.443637504,-0.0,0.1942239105701446
9.448708864,-0.0,0.1942239105701446
9.453692672,-0.0,0.1942239105701446
9.458734848,-0.0,0.1942239105701446
9.46371328,-0.0,0.1942239105701446
9.468708096,-0.0,0.1942239105701446
9.4736512,-0.0,0.1942239105701446
9.478718976,-0.0229598693549633,0.1942239105701446
9.48372608,-0.0586624033749103,0.1942239105701446
9.488717824,-0.0819364562630653,0.1942239105701446
9.493721856,-0.1098463237285614,0.1970413476228714
9.49874688,-0.1428022384643554,0.1970413476228714
9.503728384,-0.1639195531606674,0.1970413476228714
9.508642048,-0.1885330975055694,0.1970413476228714
9.513726976,-0.2128607481718063,0.1970413476228714
9.518716416,-0.2365099936723709,0.1970413476228714
9.523672832,-0.2618194222450256,0.1970413476228714
9.528719616,-0.2782400250434875,0.1970413476228714
9.533757184,-0.3019176721572876,0.1970413476228714
9.53871616,-0.3168776631355285,0.1970413476228714
9.543712,-0.3338034451007843,0.1998767256736755
9.548695808,-0.3528831899166107,0.1998767256736755
9.55372928,-0.364852100610733,0.1998767256736755
9.558698496,-0.3793409168720245,0.1998767256736755
9.563691264,-0.3950036168098449,0.1998767256736755
9.568704768,-0.4048135876655578,0.1998767256736755
9.573724416,-0.416354089975357,0.1998767256736755
9.578707968,-0.4299325346946716,0.1998767256736755
9.583714304,-0.438591867685318,0.1998767256736755
9.588623104,-0.4484688341617584,0.1998767256736755
9.593701376,-0.4596658051013946,0.1998767256736755
9.598620672,-0.4667510390281677,0.2027302533388137
9.603652864,-0.4753468930721283,0.2027302533388137
9.608693504,-0.4860622882843017,0.2027302533388137
9.613950464,-0.4929942786693573,0.2027302533388137
9.61874048,-0.5013134479522705,0.2027302533388137
9.623716864,-0.5106559991836548,0.2027302533388137
9.62870656,-0.5164020657539368,0.2027302533388137
9.63366016,-0.5235468745231628,0.2027302533388137
9.63873024,-0.5321751832962036,0.2027302533388137
9.64372608,-0.5378791689872742,0.2027302533388137
9.64874752,-0.5447795391082764,0.2027302533388137
9.653717248,-0.5523200035095215,0.2027302533388137
9.658728448,-0.5570706129074097,0.2027302533388137
9.66371712,-0.5627638697624207,0.2027302533388137
9.668644864,-0.5697630047798157,0.2027302533388137
9.673740288,-0.5744296908378601,0.2027302533388137
9.678729472,-0.5806940793991089,0.2027302533388137
9.683740928,-0.586574375629425,0.2027302533388137
9.688870144,-0.592546284198761,0.2027302533388137
9.693707264,-0.5982303619384766,0.2027302533388137
9.698646272,-0.6036356687545776,0.2027302533388137
9.703659264,-0.6091757416725159,0.2027302533388137
9.708758528,-0.6147235631942749,0.2027302533388137
9.713711872,-0.6202769875526428,0.2027302533388137
9.718715648,-0.6261057257652283,0.2027302533388137
9.723717888,-0.6314682960510254,0.2056021392345428
9.728710912,-0.6365325450897217,0.2056021392345428
9.733737728,-0.6412334442138672,0.2056021392345428
9.738635776,-0.645545482635498,0.2056021392345428
9.743716352,-0.6496999263763428,0.2056021392345428
9.748717568,-0.6538456678390503,0.2056021392345428
9.753668864,-0.6578030586242676,0.2056021392345428
9.758652928,-0.6618250012397766,0.2056021392345428
9.763685632,-0.6662935018539429,0.2056021392345428
9.768737024,-0.6691151857376099,0.2056021392345428
9.773645568,-0.6722935438156128,0.2056021392345428
9.778715648,-0.6759210824966431,0.2084925919771194
9.783717632,-0.6780934929847717,0.2084925919771194
9.788722944,-0.6807231903076172,0.2084925919771194
9.79365376,-0.6836999654769897,0.2084925919771194
9.798700032,-0.6855269074440002,0.2084925919771194
9.803693312,-0.6877066493034363,0.2084925919771194
9.808696832,-0.6899381279945374,0.2114018201828003
9.813702656,-0.6913743615150452,0.2114018201828003
9.818834176,-0.6930639147758484,0.2114018201828003
9.82372864,-0.6946484446525574,0.2143300473690033
9.828704,-0.6959364414215088,0.2143300473690033
9.833712128,-0.6970914602279663,0.2143300473690033
9.838650112,-0.6978912353515625,0.2143300473690033
9.843682048,-0.6984978318214417,0.2143300473690033
9.848663808,-0.6991032958030701,0.2143300473690033
9.85365376,-0.6991669535636902,0.2143300473690033
9.858648064,-0.6991669535636902,0.2172774821519851
9.863653632,-0.6992306113243103,0.2172774821519851
9.868647424,-0.6992306113243103,0.2172774821519851
9.873648128,-0.6992306113243103,0.2172774821519851
9.87864576,-0.6987847685813904,0.2172774821519851
9.883683072,-0.6980509757995605,0.2172774821519851
9.888663296,-0.6976035833358765,0.2172774821519851
9.893666048,-0.6969313025474548,0.2172774821519851
9.898652928,-0.6958078742027283,0.2202443331480026
9.903855616,-0.6949386596679688,0.2202443331480026
9.90892032,-0.6935173869132996,0.2202443331480026
9.913652224,-0.6915697455406189,0.2202443331480026
9.918719232,-0.689970850944519,0.2202443331480026
9.923724288,-0.6878054141998291,0.2202443331480026
9.928858624,-0.6846312284469604,0.2202443331480026
9.933716992,-0.6821645498275757,0.2202443331480026
9.938854144,-0.6788033843040466,0.2202443331480026
9.943634944,-0.6741119027137756,0.2202443331480026
9.948678656,-0.6707078814506531,0.2202443331480026
9.953656064,-0.6662585139274597,0.2202443331480026
9.958645248,-0.6596592664718628,0.2202443331480026
9.96367104,-0.6545321941375732,0.2202443331480026
9.968662272,-0.647499680519104,0.2202443331480026
9.97373696,-0.6378921866416931,0.2202443331480026
9.978710784,-0.6311999559402466,0.2202443331480026
9.983942144,-0.6222814917564392,0.2202443331480026
9.9887168,-0.6117980480194092,0.2202443331480026
9.993712896,-0.6005493998527527,0.2202443331480026
9.998709248,-0.585464358329773,0.2202443331480026
10.003734784,-0.575086236000061,0.2202443331480026
10.008702976,-0.5597450137138367,0.2202443331480026
10.013702656,-0.5401428937911987,0.2202443331480026
10.018725376,-0.5258747935295105,0.2202443331480026
10.023727872,-0.5061553120613098,0.2202443331480026
10.028712704,-0.4851768314838409,0.2202443331480026
10.03371776,-0.4627046287059784,0.2202443331480026
10.038710016,-0.437128335237503,0.2202443331480026
10.043707136,-0.4054628908634186,0.2202443331480026
10.048739072,-0.3815372288227081,0.2202443331480026
10.053721088,-0.3513038456439972,0.2202443331480026
10.058720512,-0.310286283493042,0.2202443331480026
10.063715328,-0.2826646566390991,0.2202443331480026
10.06874368,-0.2432717829942703,0.2202443331480026
10.07371648,-0.1950862854719162,0.2202443331480026
10.078721792,-0.1605140119791031,0.2202443331480026
10.08376448,-0.1171056553721427,0.2202443331480026
10.088735232,-0.0622681938111782,0.2202443331480026
10.093718528,-0.0251954365521669,0.2202443331480026
10.098725888,-0.0,0.2232308089733123
10.103717632,-0.0,0.2232308089733123
10.108728576,-0.0,0.2232308089733123
10.11373184,-0.0,0.2232308089733123
10.118753792,-0.0,0.2232308089733123
10.123746304,0.0170995350927114,0.2232308089733123
10.128702976,0.0552078150212764,0.2232308089733123
10.133659136,0.1020374372601509,0.2232308089733123
10.138911744,0.1589573323726654,0.2232308089733123
10.14374528,0.1936323046684265,0.2262371182441711
10.148724992,0.2382742613554,0.2262371182441711
10.153727744,0.2810330390930176,0.2262371182441711
10.158656256,0.3216609358787536,0.2262371182441711
10.163698176,0.3605481088161468,0.2262371182441711
10.168638976,0.396319180727005,0.2262371182441711
10.17369216,0.4291345477104187,0.2262371182441711
10.178646528,0.4663745164871216,0.2262371182441711
10.183694848,0.4883477389812469,0.2262371182441711
10.188727808,0.5157118439674377,0.2262371182441711
10.193628416,0.5396721363067627,0.2262371182441711
10.198707456,0.5638853907585144,0.2262371182441711
10.203625216,0.5845229029655457,0.2262371182441711
10.208733696,0.6051501035690308,0.2292634844779968
10.213710848,0.6226733326911926,0.2292634844779968
10.218697472,0.6401103734970093,0.2292634844779968
10.22370304,0.6551094055175781,0.2292634844779968
10.228718336,0.6694273352622986,0.2292634844779968
10.233751552,0.6827661991119385,0.2292634844779968
10.238714368,0.6946161985397339,0.2292634844779968
10.2435968,0.7060352563858032,0.2292634844779968
10.248696832,0.7163779735565186,0.2292634844779968
10.253710848,0.7259001135826111,0.2292634844779968
10.2587072,0.7348282933235168,0.2292634844779968
10.263736576,0.7430603504180908,0.2292634844779968
10.268717056,0.7505863904953003,0.2292634844779968
10.273717248,0.7586876153945923,0.2292634844779968
10.278698496,0.763689398765564,0.2292634844779968
10.283584512,0.769440770149231,0.2292634844779968
10.288698112,0.7754974365234375,0.2292634844779968
10.293698048,0.7792102694511414,0.2292634844779968
10.298699776,0.78313809633255,0.2292634844779968
10.303737856,0.7874598503112793,0.2292634844779968
10.308714752,0.7900760769844055,0.2292634844779968
