time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
32.108103936,0.2014369666576385,-1.1957913637161257,-0.998581886291504,-0.0018985852366313,-0.0373334549367427,0.0379069410264492
32.112270592,0.2116365879774093,-1.1972073316574097,-0.9984209537506104,-0.0085403332486748,-0.0395364798605442,0.0389829203486442
32.116437504,0.2216307967901229,-1.1982550621032717,-0.9984302520751952,-0.007293127477169,-0.0360674113035202,0.0422264970839023
32.120603904,0.2317799031734466,-1.1992697715759275,-0.9983348846435548,-0.0040555563755333,-0.0351198352873325,0.0455812662839889
32.12477056,0.2417574673891067,-1.2002040147781372,-0.9982518553733826,0.00199875398539,-0.0322268642485141,0.0495043434202671
32.128937472,0.2518395781517029,-1.2013399600982666,-0.9981138706207277,0.0059078796766698,-0.0315900146961212,0.0523057095706462
32.133104128,0.2619010210037231,-1.202617883682251,-0.9980596899986268,0.0021248736884444,-0.030360784381628,0.0543188713490963
32.137270784,0.2721361517906189,-1.2041207551956177,-0.9979078769683838,-0.0019792250823229,-0.0335494354367256,0.0552310347557067
32.141437184,0.282486230134964,-1.2056368589401243,-0.9977246522903442,-0.0049744346179068,-0.0354448407888412,0.0571359954774379
32.145604096,0.2924890518188476,-1.2071455717086792,-0.9976271390914916,-0.0055306763388216,-0.0354499965906143,0.058762103319168
32.149770752,0.3023801445960998,-1.2086573839187622,-0.997523546218872,-0.0070289527066051,-0.0317123681306839,0.0623836070299148
32.153937408,0.3123243749141693,-1.2100372314453125,-0.9974662661552428,-0.0013293139636516,-0.0292843822389841,0.0648204088211059
32.158103808,0.3223571479320526,-1.2112406492233276,-0.997231423854828,0.0036867170128971,-0.0269276537001132,0.0692159533500671
32.16227072,0.3326091766357422,-1.212868094444275,-0.9970632791519164,0.0023290528915822,-0.0307244770228862,0.0701106190681457
32.166437376,0.3428465127944946,-1.214612364768982,-0.996968150138855,-0.0029567026067525,-0.0337045341730117,0.0700695514678955
32.170604032,0.3530617654323578,-1.2164558172225952,-0.9969210624694824,-0.005400801077485,-0.0334418378770351,0.0707177966833114
32.174770688,0.3629728555679321,-1.218105435371399,-0.9968156218528748,-0.0048769218847155,-0.0335020050406456,0.0721974521875381
32.178937344,0.3729859292507171,-1.219700813293457,-0.9967482089996338,-0.0020778852049261,-0.0323902703821659,0.0737535208463668
32.183104,0.383014440536499,-1.221125245094299,-0.996564507484436,0.0050768167711794,-0.0299022402614355,0.0770667046308517
32.187270656,0.3932384550571441,-1.2229900360107422,-0.9963759183883668,0.0021378493402153,-0.0347373597323894,0.0776134878396987
32.191437568,0.4033653736114502,-1.2250769138336182,-0.9962980151176452,-0.0027207157108932,-0.0349784009158611,0.0784818828105926
32.195603968,0.4132532179355621,-1.2271175384521484,-0.9963409900665284,-0.0052924663759768,-0.0340565145015716,0.078210525214672
32.199770624,0.4233078062534332,-1.2292903661727903,-0.9961702227592468,-0.0095663042739033,-0.0337959751486778,0.0800703540444374
32.20393728,0.4333176612854004,-1.2309973239898682,-0.9960587620735168,-0.0012507882202044,-0.0331863574683666,0.0822437927126884
32.208104192,0.4432961940765381,-1.2323983907699585,-0.995743215084076,0.0071945041418075,-0.0309867765754461,0.0865071713924408
32.212270592,0.4534409046173095,-1.2339942455291748,-0.9954264163970948,0.0120924804359674,-0.0321216695010662,0.0891537070274353
32.216437248,0.4634033441543579,-1.2361226081848145,-0.995434820652008,0.0079394560307264,-0.03278449177742,0.0892841592431068
32.220603904,0.4733674824237823,-1.2388237714767456,-0.9956194162368774,-0.0044097048230469,-0.0299222450703382,0.0884716212749481
32.224770816,0.4832826852798462,-1.2410805225372314,-0.9956122040748596,-0.0079268533736467,-0.0288207307457923,0.0886724963784217
32.228937472,0.4933438301086426,-1.2428901195526123,-0.9954378604888916,-0.0022785628680139,-0.0281044840812683,0.0911504477262497
32.233103872,0.5034022927284241,-1.244736909866333,-0.9952239990234376,-0.0004099447687622,-0.0288031008094549,0.0932712703943252
32.237270528,0.5134908556938171,-1.246554255485535,-0.9949246644973756,0.0066032046452164,-0.032105978578329,0.09513471275568
32.24143744,0.5234414339065552,-1.2485634088516235,-0.9945619106292723,0.0110159339383244,-0.0318639650940895,0.0985398888587951
32.245604096,0.5332087278366089,-1.2507812976837158,-0.9943767189979552,0.0076081356965005,-0.0291916597634553,0.1015132963657379
32.249770496,0.5434377193450928,-1.253290057182312,-0.9941965341567992,0.002231378108263,-0.0313127599656581,0.1028978303074836
32.253937408,0.5535711050033569,-1.2555352449417114,-0.99393892288208,0.0042048776522278,-0.0337138287723064,0.1045528650283813
32.258104064,0.5635672211647034,-1.2577561140060425,-0.9936373233795166,0.0059923822991549,-0.0354061760008335,0.1067497804760932
32.26227072,0.5735285878181458,-1.2600321769714355,-0.9934144020080566,0.002154542831704,-0.0349075347185134,0.1091089025139808
32.266437376,0.5834587216377258,-1.262362003326416,-0.9931667447090148,0.0012611395213752,-0.0357520654797554,0.1110864132642746
32.270604032,0.5932362079620361,-1.2646121978759766,-0.9928615689277648,0.0053325286135077,-0.0346489362418651,0.1140042021870613
32.274770688,0.6031196117401123,-1.2669425010681152,-0.9926487803459167,0.0096779102459549,-0.0337546505033969,0.115825280547142
32.278937344,0.6131265759468079,-1.2694793939590454,-0.9924333691596984,0.0065507781691849,-0.033609464764595,0.1179133653640747
32.283104,0.6230434775352478,-1.2721354961395264,-0.9925453066825868,0.0040598367340862,-0.0335108302533626,0.1171087175607681
32.287270656,0.6328265070915222,-1.2744735479354858,-0.992380678653717,0.0041143014095723,-0.0334702432155609,0.1185047030448913
32.291437312,0.6427996754646301,-1.2769758701324463,-0.9922996759414672,0.0024993075057864,-0.0327709466218948,0.1194200813770294
32.295603968,0.6526884436607361,-1.279513955116272,-0.9921481013298036,0.0035847672261297,-0.0326988585293293,0.1206651106476783
32.299770624,0.6622425317764282,-1.2818485498428345,-0.991944432258606,0.0071922345086932,-0.029015876352787,0.123096153140068
32.30393728,0.6720935106277466,-1.284332513809204,-0.9917318820953368,0.0070076053962111,-0.0256540924310684,0.1255411952733993
32.308103936,0.6821225881576538,-1.2867114543914795,-0.9916133284568788,0.01004583761096,-0.0259185768663883,0.1262153834104538
32.312270592,0.6919566988945007,-1.2890695333480835,-0.9915314316749572,0.0110046956688165,-0.0285511538386344,0.1262115538120269
32.316437504,0.7019311189651489,-1.2915343046188354,-0.9912765026092528,0.0092712333425879,-0.0289987903088331,0.1282346993684768
32.32060416,0.7119465470314026,-1.2939801216125488,-0.9912631511688232,0.0088136121630668,-0.0303458031266927,0.1280582696199417
32.32477056,0.7219412922859192,-1.2965679168701172,-0.9912406802177428,0.010767001658678,-0.0325745604932308,0.1275342255830764
32.328937216,0.7316552400588989,-1.299047589302063,-0.9911761283874512,0.0122289154678583,-0.0358623526990413,0.1270206719636917
32.333104128,0.74153071641922,-1.3018206357955933,-0.9913911819458008,0.0065160123631358,-0.0328808538615703,0.1265704333782196
32.337270784,0.7513052225112915,-1.3046486377716064,-0.9914439916610718,-0.0051441527903079,-0.0297419913113117,0.1269959509372711
32.341437184,0.7613694667816162,-1.3069080114364624,-0.991536557674408,0.0012793430360034,-0.0313443206250667,0.1259806603193283
32.34560384,0.7717795372009277,-1.3090699911117554,-0.9916661977767944,0.0100101651623845,-0.039682388305664,0.1221613958477974
32.349770752,0.7817652225494385,-1.3115053176879885,-0.992136776447296,0.006171834655106,-0.0419825352728366,0.1177456304430961
32.353937408,0.7915975451469421,-1.3137426376342771,-0.9925816059112548,0.0097904307767748,-0.0399907827377319,0.1143972426652908
32.358104064,0.8016090989112854,-1.316047191619873,-0.992997407913208,0.0069868098944425,-0.0397798307240009,0.1110175251960754
32.362270464,0.8115520477294922,-1.3182584047317505,-0.9931930899620056,0.010799110867083,-0.0387373343110084,0.109317623078823
32.366437376,0.8215935230255127,-1.320899486541748,-0.9938675165176392,0.0062755914404988,-0.0432975180447101,0.1015546396374702
32.370604032,0.8314851522445679,-1.3231221437454224,-0.994079053401947,0.007074175402522,-0.0422160923480987,0.099873311817646
32.374770688,0.8414647579193115,-1.325734257698059,-0.9947105050086976,0.0034546868409961,-0.0420599579811096,0.0936490222811698
32.378937344,0.8510729074478149,-1.3279894590377808,-0.9954978823661804,-0.0025432610418647,-0.0339241065084934,0.0884684473276138
32.383104,0.8606945872306824,-1.3299739360809326,-0.9961236119270324,-0.0040860068984329,-0.0271874349564313,0.0835583135485649
32.387270656,0.870768129825592,-1.331612229347229,-0.9963620901107788,-7.931125583127141e-05,-0.0281327944248914,0.0804443508386612
32.391437312,0.8812589049339294,-1.3330494165420532,-0.9962531328201294,0.0087431007996201,-0.0327317528426647,0.0795739218592643
32.395604224,0.8908514380455017,-1.3347171545028689,-0.996540367603302,0.0075845243409276,-0.0292175915092229,0.0774346515536308
32.399770624,0.900826930999756,-1.336725831031799,-0.9973268508911132,-0.0041849957779049,-0.0250240005552768,0.0685232505202293
32.40393728,0.9107360243797302,-1.3383665084838867,-0.9976453185081482,-0.0085499910637736,-0.0263636484742164,0.062734879553318
32.408103936,0.920753538608551,-1.339674711227417,-0.9978148341178894,-0.0109514137730002,-0.0254206322133541,0.0599954240024089
32.412270848,0.9306980967521667,-1.3405065536499023,-0.9978952407836914,0.0033682347275316,-0.0266294777393341,0.0590312033891677
32.416437248,0.9410107135772704,-1.3420641422271729,-0.9980512261390686,0.0012989365495741,-0.0287127159535884,0.055386871099472
32.420603904,0.9510788321495056,-1.3430498838424685,-0.9980798363685608,0.0070479726418852,-0.0305333770811557,0.0534286983311176
32.42477056,0.9610946774482728,-1.3440206050872805,-0.9980912804603576,0.0094903344288468,-0.0303339157253503,0.0529486946761608
32.428937472,0.9714272618293762,-1.345267653465271,-0.998271346092224,0.0070840921252965,-0.0324230380356311,0.0485068596899509
32.433104128,0.9810932874679564,-1.346211314201355,-0.9986078143119812,0.0094537595286965,-0.0267103873193264,0.0444939061999321
32.437270528,0.9913316369056702,-1.3474276065826416,-0.9988568425178528,0.003390172496438,-0.0331865921616554,0.0342391207814216
32.44143744,1.0014643669128418,-1.3478785753250122,-0.9989813566207886,0.0070137702859938,-0.0334411822259426,0.0294767096638679
32.445604096,1.0117130279541016,-1.3485311269760132,-0.9990647435188292,0.0032493923790752,-0.03626723960042,0.0233206022530794
32.449770752,1.0217852592468262,-1.349026799201965,-0.9991010427474976,0.0074565727263689,-0.0372358597815036,0.0188392270356416
32.453937152,1.0318999290466309,-1.3492846488952637,-0.9990878105163574,0.0094032967463135,-0.0398412607610225,0.0121588008478283
32.458104064,1.0419517755508425,-1.3493359088897705,-0.9991345405578612,0.0112403091043233,-0.0397613868117332,0.0047800526954233
32.46227072,1.0518077611923218,-1.349584937095642,-0.9992311596870422,0.0138129405677318,-0.0365210473537445,-0.0035283444449305
32.466437376,1.0615830421447754,-1.3498914241790771,-0.9993241429328918,0.0122839771211147,-0.0320240296423435,-0.0132242133840918
32.470604032,1.071412205696106,-1.3503648042678833,-0.9993146061897278,0.0078097772784531,-0.0278476160019636,-0.0231062639504671
32.474770688,1.0813747644424438,-1.3506619930267334,-0.999149739742279,0.0027117331046611,-0.028384231030941,-0.0297799371182918
32.478937344,1.0915676355361938,-1.3497830629348757,-0.9990708827972412,0.0056165684945881,-0.0293748807162046,-0.031034542247653
32.483104,1.1013904809951782,-1.3493751287460327,-0.998562753200531,0.0141693195328116,-0.0327308103442192,-0.0400058589875698
32.487270656,1.1111314296722412,-1.3487683534622192,-0.998242735862732,0.0159153696149587,-0.0321699120104312,-0.0471507832407951
32.491437312,1.120927333831787,-1.3480056524276731,-0.9979357719421388,0.0174243357032537,-0.0293511189520359,-0.054398026317358
32.495603968,1.1308594942092896,-1.3472962379455566,-0.9976733922958374,0.0145241348072886,-0.0269375089555978,-0.0609201751649379
32.499770624,1.140819430351257,-1.3464231491088867,-0.9974240064620972,0.0157787762582302,-0.0268935617059469,-0.0645999237895011
32.503937536,1.150791049003601,-1.345676064491272,-0.9970223903656006,0.013075697235763,-0.0305780172348022,-0.0695728212594986
32.508103936,1.160775899887085,-1.344942927360535,-0.996621072292328,0.0031291022896766,-0.0327797830104827,-0.0752481371164321
32.512270592,1.1706218719482422,-1.3435410261154177,-0.995966136455536,0.0040822392329573,-0.0355759523808956,-0.0822749659419059
32.516437248,1.1801611185073853,-1.3416625261306765,-0.9956185817718506,0.0096665136516094,-0.0339622162282466,-0.0865837410092353
32.52060416,1.1899287700653076,-1.3401637077331543,-0.9951685667037964,0.0099551985040307,-0.0324738658964633,-0.0921183302998542
32.524770816,1.199666976928711,-1.3385412693023682,-0.9946441650390624,0.0100881373509764,-0.0317839570343494,-0.0978324860334396
32.528937216,1.2093015909194946,-1.3369466066360474,-0.994135081768036,0.0099590877071022,-0.0320163257420063,-0.1028172746300697
32.533103872,1.218860387802124,-1.3353781700134275,-0.9936572313308716,0.0136713311076164,-0.0295619331300258,-0.1076309904456138
32.537270784,1.2286468744277954,-1.3338623046875,-0.9930142164230348,0.0088448571041226,-0.0294525939971208,-0.1139167323708534
32.54143744,1.2383702993392944,-1.331900954246521,-0.992546796798706,0.0063817361369729,-0.0307426489889621,-0.1177501529455185
32.54560384,1.247923731803894,-1.3295185565948486,-0.991879105567932,0.0113451965153217,-0.0311106871813535,-0.122797779738903
32.549770496,1.2573401927947998,-1.3271523714065552,-0.991329550743103,0.0102208396419882,-0.032089851796627,-0.1270104199647903
32.553937408,1.2667269706726074,-1.3248237371444702,-0.990810751914978,0.0096979206427931,-0.0289336461573839,-0.1317685693502426
32.558104064,1.2761831283569336,-1.3224399089813232,-0.990035593509674,0.0076807402074337,-0.029317732900381,-0.1375173479318618
32.56227072,1.2857120037078855,-1.320148229598999,-0.9892392754554749,0.0037707318551838,-0.0300519689917564,-0.1431376636028289
32.566437376,1.2950856685638428,-1.317425012588501,-0.9888008236885072,0.0049908906221389,-0.0305257160216569,-0.1460006088018417
32.570604032,1.3044670820236206,-1.3147157430648804,-0.9882386326789856,0.0117220133543014,-0.0316157042980194,-0.1491563469171524
32.574770688,1.3139383792877195,-1.311780333518982,-0.9875569939613342,0.0146572664380073,-0.031385850161314,-0.1533993929624557
32.578937344,1.3232097625732422,-1.3087433576583862,-0.9866853356361388,0.0136348418891429,-0.0291512943804264,-0.1594251245260238
32.583104,1.3323813676834106,-1.3055081367492676,-0.9859189391136168,0.0158521067351102,-0.0282407477498054,-0.164058044552803
32.587270656,1.3414143323898315,-1.3023548126220703,-0.984732747077942,0.0154894925653934,-0.0267409775406122,-0.1713077872991562
32.591437312,1.3506594896316528,-1.2992565631866455,-0.9834429621696472,0.0127096101641654,-0.0283271986991167,-0.1785385757684707
32.595603968,1.35986065864563,-1.2960171699523926,-0.9825390577316284,0.0135283963754773,-0.0288250260055065,-0.1833117008209228
32.59977088,1.3690621852874756,-1.292742133140564,-0.981549084186554,0.013505701906979,-0.0280618108808994,-0.1886572986841201
32.60393728,1.3783023357391355,-1.289426326751709,-0.9802889227867126,0.0133707737550139,-0.0299973431974649,-0.1948205232620239
32.608103936,1.387235403060913,-1.2857637405395508,-0.979422926902771,0.0151439011096954,-0.0290958769619464,-0.1991352438926696
32.612270592,1.396085500717163,-1.2819033861160278,-0.9781565070152284,0.0161738842725753,-0.0271416455507278,-0.2054549306631088
32.616437504,1.4049359560012815,-1.278035044670105,-0.9766964912414552,0.0159231834113597,-0.0279322899878025,-0.2122031599283218
32.620603904,1.413829684257507,-1.2739821672439575,-0.9757118821144104,0.0149859534576535,-0.027305245399475,-0.2168321162462234
32.62477056,1.422751784324646,-1.270003080368042,-0.9745278358459472,0.0150853674858808,-0.0274432506412267,-0.2220695465803146
32.628937472,1.431607961654663,-1.2659941911697388,-0.9730710983276368,0.0112378280609846,-0.0291765853762626,-0.2283748090267181
32.633104128,1.4404098987579346,-1.2620584964752195,-0.9715145230293274,0.0098539916798472,-0.0278201978653669,-0.2351351827383041
32.637270784,1.4490158557891846,-1.257690191268921,-0.9700022339820862,0.0131425708532333,-0.0255915895104408,-0.2413879036903381
32.641437184,1.4575189352035522,-1.2530959844589231,-0.9685233235359192,0.0159834809601306,-0.0248460061848163,-0.2471637278795242
32.645604096,1.4659273624420166,-1.2486543655395508,-0.9670778512954712,0.0200349912047386,-0.0235303863883018,-0.2525974810123443
32.649770752,1.4745033979415894,-1.2442984580993652,-0.9651870727539062,0.0179773420095443,-0.0250966139137744,-0.2597326338291168
32.653937408,1.4830639362335205,-1.2399311065673828,-0.96287202835083,0.0092585822567343,-0.0254100263118743,-0.2686003446578979
32.658103808,1.4914774894714355,-1.2351964712142944,-0.9608880281448364,0.0063567422330379,-0.0263053588569164,-0.2756117582321167
32.66227072,1.4997133016586304,-1.230199933052063,-0.9593095183372498,0.0116348154842853,-0.0260005444288253,-0.280916303396225
32.666437376,1.5080214738845823,-1.225178599357605,-0.9574810266494752,0.0095425099134445,-0.0294656474143266,-0.2868289351463318
32.670604032,1.5160067081451416,-1.2200685739517212,-0.9556313157081604,0.0165721178054809,-0.0269980672746896,-0.2928571105003357
32.674770688,1.523902177810669,-1.2149043083190918,-0.9534632563591005,0.0208734273910522,-0.0246082562953233,-0.2997776567935943
32.678937344,1.5318974256515503,-1.209750771522522,-0.9510193467140198,0.0203981697559356,-0.0229175221174955,-0.3076053857803345
32.683104,1.5398105382919312,-1.2045789957046509,-0.9488823413848876,0.0147490687668323,-0.0244002789258956,-0.3143397569656372
32.687270656,1.5478520393371582,-1.1992204189300537,-0.9471921920776368,0.0138296792283654,-0.0270731337368488,-0.3192223310470581
32.691437568,1.5558147430419922,-1.193740963935852,-0.9452969431877136,0.011674141511321,-0.0331301614642143,-0.3243142664432525
32.695603968,1.5635300874710083,-1.188287377357483,-0.9432108402252196,0.0096417842432856,-0.0359590947628021,-0.3301020264625549
32.699770624,1.5708671808242798,-1.182568907737732,-0.9408031702041626,0.0096459258347749,-0.0327018834650516,-0.3372344374656677
32.70393728,1.577428102493286,-1.1763757467269895,-0.938026487827301,0.019562168046832,-0.0218936018645763,-0.3453176021575928
32.708104192,1.5841270685195925,-1.1704438924789429,-0.9350099563598632,0.0186474956572055,-0.0150187890976667,-0.3538123667240143
32.712270592,1.5908706188201904,-1.1643341779708862,-0.9317485690116882,0.024837702512741,-0.0098452260717749,-0.3621198534965515
32.716437248,1.59820294380188,-1.158417820930481,-0.9288519620895386,0.0209452547132968,-0.0126390969380736,-0.3696425557136535
32.720603904,1.6055681705474854,-1.1526027917861938,-0.926557183265686,0.0140688698738813,-0.0180279538035392,-0.3754584491252899
32.724770816,1.6127585172653198,-1.1467136144638062,-0.9246232509613036,0.0095353536307811,-0.0207232218235731,-0.3801992833614349
32.728937472,1.620284914970398,-1.1407266855239868,-0.9221506714820862,0.0068479576148092,-0.0273980516940355,-0.3857987523078918
32.733103872,1.6276071071624756,-1.134712815284729,-0.9200924634933472,0.001862418022938,-0.0313820876181125,-0.3904376626014709
32.737270528,1.6347779035568235,-1.1285035610198977,-0.9174560904502868,-0.0027174185961484,-0.0343850702047348,-0.3963391482830047
32.74143744,1.6407610177993774,-1.1219719648361206,-0.914689004421234,0.0059121823869645,-0.0262244399636983,-0.4032635688781738
32.745604096,1.6462198495864868,-1.1148557662963867,-0.9130842089653016,0.021883051842451,-0.0162045657634735,-0.4068609774112701
32.749770496,1.652074098587036,-1.10796320438385,-0.9107843637466432,0.0316090397536754,-0.0116474423557519,-0.4115058779716491
32.753937408,1.6581696271896362,-1.1010830402374268,-0.9080244898796082,0.0415582954883575,-0.0097188502550125,-0.4167374074459076
32.758104064,1.6645599603652954,-1.0944005250930786,-0.9063766598701476,0.0405819490551948,-0.0128544820472598,-0.4203204214572906
32.76227072,1.67112398147583,-1.0878456830978394,-0.9044588804244996,0.0355793386697769,-0.0182385481894016,-0.4246830940246582
32.766437376,1.6779038906097412,-1.0812644958496094,-0.9019115567207336,0.0263980831950902,-0.0270782671868801,-0.4302619993686676
32.770604032,1.6841343641281128,-1.0746546983718872,-0.8990454077720642,0.020294627174735,-0.028515238314867,-0.4364542961120605
32.774770688,1.6892720460891724,-1.0678790807724,-0.8952751755714417,0.0226468387991189,-0.0191065892577171,-0.4445273280143738
32.778937344,1.6943920850753784,-1.060818791389465,-0.8910415768623352,0.0295613501220941,-0.0080613968893885,-0.4528864920139313
32.783104,1.6999608278274536,-1.0538312196731567,-0.8880642056465149,0.031203182414174,-0.0101713566109538,-0.4585465788841247
32.787270656,1.7056490182876587,-1.0465737581253052,-0.8870667815208435,0.0313374362885952,-0.0124870799481868,-0.4604069292545318
32.791437312,1.7112746238708496,-1.0394476652145386,-0.8858209252357483,0.0295139476656913,-0.0193344224244356,-0.4626839458942413
32.795603968,1.7168571949005127,-1.0321953296661377,-0.8840895295143127,0.0292176101356744,-0.0238771252334117,-0.4657917618751526
32.799770624,1.7219862937927246,-1.0249394178390503,-0.8813507556915283,0.0300990808755159,-0.0244467556476593,-0.4708686470985412
32.80393728,1.7265560626983645,-1.0175856351852417,-0.8779574036598206,0.0348442830145359,-0.0173192806541919,-0.4771548807621002
32.808103936,1.7312545776367188,-1.0102423429489136,-0.8731611967086792,0.0342260301113128,-0.0126594034954905,-0.4860636293888092
32.812270592,1.7357134819030762,-1.0028867721557615,-0.8689946532249451,0.0344549529254436,-0.0076386984437704,-0.4935614764690399
32.816437504,1.7406195402145386,-0.9954779148101808,-0.8652979731559753,0.0339841544628143,-0.0091903833672404,-0.5000200271606445
32.82060416,1.7456611394882202,-0.9878324270248412,-0.8628160357475281,0.0302745625376701,-0.0187740568071603,-0.5042613744735718
32.82477056,1.750093698501587,-0.9801783561706544,-0.8609492778778076,0.0283598341047763,-0.0217753443866968,-0.5074328184127808
32.828937216,1.7539799213409424,-0.9725052118301392,-0.8571761250495911,0.0274465382099151,-0.0169814303517341,-0.5140112638473511
32.833104128,1.7575976848602295,-0.96479332447052,-0.8527613282203674,0.0306062046438455,-0.0110948402434587,-0.5212852954864502
32.837270784,1.7611857652664185,-0.9571438431739808,-0.8487213850021362,0.0329394750297069,-0.0073830066248774,-0.5277617573738098
32.841437184,1.7649089097976685,-0.9494544863700868,-0.8446540832519531,0.0312949158251285,-0.0034349374473094,-0.5343859195709229
32.84560384,1.768617868423462,-0.9416974186897278,-0.8408392667770386,0.033093225210905,0.0009287481661885,-0.540271520614624
32.849770752,1.7725424766540527,-0.9336970448493958,-0.8378730416297913,0.0367685109376907,-0.0023976389784365,-0.5446203351020813
32.853937408,1.776572346687317,-0.9257129430770874,-0.8360115885734558,0.0366424545645713,-0.0089166210964322,-0.5474144220352173
32.858104064,1.7806278467178345,-0.9177020788192748,-0.8339246511459351,0.0350194238126277,-0.0125808557495474,-0.5506225824356079
32.862270464,1.784581184387207,-0.9095801711082458,-0.8322288393974304,0.0362336821854114,-0.0179010909050703,-0.5529573559761047
32.866437376,1.7881242036819458,-0.9018134474754332,-0.8283582329750061,0.0318845696747303,-0.0194886699318885,-0.5589510202407837
32.870604032,1.7909421920776367,-0.8941298127174377,-0.8228119015693665,0.0315667055547237,-0.0101219518110156,-0.5673462152481079
32.874770688,1.7935278415679932,-0.8860041499137878,-0.8194305896759033,0.0348175093531608,-0.0040583247318863,-0.5721056461334229
32.878937344,1.7961111068725586,-0.8776622414588928,-0.8173011541366577,0.042745754122734,-0.0002206227218266,-0.5746229290962219
32.883104,1.798809289932251,-0.8693852424621582,-0.8144329786300659,0.0478190407156944,-0.0010453776922076,-0.5782830119132996
32.887270656,1.8018182516098025,-0.8611704707145691,-0.8115934133529663,0.0469216257333755,-0.0043608350679278,-0.5823189616203308
32.891437312,1.804949402809143,-0.8529110550880432,-0.807589590549469,0.0419451966881752,-0.0110620176419615,-0.5881474614143372
32.895604224,1.8080415725708008,-0.8446689248085022,-0.803904116153717,0.038666982203722,-0.0166108179837465,-0.5932682156562805
32.899770624,1.8110268115997317,-0.8364368081092834,-0.7999383807182312,0.0313841886818409,-0.0231494791805744,-0.5988137125968933
32.90393728,1.8134493827819824,-0.8286542892456055,-0.7937676906585693,0.0303928609937429,-0.0156254265457391,-0.6072602272033691
32.908103936,1.815372467041016,-0.8206009864807129,-0.7870482802391052,0.033769242465496,-0.0068842424079775,-0.6159279942512512
32.912270848,1.817312717437744,-0.8124786615371704,-0.7828723788261414,0.0323333889245986,-0.0027047221083194,-0.6213357448577881
32.916437248,1.818979859352112,-0.804036021232605,-0.7808800935745239,0.0387125350534915,0.0013766334159299,-0.6234787702560425
32.920603904,1.8211132287979128,-0.7955295443534851,-0.7790515422821045,0.0411827340722084,-0.002164585981518,-0.6256020665168762
32.92477056,1.8234894275665283,-0.7870532274246216,-0.7760249376296997,0.0407484546303749,-0.0067758318036794,-0.62934809923172
32.928937472,1.8257532119750977,-0.7787753939628601,-0.772932767868042,0.0327635034918785,-0.0168030522763729,-0.6334186792373657
32.933104128,1.8278391361236568,-0.7706044316291809,-0.7681443691253662,0.0260779988020658,-0.0195005666464567,-0.6394482254981995
32.937270528,1.828809142112732,-0.7625110149383545,-0.762921929359436,0.0323615483939647,-0.0097263557836413,-0.6456069350242615
32.94143744,1.829559087753296,-0.754267692565918,-0.7598122358322144,0.0386176891624927,-0.0021886734757572,-0.6489909291267395
32.945604096,1.8306868076324463,-0.7458837628364563,-0.7562434673309326,0.0422742404043674,0.0021146603394299,-0.6529197096824646
32.949770752,1.831813931465149,-0.7375360727310181,-0.7525839805603027,0.0440357029438018,0.003954267129302,-0.6570103168487549
32.953937152,1.8333605527877808,-0.7289697527885437,-0.7485998868942261,0.0417813286185264,-0.0018099272856488,-0.6617017984390259
32.958104064,1.8350404500961304,-0.720600426197052,-0.7453324794769287,0.0398958064615726,-0.0090402960777282,-0.6654367446899414
32.96227072,1.8366681337356567,-0.7122209072113037,-0.7406119108200073,0.0340318903326988,-0.018563600257039,-0.6708138585090637
32.966437376,1.837916135787964,-0.7037613987922668,-0.737441897392273,0.0293274410068988,-0.0233680251985788,-0.6743689179420471
32.970604032,1.8379919528961184,-0.6959016919136047,-0.7328954935073853,0.0334527865052223,-0.012583433650434,-0.6794018149375916
32.974770688,1.8380136489868164,-0.6876563429832458,-0.7306040525436401,0.0372167937457561,-0.0046742022968828,-0.6817703247070312
32.978937344,1.8381133079528809,-0.6794599890708923,-0.7275113463401794,0.0399547070264816,0.0026176823303103,-0.6849263310432434
32.983104,1.8383245468139648,-0.671396017074585,-0.72385573387146,0.0430584661662578,0.007889911532402,-0.6885612607002258
32.987270656,1.8388408422470093,-0.6629728078842163,-0.720403790473938,0.0427724607288837,0.0078676426783204,-0.6921900510787964
32.991437312,1.8393962383270264,-0.6546217203140259,-0.7165913581848145,0.0424605645239353,0.0032328316010534,-0.6961921453475952
32.995603968,1.8402109146118164,-0.6463117003440857,-0.7120280265808105,0.037550039589405,-0.0046548037789762,-0.7011308670043945
32.999770624,1.8409538269042969,-0.6378529071807861,-0.7086342573165894,0.0349370799958705,-0.0094208121299743,-0.7046476006507874
33.003937536,1.8416459560394287,-0.6295148134231567,-0.7037144303321838,0.031263280659914,-0.016275955364108,-0.7096081972122192
33.008103936,1.841691255569458,-0.6214558482170105,-0.699120819568634,0.0314567759633064,-0.0134686734527349,-0.7141842842102051
33.012270592,1.8408316373825075,-0.6134159564971924,-0.694847047328949,0.0397033095359802,0.0012259990908205,-0.718059778213501
33.016437248,1.8405224084854128,-0.6049526333808899,-0.6904967427253723,0.0408499278128147,0.0001062468290911,-0.7221812009811401
33.02060416,1.8399020433425903,-0.5968387722969055,-0.6876270771026611,0.0421840474009513,-0.0003974285500589,-0.7248374223709106
33.024770816,1.8395143747329712,-0.5885289311408997,-0.683391809463501,0.0408752411603927,-0.0039425250142812,-0.7288960218429565
33.028937216,1.8391509056091309,-0.5803133845329285,-0.6788697838783264,0.0411340780556201,-0.0055245752446353,-0.7330848574638367
