time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
12.683333376,0.0870443060994148,1.0596046447753906,-0.4887773692607879,0.045761052519083,-0.0025294369552284,-0.8712038993835449
12.687500032,0.0827934220433235,1.0660961866378784,-0.4867543876171112,0.0480319038033485,-0.0034286349546164,-0.872210681438446
12.691666944,0.0783890932798385,1.072659254074097,-0.4833140969276428,0.0515532456338405,-0.0008249155944213,-0.8739274740219116
12.6958336,0.0741830468177795,1.079415798187256,-0.4801350235939026,0.0491028204560279,-0.0050556459464132,-0.875804603099823
12.700000256,0.0697951167821884,1.0855520963668823,-0.4780988693237304,0.05019062012434,-0.0011214074911549,-0.8768701553344727
12.704166656,0.0652013719081878,1.0918296575546265,-0.4758994281291961,0.0494576320052146,-0.0023360261693596,-0.8781049847602844
12.708333568,0.0605713464319705,1.0981041193008425,-0.4739750921726227,0.0487291887402534,0.000550941855181,-0.8791887760162354
12.712500224,0.0562495961785316,1.104658126831055,-0.4700813591480255,0.048031210899353,-0.0005051141488365,-0.8813151717185974
12.71666688,0.0517008975148201,1.1111661195755005,-0.4676708579063415,0.0519515872001647,-0.0022855564020574,-0.8823716640472412
12.720833536,0.0472211092710495,1.117489218711853,-0.4652595221996307,0.0503887794911861,-0.0055405874736607,-0.8837217092514038
12.725000192,0.0427277572453022,1.12376868724823,-0.4618913829326629,0.0475658848881721,-0.0080281691625714,-0.8856238126754761
12.729166848,0.0377873182296752,1.1299675703048706,-0.4583788812160492,0.0488066673278808,-0.008012555539608,-0.8873796463012695
12.733333504,0.03307830914855,1.1362593173980713,-0.4546865820884704,0.0486567541956901,-0.0067200097255408,-0.8892960548400879
12.73750016,0.0283623933792114,1.1424027681350708,-0.4523980617523193,0.0488960333168506,-0.0034567818511277,-0.8904680609703064
12.741666816,0.0235054977238178,1.1484670639038086,-0.4496546983718872,0.0501984991133213,-0.0004030983254779,-0.8917906880378723
12.745833472,0.0187271684408187,1.154558539390564,-0.4451573491096496,0.0472307130694389,-0.0018134909914806,-0.8942041397094727
12.750000128,0.0137139689177274,1.160508394241333,-0.4417862296104431,0.0492242313921451,0.001614210777916,-0.8957674503326416
12.75416704,0.0087792854756116,1.1666886806488037,-0.4371871054172516,0.0495370849967002,-0.0048796571791172,-0.8979920744895935
12.75833344,0.0037898495793342,1.1726768016815186,-0.4313588738441467,0.0503027215600013,-0.0012112550903111,-0.900776207447052
12.762500096,-0.0013044830411672,1.1784672737121582,-0.4274376332759857,0.0483925230801105,0.001403568428941,-0.9027476906776428
12.766666752,-0.0063425377011299,1.1843712329864502,-0.4234216213226318,0.0479317754507064,0.001211181632243,-0.9046630263328552
12.770833664,-0.0113090500235557,1.190330147743225,-0.4190015494823456,0.0463328473269939,0.000773613108322,-0.9068023562431335
12.775000064,-0.0164936408400535,1.1963170766830444,-0.4149827063083648,0.0488929413259029,-0.0034117456525564,-0.90850830078125
12.77916672,-0.0217616595327854,1.202200412750244,-0.4114295840263366,0.0475503653287887,-0.0032142612617462,-0.9101947546005248
12.783333632,-0.0271117016673088,1.2079331874847412,-0.4072680175304413,0.0484076142311096,-0.0034241138491779,-0.9120185375213624
12.787500288,-0.0323783680796623,1.2134521007537842,-0.4035323560237884,0.0473956540226936,-0.0011880277888849,-0.9137362241744996
12.791666944,-0.037743829190731,1.219132661819458,-0.3996186256408691,0.045214008539915,-0.0026363383512943,-0.9155619144439696
12.795833344,-0.0431825742125511,1.2246665954589844,-0.395459771156311,0.0470057278871536,-0.001009507337585,-0.9172791838645936
12.800000256,-0.0487567707896232,1.2304197549819946,-0.3934822380542755,0.048856247216463,-0.0012849011691287,-0.9180322885513306
12.804166912,-0.0542043894529342,1.2359126806259155,-0.3905446827411651,0.0493913143873214,-0.0007141839014366,-0.9192577600479126
12.808333568,-0.0595622286200523,1.2417265176773071,-0.3863760530948639,0.0460291653871536,-0.0100184762850403,-0.9211376309394836
12.812499968,-0.065138854086399,1.247017741203308,-0.3826860189437866,0.0472937226295471,-0.007300576660782,-0.9226382374763488
12.81666688,-0.0711296796798706,1.2517775297164917,-0.3795217871665954,0.0472109876573085,0.0077166552655398,-0.9239453077316284
12.820833536,-0.0770690068602562,1.2567780017852783,-0.3764183223247528,0.0493267141282558,0.0110821975395083,-0.9250693917274476
12.825000192,-0.0827917829155922,1.262007713317871,-0.3718374669551849,0.0466849356889724,0.0083907376974821,-0.9270852208137512
12.829166848,-0.0883724689483642,1.2674905061721802,-0.3660447001457214,0.0470405109226703,0.0025160391815006,-0.9294041991233826
12.833333504,-0.0940492078661918,1.2729074954986572,-0.3604785501956939,0.0490015633404254,0.0001268186169909,-0.931479513645172
12.83750016,-0.0997084081172943,1.27836811542511,-0.3538649082183838,0.0491555072367191,-0.0022811207454651,-0.9340012073516846
12.841666816,-0.1054204404354095,1.2836039066314695,-0.3489928543567657,0.0482320226728916,-0.0042429906316101,-0.9358737468719482
12.845833728,-0.1110170111060142,1.2886199951171875,-0.3400253057479858,0.0476553067564964,0.0004216965753585,-0.9392080307006836
12.850000128,-0.1170280575752258,1.2935560941696167,-0.3352099359035492,0.045040339231491,-0.0044792252592742,-0.9410555362701416
12.854166784,-0.1231756806373596,1.2983547449111938,-0.3293306827545166,0.0465647988021373,-0.0041562793776392,-0.9430566430091858
12.85833344,-0.129437580704689,1.3028156757354736,-0.32408407330513,0.0445442497730255,0.0002275375009048,-0.9449790120124816
12.862500352,-0.1357039213180542,1.3073405027389526,-0.3184403777122497,0.0478341057896614,0.0048727001994848,-0.9467227458953856
12.866666752,-0.1417329609394073,1.3118607997894287,-0.3127291798591614,0.0471051819622516,0.0094689764082431,-0.9486263394355774
12.870833408,-0.1480173915624618,1.3167402744293213,-0.3063217401504516,0.0455100014805793,0.002444440498948,-0.9508364796638488
12.875000064,-0.15410977602005,1.3215086460113523,-0.3005500733852386,0.0463785976171493,0.000943356892094,-0.952637255191803
12.879166976,-0.1604876071214676,1.3257907629013062,-0.2961037755012512,0.0464053601026535,-0.0003216532350052,-0.9540278315544128
12.883333632,-0.1671276092529297,1.3300310373306274,-0.2914486825466156,0.0476568229496479,0.0008728036773391,-0.9553982615470886
12.887500032,-0.1735463738441467,1.3342852592468262,-0.2849205434322357,0.0487917251884937,-5.2306539146229625e-05,-0.9573086500167848
12.891666688,-0.180059865117073,1.338351488113403,-0.2798825204372406,0.0487547144293785,0.0022588209249079,-0.958792805671692
12.8958336,-0.1863329857587814,1.3425408601760864,-0.2727863788604736,0.0459729470312595,0.0017847315175458,-0.9609739780426024
12.900000256,-0.1929399967193603,1.34649920463562,-0.2684099972248077,0.0472046472132205,0.0068200048990547,-0.9621233940124512
12.904166656,-0.1997887194156646,1.3502249717712402,-0.2630380392074585,0.0471960790455341,0.00469073606655,-0.9636189341545104
12.908333568,-0.2065764367580413,1.3538864850997925,-0.258459061384201,0.0499101616442203,0.0060850204899907,-0.9647128582000732
12.912500224,-0.2132659703493118,1.3576630353927612,-0.2508127987384796,0.0475654974579811,0.0050999359227716,-0.9668529033660888
12.91666688,-0.2199997901916504,1.3612011671066284,-0.2460713535547256,0.0444993562996387,0.0039671976119279,-0.9682216048240662
12.920833536,-0.2266409695148468,1.364620327949524,-0.2380448132753372,0.0440227203071117,0.0046171830035746,-0.9702450633049012
12.925000192,-0.2334674447774887,1.36784029006958,-0.2335704267024994,0.0429872758686542,0.0060787238180637,-0.9713701605796814
12.929166848,-0.2403299510478973,1.3714252710342407,-0.2275156080722808,0.0462976060807704,0.0073768431320786,-0.9726452827453612
12.933333504,-0.2470700889825821,1.3747735023498535,-0.2225557118654251,0.0434568859636783,0.0001000342454062,-0.9739509224891664
12.93750016,-0.2540736794471741,1.3778715133666992,-0.2151663154363632,0.0449809990823268,0.0090100485831499,-0.9754994511604308
12.941666816,-0.2611972093582153,1.3806337118148804,-0.2081381529569625,0.0458389483392238,0.0089775444939732,-0.9769835472106934
12.945833472,-0.2682226598262787,1.3833107948303225,-0.20433010160923,0.0432688221335411,0.0175940580666065,-0.9777870774269104
12.950000128,-0.2753402292728424,1.386381983757019,-0.197869524359703,0.0436071790754795,0.0166342090815305,-0.979116678237915
12.954166784,-0.2822539508342743,1.389394760131836,-0.191766083240509,0.0415848344564437,0.013673941604793,-0.9804639220237732
12.958333696,-0.2892385125160217,1.3922375440597534,-0.1859700828790664,0.0386854074895381,0.0090441517531871,-0.9817519783973694
12.962500096,-0.2964749634265899,1.3949145078659058,-0.1803789436817169,0.0420635007321834,0.0121971610933542,-0.9826216101646424
12.966666752,-0.3036572337150574,1.3974193334579468,-0.1745689660310745,0.0417999662458896,0.0119563387706875,-0.9836847186088562
12.970833664,-0.3109460175037384,1.3999077081680298,-0.168110966682434,0.0446749329566955,0.0119811529293656,-0.9846824407577516
12.97500032,-0.318016916513443,1.402298927307129,-0.1619611233472824,0.041797999292612,0.0123873986303806,-0.985833704471588
12.97916672,-0.3250758051872253,1.4045557975769043,-0.1533534377813339,0.0408555306494236,0.015653446316719,-0.9872023463249208
12.983333376,-0.3322744369506836,1.406631350517273,-0.1466485410928726,0.0383857600390911,0.0140912840142846,-0.9883431196212769
12.987500288,-0.3394661843776703,1.4087378978729248,-0.1407379508018493,0.0387885347008705,0.0161156374961137,-0.9891554713249208
12.991666944,-0.3468757569789886,1.4108304977416992,-0.1345248818397522,0.0407895594835281,0.0125603657215833,-0.9899906516075134
12.9958336,-0.3541760146617889,1.4125019311904907,-0.1290273219347,0.039742037653923,0.0171336345374584,-0.9906962513923644
13.0,-0.361564964056015,1.4140377044677734,-0.1231343820691108,0.0393516793847084,0.0242111757397651,-0.991313934326172
13.004166912,-0.3687911331653595,1.4159611463546753,-0.1138352006673812,0.0405191183090209,0.022633733227849,-0.9924150109291076
13.008333568,-0.3760057389736175,1.4177119731903076,-0.1062646061182022,0.0376529656350612,0.0150124002248048,-0.9935113191604614
13.012500224,-0.3832529783248901,1.4190999269485474,-0.0986858904361724,0.0358169786632061,0.0139989042654633,-0.9943752884864808
13.016666624,-0.3904567956924438,1.420459508895874,-0.0903990492224693,0.0343645848333835,0.0208826474845409,-0.9950935244560242
13.020833536,-0.3977428078651428,1.4215940237045288,-0.0827383026480674,0.0338266976177692,0.0256810095161199,-0.995665967464447
13.025000192,-0.4048416912555694,1.4226040840148926,-0.0765236690640449,0.0311680156737566,0.0275198426097631,-0.9962005615234376
13.029166848,-0.4123928546905517,1.4238841533660889,-0.0700332894921302,0.0336400493979454,0.026052288711071,-0.9966368675231934
13.033333504,-0.4196882247924804,1.4249807596206665,-0.0629074275493621,0.0341049097478389,0.0269934386014938,-0.9970712065696716
13.03750016,-0.4270126819610595,1.425720453262329,-0.0576998032629489,0.0314412489533424,0.0269117951393127,-0.997475802898407
13.041666816,-0.4343227744102478,1.4263005256652832,-0.0514525845646858,0.0291759371757507,0.0280533675104379,-0.9978549480438232
13.045833472,-0.4416259229183197,1.4271085262298584,-0.0445575192570686,0.0299339983612298,0.0343974642455577,-0.997965693473816
13.050000384,-0.4490651488304138,1.427985906600952,-0.0382253527641296,0.032656792551279,0.0289939269423484,-0.9983144998550416
13.054166784,-0.4566908478736877,1.4285463094711304,-0.0325011685490608,0.0363233238458633,0.0263090170919895,-0.998464822769165
13.05833344,-0.4640474617481231,1.4288212060928345,-0.0269235055893659,0.0374078005552291,0.0298481583595275,-0.99849134683609
13.062500096,-0.4714409410953522,1.4287970066070557,-0.0212110076099634,0.0390870235860347,0.0306087452918291,-0.9985416531562804
13.066667008,-0.4787080287933349,1.4287070035934448,-0.0141849368810653,0.0398600399494171,0.0434767231345176,-0.9981581568717957
13.070833408,-0.4860031306743622,1.4285879135131836,-0.0069871903397142,0.037389513105154,0.0436321720480918,-0.998323380947113
13.075000064,-0.4932852685451507,1.4286727905273438,0.0018171150004491,0.0384099632501602,0.0396535545587539,-0.998473346233368
13.07916672,-0.500565230846405,1.428630828857422,0.0088631296530365,0.0370639413595199,0.0364631824195385,-0.99860817193985
13.083333632,-0.5080193877220154,1.4282160997390747,0.0123371509835124,0.0388209149241447,0.0398024022579193,-0.9983770251274108
13.087500288,-0.5152555108070374,1.4278564453125,0.0208565443754196,0.0407328195869922,0.0449786707758903,-0.9979392290115356
13.091666688,-0.5228049159049988,1.427415370941162,0.0254534371197223,0.0410792455077171,0.0398753806948661,-0.9980353116989136
13.0958336,-0.5300558805465698,1.4269825220108032,0.0308481361716985,0.0425000488758087,0.0320056974887847,-0.998107135295868
13.100000256,-0.5375047326087952,1.42658793926239,0.0360493101179599,0.0437654517590999,0.0288583785295486,-0.9979740977287292
13.104166912,-0.5447128415107727,1.4258904457092283,0.0419830307364463,0.0443484894931316,0.0319463796913623,-0.99762225151062
13.108333312,-0.5518494248390198,1.4250179529190063,0.0469901040196418,0.0438856594264507,0.0389022082090377,-0.9971724152565002
13.112500224,-0.5591107606887817,1.423993468284607,0.0521433055400848,0.0432207472622394,0.0404801666736602,-0.996882438659668
13.11666688,-0.5661805272102356,1.4228121042251587,0.05521160364151,0.0435695275664329,0.0382094047963619,-0.9967915415763856
13.120833536,-0.5734004378318787,1.4217417240142822,0.0590880140662193,0.0431258529424667,0.0419540368020534,-0.9964380264282228
13.125000192,-0.5805588960647583,1.420568823814392,0.0625354722142219,0.0432635806500911,0.0383567959070205,-0.9963666200637816
13.129166848,-0.5880836248397827,1.4193898439407349,0.0663595050573349,0.0456531569361686,0.0331876203417778,-0.9961981773376464
13.133333504,-0.5952639579772949,1.418195128440857,0.0702192634344101,0.0476032309234142,0.0355917513370513,-0.9957592487335204
13.13750016,-0.6026677489280701,1.4169520139694214,0.0718386322259903,0.0496069602668285,0.0335513465106487,-0.9956167340278624
13.141666816,-0.6098932027816772,1.415712833404541,0.0757250934839248,0.0518896132707595,0.0278688054531812,-0.9953876733779908
13.145833472,-0.6171616315841675,1.414116382598877,0.0787785127758979,0.050052274018526,0.0268477797508239,-0.9952728152275084
13.150000128,-0.6242780685424805,1.4122565984725952,0.0829685181379318,0.0508315078914165,0.0353859513998031,-0.9946256279945374
13.154166784,-0.6313424706459045,1.4103937149047852,0.0858281478285789,0.0500379726290702,0.032906424254179,-0.9945083856582642
13.158333696,-0.6385301351547241,1.4087185859680176,0.0911291614174842,0.0503956004977226,0.0322922281920909,-0.9940388202667236
13.162500096,-0.64543217420578,1.4068070650100708,0.0946883782744407,0.0492698438465595,0.0366745516657829,-0.9936104416847228
13.166666752,-0.6526203751564026,1.4047914743423462,0.0970560312271118,0.0464390814304351,0.038800049573183,-0.9934375286102296
13.170833408,-0.6598306894302368,1.4029603004455566,0.1007625013589859,0.0464651212096214,0.0376627147197723,-0.99311101436615
13.17500032,-0.6670696139335632,1.4010696411132812,0.1041868478059768,0.0453283116221427,0.0343071036040782,-0.9929318428039552
13.179166976,-0.674241304397583,1.3991241455078125,0.1060861870646476,0.046822901815176,0.0305139534175395,-0.9927851557731628
13.183333376,-0.6816362738609314,1.3970986604690552,0.1092596724629402,0.0492829978466033,0.0317893661558628,-0.9922817945480348
13.187500032,-0.688701331615448,1.395027995109558,0.1131116524338722,0.05018225684762,0.0278109870851039,-0.9919244647026062
13.191666944,-0.6958228945732117,1.3928459882736206,0.1176426336169242,0.0498424731194973,0.0272189732640981,-0.9914308786392212
13.1958336,-0.7030200362205505,1.3903210163116455,0.1209836155176162,0.0489263609051704,0.0274474956095218,-0.9910680651664734
13.200000256,-0.7101467847824097,1.3880358934402466,0.1241137087345123,0.0461308173835277,0.0316159911453723,-0.9906907677650452
13.204166656,-0.7170999646186829,1.385625958442688,0.1268256455659866,0.0438806377351284,0.0269585382193326,-0.9905872344970704
13.208333568,-0.7241337299346924,1.3830595016479492,0.1322266906499862,0.0422228910028934,0.0317238979041576,-0.9898115992546082
13.212500224,-0.7311892509460449,1.3804588317871094,0.135299876332283,0.0443496145308017,0.03235499933362,-0.9892826676368712
13.21666688,-0.7384548187255859,1.3780585527420044,0.1373648196458816,0.0433545224368572,0.032924149185419,-0.9890234470367432
13.220833536,-0.7456774115562439,1.3754961490631104,0.1395746171474456,0.045366670936346,0.0327641889452934,-0.9886290431022644
13.225000192,-0.7529486417770386,1.3729822635650637,0.1425483524799347,0.0470529571175575,0.0270924549549818,-0.9882975816726683
13.229166848,-0.7597612142562866,1.3702399730682373,0.1459009349346161,0.0461648851633071,0.0249634608626365,-0.9879061579704284
13.233333504,-0.7667092084884644,1.367241382598877,0.1512117832899093,0.0414490401744842,0.03268264234066,-0.987091064453125
13.23750016,-0.7735670208930969,1.364197015762329,0.1545573621988296,0.0377501957118511,0.0348221361637115,-0.9866480231285096
13.241666816,-0.7806498408317566,1.3614139556884766,0.160533994436264,0.0380497090518474,0.0353097394108772,-0.985664427280426
13.245833472,-0.7877863049507141,1.3587807416915894,0.1654997169971466,0.0370291247963905,0.0299230087548494,-0.9850600957870485
13.250000128,-0.7950142025947571,1.3559961318969729,0.1700857132673263,0.0406746231019496,0.0275971796363592,-0.9842026829719543
13.25416704,-0.8022470474243164,1.3531608581542969,0.1747949868440628,0.0432138964533805,0.0288759358227252,-0.9832322001457214
13.25833344,-0.8095999956130981,1.350453495979309,0.1802562177181244,0.0478662885725498,0.0241347923874855,-0.9821578860282898
13.262500096,-0.816648006439209,1.3476002216339111,0.1836969256401062,0.0496596619486808,0.0218722112476825,-0.9814841151237488
13.266666752,-0.823796272277832,1.3443546295166016,0.1882098168134689,0.0499787628650665,0.0200624670833349,-0.9806511402130128
13.270833664,-0.8301697969436646,1.340677261352539,0.1908259391784668,0.0452290326356887,0.0276679899543523,-0.9801910519599916
13.275000064,-0.8365570902824402,1.3370070457458496,0.1951353996992111,0.0390926636755466,0.0353547558188438,-0.9793590307235718
13.27916672,-0.8432380557060242,1.3334927558898926,0.2018215507268905,0.0359594337642192,0.040806446224451,-0.9779109358787536
13.283333632,-0.8500779271125793,1.3300988674163818,0.2081642895936966,0.0356840938329696,0.0398993454873561,-0.9766281247138976
13.287500288,-0.8570879697799683,1.3268389701843262,0.2146840840578079,0.0387627072632312,0.0354814417660236,-0.9752688407897948
13.291666944,-0.8641226291656494,1.3237543106079102,0.2222299575805664,0.042978573590517,0.0331787206232547,-0.9734813570976256
13.295833344,-0.8711177110671997,1.320531964302063,0.2277579307556152,0.0432006753981113,0.0321847237646579,-0.97222638130188
13.300000256,-0.8781560659408569,1.3172519207000732,0.2339026033878326,0.0466194748878479,0.0280544869601726,-0.9707364439964294
13.304166912,-0.884821891784668,1.3135796785354614,0.2379376143217086,0.0461900755763053,0.0296753607690334,-0.969727635383606
13.308333568,-0.8911998271942139,1.3097857236862185,0.246376633644104,0.0457968302071094,0.0330095402896404,-0.9675285816192628
13.312499968,-0.8972867131233215,1.3058944940567017,0.2533350884914398,0.0355656780302524,0.032019168138504,-0.9661942720413208
13.31666688,-0.9039884209632874,1.302225112915039,0.2612083256244659,0.0377585440874099,0.0248744040727615,-0.9642229080200196
13.320833536,-0.9106444716453552,1.298214554786682,0.2664268910884857,0.03853639960289,0.0282592326402664,-0.9626697897911072
13.325000192,-0.9170061349868774,1.29398775100708,0.269839197397232,0.0399470441043376,0.0273463521152734,-0.9616876840591432
13.329166848,-0.9235057830810548,1.2896993160247805,0.2749049067497253,0.042854905128479,0.0344419404864311,-0.9598981738090516
13.333333504,-0.9299229979515076,1.2855881452560425,0.2812629044055938,0.0461460836231708,0.0322831720113754,-0.9579768776893616
13.33750016,-0.9362627863883972,1.2817450761795044,0.2863239347934723,0.0461653657257556,0.0198096930980682,-0.9568150043487548
13.341666816,-0.942703366279602,1.2777286767959597,0.294134646654129,0.0464278385043144,0.0154355056583881,-0.9545109868049622
13.345833728,-0.948518693447113,1.273262858390808,0.2985409498214721,0.0439651198685169,0.0175845194607973,-0.9532214403152466
13.350000128,-0.9542123079299928,1.2683616876602173,0.3041276335716247,0.0347700305283069,0.0327898189425468,-0.9514317512512208
13.354166784,-0.960088849067688,1.2634871006011963,0.3082961738109588,0.0349706672132015,0.0370543524622917,-0.9499250054359436
13.35833344,-0.966121792793274,1.258983850479126,0.3142828047275543,0.0320513099431991,0.0360640101134777,-0.948102593421936
13.362500352,-0.9722214937210084,1.254473328590393,0.3196630775928497,0.0322474092245101,0.0362996272742748,-0.9462863802909852
13.366666752,-0.9783356189727784,1.2497916221618652,0.3236244022846222,0.0383382849395275,0.0283732060343027,-0.9449827671051024
13.370833408,-0.9842187762260436,1.2451629638671875,0.3270128667354584,0.0396792478859424,0.0260576475411653,-0.9438268542289734
13.375000064,-0.9901635646820068,1.2402914762496948,0.330891489982605,0.043448232114315,0.0249724257737398,-0.9423372149467468
13.379166976,-0.9959086775779724,1.235246658325195,0.335964947938919,0.0411815494298934,0.0270338784903287,-0.9405853748321532
13.383333632,-1.0013400316238403,1.2301149368286133,0.3419917225837707,0.0359029881656169,0.0338312461972236,-0.938407301902771
13.387500032,-1.0067319869995115,1.2249126434326172,0.3465728759765625,0.0311817675828933,0.0396400839090347,-0.9366662502288818
13.391666688,-1.0122612714767456,1.2198044061660769,0.3509553968906402,0.0322179906070232,0.0335191302001476,-0.9352373480796814
13.3958336,-1.0181519985198977,1.2147619724273682,0.355460524559021,0.036100722849369,0.0324166044592857,-0.9334311485290528
13.400000256,-1.0239156484603882,1.2097169160842896,0.3617967963218689,0.0405280962586402,0.0239045973867177,-0.9310688376426696
13.404166656,-1.028975486755371,1.2041914463043213,0.3676033318042755,0.0373830907046794,0.0340398624539375,-0.9286074042320251
13.408333568,-1.0342782735824585,1.1985385417938232,0.3736121356487274,0.0319059938192367,0.0407888665795326,-0.9261383414268494
13.412500224,-1.039351463317871,1.1931543350219729,0.3796838521957397,0.032019980251789,0.0417223833501338,-0.9236202239990234
13.41666688,-1.0446962118148804,1.1877676248550415,0.3852464854717254,0.0327789150178432,0.0402684137225151,-0.9213518500328064
13.420833536,-1.0499690771102903,1.182277798652649,0.3905634582042694,0.0322189964354038,0.0379068180918693,-0.9192306995391846
13.425000192,-1.0554133653640747,1.1769839525222778,0.3976970911026001,0.0378190279006958,0.0311338268220424,-0.9162082076072692
13.429166848,-1.0606023073196411,1.1712673902511597,0.4006825387477875,0.0380271859467029,0.0282666571438312,-0.9149909615516664
13.433333504,-1.0654149055480957,1.1654386520385742,0.4063581526279449,0.0348109193146228,0.0339464917778968,-0.912419319152832
13.43750016,-1.0701940059661863,1.1597685813903809,0.4131056368350982,0.0347311422228813,0.0338235199451446,-0.9093918204307556
13.441666816,-1.075035572052002,1.154022455215454,0.419920414686203,0.0315682329237461,0.0346582122147083,-0.9063494205474854
13.445833472,-1.079897165298462,1.148154854774475,0.4255235195159912,0.0339206047356128,0.0367392413318157,-0.9035648107528688
13.450000128,-1.0847084522247314,1.1423215866088867,0.4315176010131836,0.0341624729335308,0.0342367067933082,-0.9008070230484008
13.454166784,-1.0895297527313232,1.136183261871338,0.4338414072990417,0.0331695415079593,0.0398487783968448,-0.89949631690979
13.458333696,-1.0942326784133911,1.130091905593872,0.4370687901973724,0.0371529795229435,0.0393119007349014,-0.8978001475334167
13.462500096,-1.0987178087234497,1.1242561340332031,0.4436164200305938,0.036131352186203,0.0376324243843555,-0.8946971297264099
13.466666752,-1.1028966903686523,1.11815345287323,0.4490744173526764,0.0348202809691429,0.0375140607357025,-0.8920271992683411
13.470833664,-1.1070188283920288,1.111777901649475,0.4532689154148102,0.0347992070019245,0.0375350192189216,-0.8899031281471252
13.47500032,-1.1112407445907593,1.1054898500442505,0.4592756927013397,0.035509992390871,0.0375879444181919,-0.8867875337600708
13.47916672,-1.115466833114624,1.0991675853729248,0.4642792642116546,0.030644541606307,0.0433275327086448,-0.8840976357460022
13.483333376,-1.119747519493103,1.092898964881897,0.4696357846260071,0.0339322760701179,0.0419099256396293,-0.8812119960784912
13.487500288,-1.1240057945251465,1.0866315364837646,0.4751161932945251,0.0354857370257377,0.0401617027819156,-0.8782894611358643
13.491666944,-1.1278460025787354,1.0802572965621948,0.4801620543003082,0.0324615053832531,0.038261916488409,-0.875743567943573
13.4958336,-1.1320449113845823,1.073755145072937,0.4860823154449463,0.0383265800774097,0.0355627425014972,-0.8723475933074951
13.5,-1.1357851028442385,1.067122220993042,0.4886346757411957,0.0389535911381244,0.0345304459333419,-0.8709343075752258
13.504166912,-1.139612317085266,1.060577154159546,0.4956207573413849,0.0396992564201355,0.0329993218183517,-0.8670035600662231
13.508333568,-1.1431984901428225,1.0539129972457886,0.4999468922615051,0.0364509373903274,0.0397882238030433,-0.8643734455108643
13.512500224,-1.146715760231018,1.0472311973571775,0.5079792737960815,0.0261545311659574,0.0432520471513271,-0.8598849773406982
13.516666624,-1.1503229141235352,1.0404752492904663,0.5145743489265442,0.0244373232126235,0.0433334000408649,-0.8560013175010681
13.520833536,-1.1537200212478638,1.0337203741073608,0.5179404616355896,0.0272444412112236,0.0454493388533592,-0.853773832321167
13.525000192,-1.157596230506897,1.0268523693084717,0.5231287479400635,0.0288597140461206,0.0460653007030487,-0.8505184054374695
13.529166848,-1.1603994369506836,1.0202327966690063,0.5249021053314209,0.0322469472885131,0.0441897846758365,-0.8494027853012085
13.533333504,-1.1635792255401611,1.0133227109909058,0.5315849781036377,0.030085414648056,0.0467226505279541,-0.8451799750328064
13.53750016,-1.1666624546051023,1.0064197778701782,0.5347668528556824,0.0252812970429658,0.0505212917923927,-0.8431090116500854
13.541666816,-1.1697427034378052,0.9995992183685304,0.5381708741188049,0.026876701042056,0.0498351082205772,-0.8409318327903748
13.545833472,-1.1734353303909302,0.9925272464752196,0.5450475215911865,0.0298987533897161,0.049002107232809,-0.8364377617835999
13.550000384,-1.1765356063842771,0.9856563210487366,0.5479156970977783,0.03354362398386,0.0451399534940719,-0.8346409797668457
13.554166784,-1.1793222427368164,0.9785481691360474,0.5537258982658386,0.0307851396501064,0.046841986477375,-0.8308103680610657
13.55833344,-1.1819734573364258,0.9714634418487548,0.5580052137374878,0.0269511397927999,0.0513321422040462,-0.8278096914291382
13.562500096,-1.1846920251846311,0.9643890261650084,0.5614098310470581,0.0283308736979961,0.0478788167238235,-0.8256657719612122
13.566667008,-1.1872907876968384,0.9575014710426332,0.5658473372459412,0.0310069434344768,0.0478993728756904,-0.8225332498550415
13.570833408,-1.19024658203125,0.950136125087738,0.5717897415161133,0.0317228026688098,0.0495841540396213,-0.8182857632637024
13.575000064,-1.1926203966140747,0.942973494529724,0.5759709477424622,0.029757784679532,0.0471296831965446,-0.815567672252655
13.57916672,-1.1951874494552612,0.9356785416603088,0.5794771909713745,0.027675338089466,0.0528640262782573,-0.8128011226654053
13.583333632,-1.198051929473877,0.9284913539886476,0.5839172005653381,0.0394268818199634,0.0463315844535827,-0.8095305562019348
13.587500288,-1.200708270072937,0.9212338328361512,0.5867618918418884,0.0374590754508972,0.0433269403874874,-0.8077313899993896
13.591666688,-1.202403903007507,0.9139599800109864,0.5894349217414856,0.0309017784893512,0.0463563576340675,-0.8058924078941345
13.5958336,-1.204384207725525,0.9065330624580384,0.5932791233062744,0.026777135208249,0.0506771616637706,-0.8029537796974182
13.600000256,-1.2063590288162231,0.8991351127624512,0.5965962409973145,0.026085752993822,0.0525609664618968,-0.8003935217857361
13.604166912,-1.2086129188537598,0.8918656706809998,0.600933313369751,0.0285449288785457,0.0481127873063087,-0.7973390221595764
13.608333312,-1.2110141515731812,0.8846687078475952,0.6041846871376038,0.0308815706521272,0.043188452720642,-0.7950735688209534
13.612500224,-1.2129892110824585,0.8774417042732239,0.606312096118927,0.033855102956295,0.040934607386589,-0.793450653553009
13.61666688,-1.215160250663757,0.8697311878204346,0.609873354434967,0.0358567349612712,0.0459159947931766,-0.7903547286987305
13.620833536,-1.2170007228851318,0.8623286485671997,0.6130528450012207,0.0291986055672168,0.0484537780284881,-0.7880138158798218
