time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
18.01304384,8.19365748365388,0.1248559842697956,-0.09373276816477549,2.300786064233058,-0.07363067538974342,0.7585899930923513,0.2640078204329124,-0.1554651823173818,-1.125144015730204,1.4837697986212204,-1.664529094959672
18.018031488000002,8.203657483653881,0.12335865347900388,-0.08883280049631104,2.3056143074988755,-0.08694688629388225,0.8249834462039339,0.2639842608535432,-0.16132944844515007,-1.1266413465209957,1.4739336207164448,-1.6596291272912076
18.023044224,8.223657483653884,0.12126079871577367,-0.07991390839819879,2.318365531774629,-0.11615892472254757,0.8327341532371553,0.2639684559656497,-0.16670591626127754,-1.128739201284226,1.45470368784638,-1.6507102351930953
18.02803136,8.230324150320552,0.12025155134667509,-0.07868662182205632,2.319239469278917,-0.11537610785708903,0.8355670245583784,0.2639579865348765,-0.17156057579783957,-1.1297484486533245,1.445196550081167,-1.6494829486169529
18.033042304000002,8.240324150320554,0.11893209557179918,-0.07200283728294643,2.316000539516853,-0.12036087679919902,0.8321345295457349,0.2639509645730281,-0.17599782816863183,-1.1310679044282004,1.4357095478596436,-1.642799164077843
18.038029184000003,8.250324150320555,0.1174658737350367,-0.0660373401080303,2.3149455546289666,-0.12970597183891938,0.7817548295320023,0.26394631084474157,-0.1799960053937524,-1.1325341262649629,1.4260951009963319,-1.6368336669029269
18.043031936000002,8.260324150320557,0.11601871689377008,-0.06255814725356679,2.3154683006245347,-0.1383899706592009,0.688799686622331,0.2639431944013603,-0.1836116825663665,-1.1339812831062295,1.4165283508934636,-1.6333544740484633
18.048192896,8.28032415032056,0.11414831714929208,-0.061787363459997025,2.3232927037184568,-0.12031431010000639,0.46899149799372225,0.26394105165894444,-0.18698617674703272,-1.1358516828507075,1.3972491316776723,-1.6325836902548936
18.05295808,8.290324150320561,0.11301537773654835,-0.057830163121026956,2.3263360182870128,-0.1122635346967531,0.3204204858359068,0.2639397539400869,-0.18976560735355313,-1.1369846222634512,1.3876035750728801,-1.6286264899159235
18.058032,8.300324150320563,0.11199587579404757,-0.05627381992933245,2.327316722558659,-0.10135287585079691,0.09604368097241088,0.2639388111102095,-0.19243840774638551,-1.138004124205952,1.3779969159802532,-1.627070146724229
18.063032448,8.310324150320564,0.11098134695169226,-0.05463043014163027,2.325804475808235,-0.09831931371455196,-0.037946612382157185,0.2639381962375982,-0.19480450241130318,-1.1390186530483073,1.3683089908640118,-1.6254267569365268
18.068046464000002,8.316990816987232,0.11004319081917213,-0.05547457903131381,2.3277503033838567,-0.08882550590195286,-0.10686739830148363,0.2628477979494358,-0.19692833923075917,-1.1399568091808274,1.3586619895305727,-1.6262709058262104
18.073032832000003,8.336990816987235,0.10827174027346942,-0.05844346554451185,2.334278974238755,-0.07273750543794068,-0.18762217319189622,0.262125887415184,-0.1988147736568749,-1.1417282597265301,1.339284660231489,-1.6292397923394084
18.078012288,8.346990816987237,0.10759359761308174,-0.06287375505947956,2.333842433524051,-0.06332034051390559,-0.376418187776007,0.26164462569443947,-0.20048872008178742,-1.1424064023869178,1.3296407727546689,-1.6336700818543761
18.083060608,8.356990816987238,0.10686776973393064,-0.06636200495588263,2.3321060114225145,-0.05498447005165896,-0.5564343805008068,0.2613186791834622,-0.20199251936043486,-1.143132230266069,1.3199224294455554,-1.6371583317507792
18.088039552,8.36699081698724,0.10587791566181792,-0.06571176727725181,2.332769319399875,-0.049032352491996625,-0.6542206937741102,0.2611054032527117,-0.203302301711604,-1.1441220843381816,1.3101598639233825,-1.6365080940721484
18.09305408,8.376990816987242,0.10491006199392472,-0.06697022348491721,2.3339419561409214,-0.04083536025473521,-0.6791299321681188,0.2609619016026139,-0.2043831911185334,-1.1450899380060748,1.30046043370798,-1.6377665502798138
18.098035072000002,8.396990816987245,0.10300781236948509,-0.06988817494008082,2.3375763359201867,-0.04237290832333379,-0.6005074498150876,0.2608670116963375,-0.20518320344796487,-1.1469921876305145,1.281127425053266,-1.6406845017349774
18.103043200000002,8.406990816987246,0.10253466622345364,-0.07872080996055608,2.3388898972774506,-0.024493517270413965,-0.5100909130676283,0.26080328622475407,-0.20565432894738583,-1.147465333776546,1.271424513335243,-1.6495171367554526
18.10804672,8.413657483653914,0.10184300037819694,-0.08318947542043809,2.3422735438402813,-0.013750830701478292,-0.5045675272431276,0.2607608761653548,-0.20567195030032595,-1.1481569996218026,1.2618192556389682,-1.6539858022153346
18.113049984,8.423657483653916,0.10092689672676469,-0.0868852914987368,2.34612468269211,-0.005907904951141779,-0.550740199425944,0.26073261419071836,-0.20523023057416506,-1.1490731032732349,1.2519986742201887,-1.6576816182936334
18.118049664,8.433657483653917,0.09983091683071432,-0.08800862895424011,2.346600537136139,-0.014496573250806647,-0.6059753042003403,0.2607137925163394,-0.20420467686641133,-1.1501690831692857,1.2422302271315178,-1.6588049557491367
18.123051136,8.45365748365392,0.09782805498476033,-0.08759961633652402,2.3425972990295336,-0.026274186821164894,-0.4749115556839383,0.2607012398343339,-0.20234467131232942,-1.1521719450152397,1.2227490305568696,-1.6583959431314206
18.128038272,8.463657483653922,0.09683463626414479,-0.08839426835167252,2.3435362324633653,-0.027618988609154786,-0.34576550081663443,0.2606928965949407,-0.1997314251126537,-1.1531653637358552,1.2129393828107218,-1.659190595146569
18.133045632,8.473657483653923,0.09583396600439142,-0.08993139111330883,2.346090248821178,-0.035049565120824494,-0.25641101974001446,0.2606873046953125,-0.19619253819495122,-1.1541660339956086,1.2033319755026697,-1.6607277179082054
18.13803456,8.483657483653925,0.09504090682570854,-0.09323511970237597,2.346900575617243,-0.034707594940168375,-0.17934927332585673,0.26068359321833906,-0.19138777023490652,-1.1549590931742915,1.1938123858708347,-1.6640314464972725
18.143036288,8.493657483653926,0.09424685225595208,-0.09621056299648068,2.3479937153842156,-0.032117734241671324,-0.1653356394642964,0.26068110980545134,-0.1854616256770314,-1.155753147744048,1.1840118550068777,-1.6670068897913772
18.147960704000003,8.51365748365393,0.09146915409939593,-0.09597445473146671,2.3548081359682738,-0.04610943114035992,-0.28736283577234095,0.2606794800693647,-0.1782878821696198,-1.158530845900604,1.1644137581850447,-1.6667707815263633
18.153047424,8.523657483653931,0.0904007582541726,-0.09763112512973926,2.354829068606568,-0.0447839908750058,-0.29504905224082906,0.26067834928615885,-0.169076302665135,-1.1595992417458274,1.1547044483065891,-1.6684274519246358
18.158041728,8.533657483653933,0.08923965675083956,-0.09594812980614087,2.354541032798233,-0.03921869726203076,-0.25416359620942913,0.2606776155454662,-0.15858573835050815,-1.1607603432491604,1.1448302247984883,-1.6667444566010374
18.163046784000002,8.5403241503206,0.0880269761362884,-0.09538615528583883,2.3553476134807174,-0.03292895296879597,-0.18220710246309366,0.2606771250526885,-0.1465136387540536,-1.1619730238637116,1.135112639197607,-1.6661824820807354
18.168032384,8.550324150320602,0.08700736785065,-0.09654207968630324,2.356147719693518,-0.03670443152230071,-0.1769983693353008,0.26067679949330774,-0.13273566878029394,-1.16299263214935,1.1255581576381444,-1.6673384064811998
18.173037696,8.570324150320605,0.0853587426707354,-0.10202371413103073,2.3569130421526023,-0.030994469504843785,-0.21991890379917203,0.2606765812818196,-0.11872798819246945,-1.1646412573292646,1.10589176188271,-1.6728200409259273
18.178038144000002,8.580324150320607,0.08395042291596155,-0.10334794263049396,2.3606517225622676,-0.029662661337643576,-0.3013373210489733,0.2606764360260622,-0.10553419094748903,-1.1660495770840384,1.0961216748525702,-1.6741442694253905
18.183039616000002,8.590324150320608,0.08254007768640914,-0.10311659289987851,2.365728048342134,-0.0395170952883635,-0.42157112664339474,0.2606763391733994,-0.0934928358997114,-1.1674599223135909,1.0864013233287582,-1.673912919694775
18.18803008,8.60032415032061,0.08133560784716343,-0.10303131237528795,2.365215943900306,-0.04280494439901948,-0.3995356180846681,0.2606762747565531,-0.08270469126660575,-1.1686643921528366,1.076581661299901,-1.6738276391701845
18.193052544,8.610324150320611,0.08012988456247938,-0.10557182643132812,2.3655474184876955,-0.026364990026680513,-0.29104517308554423,0.260676231495404,-0.07303280880462755,-1.1698701154375206,1.0667740157828887,-1.6763681532262247
18.198048384,8.630324150320615,0.07782286143924622,-0.10689337939355248,2.372628566334355,-0.03322437677919099,-0.2773597455497417,0.2606762028719668,-0.06450574316497742,-1.1721771385607538,1.0472319238397672,-1.677689706188449
18.203039360000002,8.640324150320616,0.07715257856858448,-0.11430828209300081,2.370207746691006,-0.02135611306121112,-0.3416069233564778,0.26067618380032354,-0.0564829677515905,-1.1728474214314155,1.0374873399987257,-1.6851046088878974
18.208036992,8.650324150320618,0.0760863779842853,-0.11566981351427508,2.3714955930355237,-0.016150424696522902,-0.4152074299693268,0.26067617105744983,-0.04623987020876298,-1.1739136220157147,1.0274665146111461,-1.6864661403091716
18.213059456,8.66032415032062,0.07441020137181176,-0.11288227172047449,2.3724840923711383,-0.02073506467584476,-0.4205829415859874,0.26067616251796827,-0.03207297452321922,-1.1755897986281882,1.0176736519348624,-1.683678598515371
18.218035328000003,8.67032415032062,0.07277215743080734,-0.110650397673842,2.371785984444889,-0.0323658249801003,-0.35519876108856846,0.26284703117787866,-0.01490124488257016,-1.1772278425691927,1.0079024807685764,-1.6814467244687386
18.223040384,8.68699081698729,0.07051987076740796,-0.11691633226563347,2.374572284300344,-0.046890018646450544,-0.3360050612736791,0.26430627759119435,0.005608096116554894,-1.179480129232592,0.988339531569101,-1.68771265906053
18.228035968,8.696990816987292,0.06948909327390118,-0.12086231310018469,2.3765050593848756,-0.03125928790532731,-0.29987335345464394,0.2652767765316778,0.029731455686313184,-1.1805109067260988,0.9786193786148301,-1.6916586398950813
18.233044608,8.706990816987293,0.06833206789462332,-0.12334639784502066,2.3766016420324148,-0.020595119553232347,-0.3385502400476185,0.2659257532249318,0.05635216878617574,-1.1816679321053767,0.9687994284864093,-1.6941427246399172
18.238044032,8.716990816987295,0.06668860041797164,-0.12381021003930037,2.3754631436033593,-0.02331447740255755,-0.3457086045223887,0.2674591781993059,0.0851600745444604,-1.1833113995820284,0.9589417364921761,-1.694606536834197
18.24303808,8.726990816987296,0.06493348670915,-0.12119293264256648,2.375864966721842,-0.038808500520186216,-0.29537244720351963,0.2684804210500959,0.11581604589623382,-1.18506651329085,0.9489467746533561,-1.691989259437463
18.248051072000003,8.7469908169873,0.06248421501388801,-0.1272877518979758,2.3855778502920826,-0.05131769589135456,-0.11351344567568923,0.26916423898121417,0.14814232300843583,-1.187515784986112,0.9294726622088374,-1.6980840786928724
18.253056128,8.756990816987301,0.06125929391202001,-0.13017876594826738,2.3841878547358775,-0.03544332546310495,0.0072094625469731385,0.269618804566788,0.1815952473889791,-1.18874070608798,0.9197630109136045,-1.700975092743164
18.258035584,8.766990816987303,0.059747265966961116,-0.1294071575261011,2.384379116246448,-0.02960165380459714,0.07050335782452276,0.269920145838797,0.21563462501717445,-1.1902527340330389,0.9098949702320844,-1.7002034843209977
18.263037312,8.776990816987304,0.05797730643081467,-0.12581539779929507,2.3885826223387667,-0.03813166074730315,0.045916521537467836,0.2701223531381581,0.2502455592822689,-1.1920226935691853,0.8999857923644894,-1.6966117245941916
18.268046464,8.786990816987306,0.05640857866036786,-0.12579069079444416,2.393964051388971,-0.03752685696990237,0.11836157707070218,0.27025733476465713,0.2855396036223339,-1.1935914213396321,0.8901022293373266,-1.6965870175893407
18.273045120000003,8.806990816987309,0.05388713776994081,-0.12343694921453086,2.40150278540443,-0.027714051192924825,0.46785944468602775,0.2703470517742824,0.32044948328568973,-1.1961128622300592,0.8703213777711141,-1.6942332760094274
18.278037632,8.81699081698731,0.05263057976984875,-0.12011053133618255,2.4039287035610593,-0.027496359849513163,0.6180993377139484,0.2704067976268607,0.3548482850824145,-1.1973694202301512,0.8604288904587637,-1.690906858131079
18.283049856,8.826990816987312,0.05142099198158956,-0.12058301116857884,2.4041949995111405,-0.021627927538230077,0.6959831209927269,0.26934205104723374,0.38902945806139844,-1.1985790080184104,0.8505366537788701,-1.6913793379634754
18.288046208,8.836990816987313,0.05014320545468465,-0.12021085677224086,2.4057021293757033,-0.010058001078675907,0.7996370565472869,0.2686353327362198,0.4220613279793206,-1.1998567945453154,0.8405680334791092,-1.6910071835671374
18.293044352000003,8.846990816987315,0.04872887136737769,-0.114846558022764,2.40712154335499,-0.006477421267060171,0.9371450311135628,0.2681638462781548,0.4543190007492028,-1.2012711286326223,0.8304897413203568,-1.6856428848176606
18.298060416000002,8.866990816987318,0.04613339938619876,-0.10453658600400395,2.4119670617475624,-0.0029320696559411415,1.2019385506167348,0.26784833646838735,0.48541737536489626,-1.2038666006138012,0.8106096159713979,-1.6753329127989005
18.30303808,8.87699081698732,0.0454519012247141,-0.09839020000000964,2.411073619504724,-0.0011156178496263087,1.3796118599216673,0.2676399421353539,0.5153243559954662,-1.204548098775286,0.8006155335030505,-1.6691865267949062
18.308031616,8.886990816987321,0.04459965318037851,-0.09303402337010347,2.410352330366196,0.0015804256181487925,1.6200000355120616,0.26640721271168116,0.5439825267399875,-1.2054003468196215,0.7906873623992126,-1.663830350165
18.313045888,8.896990816987323,0.04375964843670421,-0.08527254982092991,2.411328424676219,-0.009247826612189123,1.7843802299254201,0.2655814470035547,0.571473016813638,-1.2062403515632958,0.7806033239828611,-1.6560688766158265
18.318066560000002,8.906990816987324,0.04295324486841401,-0.0793604641849992,2.412552879776502,-0.021677047300878126,1.8882595628878323,0.2650310205750685,0.5979222805213374,-1.207046755131586,0.7705901733025661,-1.6501567909798958
18.323048832,8.926990816987328,0.0409823707009811,-0.06263359616642639,2.4142065446220706,-0.025984390943211536,2.0801986497313325,0.26466762896178175,0.6227974002706366,-1.209017629299019,0.7505478042128895,-1.633429922961323
18.328033152,8.936990816987329,0.039895679058836286,-0.05159583767236775,2.413196708591863,-0.03319488667183723,2.1828425698758043,0.2644248386460627,0.6463865376813828,-1.2101043209411637,0.740529715047101,-1.6223921644672643
18.333042560000003,8.94699081698733,0.03927233864817059,-0.04069906602041051,2.4113384500314274,-0.0380581572130771,2.2834501508810843,0.2642619086566101,0.6688650523627631,-1.2107276613518294,0.7305073379810056,-1.611495392815307
18.338030976000002,8.956990816987332,0.039150088077587464,-0.030790599494290305,2.4099437194538766,-0.036836200720644835,2.4612830628685205,0.2641538455988273,0.6900602469791774,-1.2108499119224125,0.7204452943131904,-1.6015869262891869
18.343043712,8.966990816987334,0.03888158318363155,-0.021008151462487135,2.411553479321836,-0.035069320439299057,2.6295143411558417,0.2640813684737514,0.7103227715858182,-1.2111184168163684,0.7103868160675911,-1.5918044782573837
18.348028544,8.986990816987337,0.03841253006700995,-0.0008663266309643092,2.410286017092872,-0.06913794314490766,2.6890092061437096,0.26403338055416353,0.729278774996022,-1.21158746993299,0.6903207332782516,-1.5716626534258609
18.352967552000003,8.996990816987338,0.038132589458391264,0.009536078787574453,2.4069764154354014,-0.07125624342765957,2.6773364562109854,0.26400163462041365,0.7469407000280891,-1.2118674105416087,0.6802887748766555,-1.561260248007322
18.35803584,9.00699081698734,0.03774514968007292,0.021474064518637093,2.403071098035931,-0.07197150164419727,2.648434688967771,0.2639797842297658,0.7640009031622815,-1.212254850319927,0.6701885496371729,-1.5493222622762595
18.363036032,9.016990816987342,0.03705029498583712,0.039510946506739586,2.4000348080462888,-0.0900356792165231,2.673990333576528,0.26396551115765843,0.779797687892911,-1.2129497050141629,0.660218194812765,-1.531285380288157
18.368036224,9.026990816987343,0.037217279908098755,0.05143146277392496,2.3976156031978544,-0.09004561841132622,2.762432724738183,0.26395599595894886,0.7946172559330891,-1.2127827200919012,0.6501377110503025,-1.5193648640209716
18.373048704000002,9.046990816987346,0.038334914555772315,0.07285727115026042,2.394881905840283,-0.08993097700091368,2.8620959029774258,0.2639496370261334,0.8085367727777847,-1.2116650854442277,0.63021884137852,-1.4979390556446361
18.378043776000002,9.056990816987348,0.03899740448350841,0.08027099534063886,2.3951232038772985,-0.09240636107729439,2.865842961951452,0.2639454177326068,0.8215368443484112,-1.2110025955164916,0.6203252181879495,-1.4905253314542577
18.383036800000003,9.06699081698735,0.039492074972507174,0.09101254832773087,2.3933553848753237,-0.10610989662781999,2.7928859450069736,0.2639426046379306,0.8337044505543337,-1.2105079250274928,0.6103386440282907,-1.4797837784671657
18.388054656,9.076990816987351,0.039874671370278,0.10230389976943677,2.390691272370159,-0.10894793751736469,2.705561282362778,0.26394071859971485,0.8451624443535005,-1.210125328629722,0.60034873527465,-1.4684924270254598
18.393041792000002,9.086990816987353,0.03985796786233453,0.11853481451239922,2.386404652604822,-0.12047135275319251,2.7484849600363948,0.2639394711700216,0.8558210818441702,-1.2101420321376655,0.5903456694137212,-1.4522615122824973
18.398036352000002,9.106990816987356,0.0414993260307972,0.14083410708992083,2.38015004994794,-0.1211709037028596,2.857901272580676,0.2639386372408637,0.8658169770259538,-1.2085006739692028,0.5704827503052337,-1.4299622197049757
18.40303808,9.116990816987357,0.04275250598485525,0.15287763521069841,2.377508632749983,-0.11824945736263957,2.9558086063331133,0.26393808018733744,0.8751834482854696,-1.2072474940151448,0.5606141180221458,-1.4179186915841981
18.408041344,9.126990816987359,0.04406386014493968,0.16412126537642102,2.377160714306026,-0.11802827063866049,2.991899764999735,0.26503288371963873,0.8839391266104925,-1.2059361398550603,0.5508691250635569,-1.4066750614184755
18.413041792,9.13699081698736,0.04540011759609808,0.17483096760315853,2.377073298140481,-0.13273197114257101,2.990732587458037,0.2657621038519412,0.8921093979713671,-1.204599882403902,0.5410226830986004,-1.395965359191738
18.417958272,9.146990816987362,0.04645755685814934,0.1879515019759861,2.374061949877063,-0.14212691813146888,2.9837397820023313,0.26624006577045617,0.899603244967106,-1.2035424431418507,0.5312042275172794,-1.3828448248189105
18.423046784,9.166990816987365,0.048383920958464666,0.21516887395033457,2.3642545697100688,-0.13909753830452695,3.081048299468165,0.266572611003636,0.9068340324474823,-1.2016160790415353,0.5113604996508864,-1.355627452844562
18.427950720000002,9.176999603498277,0.049849642709431485,0.22706373090613363,2.359822950183903,-0.1303813535000014,3.154180992549279,0.2667843750944479,0.9133035280083615,-1.2001503572905685,0.5015391240810217,-1.3437325958887634
18.433048704,9.187025963031012,0.052062305497897025,0.22045818554065066,2.3549764134094193,-0.12093612481808069,3.303478730217816,0.26693254732827115,0.919551668238247,-1.1978665193642473,0.4919597400505871,-1.3302854221887799
18.437952896000002,9.197052322563746,0.05404181483371995,0.21437272575969013,2.3495804413463386,-0.11184387323635343,3.3648511117503617,0.2670266426842108,0.9251074568754191,-1.195614565177438,0.4824928060264374,-1.316318162904274
18.443037824,9.20707868209648,0.05577272929913395,0.20760076956183093,2.3458857040386065,-0.11512248760387961,3.302018184407761,0.2670923078970676,0.9304279056518129,-1.193402040642879,0.4729328987567252,-1.303037400036665
18.447955328000003,9.230473521006193,0.05866673103288565,0.18745933361874956,2.3474419234464765,-0.1570865149842719,3.1738246260182312,0.2671342837842097,0.935147649167126,-1.1889322774807205,0.45401320240695664,-1.276389158160324
18.45304,9.240499880538927,0.05956307391246522,0.18472508301696466,2.3480219490275234,-0.16645960412115982,3.2376786853489974,0.2671634577120129,0.9396128710971747,-1.1869170482674343,0.444428197786778,-1.2590706896966424
18.457944960000003,9.250526240071661,0.06001140174243701,0.182991049600846,2.3480526761199862,-0.18096764790056466,3.2841473823044978,0.2671820607236305,0.9435241300186374,-1.185120887191737,0.43472795819607746,-1.2407520040472946
18.463035520000002,9.26389471944864,0.06069073785879716,0.1673906969912733,2.3479272462804004,-0.18120804322153314,3.3024073644099343,0.26719505434277163,0.9471996240249708,-1.1828597324462584,0.4249931730870018,-1.2296153979029114
18.467948672000002,9.273921078981374,0.062163402277366,0.15554490362563778,2.3465401016805747,-0.16651447136321315,3.282344761014583,0.26720333915416355,0.9503816168599324,-1.1796558389684695,0.4157577512248966,-1.2214084722030805
18.473198208,9.297315917891087,0.06410824200247695,0.13336740401404024,2.336032309997766,-0.10777835966827339,3.2700174860519926,0.2672092917659698,0.9534182110650774,-1.173566306549594,0.3970720132509327,-1.1967962939952557
18.478048896,9.307342277423821,0.06463156845255834,0.12967518393727007,2.3301507778841644,-0.11209770027271397,3.1676475264910295,0.26721286716080556,0.9558919544059186,-1.170661466797963,0.3877966059338118,-1.1804357950065594
18.483038848,9.317368636956555,0.06528058959437491,0.12493686071661836,2.325245905254546,-0.13102774116950616,3.116432192368983,0.26721535580253725,0.9581337507707816,-1.16745674422578,0.378708584074717,-1.1651213991617446
18.488047488,9.330737116333534,0.06615065713524443,0.1118081927650505,2.322455851012528,-0.13848726789321997,3.1736689070735666,0.2672170227838448,0.9600907310994263,-1.1638497104552037,0.3697886786940488,-1.1515131083593566
18.493046144,9.340763475866268,0.06682182400848227,0.10356456101484435,2.3194199403981823,-0.12742739594206962,3.254386016471557,0.2672181309311917,0.9617556278270468,-1.1601984907853085,0.3607859475167851,-1.1397040210440963
18.498033024,9.364158314775981,0.06727823452165686,0.0859516677571297,2.308999285548459,-0.10245875077615091,3.2424226531295828,0.26721886805473877,0.9631253659196345,-1.153103237831849,0.3426570866430963,-1.1105272364823868
18.50307648,9.374184674308715,0.06747223127238659,0.07749815317532915,2.3063279846541582,-0.09912928332002038,3.176681285584813,0.2672193656975847,0.9642451911036167,-1.149282962851477,0.33370688806510157,-1.098928031998721
18.508038528,9.38421103384145,0.06787802975562696,0.0706075551237828,2.3061793112978197,-0.10721135147181708,3.1006797062038705,0.267219690685976,0.9650872496363081,-1.1451611726630684,0.32513450613205597,-1.0857659109848008
18.51304,9.397579513218428,0.06854263566596021,0.05529809839993627,2.3082457915554015,-0.11040031721739987,3.049285939799864,0.26721990989507877,0.9656663345172792,-1.1406256096801304,0.31678335343770025,-1.0743384089546915
18.518093184,9.407605872751162,0.06887083987085774,0.04920122386013448,2.3044839275605105,-0.10386452510798865,3.0129513580786806,0.26722005752373373,0.966017736271032,-1.1362072210202077,0.30838472315827725,-1.0603825644290268
18.523036544,9.431000711660875,0.0681886437697293,0.02936026588473739,2.3024975769264615,-0.09841513225186047,2.9894847165202307,0.26722015329177723,0.9661305862302517,-1.1278128903980125,0.29090752957866706,-1.0334338445850015
18.528244352,9.44102707119361,0.06760266308895446,0.021814561943993116,2.3025380832653526,-0.10591722640319537,3.0572073364482177,0.26722022093355063,0.9659801849680725,-1.123459461715067,0.2820653908168831,-1.0209268294602794
18.53303616,9.451053430726343,0.06770719199919638,0.011210046306029842,2.3005141936891613,-0.10509123730333372,3.051275002665906,0.26722026156366924,0.9656243059791595,-1.1185398825933444,0.27404403277654965,-1.0114786260327762
18.538041216,9.464421910103322,0.06760693004679848,-0.004269601750935603,2.298070512094525,-0.09670237415173914,2.9841374779912715,0.26722029044486656,0.9650413912394438,-1.1135038700835522,0.26584204626873326,-1.0002213153357857
18.543040896,9.474448269636056,0.06735787154113045,-0.01257887003975311,2.2923037338624996,-0.06978551675933219,2.917639062394285,0.26722030966859256,0.964197706609549,-1.1084638499733737,0.25775436349464104,-0.9884778645591368
18.548034432,9.494500988701525,0.06599110398584636,-0.02396191232916811,2.292478325225126,-0.061189008229852015,2.812139118383765,0.2672203224690704,0.9631527010473426,-1.0985893817690577,0.24144426663858737,-0.9597554687176171
18.553047680000002,9.507869468078503,0.0652112598771711,-0.035638602553038634,2.2911492440900223,-0.06846392726445752,2.8205372713830372,0.26722033104194687,0.9618903915178911,-1.0934049036985314,0.2333265623244385,-0.9446952001875317
18.558038656,9.517895827611238,0.06493092667306602,-0.04670502428612755,2.29106162867215,-0.061128262904025316,2.915339046547265,0.26722033672426915,0.9603603881136903,-1.0877278493314018,0.22572821125122686,-0.9357089028551542
18.56304064,9.527922187143972,0.06444858070265826,-0.05651417166606576,2.2909087664069205,-0.05485666245700199,3.009518655866222,0.26722034052426524,0.9586356752429395,-1.081956180595425,0.2180227705656816,-0.9254653311696259
18.568037504,9.54129066652095,0.06365424022501212,-0.07182820126600609,2.2883247018294917,-0.05780835409034707,2.990636035238052,0.26722034305450076,0.9566883089201991,-1.0762884986784393,0.21028528617093836,-0.9140424020156104
18.573047680000002,9.561343385586419,0.061643615879066534,-0.09087800409901936,2.2862578362652135,-0.06446969384039189,2.7290975798380166,0.26722034474634865,0.9544997346822893,-1.0648986989685234,0.19504883419237895,-0.8929867667176907
18.578031232,9.571369745119153,0.06021695834944681,-0.09881349435963172,2.2831244470637393,-0.05093129558240069,2.683546475771549,0.26722034586711196,0.9520790622859994,-1.0593164140729106,0.1873768500996909,-0.8808695379128366
18.583037824,9.581396104651887,0.05844884924653841,-0.10158778762890064,2.282840720408149,-0.05127717030493067,2.687142158639841,0.2672203466189765,0.9493882673200038,-1.0538488744012835,0.1796172027268346,-0.8635911121166373
18.58803264,9.594764584028866,0.057088611264634076,-0.113970008515476,2.2842679182945034,-0.04611587502948233,2.662093969739342,0.2672203471187109,0.9464378299948655,-1.047829053288795,0.17217485699038867,-0.8492363742492586
18.59304256,9.6047909435616,0.056410662154464504,-0.1255507085454286,2.286878923378698,-0.02612310113207361,2.7259125836896057,0.26832460397363683,0.9431971414915494,-1.0411529434761078,0.1653336294404268,-0.8407643552137429
18.598046336,9.624843662627068,0.054125906764189935,-0.14739122256500137,2.291087619939798,0.0029006660553358094,3.1290423963919634,0.26905914300795236,0.9396629457579952,-1.0280251077180835,0.1514222975949512,-0.8224994311023828
18.603059328,9.634870022159802,0.05268659210952555,-0.156857490845558,2.2871691205446165,-0.02790666914380361,3.184599119168398,0.26954955236940664,0.935817714364295,-1.0214723858060881,0.14448105047837267,-0.8119129803174729
18.60803904,9.648238501536781,0.051038429429017054,-0.17462202881591748,2.276922548987245,-0.05965930132364674,3.050346016824552,0.26987389953363206,0.9316577912252763,-1.0149140165487966,0.13752427877661264,-0.8029405595338766
18.613056384,9.658264861069515,0.04920098484304227,-0.18427674593000765,2.263089656592953,-0.06976668201103252,2.925995407333727,0.27009220705676384,0.9271343293282444,-1.0083819753829113,0.13059588680115872,-0.7925425575825003
18.618035584,9.66829122060225,0.046705865811512585,-0.1870065192503314,2.2542949909055436,-0.07286145012803577,2.868037183857907,0.2702363884579056,0.9222632634886518,-1.002239644571207,0.12336824552726737,-0.7752196118373575
18.623040128,9.688343939667718,0.04171181464470655,-0.18468078417418488,2.24730347158008,-0.0915592797561667,2.9883342498197476,0.27033319959427293,0.9169980256176204,-0.98989915136494,0.10951554246100169,-0.7327884386302763
18.628060032,9.698370299200452,0.040041931365599415,-0.19169681198870903,2.246476327553057,-0.08406738149722358,3.148467003017551,0.2703979090237031,0.9111709521278418,-0.9829619357895083,0.10339928883026124,-0.719751747379334
18.6330464,9.708396658733186,0.03854016259364205,-0.20545896780179396,2.2481734241225477,-0.06255044723665638,3.2410441445910005,0.27044067515306025,0.9050549962340243,-0.9755838634456321,0.09743481299503465,-0.7134611841269525
18.638064256,9.71842301826592,0.03667188779348427,-0.2203739188373528,2.2524875280851444,-0.042953517569841455,3.1418514546443843,0.27046940505743317,0.8984765973673529,-0.9682961726045812,0.09131770593750012,-0.7083234160970449
18.643045504,9.728449377798654,0.03450666366457855,-0.23342452849080564,2.2544006304834854,-0.02331711999265609,2.885365290112109,0.2704883846428831,0.8915099934030682,-0.9611296605629571,0.0851384776679412,-0.7013213066850312
18.648035200000002,9.745159977019878,0.02888784825677482,-0.23696552873003496,2.2459595864453883,-0.031192748109053977,2.4729423974228144,0.27050108292618746,0.8840087431417615,-0.9474030453393332,0.07223874489793217,-0.6714411084818153
18.653054592,9.755186336552612,0.026145044832925093,-0.24037921987706445,2.243002314243071,-0.04142592557482215,2.5363419580821405,0.2705096076054355,0.8759452431720347,-0.9404538799004879,0.06610371764071155,-0.6548020805633783
