x,y,vx,vy,theta,rate
-0.9785314635261536,-0.7760420520533904,2.12063317924688,-0.7700274655904754,-0.3246913197972855,2.872131094672468
-0.9574167524628422,-0.783784011492118,2.1421675501717794,-0.7197262754763061,-0.3027409744255995,2.645862294996252
-0.9365090413397846,-0.7909154631617652,2.149447389524886,-0.6673141128490904,-0.2783433426475387,2.5454571100687056
-0.9150196425463906,-0.7973549583424036,2.169628929352436,-0.6114050915800396,-0.2624075208947741,2.208885315521956
-0.8934168369661631,-0.8036181939683184,2.18757149719564,-0.5669439106782321,-0.2478793415957816,1.8933304278148493
-0.871892774918097,-0.8097563404641497,2.195525291791235,-0.5337089275729555,-0.2336249196380412,1.645573978201865
-0.8497146906253309,-0.8150900730044146,2.221353297688728,-0.4897636261093149,-0.2278878865733827,1.1879527946291315
-0.8274058761923531,-0.8207168021382809,2.241103179506455,-0.4687520832888919,-0.2128269533129949,1.1138225874790204
-0.8052738896875559,-0.8257710433660478,2.2512121667637905,-0.4403821143373863,-0.2045478087152056,0.8778039499664869
-0.7831352557232145,-0.8307668901260964,2.2568016016905283,-0.4215390960007191,-0.1950776431145572,0.7372291199880507
-0.7603467057695955,-0.835845408469039,2.27826451841228,-0.4161618343217518,-0.1857837150747018,0.6417705241805682
-0.7378257128871061,-0.8408547481572131,2.2843028846079263,-0.414055545007119,-0.1810830226543625,0.4465754475899328
-0.7153390491843079,-0.8440812465052511,2.2843097080893475,-0.3604005427938369,-0.1825064646344879,0.1233826851628366
-0.6924675362656167,-0.8486366609073438,2.303468370141747,-0.3624323077495622,-0.1775285063161802,0.0680223212424792
-0.6692452579376549,-0.8529585186871379,2.317359048423966,-0.3601802909109242,-0.1796704305094481,-0.1665229567466375
-0.6468194049669037,-0.8576808349089533,2.296697485586935,-0.3729867576168415,-0.173899079793761,-0.0916112722047585
-0.6235329494546917,-0.8619457854628998,2.3230518577673056,-0.376953870202726,-0.1745336896183502,-0.1997732605293937
-0.6003521142528528,-0.8672090857189292,2.330873562855886,-0.4110210843053,-0.1778082204067105,-0.3542577329681018
-0.5776354312103799,-0.8715776914955408,2.321839197204544,-0.4123226153927546,-0.1749185185338184,-0.2957749193090326
-0.5543973088913757,-0.8759149744002673,2.3293905190012643,-0.4146877801580306,-0.1750936377405744,-0.3059798511978279
-0.5310847657900408,-0.8813421073642782,2.3361666935448206,-0.4511918456416743,-0.1644792635633979,0.0259018743029902
-0.5077954981381224,-0.8858733896896919,2.338299010600474,-0.4526287430940512,-0.1663420208722516,-0.0695611847276524
-0.4839528811344817,-0.8906604748316475,2.3573963831981914,-0.4624194200403212,-0.1658145165643126,-0.0661819403379757
-0.4606084192792045,-0.8956752549585875,2.3582787464732515,-0.4769634743870136,-0.1730974136423835,-0.2939932977036297
-0.4368845513280565,-0.9002621532788694,2.3668042345875158,-0.4751008508077841,-0.1802354280150473,-0.469565219931224
-0.4132545992182511,-0.9063275081224862,2.376306713589932,-0.5193027891526224,-0.1859396371801675,-0.5731042894684022
-0.3897372113514505,-0.9109810735559224,2.370919679123649,-0.5097216690468024,-0.1962600118721018,-0.7802037029782171
-0.3658671749794493,-0.9164721086776616,2.3810537044288016,-0.5281783882419578,-0.2035520763872398,-0.8470624634457677
-0.3421064847054725,-0.9224329167575726,2.387585055485926,-0.5570495347582644,-0.211579971174849,-0.9180243916704004
-0.3184279452801595,-0.927941431059164,2.3850753972548544,-0.5646501390868773,-0.2167754465036394,-0.8800858322649985
-0.2947969445721529,-0.9343410748836783,2.3822530613102977,-0.599156272395104,-0.2214147556879519,-0.8087746915179461
-0.271455154604017,-0.9400829221509904,2.3741993305971887,-0.6047114450762199,-0.2374440487274501,-1.0899031150831646
-0.2477554724808661,-0.945998040081269,2.3709513877834247,-0.611468709101502,-0.2540894353394348,-1.327484093899134
-0.2242166420086814,-0.9530382331743986,2.3607346107798644,-0.6486458518789537,-0.2669300545162062,-1.4205195511978854
-0.201163490129456,-0.9600955623783723,2.351094245978285,-0.6825431979369341,-0.2737656359876423,-1.2883689766726305
-0.1780126202358779,-0.967082459293218,2.338478221380917,-0.7047804104073531,-0.2763540025848796,-1.040760091471873
-0.1549802760080017,-0.9745412924409824,2.3242056217005294,-0.7343626956588284,-0.2772479893377305,-0.7736123326100041
-0.1302980865667674,-0.9833079945706132,2.334213880747191,-0.7884363818544098,-0.265555634916103,-0.1494934102215512
-0.1082998624662753,-0.9896971218352358,2.320807042252365,-0.7726153406548539,-0.2756828661452185,-0.3210867466388061
-0.0856042752640203,-0.9975832589902368,2.302762930569018,-0.7949883837117981,-0.2739309947779977,-0.1124377086264372
-0.0620232729692195,-1.0063098315681078,2.315838104875803,-0.83599585498931,-0.2624702619382696,0.341321335960335
-0.0390825554044408,-1.0135355847923109,2.304894484857104,-0.8200021109382741,-0.2682953041321074,0.1912868031204744
-0.0161890706750425,-1.0220286451316385,2.2972874540689414,-0.8444454971485569,-0.2595913100405262,0.4823078696915125
0.0075243719327266,-1.0299351651246331,2.317529417933339,-0.8429120514276464,-0.2677620310863428,0.2003999029182812
0.0301886791146826,-1.0378613518424102,2.300162617010153,-0.8401178523894826,-0.2726289050569511,0.0540701404295509
0.0537517226524112,-1.0464235908699249,2.3145940978924195,-0.8551899733199836,-0.2848054611485958,-0.2953479914276539
0.0765766623905378,-1.0544512306679752,2.3040086416076555,-0.8505742387902829,-0.300081215562035,-0.6699567410666425
0.0994196962989979,-1.0623656224499527,2.2966292335565868,-0.8410489354572958,-0.3235595918255868,-1.223643223298205
0.122301508284682,-1.070738906143593,2.2901941360724063,-0.8458631463846973,-0.3329322848995518,-1.26465121021789
0.1452672876904925,-1.0800383484279932,2.2889582827192605,-0.8752085317387444,-0.3505485553043121,-1.5330609924951442
0.1678056068865032,-1.0888236217319591,2.274915862989201,-0.8863902834943335,-0.3563993490742454,-1.3630673989807085
0.1902973885324919,-1.0986401849189045,2.262398770736394,-0.9251836981046748,-0.367625483043189,-1.3703105250223528
0.2132832911787067,-1.1074920669155677,2.2680521368909234,-0.924941803717556,-0.384542654132699,-1.5440261803449893
0.2355689508408199,-1.1170790749738488,2.25212017736615,-0.9466522370317516,-0.3918325808663732,-1.3659751062026413
0.258342987989148,-1.1267473293066104,2.254716482821397,-0.9647743641735044,-0.4000253757401351,-1.2457995108468556
0.2806459659556997,-1.136407436669853,2.2406216810509942,-0.97755808682529,-0.4040559104714456,-1.0135375760789502
0.3031071041817055,-1.1463636524025014,2.238914407568719,-0.996155176649614,-0.4079980259466707,-0.8175377867928942
0.325419501705034,-1.1568037898380883,2.2316920074905524,-1.023859132254504,-0.4112631156611073,-0.6404686820956413
0.3473851304372705,-1.1672178144316154,2.215863031671991,-1.0435076005622697,-0.4175040739134729,-0.5835774737033097
0.3698619519391697,-1.1779147311182372,2.218619057379484,-1.0661891245809618,-0.431012318803906,-0.7611420344687237
0.3919046074333461,-1.1876767523523073,2.210385801055449,-1.054282851881463,-0.4392550434181203,-0.7421370075927347
0.4141029233248939,-1.198359916632847,2.20799217644554,-1.0704646503779185,-0.4367281625669761,-0.4130039703635964
0.4370157912325516,-1.2095395638304465,2.1987829581094034,-1.082281083292336,-0.4199298265567507,0.280887094076161
0.4581594839754692,-1.2189631421386091,2.1970888215613447,-1.0625659089812505,-0.4249251312756123,0.1684300281252629
0.4802964074025347,-1.2296460854755653,2.194494196538723,-1.0704142480568906,-0.4320580292034187,0.0116565676196169
0.5017489230947271,-1.2411560967901218,2.177001902568341,-1.1024656308180465,-0.4355028594975578,-0.0319833597639132
0.5231763008046175,-1.2511264792293166,2.157882056025413,-1.0778705073483652,-0.4453288455694855,-0.2638514817468136
0.5446391290041539,-1.2612087408053063,2.149375243033428,-1.062324192789758,-0.45364620581362,-0.4236377181077997
0.5684062584764964,-1.270394240129239,2.214103237007789,-1.0194759331401042,-0.4728102204755888,-0.8865438771164159
0.5897534651256195,-1.281027695267292,2.1897788893235424,-1.029335000768826,-0.4695373454522392,-0.5860633894244572
0.6115374849006521,-1.292045150800953,2.186247231394646,-1.0485447420626894,-0.4617028171830993,-0.2062631524815686
0.6334107754646903,-1.302188423103933,2.1859126912150786,-1.0386794997620834,-0.464249483953893,-0.1899694609236326
0.6546493150524801,-1.3133977607773155,2.162942112222784,-1.0629906627421102,-0.4557483973292893,0.1484415279776553
0.6764818033943537,-1.3241928402443408,2.166891261975477,-1.0688731317444762,-0.4606904696728879,0.0070033384825647
0.6980986332290543,-1.335003091097833,2.1621249434106096,-1.0752009215134517,-0.4572575805151643,0.1480413585651078
0.7201790696613016,-1.3458832359826092,2.174322712378817,-1.0819435311053436,-0.4528372561324118,0.2846008520245229
0.7421815054963161,-1.3572120622524158,2.1809138301691866,-1.1016832949553323,-0.440343932662912,0.6441881112878318
0.7638351458431614,-1.3675109289539102,2.176851724385985,-1.0847827570385034,-0.4330130258774936,0.7653430611233863
0.7857933230177928,-1.377506869764935,2.1826683137310194,-1.061662513416895,-0.4153126337275816,1.169759388761184
0.8079108733868441,-1.388277497436487,2.1923718652746724,-1.0656973194349049,-0.4017971850035327,1.3597741262186802
0.8297689193229848,-1.3984717702890463,2.1915918789486835,-1.050661266490087,-0.3823197846837978,1.6701159451808194
0.852221951486943,-1.4066373471703384,2.208947903495861,-0.9765228142022436,-0.3722636293601843,1.6289173390804383
0.8745158649695258,-1.4164518732689797,2.21864348228235,-0.966801888177128,-0.3521860291937087,1.869015983300938
0.8968462027025269,-1.4258946890352695,2.227370948189511,-0.9467360855456426,-0.3258298288658846,2.2248365547145084
0.9195769478908024,-1.4334854535796453,2.24608230856764,-0.8761499919767827,-0.3015929191972581,2.445536754096308
0.9421973786044882,-1.441494354881221,2.2571710708229507,-0.8335742084244838,-0.2727904491200222,2.736990252924297
0.9649296542654214,-1.4491101169843592,2.2689727890596822,-0.7892108730982993,-0.2461025954002715,2.8960113392023024
0.987671853743322,-1.455074065869857,2.2775916442938327,-0.7047114826048808,-0.2214494647395867,2.93159228025568
1.0104241491922543,-1.460899087174341,2.283899720780173,-0.6358608873445257,-0.192231778802547,3.0790806919380707
1.033884433878389,-1.466837446474848,2.306049432535885,-0.5868740621577968,-0.1742963003180186,2.855294601155125
1.0565029018298009,-1.470405539971133,2.300890024246207,-0.4760538251918708,-0.1432419826771102,3.0059569768215253
1.080450848857665,-1.474692375964635,2.313047606669996,-0.4095337098765323,-0.1118763959253089,3.119118663081707
1.1030215234162966,-1.4788217934108872,2.326213199404471,-0.3690256447922777,-0.0887621298721276,3.003365749275283
1.12577744159036,-1.4805622513263514,2.3209495690031563,-0.2622524351883775,-0.0615227193566938,3.005057395271572
1.148383179230348,-1.481814157120806,2.3081123037994344,-0.1662787554859564,-0.038888976425828,2.8338247288658613
1.1716483121638837,-1.483724410703624,2.3196973281475235,-0.117022200887418,-0.0168552711055509,2.6741532693096337
1.1948483819947586,-1.485414393633285,2.3213490067041187,-0.0768372189253338,0.0029887020192175,2.482165406851759
1.2176224124654078,-1.4848715419744218,2.310928913818557,0.0150123062956962,0.0337085293017828,2.633583453486584
1.240683609537872,-1.4852525030184869,2.3121215532750994,0.0527508116088457,0.0581668672926797,2.5810824421914047
1.263697334095155,-1.4848684462183697,2.3101643816649324,0.1002059723594448,0.0816459116575134,2.510633058826161
1.2860259526392424,-1.4832497874343482,2.287363480934003,0.1692239835331609,0.1067779672125202,2.49456228231703
1.3091571109249245,-1.481830273263452,2.293455967035656,0.2121588854559719,0.1349952462556236,2.5612163419426857
1.331892697459941,-1.479269899826524,2.286120267229273,0.2747600538726023,0.1587106871622518,2.5104328491052663
1.354281202355636,-1.4754929927145424,2.2699694439945253,0.356152196227222,0.1870310162131355,2.598683298420489
1.376729631754943,-1.471850274451964,2.2544396718891613,0.4109694213646548,0.2192657692345891,2.7826896717724807
1.3990923368534134,-1.4679825445580712,2.2470191037366365,0.4561472063515909,0.2474933102200355,2.8165364529830303
1.420737074730535,-1.462047533810784,2.216408990620193,0.5488809813121845,0.2736656312149718,2.7946871466999164
1.4420546515163386,-1.4557583782276426,2.182230041631604,0.6281268188696052,0.3050573909446645,2.913146229044379
1.463460879988784,-1.4493653684051595,2.157236628798181,0.6874350252168555,0.3347037295476943,2.960446473149682
1.4849522311748498,-1.4426378411734335,2.140361605016109,0.7385167021370648,0.3614790879769252,2.9294881956243555
1.5048442140645666,-1.4345616868043347,2.0790615492188147,0.8133279207874333,0.3923508457330248,3.0016079480658555
1.5255291281663723,-1.4263497327443253,2.05456333471538,0.8701485864060957,0.4229650839255694,3.0488039595393133
1.5466067353013884,-1.4183405301423262,2.0515823517140745,0.902909022816772,0.4385267175452833,2.657559828548339
1.5655826237463757,-1.4088507387687763,1.9879268349544712,0.9703585742713736,0.4623000698031522,2.537262739079228
1.5845313759264172,-1.398310496411468,1.9338897877563808,1.0464103031335177,0.4823230893661646,2.343153597352812
1.6041914460233426,-1.38915905963789,1.916175197821753,1.0562024162776094,0.5068270515162867,2.31537202626839
1.624064451614898,-1.379696413397984,1.920348736366664,1.0709152810449325,0.5334919157593963,2.37911904284323
1.6413345498388847,-1.3683571125810068,1.8397598909508892,1.1313072273598352,0.5695599147621376,2.712258342977957
1.6582537083118654,-1.3568629746423035,1.7678103868949135,1.178156119890597,0.6072878258677717,3.03497787310134
1.676470862443029,-1.3457771024720553,1.7518013164336592,1.1980868468674393,0.6364220553871898,3.0422128651565026
1.6937930586410834,-1.3338690384303045,1.7143634000003587,1.233184170943576,0.6584663417381572,2.841341096218202
1.7090674534390289,-1.3213870188872676,1.628208346557087,1.2739561468735892,0.7139102092702526,3.658109602256458
1.7244632271410674,-1.3079152354892831,1.5667055907665917,1.334556139593321,0.7365506104999487,3.3652583923239017
1.7389437185456411,-1.2948162781794594,1.4890616698608614,1.3628572213942003,0.7708840606373518,3.4707405381557863
1.7525196503612046,-1.281650937264586,1.4049785082561326,1.3844703225760355,0.8243124199864574,4.101818251233524
1.7658137488961296,-1.2677486773646394,1.3355466744038498,1.419903512570488,0.8445450560264531,3.5901038686743902
1.7792918173953889,-1.253674248528324,1.2905124099686165,1.4483281745211618,0.8592778591854499,3.0029621929552244
1.7909123463792322,-1.239344804290458,1.2021722863206885,1.475392965785168,0.8988073431519211,3.24455472741413
1.8018970239213303,-1.2242467085258373,1.1199083846167817,1.5152691463824717,0.9181215825591588,2.8561837860793395
1.81340143209948,-1.2100925640387878,1.0746451889760176,1.5137010647356988,0.9595402613809044,3.199065255990364
1.8229131812628263,-1.19451719818677,0.9851266304450464,1.5523025386860596,0.978084891310776,2.8034608753626267
1.832309041006484,-1.1791320574315496,0.9161502403913628,1.5742537641404857,0.9980371679632892,2.517768384876666
1.843250816413788,-1.1643094499083235,0.905867744094266,1.5541161174269476,1.041721093140104,2.984984255094073
1.8508754304075967,-1.1489982733718844,0.8229984367374349,1.5814517426605557,1.064142502233146,2.789537684470574
1.8587982795661029,-1.1333158680276123,0.7620716788821751,1.5966581903512918,1.098766644496732,2.966545229553084
1.8664552187218248,-1.1177534425396465,0.7116731503738866,1.602671201450767,1.1424982158985724,3.3669429272334668
1.872861022266708,-1.1015299785035828,0.6383606687905328,1.6249708227257942,1.1704814737716684,3.245646227349175
1.8786295582258103,-1.0854871214931103,0.5677576651554015,1.6364461542415076,1.2101706692488003,3.4893900540965914
1.8840600819038136,-1.069054447299662,0.5061048437965696,1.652747020938502,1.2422646971439946,3.45114347002713
1.889195604458881,-1.0526393090330777,0.4553283781737844,1.6642646225575648,1.2806819454031886,3.609988328460733
1.8926808354070053,-1.0362503703421906,0.3700838601776979,1.670452381243294,1.3058088646531587,3.333464926584918
1.8961118507507009,-1.019608824433219,0.3069076755508067,1.6810851191970688,1.3389081968665322,3.325167023826917
1.8991112944582305,-1.0028848445273553,0.2501574421708806,1.6906409162756244,1.368809788892787,3.232260018564877
1.9011231460891491,-0.9861824797663942,0.1817252828393499,1.6962972257767714,1.3875887474688084,2.820638468520763
1.9035926128038412,-0.9692475510008988,0.1479537743053608,1.705664434163033,1.4143502508632595,2.715883764949099
1.904188241539344,-0.9527949271513576,0.0705588161674991,1.6975301392687427,1.4409797858386613,2.6351833564942138
1.9053875377695544,-0.9359745862648656,0.0338485365928251,1.6998748242757298,1.46939498863996,2.638753142080584
1.906370511023812,-0.9189957668718652,0.0041196207450772,1.698329060951739,1.5019618454397852,2.7575776592360794
1.906164034563523,-0.9021390363802448,-0.048267372148872,1.7072646914898004,1.5323102874721302,2.8224371325085835
1.9057161215612843,-0.8860047225168165,-0.0935097304391934,1.6845187313699628,1.5696066889353353,3.0456184716334955
1.9051959485246055,-0.8695325130348109,-0.1245976159151194,1.6749493153843544,1.6047131141099205,3.189302079017561
1.9035155486646511,-0.8529997370519384,-0.1794719999574017,1.6683324728516156,1.6380234351124126,3.2566522988039805
1.9016173851787144,-0.8364618274324791,-0.2245500343932597,1.664782600276966,1.6657902707502474,3.133653647037037
1.8994365154752344,-0.8203159176722874,-0.2665508245168533,1.6475804176625457,1.6969403326660026,3.147667310557344
1.8963271239345727,-0.8043313177879029,-0.3206351534334558,1.6294462494470705,1.7249785772835926,3.0598425606473283
1.894120799792436,-0.7884635999416418,-0.330704928866364,1.6114286776400533,1.7589247361619222,3.1670853581226304
1.889961977384989,-0.7727653203076762,-0.3941478551730631,1.5913466814714952,1.784705717422757,2.9983018995596065
1.885603761418818,-0.7574715619371595,-0.4459836204721059,1.5636977261423202,1.808735032470252,2.807432650532645
1.880614400640497,-0.741644011156721,-0.5036352730890061,1.5576039537174895,1.848960733442969,3.142599283144796
1.8751700844272527,-0.7262241730561342,-0.5572759019625848,1.5427916555169856,1.8740587223577096,2.9683013259852378
1.8698114832298016,-0.7111063493359362,-0.5924761100315812,1.52375674073133,1.8949767227726653,2.7101835207685223
1.863810265597792,-0.695934923227764,-0.6358456306319756,1.5104254473280667,1.9271824831019984,2.8119168265989005
1.857223353022716,-0.6813061542177359,-0.6803584402355954,1.4806079944791035,1.9606942092107216,2.958548991360845
1.850193875580248,-0.6670753792201003,-0.7284338371143407,1.4546773130084414,1.990950107095252,2.9936004226304505
1.8429746101245228,-0.6527087151610521,-0.7660343804177308,1.4348790370569278,2.0198291540738964,2.972708370830063
1.8353307938239043,-0.6383644352884009,-0.8037114285502592,1.4199031702519311,2.0387276815973823,2.635743695136006
1.8275018803413328,-0.6240642367445767,-0.8343662287250748,1.4087101456957964,2.0659367076294144,2.623681366941843
1.8187911510241377,-0.6106709187395979,-0.8812083484411363,1.3728875812409718,2.096914049910468,2.725284861406663
1.8096883124315088,-0.5968585925165849,-0.9261085564663732,1.3595036741129063,2.112756998858265,2.3801140080047447
1.8006127376010697,-0.5831575466740486,-0.9584458250743662,1.345628664103877,2.1486475136912984,2.669782614289694
1.7909462550560058,-0.5695617647183604,-0.9955234549625378,1.3355667890731746,2.168514273928418,2.454460748708452
1.781212124906718,-0.5555570643378867,-1.0161760803370057,1.3308736343264518,2.199532066042391,2.587717571172369
1.7707025566349603,-0.5435393543318384,-1.0654302129381348,1.2890597706660052,2.2236726845480894,2.536385227242328
1.760153511133678,-0.5305678982512598,-1.0947845391250297,1.274253940897056,2.2582461245418486,2.796073344972293
1.7491512601437735,-0.5182041487111699,-1.1283360282309105,1.2469406146080972,2.287837719936756,2.8596602150716484
1.7375047574308309,-0.5056613402244737,-1.1648411103347982,1.2253873122020087,2.310573638073347,2.7087306354571066
1.725518718239887,-0.4945347035102344,-1.2127827227121033,1.1800071111666088,2.333682267196668,2.5979428011762358
1.7133766535004449,-0.4825940850476595,-1.2446855662931695,1.1629806149265691,2.360026516386022,2.597036514296976
1.7008943549038815,-0.471571799194798,-1.2797340279849532,1.126452802401808,2.394362089212881,2.8297569892437293
1.6880788359987058,-0.4600424631396237,-1.3109581392973495,1.1130747785324422,2.4258846980512385,2.9427193456281597
1.6746671398370074,-0.4499378975501558,-1.3500405238303523,1.0605359228417788,2.4533165778540527,2.9103738835617974
1.6612373071082007,-0.4393384297724588,-1.3783012652006066,1.0373289591785704,2.481036038537145,2.898269906333661
1.6474043591377898,-0.4293577361462243,-1.411370913504758,1.002808887006306,2.5079862358565044,2.855926724207261
1.6331054714637474,-0.4200180891952617,-1.444897478188283,0.9563954969459288,2.5335514873644764,2.7865558134769994
1.618427423754673,-0.4113186655470398,-1.4834050369920664,0.9045926307606502,2.5602229794791884,2.754980086486995
1.6036290969840508,-0.4028961115819319,-1.5143400790847077,0.8582055408369125,2.5833966970744435,2.6260054218916955
1.5882951016590978,-0.3940695734404406,-1.5479095292425142,0.8322419417797349,2.6167549384483517,2.8083254167589664
1.5729722004792135,-0.3862198048255787,-1.5721788832649193,0.7883085978646154,2.6422152439761204,2.732921032083763
1.557249079070686,-0.377406736751454,-1.5946876106106893,0.7837017090180239,2.667952745968257,2.6743148566524
1.541545183207762,-0.3711543151134935,-1.6193545275361465,0.7106938193880991,2.695495351137204,2.698130594154606
1.5256605283581266,-0.3646439740196864,-1.6345640721194714,0.6616017032813624,2.727133695465363,2.835083775056145
1.509579152006256,-0.3575380507135067,-1.6498507420342023,0.6433957763417782,2.759042724445993,2.95260147882628
1.4932679137140568,-0.3503752705142955,-1.6659131161035368,0.6327825518524076,2.781932497719594,2.782661193217406
1.476944566739966,-0.3453487158284067,-1.6761373976936202,0.5663604025434946,2.807165790512279,2.713177628101969
1.4600637592643049,-0.339411301748112,-1.6979439091456787,0.5429847834433105,2.830175586506738,2.5815811536148234
1.4430528878462203,-0.3337996835933227,-1.7173832697915876,0.5187943695904385,2.8453036762014547,2.233311009549189
1.4257249187995016,-0.329402943486757,-1.7403541521090748,0.4648773988607261,2.8651832115224822,2.089768302856171
1.4082358404148816,-0.3247582810639718,-1.7610902710405212,0.4334515002148976,2.882955778741316,1.9197157193930436
1.3908681465648465,-0.3199662757228666,-1.7718692015004105,0.4183646142537062,2.898552750248268,1.7289825305293112
1.3731420872416893,-0.3154659230328109,-1.7889447742571758,0.4007499859338443,2.9063172840468776,1.3385912446368482
1.3554340351551757,-0.3109154103905069,-1.7993742431752726,0.3921199417078003,2.9037783714314886,0.7250889547625816
1.3372076305629108,-0.3065469613159297,-1.821311315276782,0.3835638894347281,2.906872985321093,0.4116515953643054
1.3191071488472763,-0.3019782426252064,-1.834281968678697,0.3861820491221293,2.9124695666064024,0.2520891796025326
1.300690682613177,-0.2975991696656911,-1.8513089488110723,0.3861231461230888,2.911123775104297,-0.0496325443544725
1.2818855933266309,-0.2932142842036671,-1.8748282689753504,0.3880585131857364,2.911525339071924,-0.2222222616182788
1.2630481194091232,-0.2890272279311437,-1.8894232771458652,0.3850983269500098,2.9114347035919894,-0.3571423155679599
1.2440608129505375,-0.2842619243218875,-1.9081662817421448,0.4037609442654269,2.919769259710092,-0.1826444455903986
1.2247279811271177,-0.2800304784007482,-1.9315832553882597,0.4037385304055948,2.920007688818774,-0.2564159652443486
1.205033829889648,-0.2752507791927585,-1.9487850965384517,0.4184366579872001,2.9220401027015157,-0.2404955658115768
1.1859005609993958,-0.2707669591403848,-1.9661168512569884,0.4283206339109232,2.9295112206736245,-0.0403091216648184
1.166565602124256,-0.2652526385944361,-1.9713541435469504,0.4669610875253774,2.938217590713024,0.1661033029397731
1.1471946937052948,-0.2610258117248673,-1.974067101784504,0.4561457352285762,2.925965618823615,-0.290393056948924
1.1274096826378484,-0.257098006606238,-1.987179341832988,0.4385545550966169,2.911992662111899,-0.6978817209201393
1.1079431955687375,-0.2523915174329918,-1.986883211932822,0.4488354620273299,2.911894654325056,-0.6089321852001311
1.087974406969308,-0.2476559050906524,-1.9996270396187596,0.4573667628187136,2.905932022165046,-0.6965123624588615
1.0682522047222218,-0.2408190137172309,-2.0036804160671298,0.5262387439191747,2.91577535964139,-0.2988125791456102
1.0483379002104178,-0.2359689580241516,-2.00893670076851,0.5233921859883375,2.913937801161033,-0.291516735788051
1.0283815186409428,-0.2305257956976115,-2.013420279659864,0.5381834853912053,2.912973229804792,-0.2553269684907013
1.0086145755772742,-0.2242285432436008,-2.0099880809449737,0.5762151434015133,2.923475861126529,0.1211892072445345
0.987874212497322,-0.2182172377458946,-2.0356478327883094,0.5955372036271418,2.920972132687239,0.0362196518454406
0.968051171177794,-0.2127945812164079,-2.0277783878024307,0.5929238086603316,2.910126550902436,-0.2685136268086349
0.9478622035308132,-0.2074673444551394,-2.0320880127814065,0.5853423672889599,2.89035454262812,-0.7862726934962825
0.9273160534297732,-0.2006022373082078,-2.044085001367646,0.6245648123834756,2.890325700359309,-0.6374945460327897
0.9069881674652688,-0.1944299610446745,-2.047565032628417,0.6339098990078658,2.8803245041782097,-0.8016403542308436
0.8861656839040344,-0.1882684973541391,-2.0637261126784963,0.6409321654499293,2.864066710324874,-1.0924131688137846
0.8664420692898411,-0.1812821667324247,-2.040373934675179,0.6698091283131719,2.854427798939469,-1.1434965812675728
0.8458865077826926,-0.1742763603102223,-2.047648046335289,0.6918805934707167,2.845121144357822,-1.1655819229321782
0.8254177281370769,-0.1672630117302694,-2.050117255131855,0.7079200860246563,2.834984606828028,-1.1956012243360634
0.8054869415977862,-0.1603554082972105,-2.0350944576296977,0.7159728984762812,2.8210300903601846,-1.3333779784152755
0.7850979917623532,-0.1530642482680555,-2.036135109605601,0.7327694159762633,2.8035646345501046,-1.5287307647878363
0.7650197524697482,-0.1440167245056313,-2.027236178804557,0.8000757682110589,2.795154008354722,-1.4076025624114672
0.7451978982435364,-0.1355874842550971,-2.011366450772936,0.832726218180062,2.779038396822405,-1.5314798899541322
0.7253498189539359,-0.1277657570644179,-1.9998586543419088,0.8379942833069733,2.7529939073397585,-1.9155969887299424
0.7053708732059535,-0.1181965608225367,-1.995619580924457,0.8943067494829181,2.7420392830179026,-1.765756635044646
0.6861333973032312,-0.1083916119228866,-1.9686814324052155,0.9443366760104496,2.7230967355672235,-1.872958163814625
0.6663988100779249,-0.0993844335520525,-1.965268169471978,0.9547959068742868,2.693674301557221,-2.2796325058769598
0.6471347666773,-0.0890944524442851,-1.9468458640695043,1.0017627646256684,2.6773364625671023,-2.1940588753097274
0.6280699680247275,-0.0786653063988588,-1.928771249294573,1.041026407260552,2.66335447166526,-2.047575790408074
0.6079820807883696,-0.0682919451402158,-1.9429195201733016,1.0661140190311114,2.651674416107432,-1.8391231528657583
0.588888634729953,-0.0571283810275607,-1.926689531098212,1.107589255033582,2.6361719318596726,-1.7760016673421155
0.5700803575814459,-0.0459149412132199,-1.905529225754484,1.1393052726230444,2.621018708883496,-1.7036871627128776
0.5509648475252475,-0.0343068765757397,-1.8990657605630656,1.1737959589802391,2.606544552279031,-1.62291972928839
0.5325352304483284,-0.022000310348732,-1.8738199639904345,1.2190144871193342,2.585777872476113,-1.7484126492562704
0.5142019464299419,-0.0099646165647882,-1.8514310550075364,1.243852481850807,2.5549418310259915,-2.136798766218812
0.4957536187725617,0.0029073570575573,-1.837429221138862,1.285253252670434,2.5374760166354706,-2.069186294471434
0.4783563252355401,0.0164824005929528,-1.7979244261088976,1.337800875059781,2.50557748089725,-2.4595596253252934
0.4607041079398838,0.0300382040457893,-1.7701890702230845,1.3729371388927738,2.4763247975200966,-2.6823672624964385
0.4433048005476463,0.0438397202288662,-1.7461789838190265,1.4073128708294085,2.451322442974062,-2.726343298621776
0.4268436722734162,0.0590117364471991,-1.6969618053824642,1.4715646263353108,2.435398966349733,-2.478307958519968
0.4100257424357744,0.0735088561449325,-1.671146185305511,1.4991871745758454,2.4034262348080446,-2.735982010105773
0.39475641539773,0.0896008822919868,-1.604781159234372,1.5663920586723687,2.3825888394018606,-2.612018621846793
0.3792110329852531,0.105247655259906,-1.562629443766843,1.602027115492041,2.3600012874192715,-2.549765983887722
0.3633152437527833,0.1211650333445708,-1.542772658011897,1.6349503981781794,2.338059795633668,-2.473706073315217
