time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
20.318112640000003,1.978663322890932,0.736632574792984,1.7978588891119855,2.178074840567251,-0.0024651808689446207,3.1036246462481274,0.2705265581607818,1.0,0.2706222692472253,0.9999999109561777
20.323171456,1.9741517172828436,0.7541909675722815,1.8238681791903204,2.1724198627073177,-0.006333772220441668,3.08512524962234,0.2705265581607818,1.0,0.2705899902621935,0.9999999215269822
20.327961728000002,1.9719208016547203,0.7628777452415796,1.8363769430176902,2.1761337387281254,-0.011160883026063457,3.0807380524746084,0.2705265581607818,1.0,0.27056973312757393,0.9999999303483493
20.332974976000003,1.9696951814724526,0.771599694358735,1.8485609736744806,2.175731237669624,-0.016139358782196356,3.096109280343874,0.2705265581607818,0.9994897842407228,0.2705553033398459,0.9999999385425382
20.338047872,1.967217680546439,0.7804230233097906,1.8607893923325634,2.1678955474660273,-0.008389057489644804,3.0703542550196072,0.2705265581607818,0.9979473352432252,0.27054558191958633,0.9999675067416383
20.34304448,1.9646076804221884,0.7892594478969824,1.8752109937717805,2.166944110550343,-0.006804330121545727,2.930913410063491,0.2705265581607818,0.996901273727417,0.27053924496855747,0.9998265592919416
20.348038528,1.959088267957529,0.8062733119283612,1.899629846838387,2.1761036287667737,-0.009431005578173257,2.900823347480831,0.2705265581607818,0.9955522418022156,0.2705350210667576,0.9995859092569988
20.353046656,1.9557898113063146,0.8144878219748724,1.9092389688498912,2.171137092249211,-0.0032093448725332248,2.8833503365298174,0.2672203481197357,0.9940930008888244,0.2694283339736361,0.999233996959475
20.357993088,1.9527732732595975,0.8232933619231937,1.9241187108061126,2.170736662608983,-0.003136787954811232,2.8776494436937567,0.2672203481197357,0.9925528764724731,0.268700223848084,0.9987725314411989
20.363035776,1.9497953712724463,0.831903329507412,1.9350158790531253,2.178098999061434,-0.0025317576496641766,2.8903321474425905,0.2672203481197357,0.9909870028495787,0.2682027204096285,0.9981879762086101
20.368028544,1.9466443568238527,0.8404351835399292,1.9440609944974554,2.1837531070827216,-0.006453076601710462,2.901743416906989,0.2672203481197357,0.9893198609352112,0.26787573661409086,0.9974985790214806
20.37304384,1.9397538910050618,0.8572734072987696,1.968408627181553,2.1734757982784076,0.004831216079120348,2.9091203468982836,0.2672203481197357,0.9876831769943236,0.26765660546114517,0.9967004015531827
20.377973888,1.9363095605513214,0.8656942582880093,1.9808372254294113,2.1737794477216346,0.012800275573031154,2.9303326929068203,0.2672203481197357,0.9860527515411376,0.2675132208189118,0.9958206176188489
20.3829728,1.9324670655983323,0.873817897473035,1.9922977460615954,2.1768400372376018,0.012492490304531116,2.9357098276500966,0.2672203481197357,0.9842823147773744,0.26741561782888623,0.9948442547503012
20.387971200000003,1.9286462132357707,0.8819303756367355,2.008649005061905,2.1764961865952754,-0.0011758636483976666,2.9975885729752823,0.2672203481197357,0.982524573802948,0.267350548754605,0.9937816683733193
20.392974464,1.924568864353069,0.8900521656199423,2.0187116924498056,2.172859869242163,0.0045145551723184355,3.045582374443077,0.2672203481197357,0.9806296825408936,0.2673071202113238,0.9926389438553875
20.397967488000003,1.9166985073760514,0.9064986138747276,2.0436448107706155,2.177005370937697,0.006459109643386504,3.1179325283735864,0.2672203481197357,0.9787365794181824,0.26727823653560184,0.9914189046194437
20.402972032,1.9125938215776255,0.9145630759695887,2.0583260114171082,2.174257962475814,0.0034877594526481802,3.135386152848952,0.2672203481197357,0.9764081239700316,0.267258922860649,0.9901213226469756
20.407968384,1.908338493043639,0.9225367395718412,2.069914623730149,2.167681454664493,0.007895376480849649,3.0865714287789414,0.2672203481197357,0.9747179746627808,0.2672460739950549,0.9887303363300588
20.412971392000003,1.9038097964126603,0.9304076488080139,2.0839412857881072,2.1654566684179666,0.009984127260344972,3.0737897393691496,0.2672203481197357,0.9721084237098694,0.2672374935443863,0.9872795964177996
20.417967488000002,1.8991324363432147,0.9382274471729962,2.0970443595452437,2.166549217442745,0.009147509735430607,3.090320760345506,0.2672203481197357,0.9702064990997314,0.26723178286521865,0.9857344225807056
20.422977664,1.8897872426542452,0.953419332147113,2.1249053678833505,2.173706904151615,-0.00015567894286038495,3.1011924209410093,0.2672203481197357,0.9677972197532654,0.26722796352605965,0.984122895790137
20.427969920000002,1.8850279045450584,0.9611234439294021,2.135640007404511,2.1735943124087838,0.005244095544270992,3.139926704020655,0.2672203481197357,0.96472829580307,0.2672254289888654,0.9824413861044298
20.432972416000002,1.880321862590516,0.9689531855051497,2.148243192849087,2.1723940402735766,0.01019669409571354,3.1493649232137786,0.2672203481197357,0.9625508785247804,0.2672237345203656,0.9806390649806977
20.43796928,1.8753152460896576,0.976649934823359,2.16088152648431,2.1702075294427345,0.017192292725584646,3.126201935540526,0.2672203481197357,0.9597317576408386,0.2672226064281391,0.9787665497282552
20.442969984,1.8701211164877702,0.9841250059854095,2.1730014542747185,2.1695278853069113,0.02272568544912958,3.127733449149489,0.2672203481197357,0.95609050989151,0.26722185355268135,0.9768038307570417
20.447963008000002,1.8592537128675182,0.9983496896348941,2.200771273421587,2.1726475675768104,0.016745465606673525,3.163485180613284,0.2672203481197357,0.9536932110786438,0.26722135244182615,0.9747026390685983
20.452974976,1.8537471825422789,1.0054144371622324,2.215296771116911,2.1711204540438476,0.007847360047836477,3.1998630666985033,0.2672203481197357,0.950429141521454,0.26722101686648086,0.9725166679690779
20.457967232,1.8482867534596925,1.0126702957929263,2.2272501153343,2.1693331261079667,0.003212401998846567,3.2487460121167713,0.2639369666576385,0.9464231729507446,0.26612802890918763,0.9702396052039747
20.462982784,1.8428620228840504,1.0201107441386301,2.2403024050955125,2.17099097463662,-0.004761773312702847,3.298162530987483,0.2639369666576385,0.9437533617019652,0.26539540313199556,0.9678032288552564
20.467965824,1.8373212913929884,1.027326562189464,2.2536010265942465,2.1739794123474607,-0.014364708432558639,3.2710220833159993,0.2639369666576385,0.940201997756958,0.2649109066460503,0.9653060119852903
20.472972928,1.8257757110676887,1.0412816238327796,2.2822169407781345,2.1724734215672483,-0.010597602857254314,3.1917482318586736,0.2639369666576385,0.9366560578346252,0.26458579872526783,0.9627005646410951
20.477960832,1.8197956152894794,1.047987235113479,2.294986358259756,2.1719418587288355,0.004363693114311731,3.2234582304313686,0.2639369666576385,0.9329503774642944,0.26437004458757074,0.9600057235572172
20.482971264,1.8138386306313428,1.0546895760073831,2.311940160495361,2.171770556518581,0.002927861836618183,3.2393650197988397,0.2639369666576385,0.9293102025985718,0.264225384086329,0.9571952539831449
20.487967872000002,1.8076632935685912,1.061326285024666,2.3242752162512303,2.170447584175807,0.001694524123183753,3.204732876893494,0.2639369666576385,0.924637734889984,0.26412931016422664,0.9542969359851227
20.492971136,1.8012114248465185,1.0678469331191005,2.3340470142140006,2.171319454450395,0.0019902169024850077,3.1583331739134533,0.2639369666576385,0.921486794948578,0.26406515380808354,0.9512451016898408
20.497967232,1.7884826770450686,1.0807620514312493,2.362199883120141,2.1734208363556795,0.006324978759036962,3.1985815927383623,0.2639369666576385,0.9165880680084229,0.26402245812077757,0.9481294127865533
20.502968448,1.7822557500089524,1.0872066028830532,2.3758305417114443,2.165737503096262,0.007629337635257894,3.155222078402257,0.2639369666576385,0.9131039381027222,0.26399395403588993,0.9448713215225636
20.507965056,1.7756745449456421,1.0935059781013234,2.3886644486932056,2.1621720404855442,0.009354552090775068,3.129384685314416,0.2639369666576385,0.9075711965560912,0.26397497112988527,0.9415444157054278
20.512969088000002,1.7688863259946064,1.099569255180607,2.3990060385215557,2.1624277909618534,0.01753276726183717,3.2110581606250834,0.2639369666576385,0.9038130044937134,0.26396229275686756,0.9380452444211338
20.517970304000002,1.762170740120309,1.1052930057424657,2.412422637694476,2.1662625904230595,0.0178731309131896,3.2717138717693883,0.2639369666576385,0.8985625505447388,0.2639538486706888,0.9344623679221843
20.522973056,1.7483187776855194,1.1168937968507446,2.441882010254382,2.1654431623299746,0.011647668662892267,3.2011577495163617,0.2639369666576385,0.8920581936836243,0.2639482182357187,0.9307389155261973
20.527969664,1.7413813054511265,1.122733982153155,2.454274051872403,2.169171916928774,0.011845525177031012,3.2517324340023213,0.2639369666576385,0.8873687982559204,0.2639444702540488,0.9267887174885036
20.53297088,1.734428216273928,1.128648354451989,2.4688016196113907,2.1704724478156225,0.011588306611159583,3.3345698395139043,0.2639369666576385,0.8810034394264221,0.26394196844695383,0.9226936774337274
20.537965952,1.7273514640601786,1.1342818137651394,2.4838669425584,2.163888292672135,0.013870559584891272,3.390139515453232,0.2639369666576385,0.8731522560119629,0.26394030282710323,0.91840336597377
20.542990464000003,1.7201351331232102,1.1396217631585568,2.4965314917326182,2.157928011151196,0.021579012526183043,3.3686441883088367,0.2639369666576385,0.8673087954521179,0.2639391853188693,0.9137816904037215
20.548048768,1.705378402142694,1.14979528835238,2.5233673751333754,2.1611817503388924,0.03791423658763311,3.401171647370305,0.2639369666576385,0.859885036945343,0.2639384371413374,0.9089215649733139
20.55298496,1.6978793194062498,1.1547424964575972,2.53920249181877,2.163031105720748,0.031303005825620414,3.497572905255953,0.2639369666576385,0.8505222201347351,0.263937953235346,0.9039332024519625
20.55798976,1.6904788131290678,1.159563704702728,2.554137226566077,2.160992228925928,0.023845553842954257,3.5203418679121086,0.2639369666576385,0.8436898589134216,0.26393762406040533,0.8985142162115124
20.562971008,1.6826634154660445,1.1646492527901704,2.568055284616662,2.1610411185226033,0.0073351804091857835,3.506294776747016,0.2639369666576385,0.8352815508842468,0.26393740574799085,0.8928751729753301
20.567968128,1.6750996016867032,1.1695470282641849,2.581685441228899,2.1692554782115185,-0.010583733507825849,3.52569697582628,0.2639369666576385,0.8258273005485535,0.2639372594688454,0.8869464766114019
20.572972672000002,1.6597323767666061,1.1789746270784758,2.612677453718973,2.1675595568934067,-0.014214807554126345,3.4839048305931555,0.2639369666576385,0.8164080381393433,0.26393716177640747,0.8806742426529419
20.57803712,1.6522019626580327,1.1838519442188942,2.6310092192846355,2.1631547653314183,-0.013927525298289592,3.4892600820195567,0.2639369666576385,0.8063717484474182,0.2639370958984835,0.873986896502238
20.583057536000002,1.644165656539651,1.1884153815485623,2.644357493971988,2.1631780928471587,-0.006063519840530159,3.5954932104247557,0.2639369666576385,0.7957143187522888,0.26393705264229644,0.8669992457327022
20.588026752,1.6362837538821686,1.1923900742138405,2.6574505928411085,2.1619509416489673,-0.0078071739108072115,3.6681578521819516,0.2639369666576385,0.7850568294525146,0.26393702415720727,0.8597150975083557
20.592960896,1.62811372067128,1.1963403547290785,2.670371820114063,2.161785437178226,-0.012370577479669024,3.672576835680529,0.2639369666576385,0.7730357050895691,0.26393700524313046,0.8521318645649358
20.598059136,1.6117920014830094,1.204164329537846,2.6968983112835403,2.153528376942634,-0.013120061327966932,3.4889725726397383,0.2639369666576385,0.7587401270866394,0.26393699212859056,0.8438712347670656
20.603032192,1.6039169913511184,1.2082582821035013,2.716290244010942,2.1503711868958657,-0.021015941254670916,3.535308562146396,0.2639369666576385,0.7481987476348877,0.26393698368402585,0.8352343178155354
20.608039552,1.5959845597622455,1.212459154472421,2.735487930409967,2.1422067511267433,-0.030257827923816125,3.6515328372468434,0.2639369666576385,0.7349706292152405,0.2639369780002091,0.8262040210857505
20.613032064000002,1.587853025147561,1.2161853197803016,2.7504993671162055,2.1336510984546013,-0.03797792818559134,3.7294488392983514,0.2606761455535888,0.7208473086357117,0.2628516616588928,0.8167950974304026
20.618029696,1.5795206660883185,1.2193516247280634,2.7630905897525295,2.132609777250472,-0.03729553559917974,3.7092544858906353,0.2606761455535888,0.7059416770935059,0.2621268330652675,0.8069176092680217
20.623048576000002,1.5628500635946152,1.2253040023398576,2.7904348233502745,2.1327776049826546,0.002000042103259133,3.7152842905797843,0.2606761455535888,0.6901343464851379,0.2616414446293598,0.7964915299285077
20.628038784,1.5546782245153046,1.2285822786420173,2.809000238835708,2.1324551570135797,-0.006921756803177249,3.6062768950325363,0.2606761455535888,0.6731523871421814,0.2613203084180062,0.7855765260520471
20.633031808000002,1.546238023861984,1.2318319916291713,2.827531201085627,2.1348157601511475,-0.03231935659811445,3.557240555281932,0.2606761455535888,0.6552895307540894,0.2611058870418765,0.7740573511010809
20.638030976,1.5377519001843685,1.2344325414800752,2.8421578654551425,2.1378337413775084,-0.04529237590698286,3.4946138167337506,0.2606761455535888,0.6323104500770569,0.26096266371544186,0.7618799963299344
20.643032448,1.5292255499663214,1.2368984168147175,2.8532591145440165,2.140371789479365,-0.028693411967156558,3.5334766344654596,0.2606761455535888,0.6161985397338867,0.2608671295445086,0.7487543253044675
20.648034176,1.5120781075818224,1.2422325537213694,2.883633647188134,2.1328095448050886,-0.002933121395328507,3.490413960742363,0.2606761455535888,0.5948120951652527,0.26080344621284623,0.7350516979378148
20.653035904000003,1.5035115079593258,1.244633265647655,2.8987209809709853,2.1422033818873554,-0.01572343031941594,3.393562335490712,0.2574377059936523,0.5732454657554626,0.25968114507317425,0.7206308156804725
20.657980288,1.4947911048157942,1.2463611332962925,2.913347783990119,2.1431673798138484,-0.02707223619960695,3.318630773297467,0.2574377059936523,0.5497886538505554,0.25894165012052367,0.70564071787569
20.663032704000003,1.4863934729615103,1.2480288618721462,2.920582022713212,2.142703172254177,-0.018531542174276255,3.3192674146908985,0.2574377059936523,0.526793360710144,0.25843508002920945,0.6894992458486187
20.668029824,1.477343032962607,1.25013996078065,2.9394839866912363,2.1447004679900776,-0.029206385134021323,3.2412872121350462,0.2574377059936523,0.4967353343963623,0.258102813513172,0.6727317124691025
20.672971392,1.4599504364253069,1.2542246168463138,2.9678319837664517,2.139993432538608,-0.029305220582118274,3.145060677503923,0.2574377059936523,0.4766706526279449,0.2578837019108375,0.6550220169881537
20.678047616,1.451118072158393,1.2560963708115296,2.9797763879567682,2.1337783688157863,-0.024411574672318297,3.081159073410809,0.2574377059936523,0.4491883218288421,0.2577327702322563,0.6362212909397776
20.683031936000003,1.442252827929977,1.2575519324051094,2.9941198828618525,2.1252852294386733,-0.026541090971157772,3.08660606532434,0.2574377059936523,0.4177472293376922,0.257634723926539,0.6169233308719045
20.68803136,1.4335571930456288,1.2583829743686135,3.0055634504479514,2.127144544845124,-0.02799065809989472,3.050993513730658,0.2574377059936523,0.3939254879951477,0.2575690588477321,0.5964988812962567
20.693032064,1.4249700843630826,1.259272759996686,3.0149363263425,2.1306790092381562,-0.02422718967045244,2.98418845387323,0.2574377059936523,0.3665921986103058,0.25752526839821155,0.5754092421786183
20.698029184000003,1.4073501166857,1.2616666657819018,3.0412182043605327,2.1306364505691247,-0.038089551448008595,2.9166789490828733,0.2574377059936523,0.3323186039924621,0.25749609774200677,0.553672174410936
20.703067264,1.3984452422827056,1.263136134913779,3.0532894192845674,2.1342519972402125,-0.049650811927522354,2.869558111969452,0.2574377059936523,0.310021698474884,0.25747648558870345,0.530693577068096
20.708048768,1.3895080759224643,1.2642867518065466,3.0635785524166153,2.1373023450472797,-0.050053133320620474,2.8467945774431067,0.2574377059936523,0.2825287878513336,0.25746360687484576,0.5075664872377307
20.71303744,1.380594718625672,1.2650344560745685,3.0761618490679226,2.1385567781382133,-0.04798398270895458,2.869250672734445,0.2574377059936523,0.2485296726226806,0.2574549928081267,0.48398675633820254
20.71803072,1.3717761632308267,1.265565492867499,3.088431940936985,2.1388704207169975,-0.03860270821601581,2.8505236814785455,0.2574377059936523,0.2264443486928939,0.25744923828112815,0.45956005933925675
20.723033216,1.3540585608040996,1.2663007059079399,3.112915081704408,2.1345756231311395,-0.023088608081361692,2.7346652471285178,0.2574377059936523,0.1984979808330536,0.25744539226633023,0.434890766044394
20.728033664,1.3451433842617169,1.266670662669868,3.1240246767718247,2.136381591666074,-0.026482282240869667,2.6627027268349726,0.2574377059936523,0.1648809164762497,0.25744282994587425,0.40994206191076166
20.733036928,1.336179662821409,1.2670104358777388,3.1366154922058627,2.1428172469341566,-0.0374203258964922,2.588091518772862,0.2574377059936523,0.1433999985456466,0.25744112084682824,0.384318406804734
20.738028928000002,1.3272810589880761,1.2670838619609117,-3.1362864195142492,2.1485682618081268,-0.04582062951612676,2.4822908633129392,0.2574377059936523,0.1146879717707634,0.2574399843836913,0.35873808395794804
20.743044736,1.3183949563046204,1.2671539718966174,-3.1244169873633325,2.148283629615496,-0.05057125491661214,2.370661001421298,0.2574377059936523,0.0816310420632362,0.25743922251922563,0.33283740821170893
20.748030848000003,1.3003842082873436,1.267145239460608,-3.1068460430858735,2.1450204499879097,-0.03895493965429131,2.170255346371944,0.2574377059936523,0.0595065318048,0.25743871841480165,0.30655306546780264
20.753037184,1.2913229922181313,1.2671178104162621,-3.098575319777183,2.1519117006530704,-0.04465880424961643,2.0723249244957325,0.2574377059936523,0.0320537090301513,0.2574383805134385,0.28021126715079336
20.758037632,1.2825311018754064,1.2666508137044876,-3.09081365915403,2.1584581515364,-0.05058878552157707,1.9482660040316662,0.2574377059936523,0.0049882191233336,0.2574381556533641,0.2538446634582263
20.763036544000002,1.273683492604874,1.2661739449792861,-3.0834198342826724,2.158807548295781,-0.0531022141349821,1.7797251795079112,0.2574377059936523,-0.0,0.2574380057994088,0.22742148358641465
20.768018048000002,1.264647405984391,1.2658444976090408,-3.07515192207331,2.1570462816322484,-0.051795022839170084,1.6576660675998658,0.2574377059936523,-0.0,0.2574379062338371,0.20239868852601794
20.772970368000003,1.246393235175204,1.265292323550816,-3.061660606142304,2.16597050773946,-0.05916807082644702,1.5661624071265223,0.2574377059936523,-0.0,0.25743784012360565,0.17960598322329674
20.778160512,1.237493592357125,1.26480347515117,-3.0541072546700008,2.1687766947518448,-0.06547072421759981,1.5188876674427731,0.2574377059936523,-0.0,0.2574377937133541,0.1580916123777817
20.783250048000003,1.2284627165556785,1.2641203344242025,-3.0501577311263617,2.168637752348548,-0.05652410395380919,1.4711906928068246,0.2574377059936523,-0.0,0.25743776394984874,0.13936812603109264
20.788228736,1.2194806254387622,1.2633934021491466,-3.047403757164389,2.166451551467297,-0.042877579397168145,1.3861882063368702,0.2574377059936523,-0.0,0.25743774471346076,0.12315602896824357
20.793253504000003,1.2105132828336984,1.262783255105979,-3.0393993452057657,2.168979066109282,-0.043619095849602364,1.3151998128244795,0.2574377059936523,-0.0,0.2574377317429238,0.10866760042971373
20.798228608000002,1.1924194391006993,1.2611891191719826,-3.028551236970891,2.1771826938847174,-0.056646387356976594,1.1579218875136814,0.2574377059936523,-0.0,0.2574377232025702,0.09599609532463663
20.803322752,1.183426460034655,1.2603054102439657,-3.0216061311145026,2.183059614479441,-0.06737196660532649,1.086209049289183,0.2574377059936523,-0.0,0.2574377173582565,0.08452780772790457
20.808198528000002,1.1743368839370563,1.259414145887704,-3.017768428521862,2.188426372250323,-0.0682133719087807,1.049464236613022,0.2574377059936523,-0.0,0.2574377136641722,0.07485945463457083
20.813260928000002,1.1652361405389606,1.258605134797258,-3.013736510442399,2.188894489364797,-0.06562863157737936,0.9613020778417426,0.2574377059936523,-0.0,0.25743771107542285,0.06596787039950795
20.818227328000003,1.156143601524175,1.2578659900773488,-3.009686579799684,2.1896954562077777,-0.05913097632823758,0.8711416528126944,0.2574377059936523,-0.0,0.2574377093928825,0.058280318655465034
20.823238016,1.1378457012791448,1.255981497180433,-3.002783817827094,2.195014845943377,-0.0523114884302508,0.733484990695791,0.2574377059936523,-0.021340787410736,0.2574377082573837,0.051427763519676734
20.828228736,1.1288981795996669,1.2547096578012364,-3.0019120971382947,2.2009372857423513,-0.04773092289748449,0.6162632410344357,0.2574377059936523,-0.0372906178236007,0.2574377075042071,0.0440707095726387
20.83303104,1.1198722952574771,1.2534045001779306,-2.9994488945719127,2.205676800993618,-0.046723426309382234,0.5147162792802601,0.2574377059936523,-0.0582019165158271,0.25743770702059754,0.03626864016913667
20.837994368,1.110788935499849,1.2521455527203595,-2.9992351395158536,2.2074402467633467,-0.04166990729108384,0.397294057222017,0.2574377059936523,-0.0807146281003952,0.25743770668079313,0.027144837841609065
20.84304192,1.101550104597295,1.2511793978118804,-2.9936145772616527,2.211522232155375,-0.04973976326397671,0.2866667341325386,0.2574377059936523,-0.1043898090720176,0.25743770644956787,0.016526230020533224
20.848036736,1.083037438068059,1.2491322965124336,-2.9908490916054475,2.21546176136617,-0.04570539608437151,0.2537918543790793,0.2574377059936523,-0.1299125701189041,0.2574377062977536,0.004623007553774573
20.853037184,1.0739495870115503,1.2479556446754845,-2.9920348447641842,2.2182329631761406,-0.04007138480177971,0.24013976292000405,0.2574377059936523,-0.1576962769031524,0.2574377061963774,-0.008699603752837884
20.858032,1.0647706777676629,1.2465848665226322,-2.992287676834998,2.2184083925502023,-0.03693830355720447,0.17217121147144573,0.2574377059936523,-0.1860506981611251,0.2574377061288724,-0.023491835873937036
20.863039616000002,1.0558687082726441,1.2450559683695972,-2.994716672175599,2.2188744994462613,-0.026366995765440014,0.05289577629364102,0.2574377059936523,-0.2154443860054016,0.2574377060837304,-0.039782196408423
20.867999616000002,1.0466222063746147,1.243722277336387,-2.99553335092083,2.220983734111041,-0.018842888271139883,-0.086868415056378,0.2574377059936523,-0.2464992105960846,0.25743770605394456,-0.05733281785300847
20.873041280000002,1.0281496532236907,1.2416007071501272,-2.988879192925779,2.2291267390199474,-0.04872324876893486,-0.2784448249600158,0.2574377059936523,-0.2750980257987976,0.25743770603367966,-0.07659268990137573
20.87803968,1.0189258851593228,1.2402844175600758,-2.9904690009730146,2.2338812030498882,-0.05250571488202713,-0.31210909420615135,0.2574377059936523,-0.3054463863372803,0.2574377060203415,-0.0968917225720525
20.88303424,1.0097235999284737,1.2390351829576098,-2.992432752136658,2.235213648170616,-0.046286376796649396,-0.3443677109473445,0.2574377059936523,-0.3338679671287536,0.25743770601145477,-0.11827836671713265
20.888034176,1.0005100869325736,1.2378927760745975,-2.9955684164559315,2.2371369016143836,-0.03618978391958501,-0.3606620222050374,0.2574377059936523,-0.3617354929447174,0.2574377060055207,-0.1405816015957332
20.893035648,0.9911782049169022,1.2367766123968669,-2.998081432136395,2.2374888898521457,-0.03326072124877161,-0.43642123173918324,0.2574377059936523,-0.3897783160209656,0.2574377060015634,-0.16361067267497825
20.898032512,0.9726706224022004,1.234238100222536,-3.0048625528251023,2.247210564340237,-0.03419731044393033,-0.688113860165673,0.2574377059936523,-0.415365606546402,0.257437705998928,-0.18722862718295347
20.903003520000002,0.9634777970554624,1.233096647976441,-3.0080698958347085,2.248827629518484,-0.03656525421535645,-0.7721088387682322,0.2574377059936523,-0.4420687556266784,0.25743770599717963,-0.21109535237896218
20.908038016000003,0.9541421576642912,1.2320419014784592,-3.0105014125344383,2.2514350929251545,-0.04961248100116311,-0.8735318453393938,0.2574377059936523,-0.4659977555274963,0.25743770599599575,-0.23559089778930714
20.913038208,0.9447366937066728,1.231018736561508,-3.0128093568875727,2.252910317402194,-0.059372521394677004,-0.9457468893040961,0.2574377059936523,-0.4899007976055145,0.25743770599521454,-0.26003874986392206
20.918026880000003,0.9353604231461495,1.2300175800184339,-3.015282051812136,2.252750702431642,-0.057959611141269955,-0.9360995667927218,0.2574377059936523,-0.5127435922622681,0.25743770599469495,-0.2844341427043272
20.923027328,0.916591089672643,1.228587978130599,-3.023131077253794,2.255732951930363,-0.05832420775998806,-0.944120257816262,0.2574377059936523,-0.5386348962783813,0.25743770599434734,-0.30878837749312865
20.928023424000003,0.9073304269976644,1.227618455422566,-3.030547336023929,2.2579916622547866,-0.05658759747740611,-1.0178029297285947,0.2574377059936523,-0.555568277835846,0.25743770599411586,-0.3331800884180082
20.932966272,0.8980276974020174,1.2265157916543439,-3.0375280201334363,2.2618371588418205,-0.0481884926131636,-1.1091328550933248,0.2574377059936523,-0.574604868888855,0.2574377059939631,-0.35687398586074737
20.93803584,0.888642679745273,1.2257281258085277,-3.042815334555172,2.2642751028476673,-0.0434265084963186,-1.2272709395535253,0.2574377059936523,-0.597399115562439,0.25743770599385807,-0.38068412575664423
20.94307136,0.8791727670486125,1.22515969723845,-3.0446204773144743,2.264924311924834,-0.058686492776139965,-1.3740511048053456,0.2574377059936523,-0.6107510924339294,0.257437705993789,-0.4040980767431204
20.948200064,0.8602166066942644,1.2238489266012342,-3.052233260651107,2.270255206329499,-0.08478123843893506,-1.5303069444805748,0.2574377059936523,-0.6274240612983704,0.25743770599374227,-0.4271885879803118
20.953028736,0.8507146662300543,1.2235363121371963,-3.059636825951408,2.270729662168519,-0.07723852710219177,-1.4951145334582714,0.2574377059936523,-0.6462841033935547,0.2574377059937133,-0.4482603207427718
20.95803712,0.8413758650309312,1.2232854677887288,-3.065344061727629,2.269536323525139,-0.07704459094598536,-1.5159019887483554,0.2574377059936523,-0.6581249833106995,0.2574377059936929,-0.46964313103543687
20.963041408000002,0.8318812649882962,1.2229252091421496,-3.075246615057779,2.268863383274841,-0.07453988865751751,-1.6166329039491707,0.2574377059936523,-0.6729808449745178,0.2574377059936794,-0.49024751036385883
20.968037248,0.8224443506413298,1.2224262621039619,-3.085284241757428,2.267764886830684,-0.0685777316278906,-1.753590858389119,0.2574377059936523,-0.6862219572067261,0.25743770599367033,-0.5101443260416604
20.973237888,0.8034929689395798,1.2220087177433998,-3.099162244162983,2.274773664274979,-0.07008679214870894,-1.936596504716164,0.2542214095592499,-0.6994215250015259,0.2563225860010904,-0.5301341983368548
20.97803072,0.7940310679474867,1.2219652050275933,-3.1059649115975745,2.2745998086756822,-0.07903607691166215,-2.0333838400031756,0.2542214095592499,-0.7122435569763184,0.2556512136218838,-0.5478962236465112
20.983220096,0.7845987810208993,1.221969165970855,-3.1133361314364905,2.273448294115168,-0.08718781612525399,-2.04633132382928,0.2542214095592499,-0.7238709926605225,0.2551565608960614,-0.5664686982307503
20.988027520000003,0.7750227204835165,1.2222318815666022,-3.122291230254703,2.272362449374865,-0.08483672340299017,-2.0154882621952015,0.2542214095592499,-0.7356531023979187,0.25485684963071326,-0.5830423799296581
20.993291648,0.765484460176482,1.2224348842857367,-3.130319368180082,2.271695540003205,-0.08530547499656967,-2.026716647445809,0.2542214095592499,-0.7467240691184998,0.2546338471058792,-0.6005524093316861
20.998051712000002,0.7466470057911749,1.2230738048016274,3.1320421907049862,2.274561342115261,-0.06722504580695796,-2.129513194873284,0.2542214095592499,-0.7570272088050842,0.2545029651646819,-0.6158040926456325
21.003034496,0.7372077857070614,1.223432749842513,3.122953999947022,2.273990948659444,-0.05919488688953276,-2.169604056938095,0.2542214095592499,-0.7676131129264832,0.2544094364469581,-0.631168249941405
21.00803264,0.7277527525006442,1.2240231701303659,3.1152450359588286,2.2745122952761982,-0.05957857211876499,-2.215232071504081,0.2542214095592499,-0.7773232460021973,0.2543467840829156,-0.6460486584500057
21.013043584000002,0.7182821665291619,1.2244411982124768,3.105841705874248,2.2789538010717267,-0.05670664812275105,-2.277717903847969,0.2542214095592499,-0.7870806455612183,0.25430490110177456,-0.6604250218042772
21.017980288,0.7087004282352414,1.2249482759978196,3.0946686433999275,2.2827719102713977,-0.04680294730675037,-2.31794369827252,0.2542214095592499,-0.7982726693153381,0.2542774228996447,-0.6740840141807872
21.023038080000003,0.6897728229326767,1.2265591934697775,3.0782609666505536,2.2840552012769644,-0.046098784366970486,-2.240902372276072,0.2542214095592499,-0.8052682876586914,0.25425853597798187,-0.6877018046985504
21.027982208,0.6802134688657985,1.2273699969955338,3.06992792372413,2.2804804490882282,-0.05423822691522733,-2.2314803165062878,0.2542214095592499,-0.8140060901641846,0.2542462987935557,-0.7004620155859372
21.033046656,0.6707540297312721,1.2281099449835486,3.0577527207331983,2.2834241234566743,-0.05038585548224852,-2.2760272017199137,0.2542214095592499,-0.8240094184875488,0.2542378954446956,-0.7130381336653279
21.037977216,0.6612734858973903,1.229158387964417,3.047217355389357,2.289498790319956,-0.045926578170722446,-2.342304598891202,0.2542214095592499,-0.8303622007369995,0.25423247646820607,-0.7249334503621135
