time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
9.274999808,-1.395338773727417,-0.30380380153656,-0.8067157864570618,-0.0235702097415924,-0.0436352305114269,0.5888550281524658
9.279166464,-1.3926753997802734,-0.3130397796630859,-0.8084641098976135,-0.025753753259778,-0.0432933345437049,0.5863857865333557
9.28333312,-1.3901913166046145,-0.3222633600234985,-0.8106112480163574,-0.0299535933881998,-0.0398873500525951,0.5834563374519348
9.287499776,-1.3872146606445312,-0.3311852216720581,-0.8124189376831055,-0.0279444679617881,-0.0393492728471756,0.5810733437538147
9.291666432,-1.3838582038879397,-0.3400341868400574,-0.8139263391494751,-0.0240055136382579,-0.0430935062468051,0.5788702368736267
9.295833088,-1.380805492401123,-0.3493316173553467,-0.8164271116256714,-0.0252040978521108,-0.0432427525520324,0.5752754211425781
9.3,-1.3778200149536133,-0.3585691452026367,-0.8183043003082275,-0.0253810193389654,-0.0448691248893737,0.5724689960479736
9.3041664,-1.3748579025268557,-0.3677687644958496,-0.8213188648223877,-0.0299156941473484,-0.0413921475410461,0.5681788325309753
9.308333056,-1.3717694282531738,-0.3766478598117828,-0.823762059211731,-0.0264435280114412,-0.0410540178418159,0.5648287534713745
9.312499968,-1.3681464195251465,-0.3853973150253296,-0.8263535499572754,-0.022993529215455,-0.0421592183411121,0.5611004829406738
9.316666624,-1.3648041486740112,-0.3944151103496551,-0.8295052647590637,-0.0187039971351623,-0.0437378771603107,0.5564693808555603
9.32083328,-1.3613606691360474,-0.4036241769790649,-0.8322973847389221,-0.0254096705466508,-0.0444310531020164,0.551961362361908
9.32499968,-1.3579955101013184,-0.4127058088779449,-0.8350725769996643,-0.0258052591234445,-0.044143833220005,0.5477584600448608
9.329166592,-1.3541662693023682,-0.4213351011276245,-0.8378691077232361,-0.0193459503352642,-0.0464126653969287,0.5435504913330078
9.333333248,-1.350473165512085,-0.4302353262901306,-0.8408207297325134,-0.0154010169208049,-0.0471639893949031,0.5390350818634033
9.337499904,-1.3468220233917236,-0.43912273645401,-0.8440237641334534,-0.0176278464496135,-0.0458809062838554,0.5340487957000732
9.341666304,-1.3433926105499268,-0.4481922388076782,-0.847235381603241,-0.0220016799867153,-0.0426577553153038,0.5290448665618896
9.345833216,-1.3397833108901978,-0.4573060572147369,-0.8498767614364624,-0.0253174770623445,-0.0401307605206966,0.5248410105705261
9.349999872,-1.3356683254241943,-0.4658235311508178,-0.8521626591682434,-0.0197460446506738,-0.0423210225999355,0.5211889743804932
9.354166528,-1.331528663635254,-0.4742791950702667,-0.8544407486915588,-0.0166115835309028,-0.0429218113422393,0.5175064206123352
9.358333184,-1.327317476272583,-0.4829850196838379,-0.8568251729011536,-0.0152782630175352,-0.0442141070961952,0.5134806036949158
9.36249984,-1.3231396675109863,-0.4916805028915405,-0.8594875335693359,-0.0182595327496528,-0.0443450883030891,0.5089021325111389
9.366666496,-1.3188577890396118,-0.5004045367240906,-0.8612022995948792,-0.0172645431011915,-0.043555848300457,0.506098210811615
9.370833152,-1.3146077394485474,-0.5090394616127014,-0.8631411790847778,-0.0175228826701641,-0.0448200590908527,0.5026643872261047
9.375000064,-1.3104197978973389,-0.517741322517395,-0.8644844889640808,-0.0205503422766923,-0.0462367385625839,0.5001064538955688
9.379166464,-1.3060351610183716,-0.5264458656311035,-0.8652142882347107,-0.0257556214928627,-0.0453053973615169,0.4986866116523742
9.38333312,-1.301303148269653,-0.5346252918243408,-0.8673029541969299,-0.024758830666542,-0.044317577034235,0.4951855838298797
9.387499776,-1.2963075637817385,-0.5427505373954773,-0.869238018989563,-0.0188633166253566,-0.043525755405426,0.4921128749847412
9.391666688,-1.2913010120391846,-0.550818920135498,-0.8708999752998352,-0.0119878370314836,-0.0433452762663364,0.4893983602523803
9.395833088,-1.2862977981567385,-0.558871865272522,-0.8720992803573608,-0.0089925527572631,-0.044007372111082,0.4872631430625915
9.399999744,-1.281483769416809,-0.5670395493507385,-0.8735657930374146,-0.0084666432812809,-0.0420623384416103,0.4848110973834991
9.4041664,-1.276678204536438,-0.5755897760391235,-0.8757616877555847,-0.0124407475814223,-0.0422962494194507,0.4807262420654297
9.408333312,-1.271914839744568,-0.5839883685112,-0.8773181438446045,-0.0149003928527235,-0.0430237390100955,0.4777444899082184
9.412499968,-1.2670516967773438,-0.5923888087272644,-0.8792150020599365,-0.0163444187492132,-0.0430378578603267,0.4741958975791931
9.416666368,-1.262363314628601,-0.6006987690925598,-0.8813804984092712,-0.0211618393659591,-0.0408513844013214,0.4701613485813141
9.420833024,-1.2570775747299194,-0.6086769700050354,-0.8841091990470886,-0.0157370585948228,-0.0421973876655101,0.4651050269603729
9.424999936,-1.2513774633407593,-0.616497814655304,-0.8859760165214539,-0.0118396580219268,-0.0457100495696067,0.4613209962844848
9.429166592,-1.2457865476608276,-0.6243699193000793,-0.8872287273406982,-0.0114322649314999,-0.0464185513556003,0.4588463008403778
9.433332992,-1.24035382270813,-0.6323214769363403,-0.8888024091720581,-0.0095950281247496,-0.0480210222303867,0.4556668996810913
9.437499904,-1.2348076105117798,-0.6402310132980347,-0.8906204104423523,-0.0071661006659269,-0.0506688877940177,0.4518589973449707
9.44166656,-1.229453206062317,-0.64818274974823,-0.8927094340324402,-0.0062828580848872,-0.0509962253272533,0.4476939737796783
9.445833216,-1.2241982221603394,-0.6561979055404663,-0.8950231671333313,-0.009942403063178,-0.0488740280270576,0.4432223439216614
9.449999872,-1.2190204858779907,-0.6641945242881775,-0.8977213501930237,-0.0170702971518039,-0.0434996411204338,0.4380785524845123
9.454166528,-1.21348237991333,-0.6717921495437622,-0.9000557065010071,-0.0137388119474053,-0.0418936982750892,0.4335389733314514
9.458333184,-1.2072513103485107,-0.6794531941413879,-0.9005520343780518,-0.0111266914755105,-0.0454220212996006,0.4322258234024048
9.46249984,-1.2015646696090698,-0.6871466636657715,-0.902530312538147,-0.0142702078446745,-0.0425248071551322,0.4282839894294739
9.466666496,-1.1958523988723757,-0.6949363946914673,-0.9047524333000184,-0.0214001536369323,-0.0390402153134346,0.4236047863960266
9.470833152,-1.190038561820984,-0.7023882865905762,-0.9065269827842712,-0.0234542414546012,-0.0371262393891811,0.4198577105998993
9.474999808,-1.1837618350982666,-0.7094610333442688,-0.9084662795066832,-0.0184670928865671,-0.0361977256834507,0.4159780144691467
9.479166464,-1.17743718624115,-0.71663898229599,-0.9101441502571106,-0.0144102713093161,-0.0372650548815727,0.4123606383800506
9.48333312,-1.1711996793746948,-0.7237314581871033,-0.9119340777397156,-0.006390007212758,-0.0363517589867115,0.4086735248565674
9.487499776,-1.1649169921875,-0.7309842109680176,-0.9137917757034302,-0.0011472072219476,-0.0393924377858638,0.4042668044567108
9.491666432,-1.1586799621582031,-0.738469660282135,-0.9149816632270812,-0.0025497956667095,-0.0405303835868835,0.4014467000961303
9.495833088,-1.1526166200637815,-0.7461674809455872,-0.9165071845054626,-0.0113494945690035,-0.0394360236823558,0.3979077935218811
9.5,-1.1465322971343994,-0.7535974979400635,-0.9180115461349488,-0.0226635690778493,-0.0356545001268386,0.394296646118164
9.504166656,-1.1397794485092163,-0.7603399157524109,-0.9196273684501648,-0.0126778334379196,-0.0364492088556289,0.3908917307853699
9.508333056,-1.132964253425598,-0.7670462131500244,-0.9209749102592468,-0.004511201288551,-0.0390652865171432,0.3876322507858276
9.512499712,-1.1263301372528076,-0.773661732673645,-0.9226905703544616,-0.0001294624526053,-0.0383062362670898,0.3836339116096496
9.516666624,-1.119680404663086,-0.7806726694107056,-0.9245108366012572,-0.0023311919067054,-0.0376830101013183,0.3792812824249267
9.52083328,-1.1131222248077393,-0.7876771092414856,-0.9261335134506226,-0.0041071870364248,-0.0362023636698722,0.3754321038722992
9.52499968,-1.106440544128418,-0.7947536110877991,-0.9276083707809448,-0.0030606223735958,-0.0378140844404697,0.3716227114200592
9.529166336,-1.0998376607894895,-0.8019601106643677,-0.9289581775665284,-0.0050245700404047,-0.0377809703350067,0.3682173788547516
9.533333248,-1.0930410623550415,-0.8090322613716125,-0.9298794269561768,-0.0110819479450583,-0.0409610047936439,0.3654088973999023
9.537499904,-1.0861996412277222,-0.8156895637512207,-0.9309566020965576,-0.0109565109014511,-0.0402624681591987,0.3627378046512604
9.54166656,-1.0790907144546509,-0.8219825625419617,-0.9328955411911012,-0.008103541098535,-0.0384907647967338,0.3579928278923034
9.54583296,-1.0718424320220947,-0.8282829523086548,-0.9341527819633484,-0.0042794574983417,-0.0371002964675426,0.3549137711524963
9.549999872,-1.0646873712539673,-0.8348273038864136,-0.9356945157051086,-0.0056800046004354,-0.037567600607872,0.3507593870162964
9.554166528,-1.0575474500656128,-0.8413471579551697,-0.9373100996017456,-0.0053672273643314,-0.0381048694252967,0.3463655710220337
9.558333184,-1.0504214763641355,-0.8478345274925232,-0.9384939074516296,-0.0068050632253289,-0.0382047146558761,0.3431082963943481
9.56249984,-1.0431171655654907,-0.8543798923492432,-0.9396334886550904,-0.0081936419010162,-0.0409224592149257,0.339628130197525
9.566666496,-1.0358099937438965,-0.8608391880989075,-0.9407455325126648,-0.0119900256395339,-0.0417543053627014,0.3363192975521087
9.570833152,-1.0284836292266846,-0.866720974445343,-0.9425446391105652,-0.009553532116115,-0.0382752157747745,0.331743061542511
9.574999808,-1.0207552909851074,-0.8725681304931641,-0.9439807534217834,-0.0031012082472443,-0.0401199758052825,0.3275379538536072
9.57916672,-1.013158679008484,-0.8786692023277283,-0.9452100396156312,-0.0036643219646066,-0.0416212938725948,0.3237780332565307
9.58333312,-1.0055032968521118,-0.8846381306648254,-0.94620019197464,-0.0043229698203504,-0.0411988757550716,0.3209192454814911
9.587499776,-0.9979416131973268,-0.8907374739646912,-0.9476383924484252,-0.0032352802809327,-0.0427518784999847,0.3164544701576233
9.591666432,-0.9903738498687744,-0.8968654870986938,-0.9488515257835388,-0.007023312151432,-0.0424583926796913,0.3127758502960205
9.595833344,-0.9827776551246644,-0.9029091596603394,-0.9498594999313354,-0.0159935448318719,-0.0401992015540599,0.3096694946289062
9.599999744,-0.9748659133911132,-0.9085028767585754,-0.9509376287460328,-0.0095778666436672,-0.0409360565245151,0.3065128922462463
9.6041664,-0.966821789741516,-0.9138261675834656,-0.951699435710907,-0.0047470522113144,-0.0413448065519332,0.3041976988315582
9.608333056,-0.958917796611786,-0.9192135334014891,-0.9528627395629884,-0.0029261391609907,-0.0410869121551513,0.3005928099155426
9.612499968,-0.9508687853813172,-0.9247045516967772,-0.9536866545677184,-0.0019313606899231,-0.0408917739987373,0.2980031073093414
9.616666624,-0.9429097175598145,-0.9302847981452942,-0.9550606608390808,-0.002737988717854,-0.0406425818800926,0.29359832406044
9.620833024,-0.9349162578582764,-0.9359201788902284,-0.9558857679367064,-0.0052798865363001,-0.0417355485260486,0.2907105982303619
9.624999936,-0.926900327205658,-0.9417256712913512,-0.9570493102073668,-0.0103984829038381,-0.0429844334721565,0.2865326404571533
9.629166592,-0.9188029766082764,-0.9471412897109984,-0.958073079586029,-0.0113889668136835,-0.0411415658891201,0.2833260595798492
9.633333248,-0.9105433821678162,-0.9519792795181274,-0.9592893719673156,-0.0044090654700994,-0.0403416715562343,0.2794944941997528
9.637499648,-0.9021904468536376,-0.9569296836853028,-0.9602219462394714,-0.0002640649618115,-0.0415486022830009,0.2761294543743133
9.64166656,-0.8938931226730347,-0.962049126625061,-0.9614330530166626,-0.0012217744952067,-0.0412600114941597,0.2719238698482513
9.645833216,-0.8855445981025696,-0.9672784209251404,-0.962492287158966,-0.0016359740402549,-0.0427030697464942,0.2679226100444793
9.649999872,-0.8772302865982056,-0.9724327325820924,-0.963545024394989,-0.0032825865782797,-0.0427205897867679,0.264093279838562
9.654166528,-0.8689868450164795,-0.9776318669319152,-0.9646588563919068,-0.0033825852442532,-0.043578989803791,0.2598513066768646
9.658333184,-0.8606515526771545,-0.9829192757606506,-0.9659875631332396,-0.0079833874478936,-0.0432428382337093,0.2548225224018097
9.66249984,-0.8524323105812073,-0.9877469539642334,-0.96733158826828,-0.0102318720892071,-0.0389813147485256,0.2502907812595367
9.666666496,-0.8437380194664001,-0.99215829372406,-0.9681003093719482,-0.004023898858577,-0.0395116545259952,0.2473953068256378
9.670833152,-0.8350269198417664,-0.9968871474266052,-0.9690331220626832,-0.0040964339859783,-0.0447736196219921,0.2428031265735626
9.674999808,-0.826289713382721,-1.0014443397521973,-0.9697052836418152,-0.0036447863094508,-0.0445544309914112,0.2401527613401413
9.679166464,-0.8176230192184448,-1.006142258644104,-0.9707234501838684,-0.0014883319381624,-0.0471857190132141,0.2355148196220398
9.68333312,-0.808831512928009,-1.010900855064392,-0.9714564681053162,-0.0015395269729197,-0.0498640201985836,0.2319128811359405
9.687500032,-0.8003532290458679,-1.0154519081115725,-0.9727035164833068,-0.0026080766692757,-0.0468241646885871,0.2272631376981735
9.691666432,-0.7918917536735535,-1.020043969154358,-0.9744157195091248,-0.0099512990564107,-0.0414206348359584,0.2206790298223495
9.695833088,-0.7832181453704834,-1.0240631103515625,-0.9758586883544922,-0.0049783769063651,-0.0368950404226779,0.2152063399553299
9.699999744,-0.7741209864616394,-1.0278908014297483,-0.9762535095214844,0.0041629006154835,-0.0423582307994365,0.2124087065458297
9.704166656,-0.7650406956672668,-1.032151222229004,-0.9767432808876038,0.0038465850520879,-0.046714711934328,0.2092260867357254
9.708333312,-0.7561680674552917,-1.0364534854888916,-0.977583110332489,-0.0020272291731089,-0.0472794696688652,0.2051630169153213
9.712499712,-0.7473732233047485,-1.040916919708252,-0.9785104990005492,-0.0073097022250294,-0.0485784597694873,0.2002599537372589
9.716666368,-0.7385431528091431,-1.0451997518539429,-0.9794966578483582,-0.0135316373780369,-0.0471318773925304,0.1954019367694854
9.72083328,-0.7296987771987915,-1.0492483377456665,-0.9803544878959656,-0.014569123275578,-0.047633733600378,0.1908503323793411
9.724999936,-0.7207480072975159,-1.0525627136230469,-0.98149436712265,-0.0023661786690354,-0.0441481210291385,0.1863176822662353
9.729166336,-0.7118642330169678,-1.0559897422790527,-0.982642650604248,0.0059565552510321,-0.0404112599790096,0.1809557676315307
9.733332992,-0.7028080821037292,-1.05995774269104,-0.9835514426231384,0.0025464624632149,-0.0404199287295341,0.1760293841361999
9.737499904,-0.6936090588569641,-1.0639985799789429,-0.9839386343955994,-0.0031351577490568,-0.0422067232429981,0.1734173893928527
9.74166656,-0.684421956539154,-1.067872166633606,-0.9843574166297911,-0.0099707152694463,-0.0435834564268589,0.1704157888889312
9.745833216,-0.6752611994743347,-1.071250557899475,-0.9850993156433104,-0.0070817251689732,-0.0429389290511608,0.1663898229598999
9.749999872,-0.6660099625587463,-1.0747251510620115,-0.9859896302223206,-0.0061115021817386,-0.0444923900067806,0.1606475263833999
9.754166528,-0.656927227973938,-1.078024983406067,-0.9869925379753112,-0.0005958005203865,-0.0423638485372066,0.1550828665494918
9.758333184,-0.647773802280426,-1.08124041557312,-0.9877793788909912,0.0015487961936742,-0.040683813393116,0.1504470109939575
9.76249984,-0.6386052370071411,-1.084589600563049,-0.9887875914573668,0.0028645158745348,-0.0371404960751533,0.1446080952882766
9.766666496,-0.6292673349380493,-1.0880464315414429,-0.9892778992652892,0.0016616288339719,-0.0379959680140018,0.1410063207149505
9.770833152,-0.6197559237480164,-1.091309905052185,-0.9893744587898254,-0.004399430938065,-0.0424853041768074,0.1389748007059097
9.774999808,-0.6104170680046082,-1.0942267179489136,-0.9899179339408876,-0.000768638390582,-0.0406951270997524,0.1356683224439621
9.779166464,-0.6010241508483887,-1.097064733505249,-0.9903342127799988,0.0002353393792873,-0.0413889586925506,0.1323821097612381
9.783333376,-0.5915076732635498,-1.099955677986145,-0.9907289147377014,0.0011302337516099,-0.0417611822485923,0.1292707175016403
9.787499776,-0.5821620225906372,-1.1027709245681765,-0.9911985993385316,0.0036386072169989,-0.0416382066905498,0.1256119459867477
9.791666432,-0.5726957321166992,-1.1057299375534058,-0.9916760921478271,0.0019662405829876,-0.0417376048862934,0.1217894330620765
9.795833088,-0.5633878707885742,-1.1084874868392944,-0.9921408295631408,0.0049613360315561,-0.0404157154262065,0.1183162182569503
9.8,-0.5538051128387451,-1.111298680305481,-0.9925416111946106,0.0048562488518655,-0.0412308536469936,0.114619679749012
9.8041664,-0.5443023443222046,-1.1139570474624634,-0.9929893016815186,0.0004474416491575,-0.0395106449723243,0.1114047244191169
9.808333056,-0.5347543358802795,-1.1164369583129885,-0.99326354265213,0.0026426222175359,-0.0407064817845821,0.1084605827927589
9.812499968,-0.5251233577728271,-1.1189570426940918,-0.9935646057128906,0.000445569778094,-0.0405403152108192,0.1057625487446785
9.816666624,-0.5154908895492554,-1.1214176416397097,-0.9938607215881348,0.0003354393702466,-0.0387667939066886,0.1036243885755539
9.82083328,-0.5059936046600342,-1.1236999034881592,-0.9940225481987,0.0041018635965883,-0.0394797921180725,0.1017041355371475
9.82499968,-0.4963296949863434,-1.1258771419525146,-0.994197428226471,0.0081644738093018,-0.0382771529257297,0.1001984626054763
9.829166592,-0.4866713881492615,-1.128111481666565,-0.994489848613739,0.0082260547205805,-0.0372736565768718,0.0976368263363838
9.833333248,-0.476932018995285,-1.130366325378418,-0.9946174621582032,0.0057248095981776,-0.0396274290978908,0.0955666303634643
9.837499904,-0.4672982692718506,-1.1325297355651855,-0.9948857426643372,0.0029933762270957,-0.0379271060228347,0.0935681536793708
9.841666304,-0.4575332403182983,-1.1347049474716189,-0.9951512217521667,0.0021569435484707,-0.0370158962905406,0.091100163757801
9.845833216,-0.4478394389152527,-1.136790156364441,-0.9952626824378968,0.0006485970225185,-0.0371790006756782,0.0898301526904106
9.849999872,-0.4381076991558075,-1.138694405555725,-0.9953237771987916,0.0043590487912297,-0.0381569303572177,0.0886321440339088
9.854166528,-0.4282431304454803,-1.1405774354934692,-0.9954003095626832,0.0098036751151084,-0.0379363037645816,0.0874240472912788
9.858333184,-0.4185516834259033,-1.142270565032959,-0.9955444931983948,0.0112091042101383,-0.0353242270648479,0.0867057368159294
9.86249984,-0.4086605012416839,-1.144267201423645,-0.9957612752914428,0.0054536648094654,-0.0372513905167579,0.0839182808995246
9.866666496,-0.3988498449325561,-1.1462795734405518,-0.9958733320236206,0.0029724156484007,-0.0387481786310672,0.0820131227374076
9.870833152,-0.3889324963092804,-1.1481103897094729,-0.9960209131240844,0.0032434747554361,-0.0366777069866657,0.0811581686139106
9.875000064,-0.3791358172893524,-1.1499228477478027,-0.9961038827896118,0.0013654119102284,-0.0376043133437633,0.0797560885548591
9.879166464,-0.3693525195121765,-1.1516826152801514,-0.9962209463119508,0.0018056901171803,-0.0375253595411777,0.0783106535673141
9.88333312,-0.3593792617321014,-1.15338933467865,-0.9962412118911744,-0.0003117156738881,-0.039284773170948,0.077202171087265
9.887499776,-0.3495165109634399,-1.154785394668579,-0.996211588382721,0.0080735487863421,-0.0374942757189273,0.0780478343367576
9.891666688,-0.3396060764789581,-1.1564276218414309,-0.9963036775588988,0.0065885353833436,-0.0362069867551326,0.0776181817054748
9.895833088,-0.3296069502830505,-1.1579861640930176,-0.9962948560714722,0.0085539231076836,-0.0382547415792942,0.0765512287616729
9.899999744,-0.319669097661972,-1.1597566604614258,-0.9964215755462646,0.0042501701973378,-0.0389800518751144,0.0748777538537979
9.9041664,-0.3097558915615082,-1.1612266302108765,-0.996473491191864,0.0053005288355052,-0.0381517633795738,0.0745449289679527
9.908333312,-0.2998577356338501,-1.1628891229629517,-0.9966052174568176,0.0047135110944509,-0.0377768985927104,0.072998046875
9.912499968,-0.2899483740329742,-1.1644444465637207,-0.9967039227485656,0.0064296429045498,-0.0359622240066528,0.0724345818161964
9.916666368,-0.2799249589443207,-1.1660162210464478,-0.9966464638710022,0.0058322409167885,-0.0373984798789024,0.0725480169057846
9.920833024,-0.2699180543422699,-1.1676462888717651,-0.996645987033844,0.0052412506192922,-0.0371861346065998,0.0727079585194587
9.924999936,-0.2599250972270965,-1.169364333152771,-0.9967338442802428,-0.0007041672943159,-0.03773158416152,0.0713970586657524
9.929166592,-0.2499235868453979,-1.1708834171295166,-0.9966990947723388,0.0011770040728151,-0.0372301004827022,0.072135291993618
9.933332992,-0.2399675399065017,-1.1724488735198977,-0.9967883825302124,0.0015155553119257,-0.0364437066018581,0.0712915584444999
9.937499904,-0.2298940569162368,-1.173934817314148,-0.9966943860054016,0.0007895590388216,-0.0366847217082977,0.0724847465753555
9.94166656,-0.2198912501335144,-1.1753976345062256,-0.9965978264808656,0.0047635962255299,-0.0381899997591972,0.0728811100125312
9.945833216,-0.2099555730819702,-1.176886796951294,-0.9965900182724,0.0016554055036976,-0.0366320647299289,0.0739165842533111
9.949999872,-0.1999586820602417,-1.1781995296478271,-0.9964897632598876,0.0053383125923573,-0.0360164046287536,0.0753817558288574
9.954166528,-0.1898618042469024,-1.179776668548584,-0.9964001774787904,0.0026952649932354,-0.0388398878276348,0.0753056183457374
9.958333184,-0.1798136085271835,-1.18133807182312,-0.9964202642440796,-0.0011263852939009,-0.0390354171395301,0.0749774575233459
9.96249984,-0.1698584854602813,-1.1829795837402344,-0.996510922908783,-0.0030712422449141,-0.0373064167797565,0.0745974481105804
9.966666496,-0.159759908914566,-1.1844788789749146,-0.9964653253555298,-0.0025164950639009,-0.035662941634655,0.0760185867547988
9.970833152,-0.1496827602386474,-1.1858558654785156,-0.9964210987091064,0.0011160807916894,-0.0362935364246368,0.076332002878189
9.974999808,-0.1396831274032592,-1.187522530555725,-0.9964635372161864,-0.0035991189070045,-0.0357008948922157,0.0759797096252441
9.979166464,-0.1296638399362564,-1.1892505884170532,-0.996349275112152,-0.0072316327132284,-0.034529834985733,0.0777402073144912
9.98333312,-0.1194146424531936,-1.1906795501708984,-0.9961755871772766,-0.0068061267957091,-0.0375582203269004,0.0785959213972091
9.987499776,-0.1092755571007728,-1.1920018196105957,-0.9961502552032472,0.0025013424456119,-0.0377715080976486,0.0790679678320884
9.991666432,-0.0992591083049774,-1.1934319734573364,-0.9961519241333008,0.0048545147292315,-0.0368142314255237,0.0793896466493606
9.995833088,-0.0891122967004776,-1.195034146308899,-0.9962509274482728,0.0024635533336549,-0.0365116521716117,0.0783901438117027
10.0,-0.079014703631401,-1.1967209577560425,-0.996305525302887,0.0008754594018682,-0.0376506596803665,0.0771809592843055
10.004166656,-0.0688593462109565,-1.1985019445419312,-0.9965078234672546,-0.0010144509142264,-0.038303405046463,0.074188619852066
10.008333056,-0.0587175861001014,-1.1998863220214844,-0.9965646266937256,0.0007177802617661,-0.0372879691421985,0.0739460587501525
10.012499712,-0.0486309304833412,-1.2013957500457764,-0.9966567158699036,0.0045115309767425,-0.0366925932466983,0.0728611499071121
10.016666624,-0.0384894758462905,-1.203192114830017,-0.9969435930252076,0.002225324511528,-0.0367963872849941,0.0688815861940383
10.02083328,-0.0283236522227525,-1.2048354148864746,-0.9971532821655272,-0.0009948881343007,-0.0374891757965087,0.065414197742939
10.02499968,-0.0181919895112514,-1.20639169216156,-0.997387945652008,0.0013604537816718,-0.0367868542671203,0.0621466264128685
10.029166336,-0.0080006271600723,-1.2079806327819824,-0.997588574886322,0.0025255770888179,-0.0366336815059185,0.0588960424065589
10.033333248,0.0022604651749134,-1.2095180749893188,-0.9975553154945374,0.0032408484257757,-0.03881661221385,0.0580189190804958
10.037499904,0.0124574098736047,-1.210960865020752,-0.9974893927574158,0.0038838840555399,-0.0408025830984115,0.0577506199479103
10.04166656,0.022553913295269,-1.2123081684112549,-0.9975325465202332,0.0026674799155443,-0.0391092523932457,0.0582424700260162
10.04583296,0.0328282304108142,-1.2138090133666992,-0.9975578784942628,0.0027164132334291,-0.0398838222026824,0.0572725348174572
10.049999872,0.0430535897612571,-1.215153455734253,-0.9976069927215576,0.0024974755942821,-0.0401540398597717,0.0562285371124744
10.054166528,0.0532931238412857,-1.2165112495422363,-0.9976206421852112,0.0019660016987472,-0.0392723456025123,0.0566307567059993
10.058333184,0.0635190457105636,-1.2177679538726809,-0.9976084232330322,0.0036530140787363,-0.0397131219506263,0.0564543828368186
10.06249984,0.0735877603292465,-1.2191928625106812,-0.9976588487625122,0.003327063517645,-0.0397804155945777,0.0555273257195949
10.066666496,0.0837841182947158,-1.220558524131775,-0.9976839423179626,0.0008410959271714,-0.0376510545611381,0.0566432774066925
10.070833152,0.0939966216683387,-1.2217515707015991,-0.9976995587348938,-0.0002398133947281,-0.0371214523911476,0.0567238926887512
10.074999808,0.1042856723070144,-1.2230656147003174,-0.997669279575348,-0.0010957036865875,-0.0384977348148822,0.0563278086483478
10.07916672,0.1145108938217163,-1.224226713180542,-0.9977595806121826,0.0033870134502649,-0.0366344451904296,0.0558783151209354
10.08333312,0.1247916221618652,-1.225406527519226,-0.9977423548698424,0.0037465968634933,-0.0381145514547824,0.0551679842174053
10.087499776,0.1350378990173339,-1.2265229225158691,-0.9977316856384276,0.0055422228761017,-0.0376374050974845,0.0555358417332172
10.091666432,0.1452236026525497,-1.2277336120605469,-0.9977505207061768,0.0069477758370339,-0.0370131619274616,0.0554593876004219
10.095833344,0.1554824411869049,-1.229278564453125,-0.9978684782981871,0.0015752027975395,-0.0365403071045875,0.0540443360805511
10.099999744,0.1657833158969879,-1.2306756973266602,-0.9978046417236328,-0.0020894394256174,-0.0381504073739051,0.0540940165519714
10.1041664,0.1761398315429687,-1.2321408987045288,-0.997727632522583,-0.0069487518630921,-0.0403217822313308,0.0535298883914947
10.108333056,0.1865977048873901,-1.2331434488296509,-0.9975219368934632,-0.0011907649459317,-0.0434895530343055,0.0552927702665329
10.112499968,0.1970342248678207,-1.2341305017471311,-0.99735826253891,0.005533420946449,-0.0456057526171207,0.0562686324119567
10.116666624,0.2072697281837463,-1.2352150678634644,-0.9973042011260986,0.0093511249870061,-0.0450496822595596,0.0571620352566242
10.120833024,0.2173397839069366,-1.2366353273391724,-0.9975228309631348,0.0046503120101988,-0.0417183078825473,0.056445874273777
10.124999936,0.2272107005119323,-1.2384673357009888,-0.9977989196777344,-0.008735611103475,-0.0349290296435356,0.0556872449815273
10.129166592,0.2375229001045227,-1.23958420753479,-0.9976908564567566,-0.0060148271732032,-0.0371067449450492,0.0565690584480762
10.133333248,0.2479457706212997,-1.2404690980911257,-0.9974538087844848,0.0014243366895243,-0.0402292311191558,0.0588695779442787
10.137499648,0.2583499550819397,-1.2415937185287476,-0.9972327351570128,0.0028856485150754,-0.0433231517672538,0.0603463239967823
10.14166656,0.2687514424324035,-1.242653250694275,-0.9968926310539246,0.0084035936743021,-0.0478201918303966,0.0620301440358161
10.145833216,0.2787572145462036,-1.244296908378601,-0.9970442652702332,0.0022260542027652,-0.0436507910490036,0.0631856322288513
10.149999872,0.2887518405914306,-1.2460206747055054,-0.9971490502357484,-0.0078656803816556,-0.0383994616568088,0.0644779056310653
10.154166528,0.2986427843570709,-1.2473334074020386,-0.9971146583557128,-0.010404672473669,-0.0339494831860065,0.067093476653099
10.158333184,0.3089489042758941,-1.2481982707977295,-0.9969071745872498,-0.0041661588475108,-0.0358597189188003,0.0698069259524345
10.16249984,0.3193317353725433,-1.2492841482162476,-0.9967569708824158,0.0041735023260116,-0.0372494272887706,0.0712083354592323
10.166666496,0.3297550678253174,-1.2510294914245603,-0.9967014193534852,0.0002604064648039,-0.0434787720441818,0.0685258954763412
10.170833152,0.3400039970874786,-1.2526007890701294,-0.9966045618057252,-0.0017342476639896,-0.0454654954373836,0.0686252564191818
10.174999808,0.3500754237174988,-1.2541089057922363,-0.9967549443244934,0.0007237083627842,-0.04448077455163,0.0670866295695304
10.179166464,0.3603761792182922,-1.2556447982788086,-0.9967811107635498,-0.0028436095453798,-0.0447776541113853,0.0664411708712577
10.18333312,0.370392769575119,-1.2570931911468506,-0.9968955516815186,-0.0007136440835893,-0.0417156442999839,0.0667735710740089
