time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
11.290509695999999,3.3541296601281676,0.08349763258758636,-0.5917195479446313,1.8275939303639082,0.03678469764332249,3.075828118945243,0.23231010138988759,0.7504464468053512,1.7155296811849217,0.9165023674124136,2.549873105645162
11.295531903999999,3.3607963267948344,0.07965294248399357,-0.5789388210384097,1.834442132890334,0.034122427133344464,3.0658970900329447,0.2323101013898867,0.741833997915604,1.7090079422515865,0.9203470575160064,2.5626538325513835
11.300517248,3.3674629934615012,0.07583702720271346,-0.5666106470879306,1.8382436227790324,0.021585864622010696,3.0219624852861062,0.2323101013898861,0.7328876755573013,1.7025388750653776,0.9241629727972865,2.5749820065018625
11.30552384,3.374129660128168,0.07163839989063625,-0.5522875944761765,1.8373083962573784,0.00708484952747977,3.006041764882316,0.2323101013898857,0.7235626511331116,1.6961159974040825,0.9283616001093637,2.5893050591136166
11.310511488,3.3874629934615017,0.06297789033740242,-0.5309531591705721,1.8345906132672174,0.010489467670910678,3.0282475881647675,0.23231010138988542,0.7141119057717221,1.6829591779660042,0.9370221096625976,2.610639494419221
11.315449216,3.3941296601281685,0.05914098195304074,-0.5179605369394444,1.8278571945768316,0.01237989186652158,2.9541926497777564,0.23231010138988525,0.7043170497133131,1.6762957792772633,0.9408590180469593,2.6236321166503487
11.320520832,3.4007963267948353,0.0557871897574288,-0.5046078087163686,1.8242204292191238,0.021295590492756006,2.9434414536964453,0.23231010138988514,0.6938697945782748,1.6696726120934746,0.9442128102425712,2.6369848448734245
11.325688192,3.407462993461502,0.05253972456011047,-0.49235982106328535,1.8281905913692298,0.027665991069830274,2.937833270697827,0.23231010138988506,0.6829919962343285,1.6628248167716277,0.9474602754398895,2.6492328325265078
11.33046976,3.414129660128169,0.049288934838998766,-0.47807520305230256,1.829804232302083,0.028166048298626182,2.9799299362609144,0.232310101389885,0.6724451323816288,1.656128315803606,0.9507110651610012,2.6635174505374906
11.335712383999999,3.4274629934615026,0.04248023713005067,-0.45547870763848763,1.832117698642486,0.03765798425471956,3.082104404711023,0.23231010138988498,0.6606583277659779,1.6423574646018102,0.9575197628699493,2.6861139459513055
11.340505728,3.4341296601281694,0.03873276476248266,-0.44437837410236014,1.8307698170225746,0.03268148607520184,3.0377377463027853,0.23231010138988495,0.6493111490058643,1.635384283492087,0.9612672352375173,2.697214279487433
11.34572736,3.4407963267948363,0.03573793448590512,-0.4313561018900067,1.8391113856243302,0.026407356457517565,3.0258027616980696,0.23231010138988492,0.6365113035652488,1.6283441767641087,0.9642620655140949,2.7102365516997864
11.350752384,3.4507963267948365,0.033019465511989865,-0.4182404267304811,1.8417052066540318,0.020729195800796678,3.0059047381946864,0.23231010138988492,0.6239043000889183,1.621248617425047,0.9669805344880101,2.723352226859312
11.355765887999999,3.4574629934615033,0.03026733360192635,-0.4039034503426038,1.8342414421709041,0.015166932238337946,2.951945454892376,0.23231010138988492,0.6107651768217632,1.6143044985506971,0.9697326663980737,2.7376892032471893
11.360688768,3.470796326794837,0.024484714824156706,-0.37836359373954664,1.8269950594071314,0.014467075901956684,3.110059958658043,0.23231010138988492,0.5973634168733799,1.6001536689416331,0.9755152851758433,2.7632290598502465
11.36552,3.477462993461504,0.02148927267089873,-0.3657458524555288,1.8254857190173845,0.015364025284335961,3.1401325113038565,0.23231010138988492,0.5839308011542812,1.593070053265186,0.9785107273291013,2.7758468011342643
11.370514816,3.4841296601281706,0.01848607757114451,-0.3538561288379114,1.8304617100812057,0.016488674405027458,3.1588403310087783,0.23231010138988492,0.5693496604997904,1.5859360488129417,0.9815139224288555,2.7877365247518817
11.375519872,3.4907963267948374,0.016068556768652598,-0.34103646855897196,1.8303051692564545,0.011633898377624756,3.1326582961871905,0.23231010138988492,0.5540710899007096,1.5787447444550784,0.9839314432313474,2.800556185030821
11.380577919999999,3.5007963267948377,0.01410426800806519,-0.3298891276621596,1.8267889125674872,0.0073290537889447414,3.0022166187174033,0.23231010138988492,0.5382562329966353,1.5714994006730514,0.9858957319919348,2.8117035259276335
11.385447295999999,3.5141296601281713,0.00960630008388319,-0.2996760716948259,1.8346570608615036,-0.004084651121046101,2.917336365775758,0.23231010138988492,0.5222911098406788,1.5569261004725101,0.9903936999161168,2.841916581894967
11.390511744,3.520796326794838,0.007179660890236805,-0.2882120702965665,1.8371847485987158,-0.010185217241256407,2.969962838524576,0.23231010138988492,0.5051063530712917,1.5497876503568537,0.9928203391097632,2.8533805832932266
11.395447167999999,3.527462993461505,0.004678985300503702,-0.27182404817522965,1.8325565123603882,-0.021609949788120218,3.0464447114938595,0.23231010138988492,0.4880206540494642,1.5424807544915593,0.9953210146994963,2.8697686054145635
11.400522111999999,3.537462993461505,0.0024264990992887148,-0.26316020208276214,1.827244898134774,-0.021875538849978598,3.0448385173139174,0.23231010138988492,0.46970692663885477,1.534995993121293,0.9975735009007113,2.878432451507031
11.405802112,3.544129660128172,0.00030674855446188854,-0.2535650142361838,1.829044523148503,-0.02684283330845321,2.9300819004050904,0.23231010138988492,0.4503355841132234,1.5275039166936926,0.9996932514455381,2.8880276393536093
11.410447999999999,3.5574629934615056,-0.002711322546299577,-0.23268284953352136,1.841291531103066,-0.004752126431600457,2.681593913316623,0.23231010138988492,0.4326139133747281,1.5129926314465387,1.0027113225462996,2.9089098040562718
11.415530879999999,3.5641296601281724,-0.004706935263672829,-0.21467288816042185,1.838411210986974,-0.0014322821651296298,2.6323295484563314,0.23231010138988492,0.4127691442408252,1.505635618911456,1.0047069352636728,2.9269197654293713
11.420683903999999,3.5741296601281727,-0.006787574344844227,-0.20096437870394368,1.8397315340243585,-0.010906671020925934,2.6027360208204224,0.23231010138988492,0.3923977029131864,1.498189011809024,1.0067875743448442,2.9406282748858494
11.425471616,3.5807963267948395,-0.008474679543316599,-0.19085238932912674,1.8456506095730454,-0.02539685589735343,2.639318559295414,0.23231010138988492,0.3728443846541231,1.490319457339651,1.0084746795433166,2.9507402642606664
11.43079232,3.5874629934615063,-0.00945692341229476,-0.18553811422763644,1.8496499353148197,-0.022520639535546862,2.592460153583465,0.23339804031810774,0.3506384249035477,1.48270638749775,1.0094569234122948,2.9560545393621567
11.43572672,3.6041296601281734,-0.01216705447819666,-0.16458138941919387,1.8398877259719915,-0.0071808567005910645,2.2950485452186067,0.23404910221895947,0.3298897974608105,1.4676018574243683,1.0121670544781967,2.9770112641705992
11.440460671999999,3.61079632679484,-0.01358704184867654,-0.15415837448054148,1.8352075237845449,-0.009832679860248054,2.1344093135223745,0.23446824326090002,0.3094939836303072,1.4601245309342725,1.0135870418486765,2.9874342791092516
11.445457792,3.617462993461507,-0.015026616689941541,-0.1422414846750577,1.8375160409567548,-0.03517552975264257,1.9837636873103726,0.23477105182143113,0.28752309787432884,1.45270142042324,1.0150266166899415,2.9993511689147354
11.450546816,3.624129660128174,-0.01627808455192814,-0.13254594976599066,1.8417684395233347,-0.05137431157511336,1.8919414100376797,0.2349766961178735,0.26497342242935173,1.4451808433378825,1.0162780845519281,3.0090467038238025
11.455457408,3.634129660128174,-0.01698180125622062,-0.12738074690971146,1.8479217507984584,-0.045231041422476685,1.822641374511192,0.23510780773898096,0.24258192318793104,1.4375195823050222,1.0169818012562206,3.0142119066800817
11.460459391999999,3.6474629934615077,-0.019465680519368034,-0.11300899546288079,1.857331482210855,-0.03540205032444889,1.5422791404155172,0.23519763828902912,0.21934010776691357,1.422112836437277,1.019465680519368,3.0285836581269123
11.465457791999999,3.657462993461508,-0.02060732205584892,-0.10697307303450287,1.8597295204445419,-0.04272064418552895,1.3142924907754743,0.23525747053932167,0.19606271608906842,1.414422808902122,1.020607322055849,3.0346195805552902
11.470442367999999,3.6641296601281748,-0.02145779324157271,-0.10299837542796553,1.85919756737027,-0.04821071030354928,1.0519804942845112,0.23529725475253363,0.17427123827876417,1.4067169545887586,1.0214577932415727,3.0385942781618276
11.475458688,3.6707963267948416,-0.022351782156157407,-0.0999643029753976,1.8587528446980377,-0.029755196311037114,0.8808913622744959,0.23635660012749965,0.15429568373240807,1.3990841475789517,1.0223517821561574,3.0416283506143955
11.480441471999999,3.680796326794842,-0.023222669418299313,-0.0959932890838715,1.860573004831958,-0.007928778646284586,0.8666921615511914,0.23705696409823285,0.13650319875920688,1.3913780339581314,1.0232226694182993,3.0455993645059216
11.485452672,3.6941296601281755,-0.02478666612571989,-0.08784238877993644,1.8645849106679073,-0.014618089736758315,0.6273193944405308,0.23752734453449248,0.12056846443284995,1.376016330331767,1.02478666612572,3.0537502648098567
11.490440831999999,3.7041296601281757,-0.025181342816746666,-0.08808096714188451,1.8659562214055283,-0.02429839626319223,0.47623724882987606,0.23783914011028412,0.10650973117855864,1.368194434703922,1.0251813428167467,3.0535116864479086
11.495452032,3.7107963267948425,-0.025754502005362667,-0.09027516885450737,1.8704034441878987,-0.019519442442134615,0.3635203393837522,0.23804821118443767,0.09401018313443393,1.3603520599439194,1.0257545020053627,3.0513174847352857
11.500440192,3.7174629934615093,-0.02649999489000976,-0.08890338492583538,1.87738368724578,-0.010079830996320078,0.2979266492485207,0.23818679568098994,0.08301760039034659,1.3526087447429505,1.0264999948900098,3.0526892686639577
11.505468032,3.7274629934615096,-0.027701198547619654,-0.08299787868313402,1.8796504136359902,-0.02145029815291509,0.19443498107088183,0.23828003054962082,0.0732281755687278,1.3449184080077552,1.0277011985476197,3.058594774906659
11.510455168,3.740796326794843,-0.029430464263657585,-0.08158285691263956,1.8776410829846044,-0.03456512319113779,-0.002772041049018575,0.2383415122832597,0.06466069171139148,1.3293002436926569,1.0294304642636576,3.0600097966771536
11.515530367999999,3.7507963267948434,-0.029762938482884582,-0.0847338312876893,1.8822945620481857,-0.01196731346754092,0.028876957239241375,0.23943508409389472,0.05588377474056934,1.3214111713084622,1.0297629384828846,3.056858822302104
11.52053568,3.7574629934615102,-0.030542004152941837,-0.08490654586937652,1.8887035300481285,0.014919444171342547,0.05875693984869739,0.24014868567576675,0.046034018773236526,1.3136338043323657,1.0305420041529418,3.0566861077204166
11.525529215999999,3.764129660128177,-0.031271694081667745,-0.08374151496497717,1.8931430842378447,0.015496674237629583,-0.04598888123052846,0.2406230486875974,0.03464897680901466,1.3058765845858369,1.0312716940816677,3.057851138624816
11.530447744,3.7741296601281773,-0.031918059690130285,-0.08395113337867954,1.8977533505914896,-0.0020547932383410115,-0.18214612267072303,0.24196099768052792,0.022238970183646574,1.2980845116621667,1.0319180596901303,3.0576415202111136
11.535459712,3.787462993461511,-0.032766174150085536,-0.08857176620429286,1.915308494245083,0.005477935027749603,-0.24292032178153286,0.24287731392880557,0.008001096077317115,1.2822137878610642,1.0327661741500855,3.0530208873855003
11.540453247999999,3.797462993461511,-0.0338607054178266,-0.08713795388107215,1.9248443559429302,0.0029415020552472147,-0.2694353219897296,0.24453421657114974,-0.007501748411410438,1.274206552264244,1.0338607054178266,3.054454699708721
11.545525888,3.804129660128178,-0.03473472494424801,-0.08665522620831823,1.9270468091985475,-0.0015494350038630217,-0.31759175439270976,0.245657041963555,-0.024026351560843498,1.266202784680475,1.034734724944248,3.054937427381475
11.550454144,3.8141296601281782,-0.03532387864482356,-0.08946256294700206,1.925880942501461,-0.0053981032903137206,-0.3726216659320252,0.24637900332456794,-0.041003750781027595,1.2581519874852467,1.0353238786448236,3.052130090642791
11.5555232,3.820796326794845,-0.03605436069992196,-0.09112795334937474,1.922099661283205,-0.003719733999866472,-0.371258289004798,0.24794975985558565,-0.059080910409085266,1.250041550332417,1.036054360699922,3.0504647002404184
11.560515711999999,3.837462993461512,-0.037272002655461156,-0.0966179816761894,1.9250251695700507,0.012851331727982048,-0.32402779877254023,0.24897399618560298,-0.07705144992284113,1.234151386689418,1.0372720026554614,3.0449746719136037
11.565514623999999,3.844129660128179,-0.03811611583096575,-0.09772108688049386,1.9281142153913686,-0.000541172723403385,-0.3635135735779426,0.24965820768572422,-0.095330868373012,1.2262929120954567,1.038116115830966,3.0438715667092993
11.570511999999999,3.8507963267948457,-0.038930157772307794,-0.10003996320473618,1.9349828518350807,-0.013189928676027508,-0.3860632457168066,0.2501142581416835,-0.11362222331686582,1.2184902024825286,1.038930157772308,3.041552690385057
11.575519104,3.860796326794846,-0.03962497105582097,-0.10181004068263277,1.9436708576585255,-0.023659920076653723,-0.41778203408685427,0.25041896355115606,-0.1315830365826444,1.2102889934368717,1.0396249710558212,3.0397826129071603
11.580519552,3.867462993461513,-0.040520195205926424,-0.10377979305805951,1.9523642636474738,-0.02856990511214049,-0.49909496384051266,0.25168655912024157,-0.1493419266351776,1.202223338425881,1.0405201952059266,3.0378128605317336
11.585515648,3.88412966012818,-0.04296610704021364,-0.10274912065542807,1.9576433580601156,-0.0348373519380667,-0.48119643124117994,0.2525308495295033,-0.16673710575446907,1.1858200469088462,1.0429661070402139,3.038843532934365
11.590512768,3.89412966012818,-0.043938390749215905,-0.10436633565337772,1.9587238991183233,-0.0354907679226708,-0.45365988537092705,0.25309404495189314,-0.1834969242724515,1.1777255564048197,1.0439383907492161,3.0372263179364154
11.59551424,3.900796326794847,-0.0449053973411937,-0.10714091262114778,1.9636081553347606,-0.0317471343874663,-0.44506855702985937,0.2534699437863922,-0.19974439613568656,1.1696160199413321,1.044905397341194,3.0344517409686453
11.600517503999999,3.9074629934615137,-0.04572017117397742,-0.11174647355337086,1.9680316404438558,-0.0320417975119736,-0.4486335213186514,0.25372059589629686,-0.2153471592509871,1.1617417874500047,1.0457201711739776,3.0298461800364223
11.605515647999999,3.917462993461514,-0.04656925518160726,-0.11709867446854716,1.970969085469023,-0.038915865527479915,-0.5095537991932335,0.253887471816604,-0.23010873374944119,1.1536525449347093,1.0465692551816075,3.024493979121246
11.610519424,3.934129660128181,-0.04893535428602824,-0.11917317668376981,1.9825629162774314,-0.06346498497943882,-0.829791662014157,0.25399886846074704,-0.24424577378074808,1.1371319233674377,1.0489353542860285,3.0224194769060233
11.615518336,3.940796326794848,-0.05055336878898853,-0.12017332328955632,1.9868189616973022,-0.06170458566780622,-0.8309218225750125,0.254073032685267,-0.2577090322465291,1.1288463485414362,1.0505533687889888,3.021419330300237
11.620512384,3.950796326794848,-0.05203817523132037,-0.1224744926509409,1.9860423463850543,-0.05911654991992247,-0.7367649809218041,0.25412243276731766,-0.27040188714145286,1.1207784069210962,1.0520381752313206,3.019118160938852
11.625651072,3.957462993461515,-0.05351187546684533,-0.12423982581510273,1.9863833943493734,-0.06371065741868576,-0.6120258452122591,0.25415634015751637,-0.28282589447392226,1.1125505503016788,1.0535118754668455,3.0173528277746904
11.630791552,3.967462993461515,-0.054539328686276534,-0.12891240868098564,1.9890209165662873,-0.060763502708859454,-0.5572152637567688,0.25417863935473123,-0.2945077188348927,1.1044179396596085,1.0545393286862768,3.0126802449088075
11.635722368,3.984129660128182,-0.056465447346237596,-0.14397129528586916,2.000215330439189,-0.0339575369516584,-0.6422573784182869,0.25419269882198214,-0.3051242578784842,1.0881827352715987,1.0564654473462378,2.997621358303924
11.6404576,3.990796326794849,-0.058054625224756906,-0.14370301085297754,2.004651929764572,-0.03681622798533859,-0.7017696392523943,0.2542017622887724,-0.3147899595759189,1.0798698415341539,1.0580546252247571,2.9978896427368156
11.645456256,4.000796326794849,-0.059865029957557825,-0.14272037303587481,2.0120718138136042,-0.05775263291899861,-0.7170533407246604,0.25420830961853613,-0.32444685565893927,1.071500911321305,1.059865029957558,2.9988722805539183
11.650453888,4.007462993461515,-0.06144336626277602,-0.14222668711174435,2.0156183474390383,-0.07536142385032386,-0.700115352813031,0.25421267419739674,-0.3337111732576373,1.0632516238693142,1.0614433662627762,2.9993659664780488
11.655456639999999,4.017462993461514,-0.06280760839427235,-0.14522510013454593,2.0141982683129553,-0.07672603476392273,-0.6704227185180804,0.2542155875873288,-0.34261361197234125,1.0548892473003706,1.0628076083942726,2.996367553455247
11.660453248,4.030796326794846,-0.06567073221363406,-0.15031493558898035,2.0220570441117918,-0.06692682977107758,-0.7451449322024981,0.2542175269280939,-0.35109707509057553,1.038410776181142,1.0656707322136343,2.9912777180008128
11.66544832,4.040796326794845,-0.06703082649134218,-0.15666129598328027,2.026272174087874,-0.06491623430792566,-0.8996942403682571,0.25421881986290545,-0.3593500765922719,1.0303496250041924,1.0670308264913424,2.984931357606513
11.670445696,4.047462993461511,-0.0689211606301443,-0.15578244049624246,2.028747046589187,-0.08304406886073705,-1.040044104239904,0.25421968264199607,-0.3673777832531357,1.0220923628965761,1.0689211606301445,2.9858102130935507
11.675526783999999,4.05746299346151,-0.0705436549075753,-0.16154636932899535,2.0301601811767087,-0.08509568356786075,-1.1589070186236496,0.2542202676165651,-0.37527832681688306,1.0135294660168634,1.0705436549075755,2.9800462842607978
11.680522368,4.064129660128176,-0.07228818359910893,-0.168028552851748,2.0360196746711914,-0.08504741668640958,-1.2426735104808542,0.25422064792793875,-0.382888383727689,1.0051847163357288,1.0722881835991092,2.973564100738045
11.685529727999999,4.08079632679484,-0.07592551965474126,-0.1817181677365376,2.0480534500109386,-0.07134791113344319,-1.4371856498506113,0.25422090217874954,-0.39036067642824157,0.9885889750184016,1.0759255196547415,2.9598744858532555
11.690444416,4.090796326794839,-0.07780837415424302,-0.18717739759095053,2.0459263968429973,-0.07422322531877464,-1.5547615520339024,0.2542210684198733,-0.3974765079760971,0.9803903285392094,1.0778083741542432,2.9544152559988426
11.695457919999999,4.097462993461505,-0.07964695739312311,-0.19310686537566824,2.0441634295215345,-0.07221751102776797,-1.6963665467501021,0.2542211824401152,-0.4046804789275686,0.9721049219001417,1.0796469573931233,2.948485788214125
11.700452224,4.107462993461504,-0.08153443744179523,-0.20057786394830046,2.0470379211377123,-0.063899374566882,-1.7155765670770258,0.2542212580602487,-0.41181442050314276,0.9636389081604089,1.0815344374417954,2.9410147896414927
11.705516928,4.11412966012817,-0.08361441055058849,-0.20646376599145455,2.053788881166748,-0.0559110947357079,-1.6912553995140975,0.25422130921342184,-0.4189377017286608,0.9552321750981405,1.0836144105505887,2.9351288875983386
11.710508416,4.130796326794835,-0.08777084579587258,-0.22289713379148068,2.0657243123468256,-0.047126859697393116,-1.6457808483164607,0.2542213426050883,-0.4260480287031143,0.9387362096895735,1.0877708457958728,2.9186955197983124
11.715440767999999,4.140796326794834,-0.08974278749917475,-0.23206599210391232,2.0676368806714334,-0.049750675815521526,-1.7463206499884132,0.2542213646211878,-0.43313631325699636,0.9303752100849123,1.089742787499175,2.909526661485881
11.720511872,4.1474629934615,-0.09174315170253555,-0.2407631805857129,2.0702666172838,-0.04729667064406987,-1.808505899011562,0.2542213798135602,-0.44037506649016284,0.9220130360466425,1.0917431517025358,2.9008294730040802
11.725437567999998,4.157462993461499,-0.09396278993936447,-0.246073448778386,2.071365128006751,-0.04330328441628818,-1.8430145460697682,0.25422138958144186,-0.4475090632784254,0.9136553155441658,1.0939627899393647,2.895519204811407
11.730513023999999,4.1641296601281645,-0.09653706728017308,-0.25124835225502906,2.071424117129842,-0.04669183733384052,-1.8381885478495463,0.25422139634120755,-0.45491998943661693,0.9051764563988614,1.0965370672801733,2.890344301334764
11.735435904,4.180796326794829,-0.10159438046352331,-0.2643596157541346,2.0819564782320743,-0.060767696053994555,-1.745725486487517,0.2542214006792633,-0.46208158860810866,0.888650496977338,1.1015943804635235,2.8772330378356585
11.740513152,4.190796326794828,-0.10374051209104485,-0.27600491127102345,2.081727722248223,-0.053065584971336364,-1.6978267904592934,0.2542214036849896,-0.4696159760504353,0.8805368639473714,1.103740512091045,2.8655877423187697
11.745434752,4.197462993461494,-0.10645216208602304,-0.2834603820124677,2.0793671796067943,-0.05201992717797861,-1.7370266273627861,0.25422140561237355,-0.47708099397295484,0.8722117328965958,1.1064521620860233,2.8581322715773254
11.750510208,4.207462993461493,-0.10900698395472186,-0.29252468612335036,2.081103556343125,-0.053020851307647346,-1.8841258594389934,0.25422140694785333,-0.48478264088215794,0.8638972311750954,1.109006983954722,2.8490679674664428
11.755448703999999,4.214129660128159,-0.11185364349897498,-0.2982608905739319,2.0886732890231015,-0.0635396994839552,-1.985421038089118,0.25422140780761143,-0.49242683321871805,0.8554692754718526,1.1118536434989752,2.843331763015861
11.760511871999999,4.230796326794824,-0.11783299147405124,-0.3109012114784413,2.0946450537038057,-0.06553314578836163,-2.063664732675583,0.2542214083988674,-0.5002416583050707,0.8391846878137348,1.1178329914740515,2.830691442111352
11.76547648,4.240796326794823,-0.12090572337302641,-0.31756254269382467,2.0898793962656854,-0.074010030632873,-2.008845572068889,0.2542214087829237,-0.5080496302335176,0.8311008495918442,1.1209057233730266,2.8240301108959684
11.770514047999999,4.247462993461489,-0.12377539140362992,-0.3285015470398882,2.084668214989375,-0.06113489081327104,-1.9094243140485248,0.25422140904364343,-0.5160830572322574,0.822716039750901,1.1237753914036301,2.813091106549905
11.775476864,4.257462993461488,-0.12657910028155928,-0.3415320982327046,2.088270601840052,-0.040871460231852466,-1.8532825846790844,0.2542214092142341,-0.5239796002616146,0.8144252674952114,1.1265791002815595,2.8000605553570885
11.780513152,4.2641296601281535,-0.12989868158952622,-0.3471128582345635,2.0980205035196082,-0.03722322410182158,-1.8111397044734376,0.25422140933007403,-0.5321086980160431,0.8065236991197685,1.1298986815895264,2.7944797953552296
11.785471615999999,4.280796326794818,-0.13604941219381605,-0.37190699407303995,2.103285678687083,-0.02700133711115389,-1.7971513208479641,0.2542214094058314,-0.5401707888274945,0.790507803226604,1.1360494121938163,2.769685659516753
11.790505088,4.287462993461484,-0.13954691411930864,-0.3717020672503537,2.1089311182227544,-0.04775122111389588,-1.8472302942295606,0.25422140945731325,-0.5482740500171943,0.7820634910588273,1.1395469141193089,2.7698905863394394
11.795471487999999,4.297462993461483,-0.14286683853272164,-0.3793131769376892,2.111274237550531,-0.040695208134683955,-1.7797748339525805,0.2542214094910638,-0.556369296445029,0.7738756399069245,1.1428668385327219,2.762279476652104
11.800524928,4.304129660128149,-0.14636238543666868,-0.3813565603718878,2.1099843612064224,-0.052216127051417614,-1.7912050297480564,0.25422140951403543,-0.5646663579446137,0.7657212386780586,1.146362385436669,2.7602360932179053
11.805560192,4.314129660128148,-0.15004485850320015,-0.387013150643142,2.105585782469376,-0.059136586922435,-1.7598093884105166,0.25422140952921324,-0.5728533488916632,0.7576882596817394,1.1500448585032004,2.754579502946651
11.81050432,4.3341735926827045,-0.15702856819239083,-0.3765250191954923,2.0962305888090618,-0.054781713474761976,-1.4790363712651058,0.2542214095391136,-0.580942831712933,0.7417233430456897,1.1571272879194416,2.738330675640345
11.815561855999999,4.344199952215439,-0.16031361821337675,-0.3653427198449819,2.095430592162692,-0.05051030502373092,-1.4688755903102175,0.25422140954590294,-0.5892118765804217,0.7340542646890169,1.1606880862166664,2.729460255925389
11.820505471999999,4.3575684315924175,-0.16360962941643928,-0.3475214955524404,2.096506207994383,-0.04259861199498524,-1.4438864246746694,0.25422140955030176,-0.5971816160820462,0.7260766152119237,1.164460468236961,2.7205445214639745
11.82564416,4.367594791125152,-0.16654973052953517,-0.3382115145574929,2.1020182536228935,-0.034352769055639026,-1.444992544592855,0.2542214095533672,-0.6055098327062007,0.7181532725801679,1.1680732822770392,2.7098017833934556
11.830532992,4.38096327050213,-0.16967706141962455,-0.31394810891927527,2.1096447883263596,-0.04146562612806867,-1.3828252896984186,0.2542214095552845,-0.6134165080141997,0.7102264044254692,1.1720803131858812,2.7073282302777173
11.835446656,4.407700229256088,-0.17521988735182525,-0.26762557607204407,2.1232113632727696,-0.054100869559389995,-1.2135615541991291,0.25422140955658346,-0.6211916729423462,0.6943765325128243,1.1800180503863953,2.7001768456170367
11.840524671999999,4.421068708633067,-0.17763356172482553,-0.24371942459474472,2.1305459673350455,-0.07320636124201055,-1.290847508196788,0.2542214095574861,-0.6291794710948041,0.686474891979896,1.1839538469069064,2.697346038340381
11.845453952,4.434437188010046,-0.17979111903679015,-0.22151518745552234,2.1325711873133613,-0.07966514548283048,-1.2874799143403146,0.2542214095580657,-0.6368825538776937,0.6786812826628762,1.1878332319666796,2.6928133167256476
11.850524032,4.4478056673870245,-0.18191151519215093,-0.19804711451718138,2.12919426626472,-0.08922160487335107,-1.384518505889538,0.25422140955846595,-0.6446353383549963,0.6707174496492928,1.191949667677856,2.6895444309100327
11.855458687999999,4.461174146764003,-0.18409958996812892,-0.17092714243829743,2.1247461771854126,-0.11428758997836448,-1.5758090731013616,0.2552794973252439,-0.6521098246597348,0.6628781903986827,1.1963504728234469,2.6899274442349608
11.860527231999999,4.487911105517961,-0.18781758009943203,-0.13656193499413405,2.125137152262254,-0.11343046685429238,-1.8829744333024614,0.25600876236504455,-0.6596554494901126,0.6474075964793455,1.2051564788192648,2.6708187341712133
11.86545216,4.50127958489494,-0.18959580412814606,-0.11978467308640184,2.1194508784164334,-0.10410108869530932,-2.051692129439581,0.25754119744184434,-0.6667666641532819,0.6398797407108671,1.209785293649456,2.6608590373249896
11.870540415999999,4.514648064271919,-0.19101509586080706,-0.10243839863328219,2.110770253558807,-0.08589163736178332,-2.200794863471239,0.2586046253444622,-0.6740191002541558,0.6323666262542966,1.2142818701030174,2.6514683530241534
11.875487616,4.531358663493142,-0.192105471965884,-0.08173866779605898,2.106319580444232,-0.0648911312418383,-2.3301789989242736,0.25928784032970165,-0.6809440025483104,0.6247662273076258,1.2187243150007072,2.638746885418932
11.880529536,4.544727142870121,-0.1929566760377345,-0.0657961451029303,2.106395683791912,-0.050300575135094595,-2.4051130630552695,0.2597544885879964,-0.6877609589958569,0.6171525591236919,1.223183860684954,2.627952449358105
11.885461119999999,4.571464101624079,-0.19401102925855235,-0.03343581287157171,2.1115348479638616,-0.05629852363197174,-2.5464767986650285,0.2600575038376633,-0.6942677750420284,0.6020921960358353,1.232131594802776,2.6068388640815527
11.890524544,4.588174700845302,-0.19419850871276015,-0.011605269872930535,2.1138874161199,-0.05079093614827033,-2.648072986531931,0.2602663335251179,-0.7006833501366798,0.5945983303147631,1.2366273847103697,2.5952482086377486
11.895487871999999,4.601543180222281,-0.19424363171439862,0.005253260922986058,2.1142986480772024,-0.040022808696780536,-2.631296352654642,0.26148090393874207,-0.7067922445814172,0.5871127946357969,1.2412438855976085,2.5853697806797094
11.900541312,4.61491165959926,-0.19487563566502944,0.027123046089864822,2.110926535767558,-0.053821134652275435,-2.572987811639754,0.2623083416444876,-0.7128130619691021,0.5799926841484356,1.246624584954395,2.580502607092633
11.905599616,4.631622258820483,-0.19520377243357756,0.054727768063249194,2.110518631713924,-0.0741762753854301,-2.5302594338406887,0.26285754700572234,-0.7185708711617267,0.5728373405924478,1.2519792201963966,2.574686130623572
11.91052352,4.658359217574441,-0.193773180002147,0.07398592509030522,2.117583091675138,-0.05247648716775595,-2.3842289072536733,0.26321187758850556,-0.7239687596477228,0.5580112338341031,1.2614297277752837,2.5404703701427174
11.91558976,4.675069816795665,-0.19332881290259213,0.09605321003499956,2.119693552222218,-0.033029819552595145,-2.3576715233290835,0.2634567759382125,-0.729262681497818,0.5511240250381729,1.2665554314417276,2.5291164566449673
11.920533632,4.688438296172643,-0.19272246313070207,0.11357109583850455,2.1244333932432222,-0.031379741675344144,-2.4788407169168174,0.2636150427017078,-0.7341143754808007,0.544036374974982,1.2719681762507236,2.5198973836945164
11.925589888,4.701806775549622,-0.19191329698404969,0.13135560157326598,2.1305488341453467,-0.035267018182322446,-2.6174745998190496,0.2648303325118235,-0.7387890268275181,0.5370093859063012,1.2773959065068725,2.510944930675322
11.930540672,4.715175254926601,-0.1908581421124547,0.15029192432806493,2.1330789040124793,-0.031207456940877527,-2.5370337840395845,0.2656191625805836,-0.7430585321082823,0.529954913858679,1.2828597446676546,2.503144294676165
