x,y,vx,vy,theta,rate
1.5553371800989777,-0.2448515929426368,-1.7386892307152062,0.700965100959785,2.7340025317584518,2.7741045859969566
1.5382491606007551,-0.2388173069474011,-1.757673576515426,0.6288859436869207,2.7668428374581477,2.873442294022949
1.5210062046597412,-0.2324158302082753,-1.7739305278305817,0.5866925624154543,2.797635819915257,2.891091228878306
1.5038588893120544,-0.2258711714440288,-1.7807009434125356,0.561870804031907,2.827521597284694,2.8934552561534197
1.4863002114431698,-0.221508145676244,-1.794230602248133,0.483349925832617,2.858634641313378,2.938269624083204
1.4688474616669855,-0.2158282121243352,-1.798765637340274,0.465506119910673,2.8959118931724195,3.156455700072099
1.4507303944869714,-0.2109814751761365,-1.821374039249768,0.4318772102133387,2.917459202067265,2.8809458508164423
1.433188646802126,-0.2079903651523438,-1.8185878814778629,0.3539586746601398,2.94163136530827,2.7293507914176414
1.414860856775697,-0.2034609029381891,-1.8385645584885015,0.3407796376573811,2.978147169918524,2.937638709376708
1.3966302147204173,-0.2011621777347291,-1.848649741477705,0.2705581095133573,2.9950655121219154,2.579501745459591
1.3783190038815765,-0.1984156646018456,-1.856492430089214,0.2308228045335366,3.02019207337154,2.5091421364403144
1.3603511605182643,-0.1961678859137854,-1.8529730774622104,0.1875262122840573,3.0386910807810867,2.25456662236447
1.3417875247467237,-0.1932919965961655,-1.864898440764168,0.1799767692313724,3.0510341447542664,1.8865780976901043
1.3232836224993365,-0.1915406521204883,-1.8703045496098545,0.1444071222314412,3.0580173650191678,1.4208481967423177
1.304912225574634,-0.1897646867098188,-1.8710903248022048,0.1213587559302513,3.0642611350109346,1.0281804378369443
1.2860132500550452,-0.1889191823874479,-1.8839470050317253,0.0787029361824651,3.059731347672109,0.3981809414635086
1.2674091260583868,-0.1868564034607858,-1.8847739437395896,0.0865711420358654,3.0662092534751166,0.2429362839271739
1.2485301739539878,-0.1851618812212999,-1.893170313862616,0.0838169224083432,3.0610963033847165,-0.2102352435239602
1.2297033984549224,-0.1839728263644373,-1.8980003093394564,0.071770849305661,3.0576598562172483,-0.4947108360399335
1.2108663703235274,-0.1825091274625591,-1.9013299475576035,0.0723036010864893,3.054584915477678,-0.6937077864593574
1.1915898158483875,-0.1803150733149893,-1.9159126649105755,0.1008683226029247,3.0554439663142587,-0.6931129400445226
1.1721099256201757,-0.1788666722107176,-1.9334970096231432,0.1035143779710529,3.048501472249933,-0.8911061537046022
1.1531748313829375,-0.1771297398506036,-1.9291159294944928,0.1166113058207185,3.0430856326606937,-0.9818864075007036
1.1339259806174933,-0.1754087703218581,-1.934785838771722,0.127881630912328,3.0370698955932385,-1.0444129468270171
1.114315215512346,-0.1727100381985375,-1.9492283264788128,0.1681659963654866,3.035348519448521,-0.9455848332043132
1.0945988396731268,-0.1699458658567414,-1.961421233926418,0.2027290382601702,3.0337168600236657,-0.846966316326601
1.07536729505343,-0.1679811532547752,-1.9565038648493869,0.2070718051161703,3.020691955120097,-1.0747032098163525
1.0554987493048549,-0.1650911056698788,-1.973766105560768,0.2384179870404285,3.017839568107975,-0.9542312425715984
1.035748035772252,-0.1606949137478213,-1.9811102138683077,0.30734067668081,3.016068649142285,-0.810542166793435
1.0163762299231782,-0.1586640979047147,-1.975975895016816,0.2918126308633638,2.9964314388402498,-1.2039616280731842
0.9963967268731518,-0.1551798800821882,-1.986109014014985,0.3208023328488136,2.990790267509099,-1.107377221851232
0.976230596137772,-0.1509406354799815,-2.001219688600316,0.3638148453989068,2.9948341750671954,-0.7550220350417549
0.9566976878323166,-0.1476691700285914,-1.992895260576065,0.3695202993604004,2.9848604373445107,-0.8510028901880377
0.9364511585926476,-0.1434078587967165,-2.0074915723654487,0.4017531676486909,2.9788348714115744,-0.8113884831791479
0.9164638361399536,-0.138967695401255,-2.010238672237936,0.4317601876945388,2.9588287080668034,-1.1862306793713984
0.8966430853872633,-0.1344641920319599,-2.0066902679293324,0.455674990692031,2.944520260208478,-1.3236927494993764
0.8762049664903296,-0.1295954905947228,-2.018369266359288,0.4833033340504304,2.927479039115887,-1.5031646784404815
0.8564454942997881,-0.1246139777586657,-2.0124160689656843,0.5070564884161933,2.903590810624672,-1.8468055641531549
0.8363868923166033,-0.1195176065294708,-2.0154171090590967,0.5278277064049814,2.8857866128105063,-1.9375024134729053
0.8163731085717086,-0.1129991306995221,-2.01341038261099,0.5847923219050125,2.8726199413498845,-1.8689012584479063
0.7965999884171925,-0.1071019012037335,-2.0041422758969563,0.6103958187302054,2.84885486529569,-2.099935987761852
0.7764900155190659,-0.1004739259561454,-2.007939823181759,0.6504067307671627,2.8303897933997475,-2.1222061840897117
0.7572189441364866,-0.0927427662934325,-1.9842722859535769,0.713493922851749,2.817055456888827,-1.9797819039927211
0.7371646653188377,-0.0857888379947303,-1.98784429636637,0.736766215038912,2.787557696952851,-2.327774012249731
0.7181460657476062,-0.0779481951507833,-1.9540052499132523,0.775946473745603,2.761676350213192,-2.51388045623022
0.6983404357318442,-0.0697224878415656,-1.961356484708842,0.8204099312968952,2.752387664078911,-2.156009139944782
0.6783571256012275,-0.0604727960484883,-1.94763283830958,0.8751434335212196,2.748485880926153,-1.6522916693864165
0.6603675525007137,-0.052319189554455,-1.9185090627625576,0.8978509388349317,2.7229052994077185,-1.9174147629212777
0.6412090635315401,-0.0432525856322286,-1.90542790693952,0.9289840078112048,2.6988654163552988,-2.0721130187123293
0.6222154019050679,-0.0334667820995781,-1.895197668857171,0.9738409209179112,2.696692479669421,-1.5519061614119474
0.603446952172285,-0.0237793181961237,-1.8856959651729148,1.0054979274360771,2.686769925782486,-1.3510349413701686
0.5845285362703363,-0.0136074390131298,-1.876876302986705,1.0396133787835695,2.686356547519909,-0.905615267896172
0.5662936314295223,-0.0025005191509524,-1.850787048019365,1.0906944533036889,2.657421931182987,-1.4004015924773383
0.5482425967985408,0.0083903072693929,-1.826754567892412,1.1224252733509108,2.6303793551251675,-1.7663983650240145
0.530211121066426,0.0190027016315487,-1.8079223617127445,1.134619537989706,2.600825676544656,-2.145532560793891
0.5122752022807247,0.030023142879614,-1.7907659970589185,1.1522948717754264,2.574310410322051,-2.364213358278328
0.4952679281737996,0.0431595870204236,-1.750350538206173,1.2278688794362984,2.5614093867462366,-2.135767961624406
0.4780515098689137,0.0547154974026843,-1.7237223460165092,1.2387994927830337,2.5172173176052297,-2.838876149263162
0.4612219258672048,0.067912075615069,-1.693420150948473,1.2922144227503176,2.494629239059832,-2.7899646840213084
0.4443044492691558,0.0814020661256551,-1.6743345577439457,1.3406165685038849,2.4772009727268363,-2.5845469364087426
0.4275805827012371,0.0941975474290159,-1.654363186684464,1.354378240651832,2.4476909783432483,-2.768805350861322
0.4119079987603079,0.1090080756346432,-1.6122455424187383,1.425168451371808,2.4308097811249865,-2.5257757373016894
0.3960388520270362,0.1234744625486402,-1.5803565600558038,1.4635431818929758,2.408143476836303,-2.479064609541426
0.3807388090105422,0.1382876828636095,-1.5425508012778322,1.5026502283496412,2.382426328580894,-2.526610274711701
0.3656152962676954,0.1536386177418643,-1.5099410278186982,1.545882297282901,2.3627078128781083,-2.394186830859925
0.3511556528251182,0.1698425929019144,-1.465378324891384,1.6032346769389345,2.34512621709477,-2.203910150830336
0.3372662251856479,0.186475204741103,-1.4150805280974472,1.6572783746221875,2.328725919596512,-2.014173884798966
0.3227828104144776,0.2025002056943851,-1.3969906253699915,1.6788745536452367,2.298042908716046,-2.2828586530444523
0.3093003941185179,0.2200170439476762,-1.3522753753992602,1.7339010722401016,2.2724769130942,-2.3475631836698274
0.2963516144116024,0.2373162431715583,-1.3087221309594328,1.7715330599550416,2.2453832352198213,-2.462499603730585
0.2828717853577389,0.2546157952928728,-1.291664097806817,1.7938454909973678,2.212787670636935,-2.730365106722757
0.2704352441979012,0.2732808927364757,-1.2411558767730857,1.8410493626464504,2.1788703689619693,-2.960879286485844
0.2587096036713899,0.2915137363119633,-1.1969209919569963,1.8788747020692065,2.149167643426579,-3.048664380453779
0.2469027510984862,0.3102306871017178,-1.1610801244362814,1.9103156884228036,2.120315563736776,-3.0721673407933148
0.2354487077074868,0.3291386216728933,-1.123725023536854,1.9371415183271723,2.0924682091691977,-3.042811657231766
0.2253000864525632,0.3490503863079163,-1.058494860324754,1.9851534430994104,2.074525174533714,-2.71922701423796
0.2151801543959443,0.3689988409724105,-1.0043968143906823,2.0117292821114394,2.060793974250664,-2.3088606501970506
0.2047345665934081,0.387910384954034,-0.9864303604605223,2.0126104886280456,2.034601086840186,-2.373412286926035
0.1960373829411199,0.4085683485531466,-0.9163514098173062,2.055718285981826,2.0179041019651693,-2.1204352743959123
0.1875205404693861,0.4292450685113343,-0.8596428502028545,2.0871080517736984,2.008079487017987,-1.7264051007690229
0.1785025139698796,0.4492919110251945,-0.8344017459747187,2.087808345523661,1.9826503028147344,-1.8831180349775885
0.168628136817019,0.4692980396708938,-0.8457837221317706,2.084171393052893,1.9649126162508987,-1.7843368950788214
0.1606301761887345,0.4915541260967422,-0.802528514444697,2.147236295656944,1.975538676428206,-0.8769194964381191
0.1523865326736397,0.5132792382574141,-0.7791354889822324,2.1789960843966774,1.9749635222043764,-0.4635111742336665
0.142759112406526,0.5337255083377836,-0.8080854499719217,2.158514277770374,1.964575526430106,-0.4367670426910295
0.1343101984553995,0.5549316587581627,-0.800599659375206,2.167787949754831,1.9695982475721483,0.0205917050677427
0.1256468123916713,0.5774524188149626,-0.7975299727448292,2.194640955582865,1.9732197672619936,0.3321459845258196
0.1162146298950354,0.5977948958419707,-0.8332101820356242,2.1723511754433016,1.9733629564574733,0.4494539324300602
0.1079151179731463,0.6196404474501972,-0.8255072059715566,2.192351791953973,1.9952090876906283,1.1656250494399336
0.0980058826824682,0.6410200658645318,-0.8705776888603923,2.186115503898257,2.01438202682654,1.6420475779455597
0.0880671790716801,0.6620637042412952,-0.9094835733825446,2.171793277268205,2.038305335992136,2.15289584829646
0.0779182559098725,0.6834803385582197,-0.9451922624142208,2.1644860940412403,2.0621276119234992,2.5202643420478834
0.0658512488155151,0.7040288133101347,-1.034500604650466,2.1376419561783435,2.0811658592121867,2.6518779827845
0.0549610666173787,0.7251013294619383,-1.069056345497449,2.1264244907227634,2.104023212356613,2.8163699432926976
0.0418027824968294,0.7460363304576435,-1.1559156923062055,2.092552075853732,2.118791730613204,2.666266178977821
0.0294405709466229,0.7655917693780249,-1.2216902360201385,2.067690812640227,2.1348127666824306,2.56225436158272
0.0164919196077776,0.7860618381690705,-1.2769081295051616,2.0536956744930763,2.144360990326788,2.246131282168541
0.0024180185049189,0.805689485404734,-1.3536866220482078,2.016489266497129,2.161250032083781,2.160637774185985
-0.0116362668780598,0.8252493174483522,-1.4095842282769444,1.985177963308647,2.177386850980437,2.063180277164789
-0.0253026042598611,0.8460333293491821,-1.436837112469646,1.9973223611886464,2.20053015751883,2.179762613501869
-0.0409678061884497,0.8642165821182551,-1.5161030075862316,1.9332351280943756,2.2205642113870585,2.189255864238867
-0.0557393655886017,0.8833314197700846,-1.5463259013912591,1.909292921046726,2.2543286889471785,2.587744070141572
-0.0701454571442779,0.9033524223830705,-1.5537323194315382,1.917832716462088,2.2901379844643364,2.955437313946593
-0.0865868618635607,0.9213847523406512,-1.6165306522218743,1.8673373749136024,2.3121600167812097,2.850370802259834
-0.1023030537890209,0.9394247642351256,-1.6415738839765424,1.83195495742954,2.3498292581785822,3.199449285126663
-0.1186989926110055,0.9583828018989696,-1.675653664881984,1.8317668573148744,2.374502971935703,3.099904404652932
-0.1357028554611855,0.9751879681672712,-1.7162018756690978,1.7662236945141705,2.4096779590058377,3.310628595418944
-0.1532982959408915,0.9915320699239696,-1.7634886505324563,1.7034492129754506,2.434109148990782,3.1465908776293467
-0.1706081864629952,1.0094823987974302,-1.7904264116462236,1.7068258711624058,2.454573116661198,2.8898098533917578
-0.1885654449956026,1.0248919417133102,-1.8266203208084424,1.6320852249645008,2.4909663264570576,3.1505405772518182
-0.2074024740109005,1.0407811792536388,-1.8769012365479032,1.588746025965745,2.510493470195361,2.8378528896137944
-0.2259244368682068,1.0571737657716485,-1.903697394342108,1.5742006984715229,2.531106507551441,2.621720241756788
-0.2454939647619959,1.0711482026976131,-1.954028707503601,1.4898859132007645,2.5511712851070825,2.4115351751522813
-0.2651005457503269,1.08523791528758,-1.9929650942254369,1.4327580381878464,2.5748166145435567,2.355119428601314
-0.2845456652726751,1.100773741232202,-2.009939372151203,1.4313461049462897,2.593034217570343,2.1496950194631133
-0.3048435994226331,1.1132698323051635,-2.0467413575994,1.3430843608051397,2.620019381213978,2.249287290301293
-0.3253785452057183,1.126306794135525,-2.079412405851702,1.293204443309962,2.6465118728590498,2.322738688041171
-0.3461388946059732,1.1393543069350869,-2.1092458297164134,1.256096386463199,2.6782304736881404,2.563846148209846
-0.3674354889579541,1.1497739812215324,-2.1453163647080924,1.1520121301679835,2.7095198423058195,2.7431788932546266
-0.3887570567008292,1.1604032434196097,-2.1710592102448425,1.0794814101507368,2.747149668123838,3.0701584226563035
-0.4107976994802312,1.1726814093829026,-2.210392625357453,1.0778061601356848,2.7570227323479948,2.519855883917468
-0.432906675323122,1.1832019100982016,-2.239136487172543,1.0276988145713697,2.7856921714796123,2.613047364654498
-0.4552242140833825,1.1915080639441018,-2.265938649919989,0.9282445038982678,2.8198990396239423,2.844888641144552
-0.4778379608827157,1.2007314039381098,-2.291787746087407,0.8779144315502845,2.850268570765774,2.931875445638275
-0.5002752161382351,1.207348693470805,-2.3033135370121958,0.7648198327893622,2.892795050136342,3.351996672787364
-0.5225959458385945,1.213472179534709,-2.306804243340161,0.6647712429773885,2.9350281830283884,3.669479230851027
-0.5459543276583543,1.2202100605512431,-2.3366759094259324,0.6092379156373214,2.951646554071305,3.179552801916661
-0.5689073029256279,1.2244779649909396,-2.34543381842897,0.4922313247149025,2.983866957872182,3.232301891411937
-0.5920734973713998,1.2276528737368402,-2.3555599436779158,0.3741385814755759,3.0071394765979726,2.9945669791056635
-0.6157040747282888,1.232314007993313,-2.3761168924124303,0.3348726566436018,3.028595038372837,2.737004302531844
-0.6391987083440341,1.2366321015584325,-2.3841468236933125,0.3014578891715548,3.053269591208102,2.619244326514349
-0.6627117395811746,1.2384789299712415,-2.393685039182436,0.2077067727637122,3.071282767217502,2.3436996549762474
-0.6862446832066904,1.2396244635134628,-2.39394938459943,0.1181788543601081,3.110400506333637,2.7195293434191785
-0.7101623274850408,1.2404476082747018,-2.4053772957687656,0.0434277635710675,3.134252623953275,2.6075500811621217
-0.733036257006366,1.2399762007515371,-2.3804950303847874,-0.0467848177433436,-3.101862038510558,3.208889864857192
-0.7573659958867531,1.2398018760841425,-2.405227805769962,-0.1026026886825269,-3.0790619835000683,2.9812235691571667
-0.7813587107846109,1.2379962154904192,-2.3791253652738926,-0.1909540248732073,-3.036025896107982,3.3882994389871097
-0.8037050142461962,1.2357019103186868,-2.371184012130053,-0.2673088520977116,-3.0022403549934564,3.4925038117185734
-0.827417694896877,1.2330720741562329,-2.3735217660583503,-0.3298767340958327,-2.9914888179938792,2.8481255420992206
-0.8503953172322398,1.2302696755576492,-2.3498669052708805,-0.3785261446865167,-2.9637246260442955,2.843398964025373
-0.8732425618025098,1.226314585403561,-2.328419402750157,-0.4430346421480448,-2.923891973675862,3.1649618377779056
-0.8965522334191043,1.221943724119413,-2.325742160690365,-0.5003875885490771,-2.910104818351861,2.6628403272240493
-0.9185387947237555,1.21633010872353,-2.281292528115124,-0.5773029101523043,-2.871257552174812,3.0134007338415008
-0.940547407119653,1.210543661494417,-2.2472440853090294,-0.6363999874951711,-2.830837061879236,3.32529426653369
-0.9638012419270904,1.2052261342139767,-2.2600078062282773,-0.6604958249114423,-2.8174118245186954,2.787180919833361
-0.9856352223752728,1.1979349669033583,-2.226967866757809,-0.7334439403048726,-2.786790865557679,2.8559366346684274
-1.0074026047589142,1.190298427288418,-2.184199724805476,-0.790045743839568,-2.7462116034667323,3.168530544019575
-1.0294941580909518,1.1825712080826267,-2.193173065504105,-0.8405036768148424,-2.731755662232877,2.6966543617952503
-1.0507042125839918,1.173745237335342,-2.157891099977348,-0.9045176501142564,-2.704531989134523,2.679801227192151
-1.0707869035396969,1.1649596425465536,-2.0987283810261483,-0.946904365927668,-2.6502839174762363,3.4438603759273367
-1.0922855430510738,1.155367790437627,-2.094851019938128,-0.9990112432432268,-2.637035931884105,2.875174298085828
-1.1118270489929811,1.1441101764046435,-2.0181507157807923,-1.080878371226243,-2.601265298626497,3.0654178781339274
-1.1318430669052937,1.13379536547635,-2.0027410361896427,-1.121749055303552,-2.5679239995632144,3.167957949793777
-1.152035377548067,1.1223263978655535,-1.984484883174068,-1.1785715772016871,-2.54912284420189,2.8133894256537983
-1.1695136430980424,1.1094148347832933,-1.889616233906104,-1.261368879555597,-2.5013213098975164,3.3616488044447057
-1.1885714861278571,1.096764418813368,-1.8638644300298912,-1.314043176831741,-2.479125599179593,3.0596728342828623
-1.2077921038907016,1.084187037808008,-1.852368596754545,-1.3475925179494666,-2.463224705315316,2.626535864017656
-1.22653673758488,1.070819975217027,-1.8313446914107476,-1.3925807992221833,-2.4433306525981653,2.4030162404066884
-1.2432484855436583,1.0555403354926434,-1.756119056285767,-1.4806377335334844,-2.42081021617892,2.285170728722799
-1.2602424650578368,1.0400934430162945,-1.7074798143927796,-1.5502133613053546,-2.3921128596077943,2.379682218389711
-1.2776745209162903,1.025972419384804,-1.6870463371747582,-1.5593024965927285,-2.367892527975888,2.3542829713666964
-1.2939576757217073,1.0089285440042235,-1.6189946337458307,-1.636811381631338,-2.344199691527196,2.2912063751625484
-1.3090661855138106,0.9928686093282062,-1.567777183391031,-1.6902236212514266,-2.31759872406405,2.376265785763244
-1.3248735517902352,0.9767945250322232,-1.5356596516101422,-1.7139133871818415,-2.2847368968878388,2.5938640598975264
-1.339134996474261,0.9587440318242016,-1.466292019607061,-1.785371780908853,-2.250966873305819,2.8458694401402176
-1.3534760374815968,0.940750905897124,-1.4181416237667757,-1.8357733187157184,-2.219979140841565,2.9574794132235485
-1.3678193991281968,0.9230199298747376,-1.3836414728629065,-1.862342725689188,-2.1912170622284863,2.9715887318943124
-1.3806114950846378,0.9042382269269068,-1.3158192989283417,-1.908793920813617,-2.1541277436320083,3.2147351921370872
-1.3935238731614612,0.8850154802886301,-1.2669352861047676,-1.9538379014665403,-2.1170896640201105,3.430652572714177
-1.4056104483786136,0.8656528521938062,-1.2087189878926936,-1.9899379329762603,-2.089332562993184,3.3085779756316045
-1.417045096544507,0.8455094206948931,-1.1447790722567446,-2.0369161225304726,-2.0657430458440027,3.0855722989800345
-1.427104327672268,0.8250280662158833,-1.058534792238069,-2.079539636108551,-2.036337394608351,3.0603430658368205
-1.438505579017529,0.804899498197773,-1.036969865849049,-2.0978431681122536,-2.0079833217169085,3.0242267959006828
-1.447706101795941,0.7836898936754213,-0.9561952165554716,-2.139491062968096,-1.9733020758165536,3.1593680384110043
-1.4555417466197125,0.7628400761331022,-0.8560858511118242,-2.1582043998898044,-1.929865003708036,3.544669512100106
-1.4639134570606795,0.7413551152963663,-0.7968960572054669,-2.186808958401336,-1.9005993922380084,3.4187194923999664
-1.4716039951348727,0.7195584183025843,-0.7358523239991388,-2.2155495305772503,-1.8815787726239912,3.014570662456377
-1.4802549709148398,0.6975989190195955,-0.7239754712066478,-2.2400643131467746,-1.8498973742364824,3.0598545865361038
-1.4861858249078168,0.6748295507234652,-0.6368627795190663,-2.279646172419467,-1.8054518501529977,3.4639654850517863
-1.492117094416452,0.6525644705736334,-0.5737591189056516,-2.292968947896614,-1.7617157578035942,3.7857141434345096
-1.4973620826741345,0.6304236145285507,-0.5077967203818219,-2.2946872041269666,-1.7140079897373932,4.170377301387696
-1.5017319928752804,0.6082067535995248,-0.4347846081185549,-2.29511299847249,-1.6651762756276636,4.5000580187853965
-1.5051234825875914,0.5861574542188429,-0.3513842032310241,-2.2874686741081613,-1.6320012233734462,4.276825847402662
-1.5075107564006844,0.5634828220746754,-0.2590612653232109,-2.2927480019914217,-1.5929857725867442,4.247349306365419
-1.5080642469070529,0.541298427974496,-0.1376419963961966,-2.286554542102729,-1.5837727230722427,3.331477306748916
-1.5099629053167305,0.5183551752937176,-0.0870750654729177,-2.29018624472459,-1.5582773767625009,3.0217885306905403
-1.5112598161843298,0.4953428808106192,-0.0384241646188835,-2.31148406885379,-1.5374597381575992,2.6739045360894007
-1.5097772452533555,0.4734247319869191,0.0779970992149879,-2.286196336144146,-1.5205881060229591,2.2474822419721456
-1.5100017434194493,0.4505629763089893,0.1114934483744696,-2.291801017062803,-1.5015368220172856,1.993928244056016
-1.5103885193412971,0.4269188698518993,0.1238481847825013,-2.315773559564847,-1.483833203552173,1.7434727445712477
-1.5089946499200717,0.4039500102994318,0.1803133862700313,-2.3233838479236617,-1.4750086790785886,1.3226237340152776
-1.506421640172809,0.3813539055529846,0.2550996584134269,-2.313797918528346,-1.4524878630254532,1.383840947573846
-1.504215218340273,0.3585747934793997,0.2957586307377651,-2.308332816248052,-1.4525864825970785,0.8328552135906625
-1.5020709422305991,0.3364366751548824,0.3200005865917749,-2.2824555447286605,-1.4334121582467887,0.951578266814626
-1.499507885509289,0.3131351910513777,0.3459498176383453,-2.2959034281068558,-1.419138369890769,0.9278678872698052
-1.4971903645188007,0.2899701634412279,0.3533471463706649,-2.303463148984004,-1.4130275480852252,0.7005331577531334
-1.4935351799991488,0.2665147070041779,0.3929252249842392,-2.317418012097668,-1.4069611241961757,0.5244692725392182
-1.4909291088072576,0.2433717379279076,0.3877757476603525,-2.3220264674442093,-1.409935362768142,0.1474219504855097
-1.486907459533539,0.220200811708859,0.4218591366526958,-2.323660871401197,-1.4068887935083685,0.0268859958601888
-1.4828761275468925,0.1972124145687333,0.4452131938556775,-2.319744458883572,-1.4094484665851574,-0.2125289445190407
-1.480766531130147,0.1733387258664821,0.4020402025516867,-2.342877971490277,-1.3929791769210276,0.1726955080663917
-1.4769779570870645,0.1500291920284711,0.4130989921338822,-2.3441311270367446,-1.386791842552417,0.2025369739166101
-1.4728596455415364,0.1265558364476688,0.4296901249613029,-2.3495554949084547,-1.390976342132616,-0.0577709736145524
-1.4690896664588575,0.102352312577181,0.4301703642093652,-2.3759614723601,-1.383494237962703,0.076197491870972
-1.4647907281450794,0.0788512459744206,0.4452424594313813,-2.374259877840048,-1.3892941441181148,-0.1970662410907604
-1.460023292751443,0.0552133869570634,0.4687404170784915,-2.3762160891481225,-1.3885526164080173,-0.2113653951257411
-1.455821182160319,0.0304747087278212,0.466951490672285,-2.41130251956584,-1.3920876769365995,-0.3149707177145328
-1.452464038632445,0.0071590109808497,0.4402394476341338,-2.394585492445484,-1.3862877250893466,-0.1451117740127271
-1.4478367939741426,-0.0171778945482386,0.4542526925744878,-2.411441533823412,-1.3847808174145466,-0.1049643172208827
-1.444567345089664,-0.0421255866044455,0.4195650300967448,-2.434652815469155,-1.3766933563306851,0.1381976457449648
-1.440027242633401,-0.0662609951738652,0.4341373676622901,-2.445093480171001,-1.3695586172239316,0.3133146670824165
-1.4351893345044702,-0.0899518451409298,0.4522410979371096,-2.4309699065839765,-1.3584741531050069,0.5742691209524162
-1.4315727148836117,-0.1151303088128103,0.4297524357700317,-2.4616945350934483,-1.3524036244684576,0.6328291737890511
-1.4265098435010612,-0.1390699974206527,0.4551781504120409,-2.449064444117696,-1.3467399756947291,0.6717819449049529
-1.4210487318541958,-0.1630761706099646,0.4875545230488447,-2.4396936431317946,-1.3438691763302348,0.6071331910258568
-1.4170359402941874,-0.188821509765435,0.4690787010737367,-2.483791374382919,-1.3324969983819692,0.7880730312903765
-1.411294926079041,-0.2129326262323076,0.5068693711356516,-2.462763016878017,-1.3324809721167696,0.6075608738604313
-1.4057768304995557,-0.237866051625021,0.531471389264856,-2.4836044252098914,-1.3291274211484256,0.5414714987241972
-1.4013507357299562,-0.2625957983722896,0.5139247532812061,-2.486386993359682,-1.3150137555333554,0.8174668050108937
-1.396203741685955,-0.2872668186761541,0.5215590601335242,-2.4848937691518302,-1.3026921296940068,0.9821450496068472
-1.3900137712829053,-0.3119033346438803,0.559273424736343,-2.4833133370397285,-1.2995666277780689,0.8333589755048315
-1.3835881286611604,-0.3366580462793462,0.5956115791385815,-2.484163145001542,-1.3053778095002455,0.443528345394887
-1.3774738493346492,-0.3622627727205387,0.6136449067726238,-2.5099198908830336,-1.2930999607165423,0.6721900252722677
-1.3709066385593045,-0.3867303175729137,0.6409959708248687,-2.496215029293782,-1.2799130889228283,0.8715532914227887
-1.363713892737297,-0.4117869613784061,0.6807376266987308,-2.5044270508751927,-1.2789640273471488,0.6606121248563378
-1.356453972746393,-0.4355040769928968,0.7134356615770601,-2.465861558734238,-1.2668120824449067,0.8307820642981201
-1.3494569049338263,-0.4604469226235691,0.7285064447216817,-2.4742437242170374,-1.2307787312682017,1.6665538290593551
-1.341430979412945,-0.4848262954278416,0.7713956526499739,-2.4634672858029227,-1.2164999860658663,1.717213352030014
-1.3330109736862463,-0.5093591230820328,0.8143468213090679,-2.4579229259353914,-1.1987917088900335,1.849310639402584
-1.3247349555806085,-0.5335154316699205,0.8423904180940146,-2.4419919968538277,-1.165333033999456,2.4079310319412497
-1.3163757164280232,-0.5575023371143779,0.863427134610431,-2.4248625336927523,-1.1363989178047191,2.71853263615777
-1.3061333922520355,-0.5817291128432022,0.936341750427326,-2.418132164028234,-1.1232752763584086,2.487713509232857
-1.2950757972842382,-0.6041987657151758,1.0173467462513093,-2.3588102776259947,-1.1085757161248977,2.303183445738827
-1.2848279568584549,-0.6272165963172099,1.054638731101723,-2.3289690321547583,-1.0889768084811993,2.289225269127012
-1.2756647143330806,-0.6521248954135048,1.0446233264209075,-2.3665350869818216,-1.0652329697200622,2.3892315535366664
-1.2649436125692088,-0.6752138729013241,1.0820877018343855,-2.339745411064929,-1.04917691382135,2.2194025376695423
-1.2518429842896115,-0.6969362886736408,1.1807526304441622,-2.278926622140599,-1.0222405524663387,2.395623817138899
-1.2408733763530029,-0.72012465343622,1.1913464641871567,-2.277234640063243,-0.9855438764496688,2.816500291711591
-1.2279536808653464,-0.7425246784871208,1.2558220709042434,-2.2513333822528083,-0.963454686254907,2.7330363868521395
-1.213979624451264,-0.763112235446819,1.3350189401985817,-2.178719345107754,-0.9362796459191098,2.80820098801275
-1.2007213595785995,-0.7845951111747473,1.3712988560826684,-2.1499315125383687,-0.8934247911309334,3.310780409968502
-1.1855077283255442,-0.8053618031828655,1.4597857837912005,-2.1092509155760166,-0.8813293336211956,2.817904507917917
-1.1698531774441672,-0.8250773907507103,1.534616591325323,-2.0411328909885884,-0.8552415115688329,2.8075554295620155
-1.154801710688747,-0.8446422503523048,1.5731311041621237,-1.9849394224401329,-0.8160188372568545,3.1524263371040555
-1.1382499334075245,-0.8634389374608585,1.6425893373765046,-1.921722675494545,-0.7953028329752884,2.9216893590974062
-1.1218006989066147,-0.8827917979473797,1.6904120735655412,-1.8906359126918963,-0.7698554024285317,2.846227623428736
-1.1038966006121538,-0.8997247039711327,1.7671502780708344,-1.7983365980109975,-0.7534334485085621,2.535173567592673
-1.086615942063244,-0.9178819475833868,1.803880562298207,-1.764192748813133,-0.7290574070823052,2.478741017626644
-1.068237555840848,-0.934485313753673,1.8577478062141752,-1.6896410687215426,-0.7067948799667125,2.375424636499321
-1.0495457503996144,-0.9506782155535908,1.9096911819986493,-1.6294592806220325,-0.681749143475199,2.37424971036864
-1.0309281948019533,-0.9674203756440184,1.9399496565746448,-1.6001616430104817,-0.6655122077565263,2.122012515619744
-1.011579524723537,-0.9823629123503884,1.9813921460318489,-1.52676650609777,-0.6386796627345392,2.2234452264390936
-0.9919501373168196,-0.9974704196402728,2.016171678561332,-1.4787147899647073,-0.6143906827845769,2.2577443336757104
