time,steering,throttle
7.259069952,0.4814640581607818,0.2027302533388137
7.264081152,0.4913980960845947,0.2027302533388137
7.269074432,0.5009080171585083,0.2027302533388137
7.27407104,0.5098087191581726,0.2027302533388137
7.279096576,0.516549825668335,0.2027302533388137
7.284084224,0.5263100862503052,0.2027302533388137
7.288988672,0.5343217253684998,0.2027302533388137
7.293986304,0.5409421324729919,0.2027302533388137
7.299054592,0.5510789752006531,0.2027302533388137
7.304002304,0.5590664744377136,0.2027302533388137
7.30911488,0.565361738204956,0.2027302533388137
7.31406464,0.5747361779212952,0.2027302533388137
7.319258624,0.582763135433197,0.2027302533388137
7.324054784,0.5911980271339417,0.2027302533388137
7.329046528,0.5998053550720215,0.2027302533388137
7.334069504,0.6079192757606506,0.2027302533388137
7.338989568,0.6161985397338867,0.2027302533388137
7.343985152,0.6242371201515198,0.2027302533388137
7.349047808,0.6324633955955505,0.2027302533388137
7.353973504,0.6408968567848206,0.2027302533388137
7.359100928,0.6486380696296692,0.2027302533388137
7.364083968,0.6565843224525452,0.2027302533388137
7.369120768,0.6642595529556274,0.2027302533388137
7.374051584,0.6722591519355774,0.2027302533388137
7.379047936,0.6800844669342041,0.2027302533388137
7.384062976,0.6874760985374451,0.2027302533388137
7.38905216,0.6949709057807922,0.2027302533388137
7.394081792,0.7020828127861023,0.2027302533388137
7.399210496,0.7096325159072876,0.2027302533388137
7.404089088,0.7165591716766357,0.2027302533388137
7.409065472,0.7235758304595947,0.2027302533388137
7.41405696,0.7302374243736267,0.2027302533388137
7.41918976,0.737098217010498,0.2027302533388137
7.424256256,0.7438353896141052,0.2027302533388137
7.42925952,0.7500995993614197,0.2027302533388137
7.433999872,0.7563126683235168,0.2027302533388137
7.439070208,0.7622655034065247,0.2027302533388137
7.444061696,0.7684014439582825,0.2027302533388137
7.449054208,0.7740578651428223,0.2027302533388137
7.454081792,0.7796251177787781,0.2027302533388137
7.45898752,0.7849134206771851,0.2027302533388137
7.464077824,0.7902870774269104,0.2027302533388137
7.469067776,0.7955306768417358,0.2027302533388137
7.474231552,0.8006032705307007,0.2027302533388137
7.479050496,0.8056660890579224,0.2027302533388137
7.484081408,0.8105647563934326,0.2027302533388137
7.489220608,0.815581738948822,0.2027302533388137
7.494055936,0.8206649422645569,0.2027302533388137
7.498993152,0.8255218267440796,0.2027302533388137
7.504065536,0.8303821682929993,0.2027302533388137
7.509051136,0.8352228403091431,0.2027302533388137
7.514073856,0.8402140140533447,0.2027302533388137
7.519056128,0.8447805047035217,0.2027302533388137
7.524061696,0.8494774699211121,0.2027302533388137
7.528994304,0.8539518117904663,0.2027302533388137
7.534073088,0.8586724400520325,0.2027302533388137
7.539068416,0.8630167245864868,0.2027302533388137
7.5440896,0.8665117025375366,0.2027302533388137
7.5490496,0.8716983199119568,0.2027302533388137
7.554040832,0.8760301470756531,0.2027302533388137
7.559051776,0.8793483972549438,0.2027302533388137
7.564103424,0.8841956257820129,0.2027302533388137
7.569048576,0.8880586624145508,0.2027302533388137
7.573993216,0.8912165760993958,0.2027302533388137
7.579056128,0.8956985473632812,0.2027302533388137
7.583972608,0.8992429971694946,0.2027302533388137
7.5891072,0.9020408987998962,0.2027302533388137
7.593988096,0.9063360691070556,0.2027302533388137
7.599201536,0.9097029566764832,0.2027302533388137
7.60407808,0.912269651889801,0.2027302533388137
7.609051648,0.9160868525505066,0.2027302533388137
7.614053888,0.9191255569458008,0.2027302533388137
7.619053312,0.9215764999389648,0.2027302533388137
7.624137984,0.9249648451805116,0.2027302533388137
7.629204992,0.9277953505516052,0.2027302533388137
7.633996032,0.9298489093780518,0.2027302533388137
7.638975744,0.9329863786697388,0.2027302533388137
7.644065536,0.9355007410049438,0.2027302533388137
7.64899584,0.9373595118522644,0.2027302533388137
7.65399296,0.94004088640213,0.2027302533388137
7.658995456,0.9421123266220092,0.2027302533388137
7.664096,0.9440908432006836,0.2027302533388137
7.669052416,0.946045994758606,0.2027302533388137
7.673996032,0.9474945068359376,0.2027302533388137
7.679194368,0.9494749307632446,0.2027302533388137
7.684072704,0.9509364366531372,0.2027302533388137
7.689212416,0.9520105719566344,0.2027302533388137
7.694092032,0.9535130262374878,0.2027302533388137
7.699047936,0.9545806646347046,0.2027302533388137
7.70405376,0.95537930727005,0.2027302533388137
7.709054208,0.9564344882965088,0.2027302533388137
7.714049792,0.9571927785873412,0.2027302533388137
7.719043328,0.9577203989028932,0.2027302533388137
7.724073216,0.9583285450935364,0.2027302533388137
7.729198848,0.958626627922058,0.2027302533388137
7.734195968,0.9588215947151184,0.2027302533388137
7.73899264,0.9588831663131714,0.2027302533388137
7.744243968,0.9588934183120728,0.2027302533388137
7.749233152,0.9588934183120728,0.2027302533388137
7.754022912,0.9588934183120728,0.2027302533388137
7.759261952,0.9588934183120728,0.2027302533388137
7.764329216,0.9588934183120728,0.2027302533388137
7.769275136,0.9588934183120728,0.2027302533388137
7.774271488,0.9588934183120728,0.2027302533388137
7.7792576,0.9588934183120728,0.2027302533388137
7.784313088,0.958749771118164,0.2027302533388137
7.789274624,0.9586471915245056,0.2027302533388137
7.794299392,0.9585341811180116,0.2027302533388137
7.799254016,0.958400547504425,0.2027302533388137
7.8043456,0.958225667476654,0.2027302533388137
7.809356032,0.9580196142196656,0.2027302533388137
7.814289152,0.9578442573547364,0.2027302533388137
7.819289856,0.9576067328453064,0.2027302533388137
7.824277504,0.9573895335197448,0.2027302533388137
7.829256192,0.9571824073791504,0.2027302533388137
7.834279168,0.9569646120071412,0.2027302533388137
7.839272192,0.956808865070343,0.2027302533388137
7.8442816,0.9566946029663086,0.2027302533388137
7.849193984,0.9566321969032288,0.2027302533388137
7.854069504,0.9565801620483398,0.2027302533388137
7.859057408,0.9565801620483398,0.2027302533388137
7.864054784,0.9565697908401488,0.2027302533388137
7.869043456,0.9565697908401488,0.2027302533388137
7.874042112,0.9565697908401488,0.2027302533388137
7.879178752,0.9565697908401488,0.2027302533388137
7.884085504,0.9565697908401488,0.2027302533388137
7.888987648,0.9565697908401488,0.2027302533388137
7.894076416,0.9567776918411256,0.2027302533388137
7.899060224,0.9569023251533508,0.2027302533388137
7.904070656,0.9569334983825684,0.2027302533388137
7.909059584,0.9571201801300048,0.2027302533388137
7.91401088,0.9572342038154602,0.2027302533388137
7.919053568,0.9573688507080078,0.2027302533388137
7.924070656,0.957482635974884,0.2027302533388137
7.929026816,0.9576067328453064,0.2027302533388137
7.93404672,0.957699716091156,0.2027302533388137
7.939045888,0.9578751921653748,0.2027302533388137
7.94408064,0.9580299258232116,0.2027302533388137
7.94907008,0.9582050442695618,0.2027302533388137
7.95404928,0.9583799839019777,0.1998767256736755
7.959070208,0.9585753083229064,0.1998767256736755
7.964056576,0.9587703347206116,0.1998767256736755
7.969060352,0.9589753746986388,0.1998767256736755
7.974051584,0.9591494798660278,0.1998767256736755
7.979120384,0.9593539834022522,0.1998767256736755
7.984060928,0.959537923336029,0.1998767256736755
7.988989696,0.959721565246582,0.1998767256736755
7.994127616,0.9598642587661744,0.1998767256736755
7.99905664,0.9600475430488586,0.1998767256736755
8.004063744,0.9601898789405824,0.1998767256736755
8.00920448,0.9602509140968324,0.1998767256736755
8.01420672,0.9603423476219176,0.1998767256736755
8.019275776,0.9603829383850098,0.1998767256736755
8.024246528,0.96041339635849,0.1998767256736755
8.029045248,0.9604337215423584,0.1998767256736755
8.03422592,0.9604337215423584,0.1998767256736755
8.039264,0.9604337215423584,0.1998767256736755
8.044074496,0.9604337215423584,0.1998767256736755
8.049220864,0.9604337215423584,0.1998767256736755
8.054234368,0.9604337215423584,0.1998767256736755
8.0592,0.9604337215423584,0.1998767256736755
8.063995904,0.9604337215423584,0.1998767256736755
8.069085184,0.9604337215423584,0.1998767256736755
8.073988352,0.9604337215423584,0.1998767256736755
8.078984192,0.9604337215423584,0.1998767256736755
8.084091648,0.9604337215423584,0.1998767256736755
8.089084672,0.9604337215423584,0.2027302533388137
8.094047232,0.9604337215423584,0.2027302533388137
8.099025152,0.9604337215423584,0.2027302533388137
8.10407424,0.9604337215423584,0.2027302533388137
8.109055488,0.9604337215423584,0.2027302533388137
8.114093312,0.9604337215423584,0.2027302533388137
8.119220992,0.9604337215423584,0.2027302533388137
8.124077056,0.9604337215423584,0.2027302533388137
8.129225984,0.9602407217025756,0.2027302533388137
8.134198528,0.9602102637290956,0.2056021392345428
8.139045888,0.9600576758384703,0.2056021392345428
8.143995136,0.9598947763442992,0.2056021392345428
8.149008896,0.9596399664878844,0.2056021392345428
8.154077184,0.9593846797943116,0.2056021392345428
8.159149312,0.9591596722602844,0.2056021392345428
8.164112128,0.9587600827217102,0.2056021392345428
8.16909184,0.9583697319030762,0.2056021392345428
8.174004736,0.9579474329948424,0.2056021392345428
8.179062784,0.957482635974884,0.2056021392345428
8.184100096,0.9569957852363586,0.2056021392345428
8.189089536,0.9564136266708374,0.2056021392345428
8.19408128,0.955829381942749,0.2056021392345428
8.199156224,0.9551694989204408,0.2056021392345428
8.204101376,0.954443633556366,0.2056021392345428
8.209082112,0.9536084532737732,0.2056021392345428
8.214065152,0.952907383441925,0.2056021392345428
8.219059456,0.9517213106155396,0.2056021392345428
8.224062976,0.9506667852401732,0.2056021392345428
8.22904832,0.949746549129486,0.2056021392345428
8.233997824,0.9482303857803344,0.2056021392345428
8.23906176,0.9469321370124816,0.2056021392345428
8.244066816,0.9458125829696656,0.2056021392345428
8.249054208,0.9441470503807068,0.2056021392345428
8.254075136,0.942543923854828,0.2056021392345428
8.259063552,0.9411312937736512,0.2056021392345428
8.264059648,0.9389317035675048,0.2056021392345428
8.269092608,0.936914324760437,0.2056021392345428
8.274075648,0.935192883014679,0.2056021392345428
8.279059456,0.9325777292251588,0.1998767256736755
8.284063232,0.9302518367767334,0.1998767256736755
8.289062656,0.9282154440879822,0.1998767256736755
8.294098176,0.9250403046607972,0.1998767256736755
8.299004672,0.9220882654190063,0.1998767256736755
8.304034304,0.9197478890419006,0.1998767256736755
8.309056768,0.9158092737197876,0.1998767256736755
8.31406336,0.9122966527938844,0.1998767256736755
8.319058432,0.9092785716056824,0.1998767256736755
8.32406528,0.9046297073364258,0.1998767256736755
8.329043712,0.9010841846466064,0.1998767256736755
8.334075648,0.8956101536750793,0.1998767256736755
8.339060992,0.8906886577606201,0.1998767256736755
8.344089088,0.8864298462867737,0.1998767256736755
8.349054208,0.8796677589416504,0.1998767256736755
8.354046976,0.8736128211021423,0.1998767256736755
8.359121664,0.8683390021324158,0.1998767256736755
8.364078336,0.859990119934082,0.1998767256736755
8.369058048,0.8525066375732422,0.1998767256736755
8.374066176,0.8442170023918152,0.1998767256736755
8.379060736,0.8356136083602905,0.1998767256736755
8.384053504,0.8259086608886719,0.1998767256736755
8.389048832,0.8157089948654175,0.1998767256736755
8.394070272,0.8047812581062317,0.1998767256736755
8.399049728,0.7950248122215271,0.1998767256736755
8.404087808,0.7803800106048584,0.1998767256736755
8.40907392,0.7662856578826904,0.1998767256736755
8.414053888,0.7522569894790649,0.1998767256736755
8.41904512,0.7364189624786377,0.1998767256736755
8.424107776,0.7204002141952515,0.1998767256736755
8.429062144,0.7019249796867371,0.1998767256736755
8.43405696,0.6819972395896912,0.1998767256736755
8.439058432,0.6601930260658264,0.1998767256736755
8.444093952,0.6411212682723999,0.1998767256736755
8.449051136,0.609822690486908,0.2027302533388137
8.454052864,0.5807805061340332,0.2027302533388137
8.459004928,0.5565704107284546,0.2056021392345428
8.464057088,0.5160077214241028,0.2056021392345428
8.469015296,0.4790458977222442,0.2056021392345428
8.474066944,0.4470829367637634,0.2056021392345428
8.479055872,0.3948240280151367,0.2056021392345428
8.484017664,0.3475015461444855,0.2056021392345428
8.489065472,0.3094260990619659,0.2056021392345428
8.494092288,0.2504171133041382,0.2056021392345428
8.49907712,0.198352962732315,0.2056021392345428
8.504113408,0.1557660698890686,0.2056021392345428
8.50907904,0.0899450257420539,0.2056021392345428
8.514119936,0.0338253453373909,0.2084925919771194
8.51906688,-0.0,0.2084925919771194
8.524066816,-0.0,0.2084925919771194
8.529050624,-0.0,0.2084925919771194
8.53405952,-0.0,0.2084925919771194
8.539048192,-0.0,0.2084925919771194
8.54406144,-0.0372136235237121,0.2084925919771194
8.54905216,-0.0793396085500717,0.2084925919771194
8.554062592,-0.1371905356645584,0.2084925919771194
8.5590528,-0.1855391561985016,0.2084925919771194
8.564039936,-0.2193827480077743,0.2084925919771194
8.56906496,-0.2693375945091247,0.2084925919771194
8.57405696,-0.3063764274120331,0.2084925919771194
8.579055616,-0.3408710658550262,0.2084925919771194
8.584068608,-0.3723451495170593,0.2084925919771194
8.58907136,-0.4020326137542724,0.2084925919771194
8.594089472,-0.4291915595531463,0.2084925919771194
8.599060736,-0.4549150168895721,0.2084925919771194
8.604061184,-0.4776746928691864,0.2084925919771194
8.609058816,-0.5000455379486084,0.2084925919771194
8.614059264,-0.5195459723472595,0.2084925919771194
8.61899008,-0.5390594601631165,0.2084925919771194
8.624064512,-0.5569342970848083,0.2084925919771194
8.629058304,-0.5731576085090637,0.2084925919771194
8.63406336,-0.5890831351280212,0.2084925919771194
8.639066112,-0.6031433343887329,0.2114018201828003
8.644067584,-0.6165167689323425,0.2114018201828003
8.649065216,-0.6292008757591248,0.2114018201828003
8.654013696,-0.6387208104133606,0.2114018201828003
8.659076096,-0.6519239544868469,0.2114018201828003
8.664057088,-0.6621434688568115,0.2114018201828003
8.669248768,-0.6702584624290466,0.2143300473690033
8.674183936,-0.6806895732879639,0.2143300473690033
8.678989568,-0.6888570189476013,0.2143300473690033
8.684077312,-0.6948419809341431,0.2143300473690033
8.688982784,-0.7035626173019409,0.2143300473690033
8.694053888,-0.7103103399276733,0.2172774821519851
8.699047424,-0.7149248719215393,0.2172774821519851
8.70404736,-0.7215316295623779,0.2172774821519851
8.709198848,-0.726280927658081,0.2172774821519851
8.713990912,-0.7310457229614258,0.2172774821519851
8.719240448,-0.7353689074516296,0.2172774821519851
8.72398976,-0.7385083436965942,0.2202443331480026
8.729270528,-0.7424221634864807,0.2202443331480026
8.734322688,-0.7451043128967285,0.2232308089733123
8.739129088,-0.7469429969787598,0.2232308089733123
8.744089344,-0.7493407130241394,0.2232308089733123
8.749084416,-0.7508024573326111,0.2232308089733123
8.754066688,-0.7518267631530762,0.2232308089733123
8.759054592,-0.7528743147850037,0.2232308089733123
8.764063232,-0.753436803817749,0.2232308089733123
8.769060096,-0.7535170912742615,0.2232308089733123
8.774012416,-0.7535438537597656,0.2262371182441711
8.779003136,-0.7535438537597656,0.2262371182441711
8.784064,-0.7529278993606567,0.2262371182441711
8.789233664,-0.7522838711738586,0.2262371182441711
8.794070016,-0.7513958811759949,0.2262371182441711
8.799081472,-0.7503430843353271,0.2262371182441711
8.804100608,-0.7493678331375122,0.2262371182441711
8.809041664,-0.747844398021698,0.2262371182441711
8.814070784,-0.7465049028396606,0.2262371182441711
8.819049216,-0.7450768351554871,0.2262371182441711
8.824061184,-0.7435864806175232,0.2262371182441711
8.82908288,-0.7419496178627014,0.2262371182441711
8.834077184,-0.7403318285942078,0.2262371182441711
8.839157248,-0.7389020323753357,0.2262371182441711
8.8440768,-0.7375501394271851,0.2262371182441711
8.849055232,-0.736163854598999,0.2262371182441711
8.85405312,-0.7348852157592773,0.2262371182441711
8.859058688,-0.7336583733558655,0.2262371182441711
8.864110848,-0.7325127124786377,0.2262371182441711
8.869057024,-0.7313339710235596,0.2262371182441711
8.874011648,-0.7302085161209106,0.2262371182441711
8.879063808,-0.7289628386497498,0.2262371182441711
8.884066816,-0.7277413606643677,0.2262371182441711
8.888968704,-0.7264565825462341,0.2262371182441711
8.89407104,-0.7251958250999451,0.2262371182441711
8.89905408,-0.7238414883613586,0.2232308089733123
8.903989248,-0.7223331332206726,0.2232308089733123
8.909068032,-0.7207281589508057,0.2202443331480026
8.914119936,-0.7190251350402832,0.2202443331480026
8.919072,-0.717373251914978,0.2202443331480026
8.924102912,-0.7148944735527039,0.2202443331480026
8.929069568,-0.7126105427742004,0.2202443331480026
8.93398656,-0.7106794714927673,0.2202443331480026
8.93904,-0.7076216340065002,0.2202443331480026
8.944067072,-0.7049733400344849,0.2202443331480026
8.949059328,-0.7026188373565674,0.2202443331480026
8.95405952,-0.6987528800964355,0.2202443331480026
8.959055872,-0.695228636264801,0.2202443331480026
8.964091392,-0.6921226978302002,0.2202443331480026
8.969046016,-0.687179446220398,0.2202443331480026
8.9740736,-0.6828663349151611,0.2202443331480026
8.979056128,-0.679309606552124,0.2202443331480026
8.984060928,-0.6736324429512024,0.2202443331480026
8.989100032,-0.6690110564231873,0.2202443331480026
8.994081792,-0.6651025414466858,0.2202443331480026
8.999125504,-0.6585895419120789,0.2202443331480026
9.003993344,-0.6529766917228699,0.2202443331480026
9.009060352,-0.6479039788246155,0.2202443331480026
9.014062592,-0.6400353908538818,0.2202443331480026
9.019057152,-0.6332653164863586,0.2202443331480026
9.024055296,-0.6278496384620667,0.2202443331480026
9.029053184,-0.6186583638191223,0.2232308089733123
9.034042112,-0.6102669835090637,0.2232308089733123
9.039067648,-0.6029381155967712,0.2232308089733123
9.044045568,-0.5908181071281433,0.2232308089733123
9.049058304,-0.5800455808639526,0.2232308089733123
9.05398272,-0.5704704523086548,0.2262371182441711
9.059058944,-0.5546097755432129,0.2262371182441711
9.06412288,-0.5401428937911987,0.2262371182441711
9.069095168,-0.5276138782501221,0.2262371182441711
9.074052864,-0.5060548782348633,0.2262371182441711
9.079105536,-0.486582487821579,0.2262371182441711
9.084061952,-0.469915360212326,0.2262371182441711
9.089068288,-0.441453218460083,0.2262371182441711
9.09409152,-0.4165283739566803,0.2262371182441711
9.099005952,-0.394105315208435,0.2262371182441711
9.104073216,-0.358168214559555,0.2262371182441711
9.109081344,-0.325509250164032,0.2262371182441711
9.11409664,-0.2976401746273041,0.2262371182441711
9.119057408,-0.2524411976337433,0.2262371182441711
9.124061184,-0.2129325717687606,0.2262371182441711
9.129043712,-0.1786551028490066,0.2292634844779968
9.134076672,-0.1267544776201248,0.2292634844779968
9.139079168,-0.0811728537082672,0.2292634844779968
9.144079872,-0.0445245280861854,0.2292634844779968
9.1490688,-0.0,0.2292634844779968
9.1540608,-0.0,0.2323101013898849
9.159120384,-0.0,0.2323101013898849
9.164070912,-0.0,0.2323101013898849
9.169059072,-0.0,0.2323101013898849
9.174075648,-0.0,0.2323101013898849
9.17907712,0.0245787650346755,0.2353771924972534
9.18408192,0.0642618089914321,0.2353771924972534
9.189082368,0.1064371690154075,0.2353771924972534
9.194008576,0.146460935473442,0.2384649515151977
9.199217152,0.1845156103372573,0.2384649515151977
9.204080384,0.2224542796611786,0.2384649515151977
9.209074432,0.2580074965953827,0.241573616862297
9.214078208,0.2922680974006653,0.241573616862297
9.219055872,0.3249883651733398,0.241573616862297
9.224033792,0.3493414521217346,0.241573616862297
9.229262592,0.3840917348861694,0.241573616862297
9.234282752,0.410343587398529,0.241573616862297
9.239391744,0.4302742481231689,0.241573616862297
9.244074752,0.4584678709506988,0.2447033822536468
9.249055744,0.4791512489318847,0.2447033822536468
9.25407872,0.4996391534805298,0.2447033822536468
9.258984704,0.5181728005409241,0.2447033822536468
9.26409216,0.5357952117919922,0.2447033822536468
9.26909568,0.5531455874443054,0.2447033822536468
9.274063104,0.5688328742980957,0.2447033822536468
9.279062784,0.5838370323181152,0.2447033822536468
9.284062976,0.5985209345817566,0.2447033822536468
9.289013248,0.6119588613510132,0.2447033822536468
9.294076672,0.6247050762176514,0.2447033822536468
9.29906048,0.637288510799408,0.2447033822536468
9.304052992,0.6489679217338562,0.2447033822536468
9.309069568,0.6578746438026428,0.2447033822536468
9.314067968,0.6711221933364868,0.2447033822536468
9.319071744,0.6815284490585327,0.2447033822536468
9.324083712,0.6891193985939026,0.2447033822536468
9.329063168,0.7004379034042358,0.2447033822536468
9.334064384,0.7092313170433044,0.2447033822536468
9.339072,0.715894341468811,0.2447033822536468
9.344068096,0.7249900698661804,0.2447033822536468
9.349049088,0.732081949710846,0.2447033822536468
9.354068224,0.7374936938285828,0.2447033822536468
9.359009024,0.7449116110801697,0.2447033822536468
9.364060928,0.7504512071609497,0.2447033822536468
9.369052416,0.7545319199562073,0.2447033822536468
9.374077184,0.7601032257080078,0.241573616862297
9.3790528,0.7643084526062012,0.241573616862297
9.384057344,0.7674092650413513,0.241573616862297
9.38905088,0.7714325189590454,0.241573616862297
9.394065152,0.7742568850517273,0.241573616862297
9.399059968,0.7761897444725037,0.241573616862297
9.40408704,0.7787458300590515,0.241573616862297
9.409079296,0.7803313732147217,0.241573616862297
9.414061568,0.7813751697540283,0.241573616862297
9.41906432,0.7824873924255371,0.241573616862297
9.424068096,0.7830658555030823,0.241573616862297
9.429057792,0.7833305597305298,0.241573616862297
9.434079488,0.7836430668830872,0.241573616862297
9.439116032,0.7835710048675537,0.241573616862297
9.444051968,0.7835710048675537,0.241573616862297
9.449054976,0.7835710048675537,0.241573616862297
9.45406464,0.7831140160560608,0.241573616862297
9.459058688,0.7829213738441467,0.241573616862297
9.464119552,0.7820526957511902,0.241573616862297
9.469057536,0.7810115218162537,0.241573616862297
9.474250496,0.7800393104553223,0.241573616862297
9.47906176,0.7783541083335876,0.241573616862297
9.484078592,0.7766831517219543,0.241573616862297
9.48907392,0.7752745747566223,0.241573616862297
9.493981696,0.7728357911109924,0.241573616862297
9.4990464,0.7708037495613098,0.241573616862297
9.504087296,0.7690609693527222,0.241573616862297
9.509069824,0.7663879990577698,0.241573616862297
9.51408768,0.7641795873641968,0.241573616862297
9.519072256,0.7621616721153259,0.241573616862297
9.524008192,0.7592127323150635,0.241573616862297
9.529070336,0.7564451098442078,0.241573616862297
9.5340736,0.7543185949325562,0.241573616862297
9.539071232,0.7509644627571106,0.241573616862297
9.544075264,0.748144268989563,0.241573616862297
9.548987904,0.7458192110061646,0.241573616862297
9.554073088,0.7425888180732727,0.241573616862297
9.559070976,0.7399119734764099,0.241573616862297
9.564074496,0.7378040552139282,0.241573616862297
9.569070848,0.7346288561820984,0.241573616862297
9.573992192,0.7317944765090942,0.241573616862297
9.579072,0.7294849157333374,0.241573616862297
9.584073472,0.7258414626121521,0.241573616862297
9.589074688,0.7226886749267578,0.241573616862297
9.59405568,0.7201017737388611,0.241573616862297
9.599097856,0.7163478136062622,0.241573616862297
9.603991552,0.7133126854896545,0.241573616862297
9.60907008,0.7102487683296204,0.241573616862297
9.614064896,0.70731121301651,0.241573616862297
9.619058176,0.7050046324729919,0.241573616862297
9.624066816,0.7013562321662903,0.241573616862297
9.629062144,0.6982426047325134,0.241573616862297
9.634116608,0.6958078742027283,0.241573616862297
9.639116032,0.6923501491546631,0.241573616862297
9.644077568,0.689578115940094,0.241573616862297
9.649061376,0.6873443126678467,0.241573616862297
9.654073856,0.6843986511230469,0.241573616862297
9.659007744,0.6819972395896912,0.241573616862297
9.664089856,0.6798487901687622,0.241573616862297
9.669015808,0.6780596375465393,0.241573616862297
9.674089472,0.6764653921127319,0.241573616862297
9.679083776,0.6752052903175354,0.241573616862297
9.684074752,0.6735296845436096,0.241573616862297
9.688989696,0.6723279356956482,0.241573616862297
9.694145536,0.6713981628417969,0.241573616862297
9.699083008,0.6701546907424927,0.241573616862297
9.704072448,0.6691845655441284,0.241573616862297
9.709063424,0.6684899926185608,0.241573616862297
9.714087424,0.6673411130905151,0.2384649515151977
9.719079168,0.6665382385253906,0.2384649515151977
9.724088576,0.6659086346626282,0.2384649515151977
9.729084416,0.6649271249771118,0.2384649515151977
9.734085376,0.6640836596488953,0.2384649515151977
9.739069696,0.6634498238563538,0.2384649515151977
9.74409856,0.6622495651245117,0.2353771924972534
9.749048064,0.6611872911453247,0.2353771924972534
9.754085376,0.6602285504341125,0.2353771924972534
9.759059968,0.6588037014007568,0.2353771924972534
9.76406528,0.6575524806976318,0.2353771924972534
9.769083904,0.656476616859436,0.2353771924972534
9.773993472,0.6547487378120422,0.2323101013898849
9.77899008,0.6533389687538147,0.2323101013898849
9.784099072,0.6521056294441223,0.2323101013898849
9.789072896,0.6502845287322998,0.2323101013898849
9.793992704,0.6487113833427429,0.2323101013898849
9.798990336,0.6477202773094177,0.2323101013898849
9.804075264,0.6459518671035767,0.2323101013898849
9.809071616,0.6445090770721436,0.2323101013898849
9.814126592,0.6434326767921448,0.2323101013898849
9.819007744,0.6418684124946594,0.2323101013898849
9.824087296,0.64055997133255,0.2323101013898849
9.829061632,0.6396602392196655,0.2323101013898849
9.83406208,0.6381183862686157,0.2323101013898849
9.83905792,0.6368350982666016,0.2323101013898849
9.8441152,0.6358509659767151,0.2323101013898849
9.849054208,0.6344462037086487,0.2323101013898849
9.854054144,0.6331890225410461,0.2323101013898849
9.859052544,0.6322339773178101,0.2323101013898849
9.864069888,0.6307011246681213,0.2323101013898849
9.869074432,0.6293550133705139,0.2323101013898849
9.87406592,0.6281975507736206,0.2323101013898849
9.879060992,0.6264550685882568,0.2323101013898849
9.884065536,0.624860942363739,0.2323101013898849
9.889051136,0.6235732436180115,0.2323101013898849
9.894065408,0.6211428642272949,0.2323101013898849
9.899062272,0.6191328167915344,0.2323101013898849
9.904070656,0.6172716021537781,0.2323101013898849
9.909055232,0.614363968372345,0.2353771924972534
9.914086656,0.6116371154785156,0.2353771924972534
9.919049216,0.6090947985649109,0.2353771924972534
9.92406144,0.6053543090820312,0.2384649515151977
9.929064448,0.6019100546836853,0.2384649515151977
9.934091776,0.5991843342781067,0.2384649515151977
9.939057152,0.5949376225471497,0.2384649515151977
9.944066304,0.5913668274879456,0.2384649515151977
9.949060864,0.5883617401123047,0.2384649515151977
9.954063872,0.5838370323181152,0.2384649515151977
9.95906048,0.5799157619476318,0.2384649515151977
9.964121856,0.576919674873352,0.2384649515151977
9.969074688,0.5725422501564026,0.2384649515151977
9.97404928,0.5690988302230835,0.2384649515151977
9.979196672,0.5665661692619324,0.2384649515151977
9.984074752,0.5628087520599365,0.2384649515151977
9.989213696,0.5599257946014404,0.2384649515151977
9.993995008,0.5578427910804749,0.2384649515151977
9.99905792,0.555020809173584,0.2384649515151977
10.004063744,0.5529163479804993,0.2384649515151977
10.009055232,0.5513550043106079,0.2384649515151977
10.014095616,0.5495578646659851,0.2384649515151977
10.019270912,0.5480319857597351,0.2384649515151977
10.024105216,0.5471048951148987,0.2384649515151977
10.029078784,0.5458505749702454,0.2384649515151977
10.034080512,0.5449659824371338,0.2384649515151977
10.039092992,0.5446863174438477,0.2384649515151977
10.044038656,0.5441264510154724,0.2384649515151977
10.049081088,0.5438463091850281,0.2384649515151977
10.054064896,0.5436127781867981,0.2384649515151977
10.059192832,0.5436127781867981,0.2384649515151977
10.064105216,0.5434725284576416,0.2384649515151977
10.069256704,0.5435193181037903,0.2384649515151977
10.074098176,0.5435193181037903,0.2384649515151977
10.079071744,0.5435193181037903,0.2384649515151977
10.084059392,0.5435193181037903,0.2384649515151977
10.089060352,0.5435193181037903,0.2384649515151977
10.094070016,0.5435193181037903,0.2384649515151977
10.099050496,0.5435193181037903,0.2384649515151977
10.104044032,0.5435193181037903,0.2384649515151977
10.109100032,0.5434725284576416,0.2384649515151977
10.114116096,0.5430984497070312,0.2384649515151977
10.119209472,0.5423495173454285,0.2384649515151977
10.12406528,0.5415055751800537,0.2384649515151977
10.12905856,0.5403310656547546,0.2384649515151977
10.134079232,0.538493275642395,0.2384649515151977
10.139059712,0.53645920753479,0.2384649515151977
10.144063744,0.5345121026039124,0.2353771924972534
10.149193728,0.531074583530426,0.2323101013898849
10.154061056,0.5276138782501221,0.2323101013898849
10.159066368,0.524566650390625,0.2323101013898849
10.164085504,0.5192029476165771,0.2323101013898849
10.169061888,0.5140318274497986,0.2323101013898849
10.174068224,0.5094095468521118,0.2292634844779968
10.17921536,0.5020222067832947,0.2292634844779968
