x,y,vx,vy,theta,rate
-1.322837252732749,-0.1347837941467599,0.0662087983289985,-2.041354005658244,-1.5320490050144775,-0.359395088589362
-1.3223504742075698,-0.1554431665719086,0.0598696556031876,-2.0541773616976866,-1.5269162588990597,-0.1250467309726982
-1.321555971065092,-0.1757085925558936,0.0645635505968417,-2.0511452321546866,-1.5328214825953517,-0.2671492779278263
-1.3211315935784411,-0.1963494088760456,0.0565644189463158,-2.05895000697065,-1.5270809756828885,-0.0234110089141149
-1.319825107906741,-0.2166751991314862,0.0794470910035425,-2.0563492827302694,-1.527042723780963,0.0020591429130417
-1.319866265580942,-0.2372716068024372,0.0549926798529064,-2.0610121069671266,-1.5102958429284987,0.52659480901894
-1.3185012788061854,-0.2576394961254642,0.0793860430849688,-2.056231828981111,-1.499382441423634,0.7813752797001232
-1.3185470947350553,-0.2783275500428872,0.0540052424178409,-2.0623160941827825,-1.4780592402818644,1.29926300425611
-1.317884846326126,-0.2990921211485906,0.0555671501684032,-2.0689235105105923,-1.4626490244148578,1.530077890206333
-1.3159189526488726,-0.3196618038315931,0.1004796144131093,-2.0681923838932543,-1.4669293187237582,1.09148756337862
-1.3144145971851744,-0.3400608215979767,0.1214142250051278,-2.061345288584535,-1.456179317149505,1.1668939209554188
-1.3127233624838657,-0.3607603284759795,0.1435655473063876,-2.065114895531064,-1.4536441423152082,0.9685181115542124
-1.3119724049966428,-0.3819146677190214,0.1299037217849015,-2.081261310970614,-1.4519126769725614,0.7810964209810819
-1.3092853953402654,-0.4019841415291867,0.1816219642893148,-2.0612498497543967,-1.4690988143660595,0.0077050143290506
-1.307237979437584,-0.4226749941302253,0.2007880280678885,-2.0629825757626694,-1.4730213853083705,-0.2077522762428235
-1.306621850604473,-0.4436379083177231,0.1695678806761691,-2.074493502434973,-1.4669939523432438,-0.0724451750723293
-1.3045554996665425,-0.4643476185130243,0.1870339140302044,-2.0754035984682826,-1.4764816766645952,-0.4043554122873157
-1.3028072970164508,-0.485168907447532,0.1907571572926045,-2.079232280570729,-1.4806390224708763,-0.5136110806579529
-1.3005069572750496,-0.5058387003647737,0.2095816832763726,-2.077345794755198,-1.4844227668510623,-0.5677042899676421
-1.299218079730483,-0.5268812701900926,0.191128784269122,-2.0879250270331475,-1.477953071000802,-0.2735925481128689
-1.2973180979360288,-0.5479905047534833,0.195420726868557,-2.097844039503649,-1.474562325837342,-0.1269515141319214
-1.2945866907750423,-0.5681798097494546,0.2234615520272154,-2.076919799078433,-1.466535588428188,0.1618255339633517
-1.2934439691899675,-0.5892930586364656,0.1946318979281333,-2.0884073457854737,-1.448433755046438,0.709592544962971
-1.2907657913347963,-0.6105484112864445,0.2210420279147904,-2.1016636777735176,-1.4359573868658992,0.9634033284953092
-1.2873901147752371,-0.6304712146610775,0.2629886208647966,-2.070670552633852,-1.4124160585321783,1.501275303864063
-1.2846599898935134,-0.6509415267348798,0.2765844686285035,-2.062518721588714,-1.3921987473524435,1.8205172888192165
-1.2812887913393691,-0.672319287005991,0.3056982860064025,-2.0831514462510223,-1.3829960464963311,1.738090945160897
-1.2774533433007618,-0.692141107000991,0.343760833285393,-2.05050396865221,-1.3566927710546202,2.15643311659434
-1.2726286153910438,-0.7119929086575745,0.4036225633078714,-2.026336918699326,-1.337958219447953,2.2451207673089675
-1.2682050395657758,-0.7325300809656052,0.4352030636107945,-2.0298317663595284,-1.32349151024321,2.1754298140562804
-1.2639386523760718,-0.7531532102770012,0.4551900031793178,-2.032859207958805,-1.2981884748311645,2.424760802348233
-1.258148305230927,-0.7724706324570636,0.5166288437182237,-1.9974926730925155,-1.2705620344137325,2.673294821732644
-1.2513260993226505,-0.7920382182242817,0.5936018452369458,-1.977042254178308,-1.2409031325362272,2.913292240795551
-1.24531153362269,-0.8118557080293256,0.6276757203379142,-1.9700530454471543,-1.2136831820378653,3.0125180014532544
-1.2389998164581375,-0.8314344408632257,0.6601350551722852,-1.9571894403918404,-1.1844587817574794,3.1335354402468227
-1.229914461690024,-0.8500265222971434,0.7683700185375174,-1.9172426375782103,-1.166516071461607,2.8742916587697063
-1.2213945358600151,-0.8687513356386357,0.833948319454996,-1.8904599347537248,-1.1498933112720018,2.597214907441521
-1.213287203883309,-0.8877821152472268,0.8687998323659074,-1.8797374212235995,-1.1275474709535669,2.5184775730744606
-1.2031968137448177,-0.9053460221877214,0.9547372084787056,-1.825687132349023,-1.105040022552127,2.4572733980862163
-1.1930207241843336,-0.9230757869558376,1.0200923003345492,-1.789010064587983,-1.082038043479359,2.417342518682561
-1.1831726032752163,-0.941469013351893,1.055372569681785,-1.7848900524730893,-1.057028074866851,2.445041686159937
-1.1725975742198702,-0.9586514395411804,1.1019537154416077,-1.742749615424169,-1.026553302050888,2.634265615326921
-1.161189437225025,-0.9754115844960116,1.157525392395961,-1.6996943559576356,-0.9977173793130876,2.73568120403839
-1.14992819794807,-0.992709310187071,1.1913923547439758,-1.6851015761485957,-0.9701870564408978,2.7775180436657942
-1.1388585501670438,-1.0102926029467043,1.2071088149447955,-1.6884608564759982,-0.9497416820398016,2.583865856354294
-1.1262562805153389,-1.0262236218616394,1.2638301029108043,-1.6397606680403911,-0.924942162242477,2.5694007576787747
-1.112929694173152,-1.041920678344919,1.324045249651825,-1.592944041676568,-0.9002950346878729,2.5373342399643946
-1.0996296426491,-1.05736107409883,1.3663194280094155,-1.552250260589668,-0.8775039029202741,2.4544975469965467
-1.0869284873410383,-1.0740320653911473,1.374900087294738,-1.563699180196667,-0.8483576229253073,2.585206362584027
-1.072115465324764,-1.0882089357825824,1.444218860569903,-1.494703245032929,-0.8215743354532006,2.619406324286886
-1.0573651942678637,-1.1024657295386733,1.492670544263503,-1.4464428281989743,-0.7931648789512532,2.700128545106709
-1.0431844065449694,-1.1180862930809348,1.5029177203443955,-1.45221944680601,-0.7593340767185718,2.932275874665254
-1.027990427776449,-1.131334007853502,1.54536404720801,-1.3894763144596174,-0.7280104194467912,3.0497213389311235
-1.012249238582765,-1.1443647761512323,1.5892156068208825,-1.3348678383925532,-0.6970784985835521,3.118386065877252
-0.9965358305215594,-1.1578389226012669,1.617661470512475,-1.3081406721242077,-0.6684560655050521,3.0922632488224786
-0.9801759738429068,-1.1699608423517585,1.6500819144435988,-1.2365786225121895,-0.639538606338997,3.0373886351000263
-0.9636908783095616,-1.1813097535792718,1.6904705284887678,-1.1758039701077887,-0.6147819635837058,2.9028020484494808
-0.946991753345199,-1.1928078630138383,1.7158333417670777,-1.129960815837966,-0.5871592809490365,2.8666265509430904
-0.9302553620428304,-1.2048999648547063,1.7338314893320994,-1.1183402376298683,-0.5646978791432887,2.658497777532572
-0.9128587595029228,-1.2147167099239604,1.7639700529010387,-1.0395409677946637,-0.5359186581771735,2.698698647996602
-0.8952524681124198,-1.223061026569281,1.7880360446367844,-0.9333244621838812,-0.5050607111941173,2.7999222011117224
-0.8779078037208689,-1.2326683455018534,1.7983122847919182,-0.8978039180361821,-0.4719419921080759,2.9648296504490426
-0.8599418013011627,-1.2429346902032383,1.8217502393523852,-0.8959985583556922,-0.4486438406136688,2.7838689982221854
-0.8409558611700129,-1.2505455580925928,1.8678369665076329,-0.8136280766612833,-0.4332881631061008,2.419783975802454
-0.8231709274993142,-1.258234657462784,1.86292050076702,-0.7566075187881263,-0.3873184073119889,3.0581075982790824
-0.8053119575219623,-1.2655322362499255,1.858613883641508,-0.7046138368734798,-0.3493551616511058,3.3217133074482783
-0.7861705988162785,-1.271261704985631,1.893027684604734,-0.6179980911484418,-0.3363419640083143,2.7635273659517114
-0.767781769311882,-1.2772724162609934,1.892894410888745,-0.5641479557933422,-0.3000986228715704,3.016535278100946
-0.7485855249632325,-1.281954131008032,1.917794962783028,-0.485878131298814,-0.2751054470020342,2.8786463785917085
-0.729218082254047,-1.2874496450958195,1.939769928987973,-0.4558674715539613,-0.2466412481998586,2.86424669363639
-0.7100275595964013,-1.2918467032947911,1.9279318614343155,-0.3971486315297555,-0.2019780967290941,3.3320466405546827
-0.6912997419649224,-1.2951503617225602,1.9420084227253251,-0.3341770163393014,-0.1730921633714233,3.28661549918059
-0.6720115506335018,-1.2989601997039215,1.9504923440455095,-0.302166416846043,-0.1483661716643132,3.1081411123094926
-0.6525899113881094,-1.301588983532852,1.9600080004496967,-0.2445296909922406,-0.1269502483018249,2.813500029476916
-0.6330998804227961,-1.304125699008538,1.9566572361065184,-0.2006679834641297,-0.0982187494102247,2.794617860261234
-0.6135346119348276,-1.3055520427875749,1.9561329882290115,-0.1373371732564454,-0.082033442032098,2.385981231150103
-0.5946268826149462,-1.3076948682914131,1.9619865319577756,-0.1210624056998912,-0.0651183618172182,2.119264415672476
-0.5750479427323671,-1.308855378241138,1.9670424949907312,-0.0791409212424305,-0.0545686613729676,1.6899598494653458
-0.5557458563405705,-1.3097486544928354,1.9616856615518607,-0.0442080428036526,-0.0427043533320352,1.4066870313194544
-0.5360636006706994,-1.3105026360046248,1.9674347984651483,-0.0167871605371207,-0.0313951478403856,1.166129170822016
-0.5165043436312309,-1.3111848548366112,1.9676868275682384,0.0017685214742715,-0.0191767605774951,1.0204347608526558
-0.4968279952443139,-1.312137768278948,1.9739689030199363,0.0021965624447001,-0.0124102897216323,0.760433409580648
-0.4775342412250792,-1.3122547417195378,1.9635986112758288,0.0248782145195629,-0.0067976422305204,0.5285957706598251
-0.4578358018130832,-1.311930219287489,1.967462547457492,0.0526249117323711,-0.0033793008244116,0.2985742564100181
-0.4380990142621873,-1.313061813275897,1.9713965050372115,0.0263476988471653,0.0042353014248871,0.2506641307302851
-0.4182636539470877,-1.3132221315760308,1.966476301993657,0.0297446314003371,0.0055439011222865,0.0566170938333772
-0.3989306974018718,-1.312940706205498,1.9675414686707728,0.0447150964461811,0.007232103798218,-0.0626577231767689
-0.379266473270256,-1.3128385945142618,1.9682527048935747,0.0482714169378618,0.0069800857618809,-0.1994896086120873
-0.3595347375488432,-1.313260606724136,1.9700431375988685,0.032739384503011,0.0099567468564698,-0.1962907302440905
-0.3395693704441601,-1.3132965721631036,1.979354950419848,0.0301908902359078,0.0072238579039838,-0.3394626811631366
-0.3193872583005528,-1.3133981669698245,1.970346223239117,0.0234584013963589,0.0053413325981171,-0.4070156337716258
-0.3001539807563284,-1.3133514424962376,1.9764887976057293,0.0224083480476755,0.0030732128937948,-0.4622859098941094
-0.2803932060235439,-1.3141749170773789,1.977622469735884,-0.0063716306118965,0.0056466320631105,-0.3488895481765468
-0.260547796775208,-1.3144082172227252,1.980929757497624,-0.012842205361029,0.001382080588331,-0.4366569290297192
-0.2408424543469388,-1.3147828755769102,1.9789811037778455,-0.0218345203474393,-0.0023337772593209,-0.4879838200988819
-0.2199457137679753,-1.3154693227885363,1.98895781476999,-0.0400645753357593,-0.0073213722565807,-0.5545781151806556
-0.2008865705008018,-1.3163388243224954,1.994444777454032,-0.0605846077519063,-0.0121775454023383,-0.6022480650236929
-0.1807259435045236,-1.3170026365722909,2.000245444733021,-0.0690261833176775,-0.0219475173126366,-0.7756827600439677
-0.1613213915739659,-1.3174984845026465,1.989346206690873,-0.0694530852872724,-0.0316462114074333,-0.9037000512710772
-0.1414487872413982,-1.3187743802682192,1.9860400443334705,-0.0938866887930236,-0.035718304314863,-0.8279817627780149
-0.1215600059383832,-1.3196467526171447,1.9900687695074648,-0.0999753753183529,-0.0428551491842937,-0.8454644906557783
-0.1017461142165403,-1.321050256941837,1.988533205590396,-0.1197175759182656,-0.0508425809609252,-0.8861879362671972
-0.0818776965194619,-1.322225511951053,1.9884123498519095,-0.1280850021712384,-0.0552033932503767,-0.7960526827462753
-0.061990684984982,-1.3245814925939956,1.9887924087728852,-0.1709810631956362,-0.0517785629650429,-0.4816769572995684
-0.0420455772822488,-1.3259480782487796,1.9910977646465435,-0.1734388573661559,-0.0687245755996008,-0.8288262277441749
-0.0223137138220294,-1.327661183721553,1.986261727855361,-0.1839546414784767,-0.0845944866278522,-1.0904559498247326
-0.0020913727770805,-1.3292102978008449,1.9973517865288688,-0.1862222820012142,-0.0936754671519414,-1.092503482125325
0.0175317954038172,-1.3317332682671816,1.9876301123568711,-0.2161083811170175,-0.0953168706249033,-0.8676253145118202
0.0378134263910754,-1.3343682574856324,2.0001693962283684,-0.2439987048080187,-0.0954219132389131,-0.6168096070540653
0.0572776471027026,-1.3367449540186556,1.9835824329761136,-0.2557624070316157,-0.1022825049507238,-0.613484114685119
0.0773654078555091,-1.33925676569931,1.9908055487872984,-0.2675696015488308,-0.1089045467285419,-0.6052329414014946
0.0969978091445409,-1.342435596377689,1.9817888118815168,-0.2965143164935075,-0.1162218549315474,-0.6278695401282285
0.1170026841874728,-1.345521156650877,1.985306559092049,-0.3149498920461334,-0.127730521231787,-0.775881615038384
0.1375235989313468,-1.3483773259283354,1.980562400691891,-0.3159405458597536,-0.1458642176164262,-1.088120482469575
0.156726504496805,-1.3518090279906425,1.982147554596515,-0.3409732862936878,-0.1532089534399343,-1.0345871815604313
0.1762163207716652,-1.3552868692673106,1.9729425834263288,-0.3571678423962389,-0.1604238640653854,-0.9782818012953792
0.1966401993019043,-1.3583956450399377,1.99650439567893,-0.3576118517502734,-0.1647298172466632,-0.8232702869114163
0.2163846114102572,-1.362631576557911,1.9873410352369791,-0.3901255513844937,-0.1674712703393416,-0.6446474710050974
0.2359927971595974,-1.3659144052355103,1.9811116364641983,-0.3854240265385422,-0.1725423709753903,-0.5684804344431088
0.2558609314054424,-1.3703960412036549,1.9803049589515729,-0.4171613393609483,-0.1718491865543356,-0.3336158453223868
0.2755953952412803,-1.374327526615987,1.9779697863687968,-0.4229141363553252,-0.173016297778065,-0.2169036285564847
0.2946524762111826,-1.377870824902109,1.9550160440212527,-0.4145639851088717,-0.1759802830415492,-0.1671695806802582
0.3145481920518272,-1.3825276751275803,1.9637252301970007,-0.4406887587480312,-0.1780360239527496,-0.1221699548162717
0.3342533448426781,-1.386414935910406,1.963965667286192,-0.4341282100270278,-0.1949547675503352,-0.5590375140141546
0.3537756286630769,-1.390986140124938,1.958136738784929,-0.4500445007366906,-0.1990041927547327,-0.5208783881783785
0.3734586256812942,-1.3953380847450805,1.9591571561155725,-0.4549603025009811,-0.1998895176677297,-0.3786998155597469
0.3932044272777858,-1.3996846085702637,1.9619523353211137,-0.4580223240988694,-0.1977934133872271,-0.1622165910086604
0.4128310165128903,-1.4046027610164007,1.960566569342995,-0.4762768536761239,-0.1976774607255892,-0.0625030177321951
0.4323166163161739,-1.408666191257115,1.9557050864970364,-0.4636254691890484,-0.194178334204098,0.1266462364478609
0.45182364800971,-1.4137030649049536,1.9519618878166944,-0.4823934271783749,-0.1851297410639977,0.4385267545308526
0.4714100718324733,-1.4184039480879511,1.9522832752064692,-0.4864821854122925,-0.1839288056405436,0.4347619397584188
0.4907789518283786,-1.4232053648913885,1.9454763004700928,-0.4910033651628792,-0.1843669564191676,0.3693026989482396
0.5100924679454482,-1.427199027893709,1.9382776409702207,-0.4676681696102893,-0.1974397277241257,-0.0811632341595205
0.5296107919773545,-1.4321910504519415,1.9398746614173084,-0.4814651364157501,-0.1985728651832503,-0.0977604449581512
0.5493210301765837,-1.436726725179307,1.939995112693388,-0.4741268344116209,-0.2123890508982119,-0.506807655594011
0.568430239399781,-1.441293744727683,1.9383669302134596,-0.4727756634556775,-0.2226614604500886,-0.7292806430762993
0.5879973588723137,-1.4459097779594343,1.9415122878113256,-0.4704115469781532,-0.2274778514335785,-0.7146259422821507
0.6074460163297942,-1.4505190948094222,1.9418145664133344,-0.4690195137394796,-0.231514816598331,-0.6779798781491908
0.6268395417870464,-1.4553614831748851,1.940998432807331,-0.474825354671798,-0.2280400152322294,-0.3954558300170345
0.6463331008635858,-1.4599892315817864,1.9424445805860848,-0.471783068917583,-0.2253732709122605,-0.195470329984512
0.6660180490581976,-1.4647783378123709,1.9412981518860744,-0.4726581473374823,-0.2140962985269504,0.23502779313707
0.6850417719374556,-1.4696812470618248,1.93712797637662,-0.4804442552374873,-0.2081902536044632,0.4066810145245338
0.7045771918614407,-1.4731744296195115,1.9413949913157371,-0.4398840011826124,-0.2082631042134615,0.3684166876146697
0.723943635254434,-1.4777533526097322,1.938800133887681,-0.4414291022452665,-0.1980806298524205,0.6356582838929837
0.7434426897225865,-1.4816234691964971,1.9427284979837467,-0.4193677259770662,-0.1852536781337458,0.9198225319586544
0.7629439637569928,-1.4853548275072643,1.945181258195567,-0.3988404678461825,-0.1706308939383018,1.205837202395502
0.7828380152501438,-1.4898248216718175,1.959139342973461,-0.4055430383151235,-0.1429354897986048,1.8100945504597865
0.8024097061331822,-1.4912787512388277,1.9604203651873209,-0.3191272530861894,-0.1291568281602285,1.8737002280054125
0.8222128812224961,-1.4952863847569875,1.969007752670947,-0.3305544001638131,-0.0983606258608858,2.415171096348251
0.8420144045121941,-1.4982975291934604,1.9749850203783783,-0.309299021685688,-0.0695482499806723,2.7721728064928293
0.8621614027184309,-1.499505185766875,1.9891247855415,-0.238921765849158,-0.0547681379963818,2.617051209140353
0.8821581705560527,-1.500150711876796,1.9986537480782876,-0.1619843030304452,-0.039218132877976,2.4404592838880514
0.902098955275628,-1.5010507289355666,2.0022280085485207,-0.1117200030890775,-0.0171452979652022,2.490871308156938
0.9223826771914034,-1.5014773950541722,2.0165382848488536,-0.0602745537994679,-0.0066520078465482,2.147042294363602
0.9424434727378151,-1.5014440337758623,2.018716851433542,-0.0078694540862215,0.0134376723030301,2.151725449160021
0.962403995324586,-1.5005228180514238,2.0171499146456333,0.0573571215254618,0.0246353111339159,1.8817665295598267
0.9828518067059904,-1.500249198913745,2.0303814476911657,0.0847511144598472,0.0480270680540977,2.0271602322954294
1.003135310592223,-1.4990488580447765,2.034354653548693,0.1308316157891597,0.056608645572836,1.6848510324612511
1.0232126594632824,-1.4973890604910722,2.031016397914281,0.1775456362505611,0.0776874238120966,1.7859880131595
1.043669924258209,-1.495631017507126,2.040336730899388,0.2115165613169052,0.095667381939743,1.8045073596268475
1.063753168585806,-1.4932887904132182,2.034357452834915,0.2531973769731184,0.1090675820585236,1.6550279603900635
1.0843574532864215,-1.4910963761720952,2.0451314700279077,0.2777169857846238,0.1367277652580086,1.975250825854956
1.1044423934688228,-1.4879420953210707,2.0373411932652905,0.3223406309907668,0.1518179751403717,1.8517276440791
1.124988366333061,-1.4847585612632157,2.042854908543954,0.354240420326568,0.1710563095957691,1.876364357952444
1.1452460432298537,-1.481137515302367,2.0412475715526868,0.390064942496129,0.180416267399182,1.5854813452781829
1.1659056250243176,-1.4762396139042833,2.0216192528024752,0.4505639971427982,0.1883763018580034,1.2731872627539982
1.1852055447068623,-1.4718720553396318,2.0189021167840044,0.4860121774959854,0.2017579837826103,1.24145455944774
1.2059496907431455,-1.4679222734567725,2.035454042990532,0.4915246765352438,0.2200857346990584,1.3509060259703798
1.2254745681633574,-1.462440726204059,2.0096292561584423,0.5406211431557406,0.2291536700597389,1.1789313106578434
1.2454000197126411,-1.4568380787720652,2.0006111867295324,0.5783753968794194,0.2429110546994338,1.1814550603432676
1.265409722015431,-1.4517376011933665,1.997875514812265,0.5888908949653703,0.2681205034806234,1.5327704228994192
1.285218515912196,-1.4470642847585258,1.989464613792814,0.5782864631167741,0.2903731068057369,1.747553804465805
1.30495308291524,-1.440355721070074,1.9799149551979152,0.63022923439236,0.3047712062313902,1.682856174966441
1.3241412227654077,-1.4338934793753877,1.9554718749691695,0.6601589585003379,0.3195865887297055,1.6423944002518238
1.344096941157751,-1.4278229644012377,1.960845067992553,0.6679598321853367,0.3373747387661424,1.6878035441835395
1.363947052726899,-1.421240760817306,1.9632340398942687,0.6877166513649984,0.356717496191422,1.7767848267517994
1.3825252006796964,-1.4135250593669444,1.924878760336764,0.7357565878483812,0.3797784897198885,1.953402113034767
1.40178909753388,-1.4060919861174574,1.9172943628531136,0.7626220485878977,0.4000974553771653,2.0151433782509858
1.421457456616711,-1.3985754851842431,1.92402344015884,0.78306758421126,0.4160837065812048,1.9277015741267165
1.4398563925456769,-1.3900955621372004,1.891311985660904,0.8284104036223733,0.4354653148512465,1.9538135229155105
1.4577823356935231,-1.3811464938914444,1.8509567346579108,0.8751545140506076,0.4462863233695124,1.7149011392289464
1.476793875963605,-1.372789533765958,1.854112753310666,0.8893801724282346,0.4677779012599354,1.8452427893448204
1.4948447352445675,-1.3635801814055468,1.8276102978828288,0.9251853504900724,0.4865728899597976,1.8662172092346767
1.5123997146222554,-1.3535084516248963,1.7917380767554614,0.9769325862222492,0.5050778759195704,1.8679127197202008
1.5299525520720156,-1.3436616679299156,1.7650004716460068,1.0076717032153624,0.5275239092900872,1.9884051700727836
1.5477049409991412,-1.333357222329324,1.7516255524541726,1.0433645749874831,0.5462195829879362,1.974763953227341
1.5651042670085438,-1.322843957328723,1.7321970642640774,1.0742651978671718,0.5669569606927423,2.022878089668437
1.5815973455861552,-1.3114386521298989,1.6892144413621504,1.1226803240186765,0.5902908386933847,2.128867734919639
1.5988588539457755,-1.3004557262955283,1.6839301355827023,1.1441510160132131,0.614534507640678,2.258877251134095
1.6155382640900129,-1.2889379496503204,1.6621489041923718,1.1744500839078695,0.6354297490918627,2.2509394183216003
1.6313419211662483,-1.2767456381654343,1.6198112898995374,1.2159915954962437,0.6544491151826326,2.182157683859159
1.646978550372977,-1.264424573600514,1.582829904151848,1.2499922760734412,0.6728317872546636,2.105696582950194
1.662798686342592,-1.2517705221112436,1.5609741704417222,1.2831931020677156,0.6948706788992104,2.147350382232535
1.6782725315855749,-1.239193933928716,1.5353703047710905,1.3030026432994513,0.7285368746808022,2.5392422470961398
1.692755954847496,-1.2256869339402714,1.4857178155401918,1.3452782688783231,0.754961393799622,2.6347123145302715
1.707130233064525,-1.2119500951145128,1.4449665383358663,1.3818576653707446,0.7831724989132158,2.754178340441509
1.7213317087564814,-1.198352744814809,1.4112907922744573,1.403578091747367,0.8110974062071332,2.8398836261085303
1.7341661176989436,-1.1837582793832122,1.3430598267979648,1.448488668114961,0.8337695403761224,2.730707735482173
1.7470646274404389,-1.1690696326325725,1.2946674858872076,1.4837105215431927,0.8538486915305886,2.559110320842429
1.759752636080666,-1.154362643308939,1.2516494315474882,1.5084106282415215,0.8762289370728049,2.480618220519561
1.7718311534768514,-1.139163700592572,1.204253514041648,1.5397029800369395,0.9056295779026377,2.618750410357792
1.7841324568617505,-1.124034599762236,1.1769127572837947,1.5580638405889824,0.9302426933683918,2.5939768016217988
1.7947377384464005,-1.1079954336689406,1.106434071912444,1.598057465784333,0.9520059045032196,2.474786519412268
1.8056651475143857,-1.0917251137946746,1.056577009293409,1.623215183297149,0.9761903061813744,2.4242713657834405
1.816506918518555,-1.076638793677431,1.0365788881909492,1.6221987482913642,1.0095755254737293,2.720318541135485
1.8259757052985923,-1.0599622292030804,0.9727480460758952,1.6580443839103387,1.0335521402759864,2.654323055605998
1.8344620685756905,-1.0435639379514674,0.8966267194144267,1.675463509433985,1.0674177427089049,2.8912499407348973
1.8430470086880173,-1.0267416115963004,0.8425127083073649,1.6988153574363107,1.0954357724246466,2.903004117087676
1.851054272160756,-1.0099484346105707,0.7870883419886568,1.713609620254023,1.1231690599946476,2.8982762996618106
1.858131045512755,-0.9929481202588804,0.717529951743855,1.7285951526809524,1.1511313624173165,2.8969947936237403
1.8643176357053128,-0.975745206858219,0.6401802952472648,1.743898722677948,1.1824557337858488,2.9959527179620906
1.870607870739542,-0.9583085234035116,0.5897636880973663,1.7621201767382937,1.2035789934812295,2.76480031320146
1.8770232385336156,-0.9411580467657552,0.5591096511731141,1.7640304837372751,1.2388537173421317,3.0020233763821538
1.8814144030118956,-0.9234847466198164,0.4769125856785614,1.7794835323365157,1.2627441814046885,2.8423005667050005
1.8868622365669283,-0.9059845067807084,0.4518920224262771,1.7838125596569478,1.2986132364031513,3.0856866504965943
1.890706206719439,-0.8880769115767657,0.3859776041904156,1.798213376719875,1.3302033396662605,3.143319892103603
1.8943466221253145,-0.8702720465344477,0.3343774042771429,1.8042070781209216,1.3667613395994525,3.353010493024406
1.8977974509865383,-0.8525034239312372,0.2925885954070358,1.806582326198008,1.4017046429022253,3.453201212643749
1.8994662381588168,-0.834670365975837,0.209569795998328,1.8089779405683049,1.43296171886482,3.4183284477711493
1.901406302091916,-0.8170764205121441,0.1574770743565943,1.802775855037676,1.4753739902031784,3.706362980274757
1.9024570763399984,-0.7991121707799886,0.0935218574908331,1.807501459383356,1.5060255999407968,3.586690052984536
1.9029176060633488,-0.7814213427529602,0.0301054525202815,1.800945792244559,1.5375716210911985,3.509261695735902
1.9020381982183556,-0.7637153034676587,-0.0569466357101342,1.7948098417981624,1.566891381390366,3.36010567444162
1.9016160236314,-0.7461580288261537,-0.1039209686346663,1.7847147183416527,1.5987162482497097,3.3207969704108686
1.9006886440135948,-0.7282091849708311,-0.151095375985053,1.788140159914419,1.62962688096379,3.2516370762521647
1.89868018609724,-0.7103369974357909,-0.2157175963213856,1.7892560026033095,1.6533537507946274,2.978234842428729
1.8958867412367133,-0.693629378123303,-0.2872559508692672,1.7520476185763625,1.6898125133372486,3.1403153612682324
1.892857737592447,-0.6762678809883215,-0.3433819996025214,1.742066519244556,1.71579604077082,2.961471569128559
1.890265615435723,-0.6586311872088719,-0.3665047403817786,1.745071503954141,1.7440339831101754,2.8791027238955404
1.8868278293803624,-0.6415935445286277,-0.4047506212137115,1.7275435379072577,1.7782337682723095,3.0170756058474115
1.8820905806908312,-0.6249744517816694,-0.468462542246867,1.6945153263750397,1.800694692317531,2.748053433348032
1.8777770513661305,-0.6077786362432807,-0.5017830968263789,1.7013987896197718,1.8248723994707017,2.602342985693565
1.872845536939092,-0.5905069994035433,-0.5410929241931928,1.7026431013471988,1.853014563827586,2.609600832470969
1.867140906930403,-0.5742346323165372,-0.5907844694428462,1.6726876721031367,1.886375099785556,2.783154150187037
1.860986961266599,-0.5581563622261726,-0.639196423379709,1.6429751154315742,1.9160964384656396,2.8192918360966988
1.8540693884412625,-0.5412587163953451,-0.6936093129395184,1.6343992806460728,1.9543277071828555,3.102944766379337
1.847144127710852,-0.5256680371117067,-0.738602151264755,1.6118397737707175,1.9844274880107835,3.1218529271954023
1.840099064088794,-0.5091734625839124,-0.7683947708265294,1.6117498988815508,2.015964805791483,3.1510863558743925
1.8316319864647248,-0.4942297420278093,-0.8327335767694816,1.562183670575029,2.0424561794756504,3.0145886065256398
1.822952005109154,-0.479285507698605,-0.8851179258039684,1.5245510354178038,2.0708347869299564,2.961450979358116
1.8146568286195248,-0.4636551627323023,-0.9087571895699196,1.5192194145078872,2.0977568592783693,2.8728906917579637
1.805489372707308,-0.4484902628622864,-0.9502290840092174,1.5011940241499746,2.128587283943009,2.9270085225841265
1.7952371044105149,-0.4343246372012164,-1.0117094993602214,1.4581591795053748,2.1573776409472405,2.9046490197224326
1.7854689559925907,-0.4198922495376694,-1.0401993774109184,1.43421079082214,2.1885654983172547,2.9658644515165165
1.774651922975614,-0.406317516441764,-1.0910730019854962,1.390013167414175,2.2213709578951386,3.052535145957183
1.763892106730167,-0.3926363629821829,-1.1234390942117998,1.3612184200332016,2.250154401364736,3.012672189095363
1.752425830944469,-0.3796397956165224,-1.1686876826531063,1.3209838332055075,2.280113928562805,3.0163359053424403
1.740456799532847,-0.3671732534340224,-1.2118245645284311,1.2715378213104174,2.311345977481427,3.051870496309006
1.7279619499001813,-0.3551825258097583,-1.2596208427896418,1.2205159248969009,2.338976232850543,2.972766746683833
1.7150696190627612,-0.342456841777857,-1.2908196895988653,1.1909836998034833,2.368077139965614,2.911352630309909
1.7022327993345618,-0.3320278080523992,-1.3394917897741314,1.1299596434796009,2.394831940268982,2.8655417450829006
1.6891176533591823,-0.3206272556337325,-1.366345654040784,1.1016240575961287,2.426579628951245,2.948516423113459
