time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
15.120833536,-1.273042917251587,0.7060986757278442,0.6045104265213013,0.0261308532208204,0.0360797904431819,-0.7953506708145142
15.124999936,-1.2753770351409912,0.6980310678482056,0.6068192720413208,0.0246951878070831,0.0356923080980777,-0.7936539649963379
15.129166592,-1.2778432369232178,0.6899393200874329,0.609103262424469,0.0262626837939023,0.0354829654097557,-0.7918614149093628
15.133333248,-1.2800520658493042,0.6816605925559998,0.610008180141449,0.0241058208048343,0.0416846871376037,-0.7909307479858398
15.13750016,-1.2822209596633911,0.6734951138496399,0.6113176345825195,0.0247032381594181,0.044386263936758,-0.7897533178329468
15.141666816,-1.284711241722107,0.6654111742973328,0.6126899719238281,0.0296110920608043,0.0362220928072929,-0.7889374494552612
15.145833216,-1.2867381572723389,0.6571823954582214,0.6133520603179932,0.0261651370674371,0.0374906063079834,-0.7884852886199951
15.149999872,-1.2887662649154663,0.6490235328674316,0.6143102049827576,0.0230150613933801,0.0416419059038162,-0.7876288294792175
15.154166784,-1.2908873558044434,0.6407752633094788,0.6150784492492676,0.0231473837047815,0.0386516340076923,-0.7871777415275574
15.15833344,-1.293052077293396,0.6325758695602417,0.6164637207984924,0.0200998671352863,0.0408571064472198,-0.7860656976699829
15.16249984,-1.2950918674468994,0.6243917942047119,0.6177907586097717,0.0201636981219053,0.0424985475838184,-0.784934401512146
15.166666496,-1.2973334789276123,0.6159105896949768,0.6184477806091309,0.0243702717125415,0.0408805198967456,-0.7843833565711975
15.170833408,-1.299707293510437,0.6076565980911255,0.6204890608787537,0.0262249652296304,0.040684025734663,-0.7827198505401611
15.175000064,-1.3019882440567017,0.5995224714279175,0.6205783486366272,0.0265345685184001,0.0362429767847061,-0.7828569412231445
15.17916672,-1.3041069507598877,0.5910490155220032,0.6218366026878357,0.0290772952139377,0.0377771742641925,-0.781694769859314
15.183333376,-1.305813550949097,0.582772970199585,0.621673583984375,0.0248349830508232,0.0401611328125,-0.7818517684936523
15.187500032,-1.307697892189026,0.5743988156318665,0.6226921081542969,0.0203080810606479,0.0451416410505771,-0.7808997631072998
15.191666688,-1.30955171585083,0.5660063028335571,0.6235244870185852,0.0190873108804225,0.0439945496618747,-0.7803316116333008
15.195833344,-1.3114571571350098,0.5576392412185669,0.6237967014312744,0.0188030004501342,0.0438619554042816,-0.7801283597946167
15.2,-1.3138689994812012,0.5493667721748352,0.6268954277038574,0.0217940062284469,0.0420741997659206,-0.777661144733429
15.204166656,-1.3162716627120972,0.5410577058792114,0.6288914084434509,0.0252367965877056,0.0368042141199111,-0.7762114405632019
15.208333312,-1.3184183835983276,0.5325776934623718,0.629429280757904,0.0268633775413036,0.0337647497653961,-0.7758590579032898
15.212499968,-1.3201104402542114,0.5241544842720032,0.6305962800979614,0.023674989119172,0.0379753932356834,-0.7748197913169861
15.216666624,-1.3219847679138184,0.5156712532043457,0.6308804750442505,0.0217114090919494,0.0432069040834903,-0.774371862411499
15.22083328,-1.3238157033920288,0.5071882009506226,0.6321232914924622,0.0178835373371839,0.0456283390522003,-0.7733165621757507
15.224999936,-1.3256006240844729,0.4987913370132446,0.6333343386650085,0.0162025243043899,0.0467053987085819,-0.772297739982605
15.229166592,-1.3275104761123655,0.4902160167694092,0.6344577670097351,0.0152139235287904,0.0467282049357891,-0.7713937759399414
15.233333504,-1.3294012546539309,0.4816862940788269,0.6371687650680542,0.0183208845555782,0.0466162152588367,-0.7690951824188232
15.237499904,-1.331640362739563,0.4731940925121307,0.6380442380905151,0.0186197701841592,0.0430858470499515,-0.7685678601264954
15.24166656,-1.3338648080825806,0.4647342562675476,0.6405360698699951,0.0209834724664688,0.0401690490543842,-0.7665897607803345
15.245833472,-1.3360803127288818,0.4561650454998016,0.6431816220283508,0.0280165839940309,0.0367766618728637,-0.7643166780471802
15.250000128,-1.3378055095672607,0.4475014209747314,0.6432409882545471,0.0252336058765649,0.0414771996438503,-0.7641229629516602
15.254166528,-1.3392860889434814,0.4389878809452057,0.6445648670196533,0.0206338968127965,0.0440303683280944,-0.7630017399787903
15.258333184,-1.3408387899398804,0.4304240942001343,0.645806610584259,0.0188813358545303,0.0442007109522819,-0.7619866728782654
15.262500096,-1.3424757719039917,0.4218045175075531,0.6474989652633667,0.0144957108423113,0.0471783466637134,-0.760466456413269
15.266666752,-1.3440486192703247,0.4132364392280578,0.6502160429954529,0.014765428379178,0.0450220257043838,-0.7582703828811646
15.270833408,-1.3457642793655396,0.4046570658683777,0.6524423956871033,0.0138716110959649,0.0453466214239597,-0.7563532590866089
15.274999808,-1.347592830657959,0.3961082398891449,0.6547703742980957,0.0126465409994125,0.0441982150077819,-0.754428505897522
15.27916672,-1.3495213985443115,0.3874858319759369,0.6581833362579346,0.0142650380730628,0.0459246672689914,-0.7513203620910645
15.283333376,-1.3516970872879028,0.3787148594856262,0.659871518611908,0.0219088979065418,0.0419587790966033,-0.7498860955238342
15.287500032,-1.353554606437683,0.3700467944145202,0.6603150367736816,0.0273113939911127,0.0358425043523311,-0.749635636806488
15.291666432,-1.3547275066375732,0.3616134226322174,0.6603236794471741,0.0200509764254093,0.0388192050158977,-0.7497091293334961
15.295833344,-1.3559542894363403,0.3530126810073852,0.6608483195304871,0.0137156173586845,0.0408952422440052,-0.7492789626121521
15.3,-1.3570750951766968,0.3444537222385406,0.6596997976303101,0.0091960774734616,0.0405915826559066,-0.7503759860992432
15.304166656,-1.3582919836044312,0.3359255194664001,0.6603996753692627,0.0038067859131842,0.0450091883540153,-0.7495545744895935
15.308333312,-1.359853744506836,0.3271709084510803,0.6619536876678467,0.0103905322030186,0.0422660335898399,-0.7482799887657166
15.312499968,-1.361357808113098,0.318401575088501,0.6624841094017029,0.0101752132177352,0.0420037545263767,-0.7478281855583191
15.316666624,-1.3633366823196411,0.3095634579658508,0.6654665470123291,0.0175810512155294,0.0408154800534248,-0.7451035976409912
15.32083328,-1.3650317192077637,0.3007685244083404,0.6661960482597351,0.0224382728338241,0.0382656380534172,-0.7444563508033752
15.325000192,-1.3665719032287598,0.2920240461826324,0.6675375699996948,0.0259443577378988,0.0360938794910907,-0.7432481646537781
15.329166592,-1.3675180673599243,0.2833460569381714,0.6678694486618042,0.0203987900167703,0.0384769961237907,-0.743003249168396
15.333333248,-1.3683828115463257,0.2745110392570495,0.6679692268371582,0.0151511691510677,0.0436649732291698,-0.7427523732185364
15.337499904,-1.3695478439331057,0.2656531631946563,0.6684009432792664,0.0195781905204057,0.0438633747398853,-0.7422485947608948
15.341666816,-1.370995283126831,0.2568199932575226,0.669255256652832,0.0199761278927326,0.0434270799160003,-0.7414934039115906
15.345833216,-1.372261881828308,0.2480834722518921,0.6696592569351196,0.0270134080201387,0.0375514365732669,-0.7412264347076416
15.349999872,-1.3735905885696411,0.2392454296350479,0.6703588366508484,0.0278836283832788,0.0381969921290874,-0.7405285239219666
15.354166528,-1.3746284246444702,0.2303612828254699,0.6702730059623718,0.0297042112797498,0.0370572321116924,-0.7405933737754822
15.35833344,-1.3750728368759155,0.2216510474681854,0.669789731502533,0.0194332022219896,0.0444822236895561,-0.7409625053405762
15.362500096,-1.3758810758590698,0.2128721922636032,0.6706931591033936,0.0169075205922126,0.0445917807519435,-0.7402002811431885
15.366666496,-1.3769301176071167,0.204100877046585,0.6726872324943542,0.0187685564160347,0.0420919544994831,-0.7384903430938721
15.370833408,-1.3779115676879885,0.19523586332798,0.6738409996032715,0.0205065738409757,0.0443403013050556,-0.7372596859931946
15.375000064,-1.379212737083435,0.1862174719572067,0.6771873235702515,0.0209621731191873,0.0429774262011051,-0.734255313873291
15.37916672,-1.380271553993225,0.1774150729179382,0.6783844828605652,0.0265772938728332,0.0362852178514003,-0.7333291172981262
15.38333312,-1.3811818361282349,0.1684766709804535,0.6791386604309082,0.0249843429774045,0.037497479468584,-0.7326257228851318
15.387500032,-1.3816701173782349,0.1596825122833252,0.6784752011299133,0.0189673155546188,0.0417644828557968,-0.7331899404525757
15.391666688,-1.3825808763504028,0.150863692164421,0.6794970631599426,0.0192358270287513,0.0403818599879741,-0.7323134541511536
15.395833344,-1.3834186792373655,0.1419344097375869,0.6811581254005432,0.0207711663097143,0.0376520901918411,-0.7308724522590637
15.4,-1.3842443227767944,0.133017897605896,0.6822127103805542,0.0209972709417343,0.0379600711166858,-0.7298657894134521
15.404166656,-1.3851579427719116,0.1240862384438514,0.683756411075592,0.0236168261617422,0.0369870215654373,-0.7283895611763
15.408333312,-1.3854753971099854,0.1152189224958419,0.6824868321418762,0.0181374624371528,0.0414144955575466,-0.7294982671737671
15.412499968,-1.3861634731292725,0.1061103194952011,0.683103621006012,0.0186081416904926,0.0424498654901981,-0.7288492918014526
15.416666624,-1.3869999647140503,0.0971447601914405,0.6829255819320679,0.0186434276401996,0.0398050919175148,-0.7291644215583801
15.42083328,-1.387684345245361,0.0881481170654296,0.6836470365524292,0.0214689690619707,0.0392123945057392,-0.728442370891571
15.424999936,-1.3884657621383667,0.0791457667946815,0.6840702295303345,0.0225157476961612,0.0371694676578044,-0.7281204462051392
15.429166592,-1.388976812362671,0.0702436938881874,0.6832897067070007,0.0200255643576383,0.0370195843279361,-0.7289332747459412
15.433333504,-1.3894386291503906,0.061529416590929,0.6833468675613403,0.0159348305314779,0.0378916375339031,-0.7289357781410217
15.43750016,-1.3900409936904907,0.0525689572095871,0.68315190076828,0.0143092069774866,0.036782544106245,-0.7292090654373169
15.44166656,-1.390621542930603,0.0435168594121933,0.6835978031158447,0.015002585016191,0.0375944450497627,-0.728735625743866
15.445833216,-1.3914382457733154,0.0343324765563011,0.6847235560417175,0.0208413861691951,0.0370406061410903,-0.727562665939331
15.450000128,-1.3922237157821655,0.0253447648137807,0.6858305335044861,0.0192480757832527,0.0418390706181526,-0.7263026237487793
15.454166784,-1.3931032419204712,0.016180332750082,0.6861069798469543,0.0278262197971344,0.0338123403489589,-0.7261816263198853
15.458333184,-1.3937495946884155,0.0074153151363134,0.6857196092605591,0.0239091105759143,0.031460702419281,-0.7267923951148987
15.46249984,-1.393996000289917,-0.0013575106859207,0.6852218508720398,0.0142924999818205,0.0369717217981815,-0.7272550463676453
15.466666752,-1.394503831863403,-0.0103534553200006,0.6845189332962036,0.0148479826748371,0.0368035696446895,-0.727914035320282
15.470833408,-1.3951040506362915,-0.0194294564425945,0.6854496598243713,0.0130659509450197,0.0391374416649341,-0.7269501090049744
15.475000064,-1.3957473039627075,-0.0283641386777162,0.6865251660346985,0.0126197272911667,0.0409054867923259,-0.7258448600769043
15.479166464,-1.396237015724182,-0.0373952612280845,0.6868277192115784,0.0133701125159859,0.040452629327774,-0.7255704998970032
15.483333376,-1.397009015083313,-0.0464780628681182,0.6878907084465027,0.0154146514832973,0.0398425906896591,-0.7245560884475708
15.487500032,-1.3977653980255127,-0.0554071776568889,0.6885988712310791,0.0158295948058366,0.0380455516278743,-0.7239707708358765
15.491666688,-1.398955225944519,-0.0646014660596847,0.690717339515686,0.0259783342480659,0.034813567996025,-0.7218190431594849
15.495833344,-1.3995290994644165,-0.0736004933714866,0.6904903650283813,0.022814417257905,0.0354012288153171,-0.7221145629882812
15.5,-1.399877667427063,-0.0826810747385025,0.691262423992157,0.0172120835632085,0.0385816693305969,-0.7213678359985352
15.504166656,-1.4004613161087036,-0.0915351882576942,0.6922248601913452,0.0173135735094547,0.0374888516962528,-0.720499575138092
15.508333312,-1.4008992910385132,-0.1004102304577827,0.6922869682312012,0.0122502781450748,0.0409654676914215,-0.720354437828064
15.512499968,-1.4016947746276855,-0.1095240414142608,0.6941109299659729,0.0150983007624745,0.0394022054970264,-0.718630313873291
15.516666624,-1.4024159908294678,-0.1185517981648445,0.6954581141471863,0.0166178382933139,0.0372149907052516,-0.7174098491668701
15.52083328,-1.4031715393066406,-0.127653032541275,0.6974325776100159,0.0172878876328468,0.0367137938737869,-0.7155005931854248
15.524999936,-1.4039855003356934,-0.136749729514122,0.6983746886253357,0.0218572281301021,0.034926138818264,-0.714545488357544
15.529166848,-1.404569387435913,-0.145888864994049,0.698123037815094,0.0244983118027448,0.0340385548770427,-0.7147485613822937
15.533333248,-1.4048625230789185,-0.1549632847309112,0.6980504989624023,0.0197127405554056,0.0363732986152172,-0.7148523926734924
15.537499904,-1.405184268951416,-0.1639084219932556,0.6987459659576416,0.0152610279619693,0.0391027182340621,-0.7141374349594116
15.54166656,-1.405447244644165,-0.17295703291893,0.6989834904670715,0.0163532495498657,0.0365037098526954,-0.7140183448791504
15.545833472,-1.4059606790542605,-0.1818918734788894,0.6999601125717163,0.0162153430283069,0.0382292345166206,-0.7129737734794617
15.549999872,-1.40635347366333,-0.1911465525627136,0.700532078742981,0.015076570212841,0.0424972213804721,-0.7121948599815369
15.554166528,-1.406783103942871,-0.2002993822097778,0.7003419399261475,0.0166073832660913,0.0432896502315998,-0.712300181388855
15.55833344,-1.407478094100952,-0.2096041738986969,0.7010728120803833,0.0237258933484554,0.0410524159669876,-0.7115115523338318
15.562500096,-1.4078364372253418,-0.2185608744621276,0.6999563574790955,0.0238275099545717,0.0359985157847404,-0.7128797769546509
15.566666752,-1.4081259965896606,-0.2270262539386749,0.7003772854804993,0.0131756486371159,0.0337031185626983,-0.7128550410270691
15.570833152,-1.4083151817321775,-0.2359035015106201,0.7010900378227234,0.0113102132454514,0.0309864897280931,-0.7123094797134399
15.575000064,-1.4083160161972046,-0.2446284145116806,0.7005119919776917,0.007044353056699,0.0305441822856664,-0.7129518985748291
15.57916672,-1.4084993600845337,-0.2534797191619873,0.7008528709411621,0.0023829326964914,0.028408657759428,-0.7127360105514526
15.583333376,-1.408623218536377,-0.2621135711669922,0.7004222869873047,-0.0014409418217837,0.0254633966833353,-0.7132728695869446
15.587499776,-1.4089843034744265,-0.2711518406867981,0.7019463181495667,-0.0045210910029709,0.0271825864911079,-0.7116966843605042
15.591666688,-1.4092745780944824,-0.280087947845459,0.7021400332450867,-0.0103657841682434,0.0291773714125156,-0.7113653421401978
15.595833344,-1.409890055656433,-0.2890565991401672,0.7042732834815979,-0.0056423861533403,0.0223428346216678,-0.7095549702644348
15.6,-1.4105976819992063,-0.2981596887111664,0.7064411044120789,0.0007833261624909,0.0179530121386051,-0.7075437307357788
15.604166656,-1.411160945892334,-0.3074250519275665,0.707725465297699,0.0056062685325741,0.020320514217019,-0.7061730623245239
15.608333312,-1.411470651626587,-0.3169756531715393,0.7077509164810181,0.0143295396119356,0.0249215234071016,-0.7058769464492798
15.612499968,-1.4114387035369873,-0.3265004158020019,0.7060070037841797,0.0190790835767984,0.0315654166042804,-0.7072438597679138
15.616666624,-1.4115222692489624,-0.3361429274082184,0.7044803500175476,0.0217734407633543,0.0434042699635028,-0.7080603837966919
15.620833536,-1.411713480949402,-0.3456283509731293,0.7031788229942322,0.0215821266174316,0.0568312406539917,-0.7084094882011414
15.624999936,-1.4120677709579468,-0.3549027442932129,0.7029834985733032,0.0312804169952869,0.0516120679676532,-0.708640992641449
15.629166592,-1.4124383926391602,-0.3634304702281952,0.7049502730369568,0.0295212101191282,0.0420753955841064,-0.7073919177055359
15.633333248,-1.4123575687408447,-0.372090071439743,0.7061935663223267,0.0247084889560937,0.0353785380721092,-0.7067026495933533
15.63750016,-1.4123960733413696,-0.3804218769073486,0.7077674269676208,0.0178425703197717,0.0265424810349941,-0.7057211995124817
15.641666816,-1.412077784538269,-0.3892778754234314,0.7070989608764648,0.0108544547110795,0.0268241371959447,-0.7065223455429077
15.645833216,-1.4114985466003418,-0.3986691236495971,0.7076365947723389,0.0084275463595986,0.0370988436043262,-0.7055516242980957
15.649999872,-1.411213517189026,-0.4078612625598907,0.7070963382720947,0.0069159064441919,0.0440619178116321,-0.7057092785835266
15.654166784,-1.4109649658203125,-0.4172203242778778,0.7073893547058105,0.0095326518639922,0.0494036339223384,-0.7050310969352722
15.65833344,-1.410664200782776,-0.4264669120311737,0.7079007029533386,0.0102333202958107,0.0556898862123489,-0.7040387988090515
15.66249984,-1.4104878902435305,-0.4356444478034973,0.7077484130859375,0.004657223355025,0.0648635774850845,-0.7034651637077332
15.666666496,-1.410875916481018,-0.4445827305316925,0.7097792625427246,0.0131033305078744,0.0539221204817295,-0.7022350430488586
15.670833408,-1.4114782810211182,-0.45351043343544,0.7123565673828125,0.0235417764633893,0.039433728903532,-0.7003135085105896
15.675000064,-1.411896586418152,-0.4625377058982849,0.7151819467544556,0.0338617041707038,0.0245791133493185,-0.6976848244667053
15.67916672,-1.411410570144653,-0.4714272618293762,0.7151370048522949,0.0276186279952526,0.0273108463734388,-0.6979042887687683
15.683333376,-1.41010582447052,-0.4803694188594818,0.7149708271026611,0.0108365388587117,0.0435952357947826,-0.6977097392082214
15.687500032,-1.409375786781311,-0.489590585231781,0.7156321406364441,0.0089218569919466,0.049241866916418,-0.6966824531555176
15.691666688,-1.409083366394043,-0.4989116787910461,0.7176402807235718,0.0106677748262882,0.0501706562936306,-0.694522500038147
15.695833344,-1.4090759754180908,-0.5080875158309937,0.7205384373664856,0.0196846704930067,0.0457999184727668,-0.6916207075119019
15.7,-1.409177541732788,-0.5172839164733887,0.7248145341873169,0.0275048967450857,0.0393876805901527,-0.6872671246528625
15.704166656,-1.4089694023132324,-0.5265057682991028,0.7283018231391907,0.0308747310191392,0.034102689474821,-0.6837106347084045
15.708333312,-1.4080618619918823,-0.535386860370636,0.7310328483581543,0.0243286918848752,0.0358479171991348,-0.6809656023979187
15.712499968,-1.406929850578308,-0.5441821217536926,0.7343708872795105,0.0121366800740361,0.0411322042346,-0.6773922443389893
15.716666624,-1.4060362577438354,-0.5532454252243042,0.7367808818817139,0.0079885637387633,0.0456916838884353,-0.6745386719703674
15.72083328,-1.4054733514785769,-0.5624939203262329,0.7397183775901794,0.0091874012723565,0.0456048287451267,-0.6713066697120667
15.724999936,-1.4052869081497192,-0.5716842412948608,0.7445859313011169,0.0204986110329628,0.0402236096560955,-0.6659982800483704
15.729166592,-1.4047296047210691,-0.580971896648407,0.7469611167907715,0.0273327641189098,0.0379107408225536,-0.663223147392273
15.733333504,-1.4036420583724976,-0.5900590419769287,0.7493700981140137,0.0255640503019094,0.0370854027569294,-0.6606175899505615
15.737499904,-1.4023545980453491,-0.5988556742668152,0.7538647651672363,0.0188011843711137,0.0363909490406513,-0.6557515859603882
15.74166656,-1.400855541229248,-0.6077647805213928,0.757450520992279,0.0139608057215809,0.0372249744832515,-0.6516810655593872
15.745833472,-1.3993983268737793,-0.6167719960212708,0.7597612142562866,0.0094473594799637,0.0406117513775825,-0.6488639712333679
15.750000128,-1.398112177848816,-0.6259512901306152,0.7618399262428284,0.0105663007125258,0.0420367494225502,-0.6463136076927185
15.754166528,-1.3970160484313965,-0.635061502456665,0.7646427154541016,0.0147076100111007,0.0404042154550552,-0.6430184841156006
15.758333184,-1.3960295915603638,-0.6442834734916687,0.7682874202728271,0.0194554794579744,0.0383584462106227,-0.6386584639549255
15.762500096,-1.394684672355652,-0.6535086631774902,0.7711660861968994,0.024916011840105,0.0379869192838668,-0.6350110173225403
15.766666752,-1.3928253650665283,-0.6623151302337646,0.774039626121521,0.0193438604474067,0.0382561050355434,-0.6316841244697571
15.770833408,-1.390710473060608,-0.6710731387138367,0.7773078083992004,0.013684831559658,0.0407816655933856,-0.6276480555534363
15.774999808,-1.3887107372283936,-0.6797875165939331,0.7797142267227173,0.0123742399737238,0.0384670495986938,-0.6248303055763245
15.77916672,-1.3867853879928589,-0.6886613368988037,0.7826418876647949,0.0152314873412251,0.0356396473944187,-0.6212643980979919
15.783333376,-1.3850115537643433,-0.6976732611656189,0.7861553430557251,0.0147597352042794,0.0361141003668308,-0.6167962551116943
15.787500032,-1.3830411434173584,-0.7067798972129822,0.7885313034057617,0.0131533360108733,0.0401343964040279,-0.6135427951812744
15.791666432,-1.3810975551605225,-0.7158222794532776,0.7911527752876282,0.017122846096754,0.0397688895463943,-0.6100839376449585
15.795833344,-1.3790901899337769,-0.7247728705406189,0.79344242811203,0.0142544340342283,0.044241864234209,-0.6068678498268127
15.8,-1.3767592906951904,-0.7335962653160095,0.7963191270828247,0.0139569751918315,0.041446927934885,-0.6032936573028564
15.804166656,-1.374291181564331,-0.7421813011169434,0.8007199168205261,0.017416289076209,0.0355452857911586,-0.5977298021316528
15.808333312,-1.3716683387756348,-0.7508242726325989,0.8040884733200073,0.014825795777142,0.0351711213588714,-0.5932831764221191
15.812499968,-1.3690341711044312,-0.7595332264900208,0.8077972531318665,0.012408597394824,0.0361939892172813,-0.5882174372673035
15.816666624,-1.3663064241409302,-0.7683297991752625,0.8106052875518799,0.0094538340345025,0.0384043380618095,-0.5842557549476624
15.82083328,-1.3636099100112915,-0.7769932746887207,0.8135430812835693,0.0095478473231196,0.0360014922916889,-0.5803107023239136
15.825000192,-1.3610384464263916,-0.7855261564254761,0.8166917562484741,0.0104457298293709,0.0348306410014629,-0.5759273171424866
15.829166592,-1.3582721948623655,-0.7945448756217957,0.8191296458244324,0.0164834819734096,0.0346641205251216,-0.5723227262496948
15.833333248,-1.3553272485733032,-0.8035047650337219,0.8207566738128662,0.0165509171783924,0.037995409220457,-0.5697727799415588
15.837499904,-1.3520983457565308,-0.8119135499000549,0.8241631388664246,0.0117644798010587,0.0388891957700252,-0.5648932456970215
15.841666816,-1.348640203475952,-0.8202961683273315,0.8274405002593994,0.0088144177570939,0.0390525385737419,-0.5601245760917664
15.845833216,-1.3452913761138916,-0.8287404179573059,0.8305500149726868,0.0099735334515571,0.0376527830958366,-0.5555803775787354
15.849999872,-1.341849446296692,-0.837036669254303,0.8332443833351135,0.009353500790894,0.0362406373023986,-0.5516365766525269
15.854166528,-1.338310718536377,-0.8454735279083252,0.8360692262649536,0.0143247917294502,0.0347013734281063,-0.5473380088806152
15.85833344,-1.3347145318984983,-0.8537835478782654,0.8371896147727966,0.0112362327054142,0.0357428975403308,-0.5456278324127197
15.862500096,-1.3311614990234375,-0.862228274345398,0.8387747406959534,0.0126299718394875,0.0366639979183673,-0.5430958867073059
15.866666496,-1.3274792432785034,-0.870842695236206,0.8414620757102966,0.0206887442618608,0.03499386459589,-0.5387847423553467
15.870833408,-1.3233617544174194,-0.878922700881958,0.8437996506690979,0.0156800132244825,0.0374287217855453,-0.5351217985153198
15.875000064,-1.3191238641738892,-0.8869984745979309,0.8458948731422424,0.0101179834455251,0.0393257215619087,-0.5318018794059753
15.87916672,-1.31486177444458,-0.8949613571166992,0.8484702110290527,0.0089479330927133,0.0385102368891239,-0.5277643799781799
15.883333376,-1.3106138706207275,-0.9030327200889589,0.8511613607406616,0.0069556618109345,0.0398430339992046,-0.5233436822891235
15.887500032,-1.3064358234405518,-0.9110695719718932,0.8542215824127197,0.009906718507409,0.0375139862298965,-0.5184594392776489
15.891666688,-1.3023402690887451,-0.9191986918449402,0.8569046258926392,0.0101829310879111,0.0364897586405277,-0.5140810012817383
15.895833344,-1.2981276512145996,-0.927510142326355,0.8590219020843506,0.0157008841633796,0.0354130342602729,-0.5104711651802063
15.9,-1.2938849925994873,-0.9358075261116028,0.8614143133163452,0.0225318241864442,0.032982800155878,-0.5063298344612122
15.904166656,-1.2890955209732056,-0.943373441696167,0.8649574518203735,0.016969721764326,0.032297171652317,-0.5005173087120056
15.908333312,-1.2841689586639404,-0.9508702158927916,0.8676016926765442,0.0058855288662016,0.0361963845789432,-0.4959057867527008
15.912499968,-1.279346227645874,-0.9584462642669678,0.8714210391044617,0.0084370421245694,0.0331018604338169,-0.4893450140953064
15.916666624,-1.2744477987289429,-0.966086745262146,0.8738589882850647,0.003031336935237,0.0324010886251926,-0.4850890934467315
15.92083328,-1.269866943359375,-0.9741330146789552,0.877273440361023,0.0031474798452109,0.0322552137076854,-0.4788956642150879
15.924999936,-1.26516592502594,-0.981945812702179,0.8805378675460815,0.0080578075721859,0.0302786231040954,-0.4729391634464264
15.929166592,-1.260313868522644,-0.9896463751792908,0.8827316164970398,0.0106199868023395,0.0314835719764232,-0.4687013328075409
15.933333504,-1.2552746534347534,-0.9972867965698242,0.8838121294975281,0.0101042902097105,0.0334282666444778,-0.4665368497371673
15.93750016,-1.2501389980316162,-1.00503671169281,0.8872211575508118,0.0130149871110916,0.0308826472610235,-0.4601255059242248
15.94166656,-1.2449204921722412,-1.0124486684799194,0.8907291889190674,0.0137807736173272,0.0291148722171783,-0.4533915221691131
15.945833216,-1.2394967079162598,-1.0196385383605957,0.8936911225318909,0.0115675441920757,0.0287459455430507,-0.4476116299629211
15.950000128,-1.2339009046554563,-1.0266108512878418,0.8960998058319092,0.0076906927861273,0.0301740132272243,-0.4427592158317566
15.954166784,-1.2282706499099731,-1.033659815788269,0.8982982039451599,0.0079342750832438,0.0294772982597351,-0.4383245706558227
15.958333184,-1.2226732969284058,-1.0406912565231323,0.9007076025009155,0.004775661509484,0.0316334068775177,-0.4332464635372162
15.96249984,-1.2169091701507568,-1.0480499267578125,0.903417468070984,0.0018197013996541,0.0346496812999248,-0.4273557662963867
15.966666752,-1.2113533020019531,-1.055286884307861,0.9059565663337708,0.0038525504060089,0.0338547825813293,-0.4219972491264343
15.970833408,-1.2058943510055542,-1.0625152587890625,0.9086434245109558,0.010530705563724,0.0300781559199094,-0.4163552522659302
15.975000064,-1.2001101970672607,-1.0696899890899658,0.9116689562797546,0.018792025744915,0.0256304014474153,-0.4096948802471161
15.979166464,-1.1936756372451782,-1.0762478113174438,0.9142658710479736,0.0134654743596911,0.0278865676373243,-0.4039294123649597
15.983333376,-1.1873923540115356,-1.0826691389083862,0.9167033433914183,0.0117263151332736,0.0300367232412099,-0.3982651829719543
15.987500032,-1.1811256408691406,-1.0891461372375488,0.9185637831687928,0.0048891347832977,0.0323971696197986,-0.3939128518104553
15.991666688,-1.1748331785202026,-1.0954817533493042,0.9201236963272096,-0.0024289696011692,0.0332379974424839,-0.390207439661026
15.995833344,-1.1686335802078247,-1.1019268035888672,0.9224621653556824,-0.0014840909279882,0.0314882807433605,-0.3847984969615936
16.0,-1.1624051332473757,-1.1082403659820557,0.9244651198387146,-0.0033208339009433,0.0311440136283636,-0.3799779117107391
16.004166656,-1.1562082767486572,-1.1150637865066528,0.9267483949661256,0.0002118329430231,0.0319583974778652,-0.3743208646774292
16.008333312,-1.1501094102859497,-1.1222798824310305,0.929067075252533,0.0116851050406694,0.0328347608447074,-0.3682659864425659
16.012499968,-1.1437407732009888,-1.1290836334228516,0.9309863448143004,0.0247912630438804,0.0308195110410451,-0.3629049956798553
16.016666624,-1.1369179487228394,-1.134574055671692,0.9331796765327454,0.0139596229419112,0.0316061414778232,-0.3577457368373871
16.02083328,-1.130136489868164,-1.1401530504226685,0.9357227087020874,0.0056457873433828,0.0311533566564321,-0.3513127267360687
16.024999936,-1.123421549797058,-1.145767331123352,0.9378759860992432,-0.0008105736342258,0.0298881195485591,-0.3456800282001495
16.029166848,-1.1166536808013916,-1.1513440608978271,0.9399336576461792,-0.0081587620079517,0.0304881185293197,-0.3398952782154083
16.033333248,-1.1098449230194092,-1.157428741455078,0.9421001672744752,-0.0060485345311462,0.0307776182889938,-0.3338615298271179
16.037499904,-1.1032367944717407,-1.1635165214538574,0.944012463092804,4.310516305849888e-05,0.0296291634440422,-0.3285766243934631
16.04166656,-1.0966031551361084,-1.1697629690170288,0.945642352104187,0.0086867781355977,0.0302984826266765,-0.323677510023117
16.045833472,-1.089796543121338,-1.1759363412857056,0.946722447872162,0.0146396094933152,0.0323084183037281,-0.3200914263725281
16.049999872,-1.0826855897903442,-1.1819534301757812,0.9469825625419616,0.0174145232886075,0.0365746356546878,-0.3187211155891418
16.054166528,-1.0755277872085571,-1.187798261642456,0.94788658618927,0.0209607090801,0.037841398268938,-0.3156578838825226
16.05833344,-1.0684795379638672,-1.1928694248199463,0.9508129954338074,0.0183901712298393,0.0326476246118545,-0.3074907064437866
