time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.449072,-1.3181066565529864,1.0702192683184282,-1.5078144630121564,2.2310602212658663,-0.047871374322574975,0.2184092679716266,0.2447033822536468,-0.0,0.24424610207684808,-0.007164445252587781
25.454064256000002,-1.3176942848946438,1.0609167488156306,-1.504448190862366,2.2213247765578426,-0.04949716787314322,0.23996845569637595,0.2447033822536468,-0.0,0.24439829272393507,-0.0063252284669249115
25.45902912,-1.317134544452449,1.0517183057601736,-1.5051096842824059,2.212287600267065,-0.03641274366849774,0.33190538173183054,0.2447033822536468,-0.0,0.24449927459212453,-0.005588331456085904
25.464101248000002,-1.3167985002042348,1.0423347627666062,-1.503726329583703,2.2098674039639317,-0.03306287793030935,0.40850915173422825,0.2478544563055038,-0.0,0.2456338019996929,-0.0049231952504647505
25.469070208,-1.3155799620191138,1.0242087528843622,-1.5073631854284635,2.199590231053127,-0.022688174084469704,0.3025522330088501,0.2478544563055038,-0.0,0.24636942482765295,-0.004349133007078113
25.474063488000002,-1.3151747618060339,1.0149765873146637,-1.5037091228699957,2.1956954507015887,-0.029157566786129668,0.24701519141678815,0.2478544563055038,-0.0,0.24686377002616788,-0.0038395215175595016
25.478987392,-1.314676277907997,1.0059055923559777,-1.5033346587671623,2.1923983474398185,-0.026231474254375872,0.1745844515021779,0.2478544563055038,0.0005902608390897,0.24718897296840558,-0.0033958725018207224
25.484048,-1.3142449290334663,0.9968800717640117,-1.499142712489391,2.1986958945217085,-0.03387402132631804,0.12344695183628032,0.2478544563055038,0.0257349982857704,0.24741348965504467,-0.0029558209823258635
25.489080448000003,-1.3137710811325618,0.9876194865699811,-1.4969159654713202,2.204794847222671,-0.029394960161746756,0.12788527647778206,0.2478544563055038,0.0526731349527835,0.24756143243758935,-0.000951400205901694
25.494064256,-1.3126328228350292,0.9692848423065044,-1.4944023117277716,2.234786002928578,-0.018745271779778274,0.2880894176560384,0.2478544563055038,0.0795688033103942,0.24765879075072952,0.0032230334923641565
25.499050624000002,-1.3119373263142418,0.9600317281091235,-1.4952175264951713,2.24920479192586,-0.02239094050744361,0.2810537883976437,0.2478544563055038,0.1071950942277908,0.24772383478146479,0.009696166526013359
25.504047232,-1.3110341102623146,0.950765185814443,-1.4983369173995449,2.252514321425153,-0.02243552501465911,0.2334142127226266,0.2510270774364471,0.1417557746171951,0.2488241686931863,0.018454051260160143
25.509227904,-1.3102821703788774,0.9412020606552064,-1.4991832351759662,2.2509860202310867,-0.022407034750914823,0.1460722025136172,0.2510270774364471,0.1642893552780151,0.2495850052028371,0.030182399719723946
25.5140704,-1.3097800842702843,0.931517620032572,-1.4992979296203295,2.2480307219816815,-0.022948193005493823,0.09644269303270203,0.2510270774364471,0.19297756254673,0.25005055380436847,0.042908445959740575
25.519055744000003,-1.3092049395703664,0.9129432579415603,-1.490361261117787,2.2392423009196816,-0.04960993838888039,0.11741975651273609,0.2510270774364471,0.2218833416700363,0.250375107553038,0.05758751435682156
25.524066432,-1.3086090408990863,0.9038020853893521,-1.4909191253601684,2.228202460496237,-0.048218993471465965,0.2183409745164998,0.2510270774364471,0.2509758174419403,0.2505928953977819,0.07395640034976828
25.529047168,-1.3079283490766183,0.894618542313722,-1.490161794533865,2.219590384233056,-0.04237938085063022,0.3100408721374203,0.2510270774364471,0.2803524732589721,0.2507370651384841,0.09169459453218154
25.534061184000002,-1.3071793012392101,0.8854202753444157,-1.4925069596806004,2.226617013059391,-0.03149284526702304,0.35874646218468326,0.2510270774364471,0.3083001673221588,0.250834006891963,0.11087523980436531
25.539047552,-1.306526258217492,0.876114644684912,-1.491351916553885,2.2416015099136644,-0.03350138723063073,0.39287489938153064,0.2510270774364471,0.3359939455986023,0.2508981882776135,0.1310554765469407
25.544001664,-1.3054782769561635,0.8575005434423114,-1.4886734135123625,2.2529072426204766,-0.03515243221281431,0.44732632320566806,0.2510270774364471,0.3631082773208618,0.25094075703284335,0.15201118359340415
25.549059968,-1.3050313871394439,0.8478652450225365,-1.4848663673185207,2.2564592676028075,-0.04400724113422482,0.5198689624046076,0.2510270774364471,0.3897783160209656,0.2509698660223654,0.17416533761874503
25.554067584000002,-1.304353470726892,0.8383776982970487,-1.484233456163512,2.259047815130621,-0.04047825963702167,0.6239329672370222,0.2510270774364471,0.414608746767044,0.25098896554186795,0.19673198574408202
25.559049088000002,-1.3035752947906358,0.8290888697510386,-1.4813626042486483,2.262662271427943,-0.03745933101331149,0.7298136846503116,0.2510270774364471,0.4389853477478027,0.25100162251222086,0.21956182891075912
25.564231040000003,-1.3027955460436773,0.8198048318598645,-1.4762243876392525,2.2617262016348056,-0.03934144618515164,0.7763470169318907,0.2510270774364471,0.4621089100837707,0.2510104162585878,0.243564668897861
25.569257088,-1.3012835584077773,0.8010749477807533,-1.4681185681131161,2.2492866334857444,-0.04457990744105217,0.8439208830634555,0.2510270774364471,0.4837154448032379,0.2510159989172316,0.2669549238908871
25.574379904,-1.300551166852232,0.7915865426476553,-1.4653077318015484,2.2542386655618727,-0.04810901039384662,0.8533031485696274,0.2510270774364471,0.5056027173995972,0.2510197824649312,0.2906766187365879
25.579296384000003,-1.299784462191804,0.7822178385921299,-1.4601669821450862,2.2601103830976497,-0.04967396358396438,0.9017982699340661,0.2510270774364471,0.5251484513282776,0.25102217350370176,0.3133079048176388
25.58428096,-1.2989644900990254,0.7730183061663478,-1.4567921828004593,2.2618628690492266,-0.04607317583064454,0.883850043160789,0.2510270774364471,0.5452454686164856,0.2510238031053996,0.33595293926871184
25.589282688,-1.298102582607438,0.7636647006032589,-1.4535775299741154,2.2580840614420823,-0.04619226526097544,0.8289319450369942,0.2510270774364471,0.564243733882904,0.25102489492628505,0.3584079108178237
25.594277504,-1.296077328617574,0.7446511564422673,-1.447299883415571,2.2597045490203462,-0.03069505436979306,0.7698222413113427,0.2510270774364471,0.5817297697067261,0.2510256216753969,0.3805095600746079
25.599271808,-1.2950377799924655,0.7354001404137328,-1.4435803457025465,2.265346898102243,-0.026092206128365474,0.7172267089665441,0.2542214095592499,0.5995156764984131,0.2520896707561622,0.4021864984793137
25.60431296,-1.2940680698974554,0.7261283008357895,-1.4393508532333819,2.266006539861594,-0.021603891897993097,0.6710181689860284,0.2542214095592499,0.614883303642273,0.2528060987115398,0.4236456138339976
25.609027712,-1.2927425447707335,0.7167762176096455,-1.4372167731189798,2.2614423638575345,-0.019182579920926514,0.6635068404874435,0.2542214095592499,0.6300477981567383,0.25325095468819714,0.4432009686332231
25.614218880000003,-1.2915458701870588,0.7074274967778128,-1.4351793122532293,2.261306327354314,-0.02257878467074904,0.6680050312934509,0.2542214095592499,0.6445460915565491,0.25358680763966757,0.4641646543014697
25.619024768000003,-1.2889749799376953,0.6886385999591648,-1.4309235806651834,2.2767472462629716,-0.01447967005404343,0.9773562220966266,0.2542214095592499,0.6576956510543823,0.2537901293563407,0.483033045093865
25.624281728,-1.2878555575318573,0.6792891186752179,-1.4288053987938305,2.279213210679118,-0.008568045777871,1.1142999725139175,0.2542214095592499,0.6708460450172424,0.25394127754137297,0.5030012326657731
25.629254272,-1.2867301940900489,0.6698860831872886,-1.426643935127121,2.2792863312527882,-0.004770297961150415,1.2651796317519477,0.2542214095592499,0.6831333041191101,0.25403414212701975,0.5212548343139545
25.634275712,-1.2853932068525382,0.6603396909691416,-1.4229042808711974,2.2775952034839406,-0.005974816651884239,1.4529596190378116,0.2542214095592499,0.6943902373313904,0.2540968322720129,0.5390166531400681
25.639069824,-1.283737728144327,0.6509336255843138,-1.4183196417643877,2.278104069848497,-0.004740032489810487,1.628840628461311,0.2542214095592499,0.7075595855712891,0.2541366481031909,0.5553244599230516
25.644314496,-1.2807560798377708,0.6322102833857747,-1.395585481150011,2.284033137339287,-0.031233807950723187,1.9224348828732296,0.2542214095592499,0.7158035635948181,0.25416628450554235,0.5726405405200238
25.649272704,-1.2792516386029802,0.6229532434788562,-1.3852023600199068,2.2828496805856324,-0.04147553568540758,2.057461335876422,0.2542214095592499,0.7256655097007751,0.2541845059376952,0.5882822585353108
25.654252928000002,-1.277668099259935,0.6135851951289611,-1.375390688176143,2.2810586830211763,-0.04087211936066781,2.267455117689948,0.2574377059936523,0.7369850873947144,0.2552646169373939,0.6033131356960743
25.659255424,-1.2761713575923646,0.6041155800698791,-1.3638170406657402,2.27727161679881,-0.03908502452117194,2.4410682589380888,0.2574377059936523,0.7443325519561768,0.25598934155816555,0.6178980735311522
25.664312448,-1.2745210702390217,0.5945969452070757,-1.3539876836957667,2.275730527185628,-0.042626380360601936,2.39689939192185,0.2574377059936523,0.7529011368751526,0.25647763580556565,0.6319723421560915
25.66932032,-1.2700565483741493,0.5761731308898715,-1.3379697719277068,2.2785559125027537,-0.03965085660359862,2.304415371598133,0.2574377059936523,0.762758195400238,0.2567981630464293,0.6452944950158278
25.674276992000003,-1.2678617269327725,0.5671453461081409,-1.328878904550212,2.282749915707161,-0.03202964433906591,2.2942000712940636,0.2574377059936523,0.7691116333007812,0.2570094966877159,0.6580121230199096
25.67927104,-1.2660175323813994,0.5578394029055587,-1.3128192732840382,2.284716955201388,-0.05224683266948882,2.3212686260843296,0.2574377059936523,0.7766831517219543,0.25715206320957534,0.6702314106513121
25.684313984000003,-1.2639975797332608,0.5485420904940801,-1.3046403696960347,2.280861585631194,-0.05462698711225018,2.36696381189499,0.2574377059936523,0.783835232257843,0.25724809524718234,0.6820313186806481
25.689250432,-1.2614249584331827,0.5392959400288935,-1.299668228597472,2.2780714060348095,-0.04792577880654792,2.406754722581158,0.2574377059936523,0.7906617522239685,0.25731049548652835,0.6930797855206564
25.694275456,-1.2566997481676265,0.5206193357089925,-1.2805227627018247,2.272469631004618,-0.03176997717928744,2.40804323960111,0.2574377059936523,0.7971793413162231,0.2573531112099517,0.7038457062919594
25.699270016,-1.2538502883971032,0.5117014694879135,-1.2697687090764909,2.272918523482231,-0.036986755186914806,2.3565458967103847,0.2574377059936523,0.8031806945800781,0.257381278791477,0.7140877946526971
25.7040416,-1.2511718840960646,0.5028355684544333,-1.2566568224491483,2.272498275176324,-0.050936418281662475,2.344472479014067,0.2574377059936523,0.8088697791099548,0.25739922860048126,0.723437778818352
25.709057664,-1.2483602078582192,0.4939437529160375,-1.2441763324310848,2.2720861656255087,-0.056619831260322065,2.440895474699459,0.2574377059936523,0.8142836093902588,0.25741209560492784,0.7328412247002646
25.714061952,-1.2454899325189213,0.4848925089151058,-1.234728315825894,2.2669058209766746,-0.05032351792676663,2.5263102191230504,0.2574377059936523,0.8195815682411194,0.25742063972232576,0.7418061040665676
25.719044224,-1.239789256613665,0.4663075885458935,-1.2185325577217903,2.2528229601031917,-0.02164958239937544,2.594806258810661,0.2574377059936523,0.8242143988609314,0.2574263083093774,0.7503317149406504
25.724083840000002,-1.2366955703494869,0.4574069641700552,-1.2071494659167747,2.242897100979433,-0.017023598521014895,2.4712458333732745,0.2574377059936523,0.8287194967269897,0.25743013763951306,0.7585428182548162
25.729051520000002,-1.233017360554563,0.44910738636698905,-1.19540074998989,2.2342160169763745,-0.010308455027694612,2.2735651505298318,0.2574377059936523,0.8327853679656982,0.2574326441169458,0.7662401324587165
25.734144384,-1.2294395283766595,0.4407083338376477,-1.1851589937246878,2.2283703027225576,-0.0019695078302445733,2.1387924609842957,0.2574377059936523,0.8368209004402161,0.2574343627469225,0.7737310269739801
25.7390624,-1.2259366532054343,0.4322900321484013,-1.1719571969854492,2.22837048344804,-0.008623943211375936,2.0746166308847807,0.2574377059936523,0.8405391573905945,0.25743545888964975,0.78059505391346
25.744078208,-1.2186408392894528,0.41518613240934255,-1.1512164428906608,2.2638378291266736,-0.058869327791164466,1.881799748159338,0.2574377059936523,0.8437464237213135,0.2574362102924653,0.7872398728391684
25.749047168,-1.2150404750068098,0.40631704289545095,-1.1486778381084015,2.281798644729191,-0.06747187168084708,1.785551081192279,0.2574377059936523,0.846778929233551,0.2574367057644233,0.7934651686840556
25.75406144,-1.2114270316466809,0.3974161207481566,-1.143744978647863,2.297088924065012,-0.08041772783715025,1.7663686168390844,0.2574377059936523,0.8495325446128845,0.25743704012585106,0.7993978863035252
25.759046528000002,-1.2077493741037384,0.38845731058845767,-1.1391037571923768,2.3080139579633534,-0.08390828519138778,1.7669565493472776,0.2574377059936523,0.8521074652671814,0.2574372614198234,0.804955041499612
25.764048768000002,-1.2040467668935597,0.3793571752292494,-1.1330304733224672,2.305712415424842,-0.07338103176845924,1.7508508651526065,0.2574377059936523,0.8545990586280823,0.2574374096774894,0.8102035429504756
25.769013888,-1.196624083492697,0.36169004971556146,-1.12339025592647,2.291004704321198,-0.020510220779861702,1.898051443836219,0.2574377059936523,0.8569030165672302,0.25743750776050983,0.8151078564516049
25.774064512000002,-1.1924358392251775,0.35307931953290217,-1.1154842488949477,2.2809323388421325,-0.0016726448981357156,2.0989559884130364,0.2574377059936523,0.858989417552948,0.25743757450724764,0.8198042485633787
25.779044992000003,-1.1881059580606355,0.34479341196181124,-1.103158847326899,2.2745008033999503,0.005917962025477472,2.3088815029274428,0.2574377059936523,0.860776960849762,0.25743761816494154,0.8241542293176198
25.784074624000002,-1.1835082792602574,0.3365674889530846,-1.0919860803718144,2.2688684704856064,0.017113188944509694,2.493711394771924,0.2574377059936523,0.86229008436203,0.25743764761468113,0.8282688096283797
25.789055616000002,-1.178929160564141,0.3282996931739356,-1.0806932889521512,2.2607036288606337,0.02485645756392791,2.719227029729092,0.2574377059936523,0.863620400428772,0.25743766700036036,0.8320677908909812
25.794061696,-1.1698723761168723,0.3117136276543827,-1.0578031463117163,2.2593918631502894,0.01569135762145827,2.9657428947797926,0.2574377059936523,0.8646342754364014,0.25743768001392964,0.8356173175223499
25.79909568,-1.1652761757831571,0.30357676213800733,-1.0422151991621043,2.258281682712328,0.0008219302106243195,3.007481573802001,0.2574377059936523,0.8654726147651672,0.25743768873269685,0.8389154868601177
25.804063616,-1.1604288692972071,0.29552422094253955,-1.0289856483688347,2.255897863187977,0.001105987406057943,3.0865885090789402,0.2574377059936523,0.8660864233970642,0.25743769444945164,0.841906911850636
25.809047168000003,-1.155570641359144,0.2875611543636558,-1.0145583262647229,2.25725771142559,-0.0016309079817621083,3.1885256326722584,0.2542214095592499,0.8665286898612976,0.25636912624964214,0.8446514530024949
25.814072192,-1.1505615326795737,0.27941651854822647,-0.999002808749399,2.2581069923368546,-0.006864745672582166,3.24334249239227,0.2510270774364471,0.8666135668754578,0.2545795313499443,0.8471674287835151
25.819063680000003,-1.1400568485480467,0.2638384395532817,-0.9785371282597772,2.2599629223087794,0.0032200239820729306,3.308297409630246,0.2510270774364471,0.8666475415229797,0.2533973959446256,0.8494111666707579
25.824070272,-1.1348181026889668,0.25597385616689844,-0.9644193403029568,2.2588383023824923,-0.0005788634277230974,3.2959900855803737,0.2510270774364471,0.8666475415229797,0.25260624809925947,0.8514183783703112
25.829191296,-1.129386366265046,0.2483296579436203,-0.9477882310767605,2.257092884294341,-0.010059409258871195,3.2584042992436193,0.2510270774364471,0.8666475415229797,0.2520671167083022,0.8532400033986995
25.834068864000002,-1.123902510758533,0.24078945844564972,-0.9326105467187382,2.256691449245991,-0.018312363980657307,3.184513823643691,0.2478544563055038,0.866239607334137,0.25069728086993137,0.8547709550136225
25.839052416,-1.118348337079202,0.23302313528001167,-0.9188804420637702,2.252685613164898,-0.018526923257526706,3.156760106411721,0.2478544563055038,0.8656944632530212,0.2497527899336848,0.8561333008353668
25.844078720000002,-1.1068961981637653,0.21820582582311357,-0.8908968868211424,2.2574990030147912,-0.036704579810201775,3.2165684767449183,0.2478544563055038,0.8649083375930786,0.24911668313977395,0.857301203577706
25.849180544000003,-1.1009960639468086,0.21098638440639278,-0.8781725767064934,2.2573378041947443,-0.04224734156045222,3.1220035850870933,0.2478544563055038,0.863895833492279,0.248687372529339,0.858274610210321
25.854224000000002,-1.0950127431183045,0.2037127783468723,-0.8666853688511544,2.254256870721912,-0.035564866662464216,3.0337277685299644,0.2447033822536468,0.862636387348175,0.24734783388534712,0.859022880283823
25.859204736000002,-1.0890779780526452,0.1963324741608471,-0.8549623003444857,2.251774251095186,-0.025914221881228886,2.9646675035015404,0.2447033822536468,0.8612825274467468,0.24646974618919584,0.8595512642367792
25.864012672,-1.0830815399683682,0.1890349627937453,-0.8431479275014659,2.249783003561111,-0.022661003290028292,2.9186316165671062,0.2447033822536468,0.8597798347473145,0.2459035752055408,0.8598663396676454
25.869045376000003,-1.07054093740133,0.17524710028455076,-0.8192058227652446,2.244681778010884,-0.024258405728413306,2.7494386059695115,0.241573616862297,0.8581430912017822,0.24445081529394866,0.8600038328533983
25.874275712000003,-1.0640143873298515,0.16851519394190237,-0.806818511681815,2.2465031733871217,-0.027039014698798634,2.7253957563392928,0.2384649515151977,0.8563159108161926,0.24236361003974205,0.8599398361886494
25.879269504,-1.0575764642150873,0.1617969468144634,-0.7954879811180326,2.2487605174638934,-0.023379436939939106,2.7109322592460927,0.2384649515151977,0.854221761226654,0.24106567072303609,0.8596794659563526
25.884311936,-1.051106561965537,0.15513457469021164,-0.7842412307569653,2.2492345199989434,-0.01784925833733884,2.6661432925723814,0.2384649515151977,0.8518894910812378,0.2401914074059282,0.8592272715246944
25.889272448,-1.044611958925251,0.14827920073872586,-0.7729592571676456,2.2455725912211792,-0.01434354398790617,2.6116423244118523,0.2353771924972534,0.8492752313613892,0.23859934268425745,0.8585869011001883
25.894378624,-1.0311918078299505,0.1348899151529225,-0.753730814055718,2.2369272055915714,0.002699846923894199,2.6576932245530998,0.2353771924972534,0.8464067578315735,0.2375024849540387,0.8577226118988143
25.899220096,-1.0241824900025756,0.12881897196252612,-0.7412985130380498,2.2383213999128273,0.0019594108540953305,2.7176202017692543,0.2323101013898849,0.8434069156646729,0.23582656631143167,0.8566943278456978
25.904180352,-1.017187205523681,0.1228787512537807,-0.731847067866088,2.239241647379884,0.0015883351794588666,2.751448428637747,0.2323101013898849,0.8393896222114563,0.2346637285630388,0.8554444104594476
25.909305216,-1.0102168462451095,0.11688691315403865,-0.7218674395061448,2.236093179397103,-0.009600589070863974,2.7511968831002416,0.2323101013898849,0.8366654515266418,0.2338595939517644,0.8538860078265126
25.91427648,-1.0032149516184516,0.1108588023453012,-0.7107795371104011,2.2327676243526726,-0.012719639749423034,2.773846422088842,0.2323101013898849,0.8328644037246704,0.23334606484568826,0.8521853716393258
25.91910976,-0.9892838977047118,0.09795748893783938,-0.683780327338301,2.2218467469926186,-0.006916172141203595,2.797996823590466,0.2323101013898849,0.8277323842048645,0.23301225808224393,0.8503377514170387
25.924070528,-0.982403557024459,0.09169035008651427,-0.6694116180342498,2.217345867400549,-0.007467148445506604,2.806385661958029,0.2323101013898849,0.824070930480957,0.23278004231888122,0.8481671664861237
25.929015424000003,-0.9747486145617397,0.08648152860218497,-0.6581021335555199,2.209699267996297,0.0005760896460794423,2.817113184684778,0.2323101013898849,0.8189961910247803,0.23262512171754582,0.8457880130932679
25.934068352,-0.9672990372158159,0.0813789591870504,-0.6469052609899428,2.20292457669989,0.01275467650802736,2.8555098451984735,0.2323101013898849,0.8127211928367615,0.23251900338193207,0.8430975219075432
25.93904192,-0.9598885870931115,0.07619670705977538,-0.6350901022306523,2.203767528312802,0.021268064172804337,2.8873288671899204,0.2323101013898849,0.8080179691314697,0.23244973749774658,0.8401113488572574
25.94409152,-0.9449531634161822,0.06557677883946574,-0.6138814565754593,2.213068876573022,-0.045330833292570025,2.713076044465422,0.2323101013898849,0.8019288182258606,0.23240273039839604,0.8368372767546713
25.94907968,-0.9374621395218524,0.05999585581076972,-0.6020120044840276,2.2236902769609936,-0.06627013934498498,2.6605126811572877,0.2323101013898849,0.7951168417930603,0.23237192717738972,0.8333217744248684
25.954074752,-0.9300010571129218,0.0543861087880434,-0.5934664021781835,2.2247293526525236,-0.05253313171969225,2.687798655733977,0.2323101013898849,0.7881695032119751,0.23235133889338683,0.8294854364045675
25.959003264,-0.9227913008100055,0.04853497844332208,-0.5774255441795226,2.215521562941508,-0.04936756891601696,2.685762623910826,0.2323101013898849,0.7804772257804871,0.23233778959132953,0.8253792577671684
25.964078976,-0.9152551241951227,0.04279969855856958,-0.5673057820007621,2.1998762981288627,-0.028604656479743567,2.6709992926901105,0.2292634844779968,0.7723604440689087,0.23129750376763591,0.8207949335510265
25.96901824,-0.8991881240272913,0.033893696147752624,-0.5481750326195574,2.1663411516106827,0.027877027561750974,2.7526054220973744,0.2292634844779968,0.7637926340103149,0.23062773321746113,0.8159544705016356
25.973983872,-0.8914334364586435,0.029667882331607637,-0.5354579505799286,2.1559963829819244,0.0436148285148614,2.7948513874358722,0.2292634844779968,0.7545852661132812,0.23017610940435146,0.8107176646130576
25.979045504000002,-0.8836546726581036,0.025540182157211995,-0.5231689272311151,2.1513170675513495,0.02699212766105511,2.762760913808987,0.2292634844779968,0.7448289394378662,0.22986815130226915,0.804969333181379
25.98397632,-0.8759260805630428,0.021403425179138482,-0.5126332619374132,2.1529966749165963,-0.009750965535768194,2.7547020396886768,0.2292634844779968,0.7344863414764404,0.22966938457881647,0.7989431575766501
25.989027200000002,-0.8681647940650397,0.01705026258458921,-0.5022810646997335,2.1628213502884908,-0.04026649769456288,2.762966839000043,0.2292634844779968,0.7233099341392517,0.22953270773206788,0.7923386797404921
25.994069120000002,-0.852552802115122,0.007294214415426421,-0.47404788258531383,2.1848446077367414,-0.07678105664423986,2.907370891191204,0.2292634844779968,0.7115697860717773,0.22944221425812347,0.7852596059651831
25.999096192,-0.8446784781053287,0.0026369970571751594,-0.4652369188884258,2.1834903163434354,-0.07478439300243762,2.9660362283621393,0.2292634844779968,0.6994215250015259,0.22938231509324078,0.7777097510858761
26.004070272,-0.8364926029890446,-0.0018729458237357543,-0.452402286178188,2.1824876000947473,-0.07339333597595422,3.0640348386424674,0.2292634844779968,0.6853280663490295,0.2293429102274626,0.7697554818156745
26.009033088000002,-0.828118096224621,-0.005829944379227707,-0.4398142232665414,2.182713678254327,-0.056677068904766675,3.2542951940336193,0.2292634844779968,0.6710531711578369,0.22931663186877851,0.7612498428067827
26.014061184000003,-0.8201118916094259,-0.009391058696593015,-0.43053763413907475,2.1775741142854814,-0.03205738231024036,3.3379208905543765,0.2292634844779968,0.6549651622772217,0.22929881652324519,0.7520346301230577
26.019148928,-0.803847981428143,-0.01695343226335537,-0.40079315314851627,2.1391946355849982,-0.029667354141714286,3.226675550108532,0.2292634844779968,0.6381183862686157,0.22928683249649717,0.7420077537238418
26.023994496,-0.7953244752379817,-0.02065341493252855,-0.3859471247687516,2.128661624656819,-0.03426099270040394,3.259530298712089,0.2292634844779968,0.6201193928718567,0.22927929020240992,0.7317533783048078
26.02903616,-0.7872540260225226,-0.024129960655720362,-0.3689843044203407,2.136323239155516,-0.04348940724416543,3.2451589505229466,0.2292634844779968,0.6005080938339233,0.2292739777256254,0.7203606540005489
26.034082688,-0.7792121274680377,-0.027581692268791976,-0.34761941596467594,2.1375258300886477,-0.06078709459930718,3.2074748912372404,0.2292634844779968,0.5796560049057007,0.22927044742776082,0.708082968585246
26.03907136,-0.7711767737576944,-0.030399787639845313,-0.33821020173310856,2.128093231375599,-0.057434270913871086,3.1365518378815422,0.2292634844779968,0.5569342970848083,0.22926813170292581,0.6950526905863761
26.044047488,-0.754131294374214,-0.036484375040100006,-0.3163284890135465,2.1238186113487183,-0.03662438636361903,3.0057480556642067,0.2292634844779968,0.5336548686027527,0.22926659002385305,0.6811040314980101
26.049039488000002,-0.7457971411777262,-0.039476168861313554,-0.3025204996585167,2.1261856645482236,-0.034571760504108096,2.9256918320580696,0.2323101013898849,0.5076096057891846,0.23027947060646875,0.6661398631307125
26.054152064,-0.737380911144209,-0.042480279034732005,-0.2922239041206929,2.127796595355284,-0.03330588955904615,2.7359301453863605,0.2353771924972534,0.4758767485618591,0.23201696997936821,0.6496901578960372
26.059046784,-0.7288936778596972,-0.044998947673861985,-0.2841096453118901,2.121758486752852,-0.028738834542580853,2.681125140224796,0.2353771924972534,0.4515623748302459,0.2331134598702176,0.632505415995444
26.064278656000003,-0.7204943034301908,-0.047282586579037854,-0.2752420629451997,2.1194087702134237,-0.027547462412859887,2.8153988040195177,0.2353771924972534,0.4218523204326629,0.23390303049334304,0.6131406518648042
26.069272448,-0.7035450890350481,-0.051857741677150106,-0.24840514680554193,2.1170505372050914,-0.033965555638412845,2.876378157850518,0.2353771924972534,0.3826330304145813,0.23439380772146484,0.593469292778423
26.074250624,-0.6950165728647857,-0.0543441838333535,-0.23833930197385556,2.1156119543947454,-0.038000603321478935,2.881524378112338,0.2353771924972534,0.3571012914180755,0.23472017188743802,0.5722639865113562
26.078988672,-0.6863697749503272,-0.05676360318765765,-0.22747157168764787,2.116173161750716,-0.042281449108795284,2.933858794315802,0.2353771924972534,0.3223796486854553,0.23492770489985765,0.5512049373469177
26.084031616,-0.6778765676832433,-0.05882155135032623,-0.21258803315364005,2.1205332815831595,-0.05931832132606438,2.97238329503122,0.2353771924972534,0.2825287878513336,0.23507882095201504,0.5276700152826767
26.0890336,-0.6691814124047823,-0.06094031585924552,-0.19472254777922515,2.118515698284963,-0.07731805474056777,2.940089958862643,0.2353771924972534,0.2532080709934234,0.23517831759837088,0.5026868138681448
26.094007168,-0.6520780809504565,-0.06446811296222052,-0.17200796471849245,2.1171571676686898,-0.0554009327278826,2.7777286664328567,0.2353771924972534,0.2185243964195251,0.23524425878724323,0.4769288153436512
26.099194752000002,-0.6433832030341754,-0.06644644596370812,-0.15859678307248615,2.113816060283951,-0.04878247614104062,2.7537124442171557,0.2353771924972534,0.1749088019132614,0.2352902324397172,0.4491042187125823
26.104284544000002,-0.6348063530798305,-0.06809256644870781,-0.14880036673320163,2.112230711320991,-0.04473090601826999,2.688474541082091,0.2353771924972534,0.1465355306863784,0.23531973968006167,0.4202787989996562
26.109270144,-0.6259030545890645,-0.06946845878939609,-0.13808406003930784,2.108904557634846,-0.04937974425382372,2.5401706128970023,0.2353771924972534,0.1095434427261352,0.23533883546442105,0.39153131399394075
26.1142752,-0.6172184040989216,-0.07043917393527577,-0.13045964150962064,2.1051573871828317,-0.04588604342419659,2.396606701354963,0.2384649515151977,0.07337586581707,0.23638192785753045,0.3619917947628556
26.119017856000003,-0.5999939345863614,-0.07281180697821894,-0.11139764162759391,2.108025698230861,-0.0541200325666398,2.031471986911012,0.2384649515151977,0.0368286594748497,0.2370405321674091,0.3333330490586881
26.124026752000002,-0.5914406249869645,-0.07407347888541305,-0.1019899602615375,2.105922583482365,-0.06085082393847871,1.8501747379709008,0.2384649515151977,0.0015161585761234,0.23751618339230646,0.30241579782865774
26.129018752,-0.5826118734515721,-0.07547011249422853,-0.09162710598998913,2.1083829926594295,-0.07182610977187236,1.7485216769091478,0.2384649515151977,-0.0,0.23783193342360454,0.2709246830119564
26.133987968,-0.5738490853384902,-0.07675127091165114,-0.0828344222179318,2.1139282014553293,-0.07540442352746417,1.6624402219814791,0.2384649515151977,-0.0,0.2380416403322068,0.24116593420492216
26.13898944,-0.5650050822251745,-0.07761725206075959,-0.07537240917368493,2.1196013513241665,-0.07213277170398202,1.6046133795358628,0.241573616862297,-0.0,0.239219312446867,0.21372940262112206
26.143988352,-0.5473889188202159,-0.07914263389875774,-0.07117466079377621,2.116873865741406,-0.031726612796307334,1.317107002402925,0.241573616862297,-0.0,0.24000390981979694,0.18906275179485896
26.149051776,-0.5386104914449075,-0.07986214694884841,-0.06662313044047963,2.1154191846749355,-0.02836537238591842,1.161735596968474,0.241573616862297,-0.0,0.24053378264059447,0.16678988649470017
26.154063488000002,-0.5298488593403204,-0.08052936483796383,-0.05997976727255505,2.1171951541681535,-0.035788529427032624,1.0166040780119336,0.241573616862297,-0.0,0.24088120595038906,0.1472614240671433
