time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
1.152175744,0.3133333333333334,-0.00430678570188229,-0.13934730648565186,1.2803976011712737,-0.04433020862670083,-0.8184248862797513,0.19226869626247295,-0.04182670656606013,0.31348305997645376,-0.00430678570188229,-0.13934730648565186
1.157109632,0.3200000000000001,-0.004913378097690579,-0.14596121059254585,1.2798896583546406,-0.03892940245067155,-0.7974019223028708,0.19107578537096395,-0.03698516072349477,0.31881499499476057,-0.004913378097690579,-0.14596121059254585
1.162165376,0.3233333333333335,-0.005565442815928385,-0.1514606272490706,1.2772725470046324,-0.021071857759678576,-0.7908524159066013,0.19025548238694712,-0.03259776659611556,0.3241579466225636,-0.005565442815928385,-0.1514606272490706
1.167103872,0.3300000000000002,-0.006830767218962138,-0.15068709884497444,1.2755567428269154,-0.022225540016406756,-0.8067694914413405,0.18972427395554206,-0.028820254813766495,0.32921216698613176,-0.006830767218962138,-0.15068709884497444
1.17217728,0.33333333333333354,-0.00821230006511276,-0.1501483195041562,1.27800631434099,-0.033867944422115645,-0.7095857560029323,0.18935822287956375,-0.025389135890150762,0.33436083859125754,-0.00821230006511276,-0.1501483195041562
1.177106048,0.3433333333333336,-0.009914344224430773,-0.15568553409975028,1.2913818398858385,-0.04457610835186837,-0.3620877414150869,0.18912288643523636,-0.02183693118795562,0.34477228007631394,-0.009914344224430773,-0.15568553409975028
1.18218816,0.3500000000000003,-0.010720877479850838,-0.159779159459708,1.2961619999018352,-0.04324339016865474,-0.2921028133970972,0.18895996193985365,-0.017401657071855564,0.35013406813096026,-0.010720877479850838,-0.159779159459708
1.1871875840000001,0.356666666666667,-0.01160422775096585,-0.16539714388509097,1.294997000711812,-0.03981605278123335,-0.2938331265872838,0.18885399020016513,-0.01222410308294097,0.3555795297558707,-0.01160422775096585,-0.16539714388509097
1.192183936,0.3600000000000004,-0.012546902080396572,-0.16532813407321534,1.2960330985822786,-0.04941927381103816,-0.302214564375528,0.1887833817179173,-0.005983941490453892,0.3610160927029264,-0.012546902080396572,-0.16532813407321534
1.197222784,0.3666666666666671,-0.01409882558616195,-0.16129473307018394,1.2983463462566611,-0.06896333984795332,-0.3198818497359182,0.18873589170919697,0.0011659221041698973,0.3663708040191318,-0.01409882558616195,-0.16129473307018394
1.202183552,0.37666666666666715,-0.016750725592819905,-0.1588207501248302,1.2918172576971785,-0.10501205412546394,-0.18137126891278985,0.18870484338128155,0.008777981733201497,0.37658115217139354,-0.016750725592819905,-0.1588207501248302
1.207190912,0.38333333333333386,-0.017723596620068865,-0.16537692040124874,1.2872355915386984,-0.10127247998897076,-0.132961883900845,0.18776088460105805,0.017133196039072478,0.3818272498521775,-0.017723596620068865,-0.16537692040124874
1.212123264,0.3866666666666672,-0.01904534860285409,-0.1637053951977645,1.2863343657197082,-0.0956602458278211,-0.1552875125014418,0.1871414616971809,0.02585788164712871,0.3871870036349019,-0.01904534860285409,-0.1637053951977645
1.2171910400000001,0.3933333333333339,-0.020388274782826878,-0.16483290915341264,1.2911367090003072,-0.08636006609273884,-0.285120776076988,0.18671430485107599,0.03505701053227821,0.39241358652928227,-0.020388274782826878,-0.16483290915341264
1.222195328,0.3966666666666673,-0.021729320412551614,-0.16483204481945357,1.2969938740520022,-0.08146946287341683,-0.36047227915731705,0.18643500705868493,0.04459625903469782,0.3976209855622644,-0.021729320412551614,-0.16483204481945357
1.227188352,0.40666666666666734,-0.024192894088678737,-0.16739222154023992,1.308783921752769,-0.06870196815798338,-0.2626675585444214,0.1862493073012563,0.054264639089823326,0.40808437127224784,-0.024192894088678737,-0.16739222154023992
1.232186752,0.41333333333333405,-0.02534986680804053,-0.169972616332144,1.314185493474502,-0.06953516713685333,-0.19874408250614195,0.18612528771165626,0.06412828766505516,0.4134131191910752,-0.02534986680804053,-0.169972616332144
1.237186176,0.42000000000000076,-0.02622684695963635,-0.17498753641002107,1.3173533695374484,-0.0648390208207456,-0.2141744174613069,0.18604257781556172,0.07435519129392104,0.4188477931262244,-0.02622684695963635,-0.17498753641002107
1.242184576,0.4233333333333341,-0.027340184637814294,-0.1777716835666343,1.3208225642959086,-0.06167233011903164,-0.22293870388169337,0.1859874460033814,0.08466690404735651,0.4243737468285025,-0.027340184637814294,-0.1777716835666343
1.247214464,0.4300000000000008,-0.02876507812270158,-0.1762451254518247,1.3214431205877486,-0.06755907995543162,-0.26125661232190506,0.18595045400466204,0.09514669294559437,0.42983755163740495,-0.02876507812270158,-0.1762451254518247
1.252185984,0.4400000000000009,-0.031619187696747056,-0.1741100576817498,1.314901107338139,-0.07878332237973533,-0.2832394671513451,0.1850154342221021,0.10569830867943074,0.4404250621927728,-0.031619187696747056,-0.1741100576817498
1.257193856,0.4466666666666676,-0.032844157739279414,-0.17319041884171504,1.306606125321612,-0.07285703236386132,-0.19904672674734156,0.1843857414879059,0.11626438736495563,0.4457141133096072,-0.032844157739279414,-0.17319041884171504
1.2621856,0.45000000000000095,-0.03409394219580107,-0.17498049018381856,1.3044009900201339,-0.06126995400072582,-0.1239685718122216,0.18396762769298244,0.12674013830290612,0.4509822724597301,-0.03409394219580107,-0.17498049018381856
1.267186304,0.45666666666666766,-0.035203831506759195,-0.17512051861958255,1.3045974725273028,-0.05948797309532491,-0.11446304868216896,0.1836881542873629,0.13730921981330219,0.45636152423487414,-0.035203831506759195,-0.17512051861958255
1.27218368,0.460000000000001,-0.03617682001958675,-0.17835837454008896,1.3059373076464125,-0.05987322255313284,-0.15522429916182082,0.1835019757857133,0.14775257845081632,0.4616072637178273,-0.03617682001958675,-0.17835837454008896
1.277196416,0.47333333333333444,-0.038599461971052,-0.18197723006659494,1.308811806466864,-0.0557216821590736,-0.16886120379481517,0.18337744262190442,0.15815094478989408,0.47225985507696605,-0.038599461971052,-0.18197723006659494
1.282192,0.4766666666666678,-0.04001357828248432,-0.18122868263406922,1.3125457715223328,-0.0630255770394619,-0.1519095836059369,0.18329480996330472,0.16851088662650499,0.4775651317926627,-0.04001357828248432,-0.18122868263406922
1.287187072,0.4833333333333345,-0.04140245149333235,-0.1828941788849141,1.315924916959757,-0.06661590123852608,-0.13050658431240525,0.1832397028457196,0.17867002834577855,0.48292605245053627,-0.04140245149333235,-0.1828941788849141
1.292184704,0.48666666666666786,-0.04256977024667404,-0.18161492242056632,1.314618440416625,-0.06942317768015095,-0.1507764381522258,0.1832029278250724,0.18862944111742885,0.4882743010927036,-0.04256977024667404,-0.18161492242056632
1.297196672,0.49333333333333457,-0.04374159193414942,-0.18302434045315863,1.315786467459991,-0.06470558426517753,-0.15839836485387976,0.18317833499490416,0.19847860347748497,0.49356742291543443,-0.04374159193414942,-0.18302434045315863
1.302183296,0.5033333333333345,-0.046153333481586116,-0.18209266665327917,1.3121608901396948,-0.05372612388946323,-0.23907672463214535,0.1831620422030187,0.2079466789836788,0.5042834272434928,-0.046153333481586116,-0.18209266665327917
1.307196032,0.5100000000000011,-0.04752957489674725,-0.18000306376805053,1.3123622747425003,-0.05632141200044932,-0.27066864565420096,0.1831511088597153,0.21714704683188582,0.5096205367994763,-0.04752957489674725,-0.18000306376805053
1.3121867520000001,0.5133333333333344,-0.04876446679937035,-0.18206077154066502,1.3105085730069157,-0.05331216150322581,-0.28249981778313615,0.1831438612194669,0.22604801281442743,0.514989530493204,-0.04876446679937035,-0.18206077154066502
1.3171907840000001,0.520000000000001,-0.04995410881729491,-0.1852389095372935,1.3072870367376443,-0.04885980496991797,-0.3348156261765514,0.18313901207546943,0.2345956658201786,0.520269930161347,-0.04995410881729491,-0.1852389095372935
1.322108544,0.5266666666666676,-0.050961314765590265,-0.18899035166036882,1.3093271076111257,-0.04631418857970452,-0.38509482888281227,0.1831358363282181,0.2426201777212769,0.5256402588201732,-0.050961314765590265,-0.18899035166036882
1.32720576,0.5366666666666675,-0.053408217495447,-0.19384123043963442,1.3169880536067005,-0.03331170324100916,-0.3589536669841589,0.1831336238581162,0.2505745022389205,0.5363055186831044,-0.053408217495447,-0.19384123043963442
1.33210688,0.5400000000000008,-0.054647064074375654,-0.19509300092716764,1.320658950353279,-0.03483808088633535,-0.30499798245907095,0.18313221940981814,0.2577555794301134,0.5414560397744828,-0.054647064074375654,-0.19509300092716764
1.337186688,0.5466666666666674,-0.05603816458083937,-0.19531200342724997,1.322099161855733,-0.03631974338992886,-0.1886416534486341,0.18313123937914047,0.26469338726157454,0.546957648101278,-0.05603816458083937,-0.19531200342724997
1.342185856,0.553333333333334,-0.05711732917351401,-0.20001876998672863,1.327409538811737,-0.02725889109989532,-0.02025404403866701,0.18313060152860675,0.2710071216025655,0.5523682214385062,-0.05711732917351401,-0.20001876998672863
1.3471904000000001,0.5566666666666673,-0.05830676527227241,-0.19899266351412148,1.334238211591089,-0.03160521073687327,0.101009137822754,0.18313017580221275,0.2767749256846253,0.5579028984617928,-0.05830676527227241,-0.19899266351412148
1.352106368,0.5700000000000005,-0.06075835685077935,-0.1958985117697063,1.3375214444353485,-0.045784612616055126,0.14525234426863162,0.18312989713462113,0.2819102527121558,0.5686258933136562,-0.06075835685077935,-0.1958985117697063
1.357187968,0.5733333333333338,-0.061881263518545046,-0.1941238213511367,1.334927138696316,-0.05185530083066088,0.13787675202128713,0.1831297034831282,0.2866824473361201,0.5741832725487505,-0.061881263518545046,-0.1941238213511367
1.362182528,0.5800000000000004,-0.06336700303402466,-0.19046822120411555,1.332860256693237,-0.05292602818374805,0.22170843681122746,0.18312957762885448,0.2908587417739924,0.57950864895477,-0.06336700303402466,-0.19046822120411555
1.367172736,0.5833333333333337,-0.06483076697162439,-0.18561769725251231,1.332548209385483,-0.05667374548095068,0.3034911374252425,0.18312949375351054,0.2945708151012998,0.584998820739366,-0.06483076697162439,-0.18561769725251231
1.372171904,0.5900000000000003,-0.06613119445431336,-0.18539386593860563,1.3318436980394937,-0.06151408391164724,0.3359985004485543,0.18312943768136275,0.29786741115340876,0.590336772260666,-0.06613119445431336,-0.18539386593860563
1.377183872,0.6000000000000002,-0.06831198692362438,-0.19014165909024427,1.3325385224876583,-0.046283605608419244,0.3729126551014581,0.1831294002011004,0.3007909928750039,0.6010943906736208,-0.06831198692362438,-0.19014165909024427
1.382178944,0.6066666666666668,-0.069578212691602,-0.1876250843484133,1.3303372191636549,-0.0411232129738583,0.39224528084596905,0.1831293753282962,0.30336495085967874,0.6065090401630504,-0.069578212691602,-0.1876250843484133
1.38717504,0.6133333333333334,-0.07090929105223798,-0.1873829614665743,1.3313590137160871,-0.039618493685874376,0.3288967762386438,0.1831293587348542,0.3056430938848884,0.6119983608327624,-0.07090929105223798,-0.1873829614665743
1.39215808,0.6166666666666667,-0.0722138382935632,-0.18380890300398,1.3351467393543837,-0.05341985755005888,0.25821658772479933,0.18312934769716052,0.30765142258987216,0.6174986574484544,-0.0722138382935632,-0.18380890300398
1.3971808000000001,0.6233333333333333,-0.07332623471909704,-0.18348588031294177,1.3419591849770338,-0.056897557149266705,0.27250855365201726,0.18312934026752323,0.30944021975697866,0.6228291697870543,-0.07332623471909704,-0.18348588031294177
1.402191488,0.6333333333333332,-0.0756845625422409,-0.17624025861326498,1.3439949685853645,-0.051352771486433815,0.3907680487278085,0.18312933533752337,0.3110149584953471,0.6336674136776818,-0.0756845625422409,-0.17624025861326498
1.407188608,0.6399999999999998,-0.07720890899023912,-0.17239661389536565,1.3405857735676203,-0.05668806254409737,0.3135918011265465,0.18312933206325974,0.312409199955015,0.6391872155734046,-0.07720890899023912,-0.17239661389536565
1.412190848,0.6433333333333331,-0.07822754482803157,-0.17354098298511733,1.3431431966292027,-0.06517308787131526,0.18469893299243126,0.18312932987755148,0.3136492068962544,0.6447773434673534,-0.07822754482803157,-0.17354098298511733
1.417186432,0.6499999999999997,-0.07935536973484998,-0.1738011034346254,1.3485084255163362,-0.06303305479496898,0.15966478716420224,0.1831293284226775,0.3147581685508395,0.6503410767869847,-0.07935536973484998,-0.1738011034346254
1.422183296,0.6566666666666663,-0.08046274028870012,-0.17209134339345855,1.3467329720110266,-0.04812155188562058,0.1516432297216652,0.18312932745208457,0.31578960249295634,0.6558161562701939,-0.08046274028870012,-0.17209134339345855
1.42718528,0.6666666666666662,-0.08331725160883352,-0.16905132216541752,1.3387168999661772,-0.051384278518036106,0.10828092689000397,0.18312932680415647,0.3167702828578657,0.6666603552702758,-0.08331725160883352,-0.16905132216541752
1.43218624,0.6733333333333328,-0.08405942970391184,-0.1772109020943784,1.3397922500439747,-0.04771160698508251,0.059326663283208035,0.18221884959116919,0.3177210335417563,0.6721497702594141,-0.08405942970391184,-0.1772109020943784
1.4371905280000001,0.6766666666666661,-0.08505246982794265,-0.17705029015308504,1.3435705933413793,-0.05196918826396625,0.014513423873760563,0.18161151916029628,0.31867391610424317,0.6776233141753295,-0.08505246982794265,-0.17705029015308504
1.4421856,0.6833333333333327,-0.0862070818940269,-0.17560873148194922,1.3393127261654507,-0.04163088555503972,-0.0096315932875894,0.18120755115033851,0.31968790261539737,0.6830559655638179,-0.0862070818940269,-0.17560873148194922
1.447192192,0.6899999999999993,-0.08746921445203582,-0.17357558516926375,1.3296416542038194,-0.03378350808691326,0.019592393741279898,0.1809374850136352,0.3207517366521044,0.6885365582679238,-0.08746921445203582,-0.17357558516926375
1.45218112,0.6999999999999992,-0.09013490339805313,-0.16915179310901518,1.3311574005404363,-0.04837181109771545,0.10273397880726791,0.1807581944111141,0.3219388003014637,0.6993575264822732,-0.09013490339805313,-0.16915179310901518
1.4571872000000001,0.7033333333333325,-0.09097276972102,-0.17134740433076523,1.3360554599334784,-0.04847323084208633,0.1616639370187886,0.18063812361177758,0.32326488956103355,0.7047895575375689,-0.09097276972102,-0.17134740433076523
1.462183296,0.7099999999999991,-0.09174043971691138,-0.17466398307118958,1.339393233757837,-0.04526787585509445,0.10102264002871827,0.18055828462797444,0.3247023593411348,0.7100769664837207,-0.09174043971691138,-0.17466398307118958
1.467190656,0.7166666666666657,-0.0929191159585869,-0.17211105231286616,1.3423044294811248,-0.048219469630051914,-0.0027495711093666582,0.18050491781129227,0.32632849202559755,0.7156052281479091,-0.0929191159585869,-0.17211105231286616
1.47218496,0.719999999999999,-0.09419415438624684,-0.1710791241083509,1.345414783248491,-0.05069968436144111,-0.11282463529425364,0.18046945881495288,0.3280971999103965,0.7211417877127339,-0.09419415438624684,-0.1710791241083509
1.477191808,0.7333333333333322,-0.09695560376344615,-0.1684591304006373,1.352410726598861,-0.06620054700472411,-0.328235367665547,0.18044574661128546,0.3300824250734257,0.7323164100426489,-0.09695560376344615,-0.1684591304006373
1.482184832,0.7366666666666655,-0.09822639666884476,-0.1709823764558127,1.351170477654159,-0.0550809293569614,-0.23923446761898745,0.18042999291758488,0.33225160424854966,0.7377635224447071,-0.09822639666884476,-0.1709823764558127
1.487187072,0.7433333333333321,-0.09915687224154818,-0.17241585266222526,1.3502269719215934,-0.043917645001697654,-0.21592033184599976,0.18041946372989187,0.3345559795045918,0.743216684622158,-0.09915687224154818,-0.17241585266222526
1.492192896,0.7499999999999987,-0.10023644053023731,-0.17702028528710656,1.3490613080060752,-0.03513251715264157,-0.2900197824056377,0.1804124408156204,0.33712205580451093,0.7486368226716016,-0.10023644053023731,-0.17702028528710656
1.497188224,0.753333333333332,-0.10145723103558131,-0.17645631980247245,1.3472550837331565,-0.0328498707653239,-0.40699440455525654,0.18040777141071862,0.3398597180984078,0.7541719149416293,-0.10145723103558131,-0.17645631980247245
1.502187136,0.7666666666666652,-0.10355512204474743,-0.1833077684870812,1.3553350801097828,-0.024789471242087087,-0.4014358099700495,0.18040465478527012,0.3428032071215671,0.765364693931876,-0.10355512204474743,-0.1833077684870812
1.50720064,0.7699999999999985,-0.10483334918565854,-0.1846331620231929,1.363826593336862,-0.023396130656618313,-0.29196351536965914,0.1804025707432258,0.3460380204619716,0.7708207709361262,-0.10483334918565854,-0.1846331620231929
1.512184448,0.7766666666666651,-0.10603106670267427,-0.1819342928277088,1.365545276067884,-0.03324161506236856,-0.2617268026068244,0.18040119147641226,0.34944021304827944,0.7762927926703231,-0.10603106670267427,-0.1819342928277088
1.517186432,0.7833333333333317,-0.10695770867673482,-0.18784084543008284,1.3650575247223877,-0.03378652611217455,-0.2420519393303042,0.18040026711743373,0.353055714899274,0.7817420393583463,-0.10695770867673482,-0.18784084543008284
1.522181248,0.786666666666665,-0.10826890977052245,-0.18893138846852153,1.3625763166661347,-0.029514781468401405,-0.12158021266116391,0.18039965188329168,0.3569582222374322,0.787584319346885,-0.10826890977052245,-0.18893138846852153
1.527183232,0.7999999999999982,-0.11063814355773553,-0.18545436614279076,1.3678629753988392,-0.0383042379636351,-0.1655371746763313,0.18039924092565687,0.3610159998279681,0.7986820919523311,-0.11063814355773553,-0.18545436614279076
1.532187264,0.8033333333333315,-0.1119559583112003,-0.18470699207279484,1.3659207585046913,-0.04171833966000906,-0.21203217155930495,0.18039896689610427,0.36526000382700075,0.804239188161763,-0.1119559583112003,-0.18470699207279484
1.537199488,0.809999999999998,-0.11305130042879628,-0.18872039792037043,1.3558250944473185,-0.034139506399261096,-0.17481772722281597,0.18039878398444342,0.3697761005274289,0.8096919735733495,-0.11305130042879628,-0.18872039792037043
1.54218432,0.8166666666666647,-0.11430667328349818,-0.18694405882367704,1.3505307199480137,-0.03344893820486694,-0.025696934731179562,0.1803986628579953,0.37440885907231675,0.81522940271765,-0.11430667328349818,-0.18694405882367704
1.547189632,0.819999999999998,-0.1155912559338635,-0.18793649341878638,1.3515651664787278,-0.02748579746889058,0.05479697728547777,0.1803985816522812,0.37922972248481773,0.8208169980901173,-0.1155912559338635,-0.18793649341878638
1.552193664,0.8333333333333311,-0.1177730755188284,-0.19210556100172482,1.3599540116748547,-0.018565320913904223,0.10803517906881321,0.18039852755773317,0.3843292982036224,0.8316888749855821,-0.1177730755188284,-0.19210556100172482
1.557183872,0.8366666666666644,-0.11879606250212853,-0.1938981264852302,1.3564153564486647,-0.014627177951812452,0.11166120353427718,0.18039849160882832,0.3895730192395236,0.8372171115854763,-0.11879606250212853,-0.1938981264852302
1.5621884160000001,0.843333333333331,-0.12010319164871569,-0.1919019290774262,1.3575232641608892,-0.017592020737585333,0.15324958325765686,0.18039846755050692,0.39500774774220454,0.8428574683062491,-0.12010319164871569,-0.1919019290774262
1.567197824,0.8499999999999976,-0.12129499361038043,-0.1872256461684989,1.3653530166448435,-0.01749565930838161,0.2602571154909827,0.1803984515033327,0.40071417229052125,0.8485863579228514,-0.12129499361038043,-0.1872256461684989
1.5721808640000001,0.853333333333331,-0.12227236570200725,-0.18746781994221706,1.3719685917350462,-0.017275917243387437,0.4602384471272503,0.18039844087153997,0.40648718428698144,0.8539997163018663,-0.12227236570200725,-0.18746781994221706
1.57718336,0.8666666666666641,-0.1246543425651793,-0.17976242487646132,1.3644956880393888,-0.04151454281020038,0.5923202682252753,0.18039843374393605,0.4124623709764498,0.8652186647896492,-0.1246543425651793,-0.17976242487646132
1.582176384,0.8699999999999974,-0.12560747171845424,-0.18342923619886609,1.3650618110398072,-0.03785793917056861,0.6466949935405354,0.1803984290023811,0.41854188721771285,0.8709200933018043,-0.12560747171845424,-0.18342923619886609
1.587182208,0.876666666666664,-0.126867470223211,-0.17818723324544017,1.3667137630551147,-0.03732756825263377,0.6244153598301672,0.1803984258310301,0.4246431792760321,0.8764278763168093,-0.126867470223211,-0.17818723324544017
1.59218112,0.8833333333333306,-0.1282894105905557,-0.17283665843514662,1.3646371679077312,-0.04124475895150585,0.6367664707933263,0.18039842372094506,0.4308024770992601,0.8818230598036139,-0.1282894105905557,-0.17283665843514662
1.597191808,0.8866666666666639,-0.12972272448767413,-0.16392117095854708,1.361244776533491,-0.05554898657757604,0.6113909528597241,0.18039842231075445,0.43717987122932733,0.8875005985971165,-0.12972272448767413,-0.16392117095854708
1.602186368,0.8999999999999971,-0.13171478437667544,-0.16418678270251963,1.3662255314917495,-0.03944469419657699,0.7067111424359452,0.18039842137465495,0.44359129514866824,0.8986249239000822,-0.13171478437667544,-0.16418678270251963
1.607191168,0.9033333333333304,-0.13270852990811555,-0.1623332269113149,1.3666318747605002,-0.026654532424133796,0.7123876564194499,0.18039842074896895,0.4501611227396291,0.9041211740517507,-0.13270852990811555,-0.1623332269113149
1.612183424,0.909999999999997,-0.13370818573994991,-0.15955680188710808,1.36378897834962,-0.02322830580174015,0.6461643151106266,0.18039842033309014,0.4567825675845066,0.9098297695514124,-0.13370818573994991,-0.15955680188710808
1.617184384,0.9166666666666636,-0.13474819546807573,-0.15676676450596716,1.3643761442880533,-0.020052227035282207,0.54834629952294,0.18039842005513915,0.4633557526234568,0.915402449355156,-0.13474819546807573,-0.15676676450596716
1.622182272,0.9199999999999969,-0.13570510741129638,-0.1551525311752453,1.367432914568053,-0.010892688842488878,0.5318712551311449,0.18039841986997007,0.4699653546973723,0.9210972434569612,-0.13570510741129638,-0.1551525311752453
1.627188096,0.9333333333333301,-0.137514584085362,-0.1488455697235107,1.367884123139054,-0.020598023346680254,0.47675219710427735,0.18039841974630189,0.47656169532653037,0.9321571802443305,-0.137514584085362,-0.1488455697235107
1.63218496,0.9366666666666634,-0.13832175014915893,-0.14746901555739989,1.3688461895985324,-0.022674034190227524,0.37921281289856473,0.18039841966405193,0.48302828340016385,0.937873140157935,-0.13832175014915893,-0.14746901555739989
1.6371828480000001,0.94333333333333,-0.1390558139215936,-0.1443231239578706,1.368700725500274,-0.016529013801197607,0.3384625174108047,0.1803984196091902,0.4895013968947167,0.9435836704172137,-0.1390558139215936,-0.1443231239578706
1.642179456,0.9499999999999966,-0.14018351416646443,-0.142169418945727,1.369076139999255,-0.0071955312460597505,0.3684024033716392,0.18039841957261737,0.49595627210924287,0.9491462718358373,-0.14018351416646443,-0.142169418945727
1.647182976,0.9533333333333299,-0.14129422017801851,-0.14051787387189663,1.3661961239034734,-0.006327192978330007,0.34123153911586657,0.18039841954819347,0.5022708357207049,0.9548188673389074,-0.14129422017801851,-0.14051787387189663
1.6521864960000001,0.9666666666666631,-0.142668084155704,-0.14321352695052525,1.3699944706192442,0.0021523152058047093,0.37028986491000854,0.1803984195319166,0.5084902531376114,0.966147576326027,-0.142668084155704,-0.14321352695052525
1.6571872,0.9699999999999964,-0.14330377305362002,-0.14391529377300927,1.372103778146816,0.012605242414569904,0.39333772551833374,0.18039841952107527,0.5144975165443183,0.9716546705077448,-0.14330377305362002,-0.14391529377300927
1.66219328,0.976666666666663,-0.1440597327294175,-0.14138266973239588,1.3681103156793009,0.01309296242434027,0.3268981863663169,0.18039841951384045,0.5203005001346283,0.9772333675229768,-0.1440597327294175,-0.14138266973239588
1.66719552,0.9833333333333296,-0.14485554997598116,-0.1367667601508913,1.3639569600409909,0.007652538764453969,0.32149488515016184,0.18039841950902388,0.525920665338483,0.9830186434933404,-0.14485554997598116,-0.1367667601508913
1.672189824,0.9899999999999962,-0.1456654253508222,-0.1366711143785988,1.3666202768210587,0.009888226660161106,0.37116787884373803,0.18039841950581864,0.5312855811464916,0.9888268594189529,-0.1456654253508222,-0.1366711143785988
1.6771872,0.9999999999999961,-0.1474201339722133,-0.12722871181815343,1.3766894422735831,-0.001676159444261886,0.6152682671150587,0.18039841950367927,0.536421152505763,0.9999505992594252,-0.1474201339722133,-0.12722871181815343
1.682197376,1.0066666666666628,-0.14785360029730624,-0.1285076937662275,1.3708188321911638,-0.003731184212465096,0.5918928103284868,0.180398419502249,0.5413770881515891,1.0055481349616897,-0.14785360029730624,-0.1285076937662275
1.687188352,1.0099999999999962,-0.14840825256456783,-0.12801952920857484,1.3681386357823393,-0.0019632646369147967,0.5811159002806845,0.18039841950130012,0.5460653308774367,1.0113082864380953,-0.14840825256456783,-0.12801952920857484
1.692194944,1.016666666666663,-0.14914920924664501,-0.125197643341874,1.3746243933310904,0.00579540927639274,0.618427288972803,0.18039841950066499,0.5505323261717585,1.0171629092033512,-0.14914920924664501,-0.125197643341874
1.6971918080000001,1.0233333333333299,-0.1500529583088135,-0.12090052148510644,1.3808287183934025,0.005623079927026007,0.6530591169203892,0.18039841950024266,0.5548005890779124,1.0227349935313121,-0.1500529583088135,-0.12090052148510644
1.702183808,1.03333333333333,-0.15160013401440478,-0.11607231510047011,1.3688994098093634,-0.004913422996228888,0.6885581335660028,0.1803984194999613,0.5588333451455014,1.034034674518976,-0.15160013401440478,-0.11607231510047011
1.707188608,1.039999999999997,-0.1520612258849098,-0.114969018575378,1.370537326165272,0.0027833604835147347,0.7540734254754383,0.1803984194997731,0.5626653512092903,1.0399722448282422,-0.1520612258849098,-0.114969018575378
1.7121870080000001,1.0466666666666637,-0.15260153537934484,-0.10991144276015774,1.3766038745487434,0.008528692719867906,0.8258217193639461,0.18039841949964783,0.5663074690891081,1.045526588549371,-0.15260153537934484,-0.10991144276015774
1.717186688,1.0499999999999972,-0.15334693644027902,-0.10683726134720928,1.3749644669142427,0.015024800278933615,0.8844004501725556,0.18039841949956428,0.5697273175325444,1.0510911503453018,-0.15334693644027902,-0.10683726134720928
1.7221827840000001,1.056666666666664,-0.15374308129781475,-0.10511280724530714,1.3700991556851305,0.015202976143598683,0.9068017749646503,0.18039841949950863,0.5729481425067809,1.0566621625985642,-0.15374308129781475,-0.10511280724530714
1.727191168,1.0666666666666642,-0.15482944691150932,-0.09667421658554076,1.374685433075016,0.007037930692243536,0.9712000331497723,0.1803984194994714,0.5759588140814573,1.0683205027735774,-0.15482944691150932,-0.09667421658554076
1.732117888,1.073333333333331,-0.15538368224850777,-0.09072979903508216,1.38223079543181,0.006367409490723086,0.9752625473557284,0.18039841949944704,0.5787278846432301,1.0739445772758178,-0.15538368224850777,-0.09072979903508216
1.737318272,1.0799999999999979,-0.15578112478764763,-0.08678735774022606,1.380666958139728,0.00319356354689996,0.9371660045314464,0.18039841949942975,0.5814541526059032,1.0796365225061682,-0.15578112478764763,-0.08678735774022606
1.7421088,1.0866666666666647,-0.1564265565165528,-0.07824130675705909,1.375504230864922,-0.009129203214549774,0.8903225170563153,0.18039841949941934,0.5837653358854842,1.0853349028946613,-0.1564265565165528,-0.07824130675705909
1.7473091840000001,1.089999999999998,-0.156853501647238,-0.07419306255928326,1.3767661798116595,-0.007875007782776484,0.7831624870286973,0.18039841949941166,0.5860958296392338,1.0911378103857956,-0.156853501647238,-0.07419306255928326
1.75219392,1.1033333333333317,-0.15783540602055035,-0.06821300532074304,1.3767092633051552,0.00901651747026478,0.8745274227766145,0.18039841949940694,0.5881006886188842,1.102640845301567,-0.15783540602055035,-0.06821300532074304
1.757196416,1.1066666666666651,-0.1582654952442813,-0.06726861803546225,1.3744632122813178,0.013633871572635688,0.8260601041232735,0.1803984194994037,0.5899841235654979,1.1083044995857112,-0.1582654952442813,-0.06726861803546225
1.762183552,1.113333333333332,-0.15835880991383355,-0.06357342224481144,1.3706979417789629,0.004318121544226734,0.7446804145997727,0.18039841949940152,0.5916811251541387,1.1140167447930118,-0.15835880991383355,-0.06357342224481144
1.76718912,1.1199999999999988,-0.1584411687312407,-0.06676394237669392,1.3716755048799072,0.01230403478385743,0.68796840869616,0.18039841949940008,0.5932087519631442,1.1197066311577506,-0.1584411687312407,-0.06676394237669392
1.772188288,1.1266666666666656,-0.15871558145372036,-0.06250361604044397,1.3750365764413246,0.020481597419172673,0.7282332060401102,0.1803984194993991,0.594574013597297,1.1254224149851728,-0.15871558145372036,-0.06250361604044397
1.7771744,1.1366666666666658,-0.15969365004575048,-0.05182048557886709,1.3753010028892685,0.011060616288454837,0.8468312181889448,0.18039841949939847,0.5957872517483062,1.136797316901778,-0.15969365004575048,-0.05182048557886709
1.782301824,1.1433333333333326,-0.15993582181876556,-0.04997514994025032,1.3778002034545405,0.008753474686235193,0.8998189598882551,0.18039841949939803,0.5968943042305603,1.1426751440953837,-0.15993582181876556,-0.04997514994025032
