time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.357321855999999,1.9489902969883068,0.7029811630058115,1.8697680160791386,1.4186889775240177,0.057808757472989705,2.780818688644311,0.1803984194993972,0.997185230255127,0.18039841949939983,0.9994860764780209
8.362114431999998,1.9469960950199097,0.70854103722777,1.883763875247249,1.4209008778845476,0.055494181513807514,2.7863713067208877,0.1803984194993972,0.9965850710868835,0.180398419499399,0.9992784268642768
8.367236223999999,1.9449709939474462,0.7140960236100332,1.8961856485666537,1.4215674739556117,0.054381911679037505,2.8034421776375544,0.1803984194993972,0.9959344863891602,0.1803984194993984,0.9990167487673668
8.372107648,1.9427106255734639,0.7193900583856447,1.9073298042428561,1.4185331923039253,0.056938409138593674,2.834636049387962,0.1803984194993972,0.9952408671379088,0.180398419499398,0.9987249972951279
8.377358207999999,1.938111259440184,0.7305082490426295,1.9247647595221924,1.4149888418921681,0.07642693162870721,2.656721303958253,0.1803984194993972,0.9944794178009032,0.18039841949939772,0.9983682348835314
8.382111616,1.9358915088252993,0.7359686851158056,1.936689064610583,1.4223257171317936,0.07332910981759477,2.6208784200410684,0.1803984194993972,0.9936408996582032,0.18039841949939756,0.9980008080505847
8.38718784,1.9334969985910795,0.741330779558476,1.9472650926077293,1.4275997129830686,0.06516683568397147,2.598447790103766,0.1803984194993972,0.9927321076393129,0.18039841949939744,0.9975657276686848
8.392105855999999,1.9308563617001482,0.7465038587287715,1.95888773741828,1.4295631351539768,0.05674686347163378,2.5434967740466843,0.1803984194993972,0.9917844533920288,0.18039841949939736,0.9970935402871945
8.397203072,1.9283181900994268,0.7520118734509501,1.9747507779161424,1.4292979526434335,0.05087001287936081,2.5400811980728024,0.1803984194993972,0.9907559752464294,0.1803984194993973,0.9965547217350718
8.402096768,1.9232517161507783,0.7628988992201675,1.9896720906062484,1.4262850736786787,0.06538174957436475,2.588347428330385,0.1803984194993972,0.9896365404129028,0.18039841949939728,0.9959849886722695
8.407360896,1.9206144666240244,0.7684287894208338,2.004106478411126,1.423877667053978,0.061186039683637575,2.573350259716212,0.1803984194993972,0.9882476329803468,0.18039841949939725,0.995316469545211
8.412170368,1.917888328400933,0.7735466983927918,2.0140343356669916,1.4180881141867767,0.06664482066240404,2.5819631857881222,0.1803984194993972,0.9872434735298156,0.18039841949939722,0.9946339390172692
8.417183871999999,1.9150022246021723,0.7785934937294908,2.022635967799438,1.4136822262616566,0.07661873777958463,2.542635106870077,0.1803984194993972,0.9859587550163268,0.18039841949939722,0.9938806501705781
8.42220096,1.9120266286596714,0.7836970769087763,2.0347613022187687,1.4092792942244758,0.08291262782031744,2.5697399981394096,0.1803984194993972,0.9841698408126832,0.18039841949939722,0.9930726125621001
8.4271712,1.9059797595854755,0.7937906492416753,2.0546025747680208,1.4096744704404822,0.08869622287260599,2.696963959844371,0.1803984194993972,0.9829354882240297,0.18039841949939722,0.9921888434190689
8.432188543999999,1.9029290448343807,0.7987671281847849,2.0652425533703394,1.4096275313982043,0.08673108728581731,2.694924071117057,0.1803984194993972,0.9812228679656982,0.18039841949939722,0.991241157298122
8.437325439999999,1.899823954784916,0.8039137144062569,2.0775907637778097,1.4106636078854877,0.08151014826826732,2.720294329232995,0.1803984194993972,0.978952169418335,0.18039841949939722,0.9901971704499508
8.442338944,1.896631484849514,0.808813091083942,2.0891223296704453,1.412004242227924,0.07726731217479088,2.709964870887816,0.1803984194993972,0.9774364829063416,0.18039841949939722,0.9890674632861443
8.447190912,1.8934291262553904,0.8137136776898156,2.1034547133260677,1.4124053427234367,0.07053879348036095,2.688512480425334,0.1803984194993972,0.9753448367118835,0.18039841949939722,0.9879107040542717
8.452194943999999,1.8868367328433335,0.8234820777421674,2.1272019701338856,1.4085386205817145,0.06874223355108088,2.783768923615455,0.1803984194993972,0.9725027680397034,0.18039841949939722,0.986637248066832
8.457179519999999,1.883454812137259,0.8283267550430856,2.137973647549634,1.406093280044272,0.07047827964794715,2.7988378583623246,0.1803984194993972,0.9704824090003968,0.18039841949939722,0.9852331368030953
8.462113663999999,1.8800695309492719,0.8331172374751025,2.148056419892587,1.4038615043699336,0.07246924712273302,2.768893239631285,0.1803984194993972,0.9677488207817078,0.18039841949939722,0.9837505779735242
8.467228288,1.8766334635413218,0.83788245341157,2.157753749510416,1.4026380894280173,0.07626175708660024,2.711006111055843,0.1858771294355392,0.964303195476532,0.18226652225462622,0.9820964472379294
8.472182912,1.873022506558391,0.8424975909117439,2.1675708534566294,1.4003565812663756,0.08024277029404252,2.6746412935747768,0.1858771294355392,0.961808145046234,0.18345913565416774,0.9803274476933838
8.477182592,1.865817666213307,0.8515848500891615,2.193997861317536,1.3992640661287534,0.07743797170006808,2.5963503096560343,0.1858771294355392,0.9585033655166626,0.18426508199742436,0.978435706517541
8.482195584,1.8621261903108284,0.8561149907275134,2.2053947787512023,1.4019840339543703,0.07573680790478034,2.6079307799297977,0.1886420100927353,0.955053985118866,0.1857278490325154,0.9764042934432738
8.487181183999999,1.8583872011987597,0.8606311443185544,2.2151333705255265,1.405795854989295,0.07527590628203613,2.618226877668304,0.1886420100927353,0.95136696100235,0.1866964384579708,0.9742396609798101
8.492180096,1.8546226757131,0.8650677881647774,2.2259530532966387,1.4081052500337947,0.07434038490335373,2.61903958648351,0.1886420100927353,0.9474724531173706,0.1873448212174299,0.9719159666581333
8.497176192,1.8507734940013865,0.8695752336202639,2.236476092313321,1.4092495660161668,0.07457454747805173,2.5802812450858146,0.1914242058992386,0.9434490203857422,0.18870355438351274,0.9694315228118133
8.502185343999999,1.842918175821743,0.8783768376693735,2.2572177209203144,1.4152090478758543,0.07375071899972194,2.4708566704304995,0.1914242058992386,0.9390128254890442,0.18961209818226607,0.9667773818775043
8.507271551999999,1.8389181327990622,0.8826985939899865,2.267873130960469,1.412477296300053,0.07784743243392413,2.4624440210395493,0.1914242058992386,0.934492290019989,0.19022654863339453,0.963899861181407
8.512344447999999,1.8348339226955828,0.8869699421133406,2.2779416294243084,1.4085403690173186,0.08411603474607969,2.4692951140619264,0.1914242058992386,0.9298244714736938,0.19063158801694594,0.9608449949170269
8.51710656,1.8307282971887247,0.8913491300188909,2.2874614631753385,1.4074218172382844,0.08687820277858117,2.4415480523857593,0.1914242058992386,0.9245999455451964,0.19088322369219138,0.9578105133109102
8.522174847999999,1.826633516240825,0.8954800392748309,2.297660349035848,1.4086741095503117,0.08699526967648324,2.479879683494534,0.1914242058992386,0.9192163944244384,0.19106601393407072,0.9543932796369885
8.527104895999999,1.8181179393984022,0.9034750250583681,2.3175731443918366,1.4123457635540018,0.0874982853979817,2.4658108807057286,0.1942239105701446,0.9132381677627563,0.19210391940039628,0.9508485102712196
8.53217984,1.8138898315763319,0.9075214301988408,2.3286791340953528,1.4117592637498515,0.08766335505685215,2.468030927355004,0.1942239105701446,0.9066977500915528,0.19282117516486083,0.9469639713748018
8.537102464,1.8095483229384537,0.9115860544638532,2.338758802657525,1.4144607652320862,0.08850961877621855,2.510862695556714,0.1942239105701446,0.8996617197990417,0.1932815177629742,0.9429244594165416
8.542182016,1.8051039162842888,0.915621937872103,2.347479037411043,1.419651420169449,0.08714759237290634,2.5590113552174856,0.1942239105701446,0.8920732140541077,0.19360064664753737,0.938466681131638
8.5471136,1.800749202121291,0.9196921392289811,2.3622759145832717,1.4242781876049184,0.07679332577123398,2.5464857188452554,0.1942239105701446,0.884039580821991,0.19380555854010448,0.9338120771300497
8.552270208,1.7916967768229832,0.9272326865801358,2.3805207624193585,1.4247955585940926,0.07819731200484603,2.562631252082602,0.1942239105701446,0.8752818703651428,0.1939493770350992,0.9286051070534418
8.557109632,1.7871356470028419,0.931166253321398,2.3915295871417044,1.4255994948110418,0.08142577182611306,2.573657776168316,0.1942239105701446,0.8661885261535645,0.19403794931365279,0.9233426993269916
8.562181504,1.7826193782051478,0.935033412284719,2.4040353300015305,1.4283818408246067,0.08234177510918607,2.6648354715124336,0.1942239105701446,0.8560485243797302,0.19410082742631182,0.9174672324298098
8.567106943999999,1.7780400846607618,0.9387103761235934,2.415662663937171,1.4298867015255883,0.07544097184039679,2.6917269360397738,0.1970413476228714,0.8457539081573486,0.19506638447944116,0.9113207788789519
8.572173439999998,1.7732840332336177,0.9425176540246147,2.423741118136677,1.4292001993914798,0.07444499452087873,2.6657571257948884,0.1970413476228714,0.8342430591583252,0.1957334606705302,0.9045726641474489
8.577107584,1.7636540613579024,0.9495939452505556,2.444949345998184,1.4309737734196186,0.08331118493566192,2.7463883345750295,0.1970413476228714,0.8223223090171814,0.19616368084110186,0.8975122021279406
8.582322304,1.7590308023128167,0.9531519697621754,2.4584080597419486,1.4240541241187252,0.08757932113536,2.716516820572054,0.1970413476228714,0.809349000453949,0.19646879994245045,0.8895458450428212
8.587334016,1.754148763105167,0.9568144472076815,2.472107183324052,1.418129901577155,0.08501373313801483,2.699474002878827,0.1970413476228714,0.7955306768417358,0.1966600962144863,0.8813195864847245
8.592395392,1.7492618660240402,0.9602355762406986,2.4843894180982797,1.4190600643697326,0.07899412578597367,2.689668112605534,0.1970413476228714,0.7814720869064331,0.19678873999637742,0.8724625042640912
8.597395584,1.7442553110813428,0.9633410752427392,2.492849760950641,1.4245123893874527,0.07956159560631026,2.6672773613402145,0.1970413476228714,0.7624989748001099,0.1968729457719197,0.8631525003206147
8.602393216,1.7344087912468984,0.9696125303272234,2.515766336051893,1.4289391811092844,0.06862787257309869,2.594045929621905,0.1970413476228714,0.7503700852394104,0.19692905313719805,0.8530261700292585
8.607392383999999,1.729382074599687,0.9729129166668478,2.5288127189663427,1.42737863567709,0.0643502577412237,2.533462936666274,0.1970413476228714,0.7334581613540649,0.1969664784038217,0.8424333566792832
8.612406911999999,1.7242842039226631,0.9763401282098599,2.538336417210953,1.4285861480656152,0.07205075637274568,2.4805127962249376,0.1970413476228714,0.7127938270568848,0.1969915073235059,0.8312198645072911
8.617396864,1.7192452791092736,0.9796799128662202,2.547620213877531,1.4312289192163006,0.07810783746684567,2.5019774175774647,0.1970413476228714,0.6987528800964355,0.19700808737027253,0.8192257685051348
8.622396543999999,1.7142628922391856,0.9829521010067839,2.556832861740258,1.429278055860643,0.0835534024333156,2.4914751550280223,0.1970413476228714,0.6794782280921936,0.19701917341158676,0.8067419333776058
8.627403904,1.703682364137549,0.9880790774285771,2.5762343907931093,1.4220172359270085,0.0944461566013397,2.4846782790793136,0.1970413476228714,0.6565124988555908,0.19702657569549464,0.7936188409818418
8.63240128,1.698405359941476,0.9908462924233626,2.5865142280396363,1.4241658589883819,0.09268149333865576,2.5026150523916395,0.1970413476228714,0.639697790145874,0.1970314970871844,0.7796492217822356
8.637404032,1.6931735344573282,0.9936378174316138,2.597362796875176,1.4300148621375681,0.07188368993318808,2.5302335114782637,0.1970413476228714,0.6190142631530762,0.19703478240632502,0.7651295156398975
8.642406271999999,1.6879417710403712,0.9964669829106392,2.6092250885778316,1.435311458782696,0.050843322444226985,2.554511341899563,0.1970413476228714,0.5921674966812134,0.19703697179224616,0.7500036216172046
8.647401343999999,1.6825925550938683,0.9993394212685287,2.620046952150105,1.439726134521725,0.049037432014117706,2.608451990702769,0.1970413476228714,0.5738598704338074,0.19703842896484836,0.7339172333400065
8.652404096,1.672243827522611,1.005517434721914,2.642057841230473,1.4480082018848541,0.039055130708611774,2.6939783669421327,0.1970413476228714,0.5490959882736206,0.1970394023863325,0.7172638320731067
8.657382784,1.666774694816341,1.0079462269352693,2.6544984598077175,1.447556165350795,0.03163196029412086,2.7052874428577485,0.1970413476228714,0.5189579129219055,0.19704004803472006,0.6999606855937955
8.662400384,1.661069363962252,1.0103415855925215,2.6633964439934967,1.441167282334145,0.039301630972217574,2.674949294389364,0.1970413476228714,0.4969395697116852,0.1970404827556206,0.6814242048909328
8.667399552,1.6556666991731799,1.0129824315062068,2.675219729849843,1.4361457234131982,0.05479171475430589,2.609517662955743,0.1970413476228714,0.4694337546825409,0.1970407709967329,0.6622711593972755
8.67217728,1.6502121053233771,1.015583487627652,2.685630594449412,1.4351989274767494,0.06411015718590173,2.5327734537904387,0.1970413476228714,0.4389853477478027,0.19704095466092272,0.6432042484018551
8.677173375999999,1.6395238861682226,1.020354825909428,2.71057382142026,1.4387996051033964,0.05053185173358245,2.4972937064457104,0.1970413476228714,0.4096400141716003,0.19704108554596406,0.6223251178265986
8.68217664,1.6339176387149208,1.0224571643883054,2.7212882285611215,1.4428750405902948,0.04847333706500307,2.5304012996516687,0.1970413476228714,0.3775671720504761,0.1970411729619611,0.6004004371619828
8.687196799999999,1.6282878005279484,1.0245126921802297,2.730502382251119,1.4409866519848717,0.048558874384737855,2.546968158663016,0.1970413476228714,0.3483902513980865,0.1970412314170088,0.5773411425829899
8.692180864,1.6224939155780107,1.026664557380899,2.7379750122461513,1.4432265095957666,0.05291652822795438,2.5522015392676214,0.1970413476228714,0.3170090019702911,0.19704127002883923,0.5536246788102153
8.697169279999999,1.6167563368722275,1.0290472561977237,2.744526938371502,1.4489133866960142,0.05613219583569563,2.5003572480768286,0.1970413476228714,0.2889640033245086,0.19704129583359334,0.5290861679025102
8.702175616,1.6057383284272988,1.03341163288223,2.770761018241563,1.4527463251129438,0.01897235673398298,2.3058953563844202,0.1970413476228714,0.2591176927089691,0.19704131311856182,0.5039058688010718
8.707188096,1.5999887581964147,1.0352846446170925,2.779087493021258,1.449550013354232,0.014244056830526586,2.2240095934651958,0.1970413476228714,0.231840968132019,0.19704132464870594,0.4781661345876159
8.712170879999999,1.5942420991097181,1.0371928094800271,2.7930015497173066,1.4453999249830223,0.015869809414951995,2.17582115428965,0.1970413476228714,0.204721599817276,0.1970413322803929,0.4522643089229816
8.717325952,1.5885220737689254,1.0393093306379202,2.8018013688044956,1.4449786167788559,0.026923692252519643,2.177002478699927,0.1970413476228714,0.1784349530935287,0.19704133755316497,0.42526557770099094
8.722179967999999,1.5828752299129873,1.0415467366045965,2.8121525451141327,1.447794382089433,0.028600532103624867,2.1399409915211183,0.1970413476228714,0.1530904322862625,0.19704134081173272,0.3997504224821762
8.727333759999999,1.5713037886666559,1.0448844391924677,2.8244085672902752,1.4485935659944664,0.022993606516639016,1.8866387511528628,0.1970413476228714,0.1275067776441574,0.19704134315194552,0.3727322335914563
8.732228736,1.5655663052702535,1.0464205778642275,2.83125024565212,1.453386499000024,0.02223287139026999,1.7441835484072925,0.1970413476228714,0.1025687754154205,0.19704134461095052,0.3470936049461996
8.737327744,1.559708243162455,1.048019197388852,2.8366775760888743,1.4561000049688593,0.021243306237416323,1.6091011963206134,0.1970413476228714,0.0791103914380073,0.19704134563480444,0.3205235366579658
8.742323328,1.5539644367745677,1.0498266154952252,2.845382658743995,1.4577592704069453,0.012387855367188921,1.5179156504105442,0.1970413476228714,0.0557453371584415,0.19704134629690814,0.2946821631067776
8.74718912,1.548095452354099,1.0517563803623162,2.8500190703277273,1.4603931883213768,0.006592571549959444,1.3806470032956193,0.1970413476228714,0.0335172563791275,0.19704134672703225,0.26976799845703103
8.75217728,1.5363258461675409,1.0554824869050898,2.8648659652626023,1.4617359321992323,-0.004594372894961951,1.2743678207956377,0.1970413476228714,0.0119316456839442,0.19704134702493817,0.24453607434331953
8.757175424,1.5304533508478442,1.0569060256607097,2.8671061601115593,1.4616855737748287,0.0021659695711125017,1.2266919732143575,0.1970413476228714,-0.0,0.19704134722417527,0.21957766561878123
8.762307712,1.524712423601435,1.0585191761109694,2.875197323803887,1.4632076697845475,-0.0061499450104324374,1.1307780082486163,0.1970413476228714,-0.0,0.19704134736059015,0.19491954433454264
8.767339392,1.5188057615877109,1.0600266845170514,2.877898833406423,1.4684489414428832,-0.007953612574043317,1.039336514021096,0.1970413476228714,-0.0,0.19704134744857116,0.17269817483636252
8.772374399999999,1.5129157278758074,1.0613729698147236,2.8796404126946484,1.4739086011018954,-0.011286250685198162,0.9969381142941812,0.1970413476228714,-0.0,0.19704134750707802,0.15266163153922258
8.777390464,1.5009855647768204,1.0651279535212983,2.8883325673143982,1.4775665171619938,-0.017496980682185727,0.8625833309376422,0.1970413476228714,-0.0,0.19704134754579983,0.13486194148541542
8.7823776,1.4949376475525626,1.0668849497914106,2.8920419825941153,1.481749190853061,-0.025342944289690618,0.8255282157774332,0.1970413476228714,-0.0,0.19704134757142425,0.11915755570638602
8.787391871999999,1.4889665531226235,1.0684050323042138,2.893673053514009,1.4833906990037053,-0.0240608739476776,0.7523034966235776,0.1970413476228714,-0.0,0.19704134758862224,0.10517352426983347
8.792378496,1.4831765728795299,1.0697587334477991,2.897001208967879,1.4804266837048827,-0.019068600256722534,0.7448458974226443,0.1970413476228714,-0.0,0.19704134760000808,0.09288327779563928
8.797398143999999,1.4771559746255645,1.0713713085316146,2.9023276076591245,1.4769504194525498,-0.01730855543992733,0.74326697925646,0.1970413476228714,-0.0,0.19704134760765912,0.08195016963897236
8.802374528,1.4652379736489767,1.0743595004251731,2.907477087645759,1.4811251341719567,-0.025329099224227634,0.6017334289241032,0.1970413476228714,-0.0,0.19704134761270592,0.07238375786741374
8.807218304,1.4592652403521058,1.0759600878371034,2.9104999798028466,1.4844335856347306,-0.028781097827579243,0.5689270002610244,0.1970413476228714,-0.0,0.19704134761598854,0.06415773144448501
8.812174208,1.4531963744917584,1.0774515389153276,2.9115570553192196,1.484115356152982,-0.022819215156013165,0.5697957759948286,0.1970413476228714,-0.0,0.19704134761826259,0.0566970608081436
8.817185664,1.447224481247806,1.0790532845855851,2.9142593206957255,1.4862494633311032,-0.01814803281127025,0.5779388553932253,0.1970413476228714,-0.0,0.19704134761980238,0.05002970770540222
8.822165887999999,1.4412192573944194,1.080590817014364,2.917656873312721,1.490371700881389,-0.017955929482930382,0.5888782920493447,0.1970413476228714,-0.0,0.19704134762082134,0.04418290721190788
8.8272608,1.429132455492237,1.0832080037732124,2.917653598485991,1.4981152996583558,-0.011885695912932981,0.5506489588218119,0.1970413476228714,-0.0,0.19704134762151768,0.03890041415127711
8.83216704,1.4230503775633594,1.084530403241633,2.9202129494473574,1.4956424563861377,-0.0028045320608999507,0.5891197550339924,0.1970413476228714,-0.0,0.19704134762196046,0.03442168774708036
8.837213312,1.4169180716054652,1.086116708813901,2.922692614783985,1.4959592435971925,-0.0012215541944143508,0.6317975132032523,0.1970413476228714,-0.0,0.1970413476222669,0.030345481905962094
8.842175871999999,1.410687079145961,1.0877319065078581,2.9296142165031682,1.5032935256092392,-0.017590768468346993,0.6303355794011717,0.1970413476228714,-0.0,0.1970413476224669,0.02681158328537305
8.847161984,1.404679267882222,1.088855954280446,2.9302595472035637,1.50891893877159,-0.029473750500006626,0.6038962331368969,0.1970413476228714,-0.0,0.19704134762260136,0.023674404459437436
8.852308864,1.3925766798184376,1.091512191505102,2.9362411113785907,1.5050349388067477,-0.02838128763771798,0.6061250032140415,0.1970413476228714,-0.0,0.197041347622694,0.020814983062235535
8.857414016,1.3862498587253722,1.0931556193491236,2.939818665779139,1.5046283437301389,-0.02550567005330531,0.6144106147344038,0.1970413476228714,-0.0,0.19704134762275438,0.018321307519082244
8.862181247999999,1.3802314478893747,1.094727331891086,2.943912805756419,1.5080877270411681,-0.03442446833366397,0.5588766599469284,0.1970413476228714,-0.0,0.19704134762279157,0.0162716654090275
8.867180928,1.374102775180443,1.096127435247794,2.9457842861360515,1.5118585143228807,-0.03762509382982033,0.501245132389418,0.1970413476228714,-0.0,0.1970413476228182,0.014362561645835638
8.872179072,1.3678910779926146,1.0972440754912898,2.945109723318774,1.5106949235089127,-0.027269910341233702,0.5204060424808918,0.1970413476228714,-0.0,0.19704134762283593,0.01267796469145038
8.877118335999999,1.3557142918989062,1.0998158814658519,2.948403894207095,1.5109366392904167,-0.004333951073773767,0.4773798332676597,0.1970413476228714,-0.0,0.1970413476228476,0.011208473016981878
8.882331264,1.3494660303337056,1.101112705919463,2.950823025772351,1.5117065356683879,-0.004922803141675833,0.4491480092516285,0.1970413476228714,-0.0,0.19704134762285588,0.009837327539312315
8.887097215999999,1.343242605167407,1.10231894476135,2.9527144293486423,1.51604191194259,-0.010619901640433676,0.4263692093901595,0.1970413476228714,-0.0,0.19704134762286082,0.008737100896449336
8.89216832,1.3370067407451653,1.1034423399394149,2.9531068492404042,1.5204086322868298,-0.011066738378542464,0.4155100010809827,0.1970413476228714,-0.0,0.1970413476228644,0.007697359748492562
8.897093759999999,1.3308775295718966,1.1045821195843524,2.95706885101143,1.5210344068643122,-0.014462624484983155,0.3949396051183051,0.1970413476228714,-0.0,0.1970413476228667,0.006807662634672195
8.902321279999999,1.3183418049871396,1.1070559195911283,2.9611032016037093,1.524961095395724,-0.01494162065947135,0.28461086886177517,0.1970413476228714,-0.0,0.19704134762286835,0.005972542233597283
8.907099264,1.3121586372017207,1.108403236649036,2.9638001853353018,1.5258910547104605,-0.01789288541825848,0.2682694683081464,0.1970413476228714,-0.0,0.19704134762286932,0.0053028746363938456
8.912171904,1.3059559542028492,1.109634126711677,2.9649808897713044,1.5274500058508518,-0.017510669525943694,0.28046287117332386,0.1970413476228714,-0.0,0.19704134762287,0.004671625543170243
8.917088896,1.2995895480083517,1.110756258114199,2.9640017147881412,1.5288060550326201,-0.011533615267855171,0.3088597302970967,0.1970413476228714,-0.0,0.19704134762287046,0.004132583187928916
8.922342272,1.2933050501856063,1.1118310930942787,2.9623353077306156,1.531023699881636,-0.001514486412706201,0.3074221639867502,0.1970413476228714,-0.0,0.1970413476228708,0.003623116895309324
8.927105408,1.2807722560343027,1.114071769969504,2.963173409379179,1.5352898148168803,0.008869427346838545,0.3110587331540753,0.1970413476228714,-0.0,0.19704134762287098,0.0032181395834076022
8.932181375999999,1.2744976383135833,1.1151931240354163,2.9649554796600768,1.5368233424738327,0.0092660045446725,0.3314982268077092,0.1970413476228714,-0.0,0.19704134762287112,0.002834804014864118
8.937088895999999,1.2681397493971396,1.1162768211313616,2.9665749585818215,1.5434904283263389,0.0030813254195335518,0.3278664370373022,0.1970413476228714,-0.0,0.1970413476228712,0.0025083361171733686
8.942173568,1.2618694544057587,1.1174293950255914,2.9719128063146805,1.5457096684448988,-0.008244443115102565,0.3800519296203309,0.1970413476228714,-0.0,0.19704134762287126,0.002209037962206599
8.947102848,1.255447579643416,1.1183461104534884,2.972052969968674,1.5433557235420399,-0.008885595753106363,0.41112699205326797,0.1970413476228714,-0.0074571333825588,0.19704134762287132,0.001953507881130374
8.952171648,1.242669799093282,1.1208325576883587,2.9795881276013656,1.5460084199694006,-0.01932503656092354,0.33943821593311646,0.1970413476228714,-0.0171766579151153,0.19704134762287134,0.001255339061215023
8.957391999999999,1.2364688425825614,1.1219021250449195,2.979580438644554,1.5445924580670423,-0.014168022006635576,0.3768366062620909,0.1970413476228714,-0.023962065577507,0.19704134762287137,-0.00025539946900437517
8.962394752,1.2301504318390342,1.123064117338757,2.979456747880297,1.5432980618878058,-0.01519417828396392,0.3799598483836721,0.1970413476228714,-0.0322848074138164,0.19704134762287137,-0.002367097657162222
8.96739264,1.22378254890861,1.124250912741532,2.9817185145111136,1.5422826321915792,-0.013193366882059628,0.4039540083030768,0.1970413476228714,-0.0426782183349132,0.19704134762287137,-0.0051068124473264125
8.972384128,1.217405359402608,1.1251142301025685,2.9804463735671227,1.5448578756570501,-0.003337472371150523,0.47805337550383037,0.1970413476228714,-0.0495225191116333,0.19704134762287137,-0.008579329503088226
8.977392768,1.2047215171500958,1.127204691368103,2.981482715487312,1.5481221494977222,0.0014505079402354416,0.40802615900319916,0.1970413476228714,-0.0581251643598079,0.19704134762287137,-0.012578787143148838
8.982385279999999,1.1983513836978397,1.1281717178342603,2.984590892600634,1.5479577353618863,-0.004471348328461188,0.42702329133185457,0.1970413476228714,-0.0683998093008995,0.19704134762287137,-0.017066932277504342
8.987228287999999,1.1918695559637196,1.1292142731874713,2.9887265611281446,1.5526565426382692,-0.012474062787008156,0.4422054387794139,0.1970413476228714,-0.0751352831721305,0.19704134762287137,-0.021969190956125872
8.992316544,1.18553591371344,1.130233449945038,2.992268598868632,1.5577313448076222,-0.018727363786019406,0.4407379682187932,0.1970413476228714,-0.0833105742931366,0.19704134762287137,-0.027454353128779963
8.997392768,1.1792313313383083,1.1313954277956244,2.997435166022038,1.557442736053475,-0.02928238603865439,0.4735595599576474,0.1970413476228714,-0.0916207730770111,0.19704134762287137,-0.03326782219648929
9.002385279999999,1.1663133675146615,1.1332895664728668,2.9979996676444465,1.5525159212364559,-0.028002190875486065,0.42480815902861724,0.1970413476228714,-0.0998352169990539,0.19704134762287137,-0.039277767001421826
9.007392895999999,1.1598371155017684,1.1345245009978522,3.0001809515990683,1.55748101096588,-0.022933635992348052,0.39774713118644733,0.1970413476228714,-0.1109061390161514,0.19704134762287137,-0.045554038620109566
9.012384895999999,1.1535721421561462,1.1355939221711078,3.0015294367976217,1.5627445331332284,-0.023473737567546445,0.4008902817209154,0.1970413476228714,-0.1180872321128845,0.19704134762287137,-0.05221410729434954
9.017233024,1.1471824484632247,1.1366331950993316,3.0010360290950917,1.5623396632824074,-0.026808019050706483,0.37253898880919284,0.1970413476228714,-0.1281836479902267,0.19704134762287137,-0.05887327144382928
9.022196352,1.140825611536355,1.137390763983532,3.000581058257353,1.5625049029817377,-0.02632188450824879,0.3405888391069569,0.1970413476228714,-0.1389129310846328,0.19704134762287137,-0.06596406796648943
9.027233407999999,1.1277817522629587,1.1394563080681372,3.003462517472702,1.5656912815683737,-0.018728810846572602,0.33645751746923824,0.1970413476228714,-0.150709182024002,0.19704134762287137,-0.07351960998265418
9.032330368,1.1213238686331053,1.1404952835455242,3.006314838113509,1.5679141742045595,-0.015997383916713695,0.3305658767188339,0.1970413476228714,-0.1628837138414383,0.19704134762287137,-0.0815979649490161
9.037397888,1.1148012104306453,1.1416490579287313,3.0114281092829387,1.5686449877981898,-0.02544410465351272,0.3361616252747403,0.1970413476228714,-0.1754969656467437,0.19704134762287137,-0.09007827180273323
9.0423712,1.108472578255629,1.142545140440063,3.012424848680844,1.5705383359143648,-0.03293314447396359,0.32541449831828667,0.1970413476228714,-0.1888249069452285,0.19704134762287137,-0.0988343381066102
9.047402111999999,1.1019706015269692,1.1433396707190713,3.0148018343596092,1.5746162117028841,-0.03869504422654862,0.2639366693968871,0.1970413476228714,-0.2024087607860565,0.19704134762287137,-0.10814186057015075
9.052144768,1.0889346356073877,1.1451629705061137,3.015127812745286,1.5770794365212297,-0.022518790522729357,0.0995972050018688,0.1970413476228714,-0.2168777585029602,0.19704134762287137,-0.1173557657113124
9.057316991999999,1.0824271190887529,1.1463666510406727,3.01688432342017,1.577495837279922,-0.02277511258146099,0.04847263309230183,0.1970413476228714,-0.2322660982608795,0.19704134762287137,-0.12787714496288288
9.062198656,1.0758488734990876,1.147438855008393,3.0164958325457985,1.5765334900472725,-0.030809398256743305,0.007836142022527555,0.1970413476228714,-0.2502075433731079,0.19704134762287137,-0.13838387038346475
9.067120511999999,1.0693535830869483,1.148186063702401,3.0149507346993794,1.5791066600934685,-0.034881155294853895,-0.021982822368847302,0.1970413476228714,-0.2622345387935638,0.19704134762287137,-0.1496024982363067
9.072192384,1.0628241082170127,1.148914542138473,3.011376153092268,1.5796498261876408,-0.023884329092406828,-0.056793428316622305,0.1970413476228714,-0.2770798802375793,0.19704134762287137,-0.1614953550414825
9.077214591999999,1.050007762460138,1.1508068055953848,3.0103476248009606,1.576472182917386,-0.01753095826100773,-0.13881880022172924,0.1970413476228714,-0.2958302199840545,0.19704134762287137,-0.1736248228318636
9.082192511999999,1.0433439224103567,1.151953019477748,3.0118387953178036,1.5779850935029238,-0.02764621103299156,-0.16192826873907148,0.1970413476228714,-0.3083001673221588,0.19704134762287137,-0.1861939694113593
