x,y,vx,vy,theta,rate
1.3592714027268182,0.0191854595008256,-1.4739005029435654,0.3989845354886534,2.8584933676394275,3.447528420388202
1.3443713485941826,0.0225862118246924,-1.4884929897783603,0.3488645591543073,2.886683081953408,3.33189962477299
1.3300481744226689,0.0255599971679607,-1.485462835011599,0.3014183510431941,2.921020122897904,3.424777677284917
1.3149235804225046,0.0284641843249942,-1.5019552995605718,0.263431125151586,2.950595983865828,3.3248293192597966
1.3003472838955947,0.0301898275935771,-1.4982094385650917,0.2011178277289789,2.9811477886279025,3.2793106032245616
1.2856764581567932,0.0319737316423423,-1.49861490012043,0.1585160993052682,3.007965325185737,3.1208338096635866
1.2709022312355094,0.0331517829601359,-1.497258507093158,0.1093507715941108,3.0350607886575127,2.992921650316509
1.2560347722919385,0.0338058064333574,-1.49955205484048,0.0589816772693909,3.062220358405797,2.8944716834344795
1.2414441490358088,0.0347309325854269,-1.49423213778743,0.0323532202698754,3.0915860749417985,2.888804748805605
1.2269804300175402,0.0338754636952746,-1.482860047460934,-0.040158795127631,3.111646074029505,2.6106225317211145
1.212177990526193,0.0332859617913023,-1.4835465448008467,-0.085460886847182,3.136928043536377,2.531933624263929
1.1974068981262949,0.0330340277661492,-1.4830305150221448,-0.1064389321589185,-3.117840784587989,2.565449945118408
1.1828958891205943,0.0316166468411078,-1.4738876677107138,-0.1527737906915734,-3.090431418098465,2.583931217796075
1.1682977200552025,0.0300137179329387,-1.4689086361514567,-0.1913586332695882,-3.0623176112037656,2.620190077511606
1.1539927754539727,0.0278188004332636,-1.4556217398847286,-0.2364587303700205,-3.031656823165662,2.727179840357586
1.1398085945350698,0.0249860965840585,-1.4393352665552726,-0.2868635882747072,-3.001540998034161,2.8083918172110547
1.1257585928451508,0.0222271540321845,-1.4248440124720485,-0.3200822057804951,-2.966777494497524,3.0243475652719165
1.1115192235417624,0.0189706020111386,-1.4183154897092918,-0.3579687307474851,-2.937634370273187,3.0200666719868767
1.0973934535661547,0.0154670141633485,-1.4110772138790997,-0.3901256795690649,-2.904256066143905,3.1485800120974994
1.0836414694279464,0.0116094569093208,-1.3938363662797195,-0.4227733658766354,-2.8736873096688327,3.157353159187533
1.069938105601299,0.0068792470816851,-1.3796236403136162,-0.4704431886460417,-2.8599674748398627,2.6503759781751937
1.056111545745309,0.0022972009658074,-1.372812817032886,-0.5002217052593778,-2.84170753590808,2.3606417910924966
1.0424800270871208,-0.0025665601711176,-1.3630509978047578,-0.527368042081253,-2.835024218900693,1.7731987686395
1.028708440270762,-0.0072431464199896,-1.3600362329738966,-0.5379739394148099,-2.8227402635523133,1.4688068902503677
1.0150848646040789,-0.0120789909323846,-1.353779755343605,-0.5477508743525429,-2.8240686007143223,0.8122988121440653
1.001447101070267,-0.0169692011011563,-1.350326563604367,-0.5521072725913214,-2.819777118960583,0.4773705116701219
0.9875734533982188,-0.0218607479068473,-1.3565066521512796,-0.5524885187797541,-2.817003381882822,0.1876214335714751
0.973711079359615,-0.0264065014888152,-1.3623765982763985,-0.5374782590059233,-2.815355022446329,-0.0415551931785204
0.9596308419516352,-0.0310863842370496,-1.3741278055029529,-0.5270875099984587,-2.809866330438929,-0.0840681928357975
0.945328845486446,-0.0358883032825977,-1.375334539346553,-0.514225330651213,-2.8142221632267903,-0.3850732843738408
0.9318131980762114,-0.040123394523382,-1.3841573369226536,-0.4958594427786095,-2.8168403759994955,-0.5428201103693816
0.9178020330048292,-0.0446662665777743,-1.390055959410199,-0.4845771722222945,-2.823092736962799,-0.7630718869909947
0.9033953957881892,-0.0485274060128547,-1.40878760791893,-0.4523650535405994,-2.827565986003268,-0.8451474757415343
0.8889614997398615,-0.0523656081571355,-1.4217310883255785,-0.4251051541627084,-2.830422325280128,-0.8407321670986562
0.8748433202538923,-0.0564274743558181,-1.4233358540090426,-0.4117796568084734,-2.840679704430217,-1.0484685995377898
0.8602684433056941,-0.0598762775764124,-1.4403907997488,-0.3820747366797943,-2.848089628025441,-1.1013298597750685
0.8458494012080737,-0.0633223593452436,-1.4478846659459652,-0.359601386047732,-2.8573320139170835,-1.180189138633781
0.8311356970402765,-0.0663250638812458,-1.4628886501679206,-0.3275949968149449,-2.8684590903017537,-1.2731409483103031
0.8163799908261671,-0.0690113836058117,-1.474252286132946,-0.2940445883593126,-2.88023519914222,-1.3608760122055472
0.8016448354406626,-0.071941355520905,-1.480655616851862,-0.2775402700452696,-2.8926411227866784,-1.4405393780741298
0.7868797222508117,-0.0745570324321029,-1.4875305295217969,-0.2557626367407364,-2.9112078187100616,-1.672025461871236
0.7719242911458254,-0.0765688624811865,-1.497266982038321,-0.2216809530633202,-2.9257964819905187,-1.7237133521921464
0.7569928891304378,-0.0790491442607958,-1.5033770012242194,-0.2114022816966305,-2.947757773244468,-1.9668079630398028
0.7417359297024265,-0.0806892540128189,-1.5171338278568485,-0.1791899189865185,-2.9623791237241908,-1.9315034587377944
0.7265522463387037,-0.081980012153641,-1.5249222107108962,-0.1447084867957575,-2.9773438601277182,-1.900454995520332
0.7115109668833302,-0.0833567614821894,-1.5262492976760542,-0.1219022112113218,-3.003960531676019,-2.2117465887157675
0.696233829764527,-0.0842538664620303,-1.5337356803647515,-0.0917627157640779,-3.027839455051708,-2.3746967153659195
0.6810336138446731,-0.0850190132432634,-1.534849878019454,-0.0654408956580889,-3.049766824924877,-2.42473230254591
0.6655118694576679,-0.0850948809379893,-1.5453248485417643,-0.0267609670931079,-3.059778401456059,-2.1022803076386363
0.6505476519153802,-0.0848522650244425,-1.534899501225876,0.012634712035728,-3.0777456749988814,-2.051907237440365
0.6345375512173898,-0.084833878133821,-1.5479326015721169,0.0342895133840177,-3.0973587804261973,-2.038341838640852
0.6198029480576728,-0.0839047917228615,-1.5406322801696166,0.0766124656078349,-3.116841756178807,-2.0481100914377084
0.6040408871401569,-0.0831609939819055,-1.55576316656318,0.1014772439807741,-3.137032503700802,-2.0499963232321714
0.5885860708145458,-0.0816258437721216,-1.556427102570987,0.143419051136443,3.1287055669665613,-1.970776037274796
0.5732188471592345,-0.0798670556651077,-1.554439758427622,0.1795247671996594,3.1061613408204805,-2.06994076750136
0.557769086980556,-0.0783635905819492,-1.5539935923371464,0.1971208235191511,3.0797799408890056,-2.2686853136029685
0.5425192722948959,-0.075913597555736,-1.5469124770927236,0.2376293964007533,3.055993684120184,-2.3428026013106
0.5269458045957154,-0.0736503561746803,-1.5522610204841905,0.2604482401961835,3.0334215844381056,-2.362595010320899
0.5119437644939974,-0.0706494222643835,-1.536758175014248,0.2988582794932578,3.00937432178406,-2.4122879001503925
0.4966980514566287,-0.0673800633521409,-1.532361988463235,0.3340456728357525,2.986055150929422,-2.4250691454768547
0.4815017923375285,-0.0636355849766306,-1.5263431628517723,0.3743644363907584,2.9618576376147034,-2.474167927517312
0.466482642310752,-0.0599438773777561,-1.5163711246819196,0.40078749216352,2.9325281760272093,-2.652148314259245
0.4512814185348892,-0.0555183973713182,-1.514642773466101,0.4408606335394234,2.9105167702308776,-2.575382626289883
0.4365597706294991,-0.0506293706315185,-1.4976925622584474,0.4846513125590952,2.885814288633242,-2.5766152165110547
0.4214651348328883,-0.0455515943859768,-1.4966179160732618,0.5216937133413347,2.865281442054887,-2.4435253351243165
0.4066430880655373,-0.0402023697262688,-1.487905320801386,0.5560516031931705,2.8359964862174616,-2.6041110312521702
0.3916928723856384,-0.0340599955293059,-1.48476109685294,0.6040803861129749,2.813729288786277,-2.5136513873805613
0.3767443754307273,-0.0279220732262406,-1.4831551356202062,0.6384511247473591,2.791841262415704,-2.4279019380214386
0.3622385210511137,-0.0210265535670016,-1.4692792746335182,0.6861433308532991,2.771350558332164,-2.303697496378938
0.3472194347215729,-0.013810202972019,-1.4757735485285757,0.7304855160125365,2.7455705120560605,-2.372954093353107
0.3329206349204153,-0.0062264414561878,-1.4572859466013657,0.7720204388611112,2.716879568343311,-2.516360977289128
0.3179451347732065,0.0017900021340684,-1.465615672761953,0.8156810165735865,2.690774056600779,-2.546461759598769
0.303515883468374,0.010255725039022,-1.4536283071806964,0.8582657704767633,2.663875277091954,-2.6201614307209917
0.2886437141451234,0.019097327242831,-1.4587689670258768,0.8999115993888219,2.639437913524787,-2.585883827040587
0.2745707571696532,0.0288844935904709,-1.4405622575713894,0.9600600862431896,2.6115669541685,-2.665790847846756
0.2598019214669869,0.0384748982751407,-1.4481777992009452,0.9954773055112874,2.5840297271776227,-2.726290926897481
0.2457743606340347,0.0490617523683721,-1.4311948790084377,1.052140126474277,2.5575227056882084,-2.7298019591131624
0.231368493152527,0.0597134902787526,-1.4300679615274337,1.092776903266577,2.531314362262321,-2.715777092180665
0.217287933321724,0.0709092493468972,-1.4188720112180513,1.1390244109058372,2.502441151572895,-2.7897880766594008
0.203701712648619,0.0826998267217111,-1.394273662004975,1.1883788800471062,2.475274386261876,-2.794063139099729
0.1896768669333183,0.0947099523647249,-1.3902056426588811,1.231646102448594,2.450414626651449,-2.7149372955591544
0.1764754966578257,0.1073328027233828,-1.3608111783137051,1.2791979181470623,2.422979920009897,-2.73607230371532
0.1636626108326369,0.1206061862757909,-1.324356129710503,1.3316252937633095,2.3868670331331145,-3.01310838610061
0.1508972441732259,0.1340268985543589,-1.296043410277724,1.3740727597273916,2.3560549743273884,-3.0787803061818075
0.138462027673996,0.1478022675339412,-1.263577333010787,1.4131046728267491,2.320327466497329,-3.270302113267004
0.126779170534909,0.1627468019505988,-1.2170851192039849,1.4782858911292285,2.29281883860409,-3.173546235963032
0.1154697503629055,0.1776190530343746,-1.1689414078503035,1.520640751411119,2.26241829700326,-3.179662255493477
0.1040456784374012,0.1924324000058034,-1.1363088719733063,1.5474304390885387,2.2258686455536947,-3.358655323047643
0.0942964248778869,0.2084635301296981,-1.0619565012758252,1.601647209725913,2.2029113560287845,-3.093477036617045
0.0841814895846786,0.22463259792712,-1.0171040445644817,1.646850183754999,2.172584450130953,-3.089299744590515
0.074875106955525,0.2410647881259489,-0.9569630890710747,1.6817171302077485,2.1416147369875094,-3.097169775121642
0.0659567315136634,0.2576889392718865,-0.90234441872544,1.7127147278573691,2.115169519231841,-2.954166440805976
0.0579066423430395,0.2751630367125515,-0.8340146790854444,1.7596590565567056,2.0878364874674262,-2.8621688642967427
0.0497126392194423,0.2927835595169805,-0.7895322319456191,1.7966288857346664,2.058359491704799,-2.85570423106883
0.0420775085903027,0.3098682148467883,-0.7411344851428632,1.8033862895098085,2.017297900301843,-3.2027492256121777
0.0355205105736023,0.3275897107964264,-0.6718639267649287,1.8193300829831016,1.989448398944501,-3.072630602209604
0.029068042665846,0.3453923335032022,-0.6237748349640129,1.840666651964248,1.964695859289726,-2.9006225063989337
0.0237324082502577,0.3634527844972952,-0.5516214259080632,1.8563579407410928,1.9400784175011696,-2.732785525265085
0.0178981797760087,0.3812673623238675,-0.5170311261342261,1.8558068705105828,1.902603009984468,-3.007656473033546
0.0135263356871132,0.3997833602291406,-0.4485949227888086,1.8743210355379805,1.873766641044886,-2.9641567531342683
0.0093071125727258,0.4183755430243049,-0.3949765553257515,1.8885256252064264,1.8410678605653568,-3.0574654081743957
0.0056097526836085,0.436889445252783,-0.3422736054533427,1.895258940301062,1.8076263372676145,-3.156424029582374
0.0028384665011401,0.4551880435034078,-0.2758726985090036,1.8900862572895096,1.7706942169620314,-3.3378079893544843
0.0004809518939925,0.4738830974945865,-0.2164925174584831,1.8957375932414264,1.7381967146758632,-3.353458086762949
-0.0013762999507539,0.4927095815231319,-0.1591353645654105,1.9030967301708,1.7080550240575183,-3.284576901471848
-0.0022042350645585,0.5110659230394915,-0.0879199136780862,1.8922093928974049,1.6850776314323357,-3.008138141206811
-0.0032344273425781,0.5295853187793762,-0.0431550258133147,1.8867517699398952,1.6537236938485325,-3.0260931641379125
-0.0031349844261013,0.5481344367936842,0.0209667819483323,1.8825015077580305,1.626428405772675,-2.923829926959637
-0.0032936219679364,0.5665282072270129,0.0577188069973783,1.8720761442625748,1.6018120769018782,-2.76363993781549
-0.0030117158049383,0.5849989234382127,0.0925661140170117,1.867227437755704,1.5871534336720936,-2.328861790092187
-0.0023844579770487,0.6033331506288171,0.1257993423715103,1.8570810740360688,1.56270684543168,-2.2734410708782007
-0.0021450710356046,0.6215773752721566,0.134373929502785,1.8467385959714668,1.5470237019808268,-1.9805959926410333
-0.0012073796331554,0.6398605441297106,0.1558770960931351,1.8390888775917131,1.5457075515716583,-1.3076677952869895
-0.0004542240403266,0.6581228282913,0.1618824416308894,1.8328550697987855,1.538774578891616,-0.9383351959492986
0.0002329858498373,0.6764778793723494,0.1600011788718727,1.8293545079761264,1.5380021458389377,-0.4767313998406216
-0.0005105988614208,0.6944346221757041,0.1076119492120286,1.8161211353784483,1.5399208420734916,-0.0493576257263836
-1.5247265308833196e-05,0.7129456007600424,0.1013464363206926,1.821155274437556,1.5518832085593302,0.5830582569737344
-0.0004335464086533,0.7310692007834083,0.0636039153770372,1.817902501186452,1.5727589804337014,1.3346868698918848
-0.0009884396709599,0.7495000760471433,0.0274913873480483,1.8234481941123413,1.5886583921187414,1.757627581588746
-0.0019948609668288,0.7673682180355228,-0.015704452266403,1.8103003183257445,1.6131794950223777,2.32265349170457
-0.0037389002769449,0.7855416302178951,-0.0740695385725579,1.810023960447184,1.635902880778327,2.671403929728589
-0.0056294715428664,0.8034599717861671,-0.125595000494061,1.8016140949553463,1.659610436489292,2.933722591549345
-0.0078121516500514,0.8214710922950628,-0.1750565301397891,1.7989849018823851,1.6760075292434322,2.856522556394668
-0.0102742318143031,0.8392587958379331,-0.2213380896290754,1.7888438550001369,1.6946113988807516,2.819259954256725
-0.0142053295756169,0.8568186102091057,-0.3022914523725114,1.7733766254793557,1.7056884274975117,2.504799395150654
-0.0171569379844273,0.8746449657477847,-0.3320205449354244,1.7713399833821937,1.7284886127309556,2.582446816721008
-0.020656692339964,0.8922370161645584,-0.3695882340925259,1.7620274366575022,1.7555060560691167,2.7490934914323364
-0.0252551316604908,0.9093306065842996,-0.4293100846883916,1.740276780785541,1.776719379966623,2.692195150254817
-0.0289697665338627,0.926853062581583,-0.4445150601658438,1.7365814874142826,1.8054135387456445,2.8517577743370004
-0.0344007989049558,0.9438691372542528,-0.5070626316425882,1.7185394508764906,1.8300182533225209,2.839730403971816
-0.0394059308832188,0.961003879917688,-0.5387738709777157,1.7087871382126003,1.860818956415502,3.007433562665604
-0.04525339825415,0.977587667941509,-0.5870120779358492,1.684319426331614,1.8863382148982597,2.9679445262389583
-0.0516078602637635,0.9937859816534128,-0.63591158893783,1.6539196035806063,1.9146018004899752,2.997925912825476
-0.0579940693531322,1.0104150241277337,-0.6718889336040781,1.64404139835656,1.9437637564038188,3.042672317847747
-0.0649124038348913,1.026594611387441,-0.7124676165700745,1.6237318499535542,1.9729838021682824,3.0747586436326486
-0.0725383217186313,1.0425013356092707,-0.7625553248036222,1.6006499574109192,1.9983019914497389,2.9747718776110914
-0.0807264368881013,1.0577730957660576,-0.8157714277592516,1.5641664292861213,2.0234868911530004,2.8735234576031345
-0.0892336521159224,1.073143650795627,-0.8648483057300599,1.5389269893832689,2.0486446447929008,2.7797928610771945
-0.0979490752557096,1.0883919777238684,-0.904556060601708,1.5169059438218502,2.0736247047263032,2.6922698227067903
-0.1069594325011235,1.1033442404182914,-0.940837100941612,1.4915087179893338,2.100501551362084,2.6720497397616136
-0.1167726646972767,1.117815269279912,-0.9896159067724876,1.458773761420293,2.1259210229772467,2.6248749276292656
-0.1265491844802026,1.1321509205844302,-1.022232595266004,1.4308291185374842,2.154205007494474,2.672281401444584
-0.136863385270249,1.146491458147571,-1.0599202033291653,1.411511003895831,2.183365045263664,2.7443703836922166
-0.1474632550051427,1.1604292213212546,-1.0944142489677868,1.386138397149215,2.212829284623228,2.8137712408050954
-0.1585161523085403,1.1737867924480128,-1.1318173131479234,1.3502794373264837,2.243847345901033,2.91118276932825
-0.1697989470012536,1.1870789640690222,-1.1637421858160215,1.3227176724118122,2.274347131316483,2.9848183751871944
-0.1814355823567452,1.2001489624226105,-1.1953993514315984,1.296091963887802,2.3055762730310194,3.0606750674020664
-0.1934621672418602,1.213039982153537,-1.2282559445170496,1.271227183271991,2.333793559689663,3.02123680673575
-0.2058025407787752,1.225083421073212,-1.261140681759421,1.2282693012307369,2.359443189285761,2.915353566561041
-0.2186833022843463,1.2362830945445082,-1.3001254434989773,1.1691850639885943,2.381490279940353,2.703417281837522
-0.2318855855334153,1.2478115555491909,-1.336747184857341,1.1353497367696963,2.407547244663683,2.6518513755156814
-0.2449982635443528,1.258695883077572,-1.361317249044306,1.0917727602252971,2.436537298245407,2.7036658984858577
-0.2586403153395653,1.2694365864344188,-1.3915568618482808,1.0557157812332187,2.46518156574155,2.740259936069356
-0.272541377150568,1.2794574844689302,-1.419144924182553,1.0084364660088672,2.5017988133276887,3.02037847294236
-0.2865455759581017,1.2891318011491846,-1.441735839083747,0.9622092388685456,2.53925556635593,3.2624020541621523
-0.3011811583515014,1.2984761875538695,-1.4745965257928593,0.9206981745615068,2.5637542948466185,3.069814386454324
-0.3156946136291498,1.307585689053425,-1.4932363630835883,0.8843361348600218,2.5887826883477856,2.921015789626242
-0.3307379432672059,1.3153631874047684,-1.5219755209425343,0.8175355685286368,2.6190693680780104,2.938753385476077
-0.3457647444399199,1.323912184780596,-1.5381233315393048,0.791994528650356,2.649238053673196,2.9653262307142563
-0.3614386584398571,1.3306799879302826,-1.5700797299023812,0.7212668962549516,2.67211241722776,2.7676855734504446
-0.3769066052017336,1.3381570282398816,-1.5864450417009626,0.69242182967939,2.702735175758966,2.8348685675096177
-0.3928982274056578,1.3439412457451705,-1.614670178653057,0.6211235274015063,2.7295790649848635,2.7847076962821844
-0.4084935017981702,1.3503394709291057,-1.619056116578512,0.5891638492673997,2.766937960529312,3.069213226888771
-0.4247204608666974,1.3560165060158935,-1.6372139198538462,0.543975135385797,2.801563435976422,3.218139405409387
-0.4409503267339922,1.3613061177945736,-1.6534814049572737,0.5026682229957111,2.8364769621062367,3.3420203982768752
-0.4576256729713976,1.3660143394811588,-1.675737903876514,0.4540508236711553,2.8688433529657558,3.367487316550668
-0.4742212548823786,1.3703549036389422,-1.687888926147982,0.4099650599934881,2.903727001935128,3.4518366602843016
-0.4912337685382615,1.374089508156657,-1.7082305348087825,0.3598928607851427,2.9352234510161046,3.406626157832774
-0.5083837127527845,1.3773229716683577,-1.7281948333867378,0.3108482389751006,2.966231547086644,3.3520387209894857
-0.5257154447772797,1.3799903408564735,-1.7445680724137422,0.2564949742965915,2.9908151715993783,3.105158013461866
-0.5429747729790395,1.3817616223321347,-1.7550684030928343,0.1910924192242001,3.024202666191988,3.1663475778238377
-0.5603003183449835,1.3831020900384237,-1.7645429909307164,0.131298366145807,3.061105793862509,3.313858425478224
-0.5777192291299434,1.3836007106875323,-1.7706363276890966,0.0627734561048834,3.084823138598624,3.059095073407867
-0.5954083253954451,1.3841207434141367,-1.7823165444785172,0.013696864195074,3.113301664148758,2.976128785978663
-0.6130721950243272,1.3833275873650046,-1.7902198108195737,-0.0611319266154264,3.1355798085302338,2.7275624537012404
-0.6308047035880938,1.3824746789793887,-1.7953018432925592,-0.115758532585849,-3.124387555595115,2.556449203088878
-0.6486716350313076,1.3809557723410597,-1.8021497499761157,-0.1750076325669221,-3.1013078625094237,2.408545348218188
-0.6664814149218627,1.379240130338525,-1.804511096409105,-0.2220238482150691,-3.0786556728704397,2.279336954359744
-0.6842456047412375,1.376547468585573,-1.8035565067596493,-0.2838651458625555,-3.055323386412998,2.212021834067541
-0.702153309380363,1.373609319362942,-1.805564299403316,-0.3342891363593653,-3.029542925153471,2.244525480920038
-0.7201341154580854,1.3703285070913485,-1.8098303785572112,-0.3791402063320206,-3.0081161200590514,2.154545079598546
-0.7378286387867082,1.3664835642773163,-1.8027331684782024,-0.4257785110560114,-2.9868287362086,2.0856614772605413
-0.7554282307509942,1.361916684291672,-1.7919618303478018,-0.4805894767572356,-2.96375873149592,2.0897585763426045
-0.7732869618844805,1.356887617881342,-1.7911713923375592,-0.5319001422713102,-2.942356271047628,2.055555463432667
-0.7913632770064959,1.3521786733115868,-1.797939750138999,-0.5565717776165974,-2.914927337079272,2.2170782021812303
-0.8092576007268251,1.347118768474077,-1.7966937427693588,-0.581696389247146,-2.891149086078813,2.233546906607884
-0.8271974047011477,1.341264493696236,-1.7970263716992614,-0.6205671029991753,-2.8648509345977167,2.338276703069555
-0.8443703559242323,1.3343076211138625,-1.7729582595025872,-0.6810868251667778,-2.8421118226759003,2.3154446264039152
-0.8617785428254426,1.3278300905972589,-1.7620856822619198,-0.7081248661004821,-2.808104240895389,2.645647737844875
-0.8795668154198,1.3210776088165732,-1.7617678631933305,-0.7332475544726808,-2.787951383868611,2.4803027847560464
-0.8966094930121877,1.31347209536483,-1.7426243793838398,-0.7765022587358239,-2.7570125747592744,2.6818123113184558
-0.9130734870832944,1.3053960205216797,-1.7091142358407607,-0.8191570337030096,-2.72633819432334,2.836016210163977
-0.9304150338854869,1.2977164231043865,-1.7093314687315952,-0.8377711115570858,-2.696725047409568,2.918745697296757
-0.9469261825885318,1.289200547586347,-1.6828542005924578,-0.8732834784012432,-2.666803170402816,2.999635832357827
-0.9629211280204076,1.2793701899614562,-1.6379392738103986,-0.9367320835119504,-2.64970745819178,2.6228993969927954
-0.9790217695298314,1.270103400139991,-1.623273656674357,-0.97196084574886,-2.6310318196928355,2.395472730546764
-0.9956390449045024,1.2607897573093303,-1.6224454508122548,-0.9927327907578128,-2.612227100009141,2.206788938594312
-1.011183274978485,1.250022532968184,-1.587528308834587,-1.051828245101976,-2.60243488017459,1.7784155609025345
-1.0271110791422051,1.2397028453318837,-1.5752640827126565,-1.0789965113908382,-2.5801406001552523,1.828116918817291
-1.043284782336505,1.2294043376435724,-1.5746293661274111,-1.096176548339311,-2.5481753743678768,2.1638753074286003
-1.058447803505752,1.21831752561827,-1.5452112676539829,-1.1288368128652346,-2.521776751181867,2.2938989586111
-1.0741559713996598,1.20734525493191,-1.541985186961918,-1.1500828341612948,-2.4953764639933858,2.392379093908595
-1.08903196219028,1.1952298423956096,-1.510752375258619,-1.194212332844633,-2.47913080564463,2.1783598757167746
-1.1044020693640495,1.1838930863098966,-1.504969676636205,-1.202750856403991,-2.45489421100769,2.242206985406465
-1.1198517263356793,1.172152162125477,-1.5043150304804815,-1.2196555750135512,-2.4411715040756725,1.9626316711111496
-1.1341694953906425,1.159434467674141,-1.4697319468636385,-1.259991960295172,-2.425260247024033,1.806271935327185
-1.1485889106330245,1.1464856932317595,-1.4468444569744183,-1.2959771234757185,-2.412793400355135,1.5812726664297512
-1.1636355766222393,1.1340972429865113,-1.4516168118914548,-1.3032393643611206,-2.3938376769043224,1.6096190893255633
-1.1783690095433148,1.1212500829380376,-1.4465692135745392,-1.3201416301348776,-2.376888501116528,1.5765535884441926
-1.191756759842732,1.1072798146111682,-1.402218613858715,-1.3661670471750096,-2.365939721927862,1.3843173756027067
-1.2052782231054568,1.0932581930616452,-1.3708204546606777,-1.4003867142267494,-2.353004311686962,1.2905835207430645
-1.219474369280243,1.079584264347126,-1.369747042489254,-1.4140096367454555,-2.335445629996512,1.360795002588113
-1.233742552934464,1.0658036638155677,-1.372371973053314,-1.4269119607151506,-2.320188308952739,1.3436693927184031
-1.2464410720089345,1.050937431243658,-1.3274628546512437,-1.4667999406602403,-2.3058828201595114,1.3231421471054123
-1.2596291717542951,1.036212975401978,-1.3094759804038467,-1.4909793703059715,-2.28945972923992,1.3770899375432666
-1.2732394476277082,1.0216788089749722,-1.3111338704431792,-1.5007995428836625,-2.2705230381706976,1.5052653934109133
-1.2866104724925107,1.0067606133083928,-1.3059079726680582,-1.518506711636212,-2.252554277925857,1.577675908098732
-1.2981697624256718,0.9908467783928216,-1.2468092150158938,-1.5606420377615118,-2.2385723390064567,1.538440670231702
-1.3103747884729409,0.975172001654562,-1.2206214005711244,-1.5840214809075457,-2.2220047291595977,1.57218061725757
-1.3235319564231662,0.959949757086244,-1.234111503248969,-1.584531780360385,-2.198568694981309,1.8302003073035853
-1.3347091347943554,0.9434159899285318,-1.1821076105498058,-1.6249375510737585,-2.185598627369282,1.7020086583307994
-1.3458050533508406,0.926893770686718,-1.1407833845845616,-1.65417232932525,-2.166507626499136,1.784914629094483
-1.3575617291613282,0.9107264426756768,-1.1306457375922778,-1.6617148327856774,-2.146083504315212,1.8913183802411409
-1.3691793313211622,0.8945809634751258,-1.1210947290429252,-1.664364785446267,-2.1248254921218237,1.9962266594081448
-1.3790232313445332,0.8772594180891069,-1.0611675724638352,-1.7030276730643,-2.11303203180158,1.7875559528232647
-1.3893696727970013,0.859898955670403,-1.0300815713100508,-1.73201575220723,-2.098205687438603,1.7049511165411195
-1.3996980027437824,0.8429386760761615,-1.008107367727257,-1.7396303578797925,-2.084370368760512,1.6036938308611628
-1.4094706980929426,0.8260431151316436,-0.9734092956598688,-1.7417439496838694,-2.0649730956350707,1.6737450227365496
-1.4188886593653336,0.8078761993895298,-0.9397663444689338,-1.7808681460763771,-2.0552722979464013,1.4569577141887946
-1.4284761872757468,0.7905765596349981,-0.9214351325874248,-1.7812159129676868,-2.030304983685407,1.748210742863883
-1.4379033466140712,0.7731615344008737,-0.90575496953142,-1.7831887017860772,-2.0136346269480088,1.7326937669425813
-1.4457054860637757,0.7545016830032952,-0.843688669363185,-1.8220863304477104,-2.01414907116944,1.1912861172636418
-1.4543642782000674,0.7367096317049081,-0.8252111896176628,-1.8249351344969127,-1.9946255246186344,1.3684372328212382
-1.4621950509759525,0.7181555838702712,-0.7871673748854697,-1.848077086705686,-1.9816996166808687,1.3212585265851655
-1.4706377548403895,0.6999475674903215,-0.7796334323395269,-1.854026210740621,-1.9597331674741256,1.5496644641195334
-1.4780668014592118,0.6811462072214483,-0.7452484025617635,-1.8756845610225523,-1.944227527230884,1.5530166638880811
-1.4857633587868373,0.662113490592809,-0.7226191510404529,-1.8827614700010675,-1.918088667356292,1.8684159556555824
-1.492258751369523,0.643948014070385,-0.6823345738056859,-1.8898899900912445,-1.8978858952163729,1.9620767430292756
-1.4991506898143692,0.6250678499367268,-0.659420557282569,-1.9010130412676045,-1.8872094901293213,1.7269644391603929
-1.5049611430950494,0.6062879798846577,-0.6108995332114326,-1.904708617625644,-1.869355664097118,1.7560942728791689
-1.510851657268629,0.5875133268666561,-0.5785585760060777,-1.9065608225470647,-1.8520337210464284,1.766065987594979
-1.5167587443441826,0.56848413582267,-0.5557398050486337,-1.91352102060699,-1.8374070646364715,1.6789460691139513
-1.5220929161161665,0.5493298859741726,-0.522893767769371,-1.9216678672505243,-1.824190746737036,1.575059419832706
-1.5266559813871148,0.5302752499190841,-0.4772145687847859,-1.9223786359145665,-1.8036192456449749,1.7214567967735444
-1.5317473504683277,0.5112495627704923,-0.4608822362093064,-1.926094466365179,-1.7780549407464572,1.9934282710077484
-1.536023452181195,0.4920063633021799,-0.4248187407530713,-1.93129906983031,-1.7553520563682183,2.1211735094672424
-1.539344041891162,0.4729114585077889,-0.3695080810841566,-1.9313853863827457,-1.7393659879954624,2.0087798619231267
-1.5427912759210516,0.4538447340638984,-0.3320039532825083,-1.9288739239055384,-1.714724067112356,2.1808025778556503
-1.5457229914179778,0.4347385461139742,-0.2895912638921339,-1.927119178994186,-1.6937772999722376,2.2008748049448967
-1.5486038536879243,0.4152855764864732,-0.2583838118364855,-1.936129247635451,-1.6777210860527667,2.057917893168617
-1.5501791948828707,0.3964134495240204,-0.1945630549553814,-1.923916761320839,-1.6661844862290378,1.7964798430593787
-1.5519619322254397,0.3773026871554866,-0.1556478180635394,-1.9209808652190368,-1.6518115247576204,1.6703932855028527
-1.5546240143972994,0.3580677511533525,-0.1582648604371134,-1.9231824074462092,-1.6289958737582273,1.8247378417035127
