time,steering,throttle
27.367177216,0.9668751955032348,0.2262371182441711
27.37218944,0.9641546010971068,0.2262371182441711
27.377179904,0.9606974124908448,0.2292634844779968
27.382189312,0.958112359046936,0.2292634844779968
27.387232256,0.9548332691192628,0.2292634844779968
27.3921856,0.9504399299621582,0.2292634844779968
27.397176576,0.9473843574523926,0.2323101013898849
27.402180608,0.94339257478714,0.2323101013898849
27.407176704,0.9381765723228456,0.2353771924972534
27.41218304,0.9345041513442992,0.2353771924972534
27.417175552,0.9297999739646912,0.2384649515151977
27.42219904,0.9236274361610411,0.2384649515151977
27.4274624,0.9193462133407592,0.2384649515151977
27.432198656,0.9137070775032043,0.241573616862297
27.43724928,0.9064613580703736,0.2447033822536468
27.442185472,0.9013845324516296,0.2447033822536468
27.447241728,0.8945765495300293,0.2447033822536468
27.452187392,0.8861982822418213,0.2447033822536468
27.457248256,0.8798431158065796,0.2447033822536468
27.462183168,0.8721951246261597,0.2447033822536468
27.46717824,0.8619257807731628,0.2447033822536468
27.47218304,0.8550653457641602,0.2478544563055038
27.477167616,0.8457165360450745,0.2478544563055038
27.482177536,0.8342627286911011,0.2478544563055038
27.487190272,0.8257662057876587,0.2478544563055038
27.492178688,0.8148164749145508,0.2478544563055038
27.497166592,0.8010534048080444,0.2478544563055038
27.502182656,0.7915495038032532,0.2478544563055038
27.507165696,0.7796738743782043,0.2478544563055038
27.512177664,0.7641280293464661,0.2478544563055038
27.517111296,0.7540516257286072,0.2478544563055038
27.522186496,0.7401359677314758,0.2478544563055038
27.52716544,0.723664402961731,0.2478544563055038
27.532103168,0.7116311192512512,0.2478544563055038
27.537170432,0.6972836256027222,0.2478544563055038
27.54210304,0.6771786212921143,0.2478544563055038
27.54711936,0.6641892194747925,0.2478544563055038
27.552114432,0.6457302570343018,0.2478544563055038
27.557122048,0.6237295866012573,0.2478544563055038
27.562125056,0.6075131893157959,0.2478544563055038
27.567120896,0.5874689221382141,0.2478544563055038
27.572126464,0.5612342953681946,0.2478544563055038
27.577121536,0.5439397096633911,0.2478544563055038
27.582141952,0.5212574005126953,0.2478544563055038
27.587182848,0.4932512938976288,0.2478544563055038
27.592185856,0.4736482203006744,0.2478544563055038
27.597183232,0.4480810761451721,0.2478544563055038
27.602182144,0.4171670973300934,0.2478544563055038
27.6071808,0.3951831459999084,0.2478544563055038
27.612190464,0.3690097332000732,0.2478544563055038
27.617182208,0.3373442590236664,0.2478544563055038
27.62218496,0.3164834380149841,0.2478544563055038
27.627179008,0.2915946543216705,0.2478544563055038
27.63218688,0.2607117593288421,0.2478544563055038
27.637181952,0.2407402545213699,0.2478544563055038
27.642183168,0.2168061435222625,0.2478544563055038
27.647186176,0.1880953013896942,0.2478544563055038
27.652185088,0.1693116426467895,0.2478544563055038
27.657182464,0.1474305838346481,0.2478544563055038
27.662184704,0.1207281425595283,0.2478544563055038
27.667181056,0.1037070453166961,0.2478544563055038
27.672184832,0.0836158692836761,0.2478544563055038
27.677186048,0.0647984147071838,0.2478544563055038
27.682187776,0.0462934672832489,0.2510270774364471
27.687180544,0.0291259735822677,0.2510270774364471
27.692186112,0.0127801848575472,0.2510270774364471
27.697183232,-0.0,0.2510270774364471
27.702180352,-0.0,0.2510270774364471
27.707201792,-0.0,0.2542214095592499
27.712173568,-0.0,0.2542214095592499
27.717092864,-0.0,0.2542214095592499
27.722165504,-0.0,0.2542214095592499
27.72708992,-0.0,0.2542214095592499
27.732170752,-0.0,0.2542214095592499
27.737088512,-0.0,0.2542214095592499
27.742302464,-0.0,0.2542214095592499
27.7470912,-0.0,0.2542214095592499
27.752300032,-0.0,0.2542214095592499
27.757154304,-0.0,0.2542214095592499
27.762382848,-0.0,0.2542214095592499
27.767143424,-0.0,0.2542214095592499
27.772384256,-0.0,0.2542214095592499
27.777142272,-0.0,0.2542214095592499
27.782382848,-0.0,0.2542214095592499
27.787140864,-0.0,0.2542214095592499
27.792458752,-0.0,0.2542214095592499
27.797425408,-0.0,0.2542214095592499
27.802383104,-0.0,0.2542214095592499
27.807471872,-0.0,0.2542214095592499
27.812387328,-0.0,0.2542214095592499
27.81742464,-0.0,0.2542214095592499
27.822382336,-0.0,0.2542214095592499
27.827429632,-0.0,0.2542214095592499
27.832383744,-0.0,0.2542214095592499
27.837359872,-0.0,0.2542214095592499
27.842388736,-0.0,0.2542214095592499
27.847367424,-0.0,0.2542214095592499
27.852350464,-0.0,0.2542214095592499
27.857385728,-0.0,0.2542214095592499
27.862381312,-0.0,0.2542214095592499
27.867363072,-0.0,0.2542214095592499
27.872382208,-0.0,0.2542214095592499
27.87738752,-0.0,0.2510270774364471
27.88240384,-0.0,0.2510270774364471
27.887385088,-0.0,0.2510270774364471
27.892136192,-0.0,0.2478544563055038
27.897386496,-0.0,0.2478544563055038
27.902136832,-0.0,0.2478544563055038
27.90736512,-0.0,0.2478544563055038
27.912168448,-0.0,0.2478544563055038
27.917395712,-0.0,0.2478544563055038
27.92217216,-0.0,0.2478544563055038
27.927360512,-0.0,0.2478544563055038
27.93213568,-0.0,0.2478544563055038
27.937362176,-0.0,0.2478544563055038
27.942138368,-0.0,0.2447033822536468
27.947410176,-0.0,0.2447033822536468
27.952155392,-0.0,0.2447033822536468
27.957417728,-0.0,0.2447033822536468
27.962153472,-0.0,0.2447033822536468
27.967362816,-0.0,0.2447033822536468
27.972155392,-0.0,0.2447033822536468
27.977424128,-0.0,0.2447033822536468
27.982162944,-0.0,0.241573616862297
27.98736,-0.0,0.241573616862297
27.992451072,-0.0,0.241573616862297
27.997387264,-0.0,0.2384649515151977
28.00245376,-0.0,0.2384649515151977
28.00736128,-0.0,0.2384649515151977
28.0124544,-0.0,0.2384649515151977
28.01735808,-0.0,0.2384649515151977
28.022478592,-0.0,0.2384649515151977
28.027359488,-0.0,0.2384649515151977
28.032539648,-0.0,0.2384649515151977
28.037361408,-0.0,0.2384649515151977
28.042129664,0.0064541515894234,0.2384649515151977
28.047178752,0.0308981202542781,0.2384649515151977
28.052310272,0.0631884187459945,0.2384649515151977
28.057383936,0.0862861052155494,0.2384649515151977
28.06239616,0.1161992698907852,0.2384649515151977
28.067386368,0.1546516418457031,0.2384649515151977
28.072391168,0.1812215149402618,0.2384649515151977
28.077399296,0.2155877947807312,0.2384649515151977
28.082404096,0.2584239244461059,0.2384649515151977
28.08738304,0.2877476811408996,0.2384649515151977
28.092395776,0.3249232470989227,0.2384649515151977
28.097134848,0.3680188059806824,0.2384649515151977
28.10241408,0.3970358073711395,0.2384649515151977
28.107159808,0.4305588603019714,0.2384649515151977
28.112392704,0.4703966081142425,0.2384649515151977
28.117133568,0.4940730035305023,0.2384649515151977
28.122389248,0.5244210958480835,0.2384649515151977
28.12714368,0.55806964635849,0.2384649515151977
28.132388864,0.5789626240730286,0.2384649515151977
28.13713408,0.6044958829879761,0.2384649515151977
28.142392064,0.6312382817268372,0.2384649515151977
28.147156224,0.6488213539123535,0.2384649515151977
28.152391936,0.6677244901657104,0.2384649515151977
28.157161216,0.6892505288124084,0.2384649515151977
28.162440704,0.7021144032478333,0.2384649515151977
28.167155712,0.7178546786308289,0.2384649515151977
28.172388352,0.7338012456893921,0.2384649515151977
28.177455872,0.7446635961532593,0.2384649515151977
28.18239488,0.7557822465896606,0.2384649515151977
28.187459584,0.7686553001403809,0.2384649515151977
28.192361472,0.7760661840438843,0.2384649515151977
28.197484544,0.7845544815063477,0.2384649515151977
28.20239616,0.7937095761299133,0.2384649515151977
28.207430656,0.7991576194763184,0.2384649515151977
28.2123904,0.8050912618637085,0.2384649515151977
28.217382656,0.8111488223075867,0.2384649515151977
28.2223936,0.8148590326309204,0.2384649515151977
28.227386112,0.818954348564148,0.2384649515151977
28.232394496,0.822982132434845,0.2384649515151977
28.237467392,0.8257254958152771,0.2384649515151977
28.242392576,0.8275708556175232,0.2384649515151977
28.24738432,0.8299025893211365,0.2384649515151977
28.252393472,0.8312389850616455,0.2384649515151977
28.257385728,0.8326865434646606,0.2384649515151977
28.26238976,0.8340662717819214,0.2384649515151977
28.267385856,0.8348118662834167,0.2384649515151977
28.272136704,0.8355745673179626,0.241573616862297
28.277387008,0.8361596465110779,0.241573616862297
28.282145024,0.8363543152809143,0.241573616862297
28.287156736,0.8364710211753845,0.2447033822536468
28.292137984,0.8364904522895813,0.2447033822536468
28.297386496,0.8365099430084229,0.2447033822536468
28.302120192,0.8365099430084229,0.2447033822536468
28.307161344,0.8365099430084229,0.2447033822536468
28.312132352,0.8365099430084229,0.2447033822536468
28.317173504,0.8365099430084229,0.2447033822536468
28.322129664,0.8365099430084229,0.2447033822536468
28.327170816,0.8365099430084229,0.2447033822536468
28.33217664,0.8365099430084229,0.2447033822536468
28.337310464,0.8365099430084229,0.2447033822536468
28.34232192,0.8365099430084229,0.2447033822536468
28.347364352,0.8365099430084229,0.2447033822536468
28.352389376,0.8365099430084229,0.2447033822536468
28.357109504,0.8365682363510132,0.2447033822536468
28.36219008,0.8367626070976257,0.2447033822536468
28.367205376,0.8370926380157471,0.2447033822536468
28.372189696,0.8375383615493774,0.2447033822536468
28.377185792,0.8381378054618835,0.2447033822536468
28.382209536,0.8385622501373291,0.2447033822536468
28.387184128,0.8390628695487976,0.2447033822536468
28.392192256,0.8396583795547485,0.2447033822536468
28.397192192,0.8399651050567627,0.2447033822536468
28.402189312,0.8404244780540466,0.2447033822536468
28.407183872,0.8408828973770142,0.2447033822536468
28.412209408,0.8410927057266235,0.2447033822536468
28.417182976,0.8412261605262756,0.2447033822536468
28.422191616,0.8413785099983215,0.2447033822536468
28.427183616,0.841416597366333,0.2447033822536468
28.432172544,0.841416597366333,0.2447033822536468
28.437295104,0.841416597366333,0.2447033822536468
28.442184704,0.8414356112480164,0.2447033822536468
28.447092992,0.8414356112480164,0.2447033822536468
28.452347392,0.8414356112480164,0.2447033822536468
28.457163008,0.8414356112480164,0.2447033822536468
28.462177024,0.8414356112480164,0.2447033822536468
28.467096064,0.8414356112480164,0.2447033822536468
28.47219072,0.841168999671936,0.2447033822536468
28.477192192,0.8409973978996277,0.2447033822536468
28.482189312,0.8407492637634277,0.2447033822536468
28.487179776,0.8402331471443176,0.2447033822536468
28.492192,0.839773416519165,0.2447033822536468
28.49718144,0.839120626449585,0.2447033822536468
28.502185216,0.8379446268081665,0.2447033822536468
28.507180544,0.8369956016540527,0.2447033822536468
28.512189952,0.8354964852333069,0.2447033822536468
28.517224192,0.8332393765449524,0.2447033822536468
28.522188032,0.8314577341079712,0.2447033822536468
28.52718208,0.828739583492279,0.2447033822536468
28.532196096,0.8256847858428955,0.2447033822536468
28.537183744,0.822157084941864,0.2447033822536468
28.54219904,0.8174844980239868,0.2447033822536468
28.547196416,0.8140060901641846,0.2447033822536468
28.552192,0.8091748356819153,0.2447033822536468
28.557185536,0.8026002049446106,0.2447033822536468
28.56218624,0.7977038025856018,0.2447033822536468
28.567184896,0.7912694811820984,0.2447033822536468
28.572189952,0.7827526330947876,0.2447033822536468
28.577182976,0.7767324447631836,0.2447033822536468
28.582185472,0.768604576587677,0.2447033822536468
28.587194624,0.7603907585144043,0.2447033822536468
28.59218944,0.7512611746788025,0.241573616862297
28.597184256,0.7399680018424988,0.241573616862297
28.602185216,0.7322543263435364,0.241573616862297
28.60720128,0.7218286991119385,0.241573616862297
28.612187648,0.7088915109634399,0.241573616862297
28.61718144,0.6999300718307495,0.2384649515151977
28.622184448,0.6873772740364075,0.2384649515151977
28.627179264,0.6719149947166443,0.2384649515151977
28.632185344,0.660726010799408,0.2384649515151977
28.637187328,0.6460257172584534,0.2384649515151977
28.642114048,0.6278496384620667,0.2353771924972534
28.647182336,0.6143240332603455,0.2353771924972534
28.652106496,0.5974407196044922,0.2353771924972534
28.657179904,0.5755234360694885,0.2353771924972534
28.662108416,0.5601516366004944,0.2353771924972534
28.66718208,0.5403310656547546,0.2323101013898849
28.672141568,0.5140318274497986,0.2323101013898849
28.677181952,0.4963776767253876,0.2323101013898849
28.682137856,0.4726373255252838,0.2323101013898849
28.687181312,0.4421246945858001,0.2323101013898849
28.692140544,0.4216793775558471,0.2323101013898849
28.697183232,0.393865555524826,0.2323101013898849
28.70214144,0.3609857857227325,0.2323101013898849
28.707191808,0.3377938866615295,0.2323101013898849
28.712227328,0.3094260990619659,0.2323101013898849
28.717179136,0.2755083441734314,0.2323101013898849
28.722224384,0.2526503801345825,0.2323101013898849
28.727190784,0.2252342998981475,0.2323101013898849
28.732195328,0.1916673332452774,0.2323101013898849
28.737184512,0.1696804016828537,0.2323101013898849
28.742187008,0.1436988115310669,0.2323101013898849
28.74718208,0.1119655594229698,0.2323101013898849
28.752183296,0.0911638215184211,0.2323101013898849
28.757181184,0.0667910054326057,0.2323101013898849
28.762183936,0.0377525500953197,0.2323101013898849
28.767190784,0.0187961645424366,0.2323101013898849
28.772185856,-0.0,0.2323101013898849
28.777168384,-0.0,0.2323101013898849
28.782179328,-0.0,0.2323101013898849
28.787095552,-0.0,0.2323101013898849
28.792178176,-0.0,0.2323101013898849
28.79709952,-0.0,0.2323101013898849
28.802180096,-0.0,0.2323101013898849
28.807095808,-0.0,0.2323101013898849
28.812178944,-0.0,0.2323101013898849
28.817094912,-0.0,0.2323101013898849
28.82217856,-0.0,0.2323101013898849
28.827106304,-0.0,0.2323101013898849
28.832187392,-0.0,0.2323101013898849
28.837168384,-0.0,0.2323101013898849
28.842181376,-0.0,0.2323101013898849
28.847168512,-0.0,0.2323101013898849
28.852186112,-0.0,0.2323101013898849
28.857168128,-0.0,0.2323101013898849
28.8621824,-0.0,0.2323101013898849
28.867174144,-0.0,0.2323101013898849
28.872182272,-0.0,0.2323101013898849
28.877187328,-0.0,0.2323101013898849
28.882181376,-0.0,0.2323101013898849
28.887168256,-0.0,0.2323101013898849
28.89218816,-0.0,0.2323101013898849
28.89716864,-0.0,0.2323101013898849
28.902179328,-0.0,0.2323101013898849
28.907165184,-0.0,0.2323101013898849
28.912177664,-0.0,0.2323101013898849
28.917154048,-0.0,0.2323101013898849
28.92238208,-0.0,0.2323101013898849
28.927339008,-0.0,0.2323101013898849
28.932315648,-0.0,0.2323101013898849
28.937183488,-0.0,0.2323101013898849
28.94217344,-0.0,0.2323101013898849
28.947162368,-0.0,0.2323101013898849
28.95216768,-0.0,0.2323101013898849
28.95716608,-0.0,0.2323101013898849
28.9621696,-0.0,0.2323101013898849
28.9671552,-0.0,0.2323101013898849
28.972166912,-0.0,0.2323101013898849
28.977168384,-0.0,0.2323101013898849
28.982181888,-0.0,0.2323101013898849
28.987182336,-0.0,0.2323101013898849
28.9921792,-0.0,0.2323101013898849
28.997174272,-0.0013618425000458,0.2323101013898849
29.002100224,-0.0038308799266815,0.2323101013898849
29.007176192,-0.0063769980333745,0.2323101013898849
29.012100608,-0.0098487585783004,0.2292634844779968
29.017171456,-0.0150171006098389,0.2292634844779968
29.022107904,-0.018950393423438,0.2292634844779968
29.027168256,-0.0242704208940267,0.2292634844779968
29.032111104,-0.0300506092607975,0.2292634844779968
29.037165824,-0.0361356772482395,0.2292634844779968
29.04212992,-0.0431398376822471,0.2262371182441711
29.047168256,-0.0503679625689983,0.2262371182441711
29.05213952,-0.0581251643598079,0.2262371182441711
29.057176576,-0.0684764087200164,0.2262371182441711
29.062138624,-0.0755941495299339,0.2262371182441711
29.067177728,-0.0844552889466285,0.2262371182441711
29.072142592,-0.0964910462498664,0.2262371182441711
29.077172736,-0.1042380928993225,0.2262371182441711
29.082234112,-0.1146879717707634,0.2232308089733123
29.087197696,-0.1272058933973312,0.2232308089733123
29.092247552,-0.1358416825532913,0.2232308089733123
29.097102848,-0.1472814381122589,0.2232308089733123
29.102189568,-0.160365805029869,0.2232308089733123
29.107173888,-0.1689428091049194,0.2232308089733123
29.112170752,-0.1793887466192245,0.2232308089733123
29.117184768,-0.1917401552200317,0.2202443331480026
29.122175744,-0.1995852887630462,0.2202443331480026
29.12717696,-0.2091207951307296,0.2202443331480026
29.13218304,-0.2214549779891967,0.2202443331480026
29.137121024,-0.2289322763681411,0.2202443331480026
29.14219008,-0.2379921376705169,0.2202443331480026
29.147120128,-0.2476898729801178,0.2202443331480026
29.152189184,-0.2538351714611053,0.2202443331480026
29.157123328,-0.2612657248973846,0.2202443331480026
29.16212352,-0.2699562013149261,0.2172774821519851
29.167118848,-0.2753715813159942,0.2172774821519851
29.17212032,-0.2824608385562897,0.2172774821519851
29.177118464,-0.2905836403369903,0.2172774821519851
29.182121216,-0.2961656153202057,0.2143300473690033
29.18712064,-0.3026510775089264,0.2143300473690033
29.192124928,-0.3102201223373413,0.2143300473690033
29.197118976,-0.3149707615375519,0.2143300473690033
29.202122752,-0.3203528523445129,0.2143300473690033
29.207118592,-0.3266151249408722,0.2143300473690033
29.21212288,-0.3304429948329925,0.2143300473690033
29.217123328,-0.335157036781311,0.2143300473690033
29.222123776,-0.3404229581356048,0.2143300473690033
29.227106816,-0.3441288471221924,0.2143300473690033
29.232123648,-0.3482633531093597,0.2143300473690033
29.237116928,-0.3531987071037292,0.2143300473690033
29.242121216,-0.3564102351665497,0.2143300473690033
29.24712192,-0.3604229986667633,0.2143300473690033
29.252123392,-0.36447873711586,0.2143300473690033
29.257119488,-0.3682046830654144,0.2143300473690033
29.262124544,-0.3719752132892608,0.2143300473690033
29.26711936,-0.3751754760742187,0.2143300473690033
29.272123648,-0.3781792819499969,0.2143300473690033
29.277153536,-0.381110668182373,0.2143300473690033
29.282125056,-0.383362740278244,0.2143300473690033
29.287118336,-0.3855476379394531,0.2143300473690033
29.292124928,-0.3872427344322204,0.2114018201828003
29.297135104,-0.3886323273181915,0.2114018201828003
29.302122752,-0.3895372152328491,0.2114018201828003
29.307113216,-0.3900795876979828,0.2114018201828003
29.312196608,-0.3901398479938507,0.2114018201828003
29.317184512,-0.3901398479938507,0.2114018201828003
29.322120448,-0.3901398479938507,0.2114018201828003
29.327125248,-0.3892959952354431,0.2114018201828003
29.332124672,-0.3879680633544922,0.2114018201828003
29.33710976,-0.386395663022995,0.2114018201828003
29.342129408,-0.3837880790233612,0.2114018201828003
29.34711936,-0.3804398477077484,0.2114018201828003
29.352124672,-0.3766481280326843,0.2084925919771194
29.357119744,-0.3717285096645355,0.2084925919771194
29.362122752,-0.3659090399742126,0.2084925919771194
29.36711808,-0.3590458035469055,0.2084925919771194
29.37212416,-0.3505447506904602,0.2084925919771194
29.377121792,-0.3407430648803711,0.2084925919771194
29.382122752,-0.3294713199138641,0.2084925919771194
29.38711808,-0.3168776631355285,0.2084925919771194
29.392116224,-0.3023844361305237,0.2084925919771194
29.397166592,-0.2865976393222809,0.2084925919771194
29.402181632,-0.2680994272232055,0.2084925919771194
29.407184128,-0.2483897507190704,0.2084925919771194
29.412176896,-0.2215263843536377,0.2084925919771194
29.417164544,-0.2017576396465301,0.2084925919771194
29.42217088,-0.1752764284610748,0.2084925919771194
29.427168768,-0.1417557746171951,0.2084925919771194
29.432173568,-0.1173322051763534,0.2084925919771194
29.437179648,-0.0853708088397979,0.2056021392345428
29.442179072,-0.0454475060105323,0.2056021392345428
29.447175168,-0.0170995350927114,0.2056021392345428
29.452179456,-0.0,0.2056021392345428
29.457164544,-0.0,0.2056021392345428
29.462174976,-0.0,0.2056021392345428
29.4671552,-0.0,0.2056021392345428
29.472178176,-0.0,0.2056021392345428
29.477162496,-0.0,0.2056021392345428
29.482175744,-0.0,0.2056021392345428
29.487183616,0.0238078851252794,0.2056021392345428
29.492189952,0.0712330117821693,0.2056021392345428
29.497176064,0.1011263653635978,0.2056021392345428
29.502189056,0.1383139789104461,0.2056021392345428
29.507176704,0.1758644878864288,0.2056021392345428
29.512180224,0.2125015407800674,0.2056021392345428
29.517176832,0.2490892261266708,0.2056021392345428
29.522179584,0.2840903401374817,0.2056021392345428
29.527175168,0.3185840547084808,0.2056021392345428
29.532111872,0.3514303267002105,0.2056021392345428
29.537108736,0.3831803798675537,0.2056021392345428
29.54218752,0.413501113653183,0.2056021392345428
29.547179776,0.4483580887317657,0.2056021392345428
29.552187136,0.4702897071838379,0.2056021392345428
29.557179136,0.4963265657424927,0.2056021392345428
29.56218368,0.526938259601593,0.2056021392345428
29.567115264,0.5464084148406982,0.2056021392345428
29.572188416,0.5704262852668762,0.2056021392345428
29.577182464,0.5973575115203857,0.2056021392345428
29.582184448,0.6141241192817688,0.2056021392345428
29.587181568,0.6334941387176514,0.2056021392345428
29.592184576,0.6560094356536865,0.2056021392345428
29.597132544,0.6696699857711792,0.2056021392345428
29.602186496,0.6868165731430054,0.2056021392345428
29.607195648,0.7021774649620056,0.2084925919771194
29.612189952,0.7177343964576721,0.2084925919771194
29.617184,0.7317944765090942,0.2084925919771194
29.622199552,0.7460662722587585,0.2084925919771194
29.62718464,0.759107768535614,0.2114018201828003
29.63219072,0.7749770879745483,0.2114018201828003
29.637186304,0.7843149900436401,0.2114018201828003
29.64220544,0.796195924282074,0.2114018201828003
29.647182592,0.8090659976005554,0.2143300473690033
29.652186112,0.8176319003105164,0.2143300473690033
29.657179904,0.8275708556175232,0.2143300473690033
29.662191616,0.836937427520752,0.2143300473690033
29.667185152,0.8458099365234375,0.2143300473690033
29.672173824,0.8540598154067993,0.2143300473690033
29.677184512,0.8622727394104004,0.2143300473690033
29.682174976,0.86943119764328,0.2143300473690033
29.687187712,0.8768081068992615,0.2143300473690033
29.692191488,0.8830848932266235,0.2143300473690033
29.697184256,0.8892183303833008,0.2143300473690033
29.702187008,0.8961249589920044,0.2143300473690033
29.707226624,0.9002233743667603,0.2143300473690033
29.71218688,0.9053868651390076,0.2143300473690033
29.717180672,0.9109432697296144,0.2143300473690033
29.722184448,0.9144549369812012,0.2143300473690033
29.727181824,0.9186313152313232,0.2143300473690033
29.732189184,0.923259735107422,0.2143300473690033
29.737185536,0.9261300563812256,0.2143300473690033
29.742188032,0.9295675158500672,0.2143300473690033
29.747194624,0.9327581524848938,0.2143300473690033
29.75218944,0.935808002948761,0.2143300473690033
29.75718528,0.9386300444602966,0.2143300473690033
29.762139904,0.9412227869033812,0.2143300473690033
29.767182848,0.9436068534851074,0.2143300473690033
29.772167168,0.9463456273078918,0.2143300473690033
29.777194752,0.948011040687561,0.2143300473690033
29.782163712,0.949941873550415,0.2143300473690033
29.78718464,0.9519463181495668,0.2143300473690033
29.792189952,0.9532157778739928,0.2143300473690033
29.797180928,0.9546543955802916,0.2143300473690033
29.802175232,0.9562990665435792,0.2143300473690033
29.807181312,0.9572963714599608,0.2143300473690033
29.812241152,0.9584211111068726,0.2143300473690033
29.817182208,0.9595786929130554,0.2143300473690033
29.822215168,0.9602407217025756,0.2143300473690033
29.827180288,0.9609100818634032,0.2143300473690033
29.83239552,0.9616369605064392,0.2143300473690033
29.837350144,0.9620091915130616,0.2143300473690033
29.842316032,0.9623905420303344,0.2143300473690033
29.847181056,0.9627310037612916,0.2143300473690033
29.852176896,0.962890923023224,0.2143300473690033
29.857181184,0.9629708528518676,0.2143300473690033
29.862328576,0.9630307555198668,0.2143300473690033
29.867332864,0.9630407094955444,0.2143300473690033
29.87238144,0.9630407094955444,0.2143300473690033
29.877313536,0.9630407094955444,0.2143300473690033
29.88238208,0.9630407094955444,0.2143300473690033
29.887124992,0.9630407094955444,0.2143300473690033
29.892384768,0.9630407094955444,0.2143300473690033
29.897123328,0.9630407094955444,0.2143300473690033
29.902389248,0.9630407094955444,0.2143300473690033
29.907122944,0.9630407094955444,0.2143300473690033
29.91238272,0.9630407094955444,0.2143300473690033
29.917138176,0.9630407094955444,0.2143300473690033
29.922381312,0.9630407094955444,0.2143300473690033
29.927141888,0.9630407094955444,0.2143300473690033
29.93238144,0.9630407094955444,0.2143300473690033
29.93718656,0.9630407094955444,0.2143300473690033
29.942382592,0.9630407094955444,0.2143300473690033
29.947188224,0.9630407094955444,0.2143300473690033
29.952380672,0.9630407094955444,0.2143300473690033
29.957188864,0.9630407094955444,0.2143300473690033
29.962391808,0.9630407094955444,0.2114018201828003
29.967428608,0.9630407094955444,0.2114018201828003
29.97238144,0.9630407094955444,0.2114018201828003
29.977426432,0.9630407094955444,0.2114018201828003
29.982362368,0.9630407094955444,0.2114018201828003
29.98745088,0.9630407094955444,0.2114018201828003
29.992384512,0.9630407094955444,0.2114018201828003
29.997380608,0.9630407094955444,0.2114018201828003
30.002382592,0.9630407094955444,0.2114018201828003
30.007361024,0.9630407094955444,0.2114018201828003
30.012382976,0.9630407094955444,0.2114018201828003
30.017360896,0.9630407094955444,0.2114018201828003
30.022383616,0.9630407094955444,0.2114018201828003
30.027358976,0.9630407094955444,0.2114018201828003
30.032359936,0.9630407094955444,0.2114018201828003
30.037382912,0.9630507230758668,0.2114018201828003
30.0423168,0.9630507230758668,0.2114018201828003
30.047363072,0.9630507230758668,0.2114018201828003
30.052312832,0.9630507230758668,0.2114018201828003
30.057359104,0.9630507230758668,0.2114018201828003
30.062133504,0.9630507230758668,0.2114018201828003
30.067362816,0.9630507230758668,0.2114018201828003
30.072132864,0.9630507230758668,0.2114018201828003
30.077362688,0.9630507230758668,0.2114018201828003
30.082132736,0.9630507230758668,0.2114018201828003
30.087396864,0.9630507230758668,0.2114018201828003
30.09213312,0.9630507230758668,0.2114018201828003
30.097363712,0.9630507230758668,0.2114018201828003
30.10212608,0.9630507230758668,0.2114018201828003
30.107363072,0.9630507230758668,0.2114018201828003
30.112153344,0.9630507230758668,0.2114018201828003
30.117362176,0.9630507230758668,0.2114018201828003
30.12220416,0.9630507230758668,0.2114018201828003
30.127362304,0.9630507230758668,0.2114018201828003
30.132202752,0.9630507230758668,0.2114018201828003
30.137387776,0.9630507230758668,0.2114018201828003
30.142161408,0.9630507230758668,0.2114018201828003
30.147295488,0.9630507230758668,0.2114018201828003
30.152214784,0.9630507230758668,0.2114018201828003
30.157106944,0.9630507230758668,0.2114018201828003
30.162119168,0.9630507230758668,0.2114018201828003
30.16710656,0.9630507230758668,0.2114018201828003
30.172398848,0.9630507230758668,0.2114018201828003
30.177375744,0.9630507230758668,0.2114018201828003
30.18238336,0.9630507230758668,0.2114018201828003
30.187386112,0.9630507230758668,0.2114018201828003
30.19238272,0.9630507230758668,0.2114018201828003
30.197362944,0.9630507230758668,0.2114018201828003
30.202384896,0.9630507230758668,0.2114018201828003
30.207338496,0.9630507230758668,0.2114018201828003
30.212382976,0.9630507230758668,0.2114018201828003
30.217360128,0.9630507230758668,0.2114018201828003
30.222382336,0.9630507230758668,0.2114018201828003
30.227359488,0.9630507230758668,0.2114018201828003
30.232384,0.9630507230758668,0.2114018201828003
30.237290752,0.9630507230758668,0.2114018201828003
30.242384384,0.9630507230758668,0.2114018201828003
30.24715776,0.9630507230758668,0.2114018201828003
30.252384,0.9630507230758668,0.2114018201828003
30.257358336,0.9630507230758668,0.2114018201828003
30.262399488,0.9630507230758668,0.2114018201828003
30.267361536,0.9630507230758668,0.2114018201828003
30.272381696,0.9630507230758668,0.2114018201828003
30.277167104,0.9630507230758668,0.2114018201828003
30.282185728,0.9630507230758668,0.2114018201828003
30.287191296,0.9630507230758668,0.2114018201828003
30.29229568,0.9630507230758668,0.2114018201828003
30.29736576,0.9630507230758668,0.2114018201828003
30.30238848,0.9630507230758668,0.2114018201828003
30.307362304,0.9630507230758668,0.2114018201828003
30.312383232,0.9630507230758668,0.2114018201828003
30.31736064,0.9630507230758668,0.2114018201828003
30.322382336,0.9630507230758668,0.2114018201828003
30.327360256,0.9630507230758668,0.2114018201828003
30.3321792,0.9630507230758668,0.2114018201828003
30.337302016,0.9630507230758668,0.2114018201828003
30.342383872,0.9630507230758668,0.2114018201828003
30.34733184,0.9630507230758668,0.2114018201828003
30.35219072,0.9630507230758668,0.2084925919771194
30.357160192,0.9630507230758668,0.2084925919771194
30.362168832,0.9630507230758668,0.2084925919771194
30.367180032,0.9630507230758668,0.2084925919771194
