time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
23.619882112000003,2.528722710219854,0.253890255857375,-0.1565276383604859,1.3734109712229365,0.025958841699221136,2.5874839398896863,0.16963934888239923,0.999993052021571,1.9960950686986838,0.497257219737781,1.4009002090574327
23.624695168000002,2.5420911895968312,0.2530767497878275,-0.17362690396680325,1.3691925996402041,0.03902129115535263,2.5381160770461393,0.16963935369626593,0.9999938367777454,1.9969048700935605,0.5030253216285471,1.4105379022050712
23.62988224,2.552117549129564,0.2524214434889354,-0.184265048741433,1.3676635111061337,0.055838372334596785,2.4881685751910205,0.16963935721955342,0.9999945869922748,1.997426809767429,0.5086763144637336,1.419952476495908
23.634965888,2.565486028506541,0.25167797772506884,-0.20099252277489743,1.3679246000317664,0.06491321922568936,2.3284903815301994,0.16963935947851388,0.9999952327498118,1.9979146850060305,0.5142344870302874,1.4299619612163994
23.639881344000003,2.5855387475720066,0.24986539223302195,-0.22167979230728996,1.3679494787896895,0.07141934012460965,2.2769595836875336,0.16963936092248214,0.9999957826541207,1.9988242812625754,0.5255752072225746,1.4493801298149407
23.644969856,2.5989072269489837,0.24896766278621388,-0.24542792320888296,1.3694216704022262,0.08084227282296305,2.2376701732130426,0.16963936192744414,0.9999962862537349,1.9990799126882661,0.5312526956650063,1.4523689576673036
23.649684352,2.6089335864817165,0.24762260855985518,-0.2513218049414565,1.3708820707130878,0.075893533494163,2.264751373361297,0.1696393625426801,0.9999966971222523,1.9996402008651748,0.5370692066465361,1.4665277950001965
23.654882176,2.6189599460144493,0.24644239776536314,-0.26488421671087536,1.3692962438133722,0.08289262773521117,2.250145210315333,0.16963936300779722,0.999997099996432,1.9999082277900209,0.5428699588320074,1.473018102296244
23.659881344000002,2.6323284253914263,0.24537705334312698,-0.28219927818774515,1.3701554718464704,0.07813463085064097,2.1879065910751816,0.16963936330012475,0.9999974402099997,1.9999528477285833,0.5485456620625663,1.4824399995733302
23.664891776,2.652381144456892,0.24284543883315463,-0.3010409054521146,1.361677276935852,0.07668913068417792,2.328046616670036,0.16963936349546513,0.9999977411880855,2.0000815508769954,0.5598980109685328,1.5037038104398945
23.669894016,2.6624075039896247,0.2414327014926078,-0.3119427541168074,1.3560971510185156,0.07738262237873683,2.3461313610138492,0.16963936362534351,0.9999980063431703,2.0001190623406857,0.5655581318357273,1.5128546808406682
23.674904704000003,2.6757759833666017,0.23975018495303782,-0.32629654038901545,1.3516464179880663,0.07709692434789504,2.3250368461629733,0.1696393637120559,0.9999982407677421,2.0002978073765085,0.5712860590480315,1.525237853322416
23.679883904,2.6858023428993345,0.23820467355204067,-0.3406478233542005,1.348872723758139,0.08475741496544269,2.35165224096995,0.16963936376943947,0.9999984463275088,2.000245359514793,0.5769059623234157,1.5309392894226974
23.684889216000002,2.6958287024320673,0.23655632443446267,-0.3510753867414387,1.3507328795512643,0.08303154362115657,2.2568928289686045,0.1696393638079758,0.9999986288204183,2.000164827800086,0.5825857253983318,1.5405644451009266
23.689880704,2.715881421497533,0.23355822101582557,-0.36912972368769204,1.3558194131271317,0.08319356601187206,2.308684187257035,0.16963936383358214,0.9999987894330633,1.9994243906313058,0.5936956728402766,1.5626155462856062
23.694894464,2.7259077810302657,0.2319464248762244,-0.38045549050224103,1.357819765684085,0.0814534002234682,2.3531150422317446,0.1696393638507438,0.9999989318651099,1.9989963099159844,0.5992660649827021,1.5713424985365236
23.699878272,2.7359341405629984,0.22996616033561293,-0.3905191011596516,1.3581088504565506,0.07642236330607588,2.4551732818835106,0.1696393638621009,0.9999990567882147,1.9987447028913838,0.6050926850357009,1.5813316069445804
23.704699264000002,2.7459605000957312,0.22801902812792438,-0.40220842200868656,1.356645149563633,0.07637030707724561,2.53718591304619,0.16963936386943682,0.9999991634972011,1.9983811456099663,0.610817919120586,1.589695005161012
23.709880192,2.755986859628464,0.22603918673096246,-0.415296307895483,1.3560772347665624,0.07911508891048538,2.547119205025186,0.16963936387478662,0.9999992651993947,1.9979562308633116,0.6165011289166641,1.5966598383396828
23.714899584,2.7726974588496853,0.22199014834892003,-0.4262834414825738,1.3438695874559694,0.07881335687774825,2.522787324571429,0.16963936387817946,0.9999993517511709,1.9969840086624269,0.6276276304256965,1.6190939031950364
23.719881088,2.782723818382418,0.22003669325179748,-0.43072911971551253,1.343597557339576,0.0727453252930696,2.5627858864950266,0.16963936388041992,0.9999994275316925,1.9962614724404562,0.6331722010378865,1.6347009440275642
23.724892800000003,2.792750177915151,0.21800452403698795,-0.43894840076873365,1.34555216772222,0.07594747991840547,2.5898397607409844,0.16963936388192538,0.9999994948592593,1.99549998902516,0.6387487288652567,1.6465343820398104
23.729882240000002,2.8027765374478837,0.21592993227545873,-0.44799063160997044,1.3467592763738534,0.07841513473957219,2.632832042514415,0.16963936388292342,0.9999995540044677,1.9947458049632563,0.6442072029733733,1.65754487026404
23.734900352,2.809460777136372,0.2136927892851641,-0.44986135561510654,1.3438583314451031,0.07936631095210583,2.6557683104696492,0.1696393638835933,0.9999996065246499,1.9940032687158742,0.6497822090224362,1.669042625635882
23.739884928000002,2.829513496201838,0.20912053687271034,-0.4715761320858687,1.339016429060055,0.0876851946043628,2.552493907352008,0.16963936388403608,0.9999996525504258,1.992164799536787,0.6611433166371301,1.6874332872960522
23.744976,2.8361977358903263,0.20695768209282026,-0.47221488785568155,1.3374155198635547,0.08729550605634019,2.48296854169126,0.16963936388433806,0.9999996940607752,1.9911149504589913,0.6665476029001094,1.7001630109032178
23.74988608,2.846224095423059,0.2049753929899557,-0.48416545555304946,1.3354718997660104,0.08911997818694557,2.4399674917717813,0.16963936388453044,0.9999997293123964,1.9898338723949256,0.6718116189131905,1.7082651622713172
23.754883712,2.856250454955792,0.20274960646088214,-0.4930511455178115,1.3398622954402002,0.08067484789720548,2.4223785528293704,0.16963936388466216,0.9999997610583229,1.988636754394715,0.6772315753679419,1.7194321913720216
23.759881088,2.8629346946442804,0.20040145761744926,-0.49608594240874737,1.3451160986273412,0.07433900667439022,2.459048487317486,0.16963936388474998,0.9999997890796887,1.987439071483599,0.6827075039538402,1.7297658738580637
23.764889728,2.8796452938655017,0.19538148605450384,-0.5091534391083781,1.3550857365318483,0.06521239044964545,2.38069918999505,0.16963936388480869,0.9999998138706625,1.9850764741037308,0.6937306105041815,1.750119575600877
23.769884288,2.8896716533982345,0.1925395495139587,-0.5206052037600797,1.358058019078454,0.06568171862173297,2.415576319643105,0.16963936388484768,0.999999835686276,1.9839538507373093,0.6994946078215744,1.7587205300146422
23.77489984,2.896355893086723,0.18994761829336484,-0.5236724641327104,1.3607188612071857,0.0649501062166898,2.481475858045572,0.1696393638848738,0.9999998550258963,1.9826230809130103,0.7049853634288095,1.7690217490189895
23.779881856,2.9030401327752116,0.18756088569577373,-0.5264455922689288,1.359342190002761,0.06715275343005869,2.481357836818987,0.16963936388489106,0.999999871975163,1.981057634052004,0.7103129769430527,1.779617100259749
23.78490944,2.9130664923079443,0.18490365462305358,-0.5334961310542354,1.3489432772838401,0.07493597421390828,2.4975687533897313,0.1696393638849027,0.9999998870797527,1.9795708293217384,0.7158309487892028,1.7926192805399097
23.789894784,2.9297770915291657,0.179751587785957,-0.5519749835109424,1.3399556555477503,0.09313317442404917,2.3569389801437204,0.16963936388491038,0.9999999002903459,1.9763477534875118,0.726553735378411,1.8075616265256471
23.794912896,2.936461331217654,0.1771081431981218,-0.5506101015370639,1.3357660325195282,0.08818251616099568,2.398082536185139,0.17053107901247874,0.9999999120320985,1.9746538951505692,0.7319263733022753,1.8222949878765036
23.79989696,2.9431455709061427,0.17464606942529529,-0.5534019862402841,1.3335728364327581,0.08903897873799418,2.387412332190129,0.17112045281564134,0.9999999223208625,1.9728000413545301,0.7370979282996252,1.8328715825502613
23.804884352000002,2.9498298105946312,0.17203036526840432,-0.5558578274602173,1.336436039971778,0.0854090213508589,2.2725912189950357,0.17151425761424238,0.9999999314123148,1.9709359133179367,0.7423886540421084,1.843784220707306
23.809884032,2.959856170127364,0.1693460399531253,-0.5671160983628454,1.3358851865378076,0.08795638892010738,2.2527419688478783,0.17177777280909584,0.9999999394594948,1.9691295483150166,0.7476186319823569,1.8525786688701444
23.814889344,2.973224649504341,0.16392585505362434,-0.5780159993720968,1.33158488461312,0.08990406216989921,2.2294960708979947,0.1719536531286641,0.9999999465705256,1.9652146042881908,0.7581249857598141,1.868415726614849
23.81990592,2.9799088891928296,0.16111190076383503,-0.5806496837716146,1.3417938296257523,0.08319379090718929,2.1695466221830677,0.17296791755123075,0.9999999528604244,1.9632582479571903,0.7633746703632193,1.879150521592308
23.824909696000002,2.986593128881318,0.1583987708459877,-0.584835129334432,1.3478128412583077,0.0819164497327958,2.1372379197744134,0.17364125057138663,0.9999999583956954,1.9611462322551405,0.7685315242502205,1.8883335554064686
23.829907072,2.9932773685698066,0.15586435839825707,-0.5943139511877451,1.3477804581128838,0.0944576333134711,2.0994618714020863,0.1749881841350086,0.9999999632747498,1.9590411521783395,0.7733710357287384,1.8922232129301335
23.834875776,2.999961608258295,0.1527846589548836,-0.5947428126976826,1.348911144502581,0.09669495534687124,2.1979682172211983,0.1758812221748422,0.9999999675569134,1.9569028573070109,0.7788387089911302,1.905162830797174
23.839909504,3.0166722074795165,0.14697303588786567,-0.6123985519986075,1.3549517895865117,0.09724103754609452,2.2049999224258716,0.17739711168511826,0.9999999713892821,1.952384042655968,0.7892565662484815,1.9209282899386935
23.844928640000003,3.023356447168005,0.14412339297256485,-0.6135830081105214,1.3602641263169861,0.08895493084040522,2.1504742182427674,0.1784013764916338,0.9999999747591516,1.9498908960868617,0.7944351936603578,1.9331123132037575
23.849882752000003,3.0300406868564935,0.14124603643932704,-0.6206072412229098,1.3523587121103129,0.10109865518116322,2.18450641285042,0.17906094814025225,0.999999977693591,1.9474311413203016,0.7995422232608996,1.939456559468347
23.854886272,3.036724926544982,0.1384298534940931,-0.6240751770880477,1.350392840050012,0.1054908207559198,2.2252057398143106,0.17950708578657942,0.9999999803127427,1.9450248564942298,0.8044644274253202,1.949357102980187
23.859882368,3.0434091662334706,0.1352018183530906,-0.6256215236334359,1.35145629325488,0.09879889756686967,2.257184165232292,0.17980396503973098,0.9999999826209317,1.9427221787226814,0.809735866923489,1.9611792358117768
23.864895872,3.0567776456104476,0.1293299488004609,-0.6349813600223442,1.357013303417368,0.08865665226192589,2.2963047677876434,0.1800026516938213,0.9999999846656017,1.9375118771085087,0.8197441682443939,1.9785563581768244
23.869883520000002,3.063461885298936,0.12637552853242273,-0.6408514901462317,1.3581670193857722,0.09281532484102556,2.3300263644456227,0.1801342483940843,0.9999999864604093,1.9348248193226059,0.8247092695406993,1.9860547074299149
23.874695808000002,3.0668040051431804,0.1233518954402117,-0.6388421794789476,1.3561096881483208,0.09789207959877877,2.3788862004243345,0.18109512663805274,0.999999987989427,1.9321203278225083,0.8296931112685718,1.9947482577856874
23.879882112,3.073488244831669,0.12013898044646638,-0.6403448033393717,1.361452268427569,0.09166773199064954,2.336058152650926,0.18179845822082316,0.9999999894511904,1.9295354323275742,0.8347569634320662,2.0066141133022413
23.884888448,3.0801724845201575,0.11690550860947382,-0.641573293760775,1.3646336936689456,0.08320024853002328,2.3046305195060075,0.18224264280858185,0.9999999906904972,1.9267823160874127,0.8398673132427802,2.018754102257816
23.889908352000003,3.0935409638971345,0.1106720545626154,-0.6495009687539923,1.3611176339987106,0.09210160681882622,2.3989542963427186,0.18345896107235607,0.9999999917871705,1.9211720766050775,0.8496804854380011,2.0375633860185545
23.894900352,3.100225203585623,0.10749669732818569,-0.6518419484393476,1.3591518238436338,0.0939982381725977,2.4704942873410363,0.18426372750362308,0.9999999927492761,1.918211129650489,0.8546326601190976,2.0485908857101762
23.89988288,3.1069094432741116,0.10436057713343763,-0.6555154665403293,1.3620824669739682,0.09017791184193243,2.4417155883716504,0.18479964885702474,0.9999999935970626,1.9152729833830349,0.8594676005059994,2.0582858469861733
23.904683648000002,3.110251563118356,0.10145290135615309,-0.6540973387717477,1.3653718916784752,0.08684210720022927,2.3621204685266806,0.18514449780915518,0.9999999943184115,1.9121023188990087,0.8640925982141838,2.0663882144432435
23.909887104000003,3.1169358028068443,0.09833347387032608,-0.6566703009688606,1.366261879132779,0.0861066793566085,2.3583109134791873,0.18539864557129504,0.9999999950121838,1.909025849789841,0.8688452937464783,2.0771837316231085
23.914891392,3.1303042821838214,0.09167269355039154,-0.6621819644406308,1.3724708213340713,0.08599738769170186,2.4197520889668094,0.18555827697529703,0.9999999955979282,1.9029999086069112,0.8785812822871646,2.098409026905294
23.919895424,3.1336464020280657,0.08834670043783527,-0.6584194980670643,1.3744767310967476,0.0773110578704573,2.4101020588412343,0.18566464683625236,0.9999999961148591,1.8998884509154206,0.8833958080458363,2.108855732967349
23.924891008,3.140330641716554,0.08511609042874015,-0.6643126866799367,1.3765932354463633,0.07526164396015801,2.4015249071681626,0.18573541181447073,0.9999999965703172,1.896446623269473,0.8881778604285728,2.1163310237314548
23.929880448000002,3.1470148814050427,0.08197224430521159,-0.6684468129896937,1.3801209946980308,0.0777285921707112,2.4136538253356665,0.18578255125228835,0.9999999969718871,1.8930153652770836,0.8928030700710964,2.1255653767986757
23.934892416,3.150357001249287,0.07875159273407581,-0.6643572108639191,1.382912754766628,0.08521985777650752,2.441049665185348,0.18581415277415175,0.9999999973280393,1.889717153579625,0.8974050187328564,2.136339218612939
23.939917952000002,3.163725480626264,0.0719681620068705,-0.6677576973314299,1.3756889305634488,0.07966251872781534,2.359727036603621,0.18583525220608257,0.9999999976431534,1.8831228669610809,0.9068050669264015,2.159675690899384
23.944908416,3.1670676004705083,0.06859630738245139,-0.6659900023872876,1.3774613185079032,0.08193329133943232,2.3334677601713296,0.18584918465981742,0.9999999979191652,1.8795821914505975,0.9114834946446669,2.1681276255320157
23.949718144000002,3.173751840158997,0.06543007113673491,-0.6707998712729726,1.381495881955377,0.08693803444367532,2.333807956146836,0.18585814511116694,0.9997574733921671,1.8758802229093132,0.9159389407245855,2.1766862360233077
23.9547296,3.1804360798474853,0.062190362551142714,-0.6727178423785487,1.385492746867282,0.09037285334729074,2.3106241198054893,0.18586448771825234,0.9992169656344089,1.872374074430685,0.9203606905958925,2.1881367442947095
23.959906432,3.1837781996917296,0.05896960732844822,-0.6686235082526606,1.3863981337715727,0.09137798384252833,2.24834274157783,0.1858688506546914,0.9983670289124236,1.8686513831065785,0.9247707576061017,2.198915318109087
23.964900736,3.1938045592244624,0.0523365977514394,-0.6716798668620436,1.3893550408176039,0.0925625914168152,2.1956007379054614,0.18587160710457828,0.9971992891740946,1.8611677456114573,0.933642843097567,2.2159116785651705
23.969857152,3.200488798912951,0.04896178014964088,-0.6777837607951298,1.3944546076112363,0.09525382144943192,2.234208189226405,0.18587343183588043,0.9957356915840065,1.8573217015805994,0.9380839625055556,2.223176264009062
23.974926464000003,3.2071730386014394,0.04553843017058334,-0.6816765115129817,1.3970274107208391,0.09266590461121413,2.1968805932607363,0.18587468145496852,0.9940090604832604,1.8535474664316927,0.9425094771133641,2.2326519926681883
23.979912064,3.2105151584456837,0.04222564162292451,-0.6799529151689665,1.3956318751986023,0.09589518311226326,2.109676429308425,0.18587549509843074,0.9920087647500058,1.849608458224669,0.9468062628789982,2.241059828700692
23.984893568,3.217199398134172,0.03897486653024787,-0.6847140846292179,1.3950796582824334,0.09937299386767946,2.094429937737672,0.1858760378622203,0.9897974042285963,1.8455991206872184,0.9510050683514671,2.2496671386174185
23.989904512000003,3.227225757666905,0.03219337935290767,-0.6851097581963081,1.4004842143263145,0.09474697720399874,2.1570382217288033,0.18587640251640514,0.9872981170862762,1.8376105035449752,0.959529940942046,2.2693241841157956
23.994909568,3.2305678775111493,0.028911098140313337,-0.6808260781509885,1.399043360458386,0.09486087675878462,2.177049598333966,0.18587664506780335,0.9845377095969806,1.8335377186573378,0.9636240720811862,2.280292103849604
23.999907968000002,3.237252117199638,0.025520365469644996,-0.6885745364691918,1.3967570754874625,0.1089810432892953,2.2020489396521437,0.1858768064720494,0.9816104307068984,1.8293406298946064,0.9677992839772152,2.2859121249083785
24.004719744000003,3.240594237043882,0.021910454264667454,-0.6866434096957343,1.3987035689785974,0.11729282465799297,2.238534443559651,0.18587691007391402,0.9785511935115757,1.825267786579013,0.9721288117709938,2.2945274913703244
24.009914752,3.2472784767323706,0.01852534285667279,-0.690500786815484,1.4026799369611513,0.11792002153251144,2.24309448107889,0.18587698604627387,0.9750361582754044,1.821118565462261,0.976193582868429,2.3040385936275527
24.014903168,3.2573048362651034,0.01219285072101383,-0.691545400722168,1.4106464172009707,0.10625364952250677,2.3337872151259798,0.1858770337319609,0.9715256885343597,1.8122774164507158,0.9838156511944228,2.323046698786335
24.019917184,3.2606469561093476,0.008872278721341267,-0.6889313501990966,1.414603848789017,0.0994311735828503,2.4304879463603464,0.1858770657225791,0.9677791753281306,1.80780636561969,0.9877152710118571,2.332344988997896
24.024727424,3.267331195797836,0.0054714901856103455,-0.6914241238084289,1.4228159693268954,0.08609963617705524,2.507572325755129,0.18587708615422102,0.964017717802854,1.8034684265954428,0.9916299855667444,2.3432206947655416
24.029906048,3.2706733156420804,0.0017412073176057774,-0.688624950042982,1.4261546818088986,0.07732641431183743,2.552012366569936,0.18587710109673256,0.9598701304735551,1.7990700263123234,0.9958372809717027,2.352704108219477
24.034927232,3.277357555330569,-0.0019388211407566722,-0.692375588367848,1.4246473061715026,0.07021749455054975,2.619112757862396,0.1858771105830234,0.9556359947898355,1.7947871057287959,0.9999382058495134,2.362321949271589
24.039914624,3.2840417950190575,-0.009219104414276489,-0.6793292813836604,1.4247868916715531,0.058803479698034296,2.676647368379666,0.18587711685134917,0.9512645333482108,1.7858652536908002,1.0079568595126633,2.3887367356327545
24.044930432,3.290726034707546,-0.01259828222549145,-0.6811728511491859,1.416998527584987,0.06786212572749888,2.688483407393697,0.18587712105934123,0.9467091908906377,1.7813171085743764,1.0116409749932487,2.400261645244207
24.04990784,3.2940681545517903,-0.01607223957271536,-0.6780805629063451,1.4126274540406103,0.07929032542691825,2.702494507753621,0.18587712383879154,0.9420391401123661,1.7767656435606642,1.015378334027638,2.4100381731755363
24.05490112,3.3007523942402788,-0.019559084807626623,-0.6790248846523994,1.417413933124968,0.07732925045709116,2.7159536662854884,0.18587712570186674,0.937184099136303,1.772131556854717,1.0190891344578605,2.422462330806461
24.059910528,3.304094514084523,-0.022991394531091194,-0.6727393506844512,1.4220084980648886,0.07101041548210986,2.7106302419277064,0.18587712694876599,0.9322308705225599,1.7674106876154347,1.0227015122874457,2.4354321044628975
24.064906368000003,3.314120873617256,-0.029739202356247208,-0.6727368637737756,1.4253246818400558,0.08396387358821827,2.6525450485710538,0.18587712777700072,0.9270523677719373,1.758031059985194,1.0296791729247738,2.4554873104390396
24.069919104,3.3174629934615,-0.03346430967392353,-0.6683856083927511,1.4243341920612387,0.082686346274049,2.6124842080639645,0.18587712833125508,0.921740824836559,1.7531141630837965,1.0334554111152938,2.4665228055085535
24.07489472,3.324129660128167,-0.03681884720385864,-0.6644612114617736,1.4281468392206984,0.0771401455191598,2.5797401104283106,0.18587712869755466,0.9162180537669835,1.7482664468838125,1.0368188472038586,2.4771314421280195
24.079906944,3.3274629934615003,-0.040028493361802475,-0.6547354273088679,1.4377318190316586,0.07617738350818332,2.501823918978228,0.1858771289441509,0.9104403197250825,1.7432440616555003,1.0400284933618025,2.486857226280925
