time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
3.174999808,1.7442967891693115,-0.4912198185920715,0.4766707420349121,-0.0495946444571018,-0.0153797110542654,0.8775471448898315
3.179166464,1.7409840822219849,-0.4869975745677948,0.4732888638973236,-0.0515661314129829,-0.0168727859854698,0.8792349100112915
3.183333376,1.737663507461548,-0.4827302694320678,0.4693969190120697,-0.0549139827489852,-0.0182658974081277,0.8810887336730957
3.187500032,1.734516978263855,-0.4783052206039428,0.4649639725685119,-0.0545233339071273,-0.0169236008077859,0.8834871053695679
3.191666432,1.7312564849853516,-0.4741275608539581,0.4610224366188049,-0.0523979626595974,-0.0161255598068237,0.8856934309005737
3.195833088,1.7279034852981567,-0.4702055156230926,0.4547816812992096,-0.0528904162347316,-0.0218270327895879,0.8887630701065063
3.2,1.7244020700454712,-0.4660929441452026,0.4504505097866058,-0.0539570301771163,-0.0186891723424196,0.8909734487533569
3.204166656,1.7209903001785278,-0.461865484714508,0.4460382759571075,-0.0521928817033767,-0.0168855488300323,0.8933312296867371
3.208333312,1.7175923585891724,-0.4577326774597168,0.4408276975154876,-0.0531726069748401,-0.0178260467946529,0.8958381414413452
3.212499712,1.7141188383102417,-0.4537887275218963,0.4346803426742553,-0.0526944361627101,-0.0176988504827022,0.8988677263259888
3.216666624,1.7105917930603027,-0.4498037695884704,0.4297027587890625,-0.0514886751770973,-0.0173237342387437,0.9013347625732422
3.22083328,1.7068873643875122,-0.445787101984024,0.4259873330593109,-0.0531478375196456,-0.0164198148995637,0.9030174612998962
3.224999936,1.703328013420105,-0.441756933927536,0.4217353463172912,-0.0549989603459835,-0.0170044563710689,0.904889702796936
3.229166592,1.69981050491333,-0.4377498626708984,0.4183024168014526,-0.05129000172019,-0.0151020977646112,0.9067328572273254
3.233333248,1.6961132287979126,-0.4341385066509247,0.4135400354862213,-0.0501570552587509,-0.0176345575600862,0.9089323878288268
3.237499904,1.6922802925109863,-0.430525541305542,0.4095508754253387,-0.0497891567647457,-0.0194937530905008,0.910719096660614
3.24166656,1.6883625984191897,-0.426810622215271,0.4059647917747497,-0.0518516600131988,-0.0231791157275438,0.9121220707893372
3.245833216,1.6844393014907837,-0.4231055974960327,0.4022069871425628,-0.0524766407907009,-0.0249861143529415,0.913702130317688
3.249999872,1.6806769371032717,-0.41921067237854,0.3986916244029999,-0.0540325008332729,-0.0262201912701129,0.9151164293289183
3.254166528,1.6771608591079712,-0.4151735603809356,0.393957257270813,-0.0515309162437915,-0.0182241331785917,0.9175021052360536
3.258333184,1.673611402511597,-0.4111706018447876,0.3885637819766998,-0.050172496587038,-0.012831307016313,0.919965386390686
3.262500096,1.6695410013198853,-0.407876580953598,0.3835135400295257,-0.0511761717498302,-0.0188942495733499,0.9219227433204652
3.266666496,1.66544508934021,-0.4044110476970672,0.3791485726833343,-0.0543267987668514,-0.0228754878044128,0.9234564304351808
3.270833152,1.661451816558838,-0.4008701741695404,0.3743652403354645,-0.0526768490672111,-0.0233368650078773,0.9254897236824036
3.274999808,1.6574387550354004,-0.3972180783748626,0.3693453073501587,-0.0530291646718978,-0.0195390507578849,0.9275722503662108
3.27916672,1.653483510017395,-0.3938107490539551,0.3649910390377044,-0.0515333823859691,-0.0192271806299686,0.9293848276138306
3.28333312,1.6493557691574097,-0.3902057707309723,0.3618518710136413,-0.0515756011009216,-0.015233994461596,0.930683135986328
3.287499776,1.6453721523284912,-0.3868134617805481,0.3581520617008209,-0.0530980564653873,-0.0160475037992,0.932013988494873
3.291666688,1.6412231922149658,-0.3836503624916076,0.3544550836086273,-0.0502943694591522,-0.0170617401599884,0.9335636496543884
3.295833344,1.6368829011917114,-0.3807411193847656,0.3498225212097168,-0.0497550368309021,-0.0205779634416103,0.9352675080299376
3.3,1.6325160264968872,-0.3776657283306122,0.3462232053279876,-0.0472731813788414,-0.0214180834591388,0.936715602874756
3.3041664,1.628259539604187,-0.3745362162590027,0.3414249420166015,-0.0481066778302192,-0.0204654615372419,0.9384540319442748
3.308333312,1.6239160299301147,-0.3713418841361999,0.3372035622596741,-0.0510456711053848,-0.0237333793193101,0.9397472143173218
3.312499968,1.6196463108062744,-0.3679594993591308,0.3333676159381866,-0.0514053218066692,-0.0203803405165672,0.9411738514900208
3.316666624,1.6154394149780271,-0.3649023473262787,0.3273911476135254,-0.0504916124045848,-0.0164354480803012,0.943395733833313
3.320833024,1.6110986471176147,-0.3618714213371277,0.3229401707649231,-0.0501458160579204,-0.0190210584551095,0.9448985457420348
3.324999936,1.6066508293151855,-0.3589608669281006,0.3171027600765228,-0.0495241209864616,-0.0169871132820844,0.9469448924064636
3.329166592,1.6021523475646973,-0.3558163046836853,0.3106905519962311,-0.0520237646996974,-0.0173298567533493,0.94892817735672
3.333333248,1.5976510047912598,-0.3528420627117157,0.3054269552230835,-0.054993387311697,-0.0171489138156175,0.9504714608192444
3.337499904,1.593111872673035,-0.3500682115554809,0.3002622425556183,-0.0514872707426548,-0.0144659290090203,0.9523563385009766
3.34166656,1.5886777639389038,-0.3473840653896332,0.2946230173110962,-0.0508508160710334,-0.0176024790853261,0.954097330570221
3.345833216,1.5842550992965698,-0.3447491228580475,0.288743644952774,-0.0501532927155494,-0.0213037207722663,0.9558545351028442
3.349999872,1.5796587467193604,-0.341961145401001,0.2813921272754669,-0.0501270368695259,-0.0171763338148593,0.9581288695335388
3.354166784,1.5750820636749268,-0.3391790390014648,0.2767144441604614,-0.0513581149280071,-0.0163606964051723,0.9594393372535706
3.358333184,1.5704386234283447,-0.3367578983306885,0.273620069026947,-0.050092227756977,-0.0159230455756187,0.960400640964508
3.36249984,1.5657908916473389,-0.3343333005905151,0.2682742178440094,-0.0493970811367034,-0.0186137501150369,0.9618951678276062
3.366666496,1.561143398284912,-0.3319959938526153,0.262643814086914,-0.048108659684658,-0.0205547492951154,0.963473618030548
3.370833408,1.5565237998962402,-0.3296123743057251,0.2586192786693573,-0.0503139831125736,-0.0266993381083011,0.9642986059188844
3.375000064,1.5517369508743286,-0.3268861770629883,0.2507246136665344,-0.0499118790030479,-0.0183109939098358,0.9665975570678712
3.379166464,1.5469887256622314,-0.3242631256580353,0.2468391060829162,-0.0529246814548969,-0.0162892844527959,0.9674731492996216
3.38333312,1.5422732830047607,-0.3219578564167022,0.2415497601032257,-0.0548586957156658,-0.0193197857588529,0.9686439633369446
3.387500032,1.537529706954956,-0.3197341561317444,0.2372583448886871,-0.0536893978714942,-0.0232328157871961,0.9696835875511168
3.391666688,1.5328227281570437,-0.3176445364952087,0.2329538911581039,-0.0528368614614009,-0.0229013357311487,0.9707813262939452
3.395833088,1.5279401540756226,-0.3156719803810119,0.2292024046182632,-0.0514161214232444,-0.0260167680680751,0.9716717004776
3.399999744,1.5230563879013062,-0.3136352598667145,0.2239146530628204,-0.0519182421267032,-0.0274126455187797,0.972838819026947
3.404166656,1.5182230472564695,-0.3116617202758789,0.2196870446205139,-0.0515014305710792,-0.0255835801362991,0.9738741517066956
3.408333312,1.5134426355361938,-0.3095660805702209,0.2152923643589019,-0.050307385623455,-0.0231843516230583,0.974977433681488
3.412499968,1.5084136724472046,-0.3076390027999878,0.2115323394536972,-0.0497042946517467,-0.0216312762349843,0.9758667349815368
3.416666624,1.5034819841384888,-0.3059401214122772,0.2077919244766235,-0.0500262714922428,-0.0237989779561758,0.9766030311584472
3.42083328,1.4986021518707275,-0.3040898442268371,0.203564777970314,-0.0511107668280601,-0.0289151612669229,0.9772989153862
3.424999936,1.493555188179016,-0.302378237247467,0.1993752717971801,-0.05060775578022,-0.0252051446586847,0.9782909154891968
3.429166592,1.488477349281311,-0.3007381856441498,0.1957733184099197,-0.0504302270710468,-0.0249052736908197,0.979034960269928
3.433333248,1.483582854270935,-0.2987883687019348,0.1912954747676849,-0.0514704510569572,-0.0260150153189897,0.9798367619514464
3.437499904,1.4784040451049805,-0.2969722151756286,0.1863047182559967,-0.0524848438799381,-0.0227585770189762,0.980825126171112
3.44166656,1.4732807874679563,-0.2953405976295471,0.1815648376941681,-0.0525219067931175,-0.0178741831332445,0.9818127751350404
3.445833216,1.4683585166931152,-0.2938186824321747,0.1782460659742355,-0.0537744052708148,-0.0243834368884563,0.9822129011154176
3.449999872,1.463275909423828,-0.2921510934829712,0.1732772588729858,-0.0540151670575141,-0.0262040589004755,0.9830415844917296
3.454166528,1.458271622657776,-0.2908717393875122,0.1695630103349685,-0.0518249832093715,-0.0251671392470598,0.983833909034729
3.458333184,1.453083872795105,-0.2895665168762207,0.164198413491249,-0.0514753088355064,-0.026826886460185,0.9847179651260376
3.46249984,1.4480332136154177,-0.2882628142833709,0.1595990806818008,-0.0523813068866729,-0.0253310091793537,0.9854657649993896
3.466666752,1.442811369895935,-0.2869253754615783,0.1553443670272827,-0.0524319224059581,-0.0242953170090913,0.9861688017845154
3.470833152,1.4376635551452637,-0.2856359779834747,0.1510624140501022,-0.0525465048849582,-0.0226368773728609,0.986867129802704
3.474999808,1.4325978755950928,-0.2843024730682373,0.1459652036428451,-0.0528074949979782,-0.0247608944773674,0.9875690340995787
3.47916672,1.4273648262023926,-0.2832996845245361,0.1420253962278366,-0.0515909902751445,-0.0269058942794799,0.9881514310836792
3.483333376,1.422132968902588,-0.2822053134441376,0.1374897956848144,-0.0500440560281276,-0.0232773516327142,0.988964319229126
3.487499776,1.416975498199463,-0.2810471653938293,0.1332655400037765,-0.0517907813191413,-0.0252247937023639,0.989404797554016
3.491666432,1.4117387533187866,-0.2797639369964599,0.1284747868776321,-0.0540185905992984,-0.0247430056333541,0.9899314045906068
3.495833344,1.4065591096878052,-0.2787378132343292,0.1250531673431396,-0.0520104654133319,-0.0196568835526704,0.9905908703804016
3.5,1.4012256860733032,-0.2776961028575897,0.1215206235647201,-0.0537526048719882,-0.0182643625885248,0.9909640550613404
3.504166656,1.3960225582122805,-0.2768002450466156,0.1176062449812889,-0.0555925108492374,-0.0244010630995035,0.9912027716636658
3.508333056,1.3907649517059326,-0.2759697437286377,0.1122482568025589,-0.0557780377566814,-0.0237895753234624,0.9918283224105836
3.512499968,1.385621428489685,-0.2751522958278656,0.1072985678911209,-0.0514388680458068,-0.0216335318982601,0.992659628391266
3.516666624,1.380417823791504,-0.27445849776268,0.1031659916043281,-0.0507028512656688,-0.0219720806926488,0.9931280016899108
3.52083328,1.3751440048217771,-0.2737361788749695,0.0992160066962242,-0.053667776286602,-0.0241708904504776,0.9933236241340636
3.52499968,1.369883418083191,-0.2730937898159027,0.0954661890864372,-0.0538654178380966,-0.027070939540863,0.9936055541038512
3.529166592,1.3645001649856567,-0.2723756432533264,0.0906862020492553,-0.0550432950258255,-0.0228600185364484,0.9940944314002992
3.533333248,1.3593370914459229,-0.2718448936939239,0.0855414047837257,-0.0533560924232006,-0.0256772991269826,0.9945734739303588
3.537499904,1.3540948629379272,-0.2713711857795715,0.0806905403733253,-0.0533095113933086,-0.0260255131870508,0.994972288608551
3.54166656,1.3488314151763916,-0.2707874774932861,0.0761124342679977,-0.0541356727480888,-0.0264755301177501,0.9952765703201294
3.545833216,1.3435006141662598,-0.2704429626464844,0.0736100226640701,-0.053736388683319,-0.0252997893840074,0.9955168962478638
3.549999872,1.338162183761597,-0.2697281241416931,0.0691441521048545,-0.0546660535037517,-0.0255608614534139,0.9957797527313232
3.554166528,1.3328773975372314,-0.269152820110321,0.0658560320734977,-0.0554905422031879,-0.0226814970374107,0.9960268139839172
3.55833344,1.3274567127227783,-0.2686410546302795,0.062926098704338,-0.0573594681918621,-0.0239755865186452,0.9960800409317015
3.56249984,1.3221133947372437,-0.2682850658893585,0.0613750554621219,-0.0581885538995265,-0.0241777803748846,0.9961238503456116
3.566666496,1.31678307056427,-0.2677853405475616,0.0576616562902927,-0.0590477064251899,-0.0227239113301038,0.9963293075561525
3.570833152,1.3115445375442505,-0.2674206793308258,0.0561723746359348,-0.0562287904322147,-0.0212899092584848,0.9966091513633728
3.575000064,1.30624520778656,-0.2672080993652344,0.0543773137032985,-0.0526633337140083,-0.021257447078824,0.996904194355011
3.579166464,1.3009192943572998,-0.2670854032039642,0.0534124188125133,-0.0553646087646484,-0.0273282825946807,0.9966620206832886
3.58333312,1.295560598373413,-0.2666199803352356,0.0503328144550323,-0.0546809174120426,-0.0247013177722692,0.996928572654724
3.587499776,1.2900352478027344,-0.2662683725357055,0.0489498265087604,-0.0556755810976028,-0.0233831144869327,0.9969741702079772
3.591666688,1.284633755683899,-0.2657124102115631,0.046829916536808,-0.0563499331474304,-0.0244864486157894,0.9970115423202516
3.595833344,1.2793208360671997,-0.2652563452720642,0.0452492237091064,-0.055073082447052,-0.0205525364726781,0.9972447752952576
3.599999744,1.273945450782776,-0.2648863792419433,0.0451993718743324,-0.0564294904470443,-0.0259059257805347,0.9970464706420898
3.604166656,1.268561601638794,-0.2645208835601806,0.045784804970026,-0.0544753894209861,-0.026514396071434,0.9971124529838562
3.608333312,1.2634942531585691,-0.2643011510372162,0.0481693111360073,-0.0422938987612724,-0.0616327188909053,0.9960383176803588
3.612499968,1.2580833435058594,-0.2638443112373352,0.0484785512089729,-0.039328146725893,-0.0660073608160018,0.9958645105361938
3.616666368,1.2522225379943848,-0.2630208730697632,0.0430217944085598,-0.0554807186126709,-0.0174896605312824,0.997379183769226
3.62083328,1.2468013763427734,-0.2625308632850647,0.0426026806235313,-0.0588007420301437,-0.0240725334733724,0.9970697164535522
3.624999936,1.241320252418518,-0.2621197700500488,0.0411872081458568,-0.0598999597132205,-0.022281864657998,0.9971054196357728
3.629166592,1.23584246635437,-0.2618502974510193,0.041081603616476,-0.0586089119315147,-0.0231475122272968,0.9971668124198914
3.633333248,1.230466365814209,-0.2616589963436126,0.0403521545231342,-0.0575785189867019,-0.0259131751954555,0.9971885681152344
3.637499904,1.225036382675171,-0.2614656090736389,0.0374292656779289,-0.0580337382853031,-0.0324548631906509,0.997084617614746
3.64166656,1.2194204330444336,-0.2612038552761078,0.034112125635147,-0.0603105723857879,-0.0327981524169445,0.9970573782920836
3.645833216,1.213854432106018,-0.2608199417591095,0.0314623676240444,-0.0613283663988113,-0.0327791236340999,0.9970829486846924
3.649999872,1.2083381414413452,-0.2601853609085083,0.026948407292366,-0.0634341314435005,-0.0316062495112419,0.9971213340759276
3.654166528,1.202898621559143,-0.2594476342201233,0.0243387073278427,-0.0618497058749198,-0.0235825460404157,0.997510015964508
3.658333184,1.1975867748260498,-0.2587179839611053,0.0215790271759033,-0.0584205538034439,-0.0195403043180704,0.9978675246238708
3.66249984,1.1922320127487185,-0.2583642899990082,0.0200305581092834,-0.0569968074560165,-0.0251564662903547,0.997856378555298
3.666666752,1.1866954565048218,-0.2581802606582641,0.0205108653753995,-0.0592134706676006,-0.0303448867052793,0.9975731372833252
3.670833408,1.1810919046401978,-0.2576880753040313,0.0202828459441661,-0.0608019270002841,-0.0256572868674993,0.9976138472557068
3.674999808,1.1756185293197632,-0.2567514181137085,0.0189934968948364,-0.0645630210638046,-0.0210672914981842,0.9975104331970216
3.679166464,1.1704555749893188,-0.2559913098812103,0.0185896959155797,-0.0581103712320327,-0.0165188983082771,0.9980003833770752
3.683333376,1.1652597188949585,-0.2559230029582977,0.0202162656933069,-0.0540324747562408,-0.0255259275436401,0.9980081915855408
3.687500032,1.1599857807159424,-0.2556561529636383,0.0209120940417051,-0.0511990338563919,-0.0312263146042823,0.9979811906814576
3.691666432,1.1546396017074585,-0.2553429007530212,0.0226001907140016,-0.0487854331731796,-0.0324673242866992,0.99802565574646
3.695833088,1.1492730379104614,-0.2547594606876373,0.0219940766692161,-0.0518131256103515,-0.0353956967592239,0.997787058353424
3.7,1.14371657371521,-0.2541908621788025,0.0214986391365528,-0.052328024059534,-0.0300393719226121,0.9979465007781982
3.704166656,1.1382566690444946,-0.2535724937915802,0.0217102412134408,-0.0518124997615814,-0.0321510955691337,0.9979031085968018
3.708333312,1.1327767372131348,-0.2528103590011596,0.0201079845428466,-0.0530876703560352,-0.0310116950422525,0.9979056715965272
3.712499712,1.1272209882736206,-0.2521547675132751,0.0211165342479944,-0.0545567497611045,-0.0284232348203659,0.9978826642036438
3.716666624,1.1217142343521118,-0.2513104379177093,0.0221218056976795,-0.0556381717324256,-0.0261032208800315,0.9978644847869872
3.72083328,1.116321086883545,-0.2504441738128662,0.0248142834752798,-0.0552765056490898,-0.0173292160034179,0.9980123043060304
3.724999936,1.110979080200195,-0.2497898638248443,0.0280012041330337,-0.0522642470896244,-0.0162622090429067,0.9981081485748292
3.729166592,1.1056225299835205,-0.2495771497488021,0.0328929610550403,-0.0508233606815338,-0.0244311485439538,0.9978668093681335
3.733333248,1.1001527309417725,-0.2491620332002639,0.034765888005495,-0.0516077242791652,-0.0323873683810234,0.9975364804267884
3.737499904,1.094641923904419,-0.2487609535455703,0.0386764034628868,-0.0520129688084125,-0.0322812795639038,0.9973748922348022
3.74166656,1.0891329050064087,-0.2478533238172531,0.0385201461613178,-0.0531306155025959,-0.0308173242956399,0.9973683953285216
3.745833216,1.0837279558181765,-0.2470123171806335,0.0389971770346164,-0.0533053018152713,-0.0256167091429233,0.9974876642227172
3.749999872,1.0782802104949951,-0.2461279928684234,0.0390254631638526,-0.0525828339159488,-0.0192551016807556,0.9976679682731628
3.754166528,1.0725504159927368,-0.2456596344709396,0.0408792681992054,-0.0541511923074722,-0.0237904619425535,0.9974119663238524
3.758333184,1.066911697387695,-0.2452051192522049,0.0434478186070919,-0.0584080852568149,-0.0307662319391965,0.9968722462654114
3.762500096,1.061515212059021,-0.2443862408399582,0.0449696518480777,-0.0560483448207378,-0.0287131462246179,0.9970014691352844
3.766666496,1.0561782121658323,-0.2433734387159347,0.045638408511877,-0.054401509463787,-0.0284825284034013,0.9970689415931702
3.770833152,1.0508472919464111,-0.2424512803554535,0.047823529690504,-0.0535280928015708,-0.0239265821874141,0.997133493423462
3.774999808,1.0454875230789185,-0.2413984537124633,0.0490252487361431,-0.0510966777801513,-0.0197875071316957,0.9972934126853944
3.77916672,1.0399892330169678,-0.2406440377235412,0.0518272779881954,-0.0509274303913116,-0.0172464586794376,0.9972075819969176
3.78333312,1.0342369079589844,-0.2399705946445465,0.0532215349376201,-0.0552914626896381,-0.0189187563955783,0.9968714118003844
3.787499776,1.0286030769348145,-0.2393308281898498,0.0569528304040432,-0.0599620975553989,-0.0271000135689973,0.9962061643600464
3.791666688,1.0232092142105105,-0.238287404179573,0.0581807121634483,-0.0569307655096054,-0.0266943741589784,0.9963239431381226
3.795833344,1.0178797245025637,-0.2371822148561477,0.0602477714419364,-0.0549520291388034,-0.0205195788294076,0.9964584708213806
3.8,1.0125555992126465,-0.2361398339271545,0.061656791716814,-0.0529596917331218,-0.0203808657824993,0.9964829683303832
3.8041664,1.0070137977600098,-0.2353477776050567,0.0640888437628746,-0.0541870966553688,-0.0246003735810518,0.9961683750152588
3.808333312,1.0013691186904907,-0.2347226440906524,0.0688947066664695,-0.0556035190820694,-0.0273420363664627,0.995697855949402
3.812499968,0.9958916902542114,-0.2336393743753433,0.0710300728678703,-0.0573510751128196,-0.0299523789435625,0.9953734874725342
3.816666624,0.9906147718429564,-0.232388287782669,0.0736272558569908,-0.0535682775080204,-0.0232119467109441,0.9955756664276124
3.820833024,0.9852603673934937,-0.2309132069349289,0.0739991515874862,-0.053226426243782,-0.0184749048203229,0.9956654906272888
3.824999936,0.9797527194023132,-0.2298582643270492,0.0774889141321182,-0.0546540431678295,-0.0194359272718429,0.9953043460845948
3.829166592,0.9743037819862366,-0.2288167625665664,0.0808882191777229,-0.0550468005239963,-0.02400329336524,0.9949124455451964
3.833333248,0.9688941836357116,-0.2276923507452011,0.0846795216202735,-0.0541861429810524,-0.0223657302558422,0.9946823716163636
3.837499904,0.9634154438972472,-0.2263293415307998,0.0878944098949432,-0.0538205541670322,-0.0185543484985828,0.994501769542694
3.84166656,0.9579782485961914,-0.2250377684831619,0.0906665548682212,-0.0538647323846817,-0.0154832871630787,0.9943029880523682
3.845833216,0.952497124671936,-0.2237502336502075,0.094000369310379,-0.0569286346435546,-0.0200143177062273,0.9937417507171632
3.849999872,0.9469977021217346,-0.2225094437599182,0.0974172353744506,-0.0576891154050827,-0.0223007295280694,0.9933199286460876
3.854166784,0.9416050910949708,-0.2211720198392868,0.1018550917506218,-0.0560189820826053,-0.0245969556272029,0.9929161667823792
3.858333184,0.9362043142318726,-0.219923123717308,0.1070368066430091,-0.0533350743353366,-0.0227905884385108,0.992561936378479
3.86249984,0.9308513402938844,-0.2184221148490905,0.1100007221102714,-0.0541647784411907,-0.023414246737957,0.9921783804893494
3.866666496,0.9252832531929016,-0.2169496566057205,0.1135021820664405,-0.0549904294312,-0.0199135337024927,0.991814911365509
3.870833408,0.9199220538139344,-0.2153313905000686,0.1162941977381706,-0.0532307736575603,-0.0182597581297159,0.9916192293167114
3.874999808,0.9145640730857848,-0.2136517167091369,0.1188647449016571,-0.0531816966831684,-0.0161407105624675,0.9913538694381714
3.879166464,0.9091365337371826,-0.212240070104599,0.1226572394371032,-0.0519814193248748,-0.0147727690637111,0.9909767508506776
3.88333312,0.9037246704101562,-0.2106422334909439,0.1264436542987823,-0.0542495101690292,-0.0196828953921794,0.9902936816215516
3.887500032,0.8983207941055298,-0.2089645862579345,0.1299450844526291,-0.0535866767168045,-0.0171102043241262,0.9899243116378784
3.891666688,0.8928806781768799,-0.2070399522781372,0.1312446594238281,-0.0564504936337471,-0.0125587433576583,0.9896618127822876
3.895833088,0.8874143362045288,-0.2053392827510833,0.1353267729282379,-0.0546652786433696,-0.0100192623212933,0.9892411828041076
3.899999744,0.8819372653961182,-0.2038855701684951,0.1388592571020126,-0.0551912002265453,-0.0180445257574319,0.9886083602905272
3.904166656,0.876573920249939,-0.2022215127944946,0.1420814394950866,-0.054312378168106,-0.0203410722315311,0.9881544709205629
3.908333312,0.8713683485984802,-0.2001335620880127,0.1446602344512939,-0.0510655716061592,-0.0146381994709372,0.9880543947219848
3.912499968,0.8661022186279297,-0.1981651782989502,0.1471703499555587,-0.0496571846306324,-0.0089422492310404,0.9878234267234802
3.916666624,0.8606496453285217,-0.1963341385126114,0.1499822288751602,-0.0502186678349971,-0.0095094544813036,0.9873666763305664
3.92083328,0.855256199836731,-0.1944808065891266,0.1516229063272476,-0.0543745756149292,-0.0175359025597572,0.9867859482765198
3.924999936,0.8497622013092041,-0.1928206384181976,0.1554814279079437,-0.0550147853791713,-0.0198987107723951,0.9861049652099608
3.929166592,0.8442027568817139,-0.1908886879682541,0.1576662212610244,-0.0552009008824825,-0.0201195422559976,0.9857431054115297
3.933333248,0.839034378528595,-0.1886087507009506,0.1580123156309127,-0.0528368763625621,-0.0154702980071306,0.9859011173248292
3.937499904,0.8338149785995483,-0.1864313632249832,0.1587967276573181,-0.052843440324068,-0.0140731185674667,0.9857956767082214
3.94166656,0.8282976150512695,-0.1844190806150436,0.1611021012067794,-0.0535398237407207,-0.0140728307887911,0.9853839874267578
3.945833216,0.8229091167449951,-0.1822961568832397,0.1622457653284073,-0.0563040450215339,-0.0167035795748233,0.9850011467933656
3.949999872,0.8174774646759033,-0.1801889091730117,0.1645581573247909,-0.0580810345709323,-0.0162672195583581,0.984521508216858
3.954166528,0.8121869564056396,-0.1780638545751571,0.1662908047437667,-0.0559803619980812,-0.0157463829964399,0.9843605160713196
3.958333184,0.8069532513618469,-0.1758757978677749,0.1691379100084304,-0.0524059198796749,-0.0138376243412494,0.984100878238678
3.96249984,0.8017999529838562,-0.1734466850757599,0.169007733464241,-0.0538600496947765,-0.0185762215405702,0.9839667677879332
3.966666752,0.7962837219238281,-0.1709978729486465,0.1719837337732315,-0.0543856881558895,-0.0146580096334218,0.983488142490387
3.970833152,0.7910152673721313,-0.1686515212059021,0.1735047996044159,-0.0549123883247375,-0.0161828380078077,0.9831677675247192
3.974999808,0.7856221795082092,-0.1662229150533676,0.1758441030979156,-0.0558911822736263,-0.0169064346700906,0.9826847314834596
3.97916672,0.7805273532867432,-0.1636864393949508,0.1785791367292404,-0.0566179193556308,-0.0186052229255437,0.9821189641952516
3.983333376,0.7753735780715942,-0.161240741610527,0.1811541765928268,-0.0519622974097728,-0.0139094190672039,0.9819825291633606
3.987499776,0.7699452638626099,-0.1588543951511383,0.1852505505084991,-0.0547971054911613,-0.0215864349156618,0.980924904346466
3.991666432,0.7646705508232117,-0.1561062037944793,0.1870037466287613,-0.0562183260917663,-0.0194243602454662,0.9805569052696228
3.995833344,0.7594900727272034,-0.1535356640815735,0.1924772560596466,-0.0526693537831306,-0.014698096551001,0.9797766804695128
4.0,0.7542645335197449,-0.1506876945495605,0.1957274228334427,-0.0524901933968067,-0.0093238735571503,0.9792081117630004
4.004166656,0.7489694952964783,-0.1480296552181244,0.1993854343891143,-0.0525028444826602,-0.0109014213085174,0.9784529805183412
4.008333056,0.7435176372528076,-0.1455778777599334,0.203385591506958,-0.0557926446199417,-0.0192599724978208,0.9773181080818176
4.012499968,0.7382978796958923,-0.1429600715637207,0.2073560506105423,-0.054231159389019,-0.0179923623800277,0.9765955209732056
4.016666624,0.7332026958465576,-0.1402808874845504,0.2121637910604477,-0.0507542602717876,-0.0181670095771551,0.9757460951805116
4.02083328,0.7279341220855713,-0.1376086175441742,0.2163092643022537,-0.0522647686302661,-0.0196957848966121,0.9747260212898254
4.02499968,0.7225613594055176,-0.1349235326051712,0.2211878895759582,-0.053780660033226,-0.0218434166163206,0.9735020995140076
4.029166592,0.7172357439994812,-0.132219448685646,0.2252554297447204,-0.0524075962603092,-0.0201935842633247,0.972679615020752
4.033333248,0.7121750712394714,-0.129271849989891,0.2299979031085968,-0.051726896315813,-0.0204942226409912,0.9715994000434875
4.037499904,0.7072948217391968,-0.1260810196399688,0.2333944737911224,-0.0496795177459716,-0.0134265152737498,0.971019446849823
4.04166656,0.7022666931152344,-0.1228450685739517,0.2379892170429229,-0.0478339344263076,-0.0101125920191407,0.9700364470481871
4.045833216,0.6971807479858398,-0.1198238953948021,0.2424614429473877,-0.0470537766814231,-0.0096078282222151,0.9689716696739196
4.049999872,0.6920119524002075,-0.1167803853750228,0.2477709203958511,-0.0487598404288291,-0.0116490302607417,0.9675207138061525
4.054166528,0.6868714690208435,-0.1135886535048484,0.2516107559204101,-0.0493227131664752,-0.0095162168145179,0.966524064540863
4.05833344,0.6816569566726685,-0.1104813367128372,0.2572774291038513,-0.0486746951937675,-0.0098469462245702,0.9650606513023376
4.06249984,0.6766219735145569,-0.1073650419712066,0.2622726559638977,-0.0485050417482852,-0.0112816859036684,0.9637079834938048
4.066666496,0.6716704368591309,-0.1041859090328216,0.266840785741806,-0.0476610772311687,-0.0150738982483744,0.9624434113502502
4.070833152,0.6666529178619385,-0.1009039804339408,0.2715876400470733,-0.0469500795006752,-0.0174764450639486,0.9611089825630188
4.075000064,0.6617326736450195,-0.0975924879312515,0.2758886516094208,-0.0475558638572692,-0.0200206544250249,0.9598036408424376
4.079166464,0.6567659974098206,-0.0942551642656326,0.2801587283611297,-0.0459206067025661,-0.0191050190478563,0.9586644172668456
4.08333312,0.6518722176551819,-0.0908864960074424,0.2843444645404815,-0.047319259494543,-0.0215486083179712,0.9573112726211548
4.087499776,0.6469466686248779,-0.0871966555714607,0.286162406206131,-0.0477904975414276,-0.0185895208269357,0.9568080306053162
4.091666688,0.6420954465866089,-0.083421416580677,0.2878362536430359,-0.0479779168963432,-0.0109852291643619,0.956413984298706
4.095833344,0.6371524930000305,-0.0798286795616149,0.2906485497951507,-0.0502908341586589,-0.0135548580437898,0.9554111957550048
4.099999744,0.6323145627975464,-0.0762601643800735,0.2936656475067138,-0.0491655208170414,-0.0138563215732574,0.9545425176620485
4.104166656,0.6275599002838135,-0.0722791627049446,0.2960976064205169,-0.0518517084419727,-0.0112553397193551,0.9536828398704528
