time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
27.649695360000003,-0.2151853632070111,0.11270038088964106,-0.40269336867381256,2.0763554247334683,-0.032546305116389396,-0.23516105795204637,0.2172774821519851,-0.0,0.21727748215198509,-0.003062627289972955
27.654680192,-0.20716741723879792,0.10913289185987952,-0.40298590146582924,2.0843593186389016,-0.0411157123591835,-0.35647067205867905,0.2172774821519851,-0.0,0.21727748215198509,-0.0027043658859600855
27.659721344,-0.19913011655731006,0.10591459688615475,-0.40790379291492584,2.0880531413899144,-0.03872667133265694,-0.373313323405579,0.2172774821519851,-0.0,0.21727748215198509,-0.0023844391036318053
27.664689024,-0.18301599484041198,0.09831813518979887,-0.4057216140430917,2.0903954178364823,-0.03559786332275859,-0.15976072441299902,0.2172774821519851,-0.0,0.21727748215198509,-0.002106470843584414
27.669718656,-0.1752848290379651,0.0943692418357693,-0.40334252368619516,2.091933305803834,-0.0567328859996731,-0.12016724623531007,0.2172774821519851,-0.0,0.21727748215198509,-0.001857844567257327
27.674687616,-0.16749494970012221,0.09092516133260883,-0.40922188624347555,2.0865764045085027,-0.06500508181177903,-0.19722288828162468,0.2172774821519851,-0.0,0.21727748215198509,-0.0016412087601519664
27.679729024,-0.15958255722358458,0.08776456983319675,-0.41657841378782123,2.0828441697434954,-0.058235589304995235,-0.2587768758221199,0.2172774821519851,-0.0,0.21727748215198509,-0.00144704371988788
27.684714624,-0.1515491729055714,0.08403321098842415,-0.4148910272546722,2.0847709697468115,-0.05119104536173819,-0.33027867967674807,0.2172774821519851,-0.0,0.21727748215198509,-0.0012777446978910493
27.689738112,-0.13615527698882468,0.07599437001208113,-0.40766920807263674,2.0885224334010295,-0.05826532308980495,-0.37745069869840003,0.2172774821519851,-0.0,0.21727748215198509,-0.0011271170058765108
27.694688128000003,-0.12812050292734906,0.07211840192908746,-0.4086900784567469,2.0853681898152456,-0.06248339191047633,-0.313650589454919,0.2172774821519851,-0.0,0.21727748215198509,-0.0009961894772448578
27.699694976,-0.12009059555666332,0.06881609903803654,-0.41506770118104797,2.0836361473372675,-0.04379952939775607,-0.17158086233265246,0.2172774821519851,-0.0,0.21727748215198509,-0.0008791420904027743
27.704688512,-0.112158232026533,0.06534677492743857,-0.4195432705117419,2.0856094898102264,-0.018536575794142002,-0.16355954750700458,0.2172774821519851,-0.0,0.21727748215198509,-0.0007761218346947812
27.709691776,-0.10441993116953831,0.061920228375542646,-0.4226738183003995,2.085876085808673,-0.0014547622937177657,-0.3169721625768646,0.2172774821519851,-0.0,0.21727748215198509,-0.000684996594487925
27.714683008,-0.08863218665469995,0.05456650171305024,-0.42106639854135963,2.085662914958684,-0.026842540737839947,-0.49511730332373566,0.2172774821519851,-0.0,0.21727748215198509,-0.0006047638709875592
27.719706752,-0.08066326070744906,0.050956809766233575,-0.4202493962058931,2.087055899987312,-0.04505809709077417,-0.507442600623416,0.2172774821519851,-0.0,0.21727748215198509,-0.0005334672899851402
27.724696960000003,-0.07267857388494241,0.04716667616770038,-0.42127967028254787,2.0870202178740733,-0.0529304560515068,-0.38057222443570604,0.2172774821519851,-0.0,0.21727748215198509,-0.00047099580798645225
27.72969024,-0.06479583570189981,0.0434350891547618,-0.425183077755964,2.0834825384802587,-0.04682404654259604,-0.2443204876171252,0.2172774821519851,-0.0,0.21727748215198509,-0.0004158060706722229
27.734676352,-0.05705648396571851,0.039570795954118124,-0.42765939290442034,2.081659769865084,-0.04806890571116029,-0.2369432940653276,0.2172774821519851,-0.0,0.21727748215198509,-0.00036715322796969103
27.739724672,-0.04167376946673793,0.03188201136095103,-0.43377864980032044,2.079060747958458,-0.03912517588328784,-0.19708978939503463,0.2172774821519851,-0.0,0.21727748215198509,-0.00032365720073075134
27.744692864,-0.03390221930920101,0.028253719432832263,-0.4364947499264282,2.080847400843422,-0.03181865935112048,-0.06369299056489665,0.2172774821519851,-0.0,0.21727748215198509,-0.00028592266508217426
27.74968768,-0.026062422004169774,0.024356040337233237,-0.4330017537430173,2.0859709778238673,-0.03615713893189572,0.14470406933473268,0.2172774821519851,-0.0,0.21727748215198509,-0.00025240888290103085
27.754678656,-0.01813176542335002,0.0205864327645339,-0.43161115647781756,2.094523141602632,-0.0449826816863856,0.23850022564993587,0.2172774821519851,-0.0,0.21727748215198509,-0.00022284608860639342
27.759708800000002,-0.010255963828851666,0.016970871142335812,-0.435379753025007,2.1017452693082843,-0.05544299329491302,0.24838646124371122,0.2172774821519851,-0.0,0.21727748215198509,-0.00019654093761815213
27.764688512000003,0.005446686732453956,0.009188634297441633,-0.42832291629513364,2.096432923294454,-0.07547177641493388,0.29236646878664646,0.2172774821519851,-0.0,0.21727748215198509,-0.0001735734963227753
27.769693824,0.013314514632799734,0.004823991213836682,-0.4190450115253448,2.1028546525261906,-0.09913474857848864,0.19299650519756364,0.2172774821519851,-0.0,0.21727748215198509,-0.00015318571669106144
27.77468224,0.0209094667906932,0.0006715459884447799,-0.41415358292491433,2.1053760282308143,-0.10995541612237725,0.06521416292228971,0.2172774821519851,-0.0,0.21727748215198509,-0.000135253404067778
27.77970624,0.02857883692062345,-0.002914530101773179,-0.41682670701809243,2.105126542091102,-0.10808497116081249,0.07220865875535255,0.2172774821519851,-0.0,0.21727748215198509,-0.00011930735117811834
27.784625536,0.036643106374670484,-0.006941322525078851,-0.41603093729267826,2.102025779207179,-0.1125858548893748,0.049934032658590526,0.2172774821519851,-0.0,0.21727748215198509,-0.0001055344470522179
27.789724288000002,0.05254514874768816,-0.014591122906121605,-0.42309157278051046,2.1024714077976663,-0.09117123219421674,-0.25206393977222263,0.2172774821519851,-0.0,0.21727748215198509,-9.290705999083775e-05
27.794687104,0.06025483874178638,-0.018665560880199692,-0.4287142775011894,2.098858416952993,-0.07276759028283751,-0.4187445559934405,0.2172774821519851,-0.0,0.21727748215198509,-8.208693553560057e-05
27.799691904,0.06801173788334675,-0.022883517443005364,-0.4299213307208767,2.0938376794902505,-0.0653094124475506,-0.40199425271952605,0.2172774821519851,-0.0,0.21727748215198509,-7.244606756863387e-05
27.804616064,0.07566281898963394,-0.02692393653438618,-0.43045106295069857,2.0970065962298947,-0.063660777035863,-0.33847925768892057,0.2172774821519851,-0.0,0.21727748215198509,-6.407458576151981e-05
27.809730944000002,0.08347148803550615,-0.030523677456449655,-0.43141140597107963,2.102190844343169,-0.055306647593462314,-0.2886063380349088,0.2172774821519851,-0.0,0.21727748215198509,-5.6383695376245916e-05
27.814695552,0.0994111227090235,-0.03791938251993588,-0.43651046975772445,2.1112684195705045,-0.024254461846411737,-0.1606519560407438,0.2172774821519851,-0.0,0.21727748215198509,-4.9814777021669285e-05
27.81970752,0.10741976166266969,-0.041785687881547,-0.4350732600055274,2.1147427397157554,-0.0280742246732292,-0.13206169012594285,0.2172774821519851,-0.0,0.21727748215198509,-4.3955799316751305e-05
27.824622976,0.11542261078840374,-0.04567843012832797,-0.43275679285882873,2.115690859108209,-0.039821219188196706,-0.15124332066607796,0.2172774821519851,-0.0,0.21727748215198509,-3.888547942758492e-05
27.829711232,0.12342607111844521,-0.04960824983769045,-0.4311283002145849,2.1124078964773747,-0.045011882277035974,-0.1661952337765163,0.2172774821519851,-0.0,0.21727748215198509,-3.424233945188331e-05
27.834692736,0.13125968128070112,-0.053549887873764315,-0.43174055005451706,2.1100824310232684,-0.04047825075616734,-0.17051477396822656,0.2172774821519851,-0.0,0.21727748215198509,-3.023939764265132e-05
27.839709824,0.14682219798451207,-0.06110196928530702,-0.4343085690710531,2.1045110546944295,-0.026221433757846017,-0.10096294951413848,0.2172774821519851,-0.0,0.21727748215198509,-2.6679149899596577e-05
27.84469568,0.1547789486294894,-0.06478610926544517,-0.4364325623600003,2.105170061835929,-0.015108364897996232,-0.11496081110213006,0.2172774821519851,-0.0,0.21727748215198509,-2.3557622987176225e-05
27.849707392000003,0.16285750600238708,-0.06857013836096759,-0.4378037195079436,2.1121151453497324,-0.009679830976752537,-0.15967747609796581,0.2172774821519851,0.0086915399879217,0.21727748215198509,-2.07870286739724e-05
27.854712192,0.17085804339311872,-0.07236893146479387,-0.4392933140164281,2.1176852740508356,-0.009323090630112068,-0.2351287501488282,0.2172774821519851,0.0241933315992355,0.21727748215198509,0.000526670751049179
27.859720832,0.17871318781879056,-0.07596210120565443,-0.4417121155848527,2.1256867252719776,-0.00920491202319954,-0.3370104391439359,0.2172774821519851,0.0394460931420326,0.21727748215198509,0.0022355390103996047
27.864722048,0.19476816748952683,-0.08376713516917406,-0.4402785076417679,2.13087111608558,-0.022155330223730337,-0.4087623152676978,0.2172774821519851,0.0527499578893184,0.21727748215198509,0.005268099607142128
27.869705856,0.2026778033712149,-0.08774144543996865,-0.43808944447910747,2.1197917571946197,-0.03393120087020288,-0.4383813231276472,0.2172774821519851,0.0738349184393882,0.21727748215198509,0.009473016033114585
27.874730112,0.21079116276797935,-0.09163996517776284,-0.4404326861676857,2.113487884020747,-0.02936077815165192,-0.37635490805735455,0.2172774821519851,0.0929151177406311,0.21727748215198509,0.015257874498633282
27.879704704,0.21907893811486315,-0.09569096088386905,-0.44398936950516443,2.112346281691769,-0.01457861841340669,-0.31879770797494805,0.2202443331480026,0.1084073856472969,0.21826140703398378,0.02245830136952883
27.884736128,0.22653162540710023,-0.09939281988032327,-0.45086708895539473,2.1181341134896785,0.005348315512689183,-0.3355727334902748,0.2202443331480026,0.1332917213439941,0.218926536503337,0.03085996047446292
27.889710464,0.2422187374442213,-0.10679064668451671,-0.4564448230802931,2.1111616266654027,0.02137204522730118,-0.3371668279857439,0.2202443331480026,0.1498900204896927,0.21936354738935296,0.04066808941313331
27.894700672000003,0.2503482676408018,-0.11057718626976201,-0.4579763218163073,2.111481128704527,0.018927253953035975,-0.24225490077808914,0.2202443331480026,0.1763053983449936,0.21965656766529307,0.05153141486538179
27.89970752,0.2584434528694183,-0.11449004297142326,-0.45361983348422896,2.12419688094906,-0.0051814815081640524,-0.14339418861426947,0.2232308089733123,0.1931958347558975,0.22084961319493063,0.0638324495123341
27.904737920000002,0.2665317336854872,-0.11827709916219872,-0.45660861271091235,2.129482988544208,-0.023694032916580624,-0.07109474666375903,0.2232308089733123,0.2156594842672348,0.2216481710111691,0.07706712041956511
27.909714304,0.27443203726589477,-0.12221512444399872,-0.4564244145195069,2.1262602059690177,-0.04467880180248969,-0.07760108050236197,0.2292634844779968,0.2422878891229629,0.22417461928392232,0.0910995660874699
27.914705536,0.2898116373058081,-0.1308151404147778,-0.4514709140792128,2.109698908408105,-0.04769752338029395,0.03621155693819281,0.2292634844779968,0.2600189447402954,0.2258679330706118,0.10632828752349936
27.919707264,0.2974679743944153,-0.13517125467868088,-0.44925802809584425,2.106284327218928,-0.05603521342357407,0.05653390775547133,0.2292634844779968,0.2825287878513336,0.22700017470726222,0.12222953319815312
27.924707712,0.3052857692780921,-0.1392021053411499,-0.4483088116079621,2.1119593299182973,-0.061493915253416874,0.046804059053655506,0.2323101013898849,0.3092274963855743,0.22877030885794689,0.13880729804830744
27.929703296,0.3133426661299469,-0.14259966833079032,-0.4530649990043578,2.1173335263731454,-0.04666653483839157,0.008134834267754753,0.2323101013898849,0.3266801536083221,0.22994919758700472,0.15628100397965733
27.934698880000003,0.32115417731696616,-0.14636345682541427,-0.4566819089987497,2.1184210332054425,-0.026279777699648333,-0.03119674649061266,0.2353771924972534,0.3530094027519226,0.23175693122205382,0.17412815382928726
27.939742080000002,0.33698046322543146,-0.15474925668169437,-0.4545815366617525,2.118705398507899,-0.025470752236583797,0.036360549891280035,0.2384649515151977,0.3741306364536285,0.23401225708487908,0.19283534392936713
27.944707456,0.3448336783688301,-0.15891319782871768,-0.45183240116728385,2.128221578510134,-0.04227888891033781,0.07623785846577165,0.2384649515151977,0.3909225761890411,0.2354862105555209,0.21169923183261807
27.949707136,0.3526803622760819,-0.1629419226189962,-0.4541057700855937,2.1389640140424064,-0.03796029380937218,0.16179359980217978,0.241573616862297,0.4144922494888305,0.23751521612644544,0.2307266341651106
27.954631552000002,0.36058345614802223,-0.16683585339029144,-0.45818156591258585,2.140641777162757,-0.021478373406106203,0.23033701380372118,0.241573616862297,0.4336817562580108,0.23884756636098178,0.24976891855169403
27.959693952000002,0.3684321352515594,-0.17056787242683694,-0.458906630339019,2.143252079745457,-0.013452131860496024,0.31704801612909944,0.2447033822536468,0.448302686214447,0.24082386518598356,0.2694616741529843
27.964866688,0.38469925297279534,-0.17870187661358677,-0.4466816658131769,2.1622352730626253,-0.03305181283843825,0.420762789889485,0.2478544563055038,0.4689517319202423,0.24324835797166444,0.2893383726442875
27.969640576,0.3927828307659406,-0.18283736294876352,-0.44389634588141647,2.1750283862416557,-0.04284457424719269,0.6014771726426271,0.2478544563055038,0.4823027849197387,0.24471429114251317,0.30766242477785916
27.974712448000002,0.40077125480911674,-0.18690968620656914,-0.44264617115078764,2.170978356420417,-0.04003253829404676,0.9246364642174424,0.2478544563055038,0.498163640499115,0.24577605886021678,0.3267288147848034
27.979697024,0.40903310545156185,-0.19080522555271634,-0.44598637727753854,2.166475087213643,-0.03740995431135866,1.132740596923955,0.2478544563055038,0.515761137008667,0.24646672086183247,0.34515233065870876
27.984905088,0.41715374559749835,-0.19519695490502872,-0.4381529008579328,2.173199780201352,-0.05998920357437136,1.1992884090950924,0.2478544563055038,0.5267450213432312,0.24694854852887985,0.36419646453233623
27.98991296,0.43317304893235614,-0.20278747626172905,-0.4311491729732104,2.1854562790818797,-0.06515045346908083,1.1131407485395033,0.2478544563055038,0.5396721363067627,0.2472509932081557,0.3819508294705719
27.994931072,0.4412763858757623,-0.20721381258675384,-0.41965338363425886,2.1863504905587416,-0.07554606923638336,1.135241612776396,0.2478544563055038,0.5546097755432129,0.24745287623551293,0.3991836437955299
27.999937408,0.4495161415229789,-0.2112787630982282,-0.4078747635224751,2.1855193696503177,-0.08867059800012685,1.2410916331776856,0.2478544563055038,0.56325763463974,0.2475869058862648,0.41600449248946086
28.004902784000002,0.4578707965658727,-0.21518690888225628,-0.4053780805580267,2.1868231739652906,-0.0836868722151048,1.4397954455347195,0.2478544563055038,0.5752611756324768,0.2476754717816301,0.4320263980720862
28.00971328,0.4661633010861473,-0.21925843159981992,-0.3943072728653938,2.1828530694804775,-0.07609502181872925,1.576492101223708,0.2478544563055038,0.5840943455696106,0.24773287207070716,0.44703899928348517
28.014859136000002,0.4828036734326706,-0.22673523679933047,-0.390973158717717,2.1890844327706747,-0.05135581928248284,1.4892427265017267,0.2478544563055038,0.59090256690979,0.24777458240164943,0.4624661138684532
28.01993536,0.4910400279770378,-0.2297984436539451,-0.3915053128957062,2.1882090417740336,-0.031924224990730374,1.3595724091373518,0.2478544563055038,0.6000121831893921,0.24780161292349737,0.47689881712594145
28.024911744,0.49926575342039853,-0.2332183968597974,-0.38336046608226937,2.1903050424514467,-0.03529799984802809,1.302000058328085,0.2478544563055038,0.6062110662460327,0.24781914418754553,0.4903971686964696
28.029917312000002,0.5079712844108508,-0.23711845719991653,-0.36879771112866777,2.192486011448952,-0.054711720885496445,1.3142548252784436,0.2478544563055038,0.6105090975761414,0.2478309280013898,0.5032437823885588
28.034639232,0.516334158256531,-0.24078047252826293,-0.36153775469530913,2.1995009255884557,-0.06273390688166723,1.3804863347484544,0.2478544563055038,0.6158004403114319,0.2478383345860406,0.5145739161609123
28.039887744,0.5336079175495624,-0.2475970399629669,-0.35231506413187574,2.211063981475592,-0.06697102017914754,1.469749720122361,0.2478544563055038,0.6187374591827393,0.24784397558857815,0.5264107144743801
28.044907136000003,0.5420384295417191,-0.25095253276927026,-0.35058580911456616,2.2085696860986577,-0.047291378095905945,1.5356858878381248,0.2478544563055038,0.6218891739845276,0.24784748271035753,0.5368673261688778
28.049917056,0.5505204484372295,-0.2543868334675387,-0.3433172130361761,2.207467347997749,-0.04507993987893016,1.519422021959211,0.2478544563055038,0.6248219609260559,0.24784981185394386,0.5464963558853463
28.05493568,0.5590928346897097,-0.2576466873223917,-0.3358945508889697,2.204408154928927,-0.0469308251845721,1.4265036185391629,0.2478544563055038,0.6262609958648682,0.2478513657710149,0.5553885197842957
28.059915136,0.5678532717776756,-0.2608640541522223,-0.3294343387505059,2.2108094812464896,-0.04608344200358857,1.4634959818058844,0.2478544563055038,0.6276949644088745,0.24785239171638182,0.5634384258219589
28.064690048000003,0.5851784936434042,-0.2668218373299171,-0.3218499659730334,2.231974258128291,-0.03239207372345187,1.637643953285676,0.2478544563055038,0.6287381052970886,0.24785304893180674,0.5704587531035032
28.069715584,0.5939079498127898,-0.2698383041828382,-0.3122441031490588,2.242918071254447,-0.04619250959495841,1.4423763179546347,0.2478544563055038,0.6292393803596497,0.2478535204522854,0.5771784511410399
28.074638976000003,0.6028978943185876,-0.2729758322823518,-0.30063256298136665,2.2455698471239542,-0.05907929574135511,1.2948107520849836,0.2478544563055038,0.6293164491653442,0.24785382762376865,0.5830966655341014
28.079916416,0.6117333843489879,-0.27590650127161936,-0.29893956064556804,2.2400964276992346,-0.041933992621940114,1.3767771192460507,0.2447033822536468,0.6293550133705139,0.24674540852949625,0.588766915956364
28.084882816,0.6207949235938666,-0.27910409872065894,-0.29041729599071076,2.2412775316454145,-0.0439583475765841,1.4090964100101386,0.2447033822536468,0.6293550133705139,0.2460693072430709,0.5934731440632752
28.089905792,0.6386173621831173,-0.2846557415389672,-0.2760984397797053,2.2484253925216646,-0.04663380364218643,1.637152188411047,0.2447033822536468,0.6293550133705139,0.2456119066804258,0.5976911668029209
28.09495872,0.6472198308673909,-0.28686120266716164,-0.285586393871899,2.255408076068581,-0.014149797335046555,1.5585450906581777,0.241573616862297,0.6293550133705139,0.24425156083414956,0.6014403747672644
28.099715968,0.6563988812100067,-0.28969386613345044,-0.2749340262354174,2.263672802487196,-0.025726475123196944,1.46094571601199,0.241573616862297,0.6293550133705139,0.2434022512605356,0.6045543647434422
28.104885376000002,0.6656336562218296,-0.29230506612178586,-0.2641903816344531,2.2634181587419007,-0.04211230545072038,1.4321929924679493,0.241573616862297,0.6293550133705139,0.2427720541080469,0.6075616754449032
28.109920384000002,0.6744469839982112,-0.294948807499948,-0.26197764615701047,2.263935925283096,-0.039381143967074456,1.4524268871548147,0.2384649515151977,0.6293550133705139,0.24132630104059244,0.6101361392671598
28.114883456,0.6932228451423073,-0.30064165746575033,-0.2385883814443055,2.2530872184701334,-0.07063329821810045,1.4542688820983474,0.2384649515151977,0.6293550133705139,0.24037956212647932,0.6123742690299727
28.119916160000002,0.7020374829332919,-0.30302576430931955,-0.23142252083920667,2.2628108236311,-0.05940454085166169,1.543086330323529,0.2384649515151977,0.629393458366394,0.23973718422768986,0.6143796068477473
28.124935552,0.7107612907331914,-0.3049130404740692,-0.23423029150331232,2.2692141651575017,-0.017536689007337077,1.4660892589659085,0.2353771924972534,0.6301247477531433,0.23827821705356927,0.6161459246039876
28.129641088,0.719867137169608,-0.30746282209501047,-0.22384259960266562,2.254618334312972,-0.020003693083050958,1.4365544538310056,0.2353771924972534,0.6315448880195618,0.23736815868779415,0.6176510139369508
28.134861184000002,0.7288988511835914,-0.3096007314517059,-0.21012044601909352,2.2549611913086407,-0.04257313383662025,1.3379404068487677,0.2323101013898849,0.6329982280731201,0.23560792237655429,0.619244940773118
28.139882880000002,0.7481865666059034,-0.31328377038236027,-0.2133715324991563,2.274262393658937,-0.027039723450551695,1.5237937186178554,0.2323101013898849,0.6360403895378113,0.23450387874605602,0.6207435087260272
28.144874112,0.7571018645094466,-0.31560875667264343,-0.2056998560960075,2.2678044175494807,-0.03221648810634719,1.7180804363043007,0.2292634844779968,0.6392095685005188,0.23276014384183302,0.6223130463149974
28.149916032,0.7662869844471496,-0.317923717421716,-0.19903356706752007,2.2535184650134203,-0.05093699164436176,1.760240454896306,0.2292634844779968,0.6420549154281616,0.23158481872318548,0.6240315345173677
28.154933888000002,0.7754164749867637,-0.3200319373736571,-0.19545122423291517,2.2397362440282507,-0.06452010180063637,1.6405846478010233,0.2292634844779968,0.6470949053764343,0.23080827732517012,0.6258694692085464
28.159962496000002,0.7845344077229032,-0.3219780943595185,-0.18931642313473063,2.2352234113963774,-0.05649447336370779,1.7770847113899593,0.2262371182441711,0.6518875956535339,0.2292758395169045,0.6279647345661966
28.164876160000002,0.8026895540445638,-0.3258608403631597,-0.15863212465187715,2.232893683697747,-0.05911066048338018,2.253662641610909,0.2262371182441711,0.6562610268592834,0.22828042249531352,0.6302808979884023
28.169918336000002,0.8117955884837093,-0.3277898929202951,-0.14952876062236342,2.2369767494734787,-0.053293174554734334,2.4175731875144297,0.2232308089733123,0.6635907888412476,0.22658301982131956,0.6328920740194219
28.174904448,0.820931309281121,-0.32887674583947174,-0.14718789651634623,2.2387275909801834,-0.03869403707666025,2.5356538325041296,0.2232308089733123,0.6706387996673584,0.22546871990560152,0.6358752640406545
28.179914112000002,0.8301031248911737,-0.3303031653758211,-0.13638773974824758,2.2330937221787313,-0.043923771179723355,2.701179869300869,0.2202443331480026,0.6767372488975525,0.22372389175482588,0.6392868885252458
28.184908672000002,0.8396726154621662,-0.3316330321140084,-0.12583805125834502,2.2205988577906646,-0.045488372038062434,2.6690149504279193,0.2202443331480026,0.6855931878089905,0.22256530080580617,0.6430291100369874
28.189913984,0.8578809720598626,-0.3344178656695608,-0.0971094935826251,2.2254325106518418,-0.09932159753121127,2.318143256500394,0.2202443331480026,0.6936144828796387,0.22179082298785874,0.6472384256455563
28.194643328,0.8668606004472657,-0.3356379596374269,-0.0860132363596513,2.2230554172207455,-0.10975559409827024,2.3299187763944382,0.2172774821519851,0.7000570893287659,0.22036781356105214,0.6516213337558607
28.199837568,0.8758013305777274,-0.3369025702718963,-0.07603618295120285,2.21730693104231,-0.10864859084934414,2.3688983776570582,0.2172774821519851,0.7103103399276733,0.21929768535983707,0.6567192912549099
28.204910464,0.8852476062618935,-0.3382717791778806,-0.06112214659785664,2.213659031448039,-0.10659935389095594,2.3238875576732965,0.2143300473690033,0.7170418500900269,0.21761766463362667,0.6622022856740545
28.209912192,0.8944311818240048,-0.3392613482376109,-0.05523036993699648,2.211804308302334,-0.08496424240656754,2.261324613084847,0.2143300473690033,0.7256068587303162,0.21652141347857667,0.6678696285288137
28.214905728,0.9130166010019858,-0.34047453608006867,-0.046662204662442974,2.212395012513056,-0.03347229267336518,1.9144378480771507,0.2143300473690033,0.7361071705818176,0.21579190244142094,0.6738077092376632
28.219919232000002,0.9222239160160263,-0.34092848670977394,-0.03647857396530085,2.205014895311312,-0.021256738047070123,1.8667622736366303,0.2143300473690033,0.7431434988975525,0.21530330135788844,0.680170194473892
28.224688256,0.9310700148258098,-0.34119842459170735,-0.029947659114203162,2.1963410205328655,-0.013509463261360835,1.7010170520039942,0.2143300473690033,0.7518805861473083,0.21499386991581598,0.6864223115450826
28.229913216,0.9402399160337369,-0.341549554646562,-0.01925536582539067,2.190886616619856,-0.026639531979327277,1.5865998642108756,0.2114018201828003,0.7623433470726013,0.2137426488376149,0.6934926272996021
28.234907264,0.9496334979644155,-0.34159503289671056,-0.01467088141876971,2.188554145013114,-0.022068275310362213,1.6342031574221458,0.2114018201828003,0.7693901658058167,0.21296330146015355,0.7006128948562883
28.239889536,0.9679232899426811,-0.34221098204914924,0.0010341868797461018,2.189313220357022,-0.0069755205266501755,1.8841029816144732,0.2114018201828003,0.7780845165252686,0.21244465316370817,0.7078257590204644
28.244905344000003,0.9768347004362541,-0.34247181683141364,0.008036607883024516,2.1826751754707567,-0.0042758306088520465,1.941835293725571,0.2114018201828003,0.7883584499359131,0.21209594316315453,0.715224051773846
28.249911168,0.9860385241191572,-0.34209127594256733,0.010731238920680397,2.1806344555685953,0.006016364331062313,1.9842573376142916,0.2084925919771194,0.7953928112983704,0.21089342703998953,0.7228482142475842
28.254989952000003,0.9950174082224723,-0.34170845962988655,0.018354205532755685,2.179323526178513,0.014317466099303924,2.073988774745923,0.2084925919771194,0.8053567409515381,0.2100805388597263,0.7306451333063271
28.259721088000003,1.0040024860734118,-0.3413143481326749,0.027214423561414236,2.1797666020974176,0.025701432822767784,2.2056240980604866,0.2084925919771194,0.8136213421821594,0.20957968601556698,0.7380692416233271
28.264829312,1.0221745659947494,-0.3406908930759252,0.05025849288629658,2.1744829157250534,0.006374173770419052,2.3682232062656348,0.2084925919771194,0.8202488422393799,0.2092094780250702,0.7461683169455895
28.269915264,1.0313788838825526,-0.34022011208846503,0.061316354650596594,2.174287540791469,-0.001018470507961783,2.4724949204154214,0.2084925919771194,0.829682469367981,0.20896640815644696,0.7542147864547686
28.27465664,1.0404439529286438,-0.3395040401745739,0.07137037842764116,2.171944462238689,0.00031510346049277586,2.5577956872930745,0.2084925919771194,0.8359257578849792,0.20881663877904197,0.7617911658741134
28.279915392,1.0493895317195319,-0.33896978511950954,0.08481921501364909,2.1690654173753368,0.0002501825959343422,2.618841741126613,0.2084925919771194,0.8436521291732788,0.20870303332786172,0.7701081723612727
28.284907136,1.0583326203747199,-0.3380862308028288,0.09402647907442585,2.163459665966627,0.007048447080738919,2.662802689667821,0.2056021392345428,0.8524159789085388,0.2076711086955307,0.7779779592863649
28.289640832,1.076281156764653,-0.3360938759015685,0.11827730540144543,2.167554501370856,-0.012621936184573364,2.5390004574077896,0.2056021392345428,0.8584784865379333,0.20701818386475748,0.7854602145689895
28.294828928,1.085158112671392,-0.33491960589013714,0.12713664660398294,2.169233605531235,-0.013098427862837997,2.440707448924273,0.2056021392345428,0.8653530478477478,0.20652841216596815,0.7935567905108526
28.299915136000003,1.0940018675571195,-0.33373313570351865,0.13641411999772046,2.1655484597737527,-0.012724476601794436,2.3241722549913586,0.2027302533388137,0.8734484910964966,0.20524053044517152,0.8014113237311038
28.304907648,1.103228218462146,-0.33275927258124505,0.14921502691690236,2.160596807796262,-0.010405445103254947,2.2933905371645382,0.2027302533388137,0.8786762356758118,0.2044050245400508,0.8090950791333814
28.309917056,1.1122491098222662,-0.33152549437876716,0.16139938409618182,2.1562097435432945,-0.006371350420868691,2.275411672791238,0.2027302533388137,0.8858117461204529,0.20384571705647442,0.81663189762036
28.314910336,1.129782649232321,-0.32862239788426284,0.17602794841158342,2.146535385520344,0.01744733631003425,2.2272588979825025,0.2027302533388137,0.891667902469635,0.20347439554499963,0.8240494603922393
28.319958656,1.1385084362927476,-0.32655904191029445,0.18039061397372436,2.1370883042922584,0.03740754521265262,2.22532361612767,0.2027302533388137,0.8959192037582397,0.20322395101284413,0.8314094837329473
28.324885632,1.147133899208515,-0.32460881054207297,0.18884772135684713,2.1355048848549236,0.047268619735047264,2.1937727200349313,0.2027302533388137,0.9019411206245422,0.20306178857343055,0.8383474838029467
28.329912448,1.1558746323120153,-0.3227094412228205,0.2002256736923691,2.135417772734987,0.04570031868273782,2.118873900904284,0.2027302533388137,0.9068366885185242,0.20295068413196815,0.845259331639864
28.334905472000003,1.1644570838842787,-0.3208532983519918,0.2102619435148192,2.132035578761944,0.036003600344590735,2.0482333616582395,0.2027302533388137,0.9104263186454772,0.20287730971593085,0.8519358113488603
28.33991232,1.181905409905169,-0.31675744632514313,0.22893900758330332,2.1261466634901613,0.03009849999774601,2.0746535720871817,0.2027302533388137,0.9155444502830504,0.20282822378742046,0.8583579451368061
28.344905344,1.1905116163010485,-0.3147214097436423,0.23859938017818294,2.1214869374125893,0.038834298701776925,2.1191401716950335,0.2027302533388137,0.9187614917755128,0.20279561253400816,0.8645692149998639
28.34991296,1.1989710241435094,-0.31244827141239767,0.2481259080954139,2.1179603036136156,0.05022970221192813,2.0935296867692084,0.2027302533388137,0.9225730895996094,0.20277379295056797,0.8705308589642295
28.35463872,1.207554821775123,-0.31006510464321657,0.2567194934001371,2.1071891582086537,0.05785389148273776,2.1673932207669955,0.2027302533388137,0.9268652200698853,0.20276007576685837,0.8759260441847985
