x,y,vx,vy,theta,rate
-1.316242630933715,-0.4858167772591925,0.9460084506654562,-1.81221946907174,-1.0401695755580036,3.283283244181663
-1.305714692094113,-0.5030681642672789,1.013239591198487,-1.7713094429479015,-1.015051584884503,3.1993311807147613
-1.2953183098879486,-0.5204176733237323,1.0581057429770535,-1.7429148808039865,-0.9906418114855878,3.0799602835063573
-1.28460899341157,-0.5375430222854714,1.099027501615952,-1.7141398783857176,-0.9656244235222042,2.992303281874323
-1.2720708732650932,-0.5532836989262643,1.1851153291679344,-1.6512501504271164,-0.9473884711852454,2.694335836230517
-1.2601566794636985,-0.5692958841508058,1.228960580768514,-1.610491738379063,-0.923987844380349,2.5964519181875567
-1.2486071954126328,-0.5860270042859719,1.2465452796003358,-1.603981473261265,-0.8963945772538798,2.653285376633828
-1.2356152464363857,-0.6011652137843969,1.2995195717283274,-1.5507868650405492,-0.8645239193409266,2.8225582194445136
-1.2225926060367525,-0.6165279380347111,1.3386483018469078,-1.5214233240342423,-0.8447564617722062,2.5803071211385733
-1.209470399393279,-0.6321892093732908,1.3643724505831727,-1.507748424037167,-0.8180437606121849,2.595906260292157
-1.195225527745721,-0.6462727942238109,1.418825893501012,-1.4515428198710492,-0.7970071619150176,2.4399337514814223
-1.18096443445147,-0.6596907911651784,1.458392875721542,-1.3907498511522502,-0.7686218731173461,2.540734612579753
-1.1665940404912647,-0.6738213879915712,1.4856773335086992,-1.3658599366233553,-0.7447196052664904,2.481235992525274
-1.151979110266503,-0.6880836966875937,1.5084910308487196,-1.3501143437562366,-0.7242105248995948,2.3310053706337293
-1.1368718054735654,-0.6997246338082962,1.5450376192693993,-1.2662547550168817,-0.700711466621526,2.309849141014753
-1.121478309324182,-0.7117128982998431,1.5730462040163111,-1.209665103652423,-0.6764376207310483,2.308496544980619
-1.106586398363327,-0.7251435659155144,1.5758302226176977,-1.216424888033883,-0.6519226326228396,2.321416799885209
-1.0907517743169264,-0.7379699613278888,1.6038720425045765,-1.2086774459398455,-0.6400191054282041,1.9410417198175407
-1.0747168201725197,-0.7496559200022327,1.6287869451366717,-1.1688891650805466,-0.6187106599875534,1.9369716619573247
-1.057735386340702,-0.7607753038676017,1.6778433698499091,-1.1233493217846149,-0.5892523242630296,2.1586796338205705
-1.0406412687693285,-0.7720369338041317,1.7151453348965915,-1.0954508290078888,-0.5664490855384405,2.170999642257798
-1.02408895147819,-0.7827625665894721,1.7275193908870017,-1.0619235196105747,-0.5424377872530789,2.2254980886022677
-1.0081349249426348,-0.7923591461217687,1.710700963242065,-1.0022852227425576,-0.5015512593039152,2.7953259855012136
-0.9907192806555812,-0.802212362188637,1.7398407677123666,-0.966683138269138,-0.4991363028669022,2.0558301509673744
-0.97396467242742,-0.8128476246766809,1.737941738457782,-0.9674992542269184,-0.4825166933317114,1.8848538363981089
-0.95637211124554,-0.821656619814208,1.760978500406487,-0.9133693998291096,-0.4758010409028613,1.4550129361002035
-0.9390276385630956,-0.8313539861078391,1.768591595868922,-0.9051400479883772,-0.4671376009320754,1.1867399361298008
-0.9214694175685472,-0.841260342858862,1.7795345705054095,-0.9077210870178876,-0.4575012522521694,0.9902679932191364
-0.903581449508713,-0.8494643503916218,1.7964204552880327,-0.8589595954328109,-0.4532621959814819,0.6931703123113584
-0.8861554999826821,-0.8583459023539226,1.793725450055535,-0.846264789261698,-0.4301112979060587,1.0513291986193565
-0.8680830356416298,-0.8675336763713036,1.8096791437147888,-0.8480262194836965,-0.4173751978139443,1.039444658379665
-0.8500536750032006,-0.8755276078589947,1.8191989798117612,-0.8140449571904953,-0.4035618672436506,1.0798598448238224
-0.8317729690155189,-0.8836790479173825,1.8331608724688628,-0.7952787388092841,-0.3905420628105873,1.1112296463786946
-0.8135226120686134,-0.8918064410448917,1.8411750582772657,-0.7813516744245005,-0.3861048586485741,0.8532426836980436
-0.7951678631695436,-0.8997311566486659,1.849432486508737,-0.7672123424274907,-0.3738298544938088,0.9016287545711088
-0.7766853860309106,-0.9075508593272728,1.8589200635395249,-0.7550772010889312,-0.3698117152859759,0.6930049257395112
-0.7579876934634318,-0.9150157075606544,1.87213402418914,-0.7369117181772484,-0.3713571884103417,0.3689549731100522
-0.7395612261050665,-0.9226739206512334,1.8722735640293624,-0.7307914007260471,-0.3662926349421675,0.3089492306350859
-0.7208789102991018,-0.9303158404071326,1.8789312777465432,-0.7274621286407654,-0.3666848480987934,0.1043923928959302
-0.7018845862986645,-0.9373735903881328,1.8931320244963092,-0.7082630696745151,-0.3732711361753925,-0.2389361378173054
-0.6831695866591074,-0.9445515521647884,1.8948611462865448,-0.6990109942720473,-0.3705951034967627,-0.2133211112091906
-0.6641492063704665,-0.95241586982642,1.9056502399976225,-0.7157074816077736,-0.3699475978133186,-0.2408921078802169
-0.6451697305614443,-0.9598218599217524,1.9096895929717557,-0.715846346564107,-0.3667178043914294,-0.1575756036752878
-0.6264333672791931,-0.9672273665753373,1.9039913418585075,-0.7169320314540605,-0.3634386529909871,-0.0785193379054147
-0.6078277815879992,-0.9749987203651098,1.8945774143779264,-0.731773319129094,-0.3554336729366941,0.1475148820488847
-0.5884625150464633,-0.9831451513266696,1.9088636841813544,-0.7552233314340714,-0.3474934719041827,0.3314416432798543
-0.569624556713841,-0.989854261195686,1.908923861510852,-0.7297720182984978,-0.3673158486494926,-0.3706251380248403
-0.5502800379787623,-0.9971533116584174,1.920517585626924,-0.7273315414671467,-0.3701019059756942,-0.4218209113980291
-0.5315503209839606,-1.0050425536489491,1.909436903094704,-0.7443324357146077,-0.366452970243031,-0.2587383422691854
-0.5118968870326058,-1.012332157350662,1.932139173852504,-0.7417396759547413,-0.3669905696717115,-0.2219667002263968
-0.4931586503226427,-1.020151389212335,1.9164886274939716,-0.7539473077898098,-0.3653768611994872,-0.1326033646988299
-0.4739958021832132,-1.0275048705332228,1.91708567386854,-0.7482753492275444,-0.3662748888833912,-0.1454785228169899
-0.4550540599898198,-1.035729055941176,1.9140692000687676,-0.7740273478606927,-0.357707284264026,0.1543451095255153
-0.4359143292925131,-1.0429408300426202,1.915886651335474,-0.7613877069456201,-0.3721046665859328,-0.3074253795447835
-0.4165185876890179,-1.050284464351358,1.9255181018905223,-0.7540319672541858,-0.3792647744257458,-0.4679662440027854
-0.3974202628662119,-1.0580323751926224,1.9196712766282056,-0.7604075450994535,-0.3797423893101417,-0.3828326287829745
-0.3782912035067962,-1.065998220859262,1.922006733188333,-0.7738952779908518,-0.3874631611492742,-0.5388187694231277
-0.3591042727195411,-1.073392207617071,1.9216587076516487,-0.7649588180406807,-0.4011759843579325,-0.84681590543224
-0.3396961811378102,-1.0812676721687644,1.9265482590246152,-0.77259147047565,-0.396883281298807,-0.535262113449569
-0.3204006156921096,-1.0894115429088973,1.9312181248404332,-0.7887121290428376,-0.3907461328714016,-0.2164351172017916
-0.3012292575239448,-1.097613642719239,1.9275809045553411,-0.8022136431074611,-0.391040380912916,-0.1386190194414569
-0.2819897608474078,-1.1056335346094608,1.9248484890712203,-0.8066750429008254,-0.3958310200810297,-0.2129235072000995
-0.2636886596435663,-1.1138759913359728,1.8989967500194789,-0.8181662561479309,-0.3989811115696079,-0.2318858491831643
-0.2437162173535013,-1.1225786242435452,1.913259408471448,-0.8350127097406735,-0.3998245544239855,-0.1659985998873219
-0.2249028755350171,-1.1311217089008403,1.9139837233119148,-0.853171267434775,-0.4023157498526237,-0.1758945557701306
-0.2063827589079146,-1.1394409122268594,1.8979488544800704,-0.8539001655724389,-0.4140343085371577,-0.4844486229156985
-0.1876562495450033,-1.1490607449339971,1.885952057540693,-0.8964651055172292,-0.403032928961513,-0.0265586100950854
-0.168305865206997,-1.1577250335080398,1.8956984280277789,-0.8961906134510723,-0.4111014769733651,-0.2433439081008087
-0.1495031402974937,-1.1659199271220986,1.890110181704112,-0.881935675938783,-0.4205680954215949,-0.456628463884862
-0.1303754517622576,-1.174586743159041,1.8939256944441272,-0.8822057999427716,-0.416340168012653,-0.2145974381391966
-0.1112871515325373,-1.1835462224693507,1.8970223047532773,-0.8915975654337942,-0.4219500533317575,-0.3174369003930173
-0.0929014497394409,-1.1928193009618635,1.8773433116792568,-0.9082163022608646,-0.4301963542699349,-0.4891416986665198
-0.0742116695302514,-1.2017566248441236,1.8736721079170788,-0.9117413933827664,-0.430035470582053,-0.3534586707144959
-0.055154696444979,-1.2106028287844235,1.8785976747568585,-0.9082256400943542,-0.4325429884978312,-0.3349692502119017
-0.0362719933022289,-1.2204246908387968,1.881437304182273,-0.9386474922224896,-0.4133623226945267,0.3597008451322495
-0.0179112871834633,-1.2297071911253343,1.8656424942933705,-0.9427364637908738,-0.4095575461810646,0.4439571014399889
0.0014937935965865,-1.238906589903278,1.8860348607859496,-0.9422880898306456,-0.4177445713633102,0.129257006383713
0.0201187928050837,-1.2487716385526804,1.878229226397812,-0.9629183067660884,-0.4256030132003006,-0.1218177810535027
0.0387578287748828,-1.2579478001435902,1.8709260255372655,-0.9548269617982904,-0.4274977400728675,-0.1508496820388025
0.0580895153073594,-1.2665931269036517,1.8911413204619976,-0.9333293779335856,-0.4311650290645223,-0.2169454505168948
0.0773567766181226,-1.2758964396353076,1.903658123007849,-0.9341807092614512,-0.4265642091951889,-0.0254701083589751
0.0959923961174026,-1.2849051473984383,1.894626480884544,-0.9251583942747332,-0.4297212953096,-0.1079625325694663
0.1153117237821265,-1.293805767752065,1.906282905829343,-0.9130651873455612,-0.4338756049106843,-0.2046468476899176
0.1344295072235488,-1.3025799468072627,1.9096526948963592,-0.8995547517410682,-0.438674924534894,-0.3036885799961957
0.153676689298128,-1.3119977235016196,1.917100058101452,-0.9104522384392268,-0.4337175168196353,-0.0824569362450626
0.1733832626548436,-1.3214253992295943,1.9382677743186645,-0.9202298819382364,-0.4404023564656599,-0.2569948467832765
0.1916366567755058,-1.3300693766901486,1.909712999064327,-0.9026936281103132,-0.4531599311086203,-0.5811165452587849
0.2112524751640094,-1.3392376199255187,1.923902671410771,-0.90369378723238,-0.450788392403383,-0.3725918140297277
0.2304572640329816,-1.3488507140076484,1.9160840268296304,-0.9179771823202596,-0.4538071249891118,-0.363601363633141
0.2486808980295411,-1.3591691344567634,1.8944524190811256,-0.960342641634108,-0.4445074986720785,0.0250735274034391
0.2677453909511184,-1.3680779851921203,1.8963380766494584,-0.9434036733671104,-0.4484619421175226,-0.0721459815399278
0.2865937563068754,-1.3776977536162944,1.8948624063070896,-0.955776826319762,-0.4500764860761529,-0.0650754845875436
0.3054786333401547,-1.3874703208488235,1.891355811061351,-0.9670287296011506,-0.4492433377328479,-0.0055820886510615
0.3248201439497905,-1.3968031864604469,1.9043510585480417,-0.96197588664236,-0.4459706134923242,0.1536781395750184
0.3441912618535798,-1.4063597579221767,1.9157769255842336,-0.9639926563399716,-0.4376835320604837,0.4101779828698098
0.3637385339303507,-1.4158556740296122,1.9309230195017932,-0.9626595027741994,-0.4394352177051864,0.2959154002436731
0.3832628385505209,-1.425362027821856,1.937260458209253,-0.9581546938988336,-0.4244419821724232,0.7056123979550751
0.4028547274622248,-1.4354078380885,1.9504018368917868,-0.975211166454072,-0.397049979931139,1.4315660509406452
0.4229071771865414,-1.4448949874589028,1.9734482743966415,-0.9707717997483144,-0.379440155778907,1.7153728907108587
0.4430033445033381,-1.4527266208646827,1.9907180458778395,-0.9118995370612564,-0.3815526434337404,1.318548755562003
0.4634478714655258,-1.461356318070875,2.0152434392280805,-0.8899288690961831,-0.3545214964930507,1.8578540055586856
0.483904565790516,-1.4695165130725865,2.03861968556163,-0.8595763481435055,-0.3448491989117478,1.7429802594966204
0.5045157211014306,-1.4773500812082954,2.057123741303958,-0.8247710326394725,-0.3305937650072784,1.7617935570640313
0.5256337244678793,-1.484612633293149,2.081895897428044,-0.776013235512097,-0.317249642252051,1.7172613173692193
0.5464023323658865,-1.4917775495318426,2.09893823447739,-0.7406074776581396,-0.3037967531047474,1.6867742150167846
0.567927690686652,-1.4986307785030355,2.1302276770998936,-0.7034673310693124,-0.2841909993702726,1.812421268524504
0.5896819625086874,-1.5053983808082665,2.158237496466825,-0.6707983653155051,-0.2655030368677922,1.876392149281925
0.611178882412418,-1.5112526131934132,2.17107925509556,-0.6202853448526022,-0.2636911936643427,1.4345982573440883
0.6340804258518659,-1.517861649696671,2.210434378851245,-0.60367350333217,-0.2367841056678838,1.8264651062761053
0.6552103187907161,-1.5236683960570037,2.215197753934421,-0.5777796680842402,-0.2196611796608162,1.855929653552295
0.6767794766672566,-1.5287669877924268,2.2110060017639035,-0.5326559955290283,-0.2102895761300925,1.6359358302445213
0.6997258293883069,-1.5329140389417253,2.252136437758681,-0.4687339621803649,-0.2045113300772473,1.2913661687826008
0.721579607038482,-1.5381976117353242,2.247382127415588,-0.4581506864505011,-0.1879255260302252,1.3677584765072854
0.7435289021376876,-1.5427959512074794,2.2454885649895893,-0.4320454813747433,-0.1764198671814586,1.2842364561808477
0.7651442632920545,-1.547268074238575,2.2313350743972493,-0.4111854562588738,-0.1371810886031894,2.0374447216288405
0.7872385360893168,-1.5500750258489473,2.2294256128281864,-0.3445163492192223,-0.120947010642109,1.988728082392688
0.8094163985978279,-1.5529984124690597,2.232301479589037,-0.2994681195795692,-0.08530829903324,2.549146197055489
0.8309313458506489,-1.5557425269736471,2.2125961062517514,-0.2609774747849981,-0.059031264864814,2.694415787204941
0.8536746570948215,-1.5581469917961073,2.2331075169716645,-0.2221568386188948,-0.0385788160381936,2.5874007905417336
0.8756188494763364,-1.558899014864923,2.224564613503894,-0.1425170770628744,-0.022830617581381,2.362020469093555
0.8973189842334404,-1.559330259937557,2.2077412734758246,-0.0732580780562942,-0.0018609872021903,2.3265429573452385
0.9194171292930908,-1.5594343723581876,2.2102627954601366,-0.0139808681794818,0.0118868363138912,2.0803392136408827
0.9411861339006236,-1.5590319801335633,2.1995282920707804,0.0463206552326486,0.0241347574008287,1.8044142493403452
0.9626845115338384,-1.5576882540295682,2.183799411675341,0.1176878931389669,0.0432921653206311,1.8015238161977116
0.984558400710658,-1.5565050884631588,2.182328084885789,0.1640503806561866,0.0740473779078376,2.1532643079564093
1.0061755599867168,-1.5546505643155226,2.1721369792142458,0.215434961218542,0.1022359242001133,2.378389969978372
1.0275652901492431,-1.5519638498585286,2.1580714898969333,0.2773564835263661,0.1305051322332434,2.56304717093828
1.0488082071684115,-1.5488194877469053,2.141922166905537,0.3350016068662722,0.1527444613636299,2.5188173180720725
1.0705205111559566,-1.545919758731824,2.143996721384525,0.3666410246461405,0.1786008069822273,2.570028447302401
1.0914066737030668,-1.5413176263541912,2.120826355263924,0.4410028323577049,0.1939965250643695,2.2836123502593138
1.1121911413332464,-1.53632089710601,2.0992910463150825,0.5059194315026533,0.2174028806797512,2.3024619860119726
1.1328674821503328,-1.5313172791110994,2.080473758198175,0.552058485743018,0.2404930710313795,2.3012438611179404
1.1532882009147776,-1.525830219944708,2.0575142406887856,0.5972199962456672,0.2634466783092674,2.2994296829862138
1.1732692792839885,-1.5192969122262971,2.025356153429212,0.660532006946917,0.2774161072813636,2.0141942802044825
1.192949398225476,-1.5125519855559804,1.9916788561341587,0.7105777754770476,0.297544805127394,1.9722366990135556
1.2134351627550095,-1.506435887844682,1.994414451057371,0.7241280034154824,0.3305385930839374,2.352590884252396
1.2322377498648514,-1.4983272005204875,1.9456276292497328,0.7922786131829638,0.3441404326667053,2.0670575699747085
1.2518778319357753,-1.4903760512744089,1.9313966503433893,0.8350751324190779,0.3656683011887207,2.069587125548686
1.2714011831061056,-1.4837285990169635,1.9224967022556887,0.8201953461209105,0.3985575669896145,2.4434478847061696
1.28993829312096,-1.4749748045041302,1.8841725474837752,0.8717029346910977,0.4223778340212472,2.456199386127921
1.3085221383183436,-1.4660715584310786,1.8575514415518792,0.9121177561588816,0.4522706256334891,2.6503097101141213
1.3275191763529564,-1.4569312206266531,1.851637222575936,0.9474325300476436,0.4824542552042737,2.8094340746159827
1.3457577832792575,-1.4472920687212023,1.825882792399024,0.9863668991743488,0.5066545278129484,2.751440631155126
1.363664125783734,-1.4367074539620763,1.7812549254843166,1.0366326449675007,0.5329552973407307,2.7371811855889705
1.3805779203266697,-1.4261151141557158,1.7456358837575925,1.086059853636393,0.5570568770001373,2.6926310256210493
1.3978570444978364,-1.4150852637252878,1.7175450090173254,1.1274820335938147,0.5807915325434656,2.614425400017645
1.4144269303171408,-1.40359766084293,1.674801931191905,1.171158666011035,0.6059956193240038,2.597780098306823
1.4305417209536566,-1.3912222687011724,1.620381455238744,1.22301632507928,0.6379884281004079,2.777008640446315
1.446837483326212,-1.3790178985976174,1.5958835448307649,1.2589061078155912,0.6647061342681522,2.766295645383331
1.462163204612372,-1.3667788149746236,1.5575272850743354,1.289775263594477,0.6933373233605902,2.8325804105944923
1.4768593072283092,-1.353323086544341,1.5004439618668597,1.34183802632113,0.7214948405418968,2.855552626011518
1.4915343602525744,-1.3401315196366592,1.457228572150404,1.3680639922280005,0.7543530548789583,3.00253744622671
1.5055485183865012,-1.32628662824948,1.4111245128670205,1.4102691329083137,0.7748875682092866,2.75248586343696
1.520012594278031,-1.3124868825954163,1.3893667783244417,1.4342723175579235,0.8144665623217672,3.125335943341627
1.533003415765243,-1.2976474694818043,1.3310384982048953,1.4819663834727184,0.8346937364424771,2.867575178307677
1.545809621977276,-1.282639469782244,1.2813954165637516,1.5213492881715094,0.8628874257402239,2.861161628409138
1.5584466950863582,-1.2672123827745907,1.2374785512863815,1.5556720322403483,0.8867429181913756,2.7227135210442714
1.570838494002261,-1.2521967448980504,1.207490425469426,1.5752831725879477,0.9190142046670736,2.873323435700128
1.5819405240361748,-1.2361904092065406,1.1432823796368996,1.6130747790443694,0.9416954226054536,2.703067894886645
1.5934871466537004,-1.2205070632640238,1.1103150908996366,1.628405437675737,0.9789145587515272,3.012042038964189
1.6044536539987253,-1.2046231073917648,1.0698247342364844,1.642143470434429,1.0167883231788084,3.2763034571538485
1.6149039516665316,-1.1878425500555625,1.0290240662201726,1.6807753944894086,1.041108246222843,3.0905524884869418
1.623078959149881,-1.1713018663014996,0.926026293777823,1.6960327583649069,1.077843840550597,3.293174432809489
1.631642122071333,-1.154275365311105,0.8610093703165227,1.7219681766839132,1.1062412573732607,3.201687496345888
1.6407894052743293,-1.1371466703065165,0.8337955220617476,1.7439066034741564,1.1279773244992222,2.934993669270338
1.649667227296771,-1.1202843830972236,0.805251335519337,1.7483097051498726,1.1623572085349536,3.0698040741086388
1.6562062656540346,-1.1028947212183555,0.7184971505199361,1.764225389807121,1.1889012580530034,2.954973610120773
1.6636176912068086,-1.0851403318296255,0.6814573012143399,1.786913315601987,1.2166922467970265,2.896419851270271
1.671442424983412,-1.0677230810788954,0.6684271577048932,1.7925861627976192,1.2433259799640417,2.790336455010408
1.676676871176478,-1.0500716234841818,0.5829282866951918,1.8006957843392786,1.2722273952415584,2.791401164289413
1.6817463493146732,-1.0321052261536574,0.5153268096115151,1.813797246149628,1.2975225749206012,2.6881877551395674
1.686991998776466,-1.0143577058413782,0.4741309935164685,1.815753933595344,1.3288933340059004,2.8055537749568797
1.690634956538582,-0.9961284190932492,0.3947727768621839,1.8309285247445224,1.3548960290400691,2.7271520426658657
1.693448232941437,-0.9782160495983778,0.3109619290278363,1.8296263128988588,1.3933067632737075,3.0424313052096763
1.6960045714452483,-0.9603260259358234,0.242387284026844,1.8280788738455505,1.4240371043228657,3.060410615310286
1.6982003504394136,-0.9421276563947204,0.182970256603603,1.833431891844604,1.4556488245658388,3.1158543619598307
1.6997081536419547,-0.9243168503395908,0.1210944243606239,1.824168264314319,1.4862241819626774,3.1135486193388267
1.7006879629497984,-0.906107955950483,0.0615703230414098,1.828629609824492,1.5085372989324095,2.8568706845712244
1.7007235051670573,-0.8884549738721279,-0.0083836428966233,1.813494018499989,1.5449311453916434,3.0845831211350343
1.7001994806458338,-0.8705878315776168,-0.0752843270596627,1.8066387673649769,1.5776340707851435,3.162770979419921
1.6995214819573172,-0.8527644967659626,-0.1260627804242263,1.7981245811413862,1.6131352158549097,3.30192985751402
1.6982131699411191,-0.8351419537035086,-0.1796793870917653,1.7871761608234555,1.640476529110109,3.168237892889321
1.695870583320306,-0.817838264472961,-0.2477926338906738,1.765383926343728,1.6762177869011043,3.311381840633301
1.693190434518444,-0.7995940466387778,-0.3033971356074095,1.7510202829564083,1.700740398976294,3.01996092298915
1.691834694789199,-0.7830472907521286,-0.3002026850247016,1.7427294943071348,1.728781154993264,2.9984908573036053
1.688798489114069,-0.7662757982629067,-0.343787983782387,1.714512833767006,1.761058931615414,3.055995925581086
1.685039403878727,-0.7501390443289129,-0.3936308074863604,1.670563566034322,1.7786659093535215,2.6736936042184705
1.68196236807417,-0.7337094914897475,-0.4063762331113337,1.647966381227315,1.8083561217398971,2.716847171818129
1.6793539488376208,-0.7172782160320408,-0.3944392472369815,1.632207509524615,1.8425319954635344,2.8842521459433743
1.6751142417081537,-0.700611668191276,-0.433489547518487,1.6309426518698498,1.8501032522200496,2.1930643795092664
1.6699391906417822,-0.6839754715712378,-0.4900313722769341,1.630377529609744,1.848073375366236,1.357466045151399
1.664904399914334,-0.667510895579331,-0.5264306932343072,1.625419012512212,1.8548456069378385,0.9544044406510318
1.6601200112973395,-0.6506590227639079,-0.5421787135412207,1.6356223540832808,1.869124478718048,0.8942092111696227
1.6536204889270685,-0.6354109540025812,-0.6060668049335545,1.5928237969049257,1.9029434515163948,1.4877309559969232
1.6474397184355,-0.6197208831472346,-0.6425182289949996,1.573455825330832,1.9287238983449588,1.7462416792562006
1.641254312629709,-0.604460316645805,-0.6665081183220141,1.5452512192616252,1.9577747425907288,2.0722566496103223
1.6353433411119729,-0.588561124315853,-0.6732338695782522,1.545444256087,1.9904732649209471,2.4544816589617726
1.628475620611838,-0.5742212692713864,-0.7038671595834757,1.4978462483542452,2.028510656298672,2.9345034263625687
1.6220115875938788,-0.5595711595317289,-0.7122433513279836,1.4707230824624278,2.079956811740271,3.72311979160602
1.6132751412160673,-0.5458738832018616,-0.7875997193500208,1.421111865116374,2.09931186317203,3.354627414644475
1.604629562877124,-0.5318271105922545,-0.8417533984181134,1.393760917357024,2.1174791218873925,2.9975564023801
1.596664995794446,-0.5172250667552106,-0.8583782064250544,1.3910589046690671,2.1464632823424323,3.025588282404094
1.5869785925726136,-0.5042284231842982,-0.9254490878868272,1.3423965339310138,2.165111279139424,2.696156958267743
1.5775183364498344,-0.4910069925123311,-0.9659681512190696,1.3155969314938372,2.18936144809268,2.6264457910370256
1.568105197116242,-0.4776228248357062,-0.9910074951625653,1.2993378952839167,2.2178120190675377,2.6807800338107093
1.557563856909186,-0.4653207216573179,-1.043271420778397,1.2562898845924602,2.246087723419097,2.715959087656737
1.5473393144959842,-0.453078303866343,-1.0716750846845473,1.2233156595956831,2.2807306676395687,2.946375422701358
1.5359825255365285,-0.4413457771626024,-1.1232280849054108,1.1819357281784846,2.305901027124964,2.8449874120934493
1.5246661731145144,-0.4296232296910076,-1.153581732127066,1.1482049409290631,2.3350233488895227,2.875581472361552
1.5128340416814714,-0.4189549066440476,-1.2026963957191352,1.1039685115728914,2.3584294460167943,2.740709533843602
1.5009836924615656,-0.4079449199303572,-1.2309444815647166,1.0753863941348445,2.3864878718020224,2.7519079254154883
1.4886227425207217,-0.3974074697761175,-1.265659231577901,1.040121762924442,2.4106856415650366,2.651871525603329
1.4758450129486462,-0.3878334995402727,-1.3010230099165556,0.9853287758443178,2.4343597798338705,2.55042610002214
1.463039747112719,-0.3779993146196746,-1.3263206539582375,0.954565604330322,2.4616330877863173,2.577382584724621
1.4498540177986476,-0.3686871057919905,-1.354058770318145,0.916569210911146,2.487539998803967,2.562883500897485
1.4364302606870116,-0.3593544316408479,-1.3767266331052703,0.8900807540098403,2.5151382620851277,2.597621288544511
1.423046009739496,-0.3507620439109571,-1.3949126983387192,0.8531147602178097,2.5466925596739203,2.766201304839677
1.409056202846206,-0.3422875577087581,-1.4212431492487292,0.8220018989484579,2.5713618034797188,2.686030362195189
1.3953827193262154,-0.3345152666866748,-1.427739641078439,0.7778590274742992,2.6055779945258006,2.9221755809835748
1.3809853961704657,-0.3265909069259304,-1.4531825016794315,0.7528078066041896,2.6301100795968138,2.808599820963451
1.3664633176867913,-0.3194478689763219,-1.4743335557777542,0.7112549135455093,2.662723977001767,2.9575688414549144
1.352063072861985,-0.3133457650770351,-1.4848283983968085,0.6496866794971721,2.6891995937434308,2.889131892028902
1.3374477824966369,-0.3062374977743264,-1.4950108347239373,0.6362486324775916,2.719276666547158,2.938736917343486
1.3224305898137587,-0.300801952764221,-1.5177029678027312,0.5786659653683313,2.7447868293718582,2.8477435977646435
1.307433635375295,-0.2955897508329581,-1.5256968233836017,0.5263620592242907,2.768265153300363,2.6843725825640727
1.2919264798789,-0.2902577044841041,-1.5495365309414966,0.4943546024422611,2.789269227258466,2.488187501793836
1.2766602214792364,-0.2858820395239011,-1.560098061129025,0.4437967107227945,2.8058053329290464,2.183250479407993
1.2612158280553565,-0.2811246942212577,-1.5701632121320876,0.4196478520139325,2.8245785402695387,2.0081167367754458
1.2457206671773149,-0.2763374766674616,-1.5675631995874768,0.4028289353942693,2.8238710749361213,1.2425371102214076
1.2301263064521957,-0.2715675371768727,-1.5858769827190142,0.4010425552991679,2.8423059218454068,1.260047947336399
1.2141968419655085,-0.2674142722299493,-1.5998553378466829,0.380574339501904,2.8505309873092517,0.9792446870671444
1.1988762436792475,-0.2624463577547226,-1.5901717668262236,0.3957410424747717,2.8804286350872705,1.4506259305618223
1.183443813057189,-0.2575416499067599,-1.5839914733750378,0.4093617815671676,2.9004749376288927,1.5514725161981289
1.167672178645745,-0.2530876545968634,-1.587865094050824,0.4093715787942034,2.9082601952710623,1.26695390956198
1.152276987054849,-0.2498882822340875,-1.5782624921779436,0.3689219529415643,2.9087281538988554,0.8035819135321012
1.1366404487441628,-0.2464947663626337,-1.5772509226306697,0.3449516006826919,2.9088580393609447,0.4308357307985196
1.1209254864631846,-0.2429743366903352,-1.5780194110165096,0.3316727438469888,2.910835603779394,0.202449427864691
1.105082620880749,-0.2376369639324475,-1.5832620318552366,0.3818765092563607,2.92581818295932,0.4262018836082049
1.0891717566496204,-0.2330431908043807,-1.5892502962210726,0.3991921666062467,2.9217121795581806,0.0390910975691603
1.073396180459814,-0.2294519933859599,-1.589327036183947,0.3837935387890035,2.9140509681480533,-0.3584739511436757
1.0575693745160517,-0.2251772182038938,-1.5896761092743166,0.3934901901168655,2.9165854079529727,-0.3439917309415008
1.0408733205813545,-0.2213600596713673,-1.6074440830658343,0.3855427226058974,2.916835101186368,-0.3731220931171842
1.025444543670565,-0.2173482741226435,-1.6014486103646368,0.3898416173451617,2.914965070761721,-0.4471308224236819
1.0092811252376734,-0.2134970898901513,-1.6114171539048558,0.3872871832901712,2.9067371460654043,-0.6820387379154796
0.9934921553298044,-0.2090767813747733,-1.6053591348005254,0.4029803060321811,2.901254248366104,-0.7729296120619737
0.9770889623813428,-0.2052969605308046,-1.6170761011816015,0.3951911751826621,2.8897307595045776,-1.0087769420308308
0.961108598415865,-0.2004585004882937,-1.6148201186919562,0.4232928320858907,2.885127719579868,-0.9773416451019284
0.9445924418970776,-0.1962110572741153,-1.6273769369561026,0.426422502160467,2.8733878447810897,-1.1429013696352532
0.9285846414970756,-0.191299072255054,-1.6175484631274313,0.4507522659773443,2.872725806910058,-0.9055453238641534
0.9125061214407204,-0.1868029162368553,-1.623473866648472,0.4583519385654557,2.8668004489198187,-0.8716073933962584
0.896089374976385,-0.1823256704975676,-1.6314164754974725,0.4610498168452457,2.861986949316808,-0.8004576317148391
0.8799818980771178,-0.1769113620851063,-1.6278622938799667,0.4920016750411719,2.86534957544239,-0.4905346012723673
