time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.633264896,-1.1868295669555664,-1.158116102218628,-0.930416464805603,-0.0003732671611942,-0.038486324250698,0.3644775450229645
6.637431296,-1.181077480316162,-1.1635079383850098,-0.932311713695526,-0.0026356317102909,-0.0374389514327049,0.3597032427787781
6.641597952,-1.175230860710144,-1.1688653230667114,-0.9343008399009703,-0.0044230953790247,-0.0374820493161678,0.3544820249080658
6.645764608,-1.1691573858261108,-1.173888921737671,-0.9361295700073242,1.1303657629468944e-05,-0.0389868877828121,0.3494875729084015
6.64993152,-1.1630051136016846,-1.1789129972457886,-0.938033938407898,-7.4954864430765156e-06,-0.03848422691226,0.3444001376628876
6.65409792,-1.1569615602493286,-1.1841013431549072,-0.9398189187049866,-0.0034268305171281,-0.0384962894022464,0.3394801020622253
6.658264576,-1.1506922245025637,-1.1889468431472778,-0.9412919282913208,-0.001208817702718,-0.0390354059636592,0.3353271782398224
6.662431232,-1.1442413330078125,-1.1936256885528564,-0.942439079284668,0.0029946649447083,-0.0398654416203498,0.3319796621799469
6.666598144,-1.1379077434539795,-1.1982572078704834,-0.9441794753074646,0.0039854352362453,-0.0402522310614585,0.3269387781620025
6.6707648,-1.1315938234329224,-1.203180193901062,-0.9461373686790466,0.0007261396967805,-0.0386268123984336,0.3214521110057831
6.6749312,-1.125235915184021,-1.2081050872802734,-0.9479053616523744,-0.0002906886511482,-0.0384745635092258,0.3162201344966888
6.679097856,-1.1188290119171145,-1.2127927541732788,-0.9495888948440552,-0.0007631820626556,-0.0378792285919189,0.3112002313137054
6.683264768,-1.1121965646743774,-1.2173924446105957,-0.9508171081542968,0.0020563972648233,-0.0391153134405612,0.3072665333747864
6.687431424,-1.1055965423583984,-1.2220004796981812,-0.9522554278373718,0.0033275180030614,-0.0412758998572826,0.3024813532829284
6.691597824,-1.0990686416625977,-1.2266675233840942,-0.9536917805671692,0.0011830035364255,-0.040133100003004,0.2980941236019134
6.695764736,-1.092435002326965,-1.2309194803237915,-0.9553366899490356,0.0006503693875856,-0.0371825657784938,0.2931706011295318
6.699931392,-1.085709571838379,-1.235093116760254,-0.9567497968673706,0.0068878615275025,-0.038089994341135,0.2883256673812866
6.704098048,-1.078954815864563,-1.239450216293335,-0.9581448435783386,0.0062015582807362,-0.0384702943265438,0.2836197912693023
6.708264704,-1.072148680686951,-1.2439998388290403,-0.95965313911438,0.003115642350167,-0.0390956625342369,0.2784380316734314
6.71243136,-1.065338373184204,-1.248388171195984,-0.9610555171966552,-0.0005621791933663,-0.0381479188799858,0.2737094163894653
6.716598016,-1.0584418773651123,-1.2524147033691406,-0.9625381231307985,0.0020987766329199,-0.0382835902273654,0.2684221565723419
6.720764672,-1.0513677597045898,-1.2563250064849854,-0.963582456111908,0.0063407463021576,-0.0398893132805824,0.2643435597419739
6.724931328,-1.04443359375,-1.260376214981079,-0.964676558971405,0.0069774677976965,-0.041194811463356,0.2601027190685272
6.729097984,-1.0374897718429563,-1.264770269393921,-0.965872585773468,0.0026547077577561,-0.0411548502743244,0.2557136416435241
6.73326464,-1.0306295156478882,-1.2688992023468018,-0.9673687219619752,-0.0016923317452892,-0.0383512787520885,0.2504480183124542
6.737431296,-1.0235446691513062,-1.2725181579589844,-0.9682616591453552,0.0042916489765048,-0.0375954508781433,0.24705770611763
6.741597952,-1.0163582563400269,-1.276013731956482,-0.968758761882782,0.0095508629456162,-0.039221741259098,0.2446977794170379
6.745764608,-1.0092804431915283,-1.2798376083374023,-0.9699140787124634,0.01133334916085,-0.0384800471365451,0.2401200532913208
6.749931264,-1.0022388696670532,-1.283814549446106,-0.9710257053375244,0.0064105275087058,-0.0368085168302059,0.2360365390777588
6.75409792,-0.9952086806297302,-1.2879135608673096,-0.9721629619598388,0.0001897486654343,-0.0357055440545082,0.2315692454576492
6.758264832,-0.9879459738731384,-1.2918777465820312,-0.972930669784546,-0.0028829451184719,-0.0369167514145374,0.2281115651130676
6.762431488,-0.9806626439094543,-1.2954683303833008,-0.9733636379241944,-0.0014216182753443,-0.0396141037344932,0.2258142530918121
6.766597888,-0.9733468294143676,-1.2989006042480469,-0.9738722443580629,0.0004547444696072,-0.0403853543102741,0.223476380109787
6.770764544,-0.9661211967468262,-1.3021320104599,-0.9748977422714232,0.0051980963908135,-0.037951286882162,0.2193335890769958
6.774931456,-0.9589057564735411,-1.30519700050354,-0.975697696208954,0.0057921237312257,-0.0343004390597343,0.2163423001766204
6.779098112,-0.9513696432113647,-1.308383584022522,-0.9761120676994324,0.0101844994351267,-0.0346411913633346,0.2142463028430938
6.783264512,-0.9439679384231568,-1.311739444732666,-0.9767383337020874,0.0091096991673111,-0.0371330603957176,0.2109990566968917
6.787431168,-0.9365289211273192,-1.3152754306793213,-0.9774339199066162,0.003971922211349,-0.0375907197594642,0.2078317999839782
6.79159808,-0.9291245937347412,-1.3188226222991943,-0.9782730937004088,4.369448652141728e-05,-0.0371423549950122,0.2039662450551986
6.795764736,-0.921629011631012,-1.3220306634902954,-0.9788206815719604,0.0001524763647466,-0.0366600602865219,0.2014100551605224
6.799931392,-0.9141355752944946,-1.3251898288726809,-0.9794772863388062,0.0008498736424371,-0.0370690301060676,0.1981151252985
6.804097792,-0.9066105484962464,-1.3280484676361084,-0.9797948002815248,0.0062318909913301,-0.0383013300597667,0.1962048560380935
6.808264704,-0.899077832698822,-1.3312067985534668,-0.9804434776306152,0.0061072981916368,-0.0368382111191749,0.1932259649038314
6.81243136,-0.8914920091629028,-1.33438241481781,-0.9812620282173156,0.0043121371418237,-0.0349708385765552,0.1894287317991256
6.816598016,-0.8839842677116394,-1.337162971496582,-0.9817181825637816,0.0051170061342418,-0.0347010530531406,0.1870808750391006
6.820764672,-0.8763672113418579,-1.3401877880096436,-0.9824455976486206,0.005684794858098,-0.0377825424075126,0.1825946569442749
6.824931328,-0.8687003254890442,-1.343247890472412,-0.983068346977234,0.007724130526185,-0.0393132977187633,0.1788058429956436
6.829097984,-0.860917866230011,-1.346041917800903,-0.983169436454773,0.0077760410495102,-0.0387753024697303,0.178364560008049
6.83326464,-0.8531328439712524,-1.3492379188537598,-0.9839482307434082,0.0059864707291126,-0.0388216078281402,0.1740776449441909
6.837431552,-0.8455523252487183,-1.352214813232422,-0.9846836924552916,0.0011450939346104,-0.0370129272341728,0.1703725308179855
6.841597952,-0.8376364707946777,-1.3551501035690308,-0.9851791262626648,0.004580870270729,-0.0381717905402183,0.1671647727489471
6.845764608,-0.8297405242919922,-1.3578979969024658,-0.9855733513832092,0.0060987886972725,-0.0385689847171306,0.1646828800439834
6.849931264,-0.8220963478088379,-1.36060893535614,-0.986352562904358,0.0077723297290503,-0.035982497036457,0.1604793667793274
6.854098176,-0.8144471049308777,-1.3632991313934326,-0.9869522452354432,0.0044082775712013,-0.033397939056158,0.1574502289295196
6.858264576,-0.8066665530204773,-1.3656964302062988,-0.9874678254127502,0.0092830602079629,-0.0326910838484764,0.1541183590888977
6.862431232,-0.7987001538276672,-1.3681930303573608,-0.987862765789032,0.0116157634183764,-0.0339740812778472,0.1511229276657104
6.866597888,-0.7906150221824646,-1.3710715770721436,-0.988382875919342,0.0106264119967818,-0.0358176901936531,0.1473210006952285
6.8707648,-0.782748281955719,-1.3739113807678225,-0.989121675491333,0.0086987251415848,-0.0360115654766559,0.142358049750328
6.874931456,-0.7747820019721985,-1.376570224761963,-0.9897035360336304,0.0051735807210206,-0.0352201387286186,0.1386352032423019
6.879097856,-0.7669254541397095,-1.3790240287780762,-0.9902252554893494,0.0088330088183283,-0.0341097749769687,0.1349532902240753
6.883264768,-0.7589213848114014,-1.381230115890503,-0.99052757024765,0.0133911026641726,-0.0341280549764633,0.1323297470808029
6.887431424,-0.750910222530365,-1.3836896419525146,-0.990960419178009,0.012216554954648,-0.0342050120234489,0.1291440278291702
6.89159808,-0.7428417801856995,-1.3860270977020264,-0.991256594657898,0.0093731172382831,-0.0349928587675094,0.1268779933452606
6.89576448,-0.7346396446228027,-1.3883485794067385,-0.991553544998169,0.0079088909551501,-0.0369292423129081,0.1240778490900993
6.899931392,-0.7265019416809082,-1.3905954360961914,-0.9917741417884828,0.0097207874059677,-0.0365313179790973,0.1222905367612838
6.904098048,-0.7183420062065125,-1.3927243947982788,-0.9919348359107972,0.0110897738486528,-0.0384783186018466,0.120257131755352
6.908264704,-0.7100702524185181,-1.3949439525604248,-0.9921081066131592,0.0104644568637013,-0.0404926240444183,0.118204727768898
6.91243136,-0.7018779516220093,-1.3972967863082886,-0.9922685027122498,0.0071694101206958,-0.0415979884564876,0.1167114749550819
6.916598016,-0.6937156319618225,-1.3994011878967283,-0.9925491809844972,0.0063055050559341,-0.0405102409422397,0.1147410571575164
6.920764672,-0.685589611530304,-1.4013075828552246,-0.9928980469703674,0.0094624040648341,-0.0393032096326351,0.1118900328874588
6.924931328,-0.6774117946624756,-1.4029635190963743,-0.9929818511009216,0.0133383302018046,-0.036824844777584,0.1115940287709236
6.929097984,-0.6692452430725098,-1.404832363128662,-0.9932133555412292,0.0165123548358678,-0.0368164591491222,0.1090831905603408
6.93326464,-0.660910964012146,-1.406941294670105,-0.9933375120162964,0.0145840579643845,-0.0385823510587215,0.1076071485877037
6.937431296,-0.6525242924690247,-1.4093705415725708,-0.9937910437583924,0.0070450045168399,-0.0401687510311603,0.1035190001130104
6.941597952,-0.6443023085594177,-1.4114242792129517,-0.9940460920333862,0.004893067292869,-0.040335826575756,0.1011011525988578
6.945764864,-0.6361486911773682,-1.413008451461792,-0.9941831231117249,0.0073896651156246,-0.0374602898955345,0.1007072851061821
6.949931264,-0.6276642084121704,-1.414872407913208,-0.994229018688202,0.0099519807845354,-0.0391337238252162,0.0993891507387161
6.95409792,-0.619387686252594,-1.416651487350464,-0.9943926930427552,0.0098684625700116,-0.038914568722248,0.0978338122367858
6.958264576,-0.61094069480896,-1.4185611009597778,-0.9945864081382751,0.0088705224916338,-0.0388542748987674,0.0959669277071952
6.962431488,-0.6025969386100769,-1.4201301336288452,-0.9946383833885192,0.0123392483219504,-0.037392783910036,0.0956247746944427
6.966598144,-0.5941915512084961,-1.4216943979263306,-0.9946669340133668,0.0145934233441948,-0.0378711558878421,0.0948184207081794
6.970764544,-0.5858023166656494,-1.4233014583587646,-0.9948182106018066,0.0129559654742479,-0.0379859805107116,0.0934135839343071
6.9749312,-0.5772313475608826,-1.4252949953079224,-0.9950785040855408,0.0103043811395764,-0.0393856428563594,0.0903403982520103
6.979098112,-0.5688105225563049,-1.4271557331085205,-0.9951725006103516,0.0074401255697011,-0.0398222990334034,0.0893897637724876
6.983264768,-0.5603263974189758,-1.4289482831954956,-0.9953925609588624,0.0063160737045109,-0.0385187491774559,0.0875788629055023
6.987431168,-0.551807165145874,-1.4304702281951904,-0.9953115582466124,0.0084262872114777,-0.0389292947947979,0.0881384015083313
6.991597824,-0.5433748364448547,-1.4319512844085691,-0.9953854084014891,0.0112522849813103,-0.039446759968996,0.0867487713694572
6.995764736,-0.5349482297897339,-1.43333899974823,-0.9954271912574768,0.014516201801598,-0.0368867963552475,0.0869107693433761
6.999931392,-0.5263871550559998,-1.4349870681762695,-0.9955880641937256,0.0127989249303936,-0.0354908257722854,0.0859128087759018
7.004098048,-0.5178095102310181,-1.4365381002426147,-0.9956471920013428,0.0117680756375193,-0.0369629934430122,0.084745854139328
7.008264704,-0.5091191530227661,-1.438122272491455,-0.9956722855567932,0.0094008101150393,-0.0392822474241256,0.083698570728302
7.01243136,-0.5005382895469666,-1.4395936727523804,-0.9957432746887208,0.0119883175939321,-0.0395147763192653,0.0824032798409462
7.016598016,-0.4919171035289764,-1.4411699771881104,-0.9958957433700562,0.0109419366344809,-0.0399733707308769,0.0804624482989311
7.020764672,-0.4834367334842682,-1.44266676902771,-0.996095597743988,0.0118738142773509,-0.038247026503086,0.0786755755543708
7.024931328,-0.4747951030731201,-1.4443548917770386,-0.9962849020957948,0.009599489159882,-0.0398195721209049,0.0757536441087722
7.029097984,-0.4661144912242889,-1.4456700086593628,-0.9962637424468994,0.0110858455300331,-0.0409684963524341,0.0752157270908355
7.03326464,-0.4574360847473144,-1.4468129873275757,-0.9963286519050598,0.0172839537262916,-0.0391361154615879,0.0741545408964157
7.037431296,-0.4488112032413482,-1.4482667446136477,-0.9965631365776062,0.0173028707504272,-0.0387612357735633,0.0711341872811317
7.041598208,-0.4402782618999481,-1.4497461318969729,-0.9968221783638,0.0153910927474498,-0.0378817282617092,0.0683646351099014
7.045764608,-0.4315624833106994,-1.4514673948287964,-0.997142255306244,0.0082974126562476,-0.0383785180747509,0.0645413026213646
7.049931264,-0.422813355922699,-1.4531207084655762,-0.9973483681678772,0.004350806120783,-0.040088701993227,0.0605825372040271
7.05409792,-0.4139715433120727,-1.4542255401611328,-0.997288167476654,0.0105811124667525,-0.041900098323822,0.0595727935433387
7.058264832,-0.4052089154720306,-1.4553922414779663,-0.9974194765090942,0.0119586149230599,-0.0424062870442867,0.0566853880882263
7.062431232,-0.396821916103363,-1.456591248512268,-0.9977999925613404,0.011880662292242,-0.0366665460169315,0.0539422072470188
7.066597888,-0.3882115185260772,-1.4576574563980105,-0.9978888630867004,0.0111392280086874,-0.0359123796224594,0.0529540814459323
7.0707648,-0.3793404102325439,-1.4586138725280762,-0.9978514909744264,0.0185792651027441,-0.0364724211394786,0.05115657299757
7.074931456,-0.3704950213432312,-1.4597225189208984,-0.997910737991333,0.0163499973714351,-0.0375644229352474,0.0499582588672637
7.079098112,-0.3616834580898285,-1.4608083963394165,-0.9979822039604188,0.0174047444015741,-0.0373034514486789,0.0483439043164253
7.083264512,-0.3529188930988312,-1.4619882106781006,-0.9980940222740172,0.0152445212006568,-0.0370895192027092,0.0469083078205585
7.087431424,-0.3441212773323059,-1.46309494972229,-0.9982591271400452,0.0122045436874032,-0.0376084260642528,0.0437668450176715
7.09159808,-0.3353703022003174,-1.4640642404556274,-0.9983536005020142,0.0147678283974528,-0.0364648327231407,0.0417430587112903
7.095764736,-0.3264890611171722,-1.465111494064331,-0.998361349105835,0.0114912074059247,-0.0371750630438327,0.0419587939977645
7.099931136,-0.3177832365036011,-1.466069579124451,-0.9985325932502748,0.0110955294221639,-0.0345253087580204,0.0402185432612896
7.104098048,-0.3088597655296325,-1.466604232788086,-0.9984334707260132,0.016884297132492,-0.0348863154649734,0.0403537116944789
7.108264704,-0.3000261485576629,-1.4672248363494873,-0.99841570854187,0.0214974116533994,-0.0338832512497901,0.0394442230463027
7.11243136,-0.2912168502807617,-1.4679548740386963,-0.99835866689682,0.0243116356432437,-0.0340166091918945,0.0391390286386013
7.116598016,-0.2822481691837311,-1.468854308128357,-0.998441219329834,0.0204073879867792,-0.0359161309897899,0.0375331863760948
7.120764672,-0.2733248174190521,-1.469886064529419,-0.9985027313232422,0.0193393677473068,-0.0370358303189277,0.0353092849254608
7.124931328,-0.2644072771072387,-1.4708572626113892,-0.9985273480415344,0.0154892886057496,-0.0391191020607948,0.0342478789389133
7.129097984,-0.2554535865783691,-1.471896052360535,-0.9986422061920166,0.0107646323740482,-0.0397881343960762,0.0318575464189052
7.133264896,-0.2466276586055755,-1.4728134870529177,-0.998779833316803,0.0069713392294943,-0.0384632535278797,0.0301806721836328
7.137431296,-0.2379638254642486,-1.4731366634368896,-0.9988532066345216,0.0210684277117252,-0.0314509086310863,0.0293143969029188
7.141597952,-0.2290566265583038,-1.4738751649856567,-0.9988933205604552,0.0193309411406517,-0.032644897699356,0.0278000086545944
7.145764608,-0.2198191583156585,-1.4747414588928225,-0.9988144040107728,0.0138792730867862,-0.0384719856083393,0.0264038071036338
7.14993152,-0.2107729315757751,-1.4754271507263184,-0.9987418055534364,0.0140388617292046,-0.0413711033761501,0.0246221218258142
7.15409792,-0.2017635554075241,-1.4758676290512085,-0.9986501336097716,0.0180302057415246,-0.0429528132081031,0.0229739341884851
7.158264576,-0.1927169412374496,-1.4762611389160156,-0.9985658526420592,0.0209471601992845,-0.044583611190319,0.0209721401333808
7.162431232,-0.1838467270135879,-1.4767993688583374,-0.9986083507537842,0.0237316954880952,-0.0427398905158042,0.0197886005043983
7.166598144,-0.1749772876501083,-1.4774872064590454,-0.9986988306045532,0.023939223960042,-0.0417799018323421,0.0167986098676919
7.1707648,-0.1662521362304687,-1.4781463146209717,-0.9989131689071656,0.0200889464467763,-0.0391148775815963,0.0154571235179901
7.1749312,-0.1574289202690124,-1.478922724723816,-0.9991328716278076,0.0164492391049861,-0.0362109765410423,0.0123151848092675
7.179097856,-0.1486278772354126,-1.4793565273284912,-0.9992613792419434,0.0192884001880884,-0.0316692925989627,0.010091658681631
7.183264768,-0.1395444124937057,-1.4795494079589844,-0.9990796446800232,0.0228219144046306,-0.0350186489522457,0.0096308402717113
7.187431424,-0.1303875744342804,-1.4799953699111938,-0.998996913433075,0.0224749576300382,-0.0380982682108879,0.0069657932035624
7.191597824,-0.1214789599180221,-1.4804174900054932,-0.999119520187378,0.0189871657639741,-0.0371711999177932,0.00424479926005
7.195764736,-0.1126436591148376,-1.480629801750183,-0.999125838279724,0.0202013980597257,-0.0364913344383239,0.0028033521957695
7.199931392,-0.1035856679081916,-1.4809794425964355,-0.999142289161682,0.0195056162774562,-0.036517322063446,0.000855742546264
7.204098048,-0.0947301983833313,-1.4812486171722412,-0.9991624355316162,0.0208520889282226,-0.0351816639304161,-0.001404074137099
7.208264704,-0.0858325958251953,-1.4814668893814087,-0.9991849660873412,0.0201434940099716,-0.0348350368440151,-0.0031984965316951
7.21243136,-0.0769297704100608,-1.4816700220108032,-0.99912029504776,0.0227961409837007,-0.0348453782498836,-0.0049739652313292
7.216598016,-0.0679034367203712,-1.4818358421325684,-0.999129354953766,0.0223733820021152,-0.0345983207225799,-0.0065581630915403
7.220764672,-0.05886772274971,-1.4821052551269531,-0.999095618724823,0.0178739037364721,-0.0372111611068248,-0.0101877534762024
7.224931328,-0.0500899516046047,-1.4820046424865725,-0.9990715980529784,0.0208082869648933,-0.0360869355499744,-0.0109922215342521
7.229097984,-0.041047103703022,-1.4820562601089478,-0.9990054368972778,0.0196301806718111,-0.0376333147287368,-0.013661147095263
7.23326464,-0.0320656336843967,-1.4821196794509888,-0.999028503894806,0.0187380574643611,-0.0367312207818031,-0.0155507707968354
7.237431296,-0.0231658425182104,-1.4820951223373413,-0.998967170715332,0.0198534000664949,-0.0368058383464813,-0.017773212864995
7.241597952,-0.014209670946002,-1.482072353363037,-0.9989508986473083,0.018729792907834,-0.0370772071182727,-0.0192757919430732
7.245764608,-0.0052245482802391,-1.482035517692566,-0.9988076686859132,0.0219468642026186,-0.0373949222266674,-0.022433515638113
7.249931264,0.0035707131028175,-1.4818236827850342,-0.998860776424408,0.0231529045850038,-0.0342036746442317,-0.0238991640508174
7.25409792,0.0126002393662929,-1.4816062450408936,-0.9987559914588928,0.0225501917302608,-0.0358167067170143,-0.0263644680380821
7.258264832,0.0215193293988704,-1.4812465906143188,-0.9985840916633606,0.0242177173495292,-0.0379665754735469,-0.0283183250576257
7.262431488,0.0305416211485862,-1.4810130596160889,-0.9985867142677308,0.0218644309788942,-0.0379791036248207,-0.0300671588629484
7.266597888,0.0393801070749759,-1.4805647134780884,-0.9985461831092834,0.025186276063323,-0.0359968990087509,-0.0312319118529558
7.270764544,0.0483473502099514,-1.4802945852279663,-0.998529016971588,0.0241692848503589,-0.0357972346246242,-0.0327775366604328
7.274931456,0.057277575135231,-1.4800362586975098,-0.9984067678451538,0.0234175827354192,-0.0365255698561668,-0.0360762439668178
7.279098112,0.0661774426698684,-1.4797264337539673,-0.9984941482543944,0.0195399988442659,-0.0344177782535553,-0.0379884541034698
7.283264512,0.0751997455954551,-1.479215145111084,-0.9984238147735596,0.0219096764922142,-0.0354846715927124,-0.0375592857599258
7.287431168,0.0841625109314918,-1.4787713289260864,-0.9983742833137512,0.0209560561925172,-0.0369781255722045,-0.0379779711365699
7.29159808,0.0931129902601242,-1.4783095121383667,-0.998299241065979,0.0193358622491359,-0.036995593458414,-0.0406947992742061
7.295764736,0.1019864678382873,-1.4776222705841064,-0.9981828331947328,0.0220522992312908,-0.0365395322442054,-0.0425409264862537
7.299931392,0.110859103500843,-1.4770104885101318,-0.9981791973114014,0.0223082471638917,-0.0360417068004608,-0.0429146699607372
7.304097792,0.1197021231055259,-1.4763524532318115,-0.9981516003608704,0.0229286048561334,-0.0353890918195247,-0.0437657535076141
7.308264704,0.1286342144012451,-1.475612759590149,-0.9980445504188538,0.0247067790478467,-0.0356474444270134,-0.0450098477303981
7.31243136,0.1377705931663513,-1.4750473499298096,-0.9979022741317748,0.0240379571914672,-0.039068330079317,-0.0456837825477123
7.316598016,0.1467357724905014,-1.4744973182678225,-0.9979631304740906,0.0225881431251764,-0.0385130308568477,-0.0455658845603466
7.320764672,0.1554657369852066,-1.4736943244934082,-0.9980604648590088,0.0211172141134738,-0.0340771302580833,-0.0476256757974624
7.324931328,0.1643193960189819,-1.4730099439620972,-0.9978591203689576,0.0239313021302223,-0.0350777991116046,-0.0497390329837799
7.329097984,0.1730716824531555,-1.472137689590454,-0.9979954361915588,0.022641759365797,-0.0323508195579052,-0.0494568683207035
7.33326464,0.1821453273296356,-1.4714964628219604,-0.9978410005569458,0.0196361932903528,-0.0342979431152343,-0.0524546429514884
7.337431552,0.1910506635904312,-1.47077739238739,-0.9977604150772096,0.0190371721982955,-0.0343791916966438,-0.0541290454566478
7.341597952,0.200064867734909,-1.470205307006836,-0.9975316524505616,0.018541308119893,-0.0373231023550033,-0.0565145798027515
7.345764608,0.2090771794319152,-1.4693151712417605,-0.9973191618919371,0.0210340283811092,-0.0386454500257968,-0.0584688559174537
7.349931264,0.2180779427289962,-1.468374252319336,-0.9973371624946594,0.0214878711849451,-0.0390110909938812,-0.0577494911849498
7.354098176,0.2268486469984054,-1.467494010925293,-0.997129201889038,0.0234804134815931,-0.0387198366224765,-0.06068691983819
7.358264576,0.2355502247810363,-1.466290831565857,-0.9971914887428284,0.0252278540283441,-0.0358403697609901,-0.0607307888567447
7.362431232,0.2444629669189453,-1.4653074741363523,-0.9971608519554138,0.0237438157200813,-0.0359709821641445,-0.0617469847202301
7.366597888,0.2533751130104065,-1.4643458127975464,-0.9969480633735656,0.0225270334631204,-0.0384245440363884,-0.0641149654984474
7.3707648,0.2620514929294586,-1.4631330966949463,-0.9971176385879515,0.0235264636576175,-0.0349016599357128,-0.0631260350346565
7.374931456,0.2711275517940521,-1.4623967409133911,-0.9967452883720398,0.0217426307499408,-0.0388212725520134,-0.0672246664762497
7.379097856,0.2800392508506775,-1.4612727165222168,-0.9967753887176514,0.0201696939766407,-0.0380202233791351,-0.0677245408296585
7.383264768,0.2889010310173034,-1.4602571725845337,-0.9966522455215454,0.0192881878465414,-0.0389519296586513,-0.0692459493875503
7.387431424,0.2975743114948272,-1.4592527151107788,-0.9965001940727234,0.0215566139668226,-0.0372313894331455,-0.0716701745986938
7.39159808,0.3060877323150635,-1.4580118656158447,-0.996629238128662,0.0243616588413715,-0.030576841905713,-0.0721231549978256
7.39576448,0.3150104582309723,-1.4568308591842651,-0.9964183568954468,0.0199365224689245,-0.0347531549632549,-0.0744660198688507
7.399931392,0.3238520324230194,-1.4555368423461914,-0.9963878393173218,0.0196106471121311,-0.0339818000793457,-0.075313426554203
7.404098048,0.3328625857830047,-1.4544386863708496,-0.995906412601471,0.0199126247316598,-0.0393505357205867,-0.0789019018411636
7.408264704,0.3416404128074646,-1.4529979228973389,-0.9958322644233704,0.0210729464888572,-0.039089098572731,-0.0796623080968856
7.41243136,0.3504632711410522,-1.4517635107040403,-0.995667278766632,0.0212258454412221,-0.040529690682888,-0.0809538066387176
7.416598016,0.3593457043170929,-1.450691819190979,-0.9952065348625184,0.0222400147467851,-0.0439148657023906,-0.0845043286681175
7.420764672,0.3681078851222992,-1.4493962526321411,-0.995113492012024,0.0181309059262275,-0.0437087677419185,-0.0866607949137687
7.424931328,0.3765465021133423,-1.4479801654815674,-0.9951277375221252,0.0205028690397739,-0.037562359124422,-0.0888236761093139
7.429097984,0.3848664462566376,-1.446461796760559,-0.9949026107788086,0.0249530114233493,-0.0313887000083923,-0.0925254300236702
7.43326464,0.3933430910110473,-1.4449257850646973,-0.9950549006462096,0.0235316734760999,-0.0244169645011425,-0.0933594927191734
7.437431296,0.402383029460907,-1.443680763244629,-0.9945799708366394,0.0237554293125867,-0.0324970632791519,-0.0958669185638427
7.441597952,0.4114634096622467,-1.4424227476119995,-0.994337558746338,0.0178922060877084,-0.0383457094430923,-0.0974795818328857
7.445764864,0.4202030003070831,-1.4408457279205322,-0.994035005569458,0.023152595385909,-0.0391848310828208,-0.0991108566522598
7.449931264,0.4289311468601227,-1.439305305480957,-0.9937134981155396,0.021712178364396,-0.041201863437891,-0.1018063873052597
7.45409792,0.4377121329307556,-1.4377799034118652,-0.9933372139930724,0.0219611879438161,-0.0427888520061969,-0.1047285348176956
7.458264576,0.4462303221225738,-1.4361199140548706,-0.99325430393219,0.0225452128797769,-0.041490189731121,-0.1059071123600006
7.462431488,0.45462766289711,-1.4344393014907837,-0.9931533932685852,0.0303686931729316,-0.0366564951837062,-0.1066799610853195
7.466598144,0.4632298052310943,-1.432856798171997,-0.9931901097297668,0.0242564342916011,-0.0316415168344974,-0.109471209347248
7.470764544,0.4716902077198028,-1.4314132928848269,-0.9927435517311096,0.0220685210078954,-0.0308245103806257,-0.1141188740730285
7.4749312,0.4805667400360107,-1.4296667575836182,-0.9924480319023132,0.019940422847867,-0.0340970195829868,-0.1161324605345726
7.479098112,0.4891850352287292,-1.4278151988983154,-0.9921874403953552,0.0246913451701402,-0.0343732126057148,-0.11735799908638
7.483264768,0.4976777732372284,-1.4259601831436155,-0.9921326637268066,0.0239336024969816,-0.0330513156950473,-0.1183545812964439
7.487431168,0.5062265396118164,-1.4242388010025024,-0.9919102191925048,0.0214405469596385,-0.0327832363545894,-0.1207466274499893
7.491597824,0.5148374438285828,-1.422459602355957,-0.991722047328949,0.0174070782959461,-0.0339686051011085,-0.1225992888212204
7.495764736,0.5233355760574341,-1.420628547668457,-0.991454541683197,0.0184524338692426,-0.0319035612046718,-0.1251387745141983
7.499931392,0.5316454768180847,-1.4183751344680786,-0.9915712475776672,0.024320987984538,-0.0269467793405056,-0.1243743151426315
7.504098048,0.5400892496109009,-1.4164750576019287,-0.9911789894104004,0.0259431768208742,-0.02735429815948,-0.1270549744367599
7.508264704,0.5487657785415649,-1.414656162261963,-0.9909216165542604,0.0228411089628934,-0.0295331552624702,-0.1291528344154358
7.51243136,0.55730801820755,-1.4126238822937012,-0.9907274842262268,0.0198863986879587,-0.031419638544321,-0.1306772232055664
7.516598016,0.5657942891120911,-1.410607099533081,-0.9904298186302184,0.0213441010564565,-0.0320358462631702,-0.1325403600931167
7.520764672,0.5740834474563599,-1.408277153968811,-0.9906692504882812,0.0228398013859987,-0.027242038398981,-0.1315698474645614
7.524931328,0.5825415849685669,-1.4062044620513916,-0.9903975129127502,0.0251575969159603,-0.0269632190465927,-0.13323974609375
7.529097984,0.5909394025802612,-1.4039514064788818,-0.9905434250831604,0.0271244067698717,-0.0253187045454978,-0.1320870071649551
7.53326464,0.5995854139328003,-1.401738166809082,-0.9903743863105774,0.0258334912359714,-0.0280204303562641,-0.1330646127462387
7.537431296,0.6081960201263428,-1.399651050567627,-0.9899048805236816,0.0242163203656673,-0.032063040882349,-0.1359188854694366
7.541598208,0.6165720224380493,-1.3974863290786743,-0.9898735284805298,0.0243641473352909,-0.0316592417657375,-0.136215403676033
7.545764608,0.6249678134918213,-1.3953295946121216,-0.9896583557128906,0.0290506053715944,-0.0306789446622133,-0.137081116437912
7.549931264,0.6333274245262146,-1.3930230140686035,-0.9897790551185608,0.0225680973380804,-0.0308247841894626,-0.1373972445726394
