time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.410732672,5.599505452160942,0.3803547686099771,0.4348523988827804,2.2069390837201683,0.03974321472337593,0.2038891131067838,0.23538770463638195,0.3542431566382709,-0.1303547686099768,1.9934531661613217,2.005648725677677
14.415434112,5.6128875163916625,0.38436127580490753,0.42278593498787753,2.2127731225666825,0.034887443570390295,0.316457744294114,0.235384409823623,0.3799910467284962,-0.13437191582898866,2.0015688248882193,2.006950741159752
14.420791679999999,5.649650834678354,0.3878740983913833,0.3521504776269291,2.2151613707399362,0.029572049771021087,0.5380961136241313,0.23538183200250276,0.40840100771303367,-0.13830462119241474,2.0098166988127275,2.009841920372182
14.42567616,5.689756272809291,0.3905233766389274,0.2753882259912217,2.2064107973110514,0.0341006116350748,0.8071312232495548,0.2353803212311294,0.43314975885548684,-0.14209747971699443,2.0185003891054443,2.013290544998341
14.430732928,5.733203830784472,0.3926248774876539,0.19384606998688536,2.2040651297032596,0.031183697177346335,1.038703789989896,0.23537926647903976,0.45763132748674556,-0.1460360277109097,2.026850097082181,2.018643504944361
14.43567936,5.81675682689059,0.3953339609216706,0.038434020671410885,2.2080761993400926,0.022115163593925322,1.4914508018175034,0.2353785825583814,0.4807301189085705,-0.1545880319338987,2.0430303226478657,2.0303374478411094
14.440721024,5.860204384865771,0.3956631437563772,-0.04667532233486327,2.204756972963863,0.034078798388463276,1.6787472567634545,0.23537811534363828,0.5031600558008916,-0.15891917286550988,2.0508968531418565,2.0321232207851914
14.445679744,5.906994062685197,0.39485349160054256,-0.12673258837878265,2.20522180769969,0.01456356726958273,1.8051943160801627,0.2353778102678499,0.5241963189461171,-0.16312188602376018,2.059229176877364,2.0456453103801167
14.450433151999999,5.947099500816133,0.3933100491534888,-0.20205750389494348,2.2079047961614795,0.00019813145336267224,1.8692544347548372,0.23537761450013686,0.543619848613944,-0.16729241872352396,2.0673961792445343,2.0505312711258235
14.455440256,5.990547058791314,0.390808298373275,-0.27722276629527975,2.210714563771231,-0.026679262232757236,1.9271445027621752,0.23537747363264847,0.5631219818745261,-0.17139527898022133,2.0757901904503337,2.0622611246758424
14.460733568,6.067415815208943,0.38446265586186756,-0.4141726638378902,2.206529206269639,-0.012457633574217645,2.1104407538682315,0.2353773744234911,0.5828102378680281,-0.18007607899637443,2.091975864333413,2.079048739968478
14.465458304,6.10083701365139,0.3800830741431705,-0.46843397614186344,2.201786117010333,-0.008675810741534526,2.13662437610086,0.23537731711992813,0.5996931638495218,-0.18420507711765013,2.1002552015429496,2.0916298245493934
14.470685055999999,6.134258212093837,0.37577072327303707,-0.5299272538388164,2.195857844152099,0.006268175003163186,2.1140252541691473,0.2353772736951405,0.6174621560472764,-0.1887878933406411,2.108101784219921,2.09697894373733
14.475674496,6.164337290692039,0.37124155803859327,-0.5807612339172348,2.1941352412097626,0.0051804029660183736,2.190696887026522,0.23537724668634144,0.6336211711558254,-0.19379387560040623,2.1158435921176273,2.106303120855312
14.480688511999999,6.194416369290241,0.3661668487203898,-0.6333961389975444,2.194653491803841,0.009611475672875644,2.232826067375295,0.23537722857267782,0.6492295183808943,-0.19862437899272053,2.123579369238557,2.1138263729714026
14.48567872,6.244548166953912,0.3549248729453496,-0.7141663149147917,2.199392722523483,-0.044414739102898254,2.187671271077531,0.23537721657108637,0.6640974086603242,-0.20827575803461568,2.1389460313268143,2.1333197923814886
14.490706304,6.267943005863625,0.3486526410325772,-0.7539707781111211,2.2041101954420856,-0.056453026768972736,2.2668096164864924,0.2353772085022052,0.6783106185323776,-0.21313831513132497,2.1467899080830573,2.1403050070045815
14.495676031999999,6.287995724929093,0.34192497922785664,-0.7847244595407021,2.2003744881750897,-0.051658951309453804,2.4149365907671463,0.23537720319952138,0.6917899585777612,-0.21777527424820825,2.154755842975508,2.1496567637059343
14.500684672,6.308048443994561,0.33482845365631075,-0.8105363882406902,2.1985415995115107,-0.05714993424734072,2.5397733360683543,0.2353771996259342,0.704789032453522,-0.22206734078244894,2.1627931929948137,2.16395027313688
14.505772671999999,6.324759043215785,0.32736365935019696,-0.8346532309173176,2.194422767988866,-0.05547880441110418,2.6327027600107322,0.23537719720788566,0.7173151447996209,-0.226747359786166,2.1710633820842293,2.173254628902697
14.510720639999999,6.358180241658232,0.31406453749860525,-0.8834443983634248,2.184822562548853,-0.043970069724209415,2.6065941966696022,0.23537719565401516,0.729003308759296,-0.23763002084252827,2.1855235355873233,2.1913058583414795
14.515432575999998,6.374890840879456,0.30698315680273186,-0.9030775429265381,2.1842813249616775,-0.03882115705304679,2.5921079141766494,0.23537719466238452,0.7396515574229108,-0.24310530511017048,2.192894176230279,2.2050939122208106
14.520685952,6.388259320256434,0.29984439872696134,-0.9153505372599797,2.183340620965634,-0.053333982572333315,2.6059974738447167,0.23537719390410133,0.7509642567727318,-0.24818090255843217,2.2001479132739536,2.219557876641325
14.525419136,6.3949259869231,0.2924416353642685,-0.9082084906491055,2.190869459819851,-0.08296985889118252,2.6718537695953404,0.23537719346017666,0.760755504073099,-0.25329609807737563,2.2075583646357315,2.2333841629406876
14.530753663999999,6.401592653589766,0.2848288029392405,-0.8972218901873994,2.189311921371136,-0.09774616687666758,2.7762989003854197,0.23537719311772726,0.771256130875461,-0.25856416029407986,2.2151711970607595,2.2443707634023937
14.535714175999999,6.411592653589765,0.26981543721234136,-0.8823718792550466,2.183011282820201,-0.05822071649537048,2.721566261468154,0.23537719291253606,0.7805649329084187,-0.2695118389194954,2.2301845627876586,2.2592207743347466
14.540688256,6.418259320256431,0.26251013077406116,-0.8732416470003663,2.179986962106601,-0.03375608442954895,2.606831387809167,0.2353771927748261,0.7895486130673243,-0.2751466138888411,2.237489869225939,2.268351006589427
14.545679744,6.421592653589764,0.2556980511102287,-0.8574541331080461,2.174308484512793,-0.027874088433456366,2.5094022778204828,0.23537719268245938,0.7981928840199976,-0.28079529788861013,2.2443019488897713,2.284138520481747
14.550686592,6.42825932025643,0.2492096233282899,-0.8436069701474125,2.1700172298110094,-0.024245563575982017,2.527086589506224,0.2353771926206395,0.8064381107853367,-0.2867915793857164,2.25079037667171,2.2979856834423806
14.555698048,6.434925986923096,0.24258682267426757,-0.8319214659058822,2.164447741351342,-0.02626270436169928,2.613703482313347,0.23537719257941656,0.8143849721787927,-0.2929657913249259,2.2574131773257324,2.309671187683911
14.560718975999999,6.448259320256428,0.22923867475153692,-0.8134725124085591,2.174139998882729,-0.04705389100604179,2.9121632642485675,0.2353771925519142,0.8220039463958424,-0.3051957325725194,2.270761325248463,2.328120141181234
14.565678208,6.451592653589761,0.22241298388180075,-0.8061020112310899,2.1713106325407807,-0.044737426873230776,2.8975118470576313,0.23537719253384248,0.8291424028363659,-0.31134387353868354,2.2775870161181992,2.335490642358703
14.570689664,6.458259320256427,0.21554631934377566,-0.7941126458559289,2.1686123454734414,-0.05440502653864137,2.798040774844976,0.23537719252161818,0.8360720140474249,-0.3172125065696311,2.2844536806562243,2.3474800077338642
14.575675264,6.464925986923093,0.20849463901739895,-0.7796672546625594,2.166632556493974,-0.0707265477695768,2.7755692252905457,0.23537719251351996,0.8426640175918827,-0.3232298281486038,2.291505360982601,2.3619253989272337
14.580681087999999,6.4715926535897585,0.20236651295298191,-0.7662153613634821,2.166893929549073,-0.0816917434043901,2.8126198587100784,0.23537719250809144,0.8489271548708397,-0.3294886182168094,2.297633487047018,2.375377292226311
14.585677952,6.48492598692309,0.1898660549726081,-0.7371626253783461,2.1646139757842815,-0.08458089813395989,3.0616889733405257,0.23537719250448103,0.8549088416193177,-0.3423656941372581,2.310133945027392,2.404430028211447
14.590680191999999,6.491592653589756,0.18353976569358554,-0.7279272183166725,2.159806069888294,-0.07097563935807699,3.162312594899068,0.23537719250207073,0.8605788693283947,-0.3488792963411167,2.3164602343064145,2.4136654352731206
14.595675519999999,6.498259320256422,0.1770287389090126,-0.7166461068023402,2.1572432122629537,-0.07258631015343384,3.139991251547166,0.23537719250046646,0.8659554419001277,-0.3554342988283976,2.3229712610909874,2.424946546787453
14.600715392,6.504925986923088,0.17069225932323162,-0.7044551589693349,2.1551908030602474,-0.06818660743943482,3.1454595114768495,0.2353771924993869,0.8711386895808853,-0.36193506661079716,2.3293077406767684,2.4371374946204583
14.605676416,6.511592653589754,0.16481953919836334,-0.6934795928543913,2.1489694015028715,-0.05152514619146717,3.159277941360756,0.23537719249868128,0.8759578607232871,-0.36867714487820485,2.3351804608016367,2.448113060735402
14.610681728,6.524925986923086,0.15361382647361932,-0.6617889104440451,2.126403763343274,-0.03160906002376338,3.054849315017007,0.2353771924982048,0.8805904211488188,-0.3823219443086511,2.3463861735263807,2.479803743145748
14.615677311999999,6.531592653589752,0.1480298392591073,-0.6485478874917412,2.1179881903229076,-0.024196335558186934,3.1351788103551446,0.23537719249788794,0.8849816101452584,-0.38933533588828373,2.3519701607408927,2.493044766098052
14.620684928,6.538259320256418,0.14293513111612288,-0.6374010838308841,2.1137627543984765,-0.02438822435770091,3.1598588365887634,0.2353771924976761,0.8891280150509708,-0.39639024455930205,2.357064868883877,2.504191569758909
14.62567616,6.544925986923084,0.13762908508790384,-0.6201476176574694,2.1169531787810594,-0.03789131987664109,3.117736173769617,0.23537719249753544,0.8930514939953659,-0.4034652059057361,2.362370914912096,2.5214450359323237
14.630685567999999,6.55159265358975,0.13241084242258827,-0.6079689233022094,2.1136518350394353,-0.029693351960478436,3.018881505831155,0.23537719249744124,0.8967751790940289,-0.41062582574682516,2.3675891575774117,2.5336237302875837
14.635681408,6.564925986923082,0.12207667118446652,-0.5856931039186826,2.1036050620193167,-0.002614808243176429,2.9118716071972583,0.23537719249737868,0.900258860620625,-0.42466827737547036,2.3779233288155335,2.5558995496711105
14.640685439999999,6.5749259869230805,0.11709967509316899,-0.5714894532989874,2.101027101221597,-0.0012604698447178798,2.9365968290916338,0.23537719249733688,0.9035605406444108,-0.4322076290697174,2.382900324906831,2.5701032002908057
14.645676927999999,6.581592653589746,0.11269505476954134,-0.5599579935391823,2.1021761095954776,-0.0031716700497053745,2.851602866234035,0.2353771924973091,0.9066678341897965,-0.4396633096090525,2.3873049452304587,2.581634660050611
14.650683776,6.588259320256412,0.10854324320805686,-0.5521835804982977,2.105152690644852,-0.0002490830427784955,2.7247663056326368,0.2353771924972905,0.9095871702848768,-0.4471514408805592,2.391456756791943,2.5894090730914954
14.655678592,6.594925986923078,0.1040623350115899,-0.5416954182835418,2.100319873196909,-0.007131012056013016,2.758445035072939,0.23537719249727815,0.9123345621238964,-0.45487795829360866,2.39593766498841,2.5998972353062513
14.660686208,6.611592653589743,0.09484431085101885,-0.5144925027469966,2.0980307397327684,-0.029799320434718987,2.770658891680175,0.23537719249726988,0.9149060453834814,-0.46976666760456365,2.405155689148981,2.6271001508427965
14.66566464,6.618259320256409,0.09015361739821426,-0.5022675453158243,2.0889700548648067,-0.03000510074190687,2.7481076918117657,0.2353771924972644,0.9173024058389396,-0.47704233321337886,2.4098463826017857,2.639325108273969
14.670685824,6.624925986923075,0.08549686348601604,-0.4938841986611422,2.078140447332938,-0.013377216830277339,2.7496276987130934,0.23537719249726072,0.919556855552179,-0.4845976516968061,2.414503136513984,2.647708454928651
14.675679872,6.634925986923074,0.0815454084472731,-0.48446258673116205,2.066856636772867,0.008340838699983486,2.7760683144920066,0.23537719249725828,0.9216287343293132,-0.4924151732939693,2.418454591552727,2.657130066858631
14.680680575999999,6.64159265358974,0.0779551583400373,-0.4700188621385877,2.057818712857205,0.024986745120619394,2.745901498512824,0.23537719249725664,0.9235516368536563,-0.5000848846790329,2.4220448416599627,2.6715737914512054
14.685674879999999,6.658259320256405,0.07108043816359011,-0.4447257447661208,2.058853558640158,0.036771871278749646,2.5421535202183034,0.23537719249725556,0.9253198810512925,-0.5155966089898449,2.42891956183641,2.6968669088236723
14.69071936,6.664925986923071,0.06766754239241557,-0.4348114768100686,2.0653517817196145,0.021983382156909367,2.457280327045142,0.23537719249725483,0.9269507244039014,-0.5233470456700335,2.4323324576075844,2.7067811767797245
14.695692416,6.6715926535897365,0.06426383956905823,-0.42528113141588264,2.079275818490688,0.0007528747052598504,2.4621502690742307,0.23537719249725436,0.9284143778260521,-0.5311441379965516,2.4357361604309418,2.7163115221739105
14.700683135999999,6.681592653589735,0.060497158162125864,-0.4141245491615706,2.0959937327392857,-0.02713468729600684,2.5004844134660367,0.23537719249725403,0.9297422645725953,-0.5392097924039584,2.439502841837874,2.7274681044282225
14.705675648,6.688259320256401,0.05681300726549887,-0.40478478432667586,2.1085289114985937,-0.045484779106353845,2.5543191885351546,0.2353771924972538,0.9309322996692422,-0.5471440568833508,2.443186992734501,2.7368078692631173
14.710675327999999,6.704925986923066,0.04930630843076811,-0.38894652217052794,2.0949645536468906,-0.021458856360152344,2.5690988279155693,0.23537719249725367,0.93199322883218,-0.5633330132621001,2.450693691569232,2.752646131419265
14.715675776,6.711592653589732,0.045579598369181795,-0.38195436530390126,2.084576991164,0.002512202188376526,2.64275238425563,0.23537719249725358,0.9329339564611232,-0.5714654989386072,2.454420401630818,2.759638288285892
14.720678527999999,6.721592653589731,0.04229042894409174,-0.37069460638948115,2.0760457435102486,0.01330852331278279,2.7138629849092606,0.23537719249725353,0.9337673279954315,-0.579491192877679,2.4577095710559083,2.770898047200312
14.725666687999999,6.728259320256397,0.03985297829209955,-0.3545750745411773,2.0630025836143253,0.016449596403966264,2.7719898983891564,0.23537719249725347,0.9345019528527345,-0.5873769822332231,2.4601470217079004,2.787017579048616
14.730682496,6.738259320256396,0.037407559837003834,-0.3397766481934674,2.051886247509971,0.0187563822730491,2.871807090946834,0.23537719249725345,0.9351547588726539,-0.5955805488671589,2.462592440162996,2.8018160053963257
14.735674496,6.754925986923061,0.032051504425876676,-0.31585724720968145,2.0543253771304326,0.004889547949641458,3.0159497006671927,0.23537719249725342,0.9357145592995947,-0.6118017975857252,2.4679484955741233,2.8257354063801117
14.740682624,6.761592653589727,0.029472911105033806,-0.30198324391264464,2.057930479580812,-0.030048097721199016,3.0124106832069386,0.23537719249725342,0.9361933174467446,-0.6198850353299996,2.470527088894966,2.8396094096771485
14.745676416,6.7682593202563925,0.026553677835543965,-0.2886525000064104,2.061617926130188,-0.05452675910183217,2.9350103346049976,0.23537719249725342,0.9365907228480062,-0.628128222605946,2.473446322164456,2.8529401535833827
14.750723967999999,6.778259320256391,0.02396960516371127,-0.2761824101050472,2.070800820540043,-0.06550983258936241,2.8963800053692497,0.23537719249725342,0.9369173410168024,-0.6363590763787716,2.4760303948362887,2.865410243484746
14.755678591999999,6.784925986923057,0.021230279763662985,-0.26018676972872257,2.0740119411702302,-0.07679717373283937,2.918557067901965,0.23537719249725342,0.937172483548804,-0.6444745613877161,2.478769720236337,2.8814058838610705
14.760683391999999,6.801592653589722,0.016185321943535058,-0.24291579953055376,2.063573968543191,-0.03229405440317487,2.896076542006447,0.2374446501413981,0.9373725440212748,-0.6610511256380522,2.483814678056465,2.8986768540592394
14.765678719999999,6.811592653589721,0.013973977971320384,-0.23364500489786977,2.054712202484397,-0.0010203234826680727,2.8885387094295853,0.2388196863461963,0.9375137937337069,-0.6695632043009423,2.4860260220286796,2.9079476486919233
14.770681984,6.818259320256387,0.01210679282055116,-0.222632145694309,2.054795518982326,0.027577684464406303,2.9440866961008747,0.23973826244017699,0.9376092683784123,-0.6778530031977094,2.487893207179449,2.918960507895484
14.775678335999999,6.828259320256386,0.010482435679059598,-0.20626815114988872,2.0486933937823832,0.037334924073912035,2.93182933952724,0.24034960088935475,0.9376599771790326,-0.6863416824624657,2.4895175643209404,2.9353245024399044
14.780716415999999,6.834925986923052,0.009262747865203202,-0.19420272160789054,2.0355728397111563,0.04974039491561395,2.985581973155138,0.24076071358221884,0.9376629157243969,-0.6945191441938651,2.490737252134797,2.9473899319819026
14.78566336,6.851592653589717,0.006868278765920888,-0.17071619858518972,2.0253846414810717,0.04531463819043737,3.224529381687681,0.24102880604914972,0.9376240285979845,-0.7113765780946989,2.493131721234079,2.9708764550046034
14.790723199999999,6.861592653589716,0.005636142187432025,-0.15518675126714854,2.0299684395933,0.02307086550811873,3.3195605141541678,0.2412125830854694,0.9375527054270009,-0.7196388578708812,2.494363857812568,2.9864059023226446
14.795676799999999,6.8682593202563815,0.004454932265953282,-0.13979872923324876,2.042299125883217,0.004469112461581573,3.378118586516318,0.24133181087992894,0.9374438302356759,-0.7280447337447874,2.4955450677340467,3.0017939243565444
14.800681855999999,6.87825932025638,0.003220432197267087,-0.12781835084843962,2.0447263419177113,0.00699712817514239,3.456864687069796,0.2414124943787881,0.9373023753206395,-0.736302710554123,2.496779567802733,3.0137743027413535
14.805675648,6.884925986923046,0.0019018283304488295,-0.1102622745632722,2.0362259720173133,0.007595747162638066,3.512902139067777,0.24146613519006588,0.9371360874128625,-0.7447712256006869,2.498098171669551,3.031330379026521
14.810510208,6.904969919477603,3.298012999415653e-05,-0.1098849320257198,2.0297878872502113,0.019209904467250734,3.607792899779611,0.24150077696295266,0.9369472821561152,-0.7621408636763769,2.499821090422953,3.058444680318029
14.81570112,6.911654159166092,-0.00040076634024401985,-0.10894124575552055,2.0311559904838536,0.028191284912335756,3.556074722414483,0.24260907311193447,0.9367195278911276,-0.7704936019739103,2.499981124236729,3.0727568459652055
14.820671872,6.921680518698826,-0.000961066179371104,-0.11056046124331509,2.0322249637387317,0.027805427223716164,3.5438741208624576,0.24330309253558682,0.9364817965217256,-0.7786298374701093,2.500144526160083,3.0911903495428774
14.825679743999999,6.928364758387316,-0.001805130468933792,-0.1067155193672118,2.0259439249562967,0.022905770835710614,3.5218282321470427,0.24377059064698403,0.9362176462224782,-0.7870590179001438,2.5004348677544286,3.1084037707959595
14.830704255999999,6.93839111792005,-0.002656540649483672,-0.11427820002657896,2.023577049303279,0.01659341353955824,3.5392019589968897,0.24513855278082547,0.9359301662203823,-0.7953764126721109,2.5006067716303875,3.120893809202059
14.835679359999999,6.9551017171412735,-0.004686562894090164,-0.11715331156099884,2.032475940560662,-0.012461363277773052,3.613754640065608,0.24603934628010815,0.9356332581806351,-0.8125243516908264,2.5008005802791318,-3.1317454110695024
14.840679552,6.961785956829763,-0.005753925787990898,-0.11922804300248613,2.0311254111428996,-0.011893741460778257,3.522703145245751,0.24664440618864844,0.9353111218216922,-0.8210651520836175,2.5007363308472743,-3.1204516631340127
14.845691775999999,6.971812316362497,-0.006830146255621851,-0.12432530159978006,2.0309765039322514,-0.008873377100387454,3.362425058367779,0.24704874233777543,0.9349643649053041,-0.8296057478192603,2.5005413063225697,-3.10549620266584
14.850594176,6.978496556050986,-0.007908576342548443,-0.12513365473376004,2.029330834978694,0.005778480563204552,3.2672696898985296,0.2473120711481349,0.9346055982494538,-0.8379915192494989,2.500228590489179,-3.0929360764228413
14.85539264,6.985180795739476,-0.009091004292116518,-0.11948160126144414,2.0260511120309617,0.005204710866259731,3.215379657805002,0.24850049274375094,0.934220438929428,-0.8462595379542414,2.499910181495525,-3.0739155435735483
14.86046272,7.001891394960699,-0.010992880252281123,-0.12361276642838126,2.0219626673435274,0.0037918867544697913,3.210818100839292,0.2493544918450005,0.9337765450055883,-0.8631584528755039,2.498307954957242,-3.04462551029804
14.865464192,7.0119177544934335,-0.011832680088430518,-0.133924681393363,2.0267855773223746,0.0004802130877255837,3.1502973859589334,0.24991218451188207,0.9333051010962493,-0.871600015266449,2.4971783186583956,-3.0348847061975555
14.870461568,7.018601994181923,-0.012784181683648766,-0.1360785166587184,2.0329354415286534,-0.0006658759121001669,3.1103035046347958,0.2502836204548015,0.9327835733919214,-0.8798843875757112,2.496063303503147,-3.023670062085934
14.875479936,7.028628353714657,-0.01400435576083276,-0.14636341620606919,2.0313477604853536,0.008710557810625496,3.0438801856345123,0.25053234983653927,0.9322072424735977,-0.888353000148277,2.4950348881288265,-3.0139022425678164
14.88047168,7.035312593403146,-0.015389937348927017,-0.14610283353146825,2.0279443297863997,0.0053683593245987685,2.9444777991165605,0.25069698673843754,0.9315944067619376,-0.896616796163186,2.4940957288293126,-3.0002731805162384
14.885459328,7.05202319262437,-0.018351341960443465,-0.15412861487969698,2.034906181071811,-0.0035828066297101066,2.860384304781402,0.2518688921006629,0.9309161259396749,-0.9134876025033173,2.491894214081493,-2.974877763422022
14.890468991999999,7.058707432312859,-0.019370044682530608,-0.15491120784776014,2.0380926791000498,-0.003241021260365336,2.8840274175931824,0.25265458023543974,0.9301710045207553,-0.9217840510886558,2.4901405263053147,-2.962291877013108
14.895473024,7.0687337918455935,-0.020505431407305916,-0.1637003230137899,2.039077516262159,0.010507166323726681,2.8879112963080416,0.2531772778404321,0.929384578110918,-0.9300484958990393,2.4883735712238817,-2.951028273113671
14.900481919999999,7.075418031534083,-0.02189074227993391,-0.162841505982795,2.038299647885265,0.01185019958450189,2.9033914958989313,0.2535259409864227,0.9285435992893443,-0.9384809104485118,2.4866681033228204,-2.9368009767056975
14.905463935999999,7.085444391066817,-0.02336700098040783,-0.17258059528182867,2.0399787481114755,0.010713052292308924,2.86398538945826,0.2548251727100398,0.9276328310220989,-0.9468479362231705,2.4849382399513167,-2.9264873469392647
14.91044672,7.098812870443796,-0.026381456352912863,-0.17581006937204924,2.0372995841961785,0.020424085294732504,2.880568026877145,0.2556930186463767,0.9266683915488955,-0.9633429448961365,2.4812115221705935,-2.9029798622755294
14.915456896,7.10883922997653,-0.02800481936264437,-0.18408862309675156,2.0365599968792427,0.026675871064833514,2.8590875861019374,0.25735744150207485,0.9256333801976004,-0.971607615998777,2.479249062676871,-2.8912056969347653
14.920461183999999,7.115523469665019,-0.02925963190085368,-0.18789342744377313,2.039176398811764,0.036656386010074336,2.856659560681124,0.2584646248927774,0.9244990115038092,-0.9797866548140335,2.476774896202654,-2.88164202190481
14.925458048,7.1255498291977535,-0.030441985252143762,-0.19269320653023447,2.0436366328074675,0.030734525380830175,2.8749659565475603,0.25920133609112844,0.9233022968834149,-0.9877655635333179,2.474171852843606,-2.866389081925803
14.930490751999999,7.132234068886243,-0.031905402438979075,-0.19401877431894787,2.04530073072611,0.027598732698428562,2.995715100226211,0.2596961547231925,0.9220183123604573,-0.9959572395814881,2.471623240560742,-2.8543461703375392
14.93546304,7.148944668107466,-0.035131490982866,-0.2048612568805992,2.0404050722886256,-0.00634380017717281,3.0589037739836145,0.2600210078329319,0.9206396154159641,-1.0123115934079148,2.466433249646139,-2.8317674544567453
14.940448896,7.155628907795956,-0.03690067879887696,-0.2059325226684936,2.033693712754225,-0.01264570999660493,2.971713673804831,0.2602387693219561,0.9191943466193655,-1.0204086239586077,2.4638335170115413,-2.8194702408676626
14.945463936,7.162313147484445,-0.038837216900307794,-0.2063291075091338,2.033382215391475,-0.004057581038386675,2.8833441984218564,0.2614752098263788,0.9176671376388734,-1.0285068565085753,2.4612812360132805,-2.806498346331324
14.950467968,7.172339507017179,-0.04096290042955571,-0.2131339074946843,2.034302167952227,0.0023838429585988806,2.8216659922273224,0.262296457157035,0.916018511529498,-1.036607237050767,2.4588027567658117,-2.793250427251408
14.955473024,7.179023746705669,-0.04295843496490506,-0.20620949769218155,2.036289718217726,-0.01207280190149904,2.757451964556094,0.2628438466183051,0.914293162927087,-1.0444145665522944,2.456206993400771,-2.7729575380719282
14.960482432,7.192392226082648,-0.045773979451436214,-0.21272995685839424,2.044838144098631,0.0007085547509146384,2.8949667973365907,0.2632089055696382,0.9124705456124249,-1.0600605125827611,2.4491478245408524,-2.752741038484185
14.965463935999999,7.202418585615382,-0.047402361333541615,-0.22774123845939753,2.049720998281241,0.020183375942781835,2.952488651356085,0.2634506948511127,0.9105193612940761,-1.067825272582672,2.445688055630066,-2.747699601019722
14.970448,7.209102825303871,-0.04953800348361312,-0.2294350547979458,2.055488301335727,0.01078844295542045,2.9383857175492163,0.2636122688381207,0.9084897037298723,-1.0759531181186799,2.4424325742840653,-2.7360249379812913
14.975446655999999,7.2157870649923606,-0.05160652711411495,-0.2328368315849736,2.0490112295060774,-0.0013795671007682793,2.752301270667738,0.263720472351702,0.9063530932806683,-1.0838787488323438,2.439085042110772,-2.726058235391342
14.980462976,7.22247130468085,-0.05367178051935452,-0.23701999524835093,2.045298566890964,-0.000329171794500487,2.6602859789993794,0.26379287266615237,0.9040509427726082,-1.0915961164430024,2.43573793746294,-2.7168729196777406
14.985473407999999,7.2391819039020735,-0.057945334164686196,-0.23871234080127257,2.0506638622850457,-0.004032226017312336,2.998892851041432,0.264937748178942,0.9016621582354005,-1.1070306844173778,2.4287566680635733,-2.6851440667882187
14.990462079999999,7.245866143590563,-0.05984888453606306,-0.23711818168560717,2.052594423244103,-0.0028645049327294006,3.1661113155888163,0.2656968910063979,0.8991699451752218,-1.1144880198811367,2.4249462505267902,-2.6701814282955745
14.995463295999999,7.252550383279052,-0.061687593235915286,-0.240523057011774,2.0548882777386437,0.011195689822372823,3.2329136002707557,0.2662048335457672,0.8965094255373884,-1.1221138973936147,2.420744322372949,-2.6602178242447643
15.000454271999999,7.2625767428117864,-0.0637375514524485,-0.2540547323629361,2.0564591340103613,0.03150973580480095,3.2289452564137027,0.2676428084679104,0.8937592699116634,-1.1298417330545663,2.4165602900113363,-2.65369678053046
15.005457792,7.269260982500276,-0.06589910933321103,-0.25017299828367845,2.064198440103046,0.023494224306991048,3.1370919533090382,0.26860473508546223,0.8908331259579289,-1.137469585385061,2.4124433685774433,-2.6364465670742234
15.010453376,7.282629461877255,-0.069909999747482,-0.2451010247679153,2.0705427502880767,0.003850147169480918,3.119776626344781,0.269244776992522,0.8877585449561762,-1.1521684979088769,2.4038049850032794,-2.6046376348045044
15.015483776,7.289313701565744,-0.07190700369945867,-0.24269296428135467,2.071362019768433,-0.01185491584179714,3.205465428834691,0.26967463512510964,0.8845749668426971,-1.1593484759846222,2.3993909793882593,-2.5888610949409667
15.02049856,7.299340061098478,-0.07418241097701456,-0.25075666565085397,2.0707770850573373,-0.014600892152528303,3.306619123879385,0.26995944912567765,0.8812226226909645,-1.1668798262454814,2.3948410968788174,-2.5768720772449996
15.025459328,7.306024300786968,-0.07610387005882097,-0.2573253311659225,2.069802666404316,0.008275240508530934,3.3137008742452294,0.2701470022159347,0.877746548094968,-1.1740403685446401,2.389982461064416,-2.5700722633830893
15.03046592,7.312708540475457,-0.07858211534024592,-0.26057767696378553,2.075315653831515,0.025796483502054247,3.2237406606576595,0.2702736876664029,0.8741433847754629,-1.1815846501428553,2.3853465707275583,-2.5599561298039752
15.03545664,7.326077019852436,-0.08309743137956062,-0.2520893062704803,2.0741561471440715,0.013586369108060254,3.086191222638483,0.27035782138865005,0.8703534903077925,-1.1957953136330028,2.375858724693059,-2.524730800356714
15.040458368,7.332761259540925,-0.08469189008042474,-0.2525605501618613,2.072260680293389,0.012325076298277605,3.050318374065641,0.27041408641783676,0.8663841899343748,-1.2024192810536176,2.370382854489762,-2.511833564871118
15.04545344,7.342787619073659,-0.08679349373304467,-0.2597539650335654,2.0722068794290633,0.011310501323224028,3.0817668483990484,0.27045154004810185,0.8623077952140938,-1.2094246484422364,2.365046151816616,-2.498974260677354
15.050480256,7.349471858762149,-0.08882937076879759,-0.2615620828425125,2.0853591604207287,-0.006489332436481416,3.123864506542681,0.2704766801980425,0.857987666735187,-1.2161373976895222,2.3597745594389554,-2.487413899109324
15.055516544,7.356156098450638,-0.0910599467370177,-0.26194599051202827,2.1024079658876107,-0.0437289314202514,3.125236916894428,0.27049342685038974,0.8534631997680285,-1.223016886328012,2.3544115010240594,-2.474429327401861
15.060472191999999,7.369524577827617,-0.0962712548955826,-0.2634973802946532,2.099360190391557,-0.046946189758850024,3.0933568366249933,0.27050437265786187,0.8489101765919377,-1.2370060132859784,2.344041501984708,-2.44924375843053
